Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665184134.1937783,1.5,0.8385723114013672,0.6614276885986328,2.243816149708774,20,16.868221282958984,3.1317787170410156,-5.73169523336162,12.213791494985617,193.47608920001514
1665184134.2182655,1.5,2.015903091430664,-0.5159030914306642,2.231183098119865,20,11.55919361114502,8.44080638885498,-5.525003037998545,216.80777356947434,-193.9068939823411
1665184134.2426155,1.5,-0.40886850357055665,1.9088685035705566,2.2776639085566295,20,10.091276168823242,9.908723831176758,-5.283726327106365,60.28426236891835,-32.83387783320026
1665184134.2684855,1.5,0.0,1.5,2.3164690357004893,20,11.621072769165039,8.378927230834961,-5.066962769425231,-59.1338070354908,144.13069023101497
1665184134.2937965,1.5,1.1658894856770834,0.3341105143229166,2.3249257046547545,20,15.838042259216309,4.161957740783691,-4.961619485372125,-166.606243288559,367.3447390165312
1665184134.3179336,1.5,0.8360450108846028,0.6639549891153972,2.3409515995798875,20,19.88197898864746,0.11802101135253906,-4.958770809847579,-167.54084434698433,453.34565528536007
1665184134.3431916,1.5,0.41694539388020835,1.0830546061197917,2.3683074624292018,20,24.07029914855957,-4.07029914855957,-5.061578687340102,-165.8211062865773,543.9994972846264
1665184134.369065,1.5,0.41700509389241536,1.0829949061075848,2.3963282473331335,20,26.807891845703125,-6.807891845703125,-5.2377221502334805,-105.80713410307682,531.9256663049725
1665184134.4969747,1.5,2.5421180725097656,-1.0421180725097656,2.2630312786449056,20,26.15758514404297,-6.157585144042969,-6.025336774518678,5.084109362301768,411.9161110308066
1665184134.5219173,1.5,2.930620574951172,-1.4306205749511718,2.227347829688972,20,24.603151321411133,-4.603151321411133,-6.140151504636492,62.32034946519208,310.3769956674357
1665184134.5484865,1.5,2.6184837341308596,-1.1184837341308596,2.1976306921501076,20,21.985305786132812,-1.9853057861328125,-6.192899348259857,98.52959915289979,210.86211132649248
1665184134.5716693,1.5,0.9171923319498698,0.5828076680501302,2.2111418459459515,20,22.058073043823242,-2.058073043823242,-6.240611385939815,-3.1388374676045907,346.8493691532852
1665184134.5974462,1.5,2.58296635945638,-1.08296635945638,2.1832263703583483,20,21.93545913696289,-1.9354591369628906,-6.29050145114536,4.7567427577786825,336.4049459460857
1665184134.621683,1.5,2.265721638997396,-0.765721638997396,2.16466782073154,20,19.486064910888672,0.5139350891113281,-6.278045371324083,101.06146218619658,159.17364011016255
1665184134.6474493,1.5,1.5903114318847655,-0.09031143188476554,2.1623408227202727,20,17.7929744720459,2.2070255279541016,-6.221178329055078,65.70930490783921,166.84692732741667
1665184134.6737719,1.5,1.6438194274902345,-0.14381942749023446,2.158555120994299,20,18.454740524291992,1.5452594757080078,-6.180503076995251,-25.140600516280966,296.8964793770691
1665184134.6971173,1.5,2.0999070485432942,-0.5999070485432942,2.1445500087327027,20,19.906042098999023,0.09395790100097656,-6.178309585595912,-62.16630241630752,375.40193732878305
1665184134.722036,1.5,2.3016398111979166,-0.8016398111979166,2.124574302034485,20,19.404130935668945,0.5958690643310547,-6.163461388820565,20.14206437291898,257.1482126276403
1665184134.7468302,1.5,0.6949158986409505,0.8050841013590495,2.144535831079789,20,19.562841415405273,0.43715858459472656,-6.152622330181771,-6.40107697485456,294.4669416395467
1665184134.77172,1.5,1.4988578796386718,0.0011421203613282138,2.1445642581215867,20,21.996192932128906,-1.9961929321289062,-6.202306988506393,-97.76537190478471,466.72577049923405
1665184134.7967603,1.5,2.504876963297526,-1.004876963297526,2.1194017489605317,20,23.532865524291992,-3.532865524291992,-6.290771312365564,-61.36776257533777,455.925290351618
1665184134.8222892,1.5,2.6782908121744793,-1.1782908121744793,2.0893212714833638,20,23.603912353515625,-3.603912353515625,-6.382775258470815,-2.7829952557062274,385.6732656628453
1665184134.8467512,1.5,1.5262374877929688,-0.02623748779296875,2.088679450460127,20,23.41712760925293,-3.4171276092529297,-6.466364981542142,7.6357150515102195,372.21876934137106
1665184134.8715472,1.5,1.8386393229166667,-0.33863932291666665,2.080282546739753,20,23.94768714904785,-3.9476871490478516,-6.5642518678706665,-21.396973135132015,425.8015848634685
1665184134.8983812,1.5,2.803326416015625,-1.3033264160156248,2.045309071254295,20,22.280380249023438,-2.2803802490234375,-6.625443616734742,62.13409151488227,285.13495986341286
1665184134.922333,1.5,2.461278279622396,-0.961278279622396,2.0222847560761044,20,21.212387084960938,-1.2123870849609375,-6.6544824319809095,44.589323219956,286.9091653333205
1665184134.94818,1.5,1.753262201944987,-0.25326220194498705,2.0157386985388213,20,22.044321060180664,-2.044321060180664,-6.7073219128898245,-32.186920025827874,406.72519011608176
1665184134.9725983,1.5,2.994647979736328,-1.4946479797363281,1.9792418550127833,20,23.10371971130371,-3.103719711303711,-6.783109639624058,-43.38534242027769,447.1683217856937
1665184134.9974658,1.5,3.09300053914388,-1.5930005391438802,1.9396278589281444,20,20.87204933166504,-0.8720493316650391,-6.804795356584805,89.74232517113767,228.27819035855748
1665184135.123523,1.5,1.3149009704589845,0.18509902954101554,1.9629609146859017,20,21.754404067993164,-1.754404067993164,-7.02595052980007,-6.99964064290875,383.1876436940412
1665184135.14875,1.5,2.4145965576171875,-0.9145965576171875,1.9398883234379916,20,22.87854766845703,-2.8785476684570312,-7.098567852912424,-44.561005576032514,459.1100652262363
1665184135.1745102,1.5,2.9987159729003907,-1.4987159729003907,1.9012811395028273,20,24.58882713317871,-4.588827133178711,-7.2167768373902845,-66.3923884271514,529.0807629467834
1665184135.1988597,1.5,2.3507659912109373,-0.8507659912109373,1.8805654546320163,20,23.995243072509766,-3.9952430725097656,-7.314058813077395,24.37771837577965,403.28389366190646
1665184135.2237902,1.5,1.567526117960612,-0.06752611796061192,1.8788819962916887,20,23.804447174072266,-3.8044471740722656,-7.408905496389821,7.653118604517721,425.57180029635595
1665184135.2498946,1.5,3.402069854736328,-1.902069854736328,1.8292295084426724,20,22.786874771118164,-2.786874771118164,-7.481655330138096,38.980801899716866,366.96878357047814
1665184135.2735908,1.5,2.7744661966959634,-1.2744661966959634,1.7990295227422046,20,20.499053955078125,-0.499053955078125,-7.493481004562568,96.5480686997555,244.65473196596173
1665184135.2986147,1.5,2.261865997314453,-0.761865997314453,1.7799646358512853,20,18.50859832763672,1.4914016723632812,-7.45616026273558,79.54206444482556,223.17157371340568
1665184135.323476,1.5,2.95784912109375,-1.45784912109375,1.7437205593725247,20,16.137699127197266,3.8623008728027344,-7.36013830395234,95.3649161839733,148.20392922168958
1665184135.3490973,1.5,2.3269554138183595,-0.8269554138183595,1.7225329893644465,20,15.09205150604248,4.9079484939575195,-7.234390892938222,40.81185152098862,191.12843751064156
1665184135.3737583,1.5,2.0269193013509113,-0.5269193013509113,1.7095385986730391,20,15.051371574401855,4.9486284255981445,-7.112352449890182,1.6495610812483081,235.3272912515449
1665184135.3987937,1.5,2.3623987833658853,-0.8623987833658853,1.6879481162840377,20,9.927982330322266,10.072017669677734,-6.860195646896841,204.64594404129286,-148.26270726586478
1665184135.423666,1.5,0.24884923299153647,1.2511507670084636,1.7190671172710565,20,10.01449966430664,9.98550033569336,-6.611833256850673,-3.4784609190774716,112.19448847407247
1665184135.4499857,1.5,1.735027058919271,-0.2350270589192709,1.7128812656696288,20,11.518513679504395,8.481486320495605,-6.3886027233990035,-57.14394934461424,202.82885214074298
1665184135.4748166,1.5,1.5058174133300781,-0.005817413330078125,1.7127368145369735,20,15.898776054382324,4.101223945617676,-6.286765977305208,-176.40427084533547,444.9646161516149
1665184135.4988205,1.5,1.7966935475667318,-0.29669354756673183,1.7056149878002804,20,18.745229721069336,1.254770278930664,-6.256646493433095,-118.58255860150973,428.12618200920724
1665184135.523741,1.5,1.7482510884602864,-0.24825108846028643,1.6994284555960761,20,20.349512100219727,-0.34951210021972656,-6.265356496991103,-64.37610500937583,391.7658024723758
1665184135.5491953,1.5,2.416035461425781,-0.9160354614257811,1.676111429942189,20,20.95684814453125,-0.95684814453125,-6.289712380220976,-23.859876548991693,353.0178447994523
1665184135.5739534,1.5,0.5832504272460938,0.9167495727539062,1.698808408006603,20,21.6759090423584,-1.6759090423583984,-6.331204704736706,-29.04345983840991,376.84841350682115
1665184135.5988379,1.5,2.278522491455078,-0.7785224914550781,1.679435294374248,20,22.035154342651367,-2.035154342651367,-6.3818484263662185,-14.4365305203453,367.8344553377061
1665184135.6238086,1.5,2.3212155659993488,-0.8212155659993488,1.658928909451996,20,21.410057067871094,-1.4100570678710938,-6.4170586369288,25.033159879696377,305.0869051542701
1665184135.6490946,1.5,2.503045908610026,-1.003045908610026,1.6335659314872482,20,20.237213134765625,-0.237213134765625,-6.423056798586572,46.38320902910699,252.9900304243945
1665184135.6762104,1.5,1.167224375406901,0.33277562459309906,1.6425894160358698,20,20.14381980895996,-0.14381980895996094,-6.42695659090316,3.444237329863187,307.0366238226887
1665184135.8037872,1.5,2.252149963378906,-0.7521499633789062,1.5466325095254692,20,12.513741493225098,7.486258506774902,-5.471883476998869,59.80771300850689,27.688951342613805
1665184135.8289986,1.5,0.9220977147420247,0.5779022852579753,1.561202197190531,20,12.797355651855469,7.202644348144531,-5.290295203008668,-11.249470419125435,117.30294997824397
1665184135.8534994,1.5,1.9291252136230468,-0.4291252136230468,1.5506882660465895,20,12.707974433898926,7.292025566101074,-5.111634401294054,3.6480868786734653,87.48340143171654
1665184135.87887,1.5,1.2766300201416017,0.22336997985839835,1.5563552959749618,20,12.906217575073242,7.093782424926758,-4.93166090023135,-7.813893169943239,97.90835340856908
1665184135.9036496,1.5,0.0840407133102417,1.4159592866897583,1.591442141502498,20,14.695564270019531,5.304435729980469,-4.800219326438878,-72.2105972116652,212.89115371464106
1665184135.9296448,1.5,1.589169692993164,-0.08916969299316402,1.5891241526379734,20,17.245800018310547,2.754199981689453,-4.728623196925241,-98.1038961038961,296.670778771998
1665184135.9535294,1.5,1.0011706034342447,0.4988293965657553,1.6010384607373769,20,18.760128021240234,1.2398719787597656,-4.699009431456602,-63.402030365645494,281.93778063130094
1665184135.9791787,1.5,1.6637725830078125,-0.1637725830078125,1.596837807124152,20,19.30672836303711,0.6932716369628906,-4.681227492909443,-21.3105288108495,237.8439027375369
1665184136.0031269,1.5,1.3561620076497396,0.1438379923502604,1.6002824670676408,20,18.577354431152344,1.4226455688476562,-4.647157702830214,30.45632479143022,153.59479056119017
1665184136.0284078,1.5,1.5000372568766276,-3.7256876627589364e-05,1.6002815251783142,20,18.03476333618164,1.9652366638183594,-4.597474648172124,21.462446716209588,151.50763244100395
1665184136.0527067,1.5,1.4904778798421223,0.009522120157877678,1.6005129022840583,20,17.678382873535156,2.3216171264648438,-4.541061891090635,14.666522758715425,150.15053153025872
1665184136.078476,1.5,1.3272903442382813,0.1727096557617187,1.6049634977662526,20,13.889986038208008,6.110013961791992,-4.383611513376877,147.01239776470152,-109.01305764965372
1665184136.1030176,1.5,0.16733708381652831,1.3326629161834718,1.6376691998987984,20,14.321423530578613,5.678576469421387,-4.244250067740154,-17.57983193277311,107.32767890628332
1665184136.1284723,1.5,1.5924087524414063,-0.09240875244140634,1.6353169573206718,20,15.611723899841309,4.388276100158691,-4.132547554561938,-50.689945206762516,172.1054132844318
1665184136.1534464,1.5,1.4999656677246094,3.4332275390625e-05,1.6353178147386165,20,16.968488693237305,3.0315113067626953,-4.056838264564817,-54.3268575356328,201.69141405341725
1665184136.1786163,1.5,0.8365452448527019,0.6634547551472981,1.6520168710065695,20,18.094350814819336,1.905649185180664,-4.008873361572682,-44.73058634081652,210.55705070975628
1665184136.2034142,1.5,0.41642878850301107,1.0835712114969889,1.6788871793361044,20,19.942712783813477,0.05728721618652344,-4.0074527579741925,-74.5369868281896,288.0527837194907
1665184136.228769,1.5,1.185126241048177,0.3148737589518229,1.6868707601088597,20,21.108108520507812,-1.1081085205078125,-4.035548696828869,-45.963402478701596,276.72903960076184
1665184136.252691,1.5,1.0879515329996745,0.4120484670003255,1.696727769754547,20,17.658903121948242,2.341096878051758,-3.9795450556154037,144.18569606123424,-45.58627664915204
1665184136.2782369,1.5,-0.33486655553181965,1.8348665555318195,1.7436009689374312,20,19.704360961914062,0.2956390380859375,-3.9719927093825618,-80.07010928910749,288.538372326398
1665184136.304242,1.5,2.2520963033040364,-0.7520963033040364,1.7240426822490365,20,21.09836769104004,-1.098367691040039,-4.000555793785793,-53.6052735324049,284.7792552056853
1665184136.3285496,1.5,0.8212531407674154,0.6787468592325846,1.7405414761576798,20,18.183731079101562,1.8162689208984375,-3.9564064232200735,119.90576142181769,-4.111628872666643
1665184136.3538752,1.5,-0.08348468939463298,1.583484689394633,1.7806440758170192,20,20.225753784179688,-0.2257537841796875,-3.96212375897278,-80.63097445939204,299.74303669567655
1665184136.378084,1.5,1.8325049082438152,-0.3325049082438152,1.772594536280026,20,21.471363067626953,-1.4713630676269531,-3.9977436698146676,-51.45278168979407,289.67893676800236
1665184136.4028554,1.5,0.8361249923706054,0.6638750076293946,1.789039684132372,20,21.473655700683594,-1.4736557006835938,-4.034248261195103,-0.0925514201291639,224.71100309788832
1665184136.4286592,1.5,0.957866096496582,0.542133903503418,1.8030288013356723,20,22.043174743652344,-2.0431747436523438,-4.08696994263039,-22.071126962274437,267.7736919139147
1665184136.453609,1.5,1.5706774393717449,-0.07067743937174487,1.801265414132948,20,21.6890869140625,-1.6890869140625,-4.129112304818705,14.192016971341749,215.21859376386604
1665184136.4780324,1.5,1.3324133555094402,0.16758664449055982,1.8053584432207224,20,21.529232025146484,-1.5292320251464844,-4.166461290353368,6.545163463134158,223.59530196296342
1665184136.503143,1.5,0.5878751118977864,0.9121248881022136,1.8282625573394655,20,22.53420066833496,-2.534200668334961,-4.230096897784392,-40.02149598374508,308.29080990755364
1665184136.5286686,1.5,1.5276105244954428,-0.027610524495442768,1.8275577829660459,20,23.799863815307617,-3.799863815307617,-4.327090587272437,-49.58412882255142,351.95685577985375
1665184136.5528395,1.5,1.7712005615234374,-0.2712005615234374,1.8210026279445581,20,23.085386276245117,-3.085386276245117,-4.4016670749771265,29.559439731702504,237.64585974883627
1665184136.5780036,1.5,1.4196126302083334,0.08038736979166661,1.8230255059553153,20,23.80043601989746,-3.800436019897461,-4.497301730966797,-28.415439713489853,332.6197111317897
1665184136.6029868,1.5,2.3194002787272137,-0.8194002787272137,1.802554291420797,20,23.106584548950195,-3.1065845489501953,-4.574914053566886,27.772758071134778,248.7295646066894
1665184136.7317402,1.5,1.9051312764485677,-0.4051312764485677,1.7503922525338216,20,20.539161682128906,-0.5391616821289062,-4.644332966063871,19.940618223768634,208.3275740048736
1665184136.7570474,1.5,1.414341354370117,0.0856586456298829,1.7525600311686151,20,20.85199546813965,-0.8519954681396484,-4.665894567454984,-12.361464398093192,257.924747786293
1665184136.782727,1.5,1.970846430460612,-0.4708464304606119,1.7404688886734474,20,20.589580535888672,-0.5895805358886719,-4.681034752896835,10.218813829984773,223.78640141372998
1665184136.8074956,1.5,1.8601668039957682,-0.36016680399576817,1.7315480644397465,20,20.083660125732422,-0.08366012573242188,-4.683106896328013,20.425885818244822,199.99234210040723
1665184136.8312993,1.5,1.9164961496988933,-0.41649614969889326,1.7216339104857323,20,20.165019989013672,-0.16501998901367188,-4.687034984445404,-3.417948717948718,232.88643235599983
1665184136.8584983,1.5,1.3405900319417319,0.15940996805826813,1.7259697069768916,20,20.466968536376953,-0.4669685363769531,-4.69973607563918,-11.101445464187726,249.82554999804069
1665184136.8809557,1.5,1.726903788248698,-0.22690378824869795,1.720874046641706,20,20.61421775817871,-0.6142177581787109,-4.713529785703145,-6.556835433630949,247.6718886992241
1665184136.906003,1.5,2.008525848388672,-0.5085258483886719,1.7081368460171638,20,25.020837783813477,-5.020837783813477,-4.839288227202928,-175.93192202254036,566.434926995126
1665184136.9314406,1.5,2.8685895284016927,-1.3685895284016927,1.6733232219799548,20,23.467548370361328,-3.467548370361328,-4.927494312951353,61.062750133560776,229.95666762562382
1665184136.956424,1.5,1.0102375030517579,0.48976249694824214,1.6855591573175488,20,21.388856887817383,-1.3888568878173828,-4.962192688548498,83.20288582662137,159.18749211988518
1665184136.9816322,1.5,1.9182692209879557,-0.4182692209879557,1.6750153285907141,20,20.531139373779297,-0.5311393737792969,-4.97558177458734,34.025290595946316,205.74897425482735
1665184137.0058312,1.5,2.0167831420898437,-0.5167831420898437,1.6625096887143878,20,19.602947235107422,0.3970527648925781,-4.965973491179398,38.35661786439142,180.1650162901581
1665184137.031669,1.5,1.9550219217936198,-0.4550219217936198,1.6507529870812452,20,18.180866241455078,1.8191337585449219,-4.9189713319302655,55.03907872032186,126.35801266679096
1665184137.0569978,1.5,1.6639705657958985,-0.16397056579589853,1.6465997971840753,20,16.113061904907227,3.8869380950927734,-4.820519564388292,81.63822397093291,43.629547931476964
1665184137.0807543,1.5,0.6690920511881511,0.8309079488118489,1.6663392652425446,20,16.706645965576172,3.293354034423828,-4.742280985902312,-24.986170490355473,190.9510742378727
1665184137.1068168,1.5,1.8875174204508463,-0.38751742045084625,1.6562395969068293,20,17.47383689880371,2.526163101196289,-4.676442888987026,-29.436595495544942,209.6874076904636
1665184137.1325114,1.5,1.1632564544677735,0.3367435455322265,1.664892090537609,20,19.419601440429688,0.5803985595703125,-4.661529775115582,-75.72656837182545,310.00959833794445
1665184137.1573663,1.5,1.739344024658203,-0.23934402465820304,1.6589432191094549,20,19.644773483276367,0.3552265167236328,-4.652700656114689,-9.05946340012854,227.6471770624759
1665184137.18075,1.5,1.6917583465576171,-0.19175834655761714,1.6544592153000797,20,19.054054260253906,0.9459457397460938,-4.630581022854244,25.262097514223374,169.56230179384536
1665184137.2062042,1.5,1.0015291849772134,0.49847081502278656,1.6671474323735864,20,19.361160278320312,0.6388397216796875,-4.6143198159398935,-12.06500379344904,223.7562219413252
1665184137.2315776,1.5,1.4967079162597656,0.003292083740234375,1.6672309639249405,20,19.821245193481445,0.1787548065185547,-4.609784188210256,-18.132526497782454,241.08807454431982
1665184137.256054,1.5,1.7216785430908204,-0.22167854309082036,1.6618050956730812,20,19.601228713989258,0.3987712860107422,-4.600023746670217,8.988963676566565,200.74129005440832
1665184137.2815528,1.5,1.8182061513264973,-0.3182061513264973,1.6536911993307157,20,18.882740020751953,1.1172599792480469,-4.571534883015943,28.177279102384293,159.34075198745668
1665184137.306051,1.5,1.3867139180501302,0.11328608194986978,1.6564665071716818,20,18.075443267822266,1.9245567321777344,-4.524386660592995,32.95327630336827,133.91560913835258
1665184137.331253,1.5,1.336968485514323,0.1630315144856771,1.660575233253222,20,18.969257354736328,1.0307426452636719,-4.498409847439348,-35.465947684593914,240.38380911652368
1665184137.3568907,1.5,1.6719300587972006,-0.17193005879720058,1.6561673545962194,20,19.09358787536621,0.9064121246337891,-4.475171591798812,-4.849533162221478,202.07797489992134
1665184137.3813627,1.5,1.4973953247070313,0.0026046752929687056,1.6562310962053388,20,16.323909759521484,3.6760902404785156,-4.385210317996666,113.17744025408454,-13.838472116518773
1665184137.4073882,1.5,0.24981560707092285,1.2501843929290772,1.6887678122249086,20,15.768714904785156,4.231285095214844,-4.275088865257771,21.332698174222923,88.6147709063715
1665184137.4312227,1.5,1.2498223622639975,0.25017763773600254,1.6947306628592047,20,16.670549392700195,3.3294506072998047,-4.1957331848490185,-37.837409596975064,180.66536259552458
1665184137.4568274,1.5,1.7525505065917968,-0.2525505065917968,1.6882641766185986,20,19.122236251831055,0.8777637481689453,-4.173258285563975,-95.7513455127847,306.36010816214304
1665184137.4829435,1.5,0.5914134343465169,0.9085865656534831,1.7119929439695385,20,18.185449600219727,1.8145503997802734,-4.125869246466777,35.870037155716226,113.30511713258848
1665184137.5073357,1.5,0.5799462636311848,0.9200537363688152,1.7344350124653893,20,13.535898208618164,6.464101791381836,-3.968196048226332,190.61688235524105,-193.07467436596798
1665184137.5324068,1.5,-0.751362164815267,2.251362164815267,1.790879237729775,20,15.090332984924316,4.909667015075684,-3.845105078988695,-62.00095096808551,162.06327273337916
1665184137.558189,1.5,1.672249984741211,-0.1722499847412109,1.786438269967318,20,18.286291122436523,1.7137088775634766,-3.8009220511008834,-123.9603099742921,307.60477499058914
1665184137.5827909,1.5,0.6643705368041992,0.8356294631958008,1.806996372824967,20,20.92762565612793,-0.9276256561279297,-3.8237434384406015,-107.36287165174245,342.5915569711006
1665184137.6065214,1.5,1.0090466181437174,0.49095338185628257,1.8186469501212958,20,23.204561233520508,-3.204561233520508,-3.8997893314555085,-95.94968502908583,379.22026435160666
1665184137.6314485,1.5,0.4552197774251302,1.04478022257487,1.8446903322487354,20,25.777141571044922,-5.777141571044922,-4.0437969440500865,-103.20399418471192,449.587418746473
1665184137.6580284,1.5,1.8381768544514974,-0.33817685445149737,1.8357016398598025,20,27.407779693603516,-7.407779693603516,-4.240694668049514,-61.348641957590324,438.86995217691793
1665184137.6814082,1.5,1.2581905364990233,0.24180946350097665,1.841355097408381,20,27.609460830688477,-7.609460830688477,-4.4186023609537415,-8.626297648426506,383.1057777131921
1665184137.7059898,1.5,1.9201478322347005,-0.42014783223470054,1.8310271617253941,20,26.28363609313965,-6.283636093139648,-4.573064634577918,53.935501391812075,281.347308606317
1665184137.7312682,1.5,1.7489175160725912,-0.24891751607259116,1.8247349426488568,20,25.103342056274414,-5.103342056274414,-4.702068598409937,46.691931148314076,272.16996541263137
1665184137.75725,1.5,0.9987151463826497,0.5012848536173503,1.8377592771290958,20,26.1163330078125,-6.1163330078125,-4.8609825698005125,-38.98832770518279,412.45498253122474
1665184137.7820826,1.5,2.3748822530110676,-0.8748822530110676,1.8160337748616475,20,31.80064582824707,-11.80064582824707,-5.154021955176745,-228.90630310594787,792.7848102794045
1665184137.806415,1.5,2.9229413350423177,-1.4229413350423177,1.781410021606817,20,29.944835662841797,-9.944835662841797,-5.396004901114452,76.26870994924455,368.7004612391535
1665184137.831529,1.5,2.4616770426432293,-0.9616770426432293,1.7572586364695393,20,28.365764617919922,-8.365764617919922,-5.606101216505181,62.87657473774149,363.0343682095031
1665184137.8567553,1.5,1.17119140625,0.32880859375000004,1.765553278650675,20,29.695600509643555,-9.695600509643555,-5.850685873011685,-52.716134093207444,552.9715069282452
1665184137.8810747,1.5,2.680858612060547,-1.1808586120605469,1.7368354935292312,20,29.495637893676758,-9.495637893676758,-6.081614187237051,8.222346401576424,480.636826432541
1665184137.9058356,1.5,3.2555140177408854,-1.7555140177408854,1.6933672784660216,20,24.707429885864258,-4.707429885864258,-6.198174677558313,193.37730489624957,144.977915760824
1665184137.9313314,1.5,2.321766408284505,-0.8217664082845051,1.6724157131043502,20,22.402992248535156,-2.4029922485351562,-6.259440809455668,90.38510524888486,233.41535924956005
1665184137.9561787,1.5,2.0923646291097007,-0.5923646291097007,1.6576970697842843,20,21.186031341552734,-1.1860313415527344,-6.28891044931072,48.97765239836111,263.1034116216525
1665184137.9813192,1.5,2.3358416239420574,-0.8358416239420574,1.6366835734521592,20,20.674379348754883,-0.6743793487548828,-6.305864699452854,20.351683784270772,290.38628297803757
1665184138.0066416,1.5,2.552618916829427,-1.0526189168294269,1.610028696944292,20,21.879308700561523,-1.8793087005615234,-6.353453376164566,-47.58346671688165,406.2897514996373
1665184138.0321338,1.5,1.7692792256673178,-0.26927922566731777,1.6031641794065072,20,21.946918487548828,-1.9469184875488281,-6.403084594723282,-2.6521763528553524,351.6811780439549
1665184138.0574622,1.5,2.189953358968099,-0.6899533589680988,1.585688766301025,20,27.13161277770996,-7.131612777709961,-6.583716919762196,-204.6988657222196,731.8908059193801
1665184138.081317,1.5,3.2517964680989584,-1.7517964680989584,1.543900130136557,20,26.538028717041016,-6.538028717041016,-6.739679845972319,24.88328302716533,428.4549677292177
1665184138.106845,1.5,2.9554239908854165,-1.4554239908854165,1.5067461332989212,20,24.9079647064209,-4.907964706420898,-6.86497014372992,63.85407949790795,349.5755223865947
1665184138.1315413,1.5,1.8322429656982422,-0.3322429656982422,1.4985409447005538,20,22.296422958374023,-2.2964229583740234,-6.92168340908222,105.74606116774791,242.9958062437288
1665184138.1561828,1.5,2.7507896423339844,-1.2507896423339844,1.467719594437486,20,20.130069732666016,-0.13006973266601562,-6.924888524197854,87.91477833465565,220.83690171243097
1665184138.1815655,1.5,2.6542027791341147,-1.1542027791341147,1.4384227455502914,20,17.92991065979004,2.070089340209961,-6.872343949120136,86.67927824690268,173.71757169238384
1665184138.207354,1.5,1.8341659545898437,-0.33416595458984366,1.4298050915895364,20,16.05462074279785,3.9453792572021484,-6.770598356202868,72.71794018397819,147.6024344573209
1665184138.231012,1.5,1.749959945678711,-0.24995994567871094,1.4238915298997417,20,15.17226505279541,4.82773494720459,-6.656383623299348,37.29623396386137,169.63887587405253
1665184138.2571325,1.5,2.085921351114909,-0.5859213511149091,1.4085870156193996,20,14.74655818939209,5.25344181060791,-6.519161494325203,16.297854085088126,181.41026339422908
1665184138.2812972,1.5,1.826324717203776,-0.326324717203776,1.4007014843399617,20,13.744454383850098,6.255545616149902,-6.367998257139902,41.469779189770506,120.3867454568657
1665184138.307813,1.5,1.6409639994303384,-0.14096399943033844,1.3969637220803246,20,13.176080703735352,6.823919296264648,-6.187057108254635,21.435345951535314,125.81048623766895
1665184138.3327396,1.5,1.1797185262044272,0.3202814737955728,1.4049472702650359,20,12.975544929504395,7.0244550704956055,-6.011960887851842,8.045031085604974,130.60202572519424
1665184138.357152,1.5,1.444179153442383,0.0558208465576171,1.406309990740608,20,13.566265106201172,6.433734893798828,-5.854898019499728,-24.197552567070016,177.38349050340258
1665184138.3824942,1.5,1.352914047241211,0.1470859527587891,1.4100374762010301,20,13.881964683532715,6.118035316467285,-5.6998533856598215,-12.45745251333578,161.30890913319496
1665184138.4062412,1.5,1.5349881490071615,-0.03498814900716152,1.4092066137701211,20,13.948427200317383,6.051572799682617,-5.556146884177338,-2.7987791409811047,143.25043453045268
1665184138.431523,1.5,1.4497817993164062,0.05021820068359384,1.4104762256057173,20,13.617258071899414,6.382741928100586,-5.394779001912298,13.099056959637872,107.88303755414874
1665184138.4562657,1.5,0.9920068105061849,0.5079931894938151,1.4230452995734815,20,12.007246971130371,7.992753028869629,-5.197017484428102,65.07040027751546,-2.9824947144834226
1665184138.4815152,1.5,0.4257416089375814,1.0742583910624186,1.4501697666238131,20,17.73166847229004,2.268331527709961,-5.139743290161164,-226.7144206073425,493.80146263537193
1665184138.5064387,1.5,3.3281786600748697,-1.8281786600748697,1.4046050406077097,20,18.93659782409668,1.0634021759033203,-5.113239519031936,-48.3449878990214,285.952535488291
1665184138.5318105,1.5,0.9235374450683593,0.5764625549316407,1.419230927455244,20,18.46619987487793,1.5338001251220703,-5.074324264459278,18.54019564543259,187.2555077274195
1665184138.5561485,1.5,1.671490224202474,-0.17149022420247406,1.415057197182757,20,21.132171630859375,-1.132171630859375,-5.101879065506068,-109.53944416688708,411.0670768092914
1665184138.5810502,1.5,2.232965850830078,-0.732965850830078,1.3968051538664052,20,17.34893226623535,2.6510677337646484,-5.035863161686734,151.9273876202786,-11.456594554456586
1665184138.6067443,1.5,0.0,1.5,1.4353463516431997,20,15.11668872833252,4.8833112716674805,-4.910390718002077,86.87756219320956,20.20838690791018
1665184138.631878,1.5,1.1055007934570313,0.39449920654296866,1.4452615407557072,20,17.066463470458984,2.9335365295410156,-4.836660355617482,-77.57639112864976,271.4047384165225
1665184138.6572149,1.5,1.770687739054362,-0.27068773905436205,1.4384031307031584,20,17.048702239990234,2.9512977600097656,-4.761883380878885,0.7010002728872411,165.68184896722798
1665184138.6812694,1.5,0.16556941668192546,1.3344305833180745,1.470502227576472,20,11.970004081726074,8.029995918273926,-4.568725624982676,211.13273599492527,-223.80364107798687
1665184138.7063107,1.5,0.0,1.5,1.5080642402488964,20,15.288576126098633,4.711423873901367,-4.450745249478246,-132.5237310889166,286.9767210386187
