Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1665178151.3699384,1.5,0.962710952758789,0.537289047241211,3.037899808165712,22.50106346581477,10.872217178344727,1.2534705397893795,-5.426181372171833,-61.9411175962642,289.8808303653088
1665178151.394689,1.5,1.1513234456380208,0.3486765543619792,3.046529800283934,22.127664677020093,11.656023025512695,0.1850129283628661,-5.421602170921946,-43.16876693866481,295.2035229534315
1665178151.42036,1.5,1.0088281631469727,0.49117183685302734,3.0591386750859604,22.54366595036369,11.348344802856445,0.4526777911840014,-5.409981476968345,10.426738658055383,240.78881248736673
1665178151.445214,1.5,1.0591430028279623,0.44085699717203775,3.070095710548864,22.504641067337737,10.290092468261719,0.5953812711951585,-5.395183903731942,5.741683313585459,241.298305701808
1665178151.4701962,1.5,1.3376399993896484,0.1623600006103516,3.0741518228249305,21.892490761178323,10.055179595947266,0.6434921192105492,-5.379108045919242,1.9258040166281283,242.95062808573678
1665178151.4954772,1.5,0.9271899541219075,0.5728100458780925,3.0886330063597267,22.937894150037703,10.308426856994629,1.3011811220836016,-5.346212947838308,26.01519875802987,205.87973905025626
1665178151.519812,1.5,0.8199430465698242,0.6800569534301758,3.1051821294377655,23.300405898953763,11.118016242980957,1.2923206480992704,-5.314764444365456,-0.36410551274029396,228.2976546809235
1665178151.5453143,1.5,0.8359450022379558,0.6640549977620442,3.122116996052255,23.38214546721849,12.077720642089844,0.44976479094895794,-5.30329445051211,-33.03854943596896,274.84776750702525
1665178151.56998,1.5,0.9662157694498698,0.5337842305501302,3.1352831012204936,23.174685438808755,13.771383285522461,-0.2787065899998389,-5.310168914134306,-29.533907756986732,287.3214632497314
1665178151.6076472,1.5,1.0998279571533203,0.40017204284667973,3.15035649139566,22.972891138316985,14.214853286743164,-0.8116185204964914,-5.34074037171492,-14.147876052167454,286.1326152196932
1665178151.620092,1.5,1.177532704671224,0.32246729532877594,3.1543695112946173,22.822261358318507,14.335746765136719,-1.0568260898016106,-5.353892291892708,-19.703720305127476,296.91352617129854
1665178151.6525104,1.5,1.3508551279703775,0.14914487202962246,3.1592045627559524,22.457465144959798,14.093385696411133,-1.3735723764025067,-5.398421433494408,-9.77054427625547,296.76273856081417
1665178151.6715498,1.5,0.8120672225952148,0.6879327774047852,3.1723023848988428,23.788362082322905,14.89037036895752,-1.0188698207532667,-5.4178200958889065,18.629930350123722,264.68469352337473
1665178151.694839,1.5,1.0972517649332683,0.40274823506673174,3.1816820705624926,23.198095434590932,10.577716827392578,-1.713306314066294,-5.457721635541403,-29.817957880149915,324.7862331935144
1665178151.7200255,1.5,1.4714102427164713,0.02858975728352875,3.182402147590632,22.34257147488654,11.461791038513184,-2.881498120450374,-5.5302965994554105,-46.38159377398685,367.7091316999057
1665178151.7450645,1.5,1.416982650756836,0.08301734924316406,3.1844808154780493,22.482305611605625,11.137496948242188,-2.2595233068514062,-5.586872707722442,24.84028383444648,293.2636239635549
1665178151.7719727,1.5,1.536463165283203,-0.036463165283203036,3.1834996588196316,22.200632331586057,9.861519813537598,-1.384999992632693,-5.624140508093736,32.50030245098666,269.7934720278979
1665178151.7955167,1.5,1.7560724894205728,-0.2560724894205728,3.1774706694085704,21.653327960192676,8.321982383728027,-0.8155708130006829,-5.643342366937213,24.185669875214007,266.24031779830796
1665178151.8202372,1.5,1.0130924224853515,0.4869075775146485,3.189507234277165,23.44643806822385,8.041805267333984,1.0408403814562703,-5.617612344756824,75.0962328066314,180.2011350117776
1665178151.846835,1.5,1.085793685913086,0.4142063140869141,3.2005241854073696,23.356343820251492,4.631560802459717,0.7697501923218049,-5.5971387306112526,-10.192227114329144,261.67090943347847
1665178151.870388,1.5,1.255088170369466,0.24491182963053393,3.206292626306592,23.007345592296375,4.903142929077148,0.06533471277977299,-5.595599893430924,-29.90750653924083,294.13352180162593
1665178151.8961632,1.5,1.2006796518961589,0.2993203481038411,3.214007666397429,23.18649046542084,5.013723850250244,0.16243116976654193,-5.591413198491241,3.767050457643979,261.5864335506026
1665178151.9200187,1.5,1.3528812408447266,0.1471187591552734,3.217517250272322,22.860993897963382,4.738704204559326,0.08950952296338244,-5.589277908741345,-3.0568131652266115,269.1567714860575
1665178151.945619,1.5,1.5664539337158203,-0.06645393371582031,3.2158160007714107,22.35786795785349,4.228771686553955,0.22239852120798176,-5.583584410222109,5.19088862402507,258.6698829836711
1665178151.9706032,1.5,0.8436120351155599,0.6563879648844401,3.232215277320799,24.13519926047981,4.323882579803467,1.3469607350891835,-5.549931779799819,45.01107721016862,197.60058050436672
1665178151.9954357,1.5,0.829615592956543,0.670384407043457,3.2488625894649856,24.28392226245485,5.4617767333984375,1.4782944395788746,-5.513222052189628,5.288785771935381,228.83056807920394
1665178152.0206752,1.5,1.1748469034830729,0.32515309651692714,3.2570692805163435,23.54733708560334,6.130991458892822,0.5019879645095884,-5.500552143213332,-38.68173805151053,288.298319865898
1665178152.0464244,1.5,0.9833425521850586,0.5166574478149414,3.2703727998520935,24.08092172893902,6.638632297515869,0.6977220371665602,-5.482586354368749,7.601557443346552,241.67058053019028
1665178152.0702422,1.5,1.096854527791341,0.40314547220865893,3.279974829063179,23.88705838952217,6.803071022033691,0.6353513124958035,-5.467453698088465,-2.618662648969998,251.45219632990742
1665178152.096871,1.5,1.3307083129882813,0.1692916870117187,3.2844828521417764,23.38075084511939,6.766974449157715,0.26786250893774977,-5.460320858942627,-13.800461627543973,268.8907040063429
1665178152.120231,1.5,1.1836851755777995,0.3163148244222005,3.291871970856601,23.77062789216727,6.7480669021606445,0.9662360312053551,-5.437749571763283,29.89610894111091,213.8145247423253
1665178152.1462688,1.5,0.909630012512207,0.590369987487793,3.3072439841163765,24.508558860036562,7.308992862701416,0.5115152504174212,-5.4244307727412435,-17.463782858338025,265.3482614053181
1665178152.1708589,1.5,1.0787818908691407,0.42121810913085933,3.3176017439114553,24.192013858381163,7.8550214767456055,-0.5030831112233294,-5.436801594199428,-41.260582584723835,308.6657461835139
1665178152.197938,1.5,0.9159283955891927,0.5840716044108073,3.333417880435124,24.67728985319073,8.292760848999023,-0.19698153963153686,-5.442135678068473,11.303976528321874,255.1855460040593
1665178152.2200315,1.5,1.0031820297241212,0.4968179702758788,3.3443943453865335,24.553441749340255,10.657931327819824,-0.3570521013677528,-5.450024220977486,-7.245131463978087,275.6198750532224
1665178152.2459528,1.5,1.298016611735026,0.20198338826497397,3.349630026428953,23.911971978012115,10.626418113708496,-0.8243504249419864,-5.471392492543052,-18.027549417419678,296.1629930415259
1665178152.2710185,1.5,1.4329645792643229,0.06703542073567714,3.3513103135250253,23.613353662367235,10.268320083618164,-0.7187843991562026,-5.48940929824824,4.2115796583129566,274.79569700571403
1665178152.296841,1.5,0.9192188898722331,0.5807811101277669,3.366307476271123,24.899948887191726,10.706059455871582,0.189484409652664,-5.484516355830081,35.17367758189466,227.62130265343276
1665178152.320513,1.5,0.9261402765909831,0.5738597234090169,3.3798919432572627,24.97912096664158,9.701091766357422,-0.5129845173672081,-5.496659778614971,-29.674968077463113,301.31981550794677
1665178152.3472288,1.5,1.2370002746582032,0.26299972534179683,3.3869181796062375,24.313326625529797,11.620500564575195,-1.7775070384106328,-5.544147221986282,-47.33246352742893,346.0459316366509
1665178152.3701043,1.5,1.242388661702474,0.257611338297526,3.3928111799885734,24.342184338004326,10.558809280395508,-1.7016694217612987,-5.583073841518327,3.315226311013049,300.7388985699552
1665178152.3968427,1.5,1.476784388224284,0.023215611775716072,3.3934319284238406,23.807419406051032,10.0150728225708,-1.75724543464721,-5.630059782034381,-2.0785088868507904,309.01568166340746
1665178152.420044,1.5,1.5892837524414063,-0.0892837524414063,3.3913604357992404,23.53417041997945,10.260298728942871,-1.3900410820957454,-5.6623104409808915,15.82693663461221,286.7375209199424
1665178152.446033,1.5,1.0746359507242838,0.42536404927571625,3.402415245740377,24.795244033516788,9.878135681152344,0.04423695343866285,-5.661160764336915,55.18777041221686,221.1377472949648
1665178152.4701347,1.5,0.9954441706339519,0.5045558293660481,3.4145759162093303,25.062509821007225,10.763355255126953,0.3477385502552721,-5.6527796622410005,12.592521134971724,252.69764521073273
1665178152.4958017,1.5,1.2460500081380208,0.2539499918619792,3.421094038494673,24.531743250745265,9.56128978729248,-0.6036460772576646,-5.6682734172113545,-37.066521282950355,318.1135608032113
1665178152.5243604,1.5,1.3785867055257162,0.12141329447428384,3.4245614481209916,24.251180714137796,9.665568351745605,-0.8733462634012668,-5.693215078286769,-9.443703412332658,300.1139283602909
1665178152.5455356,1.5,1.5295332590738933,-0.02953325907389326,3.423936077045207,23.899626043446496,9.082297325134277,-0.8156354159040902,-5.710486277385242,2.7254049259786943,288.77882061509666
1665178152.5703318,1.5,1.6819076538085938,-0.18190765380859375,3.4194254498424446,23.51759054513735,7.700323104858398,0.09946348520082537,-5.708019956190751,36.904733337499415,238.68196470418923
1665178152.5950696,1.5,0.8717429478963216,0.6282570521036784,3.4349671690912578,25.489761403477264,7.575417995452881,2.008596471226287,-5.658331628243731,77.17461901557989,159.9622351459252
1665178152.619704,1.5,0.9360386530558268,0.5639613469441732,3.4488599966525553,25.439131074539485,11.086503028869629,1.365049653641048,-5.624704501928422,-26.123949819838945,264.83132820395736
1665178152.6452963,1.5,1.2299434661865234,0.2700565338134766,3.4557713718062413,24.811529630414686,12.3389892578125,-0.09400129915074373,-5.627110213925797,-57.01126537141494,323.38545638487733
1665178152.6704264,1.5,1.4123821258544922,0.08761787414550781,3.457973211918107,24.407333593961418,12.303465843200684,-0.3983171170981521,-5.637119936419325,-12.109646333406893,289.84509810725507
1665178152.695284,1.5,1.1263591766357421,0.37364082336425786,3.467260996552687,25.130200869606604,8.869156837463379,0.8273558683859008,-5.616553920499184,49.30793310673034,207.84297515179958
1665178152.7200925,1.5,1.4147454579671224,0.08525454203287763,3.4693760462417966,24.481717770368196,8.444022178649902,0.8152157714668284,-5.596329521623952,-0.48934945046420536,251.9447003425641
1665178152.7457554,1.5,0.8081323623657226,0.6918676376342774,3.4871313755597666,26.001215195477204,8.793526649475098,1.8425924537779856,-5.549043257552546,40.0335395318049,191.62944925456006
1665178152.7704716,1.5,0.7262713114420573,0.7737286885579427,3.5062549612504403,26.323360712436354,9.682184219360352,1.3479502510105732,-5.5157271319995305,-20.01292378130137,254.4595784679267
1665178152.794754,1.5,0.9514894485473633,0.5485105514526367,3.519574144276837,25.898593278278923,10.100442886352539,-0.002384810099982815,-5.515785041044526,-55.609494031853835,314.85630761090533
1665178152.819238,1.5,1.2508660634358724,0.24913393656412763,3.525673919435619,25.25272549014683,10.461979866027832,-0.800134769862936,-5.535375476053895,-32.5826088168969,311.82520095291585
1665178152.8445103,1.5,1.0100671768188476,0.4899328231811524,3.538055682716774,25.893235272334067,10.255714416503906,0.3799181641797702,-5.525774043872762,46.69340322138735,215.2348097588688
1665178152.8699725,1.5,1.3062460581461588,0.1937539418538412,3.5429890747585104,25.24655758957341,10.010488510131836,0.2615550718732145,-5.519114289249403,-4.648589755363084,263.60856015446063
1665178152.8950918,1.5,1.3304163614908855,0.1695836385091145,3.5472488978390606,25.220784653444387,9.959495544433594,0.6344656837178242,-5.503176952445695,14.845578607246663,237.467693612797
1665178152.9191563,1.5,0.8346474965413412,0.6653525034586588,3.5632603003468657,26.473132860382975,12.689065933227539,1.2041967031564127,-5.474198511675453,23.675125267554535,216.16578505333797
1665178152.9462576,1.5,0.9996672948201497,0.5003327051798503,3.5768199562350653,26.18850491555911,12.887883186340332,0.11592648538332995,-5.471056755732152,-40.15567847108332,296.31637870606835
1665178152.9701767,1.5,1.4210725148518881,0.07892748514811188,3.5787078310815237,25.232488033411325,13.154881477355957,-0.8441931036736356,-5.4912490996664385,-40.14027982197666,317.4342638009144
1665178152.9938464,1.5,0.9139872233072917,0.5860127766927083,3.592578589244141,26.495879511102217,12.994452476501465,0.6740582983336623,-5.475294328686088,64.14319313891112,190.9300296869053
1665178153.019015,1.5,1.0510337829589844,0.4489662170410156,3.6038784661014063,26.259771561904184,11.342042922973633,0.9423467877342624,-5.451576725325157,10.659626621009755,232.2927363142792
1665178153.0455914,1.5,1.5005022684733074,-0.0005022684733073657,3.6038651176735264,25.225900606226077,10.865342140197754,0.8291816273442407,-5.429540161733573,-4.258126339022593,247.03742729410274
1665178153.0690413,1.5,1.0005018870035807,0.49949811299641933,3.6155782973576587,26.457893741395374,10.840704917907715,1.8658393743299442,-5.385786419157546,44.20734611831636,179.54850975214868
1665178153.0950713,1.5,0.8406497319539388,0.6593502680460612,3.632741226788795,26.945694204027507,11.41595458984375,1.5142176110099292,-5.346371238394578,-13.508294421771712,236.9847145913258
1665178153.1208107,1.5,1.2536776224772135,0.24632237752278652,3.6390814247227032,26.040111441361333,11.918437957763672,0.31343259309473126,-5.338303661671977,-46.651575170034796,291.64290895829686
1665178153.1459017,1.5,1.0874306996663412,0.4125693003336588,3.6494331733317247,26.49494160408949,12.308049201965332,0.5110796808717168,-5.325480195720234,7.87723154772814,237.80086770330982
1665178153.2712855,1.5,1.0859752655029298,0.4140247344970702,3.701345190158006,26.861673220449305,12.191165924072266,-0.26597990149893747,-5.358829780833399,-6.197445349812254,268.38710822631185
1665178153.2959235,1.5,0.9354920069376628,0.5645079930623372,3.7152535028351674,27.305142903889546,12.740059852600098,-0.04188392106162553,-5.359861714264688,9.0955657315451,249.96691546860856
1665178153.3210459,1.5,1.2497329711914062,0.25026702880859375,3.7215408122654305,26.62639985211778,11.654304504394531,-0.8742162214906202,-5.381824127450448,-33.13107683346019,306.5040679190387
1665178153.346333,1.5,1.4218207041422526,0.07817929585774741,3.7235177439511795,26.244436588131073,11.47153091430664,-1.447274837650177,-5.418421585295863,-22.66204716102368,310.8728501297764
1665178153.3711472,1.5,1.4121899922688803,0.08781000773111969,3.7256966727995984,26.281839727378767,11.154112815856934,-0.9827800998917411,-5.442808417351082,18.718962091500206,265.0461202482283
1665178153.3959045,1.5,0.9151620229085287,0.5848379770914713,3.740175731909567,27.526357470677357,12.073709487915039,-0.7045957458753769,-5.460252365679982,11.236418998346037,266.7758471175106
1665178153.4211285,1.5,1.1663618723551432,0.3336381276448568,3.748591410169999,27.007507564773164,12.44555950164795,-1.445234058151641,-5.4967069068029595,-29.362479425064826,320.6180782302849
1665178153.4466875,1.5,1.4212085723876953,0.07879142761230473,3.7506052362119107,26.43545693699167,12.516606330871582,-2.508102709614775,-5.560811374832965,-41.58499129033441,357.01559505519356
1665178153.4709435,1.5,1.3611793518066406,0.13882064819335938,3.753972468602612,26.59709477106301,12.342427253723145,-2.050516846978983,-5.6105486929818404,18.864859529932602,295.38881747274763
1665178153.4986267,1.5,1.6603345235188802,-0.16033452351888022,3.7495338866126504,25.877967802195133,12.793917655944824,-2.4281139696554526,-5.677766798594746,-13.639909070814449,335.79911785904534
1665178153.5226936,1.5,1.7893094380696615,-0.2893094380696615,3.742571098050709,25.532585978794746,11.902968406677246,-1.802559971522637,-5.721148874325399,25.99226934324438,289.07586296067456
1665178153.545911,1.5,1.1787523905436197,0.3212476094563803,3.750029645036448,26.98907701700481,11.794679641723633,-0.3018623140498775,-5.728157344384911,64.63665589312726,223.11767082170866
1665178153.5708394,1.5,1.3264718373616537,0.17352816263834625,3.754355412577613,26.679602662111492,11.708162307739258,-0.30448814294221904,-5.7357477257119704,-0.10533512463501872,281.8049434481327
1665178153.597661,1.5,1.5020426432291667,-0.0020426432291666963,3.754300625590786,26.275406299708422,11.963129043579102,-0.6230445517320078,-5.75245878575453,-11.876854873976836,299.8911266891687
1665178153.6242652,1.5,1.4259150187174479,0.07408498128255214,3.756271595439751,26.46429662502813,11.386733055114746,-0.0006272336144483859,-5.75247547278773,23.395474764305128,255.07606731183984
1665178153.6461523,1.5,1.6616764068603516,-0.16167640686035156,3.7527329735787256,25.897275079272273,8.9058256149292,0.9396582732419994,-5.73190911204185,42.96078760089788,216.73410479911874
1665178153.6714253,1.5,1.1590408325195312,0.34095916748046884,3.761350063477415,27.113656529546986,8.8450927734375,2.020703801275502,-5.680839693838829,42.774577912068835,191.74840535661633
1665178153.6979105,1.5,1.0806290944417318,0.41937090555826817,3.7724571877549473,27.371753397068648,9.766982078552246,2.0662972355696247,-5.6261133885906345,1.7214680730740397,225.1118794396217
1665178153.7209206,1.5,1.0639500935872397,0.4360499064127603,3.7824907028549024,27.48034970473367,10.367441177368164,2.044631168356716,-5.579066393740172,-0.9415929000359757,225.70536597406962
1665178153.7477732,1.5,1.0458120981852213,0.45418790181477875,3.794686832416707,27.607440001090943,10.973630905151367,1.7776517930831304,-5.5313318074652225,-9.942400305674443,237.12139937869196
1665178153.8768256,1.5,0.9168205261230469,0.5831794738769531,3.8699475434947517,28.43094559438026,16.967342376708984,-1.1665409015914214,-5.6818767112008395,-22.813932024800707,317.7599798933808
1665178153.9011438,1.5,0.9993371963500977,0.5006628036499023,3.882122770814155,28.326383844093865,18.079452514648438,-2.2098977415994945,-5.735617486749694,-42.90432917776055,360.33138819755914
1665178153.9323752,1.5,1.0698663075764974,0.43013369242350263,3.895556449657015,28.258202640173167,18.607147216796875,-3.2714909633424583,-5.837790740584438,-33.99121101981312,379.50735569607644
1665178153.9507985,1.5,1.350137710571289,0.14986228942871094,3.898317410400687,27.632905138490845,18.30233383178711,-3.9862736334818116,-5.911231130808905,-38.797714758016,402.3687838641599
1665178153.978392,1.5,0.7561800638834636,0.7438199361165364,3.918841912274287,29.14267923898804,19.24656867980957,-3.699228262232662,-6.013305320693448,10.402691915252891,356.96002617644376
1665178154.0013807,1.5,0.5969107309977214,0.9030892690022786,3.9396028474606104,29.654325250929517,19.750198364257812,-4.510488744431811,-6.1169960273555315,-35.28938505247577,420.0965194933617
1665178154.0265036,1.5,1.5770036061604817,-0.07700360616048174,3.9376682950314237,27.38656977105086,19.67915153503418,-7.68367406439836,-6.310032056023899,-126.3065859402027,577.9146213876951
1665178154.0512218,1.5,1.2764260609944662,0.2235739390055338,3.9431946592864557,28.116582674717918,19.309593200683594,-6.716711240077004,-6.476057636078712,39.11933371177865,416.6943022327945
1665178154.0760875,1.5,1.7660015106201172,-0.26600151062011723,3.9365803648651134,26.944259079629532,18.218109130859375,-7.224320021932968,-6.655694885159246,-20.414075058714772,489.5567425010794
1665178154.1031919,1.5,2.131148020426432,-0.6311480204264321,3.919473490505468,25.984673986557482,16.402978897094727,-6.911726465102674,-6.843032930150437,11.532954556380208,463.23217731363496
1665178154.127572,1.5,1.4716512044270833,0.028348795572916696,3.920164640011487,27.50635470989812,15.637507438659668,-4.692326167787428,-6.957432813722445,91.03287317012388,350.5660387291018
1665178154.1516204,1.5,1.4511154174804688,0.048884582519531206,3.921340232505597,27.561816167334104,15.030744552612305,-3.6421881203856223,-7.045021349734812,43.66781881674284,375.34593838030054
1665178154.176328,1.5,2.1146507263183594,-0.6146507263183594,3.9061537154054777,25.92937933730612,13.854462623596191,-4.719882137303255,-7.1616381008741845,-43.617993900798936,482.1323482360483
1665178154.2009137,1.5,2.2070279439290363,-0.7070279439290363,3.8887709216027484,25.595232180182457,11.65888786315918,-3.527198621209145,-7.2483568322344025,48.51122228750573,378.33219893388815
1665178154.2281754,1.5,1.8895037333170572,-0.38950373331705723,3.8781523744296287,26.25120803437817,9.839747428894043,-0.17020538725268963,-7.2529969262285485,123.13938771738347,240.8927166456317
1665178154.2515705,1.5,1.2459611256917318,0.2540388743082682,3.8840956295156626,27.772958817518656,9.097193717956543,2.30680853370518,-7.199028998730124,105.87764095886183,201.82053586826152
1665178154.2785168,1.5,1.6630601247151693,-0.16306012471516929,3.8797017614614075,26.782874043384965,6.98469877243042,2.3950852708019568,-7.1344902975793945,3.2760236726976406,289.210322291542
1665178154.3034158,1.5,1.7596931457519531,-0.2596931457519531,3.873235660295765,26.515355386840863,6.1562018394470215,2.689191141235394,-7.067532111514727,11.81195232187265,272.13777029707825
1665178154.3282633,1.5,1.8148961385091147,-0.3148961385091147,3.865411276139742,26.333617814407233,4.934082508087158,4.231538422927741,-6.9623889289126355,62.072515045302524,189.46709816555168
1665178154.3516364,1.5,1.648082478841146,-0.1480824788411459,3.8619501255577355,26.693061177569515,3.53434681892395,5.871568028765804,-6.825152023783197,70.16731680728124,141.15378341095843
1665178154.3773878,1.5,1.343133544921875,0.1568664550781249,3.8659896489081014,27.4227203890364,3.168799638748169,6.986576513914329,-6.645238230531355,43.29902646346508,133.28420445618556
1665178154.4043632,1.5,1.1701271057128906,0.3298728942871094,3.8748880999689512,27.88292435664301,4.38232421875,7.851060190383244,-6.433452794110788,32.04712038878476,115.09106176936339
1665178154.426813,1.5,1.076226806640625,0.4237731933593749,3.8844016945152484,28.165490206333303,4.647030830383301,7.924212511631154,-6.255556348286236,3.2584942133090715,130.92559718150696
1665178154.450928,1.5,1.0634259541829427,0.4365740458170573,3.8949297150016537,28.268628310390813,7.855594635009766,7.740363311001165,-6.068896824452359,-7.6238253376225185,135.62086084654905
1665178154.477211,1.5,1.1701271057128906,0.3298728942871094,3.9035997727736502,28.0839060662759,8.705863952636719,7.17884243712551,-5.880215123882663,-21.364392341913046,150.7225878744538
1665178154.501242,1.5,0.9481808980305989,0.5518191019694011,3.916860495588401,28.687207403648433,9.754949569702148,7.104144278038081,-5.709495973764719,-3.1084181188479407,127.66635320886999
1665178154.5283546,1.5,0.4128284454345703,1.0871715545654297,3.946336676145086,30.124851308516096,11.661752700805664,6.017938695601057,-5.546333272509623,-40.06257898185828,175.90360555651216
1665178154.5515802,1.5,0.5005613962809244,0.9994386037190756,3.9695491832931835,30.08555307160616,13.823522567749023,4.590800187695027,-5.439709432109806,-61.44693068074004,220.00148641234114
1665178154.5762925,1.5,0.5855396270751954,0.9144603729248046,3.9921476244443324,30.048292228837383,15.667874336242676,3.1904793473676563,-5.360865272307845,-56.66487831153056,241.3198572564333
1665178154.6009216,1.5,0.4176229159037272,1.0823770840962728,4.018805615267437,30.62110660029349,18.269102096557617,2.4179835076421234,-5.301312475870952,-31.365146759444748,231.91397726482137
1665178154.6279948,1.5,0.8981029510498046,0.6018970489501954,4.035100861296204,29.630069241658873,18.929149627685547,-0.8432011746008925,-5.324140583461498,-120.4582878256903,381.6784317158919
1665178154.6516447,1.5,1.33927370707194,0.16072629292805996,4.038902027026442,28.64198466291963,18.977277755737305,-2.5259039784377926,-5.383878038147934,-71.1504319869381,375.50551816653876
1665178154.677905,1.5,1.4786031087239584,0.021396891276041607,4.0394639174360805,28.32546027198746,18.70454978942871,-2.696190042343595,-5.454681002364141,-6.4845249762525645,324.2807514813216
1665178154.701805,1.5,0.8353057225545247,0.6646942774454753,4.05535013196613,29.916247761887508,19.256881713867188,-1.6535535686788982,-5.49420098564114,43.62489856787171,259.183863541947
1665178154.727751,1.5,1.2649600982666016,0.2350399017333984,4.0614484541922105,28.970730953332293,18.108675003051758,-3.5333049963747385,-5.58587577035643,-72.44887601369514,407.5254303133038
1665178154.751478,1.5,1.8117374420166015,-0.3117374420166015,4.054051878561401,27.661367033291626,18.02788734436035,-4.865442659091187,-5.701317837156413,-56.14451985854067,426.3676198971093
1665178154.7784863,1.5,1.6507288614908855,-0.1507288614908855,4.049980948996317,28.003190261545186,16.942705154418945,-3.92064167815208,-5.807207684421358,34.9818816355507,329.59575062142324
1665178154.8015554,1.5,1.5358500162760416,-0.03585001627604156,4.0491539198337065,28.26162240140105,14.92818546295166,-2.455649403408522,-5.863857412391578,63.5044074238676,275.87982658489386
1665178154.827682,1.5,1.578179931640625,-0.07817993164062509,4.047111342221551,28.149965552777417,13.790863990783691,-0.7406041341122318,-5.883206897509591,65.64358735561635,238.86738927676248
1665178154.8523088,1.5,1.0940813700358072,0.4059186299641928,4.057107791483755,29.33336738930393,13.57715129852295,0.30617050514865696,-5.8756669185720085,42.505625378059314,237.34736864308124
1665178154.8773768,1.5,1.2471169789632162,0.25288302103678384,4.0634470743494875,29.025760468831017,13.542200088500977,0.14943867622847762,-5.871920783162012,-6.25225585124282,284.3410156570971
1665178154.9013348,1.5,1.5029038747151693,-0.0029038747151692856,4.0633775034126876,28.43696361204393,12.648959159851074,-0.5483021197675946,-5.885056987669145,-29.123538483679578,320.20826455855007
1665178154.9362795,1.5,1.4894412994384765,0.010558700561523526,4.063746474804032,28.470510334919727,12.053083419799805,0.45779213423613285,-5.869059545585106,28.790980043152715,246.18934133028884
1665178154.9511938,1.5,1.6897935231526693,-0.18979352315266929,4.060915842155369,27.989885791836446,11.219429969787598,0.9433789101225791,-5.854989733830231,32.55852540080929,231.92587725054858
1665178154.9764698,1.5,1.1706869761149088,0.3293130238850912,4.069239540253355,29.2420967367092,10.876228332519531,2.5108345296779504,-5.791526016688172,62.01372800946632,169.45336846927557
1665178155.001268,1.5,1.0148818969726563,0.4851181030273437,4.081269574083516,29.684658655547505,8.404487609863281,2.358416208648091,-5.733041646390335,-6.146357342673602,231.19098025353244
1665178155.028341,1.5,1.1788375854492188,0.3211624145507812,4.089964450673168,29.368424708178978,7.878512859344482,1.7160904949221418,-5.686581679737967,-23.725567007332284,258.2710305406565
1665178155.0514688,1.5,1.2853031158447266,0.21469688415527344,4.094929916039408,29.158312245832988,8.14551067352295,1.3261799063554491,-5.65591006370441,-16.858961303722833,258.8069701976978
1665178155.0769894,1.5,1.3666679382324218,0.13333206176757817,4.098332625338416,28.994992119434343,6.231258869171143,1.189116341236101,-5.625563145054199,-5.3707108438293965,249.88922755608988
1665178155.101387,1.5,1.5515687306722006,-0.05156873067220058,4.09707447147584,28.56091321978482,5.442869186401367,1.0153848079195846,-5.600790180867717,-7.120841828141988,253.92360536066693
1665178155.1263282,1.5,0.7605541229248047,0.7394458770751953,4.115517143405846,30.509345521113875,5.933320999145508,2.4280848399615316,-5.5402308167412215,56.64120785762172,163.96421049252692
1665178155.1519148,1.5,0.8399023056030274,0.6600976943969726,4.132406802421333,30.445072314062372,6.474193096160889,2.0690537898924504,-5.487290754546474,-14.031992484289193,232.56861986634956
1665178155.176542,1.5,1.2209211985270183,0.2790788014729817,4.139279734311666,29.616839383569523,7.7014689445495605,0.7589502081544843,-5.4685999293699705,-53.19740443102095,294.43250622643325
1665178155.2013478,1.5,1.2648380279541016,0.2351619720458984,4.145113111448271,29.556664315843467,7.604639053344727,0.23452076115596654,-5.462782457972344,-21.14141775288747,276.31589797599594
1665178155.228735,1.5,1.3465216318766275,0.15347836812337246,4.149316445337835,29.3982153640486,7.961591720581055,-0.15910618441331437,-5.467139921666811,-14.372691497423324,278.6993684603675
1665178155.2526085,1.5,1.3743016560872396,0.12569834391276036,4.152317313246078,29.3553273837219,8.187336921691895,-0.042082055365014526,-5.468144570459522,4.901828294006973,258.9430170801161
1665178155.2765481,1.5,0.6508700052897135,0.8491299947102865,4.172645153757605,31.1615150641369,8.638827323913574,1.259566135303892,-5.437991049006174,54.37215628637942,185.63774085317317
1665178155.3017027,1.5,0.8327318827311198,0.6672681172688802,4.1894300100724005,30.860726740225232,8.653724670410156,0.2661680244049194,-5.4312957013196765,-39.49172246257089,290.655215367155
1665178155.3286283,1.5,1.2106310526529949,0.28936894734700513,4.197221432129478,30.046098603804463,9.796775817871094,-2.256696806351787,-5.492058535184015,-93.69775312219683,395.3374204321974
1665178155.351197,1.5,1.4313421885172526,0.06865781148274741,4.19877094986471,29.54930961546329,10.192116737365723,-2.9853202063140536,-5.5594333393779145,-32.2846824525178,358.60073883000103
1665178155.4807982,1.5,2.006988016764323,-0.506988016764323,4.133064674146768,27.76538028046943,9.54238224029541,-3.059311491991508,-5.955923902769883,-0.570914951023645,350.6437121206974
1665178155.5059254,1.5,1.9550773620605468,-0.45507736206054683,4.121629866783038,27.804731134742003,8.1913480758667,-2.0515902000968644,-6.007474563565669,40.10484240095332,295.3478150923283
