Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032847.5269315,1,4.044381205240885,-3.044381205240885,-0.08311263731074717,-8.02651619965595,14.241100311279297,-22.267616510935248,-13.571038086248263,90.00355505993338,983.7424229706237
1654032847.5507953,1,4.420992533365886,-3.4209925333658857,-0.16475049299542294,-9.376233798391828,8.80459976196289,-18.18083356035472,-14.00490172434484,171.2545465846592,843.8840887124288
1654032847.5772,1,3.7423301696777345,-2.7423301696777345,-0.23716067689283224,-8.041628808658498,2.725399971008301,-10.767028779666798,-14.28920101936955,280.77681104893475,602.1333192812217
1654032847.6012118,1,4.536998494466146,-3.536998494466146,-0.3220905554550845,-10.452949013440787,-2.400399923324585,-8.052549090116202,-14.482557623114264,113.04750151222609,704.5933149484645
1654032847.6257892,1,4.495288594563802,-3.495288594563802,-0.40799558875038444,-10.778199430161429,-6.233399868011475,-4.544799562149954,-14.594256885462494,142.7226839612644,609.1376782003608
1654032847.650746,1,4.328224182128906,-3.3282241821289062,-0.4910578853108406,-10.775849881876468,-8.12399959564209,-2.651850286234378,-14.660438958200226,75.8486078104054,632.484423142367
1654032847.6751733,1,4.344067891438802,-3.344067891438802,-0.572744018652001,-11.22388982185701,-8.817399978637695,-2.4064898432193154,-14.719222707992095,10.044568713872913,689.1419740167722
1654032847.700928,1,4.899965413411459,-3.8999654134114587,-0.6731864195492526,-13.115845631274912,-8.766799926757812,-4.349045704517099,-14.831231032648356,-75.42532441484443,811.7869172047467
1654032847.7258313,1,4.999408976236979,-3.999408976236979,-0.7727848908059629,-13.862446894622265,-8.596400260925293,-5.266046633696972,-14.962372958217632,-36.82247027594355,802.0716127175614
1654032847.7514448,1,5.27110595703125,-4.27110595703125,-0.8821830612938018,-15.088680199047133,-8.428199768066406,-6.660480430980726,-15.132971482592758,-54.44126233286893,854.7179703842586
1654032847.7751107,1,5.456480407714844,-4.456480407714844,-0.9876497032517024,-16.079449535545624,-8.092300415039062,-7.987149120506562,-15.32199459488975,-56.05822763144979,892.3502985740917
1654032847.8003316,1,5.577444458007813,-4.577444458007813,-1.1030968393071476,-16.959095341555273,-7.5015997886657715,-9.457495552889501,-15.56052086994441,-58.29879681926843,935.7392420255751
1654032847.8258445,1,5.7202702840169275,-4.7202702840169275,-1.2235247822560535,-17.918299621322586,-6.759200096130371,-11.159099525192214,-15.845222236629155,-66.69573911956154,991.5570336483247
1654032847.8513935,1,5.795186360677083,-4.795186360677083,-1.346036686593497,-18.718149334660193,-5.400899887084961,-13.317249447575232,-16.185463776298707,-84.47122855590501,1067.8467502565375
1654032847.8788693,1,5.991122436523438,-4.991122436523438,-1.4831719375981534,-19.89366577929936,-3.7811999320983887,-16.112465847200973,-16.62816721152017,-101.73363292736886,1161.56140973274
1654032847.9015415,1,6.10135752360026,-5.10135752360026,-1.598830815054161,-20.747547884271455,-1.9673000574111938,-18.78024782686026,-17.053956302355612,-117.66766177059407,1250.660177261247
1654032847.927702,1,6.000721232096354,-5.000721232096354,-1.7296520757905722,-21.150063459193746,-0.6676999926567078,-20.482363466537038,-17.589784733333858,-65.06439221653099,1262.6381140588455
1654032847.9516118,1,6.292234293619791,-5.292234293619791,-1.8561883774357704,-22.511527621228332,0.9449999928474426,-23.456527614075775,-18.150625786289865,-124.39097153790013,1403.1664888764556
1654032847.976606,1,6.1822967529296875,-5.1822967529296875,-1.985715401585636,-22.884318890252402,2.3912999629974365,-25.27561885324984,-18.782368013663643,-72.78072420738444,1422.714840306093
1654032848.000751,1,6.423281351725261,-5.423281351725261,-2.1166612150154496,-24.141509454390402,3.6940999031066895,-27.83560935749709,-19.454462318428497,-106.02514428397059,1535.9667683738662
1654032848.0256665,1,6.393958536783854,-5.393958536783854,-2.251054155767842,-24.740167120798844,5.082799911499023,-29.822967032297868,-20.19751516433004,-79.76404739431017,1586.760617563656
1654032848.0514474,1,6.481693522135417,-5.481693522135417,-2.392377237172783,-25.66611999120246,6.15339994430542,-31.81951993550788,-21.017851541756727,-77.4430546470122,1662.6941356652726
1654032848.0759966,1,6.575187683105469,-5.575187683105469,-2.5292438901779826,-26.584188658653588,7.027699947357178,-33.611888606010766,-21.84299805810249,-73.0111500205399,1732.6516103012218
1654032848.1018934,1,6.542781575520833,-5.542781575520833,-2.6727841275931765,-27.22087457676797,7.781899929046631,-35.0027745058146,-22.74945747641053,-53.70881975612757,1784.3723313646844
1654032848.1280906,1,6.681980895996094,-5.681980895996094,-2.8216360894135772,-28.313132687058125,8.568099975585938,-36.88123266264407,-23.7156423222726,-71.70455283559608,1882.528245647556
1654032848.1520898,1,6.4992314656575525,-5.4992314656575525,-2.953613323141292,-28.516145279850345,9.247099876403809,-37.76324515625416,-24.621930530621004,-36.751723922101924,1909.4696431585533
1654032848.1759264,1,6.605387369791667,-5.605387369791667,-3.087226770916425,-29.4496022790613,9.795499801635742,-39.24510208069704,-25.557400829346115,-62.16726105361649,2004.6233151341219
1654032848.2023525,1,6.518531799316406,-5.518531799316406,-3.233059916559762,-29.961629081089825,10.561300277709961,-40.522929358799786,-26.628262876350817,-48.354785444252194,2066.144389994058
1654032848.2300618,1,6.625393676757812,-5.625393676757812,-3.388935332005679,-31.008160851922923,11.114700317382812,-42.122861169305736,-27.79545558530989,-57.73999873114453,2159.546129167086
1654032848.2520165,1,6.55447031656901,-5.55447031656901,-3.510882477253438,-31.44058817768972,11.585399627685547,-43.025987805375266,-28.74008146055832,-41.13577305937963,2205.1315239308883
1654032848.2754056,1,6.600889078776041,-5.600889078776041,-3.6418822377660307,-32.211633885770254,11.913800239562988,-44.12543412533324,-29.772135697239616,-47.00677972278593,2278.9141890610485
1654032848.303038,1,6.596077982584635,-5.596077982584635,-3.79651438794532,-32.97276689618819,11.994799613952637,-44.96756651014083,-31.014690129010013,-30.476446790522616,2336.3940645008684
1654032848.328317,1,6.5764404296875,-5.5764404296875,-3.937481477092627,-33.62850845968188,12.116299629211426,-45.74480808889331,-32.17107519600782,-30.74647699407557,2403.8401077857716
1654032848.3527372,1,6.59592030843099,-5.59592030843099,-4.074135313703267,-34.36047733959381,12.2677001953125,-46.62817753490631,-33.3097474792258,-36.17362779850922,2477.376882337626
1654032848.3789248,1,6.639446004231771,-5.639446004231771,-4.221819198719426,-35.20771100417655,12.340499877929688,-47.54821088210624,-34.5549237790552,-35.13232593426804,2550.548168143501
1654032848.4016304,1,6.616085306803385,-5.616085306803385,-4.349335532325219,-35.786890928634556,12.214799880981445,-48.001690809616,-35.644828808009464,-19.97220188035682,2594.3829562466735
1654032848.4280775,1,6.58805185953776,-5.58805185953776,-4.4971230624191145,-36.455744960939974,11.939900398254395,-48.39564535919437,-36.924751234414266,-14.895968908514119,2654.4039788749724
1654032848.4517775,1,6.635227966308594,-5.635227966308594,-4.630677958771622,-37.24145970962959,11.462400436401367,-48.703860146030955,-38.079032664138055,-13.004843954407145,2709.962859847691
1654032848.476066,1,6.65308837890625,-5.65308837890625,-4.767983868289075,-37.972640288711,10.954000473022461,-48.92664076173346,-39.26739492900031,-9.172209077522004,2763.479821042186
1654032848.5012171,1,6.654298400878906,-5.654298400878906,-4.910195208384385,-38.68672204411919,10.292900085449219,-48.97962212956841,-40.49928210696125,-2.1065300645136866,2812.4363544852945
1654032848.525907,1,6.581927490234375,-5.581927490234375,-5.048012511351981,-39.19488128234585,9.597900390625,-48.79278167297085,-41.703971631542174,7.567481430217119,2852.812433633048
1654032848.5509315,1,6.6706492106119795,-5.6706492106119795,-5.189917185201524,-40.126208952537574,8.798100471496582,-48.924309424034156,-42.928273808291074,-5.255977252246982,2920.984924996547
1654032848.5755303,1,6.601439412434896,-5.601439412434896,-5.327706079706541,-40.64212892961995,7.956399917602539,-48.59852884722249,-44.123741092925705,13.243739049609706,2950.0943487357545
1654032848.6006303,1,6.663495381673177,-5.663495381673177,-5.469859772737949,-41.50803731787269,7.157100200653076,-48.66513751852577,-45.34523569191944,-2.65373269073041,3019.546617755154
1654032848.6256711,1,6.646389770507812,-5.646389770507812,-5.611250256405004,-42.172225708294555,6.297500133514404,-48.46972584180896,-46.558959550619086,7.803711139780614,3059.4351228794253
1654032848.6513784,1,6.749040730794271,-5.749040730794271,-5.759042254256653,-43.16781309826895,5.321599960327148,-48.4894130585961,-47.805488765866734,-0.7658236767247592,3122.4084212377065
1654032848.6771524,1,6.629811604817708,-5.629811604817708,-5.904145030242184,-43.59525416325519,4.5345001220703125,-48.129754285325504,-49.04598515269535,13.954323904424925,3156.1892951964483
1654032848.701507,1,6.703432210286459,-5.703432210286459,-6.043050389441939,-44.47383247292585,3.8220999240875244,-48.295932397013374,-50.22221791748477,-6.823247139674402,3230.1330911323175
1654032848.726182,1,6.611094156901042,-5.611094156901042,-6.181503534153032,-44.93525306301777,3.2795000076293945,-48.21475307064716,-51.411911762826826,3.2899566476810684,3271.672971065058
1654032848.75304,1,6.681507364908854,-5.681507364908854,-6.334097977990281,-45.874258302223545,2.9572999477386475,-48.83155824996219,-52.723434215280555,-22.965339240856686,3365.962634038321
1654032848.7786083,1,6.601583862304688,-5.601583862304688,-6.477320656884661,-46.39056294018503,2.796099901199341,-49.18666284138437,-53.9810509521153,-13.888499810896937,3420.5858113919526
1654032848.8015418,1,6.581770324707032,-5.581770324707032,-6.605330092427142,-46.98107627390329,2.7981998920440674,-49.77927616594736,-55.122663141981,-25.840528513024708,3494.018453393781
1654032848.8268661,1,6.586480204264323,-5.586480204264323,-6.746804042416591,-47.70022072274376,2.9830000400543213,-50.68322076279808,-56.40618249179038,-35.69468864363259,3578.3448854368057
1654032848.851637,1,6.520838928222656,-5.520838928222656,-6.883559289839434,-48.21989376975381,3.4737000465393066,-51.69359381629312,-57.68667089299773,-40.788978784230856,3660.4890703398637
1654032848.8752964,1,6.576753743489584,-5.576753743489584,-7.01550231488845,-49.01939593316621,4.0995001792907715,-53.11889611245698,-58.94343569967833,-60.242365314750614,3763.226117930719
1654032848.9004667,1,6.537824503580729,-5.537824503580729,-7.154891164264181,-49.61901708027273,4.755799770355225,-54.37481685062795,-60.31206757866338,-49.89687962521745,3840.5093189870713
1654032848.9255736,1,6.606019592285156,-5.606019592285156,-7.295640976196073,-50.49325386169326,5.4781999588012695,-55.97145382049453,-61.71733765828112,-63.593535309092324,3948.1975689729375
1654032848.9510732,1,6.515229288736979,-5.515229288736979,-7.436277019296021,-50.96945831832255,6.229300022125244,-57.198758340447796,-63.17588210350633,-48.13037742988095,4024.230077390575
1654032848.9766743,1,6.488608805338542,-5.488608805338542,-7.576791708958107,-51.60548055813689,7.101900100708008,-58.7073806588449,-64.67885847998407,-58.927915370251505,4131.759890788268
1654032849.0008616,1,6.47376708984375,-5.47376708984375,-7.709187500368925,-52.23035522645401,8.061800003051758,-60.29215522950577,-66.1371645197652,-65.52086586187312,4235.139277964975
1654032849.026724,1,6.511338806152343,-5.511338806152343,-7.851724254261198,-53.03696828668686,9.155599594116211,-62.19256788080307,-67.74561703080639,-73.48152463689216,4352.9844470255475
1654032849.0513024,1,6.482387288411458,-5.482387288411458,-7.986472194127991,-53.63832919166861,10.336299896240234,-63.974629087908845,-69.31800676174707,-72.50537350453091,4458.714344517034
1654032849.076069,1,6.525309753417969,-5.525309753417969,-8.123315792464044,-54.429853345865155,11.630800247192383,-66.06065359305754,-70.95411006627465,-84.22704229000263,4585.058906431295
1654032849.1013284,1,6.5434015909830725,-5.5434015909830725,-8.263337994373277,-55.17519394932407,12.924599647521973,-68.09979359684604,-72.67426021099898,-80.72842582896914,4700.418698063795
1654032849.1266675,1,6.517721048990885,-5.517721048990885,-8.403152226504938,-55.8100637550019,14.101300239562988,-69.91136399456488,-74.44575311312109,-71.49300870750581,4808.095488699945
1654032849.1515963,1,6.684162394205729,-5.684162394205729,-8.544851620677548,-56.93466408890206,15.183600425720215,-72.11826451462227,-76.2435754978086,-88.52811980679601,4948.876184536763
1654032849.1766405,1,6.58805185953776,-5.58805185953776,-8.68479992473024,-57.394129272495604,16.102699279785156,-73.49682855228076,-78.0842449775643,-55.045235355113284,5028.680890430327
1654032849.2010183,1,6.604319254557292,-5.604319254557292,-8.821421026858264,-58.11790327068456,16.74530029296875,-74.86320356365331,-79.90924689396721,-56.04991956517437,5138.579065779934
1654032849.2281992,1,6.6398193359375,-5.6398193359375,-8.974716449267692,-58.97313058618222,17.143199920654297,-76.11633050683652,-81.97815803141263,-46.10320030087353,5246.974774296509
1654032849.2525954,1,6.752260335286459,-5.752260335286459,-9.115049634179465,-59.95589900911348,17.1924991607666,-77.14839816988008,-83.8602843252466,-42.30447620204512,5348.042900460174
1654032849.2775373,1,6.750650024414062,-5.750650024414062,-9.258481894133453,-60.66903453170243,17.118900299072266,-77.7879348307747,-85.80046486876148,-25.64103442117642,5431.844016650833
1654032849.3007824,1,6.782723490397135,-5.782723490397135,-9.392901858004276,-61.421318016014226,16.810800552368164,-78.23211856838239,-87.61897799133476,-19.108707215430982,5515.307358048647
1654032849.326501,1,6.749201965332031,-5.749201965332031,-9.540762424430156,-62.076817035480865,16.400999069213867,-78.47781610469474,-89.63730582380221,-9.553356873905228,5600.673615632401
1654032849.3591933,1,6.6804041544596355,-5.6804041544596355,-9.726468653274754,-62.83335365252287,15.884599685668945,-78.71795333819182,-92.21078719225798,-7.3453461808151665,5716.962468124113
1654032849.3756838,1,6.701183064778646,-5.701183064778646,-9.820483781376694,-63.355376568830096,15.503899574279785,-78.85927614310988,-93.51121288713234,-8.569973772649075,5778.251142434515
1654032849.4018693,1,6.675267028808594,-5.675267028808594,-9.969093557342873,-64.03363535873585,15.21500015258789,-79.24863551132374,-95.58637902630792,-14.86926664423988,5883.404362875162
1654032849.428107,1,6.645915730794271,-5.645915730794271,-10.117229548500925,-64.70093706949031,14.98740005493164,-79.68833712442195,-97.67721979803203,-16.758373402977462,5986.335286788949
1654032849.452586,1,6.660479736328125,-5.660479736328125,-10.255791935845352,-65.43015902004707,14.806500434875488,-80.23665945492256,-99.64132595236796,-22.399783233092112,6089.347995367347
1654032849.4778075,1,6.605861409505208,-5.605861409505208,-10.397180652764137,-66.0005567875837,14.63659954071045,-80.63715632829415,-101.67512294383575,-15.879131064969899,6181.376910381423
1654032849.5008614,1,6.678934224446615,-5.678934224446615,-10.52810214649298,-66.83784629358144,14.406900405883789,-81.24474669946522,-103.54812995098277,-26.355227510877576,6285.9771032918015
1654032849.5270138,1,6.7585205078125,-5.7585205078125,-10.67870111905731,-67.7898068648178,14.080400466918945,-81.87020733173675,-105.68923009833154,-23.916018923876994,6391.124895324549
1654032849.5512335,1,6.700166320800781,-5.700166320800781,-10.816757730046534,-68.33420445223463,13.757699966430664,-82.0919044186653,-107.67747561185895,-9.153565767512298,6469.977128904526
1654032849.5766153,1,6.686920674641927,-5.686920674641927,-10.961102033201886,-69.02281185261425,13.47439956665039,-82.49721141926464,-109.77140362243794,-15.968408249578316,6576.754766616447
1654032849.6013238,1,6.632674153645834,-5.632674153645834,-11.100277015728924,-69.58307046275921,13.302399635314941,-82.88547009807415,-111.81938004322525,-15.71356134091214,6674.789799168289
1654032849.6277435,1,6.749040730794271,-5.749040730794271,-11.252164599809804,-70.63342482603471,13.27280044555664,-83.90622527159135,-114.03615227404009,-38.63622628689937,6814.3940344193925
1654032849.6512146,1,6.618701171875,-5.618701171875,-11.384041792513345,-70.96696189225423,13.329299926757812,-84.29626181901205,-116.01467969951345,-16.617724119993895,6889.823356685839
1654032849.6769764,1,6.696362813313802,-5.696362813313802,-11.530790595429632,-71.89486001043268,13.464200019836426,-85.3590600302691,-118.21368637939423,-41.254743400630566,7031.071730389565
1654032849.7007473,1,6.5254638671875,-5.5254638671875,-11.66213534261208,-72.12433638102915,13.678299903869629,-85.80263628489878,-120.253284473113,-18.660545015127756,7109.794369313461
1654032849.725887,1,6.7371882120768225,-5.7371882120768225,-11.80636715648018,-73.37480631259295,13.987500190734863,-87.36230650332782,-122.44955614224735,-62.03986036035971,7278.224781153091
1654032849.7510364,1,6.633303324381511,-5.633303324381511,-11.948041047516465,-73.8234635485361,14.323599815368652,-88.14706336390475,-124.6663970846011,-31.203868258174474,7364.4932837968045
1654032849.775819,1,6.772450256347656,-5.772450256347656,-12.091097705867007,-74.88661417020418,14.72760009765625,-89.61421426786043,-126.88727547498172,-59.20070907071884,7518.219258687912
1654032849.8018007,1,6.607123819986979,-5.607123819986979,-12.23678011665151,-75.20171013322499,15.063699722290039,-90.26540985551503,-129.2325210840279,-25.063659170287057,7604.361827916301
1654032849.8286057,1,6.641653951009115,-5.641653951009115,-12.388004222105966,-76.04415598805262,15.584699630737305,-91.62885561878993,-131.68862559612558,-50.865496305964264,7764.2844408994815
1654032849.8527925,1,6.561328633626302,-5.561328633626302,-12.522515241310938,-76.51589779062044,16.158899307250977,-92.67479709787142,-133.93013697469704,-43.24422141095762,7878.016565211831
1654032849.8789616,1,6.614515177408854,-5.614515177408854,-12.66944183518386,-77.38349711944144,17.067800521850586,-94.45129764129203,-136.40183880661144,-67.8855270567072,8046.255132309073
1654032849.9009123,1,6.597470601399739,-5.597470601399739,-12.792310354807062,-77.95522827753467,18.040300369262695,-95.99552864679737,-138.50900994429085,-70.34989663417325,8173.617446102298
1654032849.926079,1,6.5594121297200525,-5.5594121297200525,-12.932222689768205,-78.55964377314116,18.990800857543945,-97.5504446306851,-140.96403759223463,-61.784536609455344,8306.583074251223
1654032849.950968,1,6.652873229980469,-5.652873229980469,-13.072917008116164,-79.496768115532,20.168800354003906,-99.66556846953591,-143.44461315940185,-84.98230111299038,8481.023987875626
1654032849.9767938,1,6.634090169270833,-5.634090169270833,-13.218421549805461,-80.1773331722044,21.108800888061523,-101.28613406026592,-146.06040241252754,-62.75001836634857,8610.141537946509
1654032850.0023582,1,6.601597595214844,-5.601597595214844,-13.361623211427249,-80.81211004517337,21.85300064086914,-102.66511068604251,-148.68497766823407,-53.941218721391884,8746.653438658443
1654032850.0276601,1,6.6797734578450525,-5.6797734578450525,-13.505332460551859,-81.72609594737193,22.33139991760254,-104.05749586497447,-151.31783348678573,-55.03078215611016,8892.719790523535
1654032850.0527892,1,6.734271748860677,-5.734271748860677,-13.649429433031242,-82.58282653730791,22.557300567626953,-105.14012710493486,-153.9599081329566,-43.082804773203094,9020.953151349606
1654032850.075652,1,6.701664733886719,-5.701664733886719,-13.779784728290384,-83.15308547616871,22.520700454711914,-105.67378593088063,-156.37589332484302,-23.341926400254685,9120.696544601815
1654032850.101172,1,6.772288513183594,-5.772288513183594,-13.92709402922867,-84.06619142910233,22.151399612426758,-106.21759104152909,-159.08657541357437,-21.308905640124568,9249.556745145494
1654032850.127298,1,6.8696339925130205,-5.8696339925130205,-14.080444945741533,-85.07630970999021,21.429100036621094,-106.5054097466113,-161.86915133211613,-11.016500542987927,9368.771113780636
1654032850.1509097,1,6.734750366210937,-5.734750366210937,-14.215851265304286,-85.41613224204877,20.774099349975586,-106.19023159202436,-164.37646682366957,13.34847622530286,9450.545775071201
1654032850.175659,1,6.708413696289062,-5.708413696289062,-14.357130388647988,-86.0566861839626,20.020200729370117,-106.07688691333271,-167.0017932956958,4.579716386481397,9571.571785442768
1654032850.2004972,1,6.741168721516927,-5.741168721516927,-14.499730738131218,-86.85157549444841,19.55739974975586,-106.40897524420427,-169.64480167848492,-13.370059364439024,9710.99280740962
1654032850.2259355,1,6.815789794921875,-5.815789794921875,-14.647674594360758,-87.77784745910849,19.142000198364258,-106.91984765747274,-172.36466177104418,-20.08279791615064,9847.436436857406
1654032850.2530854,1,6.822603861490886,-5.822603861490886,-14.805757798326725,-88.58529864536087,19.031099319458008,-107.61639796481887,-175.28643790320908,-25.655707928018433,9995.637762137614
