Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032319.1005006,1,0.0,1.0,2.8872493850502527,0.22887249385050257,-1.5296000242233276,1.7584725180738303,-1.2517104638077416,8.216493731251443,10.752493169863897
1654032319.1271408,1,0.0,1.0,2.913889561823324,0.22913889561823325,-1.8667000532150269,2.09583894883326,-1.1958769437229357,12.663821026159635,-2.7914713252329584
1654032319.1506734,1,0.0,1.0,2.9374221908363856,0.22937422190836387,-2.316200017929077,2.545574239837441,-1.1359728895116352,19.111136743564018,-20.674274967281924
1654032319.1751328,1,0.0,1.0,2.961881552866415,0.22961881552866417,-2.710099935531616,2.9397187510602802,-1.0640692443129862,16.11425967443221,-29.41788072948348
1654032319.20104,1,0.0,1.0,2.987788830927328,0.22987788830927328,-3.1949000358581543,3.4247779241674277,-0.975342570334704,18.72289215280271,-45.85586625031144
1654032319.2257068,1,0.0,1.0,3.0124556171211756,0.23012455617121175,-3.8376998901367188,4.067824446307931,-0.8750024144435194,26.069327276242042,-70.38660168556953
1654032319.2508733,1,0.0,1.0,3.03762212865682,0.23037622128656823,-4.526599884033203,4.756976105319771,-0.7552859204142041,27.383678426617138,-91.30922829744564
1654032319.275102,1,0.0,1.0,3.061850701502279,0.23061850701502282,-5.326700210571289,5.557318717586312,-0.6206400190397314,33.033006829229876,-119.12523837787126
1654032319.301246,1,0.0,1.0,3.08799472921224,0.2308799472921224,-6.303699970245361,6.534579917537484,-0.4497997806026772,37.37990223973154,-151.07689993752774
1654032319.3256707,1,-0.08360649744669596,1.083606497446696,3.114461591802774,0.24786591540736694,-7.272200107574463,7.52006602298183,-0.2661237371579547,40.34777992102729,-182.524943976593
1654032319.3533604,1,-0.6566630681355794,1.6566630681355794,3.1603340874707553,0.3629359545018234,-7.207799911499023,7.570735866000847,-0.056492367390414605,1.829916955148886,-158.14671428047356
1654032319.376167,1,-0.5797538757324219,1.5797538757324219,3.1963629724168183,0.3479144048706526,-6.104000091552734,6.451914496423387,0.09065415248484202,-49.05681642627086,-95.32785235058037
1654032319.401033,1,-0.4917812665303548,1.4917812665303547,3.2334574050551734,0.3306908273566227,-5.451499938964844,5.782190766321467,0.23443333157474522,-26.933457213302706,-107.50096119006716
1654032319.4258847,1,-0.5821264266967774,1.5821264266967774,3.272776093021798,0.3491530462695735,-5.289100170135498,5.638253216405071,0.3745540672832678,-5.79183623090426,-129.67104389715644
1654032319.4524288,1,-0.7527105967203777,1.7527105967203775,3.3193002080061356,0.3837351214241369,-4.811100006103516,5.194835127527653,0.5124462596680267,-16.704962220444003,-116.6047071050743
1654032319.4773777,1,-0.5875785827636719,1.587578582763672,3.358908444709088,0.3511048009998253,-4.312099933624268,4.663204734624093,0.6287877869024067,-21.308826041655667,-106.41601861332174
1654032319.5013783,1,-0.3330160776774089,1.333016077677409,3.3909016899472664,0.3005122324349545,-3.9077999591827393,4.2083121916176935,0.7297899925320861,-18.953346837084133,-103.42730354200762
1654032319.5262265,1,-0.5009320576985677,1.5009320576985679,3.428197184023376,0.33446838337994733,-3.5397000312805176,3.874168414660465,0.826056192202956,-13.447391411201302,-105.60135689471866
1654032319.5516338,1,-0.2506336530049642,1.2506336530049642,3.459972426320102,0.28472645486419385,-3.2888998985290527,3.5736263533932466,0.9168524401563005,-11.82895829571664,-104.74159832199042
1654032319.5757103,1,-0.08572680950164795,1.085726809501648,3.48611288636561,0.2520064907639857,-2.865999937057495,3.1180064278214807,0.9919230027829304,-18.923873844424463,-92.09126064671803
1654032319.6009881,1,0.0,1.0,3.511390739377695,0.23511390739377697,-3.0215001106262207,3.256614018019998,1.0742432132475352,5.483360874527235,-120.59062054838601
1654032319.6259866,1,-0.24990490277608235,1.2499049027760822,3.542636395143461,0.28540734450665106,-3.5713000297546387,3.8567073742612896,1.170654828833499,24.00524519991488,-154.10438800808444
1654032319.6516027,1,0.0,1.0,3.568252564119291,0.23568252564119294,-3.5546998977661133,3.7903824234073062,1.267749905474517,-2.5891830631100117,-133.04876197563317
1654032319.6756399,1,0.0,1.0,3.5922896868457315,0.23592289686845735,-3.516200065612793,3.75212296248125,1.357940145608374,-1.5916822225969363,-137.11143461853746
1654032319.7010102,1,0.0,1.0,3.617660046266508,0.2361766004626651,-3.231600046157837,3.467776646620502,1.4459188855241107,-11.207815827311093,-126.35670629751142
1654032319.726838,1,-0.2498929977416992,1.2498929977416993,3.649942138467111,0.286478020933011,-2.833899974822998,3.120377995756009,1.5265116485380097,-13.450526640040108,-120.58897647051252
1654032319.7512507,1,-0.08323220411936443,1.0832322041193645,3.676386687624396,0.25341030770011685,-2.3864998817443848,2.6399101894445014,1.5909588044756766,-19.68111453682425,-107.72729829212247
1654032319.7766175,1,-0.08194816907246907,1.081948169072469,3.7038322322002384,0.2534279561364962,-1.8693000078201294,2.1227279639566254,1.6448055844070142,-20.38816757296045,-98.59938214133335
1654032319.8010206,1,0.0,1.0,3.7282353274455997,0.23728235327445601,-1.1855000257492065,1.4227823790236624,1.6795258783157505,-28.682655945704774,-77.96317825425564
1654032319.8291378,1,0.0,1.0,3.756352507316205,0.23756352507316203,-1.0536999702453613,1.2912634953185234,1.7158325662739682,-4.677527558253907,-98.40339151531506
1654032319.8518245,1,0.0,1.0,3.7790392272106144,0.23779039227210613,-1.3672000169754028,1.604990409247509,1.7522445341217796,13.828659030003676,-123.2493512225593
1654032319.8780632,1,-0.4997502644856771,1.499750264485677,3.818390694309194,0.33813395984022737,-1.9042999744415283,2.2424339342817556,1.8110830402885978,24.294039479389397,-148.6434019240656
1654032319.9020085,1,0.0,1.0,3.8423360258826804,0.23842336025882682,-1.9639999866485596,2.2024233469073864,1.8638207975954826,-1.6709139003391922,-126.75518286895107
1654032319.9265559,1,0.0,1.0,3.866883364368398,0.23866883364368396,-1.830899953842163,2.069568787485847,1.9146232031413741,-5.412177760079256,-122.83340549135193
1654032319.9524174,1,-0.33251708348592124,1.3325170834859212,3.9013442571798875,0.30551685926898314,-1.6246000528335571,1.9301169121025403,1.9645389249328025,-5.392257458009098,-122.11913613898845
1654032319.9778743,1,-0.08301870028177898,1.083018700281779,3.9289145617414754,0.25589288567377055,-1.2417000532150269,1.4975929388887974,2.002663006653372,-16.990438036846935,-104.27522977625088
1654032320.0014005,1,-0.3338032086690267,1.3338032086690266,3.9602938717339375,0.3063635804511447,-0.5134000182151794,0.8197635986663241,2.021948922233644,-28.811689904459858,-80.25026723625928
1654032320.02709,1,0.0,1.0,3.985983473632131,0.23985983473632133,0.021199999377131462,0.21865983535918987,2.0275662063551465,-23.398718504447018,-72.74592296816712
1654032320.0522916,1,0.0,1.0,4.011185032698903,0.24011185032698906,0.10369999706745148,0.13641185325953759,2.0310039977324745,-3.2636069015307037,-89.29157860730153
1654032320.0768912,1,-0.1657224973042806,1.1657224973042806,4.039861284069062,0.27354311230154676,-0.4869999885559082,0.760543100857455,2.049713017407794,25.371650820183913,-128.99326362211502
1654032320.101262,1,-0.9966742197672526,1.9966742197672525,4.088522049256895,0.44022006444601947,-1.0245000123977661,1.4647200768437856,2.085409576726073,28.894161624427653,-148.5218884516516
1654032320.1263957,1,-0.24934630393981932,1.2493463039398194,4.119922631729869,0.2910684871052626,-0.41830000281333923,0.7093684899186019,2.1032385675360477,-30.053446114009425,-80.39113375726825
1654032320.1523507,1,-0.07792685826619467,1.0779268582661947,4.147900182134283,0.2570643734745818,0.6836000084877014,-0.42653563501311964,2.092167851432867,-43.76443065887968,-43.71014953477893
1654032320.177041,1,0.0,1.0,4.172590571767461,0.2417259057176746,1.4413000345230103,-1.1995741288053356,2.0625498987987827,-31.309286944318377,-37.38278059234784
1654032320.202359,1,0.0,1.0,4.197908479100835,0.24197908479100835,1.292799949645996,-1.0508208648549877,2.035945313518408,5.875417031575182,-72.80223096127287
1654032320.2260869,1,-0.08311938444773356,1.0831193844477336,4.223608620859517,0.2588599630981419,0.3626999855041504,-0.10384002240600848,2.0334814084915216,39.910025274885186,-123.21156425049745
1654032320.25299,1,-0.9202438354492187,1.9202438354492188,4.275269233536159,0.4268014594252054,-0.1031000018119812,0.5299014612371866,2.0477374282950467,23.556402337917298,-122.42913963508855
1654032320.2777019,1,0.0,1.0,4.299981080841457,0.24299981080841457,0.5770000219345093,-0.3340002111260947,2.0394836660777615,-34.95900819110653,-51.26016950177765
1654032320.3027453,1,0.16530709266662597,0.834692907333374,4.320884702273355,0.21014742848940837,1.7243000268936157,-1.5141525984042072,2.0015640043326,-47.12412298714905,-13.859900935711906
1654032320.3273714,1,0.0,1.0,4.345510718890177,0.2434551071889018,2.2328999042510986,-1.989444797062197,1.9525719037018978,-19.300409240093337,-26.76445470849336
1654032320.3511586,1,0.0,1.0,4.369297978945719,0.2436929797894572,1.848099946975708,-1.6044069671862509,1.914407457938515,16.186724699561996,-65.1094340679892
1654032320.375652,1,-0.1727757453918457,1.1727757453918457,4.398023309930631,0.27853538217767543,0.7724000215530396,-0.4938646393753641,1.902311006179904,45.34036899250011,-114.13685893828324
1654032320.401988,1,-1.0855602264404296,2.0855602264404296,4.452948529507665,0.4616415305831626,0.5396999716758728,-0.0780584410927102,1.900255262613977,15.788537136923697,-96.1816877152994
1654032320.426228,1,-0.2502508322397868,1.2502508322397867,4.483254630856976,0.2948827127565271,0.9861000180244446,-0.6912173052679175,1.8835001434269583,-25.295315005857464,-45.59265939488817
1654032320.4533424,1,0.08686664899190268,0.9131333510080973,4.508013685869857,0.22770680706031807,0.9907000064849854,-0.7629931994246673,1.8628120472379912,-2.6471512228094918,-63.55843679002506
1654032320.4770002,1,0.0,1.0,4.531671484636947,0.2453167148463695,0.6291000247001648,-0.3837833098537953,1.8537325789233023,16.028959131159215,-87.9308471837389
1654032320.5024974,1,-0.08213109970092773,1.0821310997009277,4.55926279566145,0.2620188478968001,-0.030899999663233757,0.29291884756003383,1.8612011888081874,26.540255703032955,-111.93037823905063
1654032320.525537,1,0.0,1.0,4.5823023750529295,0.24582302375052933,-0.5666999816894531,0.8125230054399825,1.8799213770994254,22.55267550900295,-120.076931664717
1654032320.550666,1,0.0,1.0,4.607431454871655,0.24607431454871653,-0.2745000123977661,0.5205743269464826,1.8930029309128429,-11.617961365857363,-83.76802459676959
1654032320.5765686,1,0.0,1.0,4.633333964560986,0.24633333964560988,0.7368999719619751,-0.4905666323163652,1.8802960239660058,-39.0364088804617,-37.29835778344505
1654032320.6025531,1,0.0,1.0,4.659318490241528,0.24659318490241527,1.6996999979019165,-1.4531068129995013,1.8425377326670498,-37.04282281373008,-17.21787663200358
1654032320.6261742,1,0.08528128465016684,0.9147187153498332,4.6809251363035616,0.22975299443300226,2.524199962615967,-2.2944469681829647,1.7883404119850583,-35.618188205246796,1.5527775892218045
1654032320.6511507,1,0.0,1.0,4.705901628231662,0.24705901628231663,3.025599956512451,-2.7785409402301346,1.7189422066195035,-19.381984205016593,0.15968843808960642
1654032320.6759627,1,0.0,1.0,4.730713611340183,0.24730713611340183,3.172499895095825,-2.9251927589824236,1.646362373294465,-5.910523883192886,-5.691424991451973
1654032320.7028296,1,0.0,1.0,4.7575805241819795,0.24757580524181982,3.2167000770568848,-2.969124271815065,1.566591170267146,-1.6351529887831817,-5.106764093733201
1654032320.7262437,1,0.0,1.0,4.780994659161228,0.2478099465916123,3.222399950027466,-2.9745900034358534,1.496943718418777,-0.23343726452558375,-3.1890400002002504
1654032320.7512176,1,0.0,1.0,4.805968528484958,0.24805968528484962,2.9820001125335693,-2.7339404272487196,1.4286666474498038,9.636054912742969,-14.121032937036924
1654032320.7759714,1,0.0,1.0,4.830722337460178,0.24830722337460182,2.463900089263916,-2.215592865889314,1.37382228488072,20.940113171201542,-32.76683220515747
1654032320.8006103,1,0.0,1.0,4.8553612286802705,0.24855361228680273,1.7300000190734863,-1.4814464067866835,1.3373210880155055,29.796245802811992,-54.54837455269268
1654032320.82681,1,0.0,1.0,4.881560807919162,0.24881560807919165,0.9495000243186951,-0.7006844162395034,1.3189634511307822,29.80055455960105,-70.14051821236579
1654032320.8512914,1,0.0,1.0,4.906042342877048,0.24906042342877052,0.9666000008583069,-0.7175395774295363,1.3013969808822745,-0.6884846566617642,-41.573499841804235
1654032320.8762827,1,0.0,1.0,4.931033616757053,0.24931033616757056,1.2331000566482544,-0.9837897204806838,1.2768108225374082,-10.653724349128515,-25.931740147335937
1654032320.9011617,1,0.0,1.0,4.955912595486301,0.24955912595486304,1.47160005569458,-1.222040929739717,1.2464076922401433,-9.576406324868232,-20.56031324165084
1654032320.926838,1,0.0,1.0,4.9815888459440645,0.2498158884594407,1.9180999994277954,-1.6682841109683548,1.2035724115722122,-17.37960852043754,-2.2815721104480975
1654032320.9506059,1,0.0,1.0,5.005356794094699,0.250053567940947,2.5873000621795654,-2.3372464942386184,1.1480208580818958,-28.14556725850135,23.900269156058787
1654032320.975469,1,0.0,1.0,5.030220037197727,0.25030220037197726,3.348099946975708,-3.0977977466037308,1.070999559624077,-30.58938245560201,45.46021626526078
1654032321.0004847,1,0.0,1.0,5.0552356297728,0.25055235629772804,3.7820000648498535,-3.5314477085521254,0.9826583025467609,-17.335186470078053,46.525104390607396
1654032321.0254416,1,0.0,1.0,5.080192571377414,0.25080192571377413,4.086999893188477,-3.8361979674747024,0.8869185338887549,-12.211041871662356,52.52567951035966
1654032321.0526505,1,0.0,1.0,5.107401376461643,0.25107401376461647,4.389200210571289,-4.138126196806673,0.7743250647859022,-11.096710362594427,62.817386608695415
1654032321.0754032,1,0.0,1.0,5.130154138302463,0.25130154138302463,4.66510009765625,-4.413798556273226,0.673898957421661,-12.115995473216527,73.94261148107954
1654032321.100905,1,0.0,1.0,5.155655866360324,0.25155655866360327,5.1234002113342285,-4.871843652670625,0.5496585254508368,-17.961335614517296,94.28894363931188
1654032321.1254728,1,0.0,1.0,5.180223708843845,0.25180223708843846,5.611999988555908,-5.36019775146747,0.4179700314122632,-19.877777184725126,112.06347086492991
1654032321.1506314,1,0.0,1.0,5.205382352566379,0.2520538235256638,6.047999858856201,-5.795946035330537,0.2721518900743477,-17.320022838622855,125.32820413343056
1654032321.1755211,1,0.0,1.0,5.2302720601316866,0.25230272060131687,6.305600166320801,-6.053297445719484,0.12148708684456619,-10.339671919153224,131.07951926618617
1654032321.2026765,1,0.0,1.0,5.257427459454196,0.252574274594542,6.349400043487549,-6.096825768893007,-0.04407465150949105,-1.6029343798837516,131.4152667550661
1654032321.2257638,1,0.0,1.0,5.280514722561496,0.252805147225615,6.506700038909912,-6.253894891684297,-0.18845996831920464,-6.803280322197537,145.746983621393
1654032321.2523346,1,0.0,1.0,5.307085519528049,0.2530708551952805,6.843100070953369,-6.590029215758088,-0.3635622966147636,-12.650517201155708,165.77282006300962
1654032321.2754097,1,0.0,1.0,5.3301606232878145,0.2533016062328782,7.243100166320801,-6.989798560087922,-0.5248526236486527,-17.32470408331956,185.47151887737468
1654032321.3026981,1,0.0,1.0,5.357449060177463,0.25357449060177467,7.589799880981445,-7.336225390379671,-0.7250467472222648,-12.695004543230597,197.38829416466027
1654032321.325809,1,0.0,1.0,5.380559926724094,0.25380559926724094,7.857500076293945,-7.603694477026704,-0.9007747155421831,-11.573304103823222,209.72764519485776
1654032321.3529754,1,0.0,1.0,5.407726293301242,0.25407726293301247,8.045499801635742,-7.791422538702729,-1.112439356386038,-6.910311732078904,218.78648555261398
1654032321.375721,1,0.0,1.0,5.4304719025846895,0.2543047190258469,8.166500091552734,-7.912195372526887,-1.292407060903834,-5.309720760571062,227.80076218734726
1654032321.400915,1,0.33502702713012694,0.664972972869873,5.447225184897114,0.18746684642294575,8.22089958190918,-8.033432735486233,-1.4948008002683546,-4.812165650082203,238.8042717420925
1654032321.4257388,1,0.49664945602416993,0.5033505439758301,5.459720310497981,0.15526731190014587,7.679999828338623,-7.524732516438477,-1.6815940381640955,20.492353591110938,213.56640229242836
1654032321.4511127,1,0.48715464274088544,0.5128453572591145,5.472733215616842,0.15729640360799133,6.724800109863281,-6.56750370625529,-1.8482374549126015,37.724885154629334,185.28762920834913
1654032321.4755905,1,0.4105879783630371,0.5894120216369629,5.487160678200718,0.1727540111093998,5.687900066375732,-5.5151460552663325,-1.9832356572498733,42.9924698780873,164.38721318930882
1654032321.5006115,1,0.6635349273681641,0.3364650726318359,5.495579396422483,0.12224880849059201,4.645500183105469,-4.523251374614877,-2.096412274576689,39.64236680421476,151.55228882449344
1654032321.5253458,1,0.5836678822835286,0.4163321177164714,5.505877062707106,0.13832519417036535,3.3405001163482666,-3.2021749221779015,-2.175615697349931,53.41079637915056,114.90304730789737
1654032321.5514245,1,0.6587205251057943,0.34127947489420574,5.514777188096891,0.12340366685981007,2.1800999641418457,-2.0566962972820355,-2.2292516651742242,43.92391415694749,101.74617276933587
1654032321.5755208,1,0.6620738347371419,0.3379261652628581,5.5229199416370784,0.12281443246894241,1.1288000345230103,-1.0059856020540678,-2.253492146274974,43.604738162183956,81.03508773326872
1654032321.6021726,1,0.6727624893188476,0.32723751068115237,5.531641429724018,0.12076391643347067,-0.03840000182390213,0.1591639182573728,-2.2492501319225764,43.71738226289836,56.278919484579994
1654032321.6257472,1,0.6645757675170898,0.3354242324829102,5.539548918709956,0.12248033568368162,-1.058899998664856,1.1813803343485376,-2.2213995740993835,43.36094016805224,33.90774808780655
1654032321.651476,1,0.4952771504720052,0.5047228495279947,5.55253478277321,0.15646991773333108,-1.9169000387191772,2.0733699564525083,-2.168054455223733,34.6690479451153,20.65148379373781
1654032321.675532,1,0.4250271479288737,0.5749728520711264,5.566366442519649,0.17065823483942177,-2.662400007247925,2.8330582420873465,-2.0999018502698785,31.57973434019509,4.479697421864788
1654032321.7016377,1,0.6780974706013997,0.3219025293986003,5.574769914813622,0.12012820502785629,-2.7976999282836914,2.9178281333115477,-2.0237300726741325,3.2471865732794374,24.847264482167837
1654032321.7269266,1,0.6661907831827799,0.3338092168172201,5.583211556101088,0.1225939589244549,-2.664599895477295,2.7871938544017496,-1.95324522824165,-5.165692884523109,32.060842696266654
1654032321.7516408,1,0.4897027333577474,0.5102972666422526,5.595823160878155,0.1580176849372321,-2.7920000553131104,2.9500177402503422,-1.8803378069062842,6.588264171083027,14.855053204644584
1654032321.776293,1,0.5883274714152018,0.4116725285847982,5.605971811949498,0.1383942238364546,-2.4874000549316406,2.6257942787680952,-1.8156060891694814,-13.151885041333422,36.58168460652726
1654032321.8018682,1,0.33498690923055013,0.6650130907694498,5.622979628799883,0.1892324144418888,-1.5746999979019165,1.7639324123438054,-1.7704932337655526,-33.69917659915041,71.18838056569976
1654032321.8260243,1,0.5858761469523112,0.41412385304768884,5.632983243355024,0.139154603043088,-0.24240000545978546,0.3815546085028735,-1.7612763649300331,-57.226877279074166,120.98770282952788
1654032321.852727,1,0.0,1.0,5.65968588579582,0.25659685885795824,0.7569000124931335,-0.5003031536351753,-1.7746357811535558,-33.02511218106114,118.31294156005016
1654032321.8756473,1,0.2513787110646566,0.7486212889353434,5.676844562804401,0.20649270341511272,1.3867000341415405,-1.1802073307264278,-1.8016865699708149,-29.663752115156278,130.75593992761148
1654032321.900804,1,0.16405789057413736,0.8359421094258627,5.697874138075071,0.22416716326592323,1.7517999410629272,-1.527632777797004,-1.8401168250379847,-13.810433989005412,125.47481922551329
1654032321.925881,1,0.5836400349934896,0.4163599650065104,5.708315141187717,0.14035514441317926,1.9076999425888062,-1.767344798175627,-1.884436293982561,-9.55908999735824,128.63261869454328
1654032321.9510138,1,0.49454132715861004,0.5054586728413899,5.721018780694433,0.15830192237522234,1.9157999753952026,-1.7574980530199804,-1.928607307161172,0.39178715167015044,121.41357219200803
1654032321.9776435,1,0.6624973932902019,0.33750260670979815,5.7300063692553085,0.12480058503451273,1.5786999464035034,-1.4538993613689908,-1.967324191147022,11.400761075327123,106.83346603142337
1654032322.0020537,1,0.645765749613444,0.354234250386556,5.73865331508746,0.1282333832281858,0.9878000020980835,-0.8595666188698977,-1.9883064253165947,24.347673456740466,83.6234755991316
1654032322.0266857,1,0.5887096405029297,0.41129035949707027,5.7487842097963515,0.13974591399737757,0.241799995303154,-0.10205408130577642,-1.9908202191083717,30.753217050499877,62.06133000273977
1654032322.0512354,1,0.6404747009277344,0.3595252990722656,5.7576104561819665,0.12948116437627277,-0.7397000193595886,0.8691811837358614,-1.9694820620963627,39.56196483509796,32.7986375221987
1654032322.0757892,1,0.6624502817789714,0.33754971822102864,5.76589857628025,0.12516892940700824,-1.81659996509552,1.9417688945025282,-1.9218043040298902,43.68320864602445,4.46735481134008
1654032322.1028483,1,0.5962706247965495,0.40372937520345054,5.7768231210222005,0.13851410625091212,-2.704200029373169,2.8427141356240813,-1.8448830798867382,33.295489000450196,-8.488081433494408
1654032322.1272533,1,0.5815591176350912,0.41844088236490884,5.787035171841749,0.14155852819139927,-2.5689001083374023,2.7104586365288017,-1.778734329831339,-5.419196272809514,26.221955791002642
1654032322.1517012,1,0.5039292653401692,0.49607073465983076,5.799163068454272,0.1572057776165089,-1.34089994430542,1.4981057219219287,-1.7421087640789952,-49.58920909624608,89.82285364573676
1654032322.1755717,1,0.7384164810180665,0.26158351898193355,5.805407189509987,0.1103707756914866,0.19539999961853027,-0.08502922392704368,-1.7441384514596847,-66.32190607185505,138.21742103136359
1654032322.2025785,1,0.2534690221150716,0.7465309778849284,5.82556865051041,0.2075618820820898,1.2028000354766846,-0.9952381533945948,-1.771016713461145,-33.702873129123525,129.15732242978802
1654032322.2271788,1,0.08391964435577393,0.9160803556442261,5.8481044722285604,0.24169711585113085,1.426900029182434,-1.1852029133313033,-1.800173022064536,-7.7220607714751415,111.04672884512459
1654032322.2519484,1,0.6729567845662435,0.3270432154337565,5.856205183739846,0.12397069492414975,1.9387999773025513,-1.8148292823784016,-1.845125516918408,-25.41937605952123,142.17437612792548
1654032322.2773452,1,0.33412230809529625,0.6658776919047038,5.873116362208806,0.19190670200302884,1.8992999792099,-1.707393277206871,-1.8884878832787457,4.230292955774127,115.1414620254124
1654032322.3007748,1,0.5002270698547363,0.4997729301452637,5.884825858139073,0.15880284461044347,1.7364000082015991,-1.5775971635911556,-1.9254504045607668,5.539827197472796,112.86351375836249
1654032322.3271239,1,0.6644336700439453,0.33556632995605473,5.893667718080895,0.1260499431720199,1.256600022315979,-1.130550079143959,-1.9552393451207914,16.966334055568552,94.50238219732627
1654032322.3517923,1,0.7529628117879231,0.24703718821207687,5.899761743872239,0.10840505508113779,0.4853000044822693,-0.3768949494011315,-1.9645367612665183,30.55137121305209,66.85817734140369
1654032322.375759,1,0.8026531219482422,0.19734687805175777,5.904491467855622,0.09851429028890779,-0.5867000222206116,0.6852143125095194,-1.948114537618353,44.31631691920148,31.442853865226283
1654032322.4007976,1,0.6619171142578125,0.3380828857421875,5.912956630290354,0.12674614345134103,-1.9083000421524048,2.0350461856037456,-1.897159587664295,53.909781228781235,-7.779751146352787
1654032322.4264574,1,0.49365660349527996,0.50634339650472,5.925949300361197,0.160528172304556,-3.086899995803833,3.247428168108389,-1.8138312317338081,47.248302891959646,-30.910889936752305
1654032322.452745,1,0.7325356801350912,0.2674643198649088,5.932980283565959,0.11282266680864135,-2.9584999084472656,3.071322575255907,-1.7330936684807474,-6.699199990236884,17.787627323992034
1654032322.4791484,1,0.5881860097249348,0.41181399027506516,5.94385358424684,0.14180133389748142,-1.378100037574768,1.5199013714722496,-1.6929630633833765,-58.75832695870303,95.45494025078406
1654032322.5008113,1,0.742337163289388,0.25766283671061196,5.949435321528249,0.11102692055740489,-0.0,0.11102692055740489,-1.6905578926974256,-65.03612930707276,130.5854983233467
1654032322.526736,1,0.24918039639790854,0.7508196036020914,5.968900081454396,0.20985292153496227,1.0246000289916992,-0.814747107456737,-1.711679952871513,-35.710139317207066,124.56273256842442
1654032322.5520105,1,0.0,1.0,5.994174596606373,0.25994174596606373,1.1506999731063843,-0.8907582271403205,-1.7341934351801196,-3.0074214767928495,97.71711324698558
1654032322.576745,1,0.6602135976155599,0.33978640238444013,6.002579042380683,0.12798307090069488,1.4470000267028809,-1.319016955802186,-1.7668186562091013,-17.31422827981741,121.02218239688202
1654032322.6027575,1,0.5728045145670573,0.4271954854329427,6.013691431049381,0.14557601139708237,1.0027999877929688,-0.8572239763958864,-1.7891171268780601,17.752787621863177,80.74534822727139
1654032322.6280606,1,0.4995121955871582,0.5004878044128418,6.026355336716335,0.16036111424973173,0.1460999995470047,0.014261114702727035,-1.7887562761046576,34.441796337808505,47.40817603582001
1654032322.6518254,1,0.5816974004109701,0.41830259958902993,6.0362962347101945,0.14402348226490794,-0.9419999718666077,1.0860234541315157,-1.762947093022681,45.09863927802328,14.174404206015183
1654032322.6765978,1,0.49701433181762694,0.502985668182373,6.048756399705663,0.16108469763353125,-2.1989998817443848,2.360084579377916,-1.7044821205144642,51.430658151020445,-20.852155200218213
1654032322.7012222,1,0.0,1.0,6.073380747392431,0.26073380747392433,-2.937700033187866,3.1984338406617905,-1.6257227735688848,34.04554191437037,-26.2762963398
1654032322.7265081,1,0.0,1.0,6.098666706636205,0.26098666706636203,-2.153700113296509,2.414686780362871,-1.5646651020541484,-30.995346181770177,46.0326536663554
1654032322.7532883,1,0.08378687699635824,0.9162131230036418,6.123203011784392,0.2444746547185723,-0.04580000042915344,0.29027465514772577,-1.5568915094950937,-79.32792879917369,133.8025945789382
1654032322.7778974,1,0.8715157190958659,0.1284842809041341,6.12636489287512,0.08696050510957803,1.9519000053405762,-1.864939500230998,-1.60278597144512,-87.57797431418555,188.50648913120324
1654032322.8006916,1,0.2565637429555257,0.7434362570444744,6.143310962304278,0.21012036103193765,2.786400079727173,-2.5762797186952353,-1.6615103268532108,-31.207007129943978,155.2946348910908
1654032322.827092,1,0.0,1.0,6.169711289986773,0.26169711289986775,2.286799907684326,-2.025102794784458,-1.7149737042262572,20.877654646545846,99.19611249453769
1654032322.851807,1,0.9054634094238281,0.09453659057617192,6.172047779327769,0.08062779590851209,1.9163999557495117,-1.8357721598409997,-1.7603451530782235,7.660498340448257,109.1119535856994
1654032322.8779085,1,0.5807170867919922,0.4192829132080078,6.182991629723275,0.1456864989388343,1.2870999574661255,-1.1414134585272913,-1.7901375861491673,26.602404873671116,78.79357203333248
1654032322.9005165,1,0.5801387786865234,0.4198612213134766,6.192483869749522,0.14589708296019055,0.5478000044822693,-0.40190292152207874,-1.799223824183733,32.71006594677681,58.16675026394878
1654032322.9272316,1,0.7437939961751302,0.2562060038248698,6.199328423442955,0.11323448499940353,-0.5529000163078308,0.6661345013072344,-1.781428014198101,39.978881355121146,28.413014877655485
1654032322.9523609,1,0.5858200073242188,0.4141799926757812,6.209736484286429,0.14493336337802054,-1.1069999933242798,1.2519333567023003,-1.7499677824656317,23.311370800559267,29.727748217236147
1654032322.9758308,1,0.5040382703145345,0.4959617296854655,6.221376668848692,0.16140611262558002,-1.4458999633789062,1.6073060760044862,-1.7122444295274848,15.141621475620026,27.9578679750571
1654032323.00064,1,0.4964025815327962,0.5035974184672039,6.233870478685423,0.16305818848029502,-1.31850004196167,1.481558230441965,-1.675488270511567,-5.068613275745647,47.17051301139877
1654032323.0256376,1,0.578875986735026,0.42112401326497395,6.244397615140675,0.14666877880440155,-1.4342999458312988,1.5809687246357003,-1.635967670945917,3.976783853185188,35.20312883640397
1654032323.0504582,1,0.41521183649698895,0.584788163503011,6.258912388452643,0.17954675658512864,-1.7339999675750732,1.9135467241602018,-1.5884723578454127,13.399291424212235,17.648940256042913
1654032323.0778556,1,0.33505916595458984,0.6649408340454102,6.277130034589561,0.19575946715497766,-2.0550999641418457,2.2508594312968233,-1.5268046747617325,12.311853635306365,8.830689360507215
