Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654035172.3553417,2.0,-6.416978963216146,8.416978963216145,29.859031255783997,225.84717671692025,-4.0329999923706055,229.88017670929085,456.6341989907336,46.57613867572716,-24961.30699129554
1654035172.3756375,2.0,-6.477458699544271,8.477458699544272,30.031088556999194,227.17253729808291,-4.0329999923706055,231.20553729045352,461.32671383298737,65.30202153268542,-25212.463511130387
1654035172.4018207,2.0,-6.528704325358073,8.528704325358074,30.254396717068378,228.8381856701948,-4.0329999923706055,232.8711856625654,467.42400997782164,63.61533081171357,-25514.20513566857
1654035172.4255292,2.0,-6.420062764485677,8.420062764485678,30.454024464929102,230.01829678347505,-4.0329999923706055,234.05129677584566,472.97303432195287,49.77569375685879,-25770.688866839857
1654035172.4504118,2.0,-6.317711385091146,8.317711385091146,30.660990376008755,231.26235540224357,-4.0329999923706055,235.29535539461418,478.8277839456709,49.997221682894434,-26054.622456411023
1654035172.4758372,2.0,-6.340879313151041,8.340879313151042,30.873060853425997,232.7931846002841,-4.0329999923706055,236.8261845926547,484.8491924981578,60.20857662701517,-26360.902065329006
1654035172.50342,2.0,-6.459655253092448,8.459655253092448,31.106402541554832,234.66412829706874,-4.0329999923706055,238.69712828943935,491.433147659475,67.82987986272609,-26696.745082971578
1654035172.5289612,2.0,-6.362464396158854,8.362464396158854,31.319988806014276,235.96485043441768,-4.0329999923706055,239.9978504267883,497.5629488667005,50.926695077536145,-26978.558634667163
1654035172.5504162,2.0,-6.467164103190104,8.467164103190104,31.501652231097907,237.4458938240656,-4.0329999923706055,241.4788938164362,502.7438904903041,69.03006160057096,-27253.915007159056
1654035172.5769985,2.0,-6.468698120117187,8.468698120117187,31.726769205977256,239.02478068207517,-4.0329999923706055,243.05778067444578,509.2049110072997,59.39630351496065,-27562.686151648013
1654035172.600786,2.0,-6.472998555501302,8.472998555501302,31.928320646187473,240.44424163431492,-4.0329999923706055,244.47724162668553,515.0204130194518,59.67256093716648,-27848.625551859725
1654035172.6256166,2.0,-6.491957600911459,8.491957600911459,32.13918087669583,241.95818133869375,-4.0329999923706055,245.99118133106435,521.1285166671813,60.97077551763311,-28150.343239274203
1654035172.6503305,2.0,-6.565182495117187,8.565182495117188,32.35086073754494,243.586390153049,-4.0329999923706055,247.6193901454196,527.2481805598543,65.88206161497878,-28458.22099314088
1654035172.6758778,2.0,-6.516474914550781,8.51647491455078,32.568433387624395,245.01198354247236,-4.0329999923706055,249.04498353484297,533.6105990017958,55.802189911920294,-28759.032981231445
1654035172.7022479,2.0,-6.486419169108073,8.486419169108073,32.79222067289986,246.51838304851518,-4.0329999923706055,250.55138304088578,540.217651130076,57.12539757868963,-29082.568551402765
1654035172.7321193,2.0,-6.474738566080729,8.47473856608073,33.04537351898451,248.26709176505307,-4.0329999923706055,252.30009175742367,547.7542241815972,58.54111233625782,-29452.17479199881
1654035172.7515073,2.0,-6.504612223307292,8.50461222330729,33.210260604276165,249.48104867654774,-4.0329999923706055,253.51404866891835,552.6693445266433,62.61395651335811,-29697.598742081613
1654035172.7758236,2.0,-6.532101949055989,8.532101949055988,33.417729847751175,250.98831283237018,-4.0329999923706055,255.0213128247408,558.8705220509704,61.985724853639425,-30001.53769193053
1654035172.8021193,2.0,-6.534123229980469,8.53412322998047,33.642140267043864,252.563228329268,-4.0329999923706055,256.5962283216386,565.6178897224721,59.89259754379681,-30329.6112803326
1654035172.8261478,2.0,-6.469735209147135,8.469735209147135,33.84565563540617,253.8590598661375,-4.0329999923706055,257.8920598585081,571.8146593101606,53.928851080221364,-30624.11423264793
1654035172.8506439,2.0,-6.4789179484049475,8.478917948404948,34.053355874990835,255.33132702174578,-4.0329999923706055,259.3643270141164,578.1680682225184,60.10215701000959,-30940.137810396263
1654035172.876244,2.0,-6.507199096679687,8.507199096679688,34.27114183018292,256.9123910046398,-4.0329999923706055,260.9453909970104,584.8483210983958,61.759841561893644,-31268.76319667234
1654035172.9079509,2.0,-6.425253295898438,8.425253295898438,34.53827973561727,258.6184647411178,-4.0329999923706055,262.6514647334884,593.176161186281,53.807801434750786,-31663.858872890894
