Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654033736.7010517,1,1.7438068389892578,-0.7438068389892578,1.0365119825495859,5.552579603383114,11.163200378417969,-5.610620775034855,-3.808707309926639,-52.94896166187378,333.06022340819044
1654033736.7257068,1,0.8333738962809245,0.1666261037190755,1.0406201664131527,7.986860909955168,9.31089973449707,-1.3240388245419021,-3.8413516244266614,173.8618504925046,40.34862134689891
1654033736.7517183,1,0.0,1.0,1.0666316333931332,9.78680855260314,6.353300094604492,3.4335084579986486,-3.752041032545946,182.9019211489364,-71.62560121999275
1654033736.7769494,1,0.0,1.0,1.0918627563637142,9.643039294546,3.937000036239624,5.706039258306376,-3.608071254344655,90.06855552792673,-42.133389208403145
1654033736.8018856,1,0.0,1.0,1.1167989555519466,9.817592688863627,3.0302999019622803,6.787292786901347,-3.43882196946163,43.36079931159767,-30.24970124905444
1654033736.8284187,1,0.0,1.0,1.1433320823830013,10.00332457668101,3.6415998935699463,6.361724683111063,-3.270025521580393,-16.039123715045648,24.720115947746052
1654033736.850937,1,0.0,1.0,1.1658502403419857,10.1609516823939,6.241499900817871,3.9194517815760292,-3.1817666872502413,-108.45793452481789,155.30138789825008
1654033736.8789594,1,1.215542984008789,-0.21554298400878902,1.1598101811032007,7.253811802448691,10.278900146484375,-3.0250883440356837,-3.2665373091499017,-247.8199040882606,430.29241050677956
1654033736.9014566,1,1.8713483174641927,-0.8713483174641927,1.140207303668489,5.947248881029404,13.812899589538574,-7.86565070850917,-3.443492246334933,-215.16309969860748,510.3391134461764
1654033736.9272711,1,3.0746861775716146,-2.0746861775716146,1.0866502483881877,2.9910319428219196,16.45240020751953,-13.461368264697612,-3.790991184774271,-216.76617220007947,644.5819006687893
1654033736.950737,1,3.2527173360188804,-2.2527173360188804,1.033788272154947,2.655215112790423,17.755699157714844,-15.100484044924421,-4.1453372076552055,-69.85104978987054,562.3709468911254
1654033736.978197,1,3.0591941833496095,-2.0591941833496095,0.9772425975301523,2.792784127789764,18.258100509643555,-15.46531638185379,-4.5700163152249935,-13.285907915817553,537.8096790130652
1654033737.001291,1,3.838920084635417,-2.838920084635417,0.9116807507593793,0.3662928150366276,17.414400100708008,-17.04810728567138,-4.963724262005195,-68.53707007883027,638.097483598275
1654033737.0289452,1,3.8721722920735675,-2.8721722920735675,0.8322532070816646,0.06940356447903348,15.338500022888184,-15.26909645840915,-5.385978466328696,64.33065116673237,499.73649209499564
1654033737.051875,1,3.794330851236979,-2.794330851236979,0.7681794609684319,-0.17745791482499249,12.79010009765625,-12.967558012481243,-5.683323363563227,100.37277785192829,432.0494461921527
1654033737.0774214,1,3.7442901611328123,-2.7442901611328123,0.6980729673820778,-0.582481326093729,8.210599899291992,-8.793081225385722,-5.907954162908925,163.40819499969103,297.53731340137085
1654033737.101894,1,2.4968472798665364,-1.4968472798665364,0.6614414096690697,2.1461283360245225,2.2679998874664307,-0.1218715514419082,-5.910936661411121,354.3249980053703,-56.251982522463834
1654033737.1270516,1,0.8421688079833984,0.15783119201660156,0.6654120778777641,5.631269664735446,-4.553199768066406,10.184469432801851,-5.6547189361151435,409.6696065692201,-333.76887081207065
1654033737.1525855,1,-0.5942143122355144,1.5942143122355144,0.706118609926344,8.693798224344398,-9.497599601745605,18.191397826090004,-5.190221338186915,313.58013564975744,-435.8717375524475
1654033737.1776218,1,-2.8809519449869794,3.8809519449869794,0.8032834229067771,14.29825541531521,-14.333000183105469,28.63125559842068,-4.473399631798881,416.9882602982349,-779.7162180360949
1654033737.2029402,1,-3.3385103861490886,4.338510386149089,0.9131274955911439,15.249635059258456,-17.695100784301758,32.94473584356021,-3.639292153314921,170.36949183194477,-685.0431406176582
1654033737.2288566,1,-3.9813987731933596,4.9813987731933596,1.0422271097452185,17.506450288571596,-20.13319969177246,37.63964998034406,-2.6638102634677905,181.156540819027,-836.2658847317667
