Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032869.0758145,1,-6.4813084920247395,7.4813084920247395,7.72156248797174,55.06669112231313,7.463799953460693,47.60289116885244,59.1654106077692,60.345544948404196,-3657.24977174131
1654032869.1022959,1,-6.638185119628906,7.638185119628906,7.923832247012168,56.423168498244436,7.499199867248535,48.9239686309959,60.46098530140451,49.8870135659009,-3732.5850067220235
1654032869.1337068,1,-6.546626790364583,7.546626790364583,8.16087883203561,57.406973098980146,7.719299793243408,49.68767330573674,62.021721455724965,24.313339750310735,-3794.2788892476497
1654032869.1507277,1,-6.592770894368489,7.592770894368489,8.29011493578962,58.154670646558785,8.072699546813965,50.08197109974482,62.87416371999143,23.165452432369285,-3839.033503963396
1654032869.175542,1,-6.596708170572916,7.596708170572916,8.478622442561914,59.105870188069986,8.46660041809082,50.639269769979165,64.13074515957942,22.45870965092475,-3905.390290876889
1654032869.2013881,1,-6.56196034749349,7.56196034749349,8.67406890362682,60.006657282619784,8.802599906921387,51.2040573756984,65.45416545621742,21.8520276905208,-3974.935309884702
1654032869.234277,1,-6.484391784667968,7.484391784667968,8.920222236605976,61.06677310929942,9.179900169372559,51.88687293992686,67.1606670771231,20.761283779926192,-4063.3788385338135
1654032869.2508001,1,-6.507764180501302,7.507764180501302,9.04427394601981,61.73845092720192,9.398099899291992,52.340351027909925,68.02549312389682,27.445059497276034,-4116.969622585117
1654032869.2752266,1,-6.569075012207032,7.569075012207032,9.229159656056716,62.79776330713906,9.434000015258789,53.36376329188027,69.32898096759621,41.89769016144014,-4208.822112849015
1654032869.3011193,1,-6.497212219238281,7.497212219238281,9.423282981746441,63.61028179105642,9.403200149536133,54.20708164152029,70.73255054205538,32.56969049528132,-4279.893659768116
1654032869.326084,1,-6.452298990885416,7.452298990885416,9.60932642901126,64.44168992500423,9.303600311279297,55.13808961372493,72.10904929497447,37.293169277233176,-4364.26190321661
1654032869.352195,1,-6.438131205240885,7.438131205240885,9.803544409714512,65.38161070010251,9.164899826049805,56.21671087405271,73.57693091287925,41.308875862213014,-4455.113876797785
1654032869.3761683,1,-6.472384134928386,7.472384134928386,9.982681567429161,66.35265293398825,8.89799976348877,57.45465317049948,74.95430432952881,51.638534930094124,-4551.011788516842
1654032869.4020002,1,-6.4796142578125,7.4796142578125,10.17589449762955,67.33462385533525,8.614800453186035,58.71982340214922,76.47115115468804,48.9769773347615,-4641.926221852693
1654032869.4306784,1,-6.4836064656575525,7.4836064656575525,10.390510701824958,68.4164877335714,8.382599830627441,60.03388790294396,78.19281372526129,45.821058252827804,-4742.434402300864
1654032869.4506993,1,-6.472384134928386,7.472384134928386,10.540115018857408,69.1398201911295,8.18280029296875,60.95701989816075,79.41323188973581,46.10827422852041,-4815.777067815419
1654032869.475474,1,-6.541759236653646,7.541759236653646,10.726960518744491,70.22667291436048,7.952600002288818,62.27407291207166,80.95605895675625,53.16101666257904,-4917.6670402471
1654032869.5014036,1,-6.5182240804036455,7.5182240804036455,10.921903941559904,71.14961268468754,7.917900085449219,63.23171259923832,82.59562254953416,36.932509198958016,-4995.31261504257
1654032869.5258708,1,-6.491957600911459,7.491957600911459,11.105211390156462,72.00836367278752,7.878699779510498,64.12966389327703,84.16469777577426,36.70016179990565,-5082.9997895128
1654032869.550479,1,-6.533027140299479,7.533027140299479,11.290585140666408,73.02558541199089,7.751999855041504,65.27358555694939,85.7709589956751,46.48550787323065,-5186.504449591549
1654032869.575535,1,-6.6002660115559895,7.6002660115559895,11.481018346259626,74.1256769567213,7.694799900054932,66.43087705666638,87.43545927093322,46.18797033512195,-5283.777799412665
1654032869.6016376,1,-6.521919250488281,7.521919250488281,11.677359566014312,74.93502018114577,7.679999828338623,67.25502035280715,89.19098632339914,31.573295368886562,-5365.17479147051
1654032869.6264286,1,-6.510250345865885,7.510250345865885,11.863546199413674,75.84028175797333,7.748199939727783,68.09208181824555,90.87905727856668,33.76472867864441,-5459.000494250869
1654032869.6521487,1,-6.560223388671875,7.560223388671875,12.057996048237971,76.92247169626799,7.914700031280518,69.00777166498747,92.65394541058465,35.60208371446495,-5557.97867837348
1654032869.6772048,1,-6.4779205322265625,7.4779205322265625,12.245363750362873,77.67824392271281,8.017800331115723,69.66044359159709,94.39936610454764,26.04839972658892,-5639.884983777565
