Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654033007.5507128,1,1.07890993754069,-0.07890993754069009,1.3447693984899234,9.255565914348084,9.9483003616333,-0.6927344472852166,-3.308121016230876,22.07088045007337,140.24095570208203
1654033007.5766757,1,1.001098887125651,-0.0010988871256509825,1.3447408682707416,9.410988303643888,9.069899559020996,0.3410887446228923,-3.299265387279218,39.81935745218326,102.16739169623995
1654033007.6009846,1,1.3282193501790365,-0.3282193501790365,1.3367622103754377,8.70089677226999,8.271200180053711,0.4296965922162794,-3.288819927234887,3.6450754675147268,132.4038804410299
1654033007.6257818,1,1.3195547739664713,-0.31955477396647125,1.3288381463648342,8.662757476620898,8.911800384521484,-0.24904290790058603,-3.294995494318726,-27.37161729785658,174.8441583840072
1654033007.6510837,1,1.0856121063232422,-0.08561210632324223,1.3266719945619492,9.115479749287159,9.271900177001953,-0.15642042771479403,-3.298953233545736,3.6606878663939177,145.14415217826854
1654033007.6763804,1,1.1744238535563152,-0.17442385355631518,1.3222596487448524,8.906969834101337,9.125699996948242,-0.21873016284690472,-3.3044863822489257,-2.4631578226946935,152.20757627916296
1654033007.7014282,1,1.0938706715901694,-0.09387067159016937,1.3199083969004652,9.05161743512292,9.53950023651123,-0.4878828013883112,-3.3167067628766183,-10.74556900421458,165.85164849951886
1654033007.7259731,1,1.006141980489095,-0.006141980489094978,1.3197576422700494,9.226019534912156,9.120100021362305,0.10591951354985163,-3.3141069732570667,24.19243921509093,121.82320174518222
1654033007.7512789,1,1.1690928141276042,-0.16909281412760424,1.3154786221295198,8.870164726651431,8.42590045928955,0.4442642673618806,-3.3028645336680933,13.370272793412553,123.9632443527253
1654033007.7774773,1,1.4885383605957032,-0.4885383605957032,1.3026797050229633,8.141681213969337,8.15999984741211,-0.018318633442772736,-3.3033444523190125,-17.65692285661753,161.62307777529054
1654033007.800975,1,0.8501370112101237,0.14986298878987625,1.3062011585433004,9.443134087382857,8.894100189208984,0.5490338981738727,-3.2904433526604464,24.14490084691927,111.51938489318098
1654033007.8255332,1,0.8354654947916667,0.16453450520833335,1.310241807998962,9.500761666409401,8.88700008392334,0.6137615824860614,-3.275370554398233,2.635699441005691,128.85518166440983
1654033007.8503609,1,0.9107828140258789,0.0892171859741211,1.3124568671986325,9.36563244233867,9.365900039672852,-0.00026759733418124654,-3.2753771982295805,-24.731598838399798,166.38065522067916
1654033007.875481,1,0.9912331899007162,0.008766810099283817,1.3126770896428976,9.206273247698851,9.852700233459473,-0.6464269857606215,-3.291615456984007,-25.72288519959541,181.5566434879052
1654033007.9010665,1,1.2218887329101562,-0.2218887329101562,1.30699992187358,8.705221987294747,9.602999687194824,-0.897777699900077,-3.3145856842462837,-9.823893487503726,173.53660594349145
1654033007.9259923,1,1.266610336303711,-0.2666103363037109,1.3003544702756014,8.569260619321787,8.882100105285645,-0.3128394859638579,-3.3223834301654107,23.46726503611367,131.6339616000168
1654033007.950964,1,1.2589761098225911,-0.2589761098225911,1.293887390453369,8.5392595135284,8.631400108337402,-0.09214059480900261,-3.3246843396273142,8.83795188006735,140.26690674253027
1654033007.9760191,1,0.8321437199910482,0.1678562800089518,1.2980930580944987,9.422363966679395,9.168499946594238,0.25386402008515674,-3.3183237334321674,13.809709296587009,128.24636148229877
1654033008.0007055,1,1.075411605834961,-0.07541160583496098,1.2962314218155444,8.922796741038889,9.162400245666504,-0.23960350462761504,-3.3242386661781373,-19.989500036438137,169.2887249418123
1654033008.027991,1,0.9809401830037435,0.019059816996256473,1.2967514798982012,9.115379993279921,9.633299827575684,-0.5179198342957623,-3.3383704071096827,-10.200126654017936,166.9447284216532
1654033008.0517924,1,1.0830760955810548,-0.08307609558105478,1.2947741586020203,8.897266919052033,9.545700073242188,-0.6484331541901547,-3.353803976489204,-5.483447257200537,166.1195737349987
1654033008.07639,1,1.2383975982666016,-0.23839759826660156,1.2889101391572768,8.545575777567734,8.994199752807617,-0.44862397523988307,-3.364839069683569,8.12310205009053,150.16323070103311
1654033008.1010594,1,1.4158578236897787,-0.41585782368977875,1.2786511725027365,8.118842560139598,8.123100280761719,-0.004257720622121042,-3.364944105134145,18.01284571723766,131.93539161345302
1654033008.1286497,1,1.1722855885823569,-0.17228558858235687,1.2738977657678103,8.57271318320996,8.546799659729004,0.025913523480955547,-3.3642291438999896,1.0935463423248004,146.49770663040718
1654033008.1507251,1,1.179690170288086,-0.17969017028808598,1.2699310307488074,8.53013687466548,8.997099876403809,-0.4669630017383284,-3.3745375457931175,-22.326943020740067,178.3801237700681
1654033008.1769745,1,1.2504782358805338,-0.25047823588053375,1.263356125159233,8.342536404353565,8.726900100708008,-0.384363696354443,-3.3846268655565948,3.1467110843871096,154.16317973198508
1654033008.201319,1,0.9203539530436198,0.07964604695638022,1.2652950639110787,9.016357541290311,8.862500190734863,0.15385735055544814,-3.3808812938597135,22.10857807359212,125.63005230193008
1654033008.2262833,1,1.0874828338623046,-0.0874828338623046,1.2631111133514497,8.666812125735538,8.362099647521973,0.30471247821356506,-3.3732743502121414,6.042826387257425,136.58656561831768
1654033008.2520685,1,1.3295308430989583,-0.3295308430989583,1.2546140921026332,8.123236958520515,7.763400077819824,0.35983688070069064,-3.363995881487733,2.1378304578724263,138.53519687866057
1654033008.2782383,1,1.211862309773763,-0.21186230977376308,1.2490697027188387,8.319763299484345,7.521500110626221,0.7982631888581242,-3.343105511914659,16.753154203654717,115.25527677493514
1654033008.3014936,1,0.5876914978027343,0.41230850219726567,1.2586580805055516,9.635223567933394,8.251299858093262,1.3839237098401327,-3.3109218841523878,25.183906764372793,93.95264890812675
1654033008.3266551,1,0.9279508590698242,0.07204914093017578,1.2604709453069742,8.967394899009172,9.085000038146973,-0.11760513913780102,-3.313881006418897,-59.67563800998288,201.98854641330985
1654033008.3508334,1,1.32518310546875,-0.32518310546874996,1.2526085815134362,8.117893859656553,10.033100128173828,-1.9152062685172755,-3.3601873740299726,-74.34780849573367,254.98060374234188
1654033008.37853,1,1.0998013814290364,-0.09980138142903638,1.249844421624728,8.549308188515022,10.060700416564941,-1.5113922280499192,-3.402047814367178,14.579908797503565,168.30742270345092
1654033008.40295,1,1.0175903956095378,-0.01759039560953779,1.249414863759989,8.710723255100847,9.151000022888184,-0.4402767677873367,-3.412799383147271,43.862180712142454,119.9330223410858
1654033008.4275303,1,1.5643137613932292,-0.5643137613932292,1.2355438959287688,7.520179748714924,8.04170036315918,-0.5215206144442561,-3.4256184851454474,-3.3052503080448874,164.65387152696945
1654033008.4505534,1,1.358237075805664,-0.3582370758056641,1.2272961576956198,7.874598952258011,8.362899780273438,-0.4883008280154266,-3.436860697860152,1.442887590845487,160.17758926240973
1654033008.4763443,1,0.7515596389770508,0.2484403610229492,1.2337036656048361,9.132806381279751,8.157299995422363,0.975506385857388,-3.4117014811486017,56.756666996770065,78.54823077044028
1654033008.5010986,1,0.9959405263264974,0.004059473673502567,1.2338041549763978,8.64474803218179,8.215100288391113,0.4296477437906763,-3.401065858100164,-22.051076173393987,160.4702636928576
1654033008.5270436,1,1.3621075948079426,-0.36210759480794263,1.2244092921875787,7.846649855697165,8.98799991607666,-1.1413500603794953,-3.4306781262906805,-60.551202194633085,229.4142707999291
1654033008.550904,1,1.341812260945638,-0.341812260945638,1.2162534962674647,7.830149951980977,8.652000427246094,-0.8218504752651166,-3.4502878522103044,13.390339413693109,157.02022000549704
1654033008.5765762,1,0.9985724767049153,0.001427523295084665,1.2162901439272062,8.516886054080613,7.703499794006348,0.8133862600742656,-3.4294064396264723,63.69679671592738,76.48565483767055
1654033008.600448,1,1.2607622782389323,-0.2607622782389323,1.2100653154196224,7.948932651459493,7.317299842834473,0.63163280862502,-3.414328315827248,-7.613775065441963,143.81855447417126
1654033008.6268456,1,1.0983657836914062,-0.09836578369140625,1.207468684471958,8.255549223920893,8.243800163269043,0.011749060651849774,-3.414018167589216,-23.48248630472236,171.10430677448676
1654033008.6505702,1,1.264563496907552,-0.2645634969075521,1.2011920329821573,7.879217237059996,8.321499824523926,-0.44228258746392957,-3.4245111255897234,-19.13762469166907,177.19028608519253
1654033008.6760318,1,1.1507548014322917,-0.1507548014322917,1.1973535634138666,8.079965341032484,8.35949993133545,-0.27953459030296557,-3.431628544126104,6.391881336818734,151.109189134774
1654033008.701272,1,0.9769417444864908,0.02305825551350915,1.1979355579998425,8.431665417025917,8.127400398254395,0.3042650187715221,-3.4239488394093627,23.129769381188872,123.44739109674002
1654033008.7254372,1,1.2677742004394532,-0.2677742004394532,1.1914647533419682,7.804704872514872,7.661499977111816,0.1432048954030556,-3.420488271129507,-6.6649741474096516,153.49265785890282
1654033008.752669,1,1.487201182047526,-0.48720118204752594,1.178197324034916,7.272978904149361,7.002699851989746,0.2702790521596148,-3.413128050444831,4.666365875910866,140.30204483590086
1654033008.7789152,1,0.7464768091837565,0.2535231908162435,1.184851311666193,8.801005563295838,7.7515997886657715,1.049405774630067,-3.385585272121091,29.685461361911877,100.2113154803759
1654033008.8009012,1,0.9085015614827474,0.09149843851725259,1.1868629970390956,8.491037856308173,8.2253999710083,0.2656378852998724,-3.3797449555320185,-35.64848609014913,175.2140199332457
1654033008.825431,1,1.3303215026855468,-0.33032150268554683,1.1787602324027446,7.590678621448119,8.591400146484375,-1.0007215250362558,-3.40429258842293,-51.62506405352005,217.26658356453834
1654033008.8509111,1,1.086156972249349,-0.08615697224934893,1.1765649499956372,8.063640705470762,8.900300025939941,-0.8366593204691792,-3.4256106946541096,6.438853953500083,162.5017477364835
1654033008.8785121,1,1.3124666849772135,-0.3124666849772135,1.1679405558840619,7.550650521234006,8.019800186157227,-0.4691496649232203,-3.4385596962665743,13.315083040029004,149.1651948630908
1654033008.9006443,1,1.4282456715901692,-0.42824567159016924,1.1584625548979521,7.252746541105326,7.237199783325195,0.015546757780130704,-3.4382156129626527,21.900097432164042,131.24491736802634
1654033008.9255946,1,1.4077068328857423,-0.4077068328857423,1.1482901610145664,7.222617461330481,7.00029993057251,0.22231753075797123,-3.432668731459478,8.287317415207488,138.9101703646129
1654033008.9515293,1,0.9897128423055013,0.010287157694498728,1.148556955324109,8.06047300265776,7.459799766540527,0.6006732361172329,-3.4170904535668023,14.588784941910797,124.60793555075767
1654033008.9777439,1,1.3242730458577474,-0.3242730458577474,1.1400562672628358,7.331847779124356,7.164400100708008,0.1674476784163481,-3.4127008797215983,-16.52611766559091,161.51594336003885
1654033009.0016935,1,1.2509256998697917,-0.25092569986979174,1.1340466913228657,7.4364754395204775,7.46750020980835,-0.031024770287872094,-3.4134439112770023,-8.287080252159296,158.3014244991768
1654033009.0260997,1,1.003758176167806,-0.003758176167806049,1.1339549685436465,7.930168427469913,7.3607001304626465,0.5694682970072664,-3.3995453571522316,24.604125100161855,115.47744888739993
1654033009.052262,1,1.1901629130045572,-0.19016291300455723,1.1289798530220416,7.522533145145177,6.775400161743164,0.7471329834020128,-3.3799985756915523,6.790844183647859,126.91838491370297
1654033009.0771682,1,1.50283203125,-0.5028320312500001,1.1164562387793686,6.809529608955581,6.602200031280518,0.207329577675063,-3.3748347923791724,-21.67349119174231,163.64495180607534
1654033009.1021636,1,0.9083513259887696,0.09164867401123045,1.1187470273550153,8.01452653950757,7.555500030517578,0.4590265089899912,-3.3633612746872044,10.06975949371343,129.28555585310508
1654033009.1263871,1,0.9161651611328125,0.08383483886718746,1.12077780611205,8.013114320518724,8.031200408935547,-0.018086088416822577,-3.3637993842446514,-19.696216334030066,166.113575464145
1654033009.1512783,1,1.2657235463460286,-0.26572354634602857,1.1141636446296987,7.267698419715834,8.107099533081055,-0.8394011133652208,-3.38469303325923,-32.996282549028905,196.25057113820176
1654033009.1799693,1,1.1650011698404947,-0.16500116984049473,1.1094295872563096,7.436004771113179,8.057999610900879,-0.6219948397876998,-3.4025387204161963,7.577493604660924,155.9538510896595
1654033009.2008376,1,1.2454579671223958,-0.24545796712239576,1.1043072964194296,7.239235140691216,7.359000205993652,-0.11976506530243647,-3.4050380138951124,24.066634128994583,130.67676826664098
1654033009.227549,1,1.4510209401448568,-0.45102094014485683,1.0922598668458772,6.7437771876314265,6.597400188446045,0.1463769991853816,-3.401128069961451,9.963589610924286,137.60848744557896
1654033009.250867,1,0.9035695393880209,0.09643046061197913,1.094508414378143,7.854419821870959,7.465400218963623,0.38901960290733584,-3.392056983267796,10.405889893472603,131.71579469860362
1654033009.277207,1,0.9982872645060221,0.0017127354939778794,1.0945535278443828,7.6653001658986355,7.7154998779296875,-0.050199712031052,-3.393379244073347,-16.674988047605314,165.37036993472412
1654033009.3011494,1,1.218480936686198,-0.21848093668619795,1.0893225544519196,7.188296007791043,8.213700294494629,-1.0254042867035862,-3.4179299560101417,-40.73115899272379,208.58045117867294
1654033009.3262234,1,1.2402725219726562,-0.24027252197265625,1.0832979600041113,7.102540676083468,8.600799560546875,-1.4982588844634073,-3.4554973069606802,-18.858359299429566,200.4778414494881
1654033009.351291,1,1.378638203938802,-0.3786382039388021,1.073806421145619,6.759368540141729,7.928999900817871,-1.1696313606761422,-3.4848171204250478,13.10966927774152,166.09550952293372
1654033009.3761816,1,1.5779549916585287,-0.5779549916585287,1.059420739236497,6.260035191338421,6.765600204467773,-0.5055650131293525,-3.4974009679014566,26.679337328718567,140.49110426753379
1654033009.4006248,1,1.006987444559733,-0.0069874445597331025,1.0592499440840346,7.400774719468777,7.05109977722168,0.3496749422470975,-3.488853810988401,34.988942527411346,114.67634562163039
1654033009.4256399,1,1.0938706715901694,-0.09387067159016937,1.0569017583698108,7.210570965408337,7.214300155639648,-0.0037291902313114633,-3.488947097113646,-14.127623321077007,166.30684625682727
1654033009.4517004,1,1.3190879821777344,-0.3190879821777344,1.0485861400980023,6.701927016330548,7.369699954986572,-0.6677729386560243,-3.5063496480095124,-25.48077278642313,191.23531173197586
1654033009.4772778,1,1.2620672861735025,-0.2620672861735025,1.0418831647310745,6.7690475807705175,7.338799953460693,-0.5697523726901759,-3.520922379215889,3.8323255428632055,163.43629152341592
1654033009.501835,1,1.4349639892578125,-0.43496398925781254,1.0312016009108211,6.3484832278601235,6.736100196838379,-0.38761696897825537,-3.5304412255898594,7.416736267905389,156.8043076333823
1654033009.5255601,1,1.5902352650960287,-0.5902352650960287,1.0171982498829257,5.939917218988423,5.582200050354004,0.3577171686344194,-3.5219543740285966,31.415515573564388,119.1799678997275
1654033009.5505767,1,0.9084157307942708,0.09158426920572915,1.0194893719892275,7.319594142336051,6.0644001960754395,1.2551939462606114,-3.490553756620014,35.87532702073487,94.93749810114639
1654033009.5759206,1,0.9830322901407877,0.016967709859212254,1.0199193998455856,7.1733712186375245,6.156099796295166,1.0172714223423585,-3.4647721365478894,-9.387764757859117,139.5362624209908
1654033009.6124678,1,1.0760738372802734,-0.0760738372802734,1.0171391153176417,6.967826132662946,6.51800012588501,0.44982600677793627,-3.448332262714474,-15.52637860449813,156.2540141611485
1654033009.629883,1,1.1057210286458334,-0.10572102864583344,1.015297953461602,6.895643616939548,6.902900218963623,-0.007256602024074965,-3.4484586385076565,-26.246059476058743,175.50602226529531
1654033009.650388,1,1.3295623779296875,-0.32956237792968746,1.0085402928934923,6.400657294395072,6.584400177001953,-0.18374288260688143,-3.452226277399764,-8.607007960020319,163.5028639043524
1654033009.6757085,1,1.3370962778727213,-0.33709627787272134,1.0000048364977139,6.3258412997385545,5.773600101470947,0.5522411982676072,-3.4382432376061733,29.066693417715214,113.52561321510818
1654033009.701581,1,1.1821125030517579,-0.18211250305175786,0.9952931364173984,6.602826948818273,5.924099922180176,0.6787270266380974,-3.4206828936850635,4.888819409656186,131.85684229405214
1654033009.7256906,1,0.9515424728393554,0.04845752716064455,0.9964614281099095,7.072145051090655,6.185200214385986,0.8869448367046688,-3.3992990066987874,8.636302261933102,123.17064268820883
1654033009.750963,1,1.148917516072591,-0.14891751607259107,0.9926979296358611,6.651050475305846,6.516600131988525,0.13445034331732053,-3.3959011279585636,-29.775383618797438,173.39403767743076
1654033009.7763753,1,1.228214645385742,-0.2282146453857421,0.9868984657897188,6.451859969756548,6.902100086212158,-0.45024011645561046,-3.407342774365847,-23.00814859398842,180.08545825225465
1654033009.8020542,1,1.1694839477539063,-0.1694839477539063,0.982546309009277,6.538856267557127,6.463200092315674,0.07565617524145285,-3.4054000090454553,20.479726288010394,129.81706705872017
1654033009.8258815,1,1.234490203857422,-0.23449020385742192,0.9769590372036789,6.36973285271091,5.764200210571289,0.6055326421396208,-3.3909717924157614,22.238195145207108,116.47219775067506
1654033009.8511128,1,1.4141393025716147,-0.4141393025716147,0.9665097387950398,5.9372895664220495,5.421899795532227,0.515389770889823,-3.377967806850164,-3.57265190171327,141.02278502426287
1654033009.8775783,1,0.917367426554362,0.08263257344563801,0.9686966442226768,6.946141656450014,6.07919979095459,0.8669418654954244,-3.3550238297713793,13.28345245768308,117.46016212262202
1654033009.9026499,1,1.0848345438639322,-0.08483454386393219,0.9665697046962038,6.5963188451455625,6.542699813842773,0.05361903130278911,-3.3536795137433235,-32.43997809720142,175.63187923482894
1654033009.927764,1,1.2323719024658204,-0.2323719024658204,0.9607339029235761,6.260393515533392,6.764100074768066,-0.5037065592346748,-3.3663296302164127,-22.191776350854855,178.6689401892197
1654033009.953451,1,0.9864076614379883,0.013592338562011697,0.9610830490427731,6.754766020423435,6.580999851226807,0.1737661691966288,-3.361866102226292,26.374168822342238,120.53626700471963
1654033009.9792259,1,1.25167236328125,-0.2516723632812501,0.9545962050158239,6.1788287085482665,6.066299915313721,0.11252879323454579,-3.3589656775601253,-2.375847957110192,147.5696483161192
1654033010.0023794,1,1.599542744954427,-0.599542744954427,0.9407146660070255,5.385917172140325,5.443999767303467,-0.058082595163141626,-3.3603104954522185,-7.368694498182261,155.7052213466876
1654033010.025933,1,1.2494948069254557,-0.24949480692545567,0.9348381626655956,6.044877524808259,5.727799892425537,0.3170776323827216,-3.352842172607541,15.92792909310083,126.5312891309039
1654033010.0519195,1,1.0012900670369467,-0.0012900670369466738,0.9348046384249369,6.541052334900664,5.669400215148926,0.8716521197517384,-3.3301910431728743,21.3409238099896,109.01687995582934
1654033010.076715,1,1.165611775716146,-0.16561177571614594,0.930698206303069,6.183663892689191,5.922800064086914,0.2608638286022771,-3.323722785704022,-24.632997814628368,162.93536020349467
1654033010.101202,1,1.1673636118570963,-0.16736361185709625,0.9265999704290372,6.151472569289068,6.333099842071533,-0.18162727278246482,-3.3281702961082265,-18.070435967737314,166.51705812815732
1654033010.127073,1,1.2604591369628906,-0.2604591369628906,0.9198616220854311,5.918113080672237,5.983799934387207,-0.06568685371497018,-3.3298696832254846,4.4814752739949775,143.8603622433402
1654033010.1505213,1,1.3303215026855468,-0.33032150268554683,0.9121161679009894,5.724170169935832,5.300000190734863,0.42416997920096833,-3.319923648487794,20.890995065802933,118.36717541101994
1654033010.1774728,1,1.3277631123860678,-0.3277631123860678,0.9032824435182412,5.6674508798555525,4.874199867248535,0.7932510126070174,-3.2985443030187636,13.694240729095345,116.15286141189242
1654033010.2014692,1,0.918397331237793,0.08160266876220701,0.9052406099757937,6.49988960735497,5.3979997634887695,1.1018898438662008,-3.2721029651935973,12.861905696146154,109.25712862079652
1654033010.2264884,1,1.0587234497070312,-0.05872344970703125,0.9037713980718982,6.208952887089225,5.658599853515625,0.5503530335736002,-3.2583335897174406,-22.044569646434045,151.6493769243124
1654033010.252092,1,1.1626759847005208,-0.1626759847005208,0.8996063181632878,5.971892257741974,5.968999862670898,0.0028923950710755264,-3.2582595341853935,-21.3822304511048,162.54668661365906
1654033010.2759562,1,0.9911628723144531,0.008837127685546897,0.8998172097578306,6.316394723675909,5.914000034332275,0.40239468934363387,-3.2486566789714746,16.740604540497618,119.42406131208071
1654033010.3043838,1,1.1562474568684895,-0.1562474568684895,0.8953754694184901,5.955133372192453,5.314599990844727,0.6405333813477263,-3.2304478516686337,8.377023906163787,121.14918294957022
1654033010.3258257,1,1.402688980102539,-0.40268898010253906,0.8867410378807328,5.401809304960052,4.677499771118164,0.7243095338418879,-3.2149172526427794,3.9071169025159778,122.72945369333829
1654033010.3515463,1,1.1510526021321614,-0.15105260213216143,0.8828558748791913,5.877885919890017,4.979899883270264,0.897986036619753,-3.1918205162997437,6.7524290907231235,115.5052097665231
1654033010.3785706,1,0.985249137878418,0.014750862121582053,0.883254506146681,6.212283267269932,5.272500038146973,0.9397832291229591,-3.166423561416495,1.5466539480623167,118.19520033748756
1654033010.4017358,1,0.9956568400065104,0.004343159993489554,0.883355116429409,6.192172134992842,5.816299915313721,0.3758722196791213,-3.157716396507022,-24.3429962593846,152.95490146649354
1654033010.4289653,1,0.9862916946411133,0.013708305358886674,0.8837283873813316,6.213515322387096,6.3140997886657715,-0.10058446627867568,-3.160455266009381,-17.4977819938843,156.9203092907608
1654033010.4508543,1,0.91636168162028,0.08363831837972002,0.885559144134329,6.366190645699743,6.1203999519348145,0.24579069376492857,-3.1550751605606906,15.82418629188347,119.41993483291175
1654033010.4772985,1,1.084756851196289,-0.08475685119628906,0.8833178172895327,6.013711018634151,5.508200168609619,0.5055108500245318,-3.141707332208127,9.821442458461695,118.7800965540269
