Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032241.8514273,1,0.5088322321573894,0.4911677678426106,2.983672578178089,0.012807027935030302,0.3179999887943268,-0.3051929608592965,-1.9425472544679532,31.693567386078726,63.35692072716432
1654032241.8761077,1,0.5011116027832031,0.4988883972167969,2.9959853314298064,0.012973753275765745,-0.017799999564886093,0.030773752840651838,-1.9417877466752882,13.612706426370044,72.54097626032595
1654032241.9023595,1,0.495148499806722,0.5048515001932781,3.0092385884620296,0.013106268592327592,-0.027499999850988388,0.04060626844331598,-1.9407217593253592,0.3745464409699262,84.20193397613323
1654032241.9258554,1,0.0,1.0,3.0327345010139095,0.023032734501013907,-0.018300000578165054,0.041332735079178964,-1.9397506089964087,0.03091885170490467,84.4532123926448
1654032241.9509263,1,0.0,1.0,3.0578054066993343,0.02305780540669933,0.1673000007867813,-0.14424219538008198,-1.9433668914726414,-7.402003453235699,95.19903243569009
1654032241.9769897,1,0.41784261067708334,0.5821573893229166,3.0729784321848506,0.014716126218643183,0.5964999794960022,-0.581783853277359,-1.9585301813230134,-16.787562211942962,113.5015948877858
1654032242.0007691,1,0.9934635798136393,0.006536420186360692,3.0731338642843236,0.0032038622680115375,1.006700038909912,-1.0034961766419006,-1.9823927105211616,-17.73436087285879,124.25962375798393
1654032242.025885,1,0.333699639638265,0.666300360361735,3.089868642011915,0.016415875849246614,0.38960000872612,-0.37318413287687335,-1.9917655908116179,25.096069319674864,72.88809039841814
1654032242.050738,1,-0.08364051183064779,1.0836405118306478,3.1168003500125123,0.024789610586625467,-0.27619999647140503,0.3009896070580305,-1.9842850987849703,27.126462851506865,56.573946031963885
1654032242.0773149,1,0.9392399470011393,0.06076005299886067,3.1184151552025594,0.0043336162151797735,-0.39250001311302185,0.3968336293282016,-1.9737385476778393,3.6063098562304785,75.26531101132527
1654032242.1013713,1,1.0066007614135741,-0.00660076141357413,3.1182563644170966,0.0029862411361456145,-0.4090999960899353,0.4120862372260809,-1.963825222049532,0.6340344332656763,77.18386779849261
1654032242.1265526,1,0.3392873446146647,0.6607126553853353,3.1348939637032927,0.01634914707141,-1.0176000595092773,1.0339492065806875,-1.9377890436274054,24.69543392050506,41.323894052956845
1654032242.1524909,1,0.5823342641194661,0.4176657358805339,3.145727491364533,0.011499042208975211,-2.106100082397461,2.117599124606436,-1.882862180538009,41.77802970572619,0.776127591783677
1654032242.1771498,1,0.5874657313028971,0.41253426869710286,3.155900140225592,0.011406585514167648,-2.969899892807007,2.9813064783211747,-1.8093463874211237,35.02616539699636,-14.519743855511951
1654032242.2040114,1,0.49589783350626626,0.5041021664937337,3.1694411650750505,0.013251484494949726,-2.442199945449829,2.455451429944779,-1.7433888672208335,-19.57641109851517,42.76340011753997
1654032242.2275484,1,0.5847279866536458,0.4152720133463542,3.179215389458778,0.011484655656385862,-0.9797999858856201,0.991284641542006,-1.7200570793729169,-62.207236730431255,110.85204707741434
1654032242.253066,1,0.5875080744425456,0.4124919255574544,3.189741235534906,0.011439579746683994,0.3391999900341034,-0.3277604102874194,-1.7284207718836773,-51.69137277811029,129.45571807921687
1654032242.2770836,1,-0.08354654312133789,1.0835465431213378,3.2157653930862935,0.024886696255513048,0.8187999725341797,-0.7939132762786666,-1.7474886414783666,-19.408825262203084,111.0296217628829
1654032242.3021057,1,0.16761393547058107,0.832386064529419,3.236593382061905,0.019884314672650286,1.5305999517440796,-1.5107156370714292,-1.7852898132843793,-28.646850967913554,136.0599460341349
1654032242.327382,1,0.16743728319803874,0.8325627168019613,3.2576375890500473,0.01990889192508927,2.0952000617980957,-2.0752911698730063,-1.8377457497058753,-22.336053798275618,144.5443759728397
1654032242.3514926,1,0.25836540857950846,0.7416345914204916,3.275518811137569,0.0181082106395474,2.414099931716919,-2.3959917210773716,-1.8955144414309844,-13.301250948991605,145.68958741968055
1654032242.3771226,1,0.41429643630981444,0.5857035636901855,3.2905303918662656,0.015004601665669977,2.474299907684326,-2.459295306018656,-1.9585461733695861,-2.469902135195999,140.04414497633
1654032242.40242,1,0.41930627822875977,0.5806937217712402,3.3052204351603467,0.014919094870585153,2.236299991607666,-2.221380896737081,-2.014741341876277,9.40469684281936,126.83339071549747
1654032242.426271,1,0.7332870483398437,0.2667129516601563,3.311581783850899,0.008645840817054025,1.5895999670028687,-1.5809541261858147,-2.052448548811057,26.85124218227332,99.34165483354263
1654032242.4513886,1,0.6559852600097656,0.34401473999023435,3.320222620774668,0.010200517420579355,0.5942000150680542,-0.5839994976474748,-2.0671172354576757,39.69141997984711,67.4948698288723
1654032242.4787846,1,0.7662004470825196,0.23379955291748045,3.326627784832182,0.008002618843181791,-0.39419999718666077,0.40220261602984253,-2.0560985072014164,35.99808079756,49.62380666243164
1654032242.500778,1,0.7607141494750976,0.23928585052490237,3.3318904939380007,0.008117607504436049,-1.4502999782562256,1.4584175857606616,-2.02402294781572,48.02418151703419,15.208477037587024
1654032242.5256314,1,0.5019391695658366,0.4980608304341634,3.3442690328200055,0.013305485641503275,-2.597599983215332,2.6109054688568354,-1.9591328924477631,46.3713106685515,-10.361347179988314
1654032242.5535839,1,0.7470618565877278,0.25293814341227217,3.3513392692339132,0.008410102137479357,-3.2476000785827637,3.256010180720243,-1.8681194872206213,23.078660821619895,-6.94975109687568
1654032242.5769782,1,0.5842253367106119,0.41577466328938806,3.361066045663553,0.011676559311451316,-2.459399938583374,2.4710764978948254,-1.8103102680503051,-33.552281173724616,57.958098394774254
1654032242.601497,1,0.6644968032836914,0.33550319671630857,3.3692921573729353,0.010079356091699108,-1.5184999704360962,1.5285793265277954,-1.7728314469250859,-38.43988813439862,80.50031712857883
1654032242.6257048,1,0.598034159342448,0.40196584065755203,3.3790228782818548,0.011418339691432895,-0.38850000500679016,0.39991834469822307,-1.763150291451154,-46.62379741696659,111.14174526045802
1654032242.6524782,1,0.16560471852620443,0.8343952814737956,3.4013625209325498,0.02008926815040846,0.3111000061035156,-0.29101073795310717,-1.770941653696042,-25.806499030070572,107.25850738670462
1654032242.67738,1,0.7561482747395833,0.24385172526041665,3.4074348841414515,0.008284469389349784,0.8251000046730042,-0.8168155352836544,-1.7912818854480173,-21.115075394583837,114.97309705579495
1654032242.7010667,1,0.08566797574361165,0.9143320242563884,3.429092344420403,0.021715732829548175,0.6807000041007996,-0.6589842712712514,-1.8068910135337564,6.663301109948544,87.34490329322787
1654032242.726357,1,0.8301475524902344,0.16985244750976558,3.433387955413216,0.006830436905608528,0.35749998688697815,-0.3506695499813696,-1.815759534393063,12.19105037723343,76.28553472339345
1654032242.7512355,1,0.5758513768513998,0.42414862314860025,3.4439401377367456,0.01192691260070875,-0.3815999925136566,0.3935269051143654,-1.805969174539587,29.913234258384076,44.27666783979449
1654032242.7779586,1,0.49720287322998047,0.5027971267700195,3.4573764589843274,0.013513318994384719,-1.211899995803833,1.2254133147982178,-1.7732222750804256,31.129807696682168,24.2712735657622
1654032242.8003945,1,0.44197835922241213,0.5580216407775879,3.4698961786951767,0.014630328994246935,-2.259200096130371,2.273830425124618,-1.722206834975106,46.72943561321596,-14.029830240606678
1654032242.8252954,1,0.4041409492492676,0.5958590507507324,3.484733613220311,0.015401914628234962,-3.1970999240875244,3.2125018387157596,-1.6422126054106416,37.69626457470155,-29.131822092194106
1654032242.851122,1,0.0,1.0,3.5105600673829085,0.023510560067382908,-2.797100067138672,2.820610627206055,-1.5693662343365686,-15.174023078911416,23.475911910502138
1654032242.8757896,1,0.0,1.0,3.5352278072510726,0.02353522780725107,-1.4045000076293945,1.4280352354366457,-1.534139832626245,-56.45330294595222,88.32138534274222
1654032242.9027514,1,0.2499108632405599,0.7500891367594401,3.555451563116069,0.018557234298304873,-0.032099999487400055,0.05065723378570493,-1.5327740222462891,-51.08627117270526,112.35589912477165
1654032242.9261308,1,0.6765551884969075,0.32344481150309246,3.563013484764093,0.010031909714825942,0.6611999869346619,-0.6511680772198359,-1.5479978929176037,-30.019056794327803,108.80358802488615
1654032242.9511318,1,0.08343685468037923,0.9165631453196208,3.585928524910088,0.021917191431302503,0.5902000069618225,-0.56828281553052,-1.562205559458265,3.3152713532504126,77.6872395243792
1654032242.9757822,1,0.7494110743204753,0.25058892567952473,3.5921056259535344,0.00860388413954403,0.17880000174045563,-0.1701961176009116,-1.5664009508259091,16.149342103983404,57.96135241237409
1654032243.0014536,1,0.8314311345418294,0.16856886545817062,3.5964330385634318,0.006967810347726844,-0.6353999972343445,0.6423678075820713,-1.5499104171608262,31.652396322702657,26.21917770542047
1654032243.0262103,1,0.592258071899414,0.40774192810058596,3.6065273709218353,0.011761365932933554,-1.0979000329971313,1.109661398930065,-1.5224388960978081,18.875462305009343,26.696505976263783
1654032243.053159,1,0.413394832611084,0.586605167388916,3.6223356119733032,0.015354438959751625,-1.0204999446868896,1.0358543836466412,-1.494523976998486,-2.7387978468855945,46.471030993550954
1654032243.0755382,1,0.5896318435668946,0.4103681564331054,3.631519306575219,0.011838882435237327,-0.796999990940094,0.8088388733753313,-1.476422842495747,-10.144058624545847,57.10664149102217
1654032243.1007986,1,0.5817803700764974,0.4182196299235026,3.64208372198011,0.012006476320450161,-0.4458000063896179,0.4578064827100681,-1.4648584454365134,-13.896522513420258,67.3467057243734
1654032243.1260273,1,-0.17952454884847005,1.17952454884847,3.6718416387132553,0.027262332615682654,-0.013799999840557575,0.04106233245624023,-1.4638224945770808,-16.518627974580937,78.41264595693335
1654032243.150602,1,0.0,1.0,3.6964163953355698,0.023696416395335568,1.2589000463485718,-1.2352036299532363,-1.4941773231621809,-51.934022461512285,138.42369866351498
1654032243.1752734,1,0.08507785002390543,0.9149221499760946,3.7189887289473864,0.02201743172846928,2.6837000846862793,-2.66168265295781,-1.559844537375891,-57.81933215535689,176.56589429647443
1654032243.2010765,1,0.0,1.0,3.744791818089232,0.023744791818089236,3.8355000019073486,-3.8117552100892595,-1.6581995968487189,-44.57111901637931,193.12164878795946
1654032243.2255118,1,0.0,1.0,3.769227099842772,0.023769227099842773,4.613399982452393,-4.58963075535255,-1.7703485175004712,-31.83411401223546,202.9282832434362
1654032243.2531092,1,0.6620111465454102,0.33798885345458984,3.7785547226772342,0.010538331791769032,5.151100158691406,-5.140561826899638,-1.9122147991498908,-19.963131497634908,210.05606787535902
1654032243.275705,1,0.5000600814819336,0.4999399185180664,3.789851306291019,0.013788649676652347,4.761099815368652,-4.747311165692,-2.0194844840409463,17.40364257397427,172.8875734607568
1654032243.3033488,1,0.6625758488972981,0.33742415110270185,3.799178951741552,0.010547661973795591,3.7458999156951904,-3.735352253721395,-2.1227433685686248,36.60724227066012,138.8965875015747
1654032243.3268843,1,0.9171048482259114,0.08289515177408857,3.801129929760165,0.005459032965241937,2.543100118637085,-2.537641085671843,-2.182467995055426,50.889578513852065,103.51843391908059
1654032243.3546925,1,1.168255360921224,-0.16825536092122406,3.796451052817433,0.00043134383439295213,0.8079000115394592,-0.8074686677050663,-2.204922236695147,62.21808955526359,57.977139836655624
1654032243.3758442,1,1.16480712890625,-0.16480712890625004,3.7929650885060298,0.0004968225103810292,-1.0049999952316284,1.0054968177420094,-2.1836541881274663,85.71219030707317,-2.1756201713395455
1654032243.402422,1,0.582403564453125,0.417596435546875,3.804063845928617,0.012155992556866118,-3.0738000869750977,3.0859560795319636,-2.1016365389618774,78.27834584940707,-42.783581220315
1654032243.4268272,1,0.6662225723266602,0.33377742767333984,3.8122097644955417,0.010487758317962339,-3.704699993133545,3.7151877514515075,-2.0109664864807435,25.78264527669989,-12.74079812435884
1654032243.4506454,1,0.5048633893330892,0.49513661066691084,3.824003054286228,0.013726735267624445,-2.775700092315674,2.789426827583298,-1.9445272084736178,-38.867706489666034,61.96216963428936
1654032243.4821444,1,0.0,1.0,3.8555019632828103,0.023855501963282812,-2.0513999462127686,2.0752554481760512,-1.8791589259668593,-22.672892559064255,59.50823163400257
1654032243.5029044,1,0.0,1.0,3.8762620226394997,0.0238762620226395,-1.0052000284194946,1.0290762904421342,-1.8577952410947187,-50.393842318028334,105.48684659510829
1654032243.5276654,1,0.8340499877929688,0.1659500122070312,3.8803711045080913,0.007199371348648715,0.22689999639987946,-0.21970062505123075,-1.863235239820299,-50.433296536146386,131.98603056070075
1654032243.5541368,1,0.16743327776590983,0.8325667222340902,3.9024102916063392,0.020553744736288144,0.8034999966621399,-0.7829462519258518,-1.883960904770926,-21.27753457009187,118.48593221344632
1654032243.5754375,1,0.0,1.0,3.923711084300431,0.02392371108430043,0.6132000088691711,-0.5892762977848707,-1.8965129570295836,9.092147739398419,87.63843939732539
1654032243.60189,1,0.0,1.0,3.9501636256517494,0.02395016362565175,0.5861999988555908,-0.5622498352299391,-1.9113858940457755,1.0216962595763832,94.98869924422411
1654032243.6269934,1,0.0,1.0,3.975266956263932,0.02397526695626393,0.659600019454956,-0.6356247524986921,-1.927342192353037,-2.922915624317366,100.78180032789179
1654032243.6514897,1,0.08253059387207032,0.9174694061279297,3.9977415775914786,0.022347129700150074,0.7168999910354614,-0.6945528613353114,-1.9443561793549082,-2.4055905650481044,102.3023134882008
1654032243.676404,1,0.08272005716959635,0.9172799428304037,4.020594932871852,0.02236619378947993,0.5335000157356262,-0.5111338219461463,-1.9570907026812405,7.362008943579135,90.21999312962244
1654032243.7011528,1,0.0,1.0,4.04534373505691,0.02404534373505691,-0.11400000005960464,0.13804534379466155,-1.953674245775098,26.23073071927222,59.45505694707141
1654032243.727272,1,0.0,1.0,4.071462967234645,0.024071462967234645,-0.8384000062942505,0.8624714692614851,-1.9311471532227855,27.735353035544765,41.896756155321086
1654032243.7526248,1,0.0,1.0,4.096815683680568,0.024096815683680568,-1.430999994277954,1.4550968099616346,-1.8942564963984614,23.37522063815981,31.75255425799414
1654032243.776281,1,0.0,1.0,4.120472051936183,0.024120472051936185,-1.8603999614715576,1.8845204335234937,-1.8496755870377979,18.152559130031648,25.473493508641248
1654032243.8021626,1,0.0,1.0,4.146353580790553,0.024146353580790553,-2.3299999237060547,2.354146277286845,-1.7887466822347904,18.145212611118787,12.93709084530012
1654032243.8260787,1,0.0,1.0,4.17026958687881,0.02417026958687881,-2.5541999340057373,2.578370203592616,-1.7270823647478895,9.375475381563344,13.407921930055196
1654032243.8511386,1,0.0,1.0,4.195329525309596,0.024195329525309596,-2.315700054168701,2.3398953836940106,-1.6684447304980368,-9.51617740631155,32.838324750019794
1654032243.875281,1,0.0,1.0,4.219472029047999,0.024219472029048,-1.5794999599456787,1.6037194319747268,-1.629726928116237,-30.49294139895912,65.47352402470837
1654032243.9013593,1,0.0,1.0,4.245550253230128,0.02424555025323013,-0.6963000297546387,0.7205455800078688,-1.6109363789473496,-33.86633406472847,86.22944415177376
1654032243.9253113,1,0.0,1.0,4.269502260523829,0.024269502260523827,0.2784999907016754,-0.2542304884411516,-1.6170257094607734,-40.69705125321017,113.11531760142736
1654032243.9547317,1,0.0,1.0,4.298922636347804,0.024298922636347805,1.2616000175476074,-1.2373010949112597,-1.653427572680478,-33.41461755457949,128.80729199019902
1654032243.9763343,1,0.08435712655385336,0.9156428734461466,4.318702931118333,0.022631560400041266,2.3849000930786133,-2.362268532678572,-1.704458787205925,-52.07548366697411,171.47176112358744
1654032244.0021594,1,0.5894755681355794,0.41052443186442056,4.329304734280595,0.012539793371569005,3.338099956512451,-3.325560163140882,-1.7903414570722709,-37.30070661214745,182.18242348807115
1654032244.027343,1,0.25135459899902346,0.7486454010009765,4.348158378751032,0.019321066398770563,3.749799966812134,-3.730478900413363,-1.8842886352674764,-16.07861816390462,175.71951320796376
1654032244.050943,1,0.8090302149454752,0.19096978505452478,4.352665239525459,0.008172060940615955,4.052199840545654,-4.044027779605038,-1.9797271370461278,-13.286046554418943,183.99001930071248
1654032244.0763886,1,1.2174644470214844,-0.21746444702148438,4.347131704512913,-2.1572359167743026e-06,4.124499797821045,-4.124501955056962,-2.0846779751726356,-3.16258450059222,181.18669801432517
1654032244.10288,1,1.3547164916992187,-0.3547164916992187,4.337734766774929,-0.0027565950672094447,3.986599922180176,-3.9893565172473853,-2.19036162869439,5.101482728271747,175.56106406930368
1654032244.1270273,1,1.6612420399983725,-0.6612420399983725,4.321767575304526,-0.008903073224662923,3.686500072479248,-3.695403145703911,-2.279595534009798,12.173357313595647,166.94964797397716
1654032244.150552,1,1.6842970530192056,-0.6842970530192056,4.305669650542419,-0.009380271409841694,3.2792999744415283,-3.28868024585137,-2.3569609514564482,17.28914042508474,157.20834064438623
1654032244.175928,1,1.8369702657063802,-0.8369702657063802,4.28443062489467,-0.012454974689232933,2.899899959564209,-2.912354934253442,-2.4308651075279357,14.829922109610912,154.77058845190163
1654032244.2020745,1,1.741324742635091,-0.7413247426350911,4.265047642825221,-0.0105614472098766,2.573199987411499,-2.5837614346213758,-2.498421198237905,12.567441411930528,152.87882557877924
1654032244.2270827,1,1.7334290822347005,-0.7334290822347005,4.2467059004780365,-0.010421875744215974,2.4523000717163086,-2.4627219474605244,-2.560009445182578,4.8399916595804005,160.00158399108207
1654032244.251613,1,1.6891401926676433,-0.6891401926676433,4.22980117277995,-0.009553002680572915,2.6826999187469482,-2.6922529214275213,-2.626050873349662,-9.357087700425426,180.50492870774596
1654032244.2755349,1,1.905718485514323,-0.905718485514323,4.208134605463282,-0.013906235104823177,3.035599946975708,-3.049506182080531,-2.6990010582397495,-14.934109194805075,196.2363746615647
1654032244.3018985,1,1.9609910329182942,-0.9609910329182942,4.182799411484256,-0.01503702124688163,3.437299966812134,-3.4523369880590153,-2.790017128397898,-15.279803764243741,209.0116537865662
1654032244.3258324,1,2.003967539469401,-1.003967539469401,4.158770565359326,-0.015920580224028695,3.901599884033203,-3.917520464257232,-2.883778622396646,-19.436185473592776,226.6467560610878
1654032244.3518684,1,2.1640889485677084,-1.1640889485677084,4.128462317447291,-0.019153316653906877,4.261600017547607,-4.280753334201514,-2.995232419344795,-13.951165071827544,234.24209503404757
1654032244.3752754,1,2.330779266357422,-1.330779266357422,4.097312790552268,-0.022518272536596173,4.585899829864502,-4.608418102401098,-3.103101580860348,-13.998590774920405,245.91198140570674
1654032244.401618,1,2.4959559122721355,-1.4959559122721355,4.057905376881004,-0.025861212868561707,4.614699840545654,-4.640561053414216,-3.2253461654757416,-1.2201876024412062,240.46518224482827
1654032244.4253883,1,2.551520029703776,-1.551520029703776,4.021025230148323,-0.027009375363927193,4.633900165557861,-4.660909540921788,-3.3361375342534703,-0.8560455621560753,245.4395928724507
1654032244.450957,1,2.7778854370117188,-1.7778854370117188,3.9755669686771835,-0.031582141771557194,4.479499816894531,-4.511081958666089,-3.451480142346071,5.859799031782128,241.32402826661107
1654032244.475686,1,2.92496821085612,-1.92496821085612,3.927964403913588,-0.034571399813208815,4.07859992980957,-4.113171329622779,-3.553194811449647,16.090841228284233,228.235412520407
1654032244.5005674,1,2.987537892659505,-1.987537892659505,3.878511752298935,-0.03587224610089117,3.7279000282287598,-3.763772274329651,-3.646842595336805,14.042601142316876,226.8619509276569
1654032244.5257268,1,2.9526766459147136,-1.9526766459147136,3.8293836595958797,-0.03522414925869839,3.5039000511169434,-3.5391242003756416,-3.735884691562744,8.929006265542114,230.6644289976613
1654032244.551431,1,2.999766794840495,-1.999766794840495,3.7779813630721777,-0.03621735453373772,2.959700107574463,-2.9959174621082005,-3.8128921897095993,21.133040182746484,211.66178688702274
1654032244.5759442,1,2.9041369120279947,-1.9041369120279947,3.7313047891407054,-0.03435143345141919,2.634700059890747,-2.6690514933421663,-3.8783193018930433,13.334259650825285,214.69529695773664
1654032244.6015236,1,2.907726542154948,-1.9077265421549479,3.6825061886447186,-0.03447202465445424,2.4514999389648438,-2.485971963619298,-3.9419091036891905,7.157288828524588,219.2078518526575
1654032244.62813,1,3.004372406005859,-2.004372406005859,3.6291772123358426,-0.036458270907781344,2.432499885559082,-2.4689581564668632,-4.007598997762419,0.639464845151531,227.6069588267142
1654032244.651357,1,3.121558125813802,-2.121558125813802,3.5798998318276802,-0.03885126268444836,2.532599925994873,-2.571451188679321,-4.067326033821877,-4.412672164942275,236.9342253988764
1654032244.6754336,1,2.9345102945963544,-1.9345102945963544,3.5333232074104197,-0.035156882684516666,2.51990008354187,-2.555056966226387,-4.128843374418642,0.6809165005815934,234.7124799146509
1654032244.7025707,1,3.0935768127441405,-2.0935768127441405,3.476509727413893,-0.038395026527468915,2.290800094604492,-2.3291951211319613,-4.192050838131897,8.323009289383592,225.87262606112944
1654032244.7257671,1,3.0253201802571614,-2.0253201802571614,3.429529471262274,-0.03707687413388095,2.074700117111206,-2.111776991245087,-4.241036586139006,9.372901769469903,222.51731501374016
1654032244.751096,1,2.968836212158203,-1.968836212158203,3.379661065760181,-0.03599706317740388,1.998900055885315,-2.0348971190627188,-4.292578240067254,3.0352660129144913,228.8745426516532
1654032244.7753565,1,2.9779925028483074,-1.9779925028483074,3.3316739372354407,-0.03622817611973071,2.093600034713745,-2.129828210833476,-4.344248981964258,-3.9129865358156133,239.3950355161644
1654032244.8022003,1,2.902483367919922,-1.9024833679199218,3.2806040803825582,-0.03476906327801588,2.3671000003814697,-2.4018690636594857,-4.408724241684699,-10.134220649710407,253.54391555571533
1654032244.8259466,1,2.9391634623209635,-1.9391634623209635,3.2345562160208656,-0.0355487130303984,3.129300117492676,-3.164848830523074,-4.483877539745896,-32.13053432338694,292.6699180808522
1654032244.8507035,1,3.1362767537434895,-2.1362767537434895,3.18166860807561,-0.039543866466794184,3.9154999256134033,-3.9550437920801973,-4.581792196690653,-31.91815990330022,313.3811202010431
1654032244.8791926,1,3.2908299763997397,-2.2908299763997397,3.116404894348623,-0.042700194633646174,4.494200229644775,-4.536900424278421,-4.711044464885299,-20.423824187858102,320.94230713387236
1654032244.903467,1,3.433122253417969,-2.433122253417969,3.0573424350920937,-0.04560510263326728,4.992800235748291,-5.038405338381558,-4.833348475544035,-20.659870619388723,337.0677285874001
1654032244.9268804,1,3.7488416035970054,-2.7488416035970054,2.9929826528736285,-0.051983849419066475,5.331699848175049,-5.383683697594115,-4.9593989216144285,-14.747028127029365,344.5432355148377
1654032244.9510105,1,3.857617950439453,-2.857617950439453,2.924028028901206,-0.05422833097988786,5.363399982452393,-5.417628313432281,-5.0901268669360284,-1.4067329781786222,339.00183640762384
1654032244.9771783,1,3.9508636474609373,-2.9508636474609373,2.846810213861876,-0.05617046273535687,5.50600004196167,-5.5621705046970265,-5.2356770192172,-5.523651472270202,352.14665576923755
1654032245.0027277,1,4.10703379313151,-3.10703379313151,2.767427328086415,-0.05937324853454379,5.605599880218506,-5.66497312875305,-5.380413750370553,-4.023678704099168,359.32395155380766
1654032245.0280402,1,4.234758504231771,-3.2347585042317712,2.685547750240537,-0.06200962233439489,5.859000205993652,-5.921009828328048,-5.530288859912907,-10.115060594286525,376.7774707659148
1654032245.0513492,1,4.438469950358073,-3.4384699503580727,2.6054004803486177,-0.06616399852681283,6.284200191497803,-6.3503641900246155,-5.6783094504656555,-18.420116776774524,399.7813689101028
1654032245.0764766,1,4.405327351888021,-3.4053273518880207,2.5198334207672946,-0.06558671361699311,6.5725998878479,-6.638186601464893,-5.84510989275634,-11.454519238591185,406.89582122677376
1654032245.1143694,1,4.8354131062825525,-3.8354131062825525,2.374498808246621,-0.07433376331740443,6.956299781799316,-7.030633545116721,-6.11152041327645,-10.356763093778765,425.8712894160159
1654032245.1277115,1,4.885638936360677,-3.885638936360677,2.3226560613885776,-0.07539012266582497,7.230500221252441,-7.305890343918266,-6.208996640449304,-20.63063012170114,445.18711651158395
1654032245.1505964,1,5.122049967447917,-4.122049967447917,2.2283235837771658,-0.08021267576518117,7.240099906921387,-7.320312582686568,-6.376520864626129,-0.6302091321113811,434.8606704988678
1654032245.1759813,1,5.065825398763021,-4.065825398763021,2.125113000601245,-0.07919139497465918,7.170100212097168,-7.249291607071827,-6.56054342855763,2.7977643146067512,438.38104672189803
1654032245.201355,1,5.418092854817709,-4.418092854817709,2.013009649944265,-0.0863488474464099,6.659900188446045,-6.746249035892455,-6.73172070937582,19.82535558814118,420.02412093695057
1654032245.2266636,1,5.4498046875,-4.4498046875,1.9003912829428506,-0.08709570246705715,6.208700180053711,-6.2957958825207685,-6.891058545765682,17.798416073173165,419.39971508077025
1654032245.251244,1,5.524371846516927,-4.524371846516927,1.7891800572824783,-0.08869825687305607,6.117000102996826,-6.205698359869882,-7.043597581921827,3.6654096068275104,436.9390905156832
1654032245.2755907,1,5.639412434895833,-4.639412434895833,1.6762261846937823,-0.09111202251322288,5.943999767303467,-6.03511178981669,-7.190531974526825,7.006589824616713,436.8148236231757
1654032245.30189,1,5.687155151367188,-4.687155151367188,1.5529575748643898,-0.09219014545247937,5.610000133514404,-5.702190278966883,-7.34049523496336,12.658979254656437,431.33470486750156
1654032245.3272488,1,5.8276423136393225,-4.8276423136393225,1.4305338021942116,-0.09512231247059225,5.565100193023682,-5.660222505494274,-7.484032338223373,1.6549514412648993,446.67263920006974
1654032245.3506877,1,5.735454305013021,-4.735454305013021,1.319539817798748,-0.09338954628246167,5.466800212860107,-5.5601897591425695,-7.614357239618529,4.267803358294577,447.95468046274414
1654032245.3779988,1,5.928065490722656,-4.928065490722656,1.1849489941417668,-0.09737636082031136,5.375199794769287,-5.472576155589598,-7.763819241228079,3.207986729375054,453.6449578249795
1654032245.4023225,1,5.816138203938802,-4.816138203938802,1.067802684359729,-0.09525496139441632,5.493500232696533,-5.5887551940909495,-7.899758456329406,-4.776371589205865,469.25196558468906
1654032245.4290974,1,5.929536946614584,-4.929536946614584,0.9358149080376715,-0.097654924024254,5.6620001792907715,-5.759655103315025,-8.053972549397644,-6.382844231253038,481.0721091512396
1654032245.4511619,1,6.028608703613282,-5.028608703613282,0.8248614357867591,-0.09974731263647887,5.707200050354004,-5.806947362990483,-8.182099634060071,-2.143369322230384,483.88731091145064
1654032245.4759996,1,6.079570515950521,-5.079570515950521,0.6986964230360911,-0.10089271389597433,5.542799949645996,-5.64369266354197,-8.322276161705615,6.572850426828326,478.7821316652829
1654032245.5022528,1,6.172853597005209,-5.172853597005209,0.5628923418391556,-0.10289417959826501,5.497399806976318,-5.6002939865745835,-8.469301930948301,1.653079938963425,488.7676867347244
1654032245.5257943,1,6.173443094889323,-5.173443094889323,0.4411019873037257,-0.10302775991048274,5.5,-5.603027759910483,-8.601205331611096,-0.1161259513657713,496.2211309052376
1654032245.5534427,1,6.33968760172526,-5.33968760172526,0.29346790727002486,-0.10650028412723518,5.491799831390381,-5.598300115517616,-8.755989646528688,0.1709913059653657,502.6739546977634
1654032245.5765712,1,6.394915262858073,-5.394915262858073,0.16869155824541054,-0.10772961369891607,5.7281999588012695,-5.835929572500185,-8.890965999212971,-10.274309149140462,523.003903222101
1654032245.6006334,1,6.344078572591146,-5.344078572591146,0.04010150233620874,-0.10684146994948672,5.912899971008301,-6.019741440957787,-9.035813960921809,-7.63904378660373,530.8655239486166
1654032245.6288304,1,6.3293004353841145,-5.3293004353841145,-0.11016904900951466,-0.10669617775669181,6.166299819946289,-6.2729959977029806,-9.212693943312294,-8.981597574763802,545.1748872747909
1654032245.652381,1,6.465227762858073,-5.465227762858073,-0.2388779523125644,-0.10954343320947403,6.430500030517578,-6.540043463727052,-9.366715304963721,-11.339349399002081,559.6818006157737
1654032245.6781018,1,6.46266835530599,-5.46266835530599,-0.3793823422754201,-0.10963274944839523,6.695099830627441,-6.804732580075837,-9.541738707051687,-10.290844722037917,571.9976475417009
1654032245.7016397,1,6.538973490397136,-5.538973490397136,-0.5097580036102822,-0.111289227811553,6.853700160980225,-6.9649893887917775,-9.705679751241252,-6.808465675609071,579.4423053272907
