Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031688.7024665,0.7,6.803009033203125,-6.08250986735026,-10.348205263276183,-18.24752960205078,42.85340118408203,-61.10093078613281,-96.2053105770305,-3.7810433778473116,5519.556150938193
1654031688.733142,0.7,6.807533264160156,-6.107533264160156,-10.535556357720786,-18.322599792480467,42.80799865722656,-61.13059844970703,-98.08051682286681,-0.9671480312758848,5600.1557408781355
1654031688.7565806,0.7,6.824878438313802,-6.107533264160156,-10.535556357720786,-18.322599792480467,42.70650100708008,-61.029100799560545,-99.510959125214,4.330346153454923,5656.196006762078
1654031688.7762952,0.7,6.738599650065104,-6.038599650065104,-10.654604897469987,-18.115798950195312,42.3494987487793,-60.46529769897461,-100.70300791362574,28.598260953693888,5674.965165019675
1654031688.8029401,0.7,6.818177286783854,-6.038599650065104,-10.654604897469987,-18.115798950195312,41.85530090332031,-59.971099853515625,-102.30093457948719,18.54752722424546,5743.941443919443
1654031688.8333998,0.7,6.758708190917969,-6.058708190917969,-10.839150982433573,-18.176124572753906,41.4193000793457,-59.59542465209961,-104.11618990367883,12.333539453806836,5821.516087947534
1654031688.8511019,0.7,6.855286153157552,-6.058708190917969,-10.839150982433573,-18.176124572753906,40.82279968261719,-58.998924255371094,-105.16059491774381,33.696584419782354,5835.716659765716
1654031688.8781872,0.7,6.8418223063151045,-6.141822306315104,-11.005504108312532,-18.42546691894531,40.20009994506836,-58.62556686401367,-106.74848623368548,13.784500545755483,5915.664247935269
1654031688.901288,0.7,6.821467590332031,-6.141822306315104,-11.005504108312532,-18.42546691894531,39.664798736572266,-58.09026565551758,-108.0904209193674,23.172356850926803,5955.0189780522005
1654031688.92558,0.7,6.835295613606771,-6.135295613606771,-11.154542661426271,-18.405886840820312,39.1703987121582,-57.57628555297852,-109.48906359820563,21.15841708542696,6007.578219556713
1654031688.9533179,0.7,6.724355061848958,-6.135295613606771,-11.154542661426271,-18.405886840820312,38.54520034790039,-56.951087188720706,-111.06876464863568,22.539534643848686,6062.712894323641
1654031688.9782875,0.7,6.778287760416666,-6.078287760416666,-11.306314940485786,-18.23486328125,37.83150100708008,-56.06636428833008,-112.46871809309674,35.432032846366965,6094.1284165894585
1654031689.0025826,0.7,6.685641479492188,-6.078287760416666,-11.306314940485786,-18.23486328125,37.15549850463867,-55.39036178588867,-113.81443200804993,27.824653340006478,6145.990417851854
1654031689.0264819,0.7,6.723742167154948,-6.023742167154948,-11.450278262786167,-18.071226501464842,36.30459976196289,-54.37582626342773,-115.1139771055136,42.45039853951982,6168.701985489012
1654031689.0511422,0.7,6.630943806966146,-6.023742167154948,-11.450278262786167,-18.071226501464842,35.51900100708008,-53.59022750854492,-116.43553081308733,31.85675751452631,6219.887051692212
1654031689.075711,0.7,6.8190561930338545,-6.119056193033854,-11.600616107071165,-18.35716857910156,34.704498291015625,-53.061666870117186,-117.73919209021429,21.513493580723733,6275.457312019238
1654031689.1025858,0.7,6.623247782389323,-6.119056193033854,-11.600616107071165,-18.35716857910156,33.76449966430664,-52.1216682434082,-119.13995049162372,34.9769785576778,6305.233574041105
1654031689.126104,0.7,6.675658162434896,-5.975658162434896,-11.741153571240922,-17.926974487304687,32.889400482177734,-50.816374969482425,-120.33506645749426,55.50111817361579,6311.935792132625
1654031689.1512516,0.7,6.700007629394531,-5.975658162434896,-11.741153571240922,-17.926974487304687,32.04750061035156,-49.97447509765625,-121.59179647405968,33.478554363077855,6369.372322982636
1654031689.1770675,0.7,6.597034200032552,-5.897034200032552,-11.893391192352679,-17.691102600097658,31.205900192260742,-48.8970027923584,-122.8541197253921,41.73666789804217,6394.855325448541
1654031689.2012293,0.7,6.6776372273763025,-5.897034200032552,-11.893391192352679,-17.691102600097658,30.332599639892578,-48.023702239990236,-124.01445956542398,36.14382980402992,6432.604521094823
1654031689.226241,0.7,6.648444112141927,-5.948444112141927,-12.042172355204125,-17.84533233642578,29.410600662231445,-47.25593299865723,-125.19641446499494,30.69630815865475,6473.390152088789
1654031689.2524323,0.7,6.754734293619792,-5.948444112141927,-12.042172355204125,-17.84533233642578,28.544599533081055,-46.38993186950684,-126.41142405313944,33.06454020791232,6506.533141410658
1654031689.2755692,0.7,6.641969299316406,-5.941969299316406,-12.179650832375442,-17.825907897949218,27.62339973449707,-45.44930763244629,-127.4629780560385,40.65480251022743,6526.217172487861
1654031689.3015168,0.7,6.644344584147135,-5.941969299316406,-12.179650832375442,-17.825907897949218,26.666099548339844,-44.492007446289065,-128.61743756931997,36.89363422522787,6560.2951386194445
1654031689.3261676,0.7,6.6883600870768225,-5.988360087076822,-12.327268771962828,-17.96508026123047,25.74850082397461,-43.71358108520508,-129.69501284501354,31.578122310021104,6596.145457890883
1654031689.355092,0.7,6.655487060546875,-5.988360087076822,-12.327268771962828,-17.96508026123047,24.861600875854492,-42.82668113708496,-130.93375169231427,30.66262219950873,6632.849018361055
1654031689.3769248,0.7,6.593113708496094,-5.893113708496093,-12.455931382405016,-17.67934112548828,24.018400192260742,-41.69774131774902,-131.84412615865963,51.70865648171417,6630.256327820211
1654031689.4022207,0.7,6.654614766438802,-5.893113708496093,-12.455931382405016,-17.67934112548828,23.333799362182617,-41.013140487670896,-132.88159344586663,27.06362925192509,6683.708795532489
1654031689.4274416,0.7,6.493813069661458,-5.793813069661458,-12.60205639426898,-17.381439208984375,22.59869956970215,-39.98013877868652,-133.88992736743373,40.95820918097243,6693.877330256626
1654031689.451499,0.7,6.6806894938151045,-5.793813069661458,-12.60205639426898,-17.381439208984375,22.00779914855957,-39.389238357543945,-134.83752956966552,24.56211844921906,6737.919399969409
1654031689.4763145,0.7,6.429856363932291,-5.729856363932291,-12.744245985148307,-17.189569091796873,21.392499923706055,-38.582069015502924,-135.79496519460105,32.526743783867104,6755.927848482527
1654031689.5019615,0.7,6.6328374226888025,-5.729856363932291,-12.744245985148307,-17.189569091796873,20.923599243164062,-38.11316833496093,-136.77245076335336,18.282920117875637,6801.909740515639
1654031689.5259244,0.7,6.4534459431966145,-5.753445943196614,-12.882115663850376,-17.260337829589844,20.51449966430664,-37.774837493896484,-137.67764823278728,14.118899988060415,6838.381099625212
1654031689.5516155,0.7,6.647367858886719,-5.753445943196614,-12.882115663850376,-17.260337829589844,20.111099243164062,-37.371437072753906,-138.63775903381926,15.701993392479306,6870.729781962648
1654031689.57569,0.7,6.5149175008138025,-5.814917500813802,-13.022107211807361,-17.444752502441407,19.682100296020508,-37.12685279846191,-139.5315714728264,10.159451750911225,6909.909546996242
1654031689.6037402,0.7,6.6857350667317705,-5.814917500813802,-13.022107211807361,-17.444752502441407,19.3976993560791,-36.842451858520505,-140.56500903567516,10.139004343354497,6949.426782689618
1654031689.6275206,0.7,6.547901916503906,-5.847901916503906,-13.161172342269039,-17.543705749511716,19.12179946899414,-36.66550521850586,-141.43692743298357,7.440877463856751,6986.503626922429
1654031689.6556597,0.7,6.630717976888021,-5.847901916503906,-13.161172342269039,-17.543705749511716,18.883499145507812,-36.42720489501953,-142.46195671806396,8.468650443977497,7025.675612990645
1654031689.6766245,0.7,6.507298278808594,-5.807298278808593,-13.282921542982786,-17.42189483642578,18.644399642944336,-36.066294479370114,-143.2180815655844,17.215015978074216,7043.49425857222
