Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031605.32549,0.7,6.722449239095052,-6.120246887207031,-9.549945330900604,-18.360740661621094,45.294898986816406,-63.6556396484375,-89.1763514593526,30.509257165331103,5233.069565379904
1654031605.3503997,0.7,6.844109598795573,-6.1441095987955725,-9.702993471133778,-18.432328796386717,44.47359848022461,-62.90592727661132,-90.74332142050302,30.097164023392487,5286.643167689918
1654031605.3754814,0.7,6.840352376302083,-6.1441095987955725,-9.702993471133778,-18.432328796386717,43.49169921875,-61.92402801513671,-92.29647725927684,39.14813688212928,5326.216264532136
1654031605.4026053,0.7,6.83358154296875,-6.1335815429687495,-9.869360295717161,-18.40074462890625,42.37770080566406,-60.778445434570315,-93.9450274414547,42.23512824569699,5371.916946128856
1654031605.4260142,0.7,6.808180236816407,-6.1335815429687495,-9.869360295717161,-18.40074462890625,41.2578010559082,-59.658545684814456,-95.34156776125933,47.84078872321356,5404.801731025622
1654031605.451452,0.7,6.84934336344401,-6.14934336344401,-10.025786258360617,-18.44803009033203,40.022499084472656,-58.47052917480468,-96.82893125226441,46.70274242225463,5446.321619590503
1654031605.476168,0.7,6.859322102864583,-6.14934336344401,-10.025786258360617,-18.44803009033203,38.51449966430664,-56.962529754638666,-98.23681146541644,61.01333127544228,5463.720831177838
1654031605.5015204,0.7,6.8484644571940105,-6.14846445719401,-10.181665068413531,-18.445393371582032,36.765201568603516,-55.210594940185544,-99.63653686051407,69.10309960878713,5481.2373259586075
1654031605.529106,0.7,6.85513916015625,-6.14846445719401,-10.181665068413531,-18.445393371582032,34.78099822998047,-53.2263916015625,-101.10481382877484,71.92919742096075,5501.629754420041
1654031605.551292,0.7,6.849789937337239,-6.149789937337239,-10.318104559356229,-18.449369812011717,32.86090087890625,-51.31027069091797,-102.24318559179997,86.36605878244043,5498.486397644279
1654031605.5771055,0.7,6.946511840820312,-6.149789937337239,-10.318104559356229,-18.449369812011717,30.438499450683594,-48.88786926269531,-103.5051564944985,93.84213540223516,5496.414218412523
1654031605.6009657,0.7,6.944580078125,-6.244580078125,-10.467101589728495,-18.733740234375,27.704999923706055,-46.43874015808105,-104.6131948719743,102.6448834397514,5485.813722590795
1654031605.6281056,0.7,6.916239420572917,-6.244580078125,-10.467101589728495,-18.733740234375,24.722700119018555,-43.45644035339355,-105.792598409426,109.88616657735454,5468.562027516389
1654031605.6517348,0.7,6.8675684611002605,-6.16756846110026,-10.612836227714373,-18.502705383300782,21.66320037841797,-40.16590576171875,-106.74168616945303,139.25719820801555,5414.786734064814
1654031605.676924,0.7,6.955233764648438,-6.16756846110026,-10.612836227714373,-18.502705383300782,18.432600021362305,-36.93530540466308,-107.6720555349802,128.2535896489385,5397.783626353009
1654031605.7029257,0.7,6.854257202148437,-6.154257202148437,-10.772857326854805,-18.462771606445312,15.116000175476074,-33.57877178192139,-108.54516041048865,129.08904721297625,5364.961122990171
1654031605.725798,0.7,6.767432149251302,-6.154257202148437,-10.772857326854805,-18.462771606445312,12.26930046081543,-30.73207206726074,-109.24807080268448,124.46107178968671,5340.273664119874
1654031605.7510269,0.7,6.831443786621094,-6.131443786621094,-10.927547382371207,-18.39433135986328,9.17609977722168,-27.57043113708496,-109.94364458132905,125.31784006501732,5303.713359398746
1654031605.776675,0.7,6.836763000488281,-6.131443786621094,-10.927547382371207,-18.39433135986328,6.392099857330322,-24.786431217193602,-110.57936987082185,108.54597679779877,5288.315950759208
1654031605.8036275,0.7,6.554545593261719,-5.854545593261719,-11.085342052400241,-17.563636779785156,3.7290000915527344,-21.29263687133789,-111.15325977493804,129.6278149796102,5221.22377091372
1654031605.8260882,0.7,6.669216918945312,-5.854545593261719,-11.085342052400241,-17.563636779785156,1.1055999994277954,-18.66923677921295,-111.57258388431573,116.79957434160943,5196.128046365916
1654031605.8506567,0.7,6.502021280924479,-5.802021280924479,-11.227889347245037,-17.406063842773438,-1.4850000143051147,-15.921063828468323,-111.96374146025586,111.85731697849543,5160.075379368447
1654031605.8761332,0.7,6.699781290690104,-5.802021280924479,-11.227889347245037,-17.406063842773438,-3.7351999282836914,-13.670863914489747,-112.31202661899655,88.32468462229542,5149.325097280067
1654031605.902083,0.7,6.443865966796875,-5.743865966796875,-11.376941041087958,-17.231597900390625,-5.833099842071533,-11.398498058319092,-112.60781441291076,87.56804145496645,5115.3010560833045
1654031605.9257047,0.7,6.600177001953125,-5.743865966796875,-11.376941041087958,-17.231597900390625,-7.46750020980835,-9.764097690582275,-112.83845995192982,69.19034690190458,5107.666977175426
1654031605.9513958,0.7,6.395781962076823,-5.695781962076823,-11.523271560074075,-17.08734588623047,-8.762299537658691,-8.325046348571778,-113.05233898748297,56.01376071866065,5098.716504122463
1654031605.9759939,0.7,6.468698120117187,-5.695781962076823,-11.523271560074075,-17.08734588623047,-9.647199630737305,-7.440146255493165,-113.2353526101178,35.97429535145194,5106.221720394233
1654031606.001891,0.7,6.229509989420573,-5.529509989420573,-11.666469424380255,-16.588529968261717,-10.290300369262695,-6.298229598999022,-113.39845802618761,44.09450929847182,5082.1099163626095
1654031606.0275686,0.7,6.380770365397136,-5.529509989420573,-11.666469424380255,-16.588529968261717,-10.776800155639648,-5.811729812622069,-113.54768977019553,18.94640668523677,5101.092909936953
1654031606.0512793,0.7,6.383040364583334,-5.683040364583333,-11.801218446925548,-17.04912109375,-11.245800018310547,-5.803321075439452,-113.6852907359225,0.35463851181495243,5123.703360304185
1654031606.07562,0.7,6.3688710530598955,-5.683040364583333,-11.801218446925548,-17.04912109375,-11.701700210571289,-5.34742088317871,-113.81545032683566,18.730008227872897,5103.318645522436
1654031606.1018949,0.7,6.476741027832031,-5.776741027832031,-11.9530018524613,-17.330223083496094,-12.324399948120117,-5.005823135375977,-113.9469779267984,13.000905585046024,5107.088499595484
1654031606.1255689,0.7,6.382030232747396,-5.776741027832031,-11.9530018524613,-17.330223083496094,-12.881099700927734,-4.449123382568359,-114.05230652372306,23.51522719948437,5090.569373598214
1654031606.1525106,0.7,6.5910395304361975,-5.891039530436197,-12.111716921521232,-17.673118591308594,-13.339599609375,-4.333518981933594,-114.16905922262053,4.290897506238828,5110.580696660294
1654031606.1756582,0.7,6.402781168619792,-5.891039530436197,-12.111716921521232,-17.673118591308594,-13.98550033569336,-3.6876182556152344,-114.25441867229351,27.903592617007252,5079.5211715935275
1654031606.2008886,0.7,6.684217325846354,-5.984217325846354,-12.262701164506568,-17.952651977539062,-14.633500099182129,-3.3191518783569336,-114.33816222745195,14.604059570607802,5087.437673839834
1654031606.227988,0.7,6.438162740071615,-5.984217325846354,-12.262701164506568,-17.952651977539062,-15.117199897766113,-2.835452079772949,-114.41500119519087,17.849115367357893,5077.740342433008
1654031606.2519188,0.7,6.5722712198893225,-5.872271219889322,-12.403229242384079,-17.61681365966797,-15.602100372314453,-2.0147132873535156,-114.46321487183222,34.29635459735188,5047.823714257424
1654031606.276037,0.7,6.496753438313802,-5.872271219889322,-12.403229242384079,-17.61681365966797,-15.879500389099121,-1.7373132705688477,-114.50511571477004,11.501695350883264,5064.357144316033
1654031606.301596,0.7,6.622338358561198,-5.9223383585611975,-12.554597983589884,-17.76701507568359,-15.987600326538086,-1.7794147491455057,-114.55059568473357,-1.6472304621181606,5079.076427276239
1654031606.325511,0.7,6.54327392578125,-5.9223383585611975,-12.554597983589884,-17.76701507568359,-16.06679916381836,-1.7002159118652322,-114.59125643738084,3.311673163388398,5074.739311546878
1654031606.3508592,0.7,6.513983662923177,-5.813983662923177,-12.70197192574445,-17.44195098876953,-16.173799514770508,-1.2681514739990227,-114.62340177744504,17.045181436821554,5054.720195868422
1654031606.376483,0.7,6.519591776529948,-5.813983662923177,-12.70197192574445,-17.44195098876953,-16.509700775146484,-0.9322502136230462,-114.64728956894965,13.108956584848428,5052.259934593505
1654031606.4042413,0.7,6.614694213867187,-5.914694213867187,-12.866154136484996,-17.744082641601562,-16.506900787353516,-1.2371818542480462,-114.68163170813281,-10.985218205399091,5081.859310481912
1654031606.426847,0.7,6.474742126464844,-5.914694213867187,-12.866154136484996,-17.744082641601562,-16.44890022277832,-1.2951824188232415,-114.71091015839315,-2.565754363761008,5076.788056691971
1654031606.453907,0.7,6.529784647623698,-5.829784647623698,-13.023908294966592,-17.489353942871094,-16.46780014038086,-1.021553802490235,-114.73855343686677,10.111910342032406,5060.848261766603
1654031606.477592,0.7,6.551399230957031,-5.829784647623698,-13.023908294966592,-17.489353942871094,-16.244800567626953,-1.2445533752441413,-114.768030656783,-9.415232228060638,5084.402678783834
1654031606.5007796,0.7,6.413920084635417,-5.713920084635417,-13.156400601616587,-17.14176025390625,-15.812199592590332,-1.3295606613159165,-114.79886002720463,-3.6660607057661334,5082.3700697198265
1654031606.5263455,0.7,6.4749298095703125,-5.713920084635417,-13.156400601616587,-17.14176025390625,-15.026700019836426,-2.115060234069823,-114.85293336665725,-30.72454793856254,5125.597426193091
1654031606.5527563,0.7,6.437538655598958,-5.737538655598958,-13.30793369139119,-17.212615966796875,-13.910499572753906,-3.3021163940429688,-114.94014496208527,-44.94583073798245,5167.162070270838
1654031606.5775433,0.7,6.484098815917969,-5.737538655598958,-13.30793369139119,-17.212615966796875,-12.40530014038086,-4.807315826416016,-115.05930365505972,-60.72548189757993,5218.215926885186
1654031606.602657,0.7,6.36552734375,-5.66552734375,-13.45021673114079,-16.99658203125,-10.48550033569336,-6.511081695556641,-115.22282179547145,-67.84176199743675,5267.594460405126
1654031606.6258054,0.7,6.282359313964844,-5.66552734375,-13.45021673114079,-16.99658203125,-8.280799865722656,-8.715782165527344,-115.4245773206392,-95.2424426568889,5347.431025975398
1654031606.651473,0.7,6.289254760742187,-5.589254760742187,-13.593679863291436,-16.767764282226562,-5.843100070953369,-10.924664211273193,-115.70498796794976,-86.05698415352316,5397.888704764697
1654031606.6755593,0.7,6.372927347819011,-5.589254760742187,-13.593679863291436,-16.767764282226562,-3.1835999488830566,-13.584164333343505,-116.03217936890115,-110.41575847562484,5490.0575258599265
1654031606.7005951,0.7,6.3463902791341145,-5.646390279134114,-13.735042089403638,-16.939170837402344,-0.5443999767303467,-16.394770860671997,-116.44263652664114,-112.26323899131498,5568.803110338506
1654031606.7308116,0.7,6.4501800537109375,-5.646390279134114,-13.735042089403638,-16.939170837402344,2.242799997329712,-19.181970834732056,-117.02224769399606,-92.2411292676961,5634.817302406126
1654031606.7516704,0.7,6.4492645263671875,-5.749264526367187,-13.854964645060742,-17.24779357910156,4.950900077819824,-22.198693656921385,-117.48528502048855,-144.62614987198236,5765.688642581629
1654031606.7759068,0.7,6.434468078613281,-5.749264526367187,-13.854964645060742,-17.24779357910156,7.431399822235107,-24.67919340133667,-118.0834208268614,-102.34587575623432,5806.044865990582
1654031606.8039715,0.7,6.593557739257813,-5.893557739257813,-14.020365738687602,-17.68067321777344,9.911800384521484,-27.592473602294923,-118.85779608737502,-103.80575302433067,5902.610151214592
1654031606.827542,0.7,6.551785786946614,-5.893557739257813,-14.020365738687602,-17.68067321777344,12.050000190734863,-29.730673408508302,-119.5585640418466,-90.71493597135401,5966.564401794143
1654031606.8529913,0.7,6.5989130655924475,-5.898913065592447,-14.17048880521961,-17.696739196777344,13.972200393676758,-31.6689395904541,-120.36451562517586,-76.16193813119479,6029.632163225348
1654031606.8762772,0.7,6.7210027058919275,-5.898913065592447,-14.17048880521961,-17.696739196777344,15.637299537658691,-33.334038734436035,-121.1407275771743,-71.50685997460785,6094.563000795973
1654031606.901046,0.7,6.6981053670247395,-5.998105367024739,-14.319054853452993,-17.99431610107422,17.10689926147461,-35.10121536254883,-122.01014359031605,-71.3467965501309,6169.783957482549
1654031606.925966,0.7,6.804624430338541,-5.998105367024739,-14.319054853452993,-17.99431610107422,18.4822998046875,-36.47661590576172,-122.91914037445521,-55.192667572377104,6224.124511312165
1654031606.95105,0.7,6.7582239786783855,-6.058223978678385,-14.471019457067026,-18.174671936035157,19.8125,-37.98717193603515,-123.8720113059352,-60.21985742800103,6302.296979803088
1654031606.97604,0.7,6.832337951660156,-6.058223978678385,-14.471019457067026,-18.174671936035157,21.023500442504883,-39.198172378540036,-124.85156749400757,-48.45970519486715,6360.244324361054
1654031607.0011039,0.7,6.809201558430989,-6.109201558430989,-14.624140433284204,-18.327604675292967,21.997900009155273,-40.32550468444824,-125.8622856025322,-44.978163346840994,6425.256511896986
1654031607.0265684,0.7,6.7630671183268225,-6.109201558430989,-14.624140433284204,-18.327604675292967,22.943500518798828,-41.271105194091795,-126.91323509531101,-37.13401868808869,6484.296170088891
1654031607.0527515,0.7,6.793903096516927,-6.093903096516927,-14.783697880255021,-18.281709289550783,23.69529914855957,-41.97700843811035,-128.01232449528612,-26.960233108723475,6538.323664790759
1654031607.0789168,0.7,6.802336120605469,-6.093903096516927,-14.783697880255021,-18.281709289550783,24.150999069213867,-42.43270835876465,-129.1225867888234,-17.416228529773566,6588.155299919084
1654031607.1031923,0.7,6.700380452473959,-6.000380452473959,-14.92936036377802,-18.001141357421876,24.407100677490234,-42.40824203491211,-130.15206982003735,1.0078590439900006,6616.357081675206
1654031607.1272476,0.7,6.822603861490886,-6.000380452473959,-14.92936036377802,-18.001141357421876,24.502599716186523,-42.503741073608396,-131.17450762035458,-3.9699886020119926,6667.829887583188
1654031607.1506882,0.7,6.842148844401041,-6.142148844401041,-15.073336014549872,-18.426446533203123,24.385299682617188,-42.81174621582031,-132.178040614792,-13.139815087929739,6726.7062911622115
1654031607.1760006,0.7,6.779910786946615,-6.142148844401041,-15.073336014549872,-18.426446533203123,24.287900924682617,-42.71434745788574,-133.25924427597363,3.847863763092457,6756.944967371657
1654031607.2020307,0.7,6.84263916015625,-6.14263916015625,-15.23322930273965,-18.42791748046875,24.09749984741211,-42.52541732788086,-134.36618359487454,7.258150909523678,6798.613506241406
1654031607.227079,0.7,6.864627583821615,-6.14263916015625,-15.23322930273965,-18.42791748046875,24.010799407958984,-42.438716888427734,-135.4291994364297,3.461336379211879,6846.982627118598
1654031607.251839,0.7,6.781303405761719,-6.081303405761719,-15.383802422854872,-18.243910217285155,24.070100784301758,-42.31401100158691,-136.4768946813442,5.036585107509855,6889.044670415711
1654031607.2754982,0.7,6.745181783040365,-6.081303405761719,-15.383802422854872,-18.243910217285155,24.233800888061523,-42.47771110534668,-137.48188458761422,-6.919080153979483,6947.462027205886
1654031607.3016171,0.7,6.727071126302083,-6.027071126302083,-15.54122345598874,-18.08121337890625,24.421499252319336,-42.502712631225585,-138.59201267357636,-0.9572162736990077,6991.467017539427
1654031607.327281,0.7,6.665560404459636,-6.027071126302083,-15.54122345598874,-18.08121337890625,24.649700164794922,-42.73091354370117,-139.68865254414155,-8.891919510971555,7051.6526239198265
1654031607.3525229,0.7,6.679689534505209,-5.979689534505209,-15.692161893068441,-17.939068603515626,24.843299865722656,-42.78236846923828,-140.76855874897916,-2.0384766510502685,7094.080951795033
1654031607.3759816,0.7,6.556028238932291,-5.979689534505209,-15.692161893068441,-17.939068603515626,24.926000595092773,-42.865069198608396,-141.77411837309288,-3.525372739930686,7141.4004970528
1654031607.4010665,0.7,6.722718302408854,-6.022718302408854,-15.843241615346475,-18.06815490722656,24.92060089111328,-42.98875579833984,-142.85249012501322,-4.930705039253218,7192.711071801045
1654031607.4304621,0.7,6.710886637369792,-6.022718302408854,-15.843241615346475,-18.06815490722656,24.749000549316406,-42.81715545654296,-144.11112525610028,5.837623890862491,7234.795914354037
1654031607.4518297,0.7,6.678074137369792,-5.978074137369791,-15.970978412760147,-17.934222412109374,24.511899948120117,-42.446122360229495,-145.0180948935344,17.364325723594256,7256.536851729097
1654031607.4768443,0.7,6.686600748697916,-5.978074137369791,-15.970978412760147,-17.934222412109374,24.193500518798828,-42.127722930908206,-146.0719046703622,12.728523908920215,7300.390315526981
1654031607.502219,0.7,6.730377705891927,-6.030377705891927,-16.123997142175174,-18.09113311767578,23.778799057006836,-41.86993217468262,-147.13433958481266,10.15938137161875,7344.036074165636
1654031607.5282223,0.7,6.735565694173177,-6.030377705891927,-16.123997142175174,-18.09113311767578,23.320999145507812,-41.412132263183594,-148.21119419940817,17.605413236022226,7375.1024503883955
1654031607.5520573,0.7,6.713959757486979,-6.013959757486979,-16.26733953483811,-18.041879272460935,23.006799697875977,-41.04867897033691,-149.18958715455486,15.248758139860797,7412.640210851613
1654031607.5777855,0.7,6.557854207356771,-6.013959757486979,-16.26733953483811,-18.041879272460935,22.596099853515625,-40.63797912597656,-150.2351302538253,15.963006894506636,7449.376586608764
1654031607.6026077,0.7,6.7226104736328125,-6.022610473632812,-16.416834187975045,-18.067831420898436,22.33049964904785,-40.39833106994629,-151.23790712559097,9.654571999385105,7494.143751195427
1654031607.625306,0.7,6.697947184244792,-6.022610473632812,-16.416834187975045,-18.067831420898436,22.238500595092773,-40.30633201599121,-152.1527868593724,4.053149585622302,7537.507759521141
1654031607.6513422,0.7,6.711667378743489,-6.011667378743489,-16.57335553798408,-18.035002136230467,22.222700119018555,-40.25770225524902,-153.20094696342835,1.867770411340244,7584.57242038087
1654031607.6763961,0.7,6.648760477701823,-6.011667378743489,-16.57335553798408,-18.035002136230467,22.308500289916992,-40.34350242614746,-154.21171218429677,-3.424612690799741,7635.611038479874
1654031607.7005596,0.7,6.644488525390625,-5.944488525390625,-16.7169950947639,-17.833465576171875,22.539499282836914,-40.37296485900879,-155.1872636978484,-1.2192957009936551,7677.169230875409
1654031607.7252967,0.7,6.643547566731771,-5.944488525390625,-16.7169950947639,-17.833465576171875,22.774799346923828,-40.6082649230957,-156.19179520703224,-9.512023516938942,7733.773373659674
1654031607.7505352,0.7,6.550852966308594,-5.850852966308594,-16.864661928953193,-17.55255889892578,23.057600021362305,-40.610158920288086,-157.21673526931286,-0.07504392676982373,7770.417228709909
1654031607.7757742,0.7,6.52847900390625,-5.850852966308594,-16.864661928953193,-17.55255889892578,23.348899841308594,-40.901458740234375,-158.24904680949717,-11.541658794634422,7832.276186077968
1654031607.801009,0.7,6.5550181070963545,-5.855018107096354,-17.012411549984787,-17.56505432128906,23.63249969482422,-41.19755401611328,-159.28865469489924,-11.733655826609418,7884.4097311578935
1654031607.8255606,0.7,6.701680501302083,-5.855018107096354,-17.012411549984787,-17.56505432128906,23.869600296020508,-41.43465461730957,-160.30594300507576,-9.657224428755935,7932.280741172714
1654031607.8511968,0.7,6.570494079589844,-5.870494079589844,-17.162908687627166,-17.611482238769533,24.1210994720459,-41.73258171081543,-161.37580765509568,-11.621345535033498,7987.378963732865
1654031607.8754718,0.7,6.676064046223958,-5.870494079589844,-17.162908687627166,-17.611482238769533,24.351600646972656,-41.96308288574219,-162.39446419743922,-9.495388785762692,8035.1270151950985
1654031607.902921,0.7,6.560970560709635,-5.860970560709635,-17.32378723640534,-17.582911682128906,24.58449935913086,-42.16741104125977,-163.55192298754605,-7.443884304699088,8088.49973919271
1654031607.9253988,0.7,6.8210301717122395,-5.860970560709635,-17.32378723640534,-17.582911682128906,24.794599533081055,-42.377511215209964,-164.5044789729631,-9.3469807698427,8136.5370930226445
1654031607.9507463,0.7,6.480796305338542,-5.780796305338542,-17.470315804482922,-17.342388916015626,24.867700576782227,-42.21008949279785,-165.5743980023007,6.60506607722357,8165.7408319804845
1654031607.9757574,0.7,6.693163045247396,-5.780796305338542,-17.470315804482922,-17.342388916015626,24.97279930114746,-42.31518821716308,-166.63274582466488,-4.202089529474567,8224.241649422207
1654031608.0008326,0.7,6.57588857014974,-5.87588857014974,-17.61765486922128,-17.627665710449218,25.127700805664062,-42.755366516113284,-167.70484507226334,-17.554330484059825,8292.67477745362
1654031608.025853,0.7,6.618857828776042,-5.87588857014974,-17.61765486922128,-17.627665710449218,25.14349937438965,-42.77116508483887,-168.774995060795,-0.6314284897515794,8324.862535097373
1654031608.0523024,0.7,6.627583312988281,-5.927583312988281,-17.774436139723605,-17.78274993896484,25.11680030822754,-42.89955024719238,-169.90966422301423,-4.8539837926027944,8381.284366417009
1654031608.077658,0.7,6.706355794270833,-5.927583312988281,-17.774436139723605,-17.78274993896484,25.12619972229004,-42.90894966125488,-170.99764542025812,-0.370704002858513,8425.317974980282
1654031608.1009216,0.7,6.560381062825521,-5.860381062825521,-17.91077024478733,-17.581143188476563,25.117000579833984,-42.698143768310544,-171.99096192239838,9.061583397386626,8456.107918662401
1654031608.1256893,0.7,6.656341552734375,-5.860381062825521,-17.91077024478733,-17.581143188476563,25.04599952697754,-42.6271427154541,-173.0467355302984,2.8666865608424863,8506.646342452907
1654031608.1520622,0.7,6.710806783040365,-6.010806783040365,-18.069292708374327,-18.032420349121093,24.929000854492188,-42.961421203613284,-174.17975320566455,-12.67507051421154,8577.50654978791
1654031608.1758084,0.7,6.547461954752604,-6.010806783040365,-18.069292708374327,-18.032420349121093,24.793899536132812,-42.82631988525391,-175.19671779245925,5.6893743913091495,8602.887863506361
1654031608.2012756,0.7,6.73940175374349,-6.03940175374349,-18.223099103220676,-18.118205261230468,24.646900177001953,-42.765105438232425,-176.28582346233813,2.403662338391829,8652.480150441206
1654031608.2278266,0.7,6.677266947428385,-6.03940175374349,-18.223099103220676,-18.118205261230468,24.488399505615234,-42.606604766845706,-177.41707177592014,5.969666765442741,8695.717158155347
