Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031781.5767357,0.7,6.629939778645833,-5.8426264444986975,-9.005570986167704,-0.5842626444498698,16.180099487304688,-16.764362131754556,-32.57444185333503,-62.20309957885139,1841.3098359345533
1654031781.601322,0.7,6.706295776367187,-6.006295776367187,-9.153242979673788,-0.6006295776367188,17.84670066833496,-18.44733024597168,-33.02799161740199,-68.45173574342377,1902.2321285001742
1654031781.6300411,0.7,6.617438761393229,-6.006295776367187,-9.153242979673788,-0.6006295776367188,19.393299102783203,-19.993928680419923,-33.602200989697685,-53.85244527092655,1946.8365465793504
1654031781.6539466,0.7,6.59214121500651,-5.89214121500651,-9.294097653823554,-0.589214121500651,21.05660057067871,-21.64581469217936,-34.1196553520283,-69.10062240484561,2018.017504189373
1654031781.6771696,0.7,6.637620544433593,-5.89214121500651,-9.294097653823554,-0.589214121500651,22.955400466918945,-23.544614588419595,-34.66643013024429,-81.76403433123896,2093.347462985675
1654031781.7011044,0.7,6.642126973470052,-5.942126973470052,-9.436321519062378,-0.5942126973470052,24.885900497436523,-25.480113194783527,-35.27629259219848,-80.86532071587476,2160.0180397914746
1654031781.7257702,0.7,6.507931009928385,-5.942126973470052,-9.436321519062378,-0.5942126973470052,26.94029998779297,-27.534512685139973,-35.95545427059705,-83.28928240024744,2235.2251084544323
1654031781.7530372,0.7,6.602759806315104,-5.902759806315104,-9.59727194802724,-0.5902759806315104,29.009700775146484,-29.599976755777995,-36.7625562216362,-75.74964773912997,2307.326668588548
1654031781.7780013,0.7,6.448355102539063,-5.902759806315104,-9.59727194802724,-0.5902759806315104,31.069400787353516,-31.659676767985026,-37.552911373610264,-82.50649908793109,2391.437161745675
1654031781.8018608,0.7,6.679891459147135,-5.979891459147135,-9.739949173589023,-0.5979891459147135,33.261600494384766,-33.85958964029948,-38.360784282599056,-92.20280352539136,2481.9084140535
1654031781.827833,0.7,6.482981872558594,-5.979891459147135,-9.739949173589023,-0.5979891459147135,35.075599670410156,-35.67358881632487,-39.28730329450338,-69.84407215311883,2540.646375038778
1654031781.8518887,0.7,6.630629475911459,-5.930629475911458,-9.882614731982272,-0.5930629475911459,36.95479965209961,-37.54786259969075,-40.19054414035552,-77.91385300520969,2627.0115244738377
1654031781.8768969,0.7,6.617418416341146,-5.930629475911458,-9.882614731982272,-0.5930629475911459,38.641998291015625,-39.23506123860677,-41.17174246156446,-67.46581245471532,2696.2121855288224
1654031781.9030917,0.7,6.621448262532552,-5.921448262532552,-10.03772594927987,-0.5921448262532553,40.320499420166016,-40.91264424641927,-42.243441439680936,-64.04256996969121,2775.5152654934877
1654031781.9269364,0.7,6.728030395507813,-5.921448262532552,-10.03772594927987,-0.5921448262532553,41.97249984741211,-42.56464467366536,-43.25838342841199,-69.28160620725512,2859.5798545836296
1654031781.950991,0.7,6.625444539388021,-5.925444539388021,-10.180259716614794,-0.5925444539388022,43.43510055541992,-44.02764500935872,-44.31744761648329,-60.820165721761846,2929.286389471384
1654031781.9772153,0.7,6.70746815999349,-5.925444539388021,-10.180259716614794,-0.5925444539388022,44.9119987487793,-45.5045432027181,-45.51077581121991,-56.31776567599756,3008.7555320591537
1654031782.0015175,0.7,6.605411275227865,-5.9054112752278645,-10.32377446344651,-0.5905411275227864,46.14860153198242,-46.739142659505205,-46.646641869194255,-50.80187028480048,3079.6959213504765
1654031782.025331,0.7,6.7822423299153645,-5.9054112752278645,-10.32377446344651,-0.5905411275227864,47.27669906616211,-47.86724019368489,-47.786527728155704,-47.372212933390735,3150.454255746285
1654031782.051105,0.7,6.694779459635416,-5.994779459635416,-10.478283921679491,-0.5994779459635416,48.1973991394043,-48.79687708536784,-49.044218539417024,-36.06878314709307,3215.1419393594574
1654031782.076501,0.7,6.795267232259115,-5.994779459635416,-10.478283921679491,-0.5994779459635416,48.7760009765625,-49.37547892252604,-50.29815179362789,-22.78330423027094,3270.508710099918
1654031782.1015203,0.7,6.775716654459635,-6.075716654459635,-10.63029475112875,-0.6075716654459635,49.1245002746582,-49.73207194010417,-51.54241875599461,-14.252656495678544,3325.067326852061
1654031782.1255631,0.7,6.7795862833658855,-6.075716654459635,-10.63029475112875,-0.6075716654459635,49.11149978637695,-49.71907145182292,-52.737806673135616,0.5407217159346708,3364.0773445619075
1654031782.1516616,0.7,6.762877909342448,-6.062877909342448,-10.788526708170053,-0.6062877909342448,48.909400939941406,-49.51568873087565,-54.03009136850469,7.792892340017433,3410.1398804565797
1654031782.1760566,0.7,6.946119181315104,-6.062877909342448,-10.788526708170053,-0.6062877909342448,48.4989013671875,-49.105189158121746,-55.22801191853135,16.827208756841284,3446.0970088547792
1654031782.201437,0.7,6.8305714925130205,-6.13057149251302,-10.944122899359936,-0.6130571492513021,48.00379943847656,-48.61685658772787,-56.461925872868804,19.24055924523809,3487.9622234277986
1654031782.2257638,0.7,6.737837727864584,-6.13057149251302,-10.944122899359936,-0.6130571492513021,47.31060028076172,-47.92365743001302,-57.627755164740336,28.495285885097125,3516.372275982261
1654031782.251773,0.7,6.853437805175782,-6.153437805175781,-11.104169639797547,-0.6153437805175782,46.554298400878906,-47.16964218139648,-58.854605539727636,28.99019326372796,3554.073955619987
1654031782.2764564,0.7,6.850121561686198,-6.153437805175781,-11.104169639797547,-0.6153437805175782,45.913700103759766,-46.52904388427734,-60.00309296083382,25.952766857595456,3593.888521674676
1654031782.3029647,0.7,6.773260498046875,-6.073260498046875,-11.265161641143859,-0.6073260498046875,45.33649826049805,-45.94382431030274,-61.22098707678648,22.076816808173678,3638.6746067676063
1654031782.3274822,0.7,6.7496592203776045,-6.073260498046875,-11.265161641143859,-0.6073260498046875,44.690399169921875,-45.297725219726566,-62.331575692977715,26.352529319096796,3670.1242837180903
1654031782.352655,0.7,6.777151997884115,-6.077151997884115,-11.418140028557026,-0.6077151997884115,44.05099868774414,-44.65871388753255,-63.4557565653402,25.385082558264585,3707.0397062107145
1654031782.3783035,0.7,6.823091125488281,-6.077151997884115,-11.418140028557026,-0.6077151997884115,43.416900634765625,-44.024615834554034,-64.58492605859811,24.72252691070665,3744.003404884316
1654031782.402371,0.7,6.698282877604167,-5.998282877604167,-11.562503113198156,-0.5998282877604167,42.72050094604492,-43.32032923380534,-65.62753383210135,29.263092214319084,3771.0016195294843
1654031782.4256444,0.7,6.68861083984375,-5.998282877604167,-11.562503113198156,-0.5998282877604167,41.950401306152344,-42.55022959391276,-66.61782523969589,33.089165710539255,3794.9588828793017
1654031782.451911,0.7,6.751089986165365,-6.051089986165365,-11.721444521302061,-0.6051089986165366,41.02349853515625,-41.62860753377279,-67.71126617578344,35.08725690599377,3821.917938728305
1654031782.4763644,0.7,6.720671590169271,-6.051089986165365,-11.721444521302061,-0.6051089986165366,40.058799743652344,-40.66390874226888,-68.70563706548309,39.450494808170426,3841.4846691415487
1654031782.5026386,0.7,6.686760457356771,-5.9867604573567705,-11.878741888379324,-0.5986760457356771,38.976600646972656,-39.575276692708336,-69.74544596872182,41.43349267708381,3862.5902897612596
1654031782.5275123,0.7,6.723237101236979,-5.9867604573567705,-11.878741888379324,-0.5986760457356771,37.799400329589844,-38.39807637532552,-70.70054948818178,47.32704547197301,3874.5894404370583
1654031782.5509953,0.7,6.777942911783854,-6.077942911783854,-12.02147045242622,-0.6077942911783855,36.525299072265625,-37.13309336344401,-71.57254732878475,53.867945648679346,3880.505892015042
1654031782.5775797,0.7,6.653546651204427,-6.077942911783854,-12.02147045242622,-0.6077942911783855,35.07600021362305,-35.68379450480143,-72.52117912530424,54.516918827296124,3891.22633916965
1654031782.6015675,0.7,6.732830301920573,-6.032830301920573,-12.166184598643765,-0.6032830301920573,33.82350158691406,-34.42678461710612,-73.34700091931256,52.40211505585809,3903.0686138587093
1654031782.6257253,0.7,6.800910441080729,-6.032830301920573,-12.166184598643765,-0.6032830301920573,32.44729995727539,-33.05058298746745,-74.1454290545181,56.96726375524303,3905.1905837558943
1654031782.65128,0.7,6.713341776529948,-6.0133417765299475,-12.319853485061055,-0.6013341776529948,31.20490074157715,-31.806234919230143,-74.95822647778135,48.6935930735932,3922.268664559978
1654031782.6761394,0.7,6.5924560546875,-6.0133417765299475,-12.319853485061055,-0.6013341776529948,29.89590072631836,-30.497234903971354,-75.71637030545033,52.65607856677025,3924.5717557131197
1654031782.7034507,0.7,6.745663960774739,-6.045663960774739,-12.484968578777359,-0.604566396077474,28.819299697875977,-29.42386609395345,-76.51997507725383,39.301235188677055,3949.4089797023817
1654031782.7296095,0.7,6.56467030843099,-6.045663960774739,-12.484968578777359,-0.604566396077474,27.704099655151367,-28.30866605122884,-77.26049608426923,42.63191089884978,3955.575094974687
1654031782.7505782,0.7,6.674419148763021,-5.974419148763021,-12.610244235886276,-0.597441914876302,26.780000686645508,-27.37744260152181,-77.83456479730512,44.41021773982643,3959.6779497475395
1654031782.778229,0.7,6.482695515950521,-5.974419148763021,-12.610244235886276,-0.597441914876302,25.814199447631836,-26.41164136250814,-78.56486868530614,34.92846795888805,3980.0630696031417
1654031782.8029058,0.7,6.593573506673177,-5.893573506673177,-12.755678769264803,-0.5893573506673178,24.931100845336914,-25.52045819600423,-79.194631922354,36.11421151282106,3987.990636338126
1654031782.8282156,0.7,6.412379964192708,-5.893573506673177,-12.755678769264803,-0.5893573506673178,24.215200424194336,-24.804557774861653,-79.822430346051,28.285501662631763,4007.62569700197
1654031782.8534234,0.7,6.6042429606119795,-5.904242960611979,-12.904511496692892,-0.590424296061198,23.45789909362793,-24.048323389689127,-80.42863466115749,30.0000653242409,4016.8746574825846
1654031782.8801417,0.7,6.450916035970052,-5.904242960611979,-12.904511496692892,-0.590424296061198,22.747699737548828,-23.338124033610026,-81.0521914824624,26.58093070985589,4032.4741922952862
1654031782.904186,0.7,6.5982411702473955,-5.898241170247395,-13.046330431080642,-0.5898241170247396,22.05150032043457,-22.64132443745931,-81.59658572002681,28.97985436973424,4039.635715935064
1654031782.926784,0.7,6.665462748209635,-5.898241170247395,-13.046330431080642,-0.5898241170247396,21.5049991607666,-22.094823277791342,-82.09588515915638,24.183577223763756,4054.445016335111
1654031782.9505703,0.7,6.455984497070313,-5.755984497070313,-13.183244041853541,-0.5755984497070313,20.919300079345703,-21.494898529052733,-82.60716940120179,25.221433673793346,4063.4090324565723
