Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031669.4272058,0.7,6.423104858398437,-5.723104858398437,-10.341147006014944,-45.784838867187496,-32.97480010986328,-12.810038757324214,-239.77267074942816,30.392011388021405,10791.655516629427
1654031669.4514194,0.7,6.5814565022786455,-5.723104858398437,-10.341147006014944,-45.784838867187496,-33.190399169921875,-12.59443969726562,-240.0776268759308,8.904065617030495,10819.885157128208
1654031669.4766412,0.7,6.639919026692708,-5.939919026692708,-10.490962602117603,-47.519352213541666,-33.49509811401367,-14.024254099527994,-240.43134415362,-56.689570335639964,10924.509092151444
1654031669.501245,0.7,6.469005330403646,-5.939919026692708,-10.490962602117603,-47.519352213541666,-33.65810012817383,-13.861252085367838,-240.7723842332617,6.625062986937478,10879.108643367996
1654031669.5272334,0.7,6.657942199707032,-5.957942199707031,-10.645799631954894,-47.66353759765625,-33.85100173950195,-13.812535858154298,-241.13134911662408,1.8745416792809073,10898.155526641347
1654031669.558903,0.7,6.5715886433919275,-5.957942199707031,-10.645799631954894,-47.66353759765625,-33.84360122680664,-13.81993637084961,-241.5690212042965,-0.2336786316550229,10919.465907545376
1654031669.5770493,0.7,6.497837320963542,-5.797837320963541,-10.751008790932369,-46.38269856770833,-33.76620101928711,-12.616497548421222,-241.79796365694367,66.31877477193416,10844.369952127627
1654031669.6014476,0.7,6.499076334635417,-5.797837320963541,-10.751008790932369,-46.38269856770833,-33.63090133666992,-12.75179723103841,-242.1090861740147,-5.545449215314558,10925.578437802236
1654031669.6258917,0.7,6.5793406168619795,-5.879340616861979,-10.894723999959753,-47.034724934895834,-33.55099868774414,-13.483726247151694,-242.438683770473,-29.942968612839785,10977.409008842553
1654031669.650437,0.7,6.402314758300781,-5.879340616861979,-10.894723999959753,-47.034724934895834,-33.66809844970703,-13.366626485188803,-242.76677338040034,4.770735592660586,10958.143522893184
1654031669.6758156,0.7,6.572400919596354,-5.872400919596354,-11.043756524995239,-46.97920735677083,-33.480201721191406,-13.499005635579422,-243.10935743126532,-5.216199915449069,10984.985425246747
1654031669.7025247,0.7,6.498588053385417,-5.872400919596354,-11.043756524995239,-46.97920735677083,-33.20370101928711,-13.77550633748372,-243.47728852852555,-10.352311070644316,11011.603408305862
1654031669.7275786,0.7,6.507298278808594,-5.807298278808593,-11.18925244811629,-46.45838623046875,-32.913299560546875,-13.545086669921872,-243.81664683150552,9.196929440574449,11004.102044158084
1654031669.7511253,0.7,6.4857940673828125,-5.807298278808593,-11.18925244811629,-46.45838623046875,-32.58110046386719,-13.87728576660156,-244.1434110567217,-14.10809825641441,11046.430376025159
1654031669.776498,0.7,6.530557250976562,-5.830557250976562,-11.33718968232873,-46.644458007812496,-32.09260177612305,-14.551856231689449,-244.512631573888,-26.586421852829744,11088.072549784098
1654031669.8009813,0.7,6.418508911132813,-5.830557250976562,-11.33718968232873,-46.644458007812496,-31.368200302124023,-15.276257705688472,-244.88664330594108,-29.5876911091635,11122.442639279112
1654031669.8255346,0.7,6.487137858072916,-5.787137858072916,-11.479283008223987,-46.29710286458333,-30.424800872802734,-15.872301991780596,-245.27636068177304,-24.275527590046387,11147.326186656448
1654031669.8517315,0.7,6.458711242675781,-5.787137858072916,-11.479283008223987,-46.29710286458333,-29.3351993560791,-16.96190350850423,-245.72071093242425,-41.59267551284152,11205.344662666814
1654031669.87717,0.7,6.494432067871093,-5.794432067871093,-11.626684941499601,-46.355456542968746,-28.22319984436035,-18.132256698608394,-246.18196919910483,-46.00707673755272,11254.190404495188
1654031669.901852,0.7,6.517678833007812,-5.794432067871093,-11.626684941499601,-46.355456542968746,-27.20210075378418,-19.153355789184566,-246.6547086217513,-41.3705166967727,11292.261115957028
1654031669.930732,0.7,6.490103149414063,-5.790103149414063,-11.793903811351386,-46.3208251953125,-26.013700485229492,-20.30712471008301,-247.24118080650038,-39.9502823366247,11341.016828500722
1654031669.9527452,0.7,6.605662536621094,-5.790103149414063,-11.793903811351386,-46.3208251953125,-25.19700050354004,-21.123824691772462,-247.70618351822355,-37.10048738221597,11376.062831973051
1654031669.9773695,0.7,6.4504852294921875,-5.750485229492187,-11.935505759010024,-46.0038818359375,-24.232200622558594,-21.771681213378905,-248.24229696614725,-26.30959121628152,11403.545004086089
1654031670.001596,0.7,6.658100891113281,-5.750485229492187,-11.935505759010024,-46.0038818359375,-23.234699249267578,-22.76918258666992,-248.7939129077145,-41.174101738950725,11462.141693824562
1654031670.0267272,0.7,6.5693918863932295,-5.869391886393229,-12.083010770559243,-46.955135091145834,-22.195600509643555,-24.75953458150228,-249.41615035668508,-79.1983657154423,11565.539371049588
1654031670.0528631,0.7,6.598757425944011,-5.869391886393229,-12.083010770559243,-46.955135091145834,-21.03660011291504,-25.918534978230795,-250.09355515170796,-44.345113207202935,11588.31626310448
1654031670.075923,0.7,6.612664286295573,-5.9126642862955725,-12.219355892365032,-47.30131429036458,-19.87299919128418,-27.4283150990804,-250.72604784570035,-65.47225806451594,11666.86575454957
1654031670.102018,0.7,6.583638000488281,-5.9126642862955725,-12.219355892365032,-47.30131429036458,-18.508699417114258,-28.792614873250322,-251.47739550445186,-52.28173337840678,11716.703874574705
1654031670.12568,0.7,6.518032836914062,-5.818032836914062,-12.357021323602142,-46.5442626953125,-17.097400665283203,-29.446862030029294,-252.17416279222363,-27.649871194182765,11738.93214956322
1654031670.1506052,0.7,6.605723063151042,-5.818032836914062,-12.357021323602142,-46.5442626953125,-15.63860034942627,-30.905662345886228,-252.9444935942562,-58.52705081114172,11831.25097314091
1654031670.1768727,0.7,6.578268432617188,-5.878268432617188,-12.511428907386046,-47.0261474609375,-14.045700073242188,-32.980447387695314,-253.81080843707443,-78.98668651405974,11931.352984235531
1654031670.201604,0.7,6.508540852864583,-5.878268432617188,-12.511428907386046,-47.0261474609375,-12.572400093078613,-34.45374736785889,-254.66288954861713,-59.57262122818857,11982.311193969561
1654031670.22575,0.7,6.614406331380208,-5.914406331380208,-12.654238635917135,-47.315250651041666,-11.027600288391113,-36.28765036265055,-255.53909405790586,-75.95034032413066,12074.116102455238
1654031670.2503011,0.7,6.4087275187174475,-5.914406331380208,-12.654238635917135,-47.315250651041666,-9.529199600219727,-37.78605105082194,-256.4667851854346,-61.03178441369264,12132.974226198708
1654031670.2755377,0.7,6.644336954752604,-5.944336954752604,-12.804253529129587,-47.55469563802083,-7.8979997634887695,-39.65669587453206,-257.46758561819274,-74.1242613761612,12228.0762158042
1654031670.300814,0.7,6.453692118326823,-5.944336954752604,-12.804253529129587,-47.55469563802083,-6.338399887084961,-41.21629575093587,-258.5093762967728,-61.702346815575005,12295.486879961674
1654031670.3255804,0.7,6.607125854492187,-5.907125854492187,-12.950552037657568,-47.257006835937496,-4.875,-42.382006835937496,-259.55902794484206,-47.06816329412057,12352.980720092446
1654031670.3514621,0.7,6.552339680989584,-5.907125854492187,-12.950552037657568,-47.257006835937496,-3.4186999797821045,-43.83830685615539,-260.6936408005332,-56.26741036884189,12441.765308534683
1654031670.3764205,0.7,6.680125427246094,-5.980125427246094,-13.09980623337166,-47.84100341796875,-2.1531999111175537,-45.687803506851196,-261.83393400162396,-74.10325649818995,12546.8299005637
1654031670.4022248,0.7,6.612732950846354,-5.980125427246094,-13.09980623337166,-47.84100341796875,-0.9168999791145325,-46.92410343885422,-263.0447767634482,-47.910651754118504,12602.495936386367
1654031670.4271355,0.7,6.5913543701171875,-5.891354370117187,-13.24656392634121,-47.1308349609375,0.22689999639987946,-47.35773495733738,-264.22449054231294,-17.407448221241676,12636.056721364972
1654031670.4506276,0.7,6.761775207519531,-5.891354370117187,-13.24656392634121,-47.1308349609375,1.26419997215271,-48.39503493309021,-265.3613914386386,-44.15527221844458,12731.936701891591
1654031670.4761708,0.7,6.628428649902344,-5.928428649902344,-13.397995041452546,-47.42742919921875,2.1614999771118164,-49.588929176330566,-266.6280520136077,-46.74017510454008,12815.067958895768
1654031670.5007694,0.7,6.710488891601562,-5.928428649902344,-13.397995041452546,-47.42742919921875,3.081199884414673,-50.50862908363342,-267.8704935002226,-37.38830519316882,12880.632399439948
1654031670.5257962,0.7,6.621385192871093,-5.921385192871093,-13.546188354024949,-47.371081542968746,3.837899923324585,-51.20898146629333,-269.15209034788,-27.984098313803774,12943.266274581303
1654031670.5504882,0.7,6.780958557128907,-5.921385192871093,-13.546188354024949,-47.371081542968746,4.542399883270264,-51.91348142623901,-270.433941071478,-28.531438889210744,13014.95481209634
1654031670.577104,0.7,6.681791178385416,-5.981791178385416,-13.705398859081106,-47.85432942708333,5.122099876403809,-52.97642930348714,-271.843954195299,-39.93663755393319,13109.581973764924
1654031670.6030502,0.7,6.754838053385416,-5.981791178385416,-13.705398859081106,-47.85432942708333,5.633699893951416,-53.488029321034745,-273.2317621078611,-19.71776965063496,13163.19214117319
1654031670.6262195,0.7,6.707569376627604,-6.007569376627604,-13.844589910671857,-48.06055501302083,6.0808000564575195,-54.14135506947835,-274.4861782742374,-28.197931651900223,13239.7384390122
1654031670.6528418,0.7,6.779354349772135,-6.007569376627604,-13.844589910671857,-48.06055501302083,6.440999984741211,-54.50155499776204,-275.9371347700374,-13.530010209381885,13297.943594023094
1654031670.677008,0.7,6.679412841796875,-5.979412841796875,-13.989089042266642,-47.835302734375,6.689599990844727,-54.524902725219725,-277.2547894131506,-0.9661352275717112,13345.103213113056
1654031670.7013485,0.7,6.65113271077474,-5.979412841796875,-13.989089042266642,-47.835302734375,6.995299816131592,-54.83060255050659,-278.5894007993511,-12.559240684872467,13420.679605348472
1654031670.734969,0.7,6.788760884602865,-6.0887608846028645,-14.193795360020765,-48.710087076822916,7.396500110626221,-56.106587187449136,-280.47572431945144,-37.95273849877791,13553.327665641196
1654031670.7517126,0.7,6.724164326985677,-6.0887608846028645,-14.193795360020765,-48.710087076822916,7.610000133514404,-56.32008721033732,-281.4187287093592,-12.751096428774847,13576.621881414785
1654031670.7777264,0.7,6.708268737792968,-6.008268737792968,-14.350093568729669,-48.066149902343746,7.940700054168701,-56.00684995651245,-282.8756825683916,12.041171906027683,13611.836827380566
1654031670.8019812,0.7,6.643983968098959,-6.008268737792968,-14.350093568729669,-48.066149902343746,8.217700004577637,-56.28384990692138,-284.2408360285917,-11.42041835410687,13698.836009822078
1654031670.8267162,0.7,6.5835108439127605,-5.88351084391276,-14.495622055938172,-47.06808675130208,8.511099815368652,-55.579186566670735,-285.6155857581167,28.488541887558565,13708.609003558418
1654031670.8529317,0.7,6.615412902832031,-5.88351084391276,-14.495622055938172,-47.06808675130208,8.690099716186523,-55.758186467488606,-287.07731746645715,-6.828003928844265,13808.469087877334
1654031670.878463,0.7,6.6515253702799475,-5.951525370279947,-14.647572187784075,-47.61220296223958,8.954500198364258,-56.566703160603836,-288.5215384801596,-31.66767644696769,13911.349368301975
1654031670.9020526,0.7,6.583025614420573,-5.951525370279947,-14.647572187784075,-47.61220296223958,9.028900146484375,-56.641103108723954,-289.85768007213375,-3.153928564209335,13946.039624164876
