Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032517.0010574,1,-0.5838071187337239,1.583807118733724,3.1440397762148695,1.898211096355211,2.754699945449829,-0.8564888490946181,2.220305582877769,141.55360012783464,-207.10541993068603
1654032517.0258029,1,-1.3276685078938801,2.32766850789388,3.2016390142372697,2.6478324093176067,-0.6509000062942505,3.298732415611857,2.301934248185852,167.91850054382337,-321.6851381374675
1654032517.0532775,1,-0.32516253789265953,1.3251625378926595,3.2380473802925525,1.6489672759219147,-2.7065999507904053,4.35556722671232,2.4216018975752736,38.46582673566576,-232.63663931636995
1654032517.0774887,1,-1.2360909779866536,2.2360909779866533,3.2921857552705145,2.565309553513705,-4.465400218963623,7.030709772477328,2.591823595069137,110.49208835411828,-361.12802292377233
1654032517.1022406,1,-1.9960044860839843,2.9960044860839843,3.3663425635828785,3.3326387424422723,-5.380799770355225,8.713438512797497,2.8074977679672144,67.98381658533617,-367.6975454861074
1654032517.125655,1,-2.388109079996745,3.388109079996745,3.4456730146944907,3.732676381466194,-5.90339994430542,9.636076325771613,3.0331204571487933,39.404762079165316,-371.27918882699953
1654032517.151054,1,-2.4980369567871095,3.4980369567871095,3.534519549195444,3.851488911706654,-5.743899822235107,9.59538873394176,3.276833444384709,-1.6019386766511063,-344.2420901567181
1654032517.177166,1,-2.7023630777994794,3.7023630777994794,3.6311959486664303,4.065482672666123,-4.786900043487549,8.852382716153672,3.5079875666988243,-28.45449418776731,-314.64244520498477
1654032517.202373,1,-2.6581097920735677,3.6581097920735677,3.723406078374904,4.030450399911059,-3.045599937438965,7.076050337350024,3.6863538696579488,-70.46968580808559,-247.37391012202323
1654032517.226168,1,-1.1687018076578777,2.168701807657878,3.7750100981382975,2.5462028174717077,-0.40450000762939453,2.9507028251011023,3.756565517181248,-173.37115689924855,-71.21960087377437
1654032517.2511692,1,-0.49202356338500974,1.4920235633850099,3.812312608144068,1.8732548241994167,2.46560001373291,-0.5923451895334935,3.7417561248219795,-141.71462250721362,-24.654860255471476
1654032517.27558,1,0.0,1.0,3.8367233327839605,1.3836723332783962,5.177999973297119,-3.794327640018723,3.649133837607949,-131.17113472545074,37.1730128385491
1654032517.302197,1,-0.5641534805297852,1.5641534805297852,3.878356484450207,1.9519891289748061,6.2133002281188965,-4.26131109914409,3.5357103062882245,-17.544523383584423,-50.293649349430005
1654032517.3265147,1,-0.9485317866007487,1.9485317866007485,3.925740376534837,2.341105824254232,6.012899875640869,-3.671794051386637,3.446420568094419,24.24226157376052,-96.35286533341952
1654032517.3520377,1,-1.0802951812744142,2.080295181274414,3.978835640838666,2.478178745358281,6.004799842834473,-3.5266210974761916,3.3564108036362574,5.687938471180995,-78.74217693705822
1654032517.3757443,1,-0.5755533854166667,1.5755533854166668,4.016186772223548,1.9771720626390217,6.455399990081787,-4.478227927442766,3.250246911484087,-40.140882135268185,-12.841283707260402
1654032517.4014547,1,-0.4223462740580241,1.4223462740580242,4.052755784664132,1.8276218525244374,6.285299777984619,-4.457677925460182,3.1356384771770247,0.7992892561510406,-45.07621689166119
1654032517.425676,1,0.0,1.0,4.076977204952218,1.407697720495222,5.200699806213379,-3.793002085718157,3.0437665795052586,27.441654198493318,-78.97017447679409
1654032517.4518538,1,0.0,1.0,4.103154849681832,1.4103154849681834,3.52020001411438,-2.1098845291461963,2.98853477188076,64.29598896144705,-145.05434491598567
1654032517.4762926,1,-0.3318225860595703,1.3318225860595703,4.135703072786655,1.7453928933382359,1.4961999654769897,0.24919292786124614,2.9946247624673963,96.52977458671022,-223.8733381616908
1654032517.5023553,1,-0.32963202794392904,1.329632027943929,4.1703569093074915,1.7466677188746784,0.1615999937057495,1.585067725168929,3.035935949824546,51.25614056485206,-212.99813052919438
1654032517.5279872,1,0.0,1.0,4.195988813909542,1.4195988813909544,-0.4228000044822693,1.8423988858732236,3.083160142306173,10.039486518832703,-183.38496073175872
1654032517.5504735,1,0.0,1.0,4.218475023778927,1.4218475023778927,-0.42399999499320984,1.8458474973711025,3.124666256518938,0.15336561910214222,-176.38614178881832
1654032517.57559,1,-0.830364481608073,1.8303644816080729,4.264447270110972,2.25680920861917,-0.18279999494552612,2.439609203564696,3.185940563569339,23.640357482340235,-212.68949980601576
1654032517.601373,1,-0.5663342793782552,1.566334279378255,4.304832163919462,1.9968174957702012,0.7541000247001648,1.2427174710700364,3.2179816251510593,-46.42162879518856,-125.90879248344768
1654032517.6309063,1,-0.35445222854614256,1.3544522285461427,4.344833724715834,1.788935601017726,2.516200065612793,-0.727264464595067,3.1965030428264782,-66.70355780715485,-65.34037810142927
1654032517.6511428,1,-0.8341096878051758,1.8341096878051757,4.381949671028149,2.2723046549079906,3.5634000301361084,-1.2910953752281178,3.1703758013917582,-27.862087275758707,-87.30765383326406
1654032517.6761296,1,-0.8358850479125977,1.8358850479125977,4.427822460599753,2.278667293972573,4.837600231170654,-2.5589329371980813,3.1064363993636186,-50.74040722048115,-37.27924339240647
1654032517.700911,1,-0.5796302795410156,1.5796302795410155,4.466968013922967,2.0263270809333123,6.222799777984619,-4.196472697051307,3.0024416558723956,-66.07921383199532,15.489786228487837
1654032517.725818,1,0.2330596129099528,0.7669403870900472,4.4860701012819515,1.2155473972182425,7.458799839019775,-6.243252441801533,2.8469417558084804,-82.17730451266765,79.80243808365995
1654032517.75091,1,0.0,1.0,4.511162226220916,1.4511162226220917,7.636499881744385,-6.185383659122293,2.6917373362383525,2.3062527713377428,9.38098655287668
1654032517.7755504,1,-0.08293990294138591,1.082939902941386,4.537846213845344,1.5367245243259207,6.477700233459473,-4.940975709133552,2.5699901050974425,50.50290996787173,-54.77169370356745
1654032517.8013928,1,0.0,1.0,4.563688642052742,1.4563688642052743,4.44789981842041,-2.991530954215136,2.4926816811829307,75.43581970212777,-114.74808166544611
1654032517.826945,1,-0.8348069508870443,1.8348069508870442,4.610572129790961,2.2958641638661406,2.5701000690460205,-0.27423590517987995,2.4856743305231435,106.34259702305381,-199.31905385498925
1654032517.8511333,1,-0.7600396474202474,1.7600396474202475,4.653144461779708,2.2253540935982183,2.158400058746338,0.06695403485188045,2.4872938334723402,14.105589092830895,-123.54199358822027
1654032517.8756888,1,-0.08419253826141357,1.0841925382614135,4.679767291716011,1.5521692674330148,3.3573999404907227,-1.805230673057708,2.442965591477904,-76.2431603033606,-0.9617976177913761
1654032517.90181,1,-0.3234623591105143,1.3234623591105144,4.714337636656232,1.7948961227761377,3.9992001056671143,-2.2043039828909765,2.385386659582282,-15.277790979617723,-44.91661749925395
1654032517.926015,1,0.0,1.0,4.73854260606236,1.4738542606062361,3.489300012588501,-2.0154457519822646,2.336602856815841,7.802456914525122,-67.50837613134206
1654032517.9514492,1,0.0,1.0,4.763976861662336,1.4763976861662336,1.7509000301361084,-0.27450234396987483,2.329621094036519,68.44876592394003,-158.3426682457855
1654032517.9761813,1,-0.5825422286987305,1.5825422286987305,4.803116474707035,2.062853876169434,0.551800012588501,1.511053863580933,2.366992648765195,72.19586195032663,-200.85608343616212
1654032518.0010927,1,0.0,1.0,4.828027878363041,1.4828027878363041,0.6664000153541565,0.8164027724821477,2.3873303877763803,-27.88486352238577,-97.09061811413865
1654032518.0268025,1,0.08357851505279541,0.9164214849472045,4.851588953294491,1.4015803802766538,0.9110000133514404,0.49058036692521334,2.39994314399705,-12.673048814550674,-104.49394210820408
1654032518.0518906,1,-0.08369258244832357,1.0836925824483237,4.878776710637137,1.5715702535120375,0.9247999787330627,0.6467702747789748,2.4161693631037644,6.225664090686449,-125.49672542854191
1654032518.0766964,1,-0.08306802908579508,1.083068029085795,4.905643062468138,1.573632335332609,0.5734999775886536,1.0001323577439554,2.4409784305668656,14.245148621515623,-141.2264642169292
1654032518.1015964,1,0.08265941143035889,0.9173405885696411,4.92848480603013,1.4101890691726542,0.7958999872207642,0.61428908195189,2.456274203868203,-15.495739051185994,-107.0299705451232
1654032518.1264222,1,0.0,1.0,4.953310617416238,1.495331061741624,1.3574999570846558,0.13783110465696824,2.4596959728755556,-19.192040489018215,-93.84823956420439
1654032518.1517777,1,0.0,1.0,4.97866619488511,1.4978666194885113,2.3951001167297363,-0.897233497241225,2.4369460994285888,-40.821969176955115,-51.643952673532574
1654032518.176076,1,0.0,1.0,5.002964385955667,1.5002964385955668,3.4307000637054443,-1.9304036251098775,2.3900407833023736,-42.52045450085367,-26.354909287228708
1654032518.200915,1,0.0,1.0,5.027803548782205,1.5027803548782206,4.713399887084961,-3.2106195322067403,2.310291681967827,-51.540219613564595,12.156373821965303
1654032518.226624,1,0.0,1.0,5.053512462585306,1.5053512462585308,6.3084001541137695,-4.8030489078552385,2.1868105116037,-61.94074894974542,60.39103860916808
1654032518.250656,1,0.08303053379058838,0.9169694662094117,5.0755489604847215,1.4245243622578838,8.465200424194336,-7.040676061936452,2.01760984684144,-93.11079221476284,142.87907703292868
1654032518.2771661,1,0.0,1.0,5.102059199132182,1.5102059199132183,10.667499542236328,-9.15729362232311,1.7748478075487821,-79.84151287862436,186.0672241274008
1654032518.3009694,1,0.0,1.0,5.125862433232524,1.5125862433232524,12.299500465393066,-10.786914222069814,1.518084363100548,-68.46215068410828,221.34542230273945
1654032518.3256476,1,0.0,1.0,5.150540663518169,1.5150540663518168,12.795100212097168,-11.28004614574535,1.2397127866831472,-19.982467055686474,200.3178267967117
1654032518.3508546,1,0.0,1.0,5.1757477062122605,1.5175747706212261,12.669500350952148,-11.151925580330921,0.9586057224584112,5.082728940847109,187.43732935201683
1654032518.3753474,1,0.0,1.0,5.200240446843364,1.5200240446843365,12.548100471496582,-11.028076426812245,0.6884979068765121,5.056565754891463,196.74478788108829
1654032518.400892,1,0.647389030456543,0.35261096954345705,5.2092477683200205,0.8735357463754592,12.812100410461426,-11.938564664085966,0.38353152979952904,-35.64302006262828,265.91318869099143
1654032518.4255862,1,0.6711798985799153,0.32882010142008467,5.2173677190924455,0.8505568733293292,12.840900421142578,-11.990343547813248,0.08743953623760381,-2.096803081176677,249.83699768268266
1654032518.4511957,1,0.4138745625813802,0.5861254374186198,5.232378094528962,1.109363246871516,12.046699523925781,-10.937336277054266,-0.19266010338401324,41.11784876993207,201.15504247409729
1654032518.4753184,1,0.4941102027893066,0.5058897972106934,5.244581529926631,1.0303479502033566,10.900500297546387,-9.87015234734303,-0.43075497542940455,44.239793483994106,186.41060407750274
1654032518.5017407,1,0.7721851984659831,0.2278148015340169,5.250600912343929,0.7528748927684098,9.730500221252441,-8.97762532848403,-0.6679641457181069,33.7793566796457,187.51913329808025
1654032518.5258918,1,0.939790916442871,0.06020908355712895,5.252055027147502,0.5854145862718791,8.31659984588623,-7.731185259614351,-0.8546806720459923,51.61010263502742,153.51174765040037
1654032518.5515618,1,0.9356969197591146,0.06430308024088538,5.253705690533699,0.5896736492942553,6.972899913787842,-6.383226264493587,-1.0185384194685672,52.510957806135565,131.60357998546027
1654032518.5775166,1,1.1725104014078775,-0.17251040140787754,5.249228230788753,0.3524124216709978,5.517600059509277,-5.1651876378382795,-1.1525994357016183,46.92936271550092,116.94688912152425
1654032518.6014569,1,1.2354793548583984,-0.23547935485839844,5.243590778553675,0.28887972299696907,4.00540018081665,-3.7165204578196813,-1.2415741425256939,60.5115926007661,78.21575854465434
1654032518.6260169,1,1.1814846038818358,-0.18148460388183585,5.239133521279268,0.34242874824609093,2.531599998474121,-2.1891712502280303,-1.2953401329804843,62.18854978835954,46.997867296406355
1654032518.6519685,1,0.8368657430013021,0.16313425699869788,5.243367120164816,0.6874709690151795,1.9501999616622925,-1.262728992647113,-1.3281100009062823,35.69881640383165,52.825214122017314
1654032518.6767035,1,0.6729243596394857,0.3270756403605143,5.251457327594903,0.8522213731200046,1.847000002861023,-0.9947786297410184,-1.3527158243566357,10.832854075708793,70.66027882811544
1654032518.7032933,1,0.7487332661946614,0.2512667338053386,5.258138477495905,0.7770805815549291,2.515500068664551,-1.7384194871096217,-1.3989401733116442,-27.967073351725716,123.23054287156755
1654032518.7335114,1,0.7547694524129231,0.24523054758707685,5.265548884687033,0.7717854360557802,3.6115000247955322,-2.839714588739752,-1.4847510219852813,-36.44485301038046,157.7634190402296
1654032518.7526393,1,0.5846860885620118,0.41531391143798824,5.273492945128729,0.9426632059508613,4.0278000831604,-3.085136877209539,-1.5437630443338681,-12.830628785685574,144.26101427920753
1654032518.7776785,1,0.8377482732137044,0.16225172678629562,5.277555597919407,0.6900072865782363,4.167900085449219,-3.4778927988709825,-1.6308466838418838,-15.685644276897017,158.91008271454083
1654032518.8014827,1,0.9293415069580078,0.07065849304199223,5.279237565955653,0.5985822496375576,3.7860000133514404,-3.1874177637138827,-1.7067205748056102,12.202686262891007,131.0490606928365
1654032518.826173,1,1.0066490809122721,-0.006649080912272121,5.279073397557227,0.5212582588434506,2.913100004196167,-2.3918417453527163,-1.765776079439271,32.222092489463144,98.92294090721813
1654032518.8513622,1,1.2189325968424478,-0.2189325968424478,5.27355866906139,0.3084232700636912,1.9466999769210815,-1.6382767068573902,-1.8070428956634146,29.91624173193912,86.98908069445022
1654032518.8758345,1,0.9158814112345378,0.08411858876546219,5.275617239070917,0.611680312672554,2.2035999298095703,-1.5919196171370165,-1.8460007292351852,1.8942726982826334,112.94949861777111
1654032518.9022186,1,0.9924762725830079,0.007523727416992143,5.275815745961965,0.5351053020131886,2.232800006866455,-1.6976947048532665,-1.8907929019349172,-4.009044337390259,122.45461639070619
1654032518.9261212,1,1.0184799194335938,-0.01847991943359384,5.275374026829824,0.5090574832493886,2.472100019454956,-1.9630425362055675,-1.9377148297368336,-11.101186678293168,136.47441377920146
1654032518.9515846,1,0.9144002278645833,0.0855997721354167,5.277553683159893,0.613355140451406,2.623500108718872,-2.010144968267466,-1.9888998398734221,-1.849813383834888,131.38946933349874
1654032518.9768097,1,1.1012940724690756,-0.10129407246907562,5.274998523720956,0.4262057799030199,2.352799892425537,-1.9265941125225172,-2.0374984894451047,3.3122028738063762,127.12742731213172
1654032519.000729,1,1.1621790568033854,-0.1621790568033854,5.271119307080054,0.36493287390462004,1.7766000032424927,-1.4116671293378726,-2.071264641052337,21.52763822855009,101.40577951670309
1654032519.0277302,1,1.2674063364664714,-0.2674063364664714,5.2638990304832305,0.2589835665818517,0.8784000277519226,-0.619416461170071,-2.0879895931883703,29.34137576267656,78.47204959845088
1654032519.0517147,1,1.164446767171224,-0.16444676717122397,5.259954868142139,0.36154871964298996,0.6017000079154968,-0.24015128827250687,-2.093749485484598,15.812972740461488,82.93647894862963
1654032519.0759168,1,0.9225623448689778,0.07743765513102219,5.26182902266456,0.6036205573974782,0.8256999850273132,-0.222079427629835,-2.0991242758617696,0.7467060454630644,96.35310067722764
1654032519.102101,1,0.9150095621744792,0.08499043782552085,5.264054439523754,0.6113958817778964,0.829200029373169,-0.21780414759527256,-2.1048273294577062,0.1632763409978188,97.03934088874176
1654032519.1258483,1,0.8207517623901367,0.1792482376098633,5.268311084299778,0.7060793460398411,1.1518000364303589,-0.44572069039051776,-2.115411950392423,-9.5976152034805,111.07611399859994
1654032519.1521442,1,0.9904607137044271,0.00953928629557288,5.268561928421567,0.5363954791377296,1.0348000526428223,-0.4984045735050927,-2.1285179473887297,-2.0035017787438383,105.92443732958051
1654032519.175774,1,1.0873526255289714,-0.08735262552897138,5.266497794284223,0.4392971538994509,0.483599990606308,-0.044302836706857085,-2.1295648191578844,19.217248651106203,77.33568782779534
1654032519.2019253,1,0.9838393529256185,0.016160647074381473,5.2669204142791015,0.5428526885022916,-0.43320000171661377,0.9760526902189054,-2.1040398893055534,39.01757077481933,36.964834937509934
1654032519.2259252,1,0.8352258682250977,0.1647741317749023,5.270874981813276,0.6918616299562299,-1.5436999797821045,2.235561609738334,-2.0503865684396625,52.47969262962577,-3.9615081598230546
1654032519.2516491,1,0.7564210255940755,0.24357897440592446,5.277140791316963,0.7712930535376208,-1.750100016593933,2.5213930701315537,-1.9855264190778676,11.111498671410107,24.413559162394456
1654032519.2772,1,0.7470263799031576,0.25297362009684243,5.283604480386363,0.7813340681354788,-0.7574999928474426,1.5388340609829214,-1.9462079126826666,-38.455053582302035,87.92718110146781
1654032519.3011565,1,0.8275335311889649,0.1724664688110351,5.287736179770242,0.7012400867880594,0.46299999952316284,0.23824008726489654,-1.940500505158447,-54.28973145511497,129.23973870401232
1654032519.3282602,1,0.4040101369222005,0.5959898630777996,5.303889687867067,1.1263788318645063,1.4536999464035034,-0.32732111453899715,-1.9493721061730391,-20.866596977251067,111.42605335645862
1654032519.3509073,1,0.6706004460652669,0.3293995539347331,5.311349646474909,0.8605345185822242,1.628000020980835,-0.7674655023986108,-1.9667530067008363,-19.43487526531629,120.14529558399227
1654032519.3773055,1,0.7576598485310873,0.24234015146891275,5.317746985878762,0.774114850056789,1.5397000312805176,-0.7655851812237285,-1.9869630635864253,0.07122919225712387,103.4395573304696
1654032519.4020245,1,0.9151402155558268,0.08485978444417319,5.319844634878784,0.6168442479320517,0.9912999868392944,-0.3744557389072427,-1.9962192349450498,15.823028621281125,81.45649109548128
1654032519.4267232,1,0.8358250935872396,0.16417490641276045,5.323899547268282,0.6965648611395887,0.11060000211000443,0.5859648590295843,-1.9817466445924405,38.88541764589479,39.894714441140806
1654032519.4512007,1,0.7537566502888997,0.2462433497111003,5.329926964389559,0.7792360461500563,-1.1065000295639038,1.88573607571396,-1.9355885740402705,53.10069169173966,-2.225182854786958
1654032519.4754505,1,0.4928676923116048,0.5071323076883951,5.342224817417688,1.041354789430164,-2.259200096130371,3.300554885560535,-1.855550804254092,58.34354389805163,-40.17660671783766
1654032519.5003371,1,0.49693190256754555,0.5030680974324544,5.354744476018065,1.038542545034261,-2.1164000034332275,3.1549425484674885,-1.7770349853973442,-5.851031862952559,17.201674516323187
1654032519.5259502,1,0.659124247233073,0.34087575276692705,5.363475350376242,0.8772232878045513,-0.41429999470710754,1.2915232825116587,-1.7439551097572035,-72.75267275014754,115.08944137170491
1654032519.5508885,1,0.833652114868164,0.16634788513183596,5.367623791318269,0.7031102642636629,1.2331000566482544,-0.5299897923845915,-1.7571721780225547,-73.04065599183207,154.18195186571768
1654032519.5756338,1,0.16793203353881836,0.8320679664611816,5.388213501117806,1.3708893165729625,2.437000036239624,-1.0661107196666615,-1.7835533286219112,-21.665630748758492,120.36373924624664
1654032519.6008775,1,0.0826183795928955,0.9173816204071045,5.411371661796838,1.4585187865867884,2.593600034713745,-1.1350812481269568,-1.8122070462712951,-2.732181369504442,106.03277947915707
1654032519.6256602,1,0.8327583312988281,0.16724166870117185,5.415516354812607,0.7087933041824326,2.9779000282287598,-2.269106724046327,-1.8684415413240427,-45.75883237210204,171.04561815812258
1654032519.6531243,1,0.7499471028645833,0.2500528971354167,5.422383845433154,0.7922912816787321,2.529900074005127,-1.737608792326395,-1.9161634922399644,19.352425069271906,103.38379573506802
1654032519.676543,1,0.6646863937377929,0.3353136062622071,5.430236442425433,0.8783372505047504,1.4084999561309814,-0.530162705626231,-1.9285791950026008,51.559134143352956,49.58768066924762
1654032519.7129228,1,0.6638815561930339,0.3361184438069661,5.4424643689428285,0.880364880701249,0.23659999668598175,0.6437648840152672,-1.9051591481671493,32.26865274427671,41.26615248518492
1654032519.7327173,1,0.5842253367106119,0.41577466328938806,5.45069440559371,0.9608441038487592,-1.2022000551223755,2.1630441589711347,-1.8623428481911772,76.7527358361979,-32.55830427056015
1654032519.7507184,1,0.4195781071980794,0.5804218928019206,5.461142626264012,1.1265361554283218,-2.737499952316284,3.8640361077446057,-1.7927860267955575,94.49388538990179,-87.30666993454379
1654032519.7758129,1,0.0,1.0,5.486237135388768,1.548623713538877,-3.4133999347686768,4.962023648307554,-1.6682664790758492,43.75409517294673,-70.17745719077331
1654032519.8006737,1,0.0,1.0,5.511097994306004,1.5511097994306005,-2.669300079345703,4.220409878776303,-1.563343464506681,-29.83057713332184,7.006024403981247
1654032519.8278553,1,0.0,1.0,5.538279619672215,1.5538279619672215,-0.37929999828338623,1.9331279602506077,-1.5107979045062014,-84.1480922391411,101.6127036482371
1654032519.8513856,1,0.9215672810872396,0.07843271891276038,5.5401251607507005,0.6324452349878305,2.4133999347686768,-1.7809546997808463,-1.5527042046183228,-157.8429245974949,247.7776658363494
1654032519.8765485,1,1.1697076161702473,-0.16970761617024732,5.535854818992396,0.3838778657289923,4.393199920654297,-4.009322054925304,-1.653590515910702,-88.55752845957326,236.6555214671182
1654032519.901716,1,0.49581578572591145,0.5041842142740885,5.5485438576645505,1.0590386000405436,5.321899890899658,-4.262861290859115,-1.760875929143288,-10.074087073078097,176.06530635611637
1654032519.927985,1,0.498005739847819,0.501994260152181,5.561730724325519,1.058167332584733,4.980199813842773,-3.9220324812580403,-1.8639036397682238,12.974583766790927,152.69731686610885
1654032519.9526196,1,0.7548781077067057,0.24512189229329429,5.567769204016359,0.8018988126949301,4.21560001373291,-3.41370120103798,-1.9479988023022818,20.634850442314242,138.82830712501516
1654032519.9784443,1,0.6700059254964192,0.32999407450358076,5.576291230118426,0.8876231975154234,3.035799980163574,-2.148176782648151,-2.0034750063557074,49.0042572278602,89.16078121018812
1654032520.0021038,1,0.6578371683756511,0.3421628316243489,5.584386620580405,0.9006014936823896,1.6115000247955322,-0.7108985311131426,-2.020294487188526,60.748545568864735,49.14813557769287
1654032520.0273685,1,0.6023925145467123,0.3976074854532877,5.594432070318553,0.957050692485143,0.21950000524520874,0.7375506872399342,-2.00166046084579,57.330857903661325,20.986723731880957
1654032520.0517302,1,0.5007765452067058,0.4992234547932942,5.606593957633058,1.0598828505566,-1.077299952507019,2.1371828030636193,-1.949595246017051,57.452364278016695,-10.805775889800785
1654032520.075944,1,0.0,1.0,5.630807748526613,1.5630807748526614,-1.9961999654769897,3.559280740329651,-1.8634115664392523,58.7309084941578,-45.6126042683376
1654032520.1009507,1,0.33226420084635416,0.6677357991536459,5.647505664803075,1.2324863656339535,-1.7174999713897705,2.949986337023724,-1.7896419333976152,-24.365176982282318,38.72319127605095
1654032520.1261919,1,0.0,1.0,5.672746801353978,1.5672746801353978,-0.8927000164985657,2.4599746966339637,-1.7275493761681104,-19.413216175965893,41.82459848045292
1654032520.1523292,1,0.0,1.0,5.698884153343724,1.5698884153343724,0.29789999127388,1.2719884240604924,-1.694302967001559,-45.45166905352648,88.74407579097209
1654032520.1760318,1,0.0,1.0,5.722586774803685,1.5722586774803684,1.1556999683380127,0.4165587091423557,-1.6844294336029078,-36.09008886899493,97.8482421686339
1654032520.2021282,1,0.08279647827148437,0.9172035217285156,5.74652243341935,1.4918557650704507,1.753499984741211,-0.26164421967076024,-1.6912573911635145,-25.98842692161752,103.29943805373637
1654032520.22585,1,0.41579469045003253,0.5842053095499675,5.760380912843896,1.1602434008343572,2.281599998474121,-1.121356597639764,-1.7178581376509803,-36.24124411555026,131.7513663110734
1654032520.253486,1,0.591527811686198,0.40847218831380205,5.771669373757558,0.9856391256895579,2.0969998836517334,-1.1113607579621756,-1.748571495466167,0.361698777040258,99.9501928183808
1654032520.2760112,1,0.0,1.0,5.794194684273916,1.5794194684273917,0.9797999858856201,0.5996194825417716,-1.7350648804302562,75.95812005616828,-4.6114624449974
1654032520.3017857,1,0.08387131690979004,0.91612868309021,5.817807423697227,1.4979094254599328,-0.1324000060558319,1.6303094315157647,-1.6930445043670421,39.988779306804574,4.267558754194674
1654032520.3256762,1,0.3332303682963053,0.6667696317036946,5.833736880449822,1.2501433197486769,-0.39250001311302185,1.6426433328616987,-1.6538009415432522,0.5162681305222998,37.807090120337364
1654032520.3513412,1,0.7708983739217122,0.22910162607828777,5.839616783943334,0.8130633044726212,-0.413100004196167,1.2261633086687882,-1.6223314053131008,-16.227519869503297,60.237920234284864
1654032520.3759544,1,0.6357152938842774,0.3642847061157226,5.848582975148324,0.949143003630555,-0.5145000219345093,1.4636430255650643,-1.5863065516677262,9.648492531572805,30.37734145809808
1654032520.4127223,1,-0.3357511520385742,1.3357511520385743,5.897695819535088,1.925520733992083,-0.17649999260902405,2.102020726601107,-1.5090195385247789,17.36233688441068,6.628321240497414
1654032520.4257338,1,0.08347072601318359,0.9165292739868164,5.909621199430908,1.5074913939299073,0.4555000066757202,1.051991387254187,-1.4953315993653833,-80.7003748697208,116.33310862248766
1654032520.4514112,1,0.5897740046183269,0.41022599538167315,5.920154753860108,1.0022414707676839,1.398800015449524,-0.39655854468184004,-1.5055142086144242,-56.413325785002705,125.34234782385573
1654032520.477858,1,0.16679010391235352,0.8332098960876465,5.942190505425425,1.4274289466301893,1.9256000518798828,-0.49817110524969355,-1.5186892498181441,-3.8421467396281326,80.74185226790722
1654032520.5006278,1,0.0,1.0,5.964960194985362,1.5964960194985363,1.542199969291687,0.054296050206849245,-1.5174529456106034,24.263271310848864,43.790768372758734
1654032520.5264454,1,0.0,1.0,5.990777827660533,1.5990777827660534,1.125499963760376,0.4735778190056774,-1.5052262874364062,16.24013224117392,41.66870343102612
1654032520.5512655,1,0.0,1.0,6.0155979170007425,1.6015597917000743,0.79830002784729,0.8032597638527843,-1.485289308334184,13.282866968291017,36.52969425433371
1654032520.5756795,1,0.0,1.0,6.0400119795007425,1.6040011979500743,1.0017000436782837,0.6023011542717907,-1.4705846903099704,-8.2312646484375,59.46554031752484
1654032520.60065,1,0.0,1.0,6.064982510964366,1.6064982510964367,1.3581000566482544,0.24839819444818234,-1.4643820553799949,-14.172824488704714,71.97199039314219
1654032520.625753,1,0.0829517126083374,0.9170482873916626,6.088003040027395,1.5258485913944022,1.5885000228881836,-0.06265143149378138,-1.4659547851035792,-12.391006565613523,76.96959651497907
1654032520.651055,1,0.0,1.0,6.1133052117345485,1.611330521173455,1.7329000234603882,-0.1215695022869332,-1.4690307575247963,-2.328577620730269,69.28603273777388
1654032520.6756368,1,-0.08437546094258626,1.0843754609425862,6.139960972296865,1.6983715581722727,1.7139999866485596,-0.01562842847628687,-1.4694149304081139,4.309758878483547,61.10367094532385
1654032520.700716,1,0.0,1.0,6.165040222632558,1.616504022263256,1.2038999795913696,0.41260404267188644,-1.4590671303324265,17.07517032671041,40.16661554447778
1654032520.725959,1,0.0,1.0,6.190283266532094,1.6190283266532095,0.30140000581741333,1.3176283208357962,-1.4258061807862965,35.85242262247702,2.7980968568160094
1654032520.751821,1,0.0,1.0,6.216145245062978,1.621614524506298,-0.6227999925613403,2.2444145170676384,-1.3677611807314893,35.835858232002444,-19.20348531503707
1654032520.7759633,1,0.0,1.0,6.240287510382802,1.6240287510382805,-1.5628000497817993,3.18682880082008,-1.2908239142932336,39.03586806241359,-45.25943384449164
1654032520.8007958,1,0.0,1.0,6.265119997489125,1.6265119997489128,-3.336699962615967,4.96321196236488,-1.1675750172318584,71.53464548029379,-117.23533138372511
1654032520.8252764,1,-0.16506509780883788,1.165065097808838,6.293641468316684,1.7944292446405066,-5.11329984664917,6.907729091289676,-0.998469793727665,79.43100314492534,-172.61754282349875
1654032520.8515542,1,-0.3313664436340332,1.3313664436340331,6.328626823531283,1.9642291259871616,-5.939799785614014,7.904028911601175,-0.7907694566634115,37.91415409176263,-165.31348973302096
1654032520.8761473,1,0.0,1.0,6.353219938384188,1.635321993838419,-6.050300121307373,7.685622115145792,-0.6017560692696022,-8.880810656222431,-126.92806777959893
1654032520.9006758,1,0.0,1.0,6.377748441802157,1.6377748441802158,-6.121699810028076,7.759474654208292,-0.41142776869221226,3.010886469673406,-147.55594373862286
1654032520.9254723,1,-0.4988705317179362,1.4988705317179363,6.414915163809144,2.1403620480988508,-6.403500080108643,8.543862128207493,-0.1995700118910619,31.633009497180364,-199.10973271661294
1654032520.9508626,1,-0.3305125872294108,1.3305125872294108,6.448697392750345,1.9753823265044455,-6.376500129699707,8.351882456204152,0.012487512354548591,-7.5611165425823215,-169.13397723556324
