Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032580.6507525,1,-0.5017350196838379,1.501735019683838,2.950081825828513,2.5476107121086082,6.856299877166748,-4.30868916505814,2.1657509305258458,-82.80736201348095,69.71605733521659
1654032580.6761122,1,-0.415626589457194,1.415626589457194,2.98598159318305,2.422038043504096,5.40880012512207,-2.9867620816179743,2.0900077474915744,52.12722161011432,-76.1528366247547
1654032580.7016,1,-0.6605567296346029,1.6605567296346029,3.0283056966874353,2.793665664120648,3.3498001098632812,-0.5561344457426332,2.075833048474128,95.36398278513889,-165.48541527889137
1654032580.7254913,1,-0.6383004506429036,1.6383004506429035,3.067446677707784,2.764195343735134,1.1466000080108643,1.6175953357242698,2.114479359234369,90.98449726392126,-208.89264139405105
1654032580.7577746,1,-0.16582077344258625,1.1658207734425863,3.1050832266200152,2.059239482825881,-0.24120000004768372,2.3004394828735646,2.188745151274712,21.15161763706834,-163.6504716697937
1654032580.7763045,1,0.0,1.0,3.1236131185877887,1.812361311858779,-0.7289000153541565,2.5412613272129354,2.235834449129848,12.996397645393726,-163.4399615140393
1654032580.8005345,1,-0.5897171020507812,1.5897171020507812,3.1621319693070538,2.7007888500068775,-1.3380000591278076,4.038788909134685,2.3336943179561276,61.80467909399695,-243.12132826649525
1654032580.8251448,1,-0.831965446472168,1.831965446472168,3.207217153709805,3.068669885079233,-1.1866999864578247,4.255369871537058,2.4384201662135907,8.800426231829345,-204.5736382243226
1654032580.8517928,1,-0.16612815856933594,1.166128158569336,3.2382921888725624,2.07302145674126,-0.23260000348091125,2.3056214602221714,2.499860469684448,-73.16665975281089,-92.56191755325152
1654032580.8756456,1,-0.582708740234375,1.582708740234375,3.276044263740166,2.701667536725579,1.2978999614715576,1.4037675752540215,2.5333442922289904,-37.80910138473753,-106.91807669214623
1654032580.9012556,1,-0.8360850016276041,1.836085001627604,3.3230663457196385,3.08643413701337,2.612499952316284,0.4739341846970859,2.5454817325250256,-36.30747662682019,-89.27708514560177
1654032580.9257302,1,-0.748893674214681,1.748893674214681,3.365869855248951,2.959927496846917,4.060500144958496,-1.1005726481115792,2.518545634278631,-64.33222579613766,-29.804979081392695
1654032580.9514751,1,-0.5801112492879231,1.5801112492879232,3.4065496850659147,2.7108218424384765,5.616000175476074,-2.9051783330375978,2.443752065009912,-70.09561633149913,16.569708831702634
1654032580.976006,1,0.0,1.0,3.4310805726696745,1.8431080572669676,7.047999858856201,-5.204891801589234,2.316071449235396,-93.74766643988728,91.76848386291506
1654032581.0008082,1,0.0,1.0,3.455882780616452,1.8455882780616453,7.12939977645874,-5.283811498397095,2.185021257700578,-3.1819625485446155,17.682872421203705
1654032581.0253527,1,0.0,1.0,3.4804272580792204,1.8480427258079222,5.746099948883057,-3.8980572230751345,2.0893454800402282,56.45890312490894,-60.88501224961027
1654032581.0512764,1,-0.0834448258082072,1.0834448258082072,3.5085141880680286,1.9760186575191137,3.261899948120117,-1.2858812906010035,2.0560106420099786,100.76389620608448,-154.14846773129403
1654032581.0760508,1,-1.0851971944173178,2.0851971944173178,3.5601735159729917,3.483813143223276,0.9035999774932861,2.58021316572999,2.1199336505148865,156.0525396018411,-287.9088427446418
1654032581.101136,1,-0.5044140815734863,1.5044140815734863,3.597912060340008,2.6164123283942304,-0.5695000290870667,3.185912357481297,2.1998529335931742,24.14566879968897,-185.42879050492695
1654032581.1255076,1,0.0,1.0,3.622283684332928,1.8622283684332928,-1.3523999452590942,3.214628313692387,2.278198646131479,1.1782537027254334,-168.8083633497781
1654032581.1506686,1,-0.3340664227803548,1.3340664227803547,3.6558501668280643,2.3666846508533386,-1.5317000150680542,3.8983846659213928,2.3762860115081144,27.17521536561576,-210.88035631976047
1654032581.1758592,1,-0.9175644556681315,1.9175644556681315,3.704154750304257,3.246762158532623,-1.8212000131607056,5.0679621716933285,2.503950977894576,46.42913967620937,-258.3872743415097
1654032581.2019782,1,-0.7499471028645833,1.7499471028645832,3.7498616077628286,2.999906815073158,-0.9369000196456909,3.936806834718849,2.6067764110415976,-43.30776856891683,-158.39411390290098
1654032581.2276094,1,-0.3404025395711263,1.3404025395711263,3.7842177190548556,2.389025581262175,0.6933000087738037,1.6957255724883713,2.650239874269433,-87.43571092040688,-73.52865166174466
1654032581.2532368,1,-0.904760233561198,1.904760233561198,3.833031723176936,3.2404435226594908,2.039099931716919,1.2013435909425718,2.6810271565567505,-19.291167679720463,-125.83135938654263
1654032581.2781174,1,-1.0721636454264323,2.072163645426432,3.8845884967312054,3.4967043178127692,3.31469988822937,0.18200442958339913,2.6855555446416473,-40.96915704596169,-85.11429564411833
1654032581.3009014,1,-0.8557778040568034,1.8557778040568034,3.92687052833623,3.1763537589188284,4.945199966430664,-1.7688462075118356,2.645254162069365,-85.62373126179683,-2.1840546376863585
1654032581.3254647,1,-0.5865924835205079,1.5865924835205079,3.9658424953675144,2.7764729748175134,6.41349983215332,-3.637026857335807,2.555916734690739,-76.05572935258364,32.3673840949847
1654032581.3507228,1,-0.17347892125447592,1.1734789212544758,3.9954823013800733,2.159766612019721,7.379799842834473,-5.220033230814751,2.4240687998551826,-62.67330530779904,59.367645430500886
1654032581.3763206,1,0.0,1.0,4.021080112125313,1.9021080112125313,6.931600093841553,-5.029492082629021,2.2953248133793656,7.443650165323895,-2.0742432022741353
1654032581.4016547,1,0.0,1.0,4.046414231922066,1.9046414231922064,5.014699935913086,-3.1100585127208795,2.2165342184431838,75.76476251423408,-100.4045631071723
1654032581.4258912,1,-0.6699417114257813,1.6699417114257813,4.086887675114307,2.9136013346501026,2.2432000637054443,0.6704012709446583,2.2327823590638634,155.98246611054546,-252.70506998813875
1654032581.4507995,1,-0.8333539962768555,1.8333539962768555,4.132553414186399,3.163286335833923,-0.7271000146865845,3.8903863505205076,2.329685285794479,129.27355679654363,-300.55046705277704
1654032581.4756463,1,-0.1645250956217448,1.1645250956217448,4.161488127273533,2.1629364561599704,-2.3808000087738037,4.543736464933774,2.4425825616459846,26.295149434189142,-226.5577329668028
1654032581.5011249,1,0.0,1.0,4.186966728729222,1.9186966728729222,-3.078900098800659,4.997596771673582,2.569914338027691,17.81339166237778,-234.05781557450365
1654032581.527174,1,-0.8018658955891927,1.8018658955891929,4.233903780507129,3.126189221434503,-3.5288000106811523,6.654989232115655,2.7432710650371046,63.6256185030115,-317.7217573887717
1654032581.551733,1,-0.9218324025472006,1.9218324025472007,4.281102102832259,3.3108588141040274,-2.8661000728607178,6.176958886964745,2.8949711280340797,-19.464552158937583,-239.57676931671534
1654032581.5762043,1,-0.5790678024291992,1.5790678024291993,4.3197439178369255,2.800576095427491,-1.3025000095367432,4.103076104964234,2.995378664400907,-84.74761153620295,-141.68840905530618
1654032581.6035886,1,-0.9047176361083984,1.9047176361083984,4.371903241111571,3.2942667782737547,1.1288000345230103,2.1654667437507444,3.0546784145510446,-70.75626159410042,-116.20001642432123
1654032581.625466,1,-1.3390813191731772,2.339081319173177,4.423076556381196,3.9509296343978857,3.0334999561309814,0.9174296782669042,3.0747495073253046,-57.04653236023074,-103.21312244171071
1654032581.650331,1,-1.2744305928548176,2.2744305928548174,4.47963007299788,3.8596088965820137,5.056700229644775,-1.1970913330627617,3.0449839366331353,-85.04035761383113,-32.304053365091946
1654032581.6751988,1,-0.9169517517089844,1.9169517517089845,4.527300394118739,3.3281576669753505,7.180300235748291,-3.8521425687729405,2.9491897294534164,-106.76674705563738,47.22071819835507
1654032581.7015338,1,-0.0833433469136556,1.0833433469136555,4.555830242234193,2.080598044593903,8.989100456237793,-6.90850241164389,2.767254311590775,-116.05694808290099,127.7706142091385
1654032581.7255027,1,0.0838793675104777,0.9161206324895224,4.577788678138235,1.8319598165481068,9.338199615478516,-7.506239798930409,2.5873377376595883,-24.938003585344067,66.23237854732636
1654032581.7514853,1,0.0,1.0,4.6037712964701445,1.9603771296470143,7.405099868774414,-5.4447227391274,2.445869584805774,79.342159957423,-64.68702817145936
1654032581.776895,1,-0.16599796613057455,1.1659979661305746,4.6333989532251945,2.2123368445183815,4.4456000328063965,-2.233263188288015,2.3891230405507597,126.3871569577,-171.9713280921151
1654032581.802062,1,-0.1551790714263916,1.1551790714263916,4.662471331484287,2.1990157402880164,1.6899000406265259,0.5091156996614905,2.401935949444552,108.96730460260864,-214.44718561079935
1654032581.8263686,1,0.0,1.0,4.686777867205112,1.9686777867205114,0.07559999823570251,1.893077788484809,2.4479501123326584,56.9378583899793,-198.70851105179932
1654032581.8509274,1,0.0,1.0,4.711336649782627,1.9711336649782627,-0.6434999704360962,2.614633635414359,2.512162331304656,29.380766112982606,-191.88513842279076
1654032581.875529,1,-0.1639847755432129,1.163984775543213,4.7399726516160605,2.2199744284764256,-1.0470000505447388,3.2669744790211643,2.592535450555611,26.516090299198527,-206.54250515317003
1654032581.9020004,1,-0.665667470296224,1.665667470296224,4.7840651622112675,2.9769077216654627,-1.093999981880188,4.07090770354565,2.700297980743449,30.369906415044262,-231.63508870071027
1654032581.9262862,1,-0.41619078318277997,1.41619078318278,4.818458478851302,2.6061320226593003,-0.2102999985218048,2.816432021181105,2.768697266665869,-51.65471296896135,-134.4785105060362
1654032581.9519818,1,-0.4221218427022298,1.4221218427022297,4.855000699347774,2.6186828339881223,1.1856000423431396,1.4330827916449826,2.805521134909453,-53.83611419012087,-105.08516578945179
1654032581.9757774,1,-0.8234006245930989,1.823400624593099,4.898389619830919,3.2249398988727407,2.7130000591278076,0.5119398397449331,2.8177030529691796,-38.71063430781903,-99.89010008825036
1654032582.0028687,1,-0.8287500381469727,1.8287500381469726,4.947932771229722,3.2379183343434317,4.341000080108643,-1.103081745765211,2.787819173381635,-59.61410816069436,-45.846629623097584
1654032582.0290923,1,-0.6690120061238607,1.6690120061238607,4.991700373805396,3.002688046566331,5.915999889373779,-2.9133118428074485,2.711421475553726,-69.03041491903487,4.0043772017238695
1654032582.0522451,1,-0.08347870508829752,1.0834787050882975,5.016785970140599,2.1268966546465062,7.485199928283691,-5.358303273637185,2.5873616003270117,-105.60227925337131,93.72250966002655
1654032582.0770886,1,0.0,1.0,5.0416294245015605,2.004162942450156,8.402099609375,-6.397936666924844,2.4284147527379396,-41.84737670463815,65.16905991912674
1654032582.1041234,1,0.0,1.0,5.068664184023045,2.006866418402305,8.005000114440918,-5.998133696038613,2.2662566506878234,14.788478905037419,12.935883972012961
1654032582.1271691,1,0.0,1.0,5.091709962297581,2.0091709962297584,6.4116997718811035,-4.402528775651345,2.1647969486768974,69.23632178438044,-65.11065105904764
1654032582.1507297,1,0.0,1.0,5.115270486284397,2.01152704862844,4.538700103759766,-2.5271730551313256,2.1052554272926396,79.5973689536531,-111.1982367014061
1654032582.1754055,1,-0.16905698776245118,1.1690569877624513,5.144117956596382,2.2679972773033152,2.8763999938964844,-0.6084027165931691,2.0902425754912537,77.75904950831845,-149.17736083064523
1654032582.2005548,1,-0.3273858706156413,1.3273858706156414,5.177500842332853,2.5088288901567477,1.8733999729156494,0.6354289172410983,2.106223196806795,49.45781347993633,-150.52986005350473
1654032582.2262247,1,-0.25297980308532714,1.2529798030853272,5.209664599766455,2.4004361646046366,1.6504000425338745,0.7500361220707621,2.125476483920698,4.464668446653833,-113.28992545798516
1654032582.2512655,1,-0.3356866518656413,1.3356866518656414,5.2431113488239385,2.5278411126808558,2.2488999366760254,0.27894117600483037,2.1324614122364833,-18.81304607931259,-82.75432536312537
1654032582.2755866,1,-0.8338311513264974,1.8338311513264975,5.28771210159408,3.2795179371491545,2.325700044631958,0.9538178925171965,2.1556592927944207,27.74863358077329,-139.85295484851162
1654032582.3007388,1,-0.5834173202514649,1.5834173202514648,5.32753854088347,2.9078798344655445,2.2144999504089355,0.693379884056609,2.173099326766311,-10.354479607172557,-100.85831629645118
1654032582.3263073,1,-0.3325249989827474,1.3325249989827475,5.361609186678555,2.534948417141977,2.376199960708618,0.15874845643335878,2.1771582843346766,-20.909781013091035,-80.30987918404438
1654032582.3508716,1,-0.4722358067830404,1.4722358067830403,5.397773578952662,2.748131068069827,2.3812999725341797,0.3668310955356473,2.186169221017625,8.470948709281618,-111.51875256937755
1654032582.3761911,1,-0.5830419540405274,1.5830419540405274,5.437855530436196,2.9183484841044107,2.405400037765503,0.5129484463389078,2.19915685832391,5.770924018752884,-112.72865075624671
1654032582.400271,1,-0.4177527109781901,1.4177527109781902,5.471994731672772,2.6738285396345627,2.6435999870300293,0.030228552604533387,2.1998847558144004,-20.046674005125464,-79.38772225591589
1654032582.4257693,1,-0.40718234380086266,1.4071823438008626,5.507875616154396,2.6615610773167337,3.0055999755859375,-0.34403889826920375,2.191112317743127,-14.678081556172337,-75.9738517164892
1654032582.4588442,1,-0.484744930267334,1.484744930267334,5.556983340629366,2.7828157294639375,3.323499917984009,-0.5406841885200713,2.173229266172083,-5.945461755405437,-78.91680417278526
1654032582.4762676,1,-0.2568842887878418,1.2568842887878418,5.578882527464733,2.443214685928236,3.780400037765503,-1.3371853518372667,2.1499309624900143,-45.71447358756915,-25.37304373216579
1654032582.5005941,1,0.08348468939463298,0.9165153106053671,5.601178194800005,1.9348907853880513,4.261600017547607,-2.326709232159556,2.0933301240469886,-40.676682733344116,-6.636617122707115
1654032582.5257277,1,-0.16487433115641276,1.1648743311564127,5.630455691672393,2.3103570659018584,4.392600059509277,-2.082242993607419,2.040995841195744,9.726666434804145,-54.83071393818066
1654032582.5513368,1,-0.1660255750020345,1.1660255750020345,5.66031645976696,2.315070008479748,3.6012001037597656,-1.2861300952800176,2.0080593144694463,31.0872110556196,-89.32436778583292
1654032582.5756516,1,-0.8489393870035807,1.8489393870035808,5.705273199775356,3.3439364004829066,2.475399971008301,0.8685364294746059,2.029177673850058,88.61513985962912,-187.2767085420355
1654032582.6006248,1,-0.41652803421020507,1.4165280342102051,5.740648372615319,2.69885688857684,2.2850000858306885,0.41385680274615133,2.039512983547125,-18.206736141158657,-82.04350160669986
1654032582.6255293,1,0.0828926960627238,0.9171073039372762,5.763488461852384,1.9520098020911527,2.8269999027252197,-0.874990100634067,2.0177218017582197,-51.75158890486289,-23.82853714966965
1654032582.6513023,1,0.0,1.0,5.7892615102532625,2.078926151025326,3.1867001056671143,-1.1077739546417882,1.989171090008004,-9.032065217391313,-56.13141621722244
1654032582.6771517,1,-0.8300884246826172,1.8300884246826172,5.836568092466686,3.3287894462705943,2.488600015640259,0.8401894306303355,2.0108894342360193,75.35833442815357,-173.9456141349601
1654032582.7013006,1,-1.437158203125,2.437158203125,5.895422882219199,4.24527959290942,0.6995999813079834,3.545679611601437,2.096513842123451,112.0334915094366,-267.53602325555494
1654032582.7266731,1,0.0,1.0,5.920795387407187,2.092079538740719,-0.2847999930381775,2.3768795317788967,2.156821230374734,-46.06561595564743,-103.35554994376244
1654032582.7518713,1,0.0,1.0,5.945993608613852,2.0945993608613853,-0.8090999722480774,2.9036993331094627,2.229989288488072,20.90702343668687,-177.91353578179206
1654032582.7756872,1,-0.9202676773071289,1.920267677307129,5.991726454529143,3.4795741614136078,-1.239400029182434,4.718974190596041,2.3423757656897313,76.22122709608861,-270.7620960793448
1654032582.8005323,1,-0.8428593317667643,1.8428593317667643,6.037512521834887,3.3680402498336353,-0.857200026512146,4.225240276345781,2.4473523812897073,-19.87246786691543,-178.52832949978463
1654032582.8276896,1,-0.6650025685628255,1.6650025685628256,6.0827295071975875,3.105776803563997,0.6692000031471252,2.436576800416872,2.5135232446864197,-65.86306578883051,-102.4863763650093
1654032582.8521698,1,-0.8333738962809245,1.8333738962809245,6.1276106916678685,3.362821913588174,2.40939998626709,0.953421927321084,2.5368631130487387,-60.58613337792452,-77.11631740775522
1654032582.8778973,1,-0.9146395365397135,1.9146395365397135,6.176869600356524,3.489646264845223,4.178299903869629,-0.6886536390244058,2.519145769352744,-63.82566900096519,-38.93758533113956
1654032582.9022057,1,-0.6768008550008138,1.6768008550008138,6.21763001847913,3.136964284349134,5.91949987411499,-2.7825355897658564,2.45150666138018,-86.13805272342918,28.091201735441324
1654032582.9258294,1,-0.33085673650105796,1.330856736501058,6.249069785300087,2.6211920832815956,7.547699928283691,-4.926507845002096,2.3351242938116794,-90.7551234397374,82.39080691309378
1654032582.9519224,1,0.0,1.0,6.27516279143412,2.127516279143412,8.252099990844727,-6.124583711701314,2.175315493453857,-45.91559364777689,74.22641051675708
1654032582.9771044,1,0.0,1.0,6.300344800177406,2.130034480017741,7.193999767303467,-5.0639652872857255,2.047794675313731,42.118102460684916,-21.665986895420346
1654032583.0022297,1,-0.08435305754343668,1.0843530575434366,6.327589458233451,2.2592885321385,4.678800106048584,-2.419511573910084,1.9870038055547992,105.25077847305835,-131.3441250180519
1654032583.027465,1,-1.007979647318522,2.007979647318522,6.378261656951147,3.649795636672898,1.9810999631881714,1.6686956734847267,2.0291140325578945,162.00277774648822,-270.12612654756606
1654032583.0529687,1,-0.7426526387532552,1.7426526387532553,6.422705634490075,3.2562495215788902,0.8549000024795532,2.401349519099337,2.090357175176564,28.72742783281988,-168.25874065839278
1654032583.0788274,1,-0.08597351710001627,1.0859735171000162,6.450787433446743,2.274039018994699,1.628000020980835,0.6460389980138639,2.107062865485513,-67.88100517090223,-45.18468038584171
1654032583.1027932,1,-0.6743199666341145,1.6743199666341146,6.490913910460823,3.1605713409972545,1.7122999429702759,1.4482713980269786,2.1417718996732287,33.47400083868491,-154.778263699005
1654032583.1255345,1,-0.8320446650187174,1.8320446650187174,6.532577020318417,3.401324699559918,1.5666999816894531,1.8346247178704647,2.1834936833325336,16.989047165487012,-149.89098359084954
1654032583.1509163,1,-0.3336279551188151,1.333627955118815,6.566426903034118,2.6570846229816345,2.1937999725341797,0.4632846504474548,2.195252683300582,-54.02847227714519,-57.694470675191475
1654032583.1765215,1,-0.5805931091308594,1.5805931091308594,6.606898308432538,3.031579494539543,2.9565999507904053,0.07497954374913762,2.1971725496432413,-15.165086802536209,-84.60158448075192
1654032583.2011645,1,-0.8491456349690755,1.8491456349690756,6.652466701384123,3.4389651225920255,3.756200075149536,-0.31723495255751066,2.189354946365953,-15.915894260032509,-75.34537880236493
1654032583.2256672,1,-0.5818080266316732,1.5818080266316732,6.6912253546703395,3.041834575414544,4.822000026702881,-1.7801654512883367,2.145735989857363,-59.70473711272232,-3.29464567521881
1654032583.2528598,1,-0.4123900731404622,1.4123900731404622,6.72963190255098,2.7915482999657915,5.662700176239014,-2.871151876273222,2.067661926533277,-40.120721116837686,5.4257136394274
1654032583.2755003,1,-0.08371062278747558,1.0837106227874755,6.754167616807868,2.3009826958620003,6.128600120544434,-3.8276174246824333,1.9810028817274479,-42.24584066674685,31.23709572239555
1654032583.301033,1,0.0,1.0,6.779700339281012,2.1779700339281014,5.917200088500977,-3.739230054572875,1.8855301584807975,3.4617291674448136,-7.5550520778250485
1654032583.3253877,1,0.0,1.0,6.804055035554816,2.1804055035554817,5.105500221252441,-2.9250947176969597,1.8142903650591804,33.42826893520376,-48.487229032651165
1654032583.3518443,1,0.0,1.0,6.830511630021979,2.1830511630021983,4.434000015258789,-2.250948852256591,1.7547379241087016,25.481203420836835,-52.87162584214762
1654032583.3757544,1,0.0,1.0,6.854421675645758,2.185442167564576,3.7411999702453613,-1.5557578026807852,1.7175396840670534,29.075270725724426,-69.06857589580584
1654032583.4024029,1,0.0,1.0,6.881070197069098,2.18810701970691,2.957200050354004,-0.769093030647094,1.697044491963313,29.520015746340757,-85.08701817450347
1654032583.4297416,1,0.0,1.0,6.908408940278937,2.190840894027894,2.329699993133545,-0.13885909910565086,1.693248258710514,23.052776300068906,-92.33438097210596
1654032583.451716,1,0.0,1.0,6.930383265458991,2.1930383265458993,1.954800009727478,0.23823831681842123,1.6984833849546306,17.16081894821356,-95.1810106445828
1654032583.4773653,1,0.0,1.0,6.956032574617316,2.1956032574617317,1.5139000415802002,0.6817032158815315,1.7159686014930005,17.289545551723815,-105.37897699575562
1654032583.5010045,1,-0.08430219491322835,1.0843021949132283,6.981664613359774,2.32461975370582,1.0520000457763672,1.272619707929453,1.746052315987993,24.997311207892743,-126.04889585709367
1654032583.5258186,1,0.0,1.0,7.006478742235506,2.200647874223551,0.7728999853134155,1.4277478889101354,1.781480636105464,6.251606967851035,-113.99429992681918
1654032583.5535774,1,-0.08292415936787924,1.0829241593678793,7.036539457183932,2.328040184770212,0.6072999835014343,1.7207402012687778,1.8292463824351346,10.554920403809218,-126.12181341721855
1654032583.5782623,1,-0.41091620127360023,1.4109162012736003,7.071367790994515,2.823511081009852,0.8766999840736389,1.9468110969362131,1.877303231374169,9.158264390951038,-131.72681316797986
1654032583.6011858,1,-0.08393174012502035,1.0839317401250204,7.096215267226457,2.335519136910176,1.507599949836731,0.8279191870734453,1.8962820116434909,-48.80988489729424,-56.893815033291126
1654032583.6261165,1,-0.49811220169067383,1.4981122016906738,7.13356427640514,2.960524730176525,2.2385001182556152,0.7220246119209097,1.9142826018712698,-4.24755458357398,-95.5681522074584
1654032583.6526296,1,-0.16596250534057616,1.1659625053405762,7.164477556521196,2.465391513662984,2.9842000007629395,-0.5188084870999554,1.900527380742934,-46.80075564328271,-30.60754644463558
1654032583.6769667,1,-0.49810037612915037,1.4981003761291505,7.200936905222228,2.9672442547159488,3.74180006980896,-0.7745558150930112,1.8816769745880035,-10.50855766519966,-57.07041286623922
1654032583.7010262,1,-0.6725521087646484,1.6725521087646484,7.241177729671712,3.232945936114144,4.72599983215332,-1.4930538960391764,1.8457547935036087,-29.863341441685655,-22.98207179981899
1654032583.7259827,1,-0.48945131301879885,1.4894513130187987,7.278349168887907,2.962011886416989,5.78000020980835,-2.8179883233913605,1.7754277671957897,-53.08982821476929,28.839778427896178
1654032583.7510226,1,0.0,1.0,7.303389080158048,2.230338908015805,6.498700141906738,-4.268361233890934,1.6685483806302486,-57.92244608426567,68.34965863981779
1654032583.7778814,1,0.0,1.0,7.330247886768156,2.2330247886768158,6.5218000411987305,-4.288775252521915,1.5533569955285478,-0.7600493546611551,22.400616918899154
1654032583.8013499,1,0.0,1.0,7.353716381183439,2.235371638118344,6.028900146484375,-3.793528508366031,1.464328592915742,21.102621045573688,-3.7587183536223137
1654032583.8264143,1,0.0,1.0,7.378780849567228,2.237878084956723,4.8933000564575195,-2.6554219715007967,1.3977718528654415,45.40716840423102,-46.60455168837061
1654032583.8549469,1,-0.5903717041015625,1.5903717041015626,7.424158138222664,3.1279733699746104,3.151700019836426,-0.023726649861815385,1.3970948721087861,92.23499017607556,-143.98540588415648
