Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032633.2756257,1,0.0,1.0,2.8326252724156973,5.832625272415697,2.8736000061035156,2.9590252663121817,1.0095709070370964,-14.331434522259828,-93.6623594321542
1654032633.3044832,1,0.0,1.0,2.861482741974413,5.861482741974413,3.0985000133514404,2.7629827286229727,1.0893035970195915,-6.793476374992771,-99.83786683245096
1654032633.3258543,1,0.0,1.0,2.88285386814934,5.88285386814934,3.2734999656677246,2.6093539024816153,1.1450684285045636,-7.188616307997814,-98.70968812911667
1654032633.3517506,1,-0.4264584223429362,1.4264584223429362,2.9197938788065603,7.199169145835369,3.6236000061035156,3.5755691397318534,1.237662478256383,37.31092218031821,-163.12393093993617
1654032633.3764646,1,-0.083081849416097,1.083081849416097,2.9465611561299907,6.195806704378282,4.15939998626709,2.0364067181111922,1.2879902197805952,-62.27898571893366,-43.385023603640924
1654032633.4008117,1,0.0,1.0,2.970908223009263,5.970908223009264,4.937099933624268,1.0338082893849965,1.313160419342598,-41.17943379782408,-42.42754211011757
1654032633.4274905,1,0.0,1.0,2.997587023592149,5.99758702359215,5.340400218963623,0.6571868046285267,1.3306933750489864,-14.116882188402041,-59.646237429792635
1654032633.4530709,1,0.0,1.0,3.0231674297811137,6.023167429781115,5.4394001960754395,0.5837672337056752,1.345626378006986,-2.870148752935913,-68.88353866248423
1654032633.4756513,1,0.0,1.0,3.0457478149892436,6.0457478149892445,5.85860013961792,0.1871476753713246,1.3498522446076764,-17.56478265001214,-47.51529556052465
1654032633.5011318,1,0.0,1.0,3.071228323793565,6.071228323793566,6.765999794006348,-0.6947714702127818,1.3321491140439283,-34.611520215582985,-12.873991949439734
1654032633.5271087,1,0.08326392968495687,0.9167360703150431,3.0950422816137837,5.845250492558914,7.870500087738037,-2.0252495951791234,1.279539415356675,-51.21774789095338,32.32648032492593
1654032633.5517156,1,0.0,1.0,3.119649224744277,6.119649224744277,8.639300346374512,-2.5196511216302344,1.2175385034980366,-20.091952252226072,17.423736427324776
1654032633.5757568,1,0.0,1.0,3.143690400586562,6.1436904005865625,8.696100234985352,-2.552409834398789,1.1561755698476774,-1.3626085921694633,3.955229182029276
1654032633.600934,1,0.0,1.0,3.168867640958266,6.168867640958267,8.479399681091309,-2.310532040133042,1.098002749286724,9.607001827634209,-8.437249770692757
1654032633.6273994,1,0.0,1.0,3.195333056912856,6.195333056912856,8.873499870300293,-2.6781668133874366,1.027123950574647,-13.891139058051962,23.550074408098467
1654032633.651441,1,0.0,1.0,3.2193747095922993,6.2193747095923,9.861800193786621,-3.6424254841943213,0.9395540221728939,-40.107836331541684,71.24761089086094
1654032633.6754622,1,0.0,1.0,3.24339585827394,6.24339585827394,10.943099975585938,-4.699704117311997,0.8266617308112237,-44.0144910274734,101.93371223258416
1654032633.7002432,1,0.0,1.0,3.2681768469671773,6.268176846967178,11.726300239562988,-5.458123392595811,0.691404036733013,-30.604883633669747,111.74320889856223
1654032633.7276928,1,0.0,1.0,3.2956264548162983,6.295626454816299,12.020600318908691,-5.724973864092393,0.5342557492172093,-9.721467532918737,105.46651896000989
1654032633.751239,1,0.0,1.0,3.3191726736883687,6.319172673688369,12.125399589538574,-5.806226915850205,0.3975410594356946,-3.450789793438639,107.54466943177853
1654032633.7774007,1,0.0,1.0,3.345334344373183,6.3453343443731836,12.503000259399414,-6.1576659150262305,0.23644623157967173,-13.433354597648774,130.99736916392916
1654032633.80075,1,0.0,1.0,3.3686836294989155,6.368683629498916,13.199399948120117,-6.830716318621201,0.076953888643192,-28.825310923683297,166.00185142205973
1654032633.8270297,1,0.0,1.0,3.3949633173803853,6.394963317380386,14.039999961853027,-7.645036644472642,-0.12395528821594767,-30.986681787253346,193.88781582395518
1654032633.8515306,1,0.0,1.0,3.4194641642431782,6.419464164243178,14.809700012207031,-8.390235847963854,-0.329523171869626,-30.415242691993377,218.06769079229855
1654032633.8794887,1,0.0,1.0,3.447422318921523,6.4474223189215225,15.649399757385254,-9.201977438463732,-0.5867934804408335,-29.034161940903083,245.19118509394784
1654032633.9006665,1,0.0,1.0,3.4686000876287983,6.468600087628798,16.281099319458008,-9.81249923182921,-0.79460031961283,-28.82842861324387,266.9704836832974
1654032633.9268336,1,0.333707586924235,0.666292413075765,3.486035064018756,5.484912303246052,16.83340072631836,-11.348488423072308,-1.091557967388827,-58.699129944399566,339.1760243995865
1654032633.951911,1,0.9144002278645833,0.0855997721354167,3.4881816788642097,3.74498099527046,16.715599060058594,-12.970618064788134,-1.4168266053536824,-64.68506821288108,392.93991138770576
1654032633.9794261,1,1.6993120829264323,-0.6993120829264323,3.468939985950608,1.3710037371713115,15.663700103759766,-14.292696366588455,-1.8100926179218877,-48.04906383108732,423.0348563348992
1654032634.0097399,1,3.1885637919108074,-2.1885637919108074,3.4025964535498807,-3.163094922182541,14.239800453186035,-17.402895375368576,-2.33763929372346,-102.60033932378386,560.6572371979778
1654032634.0270576,1,3.5536824544270833,-2.5536824544270833,3.3583723632694036,-4.302675000011846,12.663299560546875,-16.96597456055872,-2.6314521714215817,25.229620590894836,449.36270278247736
1654032634.0530636,1,3.6076649983723956,-2.6076649983723956,3.290557470732414,-4.532437524384774,9.793100357055664,-14.325537881440438,-3.004001871084238,101.5318914617429,341.6336755223871
1654032634.0769506,1,2.9847033182779947,-1.9847033182779947,3.243149023286794,-2.71096093154719,7.069399833679199,-9.780360765226389,-3.2376245566852977,190.27891843660532,176.5920299709625
1654032634.1019857,1,0.9995481491088867,0.00045185089111332566,3.243160335438422,3.244515888111762,2.7576000690460205,0.48691581906574166,-3.2254345495754175,410.1145587981793,-237.4092149374236
1654032634.1258826,1,-0.0819981575012207,1.0819981575012207,3.26901677248364,6.515011244987303,-1.2009999752044678,7.7160112201917705,-3.041045549490769,302.5114361557254,-300.49052398658625
1654032634.1515281,1,0.0,1.0,3.2946622669446994,6.2946622669447,-3.172499895095825,9.467162162040525,-2.798255494702206,68.28298610142703,-137.14185112723828
1654032634.1768255,1,-0.5055205345153808,1.5055205345153808,3.33274802713632,7.849309630682463,-3.732100009918213,11.581409640600675,-2.505275903829457,83.57567179977148,-208.19556730391238
1654032634.201533,1,-1.2350426991780599,2.23504269917806,3.3879704692765467,10.093098566810728,-3.4851999282836914,13.578298495094419,-2.169789336488337,80.82097933975862,-262.41241899727873
1654032634.2267842,1,-0.08412566979726156,1.0841256697972617,3.415345889325713,6.667722898717497,-1.5226000547409058,8.190322953458402,-1.9629742619673358,-213.37545076702241,106.41199119425652
1654032634.2534392,1,0.8350463231404622,0.16495367685953777,3.419742722773937,3.91460375335255,1.4754999876022339,2.4391037657503163,-1.8979600517653286,-215.76545088847644,226.47796899654662
1654032634.278009,1,0.3302705446879069,0.6697294553120932,3.4361978079461792,5.445386173882459,3.4226999282836914,2.0226862455987673,-1.8482631567220293,-16.948382584123923,54.100712063906705
1654032634.3074849,1,0.0,1.0,3.4656737352990845,6.4656737352990845,4.411099910736084,2.0545738245630005,-1.7877026879280296,1.0818176670899633,34.53923205262932
1654032634.3257315,1,0.0,1.0,3.4839203859948853,6.483920385994885,4.1230998039245605,2.3608205820703247,-1.7446256194115353,16.78372445512988,12.080943021013844
1654032634.3508754,1,-0.08363250891367595,1.083632508913676,3.5111670920091718,6.762064618750199,4.001999855041504,2.7600647637086952,-1.6752269325148577,15.878395501868406,1.4580690410895762
1654032634.3777044,1,0.0,1.0,3.5379960962968915,6.537996096296891,4.052700042724609,2.4852960535722817,-1.608548914037314,-10.241479974051133,27.802267069269917
1654032634.401993,1,0.0,1.0,3.562284750624284,6.562284750624284,4.68179988861084,1.8804848620134438,-1.562874467255975,-24.900975715099044,51.687172600569724
1654032634.4271517,1,0.0,1.0,3.5874433943468182,6.587443394346818,5.456099987030029,1.1313434073167885,-1.534411401543454,-29.77670270936194,70.55492255268516
1654032634.4518604,1,0.0,1.0,3.612152142210588,6.612152142210587,6.153800010681152,0.458352131529435,-1.5230860942926718,-27.23696398934733,81.90366097717202
1654032634.4764984,1,0.0,1.0,3.636790079756364,6.636790079756364,6.820300102233887,-0.18351002247752302,-1.5276074027654971,-26.051781031362797,94.51503912193638
1654032634.501519,1,0.08350462913513183,0.9164953708648682,3.6597213432508657,6.40920745584547,7.6097002029418945,-1.2004927470964244,-1.5576444508314664,-40.64581786285978,130.32793960218322
1654032634.527146,1,0.9207066218058269,0.07929337819417315,3.6617534054560217,3.8996335400385416,8.329400062561035,-4.429766522522494,-1.67116668097332,-126.00993518685495,279.9653726039679
1654032634.5520332,1,1.07890993754069,-0.07890993754069009,3.659789567136184,3.4230597545141137,8.224499702453613,-4.8014399479395,-1.7906605248925298,-14.934389704554816,193.06025273610015
1654032634.576769,1,0.08323419094085693,0.9167658090591431,3.6824666197985296,6.432764046975959,6.3846001625061035,0.04816388446985531,-1.7894691465342258,196.05506267652902,-98.72435553523715
1654032634.6013203,1,-0.2502508322397868,1.2502508322397867,3.713161719498001,7.463914216217361,4.409900188446045,3.0540140277713164,-1.714489580315432,122.4321367268744,-98.8856761035056
1654032634.6266572,1,0.0,1.0,3.7384987003177033,6.738498700317703,3.3887999057769775,3.3496987945407257,-1.6296183262063744,11.67008685342192,-9.143546500354493
1654032634.6528838,1,0.0,1.0,3.7647252208560333,6.764725220856033,4.022299766540527,2.742425454315506,-1.5576940487039295,-23.15493354666279,31.787043794343784
1654032634.6764975,1,0.0851337989171346,0.9148662010828654,3.786328588936614,6.53092719218521,5.687699794769287,0.843227397415923,-1.5377823372203876,-80.42783444409145,122.33969849164498
1654032634.7012823,1,0.5819325764973958,0.4180674235026042,3.7966903078321,5.050892578339913,7.623700141906738,-2.5728075635668253,-1.6015488668449902,-137.82780146207287,248.54213029194847
1654032634.7268138,1,1.2532281239827474,-0.2532281239827474,3.790225006291501,3.030540634343259,8.722599983215332,-5.692059348872073,-1.746875853036898,-122.17253485589232,306.3510652302401
1654032634.7513134,1,0.7404151916503906,0.2595848083496094,3.7965847444795764,4.575339169528404,7.91540002822876,-3.3400608587003555,-1.828706190985504,96.00129113091015,64.2031884182505
1654032634.7757003,1,0.4993337949117025,0.5006662050882975,3.8087944325359646,5.310793047800857,5.864200115203857,-0.5534070674030005,-1.8422020642689816,114.26855232831142,-10.16325785218207
1654032634.8004394,1,0.0,1.0,3.83353345955928,6.8335334595592805,4.734099864959717,2.0994335945995637,-1.7902641198385267,107.23302333201626,-61.82620521251029
1654032634.825682,1,0.0,1.0,3.858776026621658,6.858776026621658,5.015900135040283,1.8428758915813752,-1.7437452015576445,-10.163693034238488,47.171718876142116
1654032634.8515449,1,0.0,1.0,3.884638958826858,6.884638958826859,7.116700172424316,-0.2320612135974578,-1.749746984992372,-80.2282234943813,154.06755397015417
1654032634.8759866,1,0.25146913528442383,0.7485308647155762,3.902934339926364,6.148526934073093,9.561100006103516,-3.4125730720304226,-1.8331561372741976,-130.12635695767312,269.4366258146094
1654032634.9010189,1,0.6563547770182292,0.3436452229817708,3.9115365640132507,4.942472232958564,10.887999534606934,-5.94552730164837,-1.9819862525881966,-101.18750828249001,303.1322259027374
1654032634.925959,1,0.4155376434326172,0.5844623565673828,3.926113202648277,5.679500272350426,10.590700149536133,-4.911199877185707,-2.104472816640961,41.47221174236374,158.40701078497477
1654032634.9505622,1,-0.08361650307973226,1.0836165030797322,3.9527735586459123,7.20362306788511,8.912400245666504,-1.7087771777813936,-2.1465140810096845,130.163231399439,13.184032038340263
1654032634.980204,1,-0.0688611348470052,1.0688611348470052,3.9844565979087134,7.191040002449729,7.808499813079834,-0.6174598106301046,-2.1648167423990854,36.81675579972267,75.08351246904154
1654032635.001151,1,0.25173476537068684,0.7482652346293132,4.000130494456045,6.244926198343985,7.969200134277344,-1.7242739359333585,-2.2009350732266157,-52.83884123262468,180.60585298593384
1654032635.0258658,1,1.0811691284179688,-0.08116912841796875,3.9981244231219373,3.754617037868031,8.679100036621094,-4.924482998753063,-2.3226422342082094,-129.48601376622776,322.1478136685805
1654032635.051797,1,0.5008363405863444,0.4991636594136556,4.0110682958333115,5.508559274074279,8.04319953918457,-2.5346402651102915,-2.388368294873862,92.16118475114524,75.37058426573533
1654032635.0760725,1,-0.08434287707010905,1.0843428770701091,4.037391306134997,7.290419937345324,6.190199851989746,1.100220085355578,-2.3616598567466256,149.7334417682397,-53.95168568703133
1654032635.1005187,1,0.0,1.0,4.061837555143176,7.061837555143176,4.906000137329102,2.155837417814074,-2.3089577184095935,43.18115765348418,17.458511947790797
1654032635.125408,1,0.0,1.0,4.086726785871325,7.086726785871325,3.8559999465942383,3.2307268392770867,-2.228547412687201,43.1869282423151,-8.657412884665561
1654032635.1513138,1,0.0,1.0,4.1126326334207635,7.1126326334207635,3.2235000133514404,3.889132620069323,-2.127796135932137,25.415334492945693,-10.922556084092886
1654032635.1758988,1,0.0,1.0,4.137217642041979,7.137217642041979,2.8389999866485596,4.29821765539342,-2.0221244178184277,16.639613254846438,-16.264748308612802
1654032635.2015183,1,0.0,1.0,4.162837148877917,7.162837148877917,2.427799940109253,4.735037208768664,-1.9008150996799604,17.050271739130434,-31.145161563441086
1654032635.225459,1,0.0,1.0,4.1867779504984,7.1867779504984,1.9931000471115112,5.193677903386889,-1.7764742873142867,19.15728227854404,-48.14392137998569
1654032635.2532628,1,0.0,1.0,4.214581609937487,7.214581609937487,1.6892999410629272,5.52528166887456,-1.6228512374878687,11.92662304809762,-55.3594213401874
1654032635.2758272,1,-0.0837346871693929,1.083734687169393,4.239035445010741,7.49023950651892,1.4520000219345093,6.038239484584411,-1.486601919055052,22.733046831883208,-81.85228688654523
1654032635.3008494,1,-0.08461034297943115,1.0846103429794312,4.266174856008616,7.520005884946911,1.4021999835968018,6.117805901350109,-1.3335205384129727,3.1798242999688906,-72.6608621081535
1654032635.3296676,1,-0.6422146479288737,1.6422146479288737,4.313500412030416,9.240144355817037,1.6486999988555908,7.591444356961446,-1.1147493043024639,51.1358103524758,-156.39359142411018
1654032635.3519576,1,-0.513083553314209,1.513083553314209,4.3472270313891705,8.886477691331796,2.2908999919891357,6.595577699342661,-0.9677339342460147,-44.67774978893265,-55.71686376933182
1654032635.3759844,1,-0.3292128880818685,1.3292128880818685,4.379163857620492,8.366802521866097,3.305299997329712,5.061502524536385,-0.8461218674018663,-63.84831350709158,-11.59870869319954
1654032635.4008908,1,-0.08239635626475016,1.08239635626475,4.406122450835766,7.653311519630018,4.06790018081665,3.5854113388133673,-0.756822189670081,-59.26554505952038,11.345528783971197
1654032635.4266744,1,0.0,1.0,4.431905989654125,7.431905989654126,4.493800163269043,2.938105826385083,-0.6810674240430333,-25.105378939192203,-9.1384146509203
1654032635.4577825,1,0.0,1.0,4.46301413059956,7.463014130599561,4.738800048828125,2.7242140817714358,-0.5963221884217499,-6.875748216160702,-24.782146032098524
1654032635.476574,1,0.0,1.0,4.481805567748608,7.481805567748609,4.905099868774414,2.5767056989741945,-0.5479021852278829,-7.849765913445069,-22.938334206330676
1654032635.5030408,1,0.0,1.0,4.508272414214672,7.508272414214673,5.316800117492676,2.1914722967219973,-0.48990082441590815,-14.555319340599945,-11.365494550322031
1654032635.5253978,1,0.0,1.0,4.530629401214184,7.530629401214185,5.9720001220703125,1.5586292791438723,-0.4550545698850303,-28.306274794181633,12.766833527683485
1654032635.5514896,1,0.0,1.0,4.556721215255322,7.5567212152553225,6.782199859619141,0.7745213556361819,-0.43484590270288115,-30.051874594515567,29.914958385630964
1654032635.5772889,1,0.0,1.0,4.582520489699902,7.5825204896999026,7.659599781036377,-0.0770792913364744,-0.4368344924940646,-33.00870529525922,50.547217553538104
1654032635.602323,1,0.09029095967610677,0.9097090403238932,4.605294317954375,7.3344214389260545,8.524499893188477,-1.190078454262422,-0.4666271417097649,-44.459165541822976,85.53649076238119
1654032635.6261027,1,0.0,1.0,4.629073948615385,7.629073948615385,9.366800308227539,-1.7377263596121537,-0.5079496327312446,-23.030126630505627,79.56915135948506
1654032635.6512475,1,0.0,1.0,4.654218764060332,7.654218764060332,10.221199989318848,-2.566981225258516,-0.5724959018910121,-32.97915896268904,108.7776684800535
1654032635.682961,1,0.5001793543497721,0.4998206456502279,4.670069818967608,6.1695317559182925,11.050299644470215,-4.880767888551922,-0.7272820646163707,-72.9590775320126,200.159706281522
1654032635.7013335,1,0.7902846654256185,0.20971533457438152,4.6739228214400805,5.303068825163225,11.536600112915039,-6.233531287751814,-0.8418078407723563,-73.6296513926512,234.21038829015782
1654032635.7269638,1,0.9161651611328125,0.08383483886718746,4.67607152811777,4.927576044719333,11.465700149536133,-6.5381241048167995,-1.0093815024315758,-11.884120808057027,192.40910103539343
1654032635.7529416,1,0.6653189977010091,0.3346810022989909,4.684765820980066,5.688808827877039,11.175600051879883,-5.486791224002844,-1.1519165416123613,40.47035772473588,129.48362158274134
1654032635.776402,1,1.3503007253011068,-0.3503007253011068,4.676547629983507,3.6256454540801872,11.22249984741211,-7.596854393331922,-1.3301416946541678,-89.94152836757753,299.0075523555735
1654032635.8012128,1,2.0912129720052084,-1.0912129720052084,4.649473772981547,1.375834856965922,11.383600234985352,-10.00776537801943,-1.5784422699816152,-97.1718710285858,367.0692167433263
1654032635.826545,1,1.9611465454101562,-0.9611465454101562,4.62512580449944,1.7416861682689715,11.026200294494629,-9.284514126225657,-1.813639554304736,28.550654755283514,249.079347760392
1654032635.8529625,1,1.8288762410481771,-0.8288762410481771,4.603228971523847,2.116600248379316,10.756400108337402,-8.639799859958087,-2.041881413712861,24.404823207522675,249.31423837571532
1654032635.878908,1,2.7598726908365885,-1.7598726908365885,4.557568326555121,-0.7220497459546451,11.034099578857422,-11.756149324812068,-2.346899704703219,-120.11171375384717,458.2432652064575
1654032635.9015534,1,3.558141326904297,-2.558141326904297,4.499638004978043,-3.174785975734848,11.491600036621094,-14.666386012355941,-2.6790269601967625,-128.51295381769197,541.5329509440551
1654032635.9261355,1,3.705302937825521,-2.705302937825521,4.433135848862392,-3.6827729646141707,11.485199928283691,-15.167972892897861,-3.0518883086164843,-20.404518300804973,471.17458280070485
1654032635.9525733,1,3.7643636067708335,-2.7643636067708335,4.360052268934088,-3.9330385513784125,11.135199546813965,-15.068238098192378,-3.450258762029579,3.7724374898310717,464.8491918504934
1654032635.9772878,1,4.509034729003906,-3.509034729003906,4.273328335712141,-6.253775851299577,10.567299842834473,-16.82107569413405,-3.865982731120502,-70.92353598310373,587.1770121309105
1654032636.0012257,1,4.937507629394531,-3.9375076293945312,4.179072511977357,-7.633450376206238,10.15060043334961,-17.784050809555847,-4.29169628298318,-40.22798500556867,598.5048899569446
1654032636.027447,1,5.030209350585937,-4.030209350585937,4.073395282959756,-8.017232768798058,9.797200202941895,-17.814432971739954,-4.758813434775696,-1.1586836186347549,584.533698793441
1654032636.051025,1,5.392609151204427,-4.392609151204427,3.969826658274931,-9.20800079533835,9.434000015258789,-18.64200081059714,-5.1983531977881965,-35.09925977359414,651.7988915214553
1654032636.0767703,1,5.453205871582031,-4.453205871582031,3.8551771281414657,-9.504440486604627,8.948800086975098,-18.453240573579727,-5.673439107178034,7.331806722876352,630.550746710419
1654032636.1011746,1,5.755356852213541,-4.755356852213541,3.739126033124098,-10.526944523516528,8.698200225830078,-19.225144749346605,-6.142615063760668,-31.629859338560536,702.4699759464527
1654032636.1260037,1,5.959511311848958,-4.959511311848958,3.6159855865739043,-11.26254834897297,8.177900314331055,-19.440448663304025,-6.625304865035241,-8.67141728548088,707.567111547868
1654032636.1510787,1,6.0098927815755205,-5.0098927815755205,3.4903627314771204,-11.539315613249443,7.551799774169922,-19.091115387419364,-7.104013796845064,13.931559315940891,700.9516268126426
1654032636.1771867,1,6.182887776692708,-5.182887776692708,3.355047760033292,-12.193615570044834,7.225800037384033,-19.419415607428867,-7.61101641422604,-12.574685411503923,754.0096668523055
1654032636.2075624,1,6.297604370117187,-5.297604370117187,3.194129217940306,-12.698683892411257,6.4770002365112305,-19.175684128922487,-8.19349160830958,8.023891646522685,755.9814949911233
1654032636.225196,1,6.420652770996094,-5.420652770996094,3.0985444727852407,-13.163413840203042,5.906400203704834,-19.069814043907876,-8.529757994028742,6.003938900177474,770.3719016491704
1654032636.2517488,1,6.391832478841146,-5.391832478841146,2.9553756001901648,-13.220121836333272,5.183199882507324,-18.403321718840594,-9.018419841894085,25.10053267905468,760.689749727843
1654032636.275573,1,6.492476399739584,-5.492476399739584,2.824521661915691,-13.65290753730306,4.219299793243408,-17.872207330546466,-9.444211150705318,22.293048888973985,770.7979005724332
1654032636.300864,1,6.450529479980469,-5.450529479980469,2.6866725059705407,-13.664915933970867,3.327500104904175,-16.992416038875042,-9.873965767579008,34.78678080113332,759.9871278688323
1654032636.3256478,1,6.606651814778646,-5.606651814778646,2.5477180899820824,-14.272237354353855,2.5348000526428223,-16.807037406996677,-10.290508856848339,7.479815847870179,798.998340985174
1654032636.3515022,1,6.5795745849609375,-5.5795745849609375,2.403461820630183,-14.335261934252628,1.5592999458312988,-15.894561880083927,-10.70145240906539,35.29292197999149,772.8860756986472
1654032636.3755386,1,6.684682210286458,-5.684682210286458,2.2668224826822803,-14.787224148177096,0.35920000076293945,-15.146424148940035,-11.06551803163341,31.125189238689796,776.9450302047899
1654032636.4019375,1,6.70536142985026,-5.70536142985026,2.116207232972157,-14.999877056578624,-0.9660999774932861,-14.033777079085338,-11.435994269665208,42.14748300455936,759.960331821958
1654032636.4261658,1,6.588209025065104,-5.588209025065104,1.9808142358655711,-14.783812839329741,-1.7597999572753906,-13.02401288205435,-11.751544409351613,41.67699600145501,753.0629281333029
1654032636.4522898,1,6.313319905598958,-5.313319905598958,1.8420090637330102,-14.097950653063865,-1.549399971961975,-12.54855068110189,-12.079362754237843,18.200206360235352,778.6313397653929
1654032636.4753802,1,6.238849894205729,-5.238849894205729,1.72104212033691,-13.99550756228028,-0.8012999892234802,-13.194207573056799,-12.38402179064422,-27.962180783847284,847.141280528001
1654032636.501011,1,6.2725880940755205,-5.2725880940755205,1.5859019307184654,-14.231862351508097,0.5266000032424927,-14.75846235475059,-12.762291696336023,-61.03048368768679,926.3959794074655
1654032636.5261805,1,6.15662587483724,-5.15662587483724,1.4561116634939886,-14.013765961017732,2.1977999210357666,-16.2115658820535,-13.170330502918118,-57.73245874244051,971.8966385197172
1654032636.551751,1,6.194621785481771,-5.194621785481771,1.3232831449858118,-14.260582211459502,4.094799995422363,-18.355382206881863,-13.63968483242978,-83.83978915144903,1061.0649692077334
1654032636.5784333,1,6.2315831502278645,-5.2315831502278645,1.1836920717887804,-14.511057378894813,5.83650016784668,-20.34755754674149,-14.182606031104465,-74.66258910122592,1118.529704041271
1654032636.6020758,1,6.3928955078125,-5.3928955078125,1.0561903241479993,-15.1224961992895,7.720399856567383,-22.842896055856883,-14.722670114318984,-105.54443437272322,1222.4882931384807
1654032636.62602,1,6.4813084920247395,-5.4813084920247395,0.924945109078812,-15.518980366995407,9.189599990844727,-24.708580357840134,-15.314295808774494,-77.9182022179406,1262.8355850968671
1654032636.6513705,1,6.544642639160156,-5.544642639160156,0.7843852539665881,-15.849542663513882,10.220100402832031,-26.06964306634591,-15.975176137896662,-53.68962796757783,1298.6909196315373
1654032636.6779983,1,6.669853210449219,-5.669853210449219,0.6334096556768549,-16.376149975670803,10.979599952697754,-27.355749928368557,-16.703599001558867,-48.29944178545937,1352.8986021712433
1654032636.7011657,1,6.660355631510416,-5.660355631510416,0.5022740925251381,-16.47879280200611,11.321499824523926,-27.800292626530037,-17.347658715593077,-19.18830944489088,1364.372607143628
1654032636.7266443,1,6.776469421386719,-5.776469421386719,0.3550977303166545,-16.974310533843504,11.399900436401367,-28.37421097024487,-18.07059392852357,-22.525504184873444,1411.2375169965655
1654032636.7514274,1,6.744926452636719,-5.744926452636719,0.21272044557556713,-17.02205891233459,11.239399909973145,-28.261458822307734,-18.771001462565273,4.549551555598225,1415.320103221296
1654032636.7779973,1,6.826666768391927,-5.826666768391927,0.057906822623312565,-17.42209348255247,10.862500190734863,-28.284593673287333,-19.522518684049096,-0.8707183826845726,1453.7509357816102
1654032636.8030105,1,6.846398417154948,-5.846398417154948,-0.0883303593117539,-17.627525610776598,10.347299575805664,-27.97482518658226,-20.22225881609482,12.384196456692935,1466.104940015376
1654032636.825669,1,6.897268676757813,-5.897268676757813,-0.22195413175004933,-17.91376016202349,9.781299591064453,-27.695059753087943,-20.8497897231903,12.346994084061532,1487.8747079595646
1654032636.8520126,1,6.8372853597005205,-5.8372853597005205,-0.37572914930943213,-17.887585228410995,9.264300346374512,-27.151885574785506,-21.56506770323533,20.61884127275594,1500.4956188673698
1654032636.87638,1,6.871512349446615,-5.871512349446615,-0.5188022427625633,-18.13333929110241,8.76830005645752,-26.90163934755993,-22.220588892895883,10.269742395964437,1533.3975694298094
1654032636.9023654,1,6.781372578938802,-5.781372578938802,-0.6690339805553219,-18.013151717371727,8.39900016784668,-26.412151885218407,-22.90692132042661,18.836961044938526,1545.6064627479127
