Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031716.2513967,0.7,6.696047973632813,-5.994620768229167,-10.703282164848614,-5.994620768229167,45.48469924926758,-51.47932001749675,-107.32160514102974,-20.42240699387086,5821.596512867223
1654031716.2754107,0.7,6.700483194986979,-6.000483194986979,-10.847377745036765,-6.000483194986979,46.0255012512207,-52.02598444620768,-108.57095692988217,-22.76440896725623,5890.155746355707
1654031716.3013978,0.7,6.665401713053385,-6.000483194986979,-10.847377745036765,-6.000483194986979,46.51179885864258,-52.512282053629555,-109.93560139038897,-18.71300390832859,5956.766087820832
1654031716.326192,0.7,6.740043131510417,-6.040043131510417,-10.997135188802952,-6.040043131510417,47.055999755859375,-53.09604288736979,-111.25207007840709,-23.544342942862144,6031.297892733253
1654031716.3511944,0.7,6.614881896972657,-6.040043131510417,-10.997135188802952,-6.040043131510417,47.63970184326172,-53.679744974772134,-112.59419680456104,-23.34576801312126,6102.430495082709
1654031716.375325,0.7,6.634845987955729,-5.934845987955729,-11.140346481376639,-5.934845987955729,48.180198669433594,-54.11504465738932,-113.90002437090315,-18.039335645334877,6164.252412205716
1654031716.40141,0.7,6.656040445963542,-5.934845987955729,-11.140346481376639,-5.934845987955729,48.84130096435547,-54.776146952311194,-115.32886774084139,-25.344021058596642,6247.578885548292
1654031716.42926,0.7,6.511028035481771,-5.811028035481771,-11.302183104533345,-5.811028035481771,49.46390151977539,-55.27492955525716,-116.86826970032719,-17.90966490028058,6319.0960858850485
1654031716.4561799,0.7,6.52934824625651,-5.811028035481771,-11.302183104533345,-5.811028035481771,50.09339904785156,-55.90442708333333,-118.3732080314494,-23.384146665485787,6403.4598541327105
1654031716.4765215,0.7,6.692201741536459,-5.992201741536459,-11.424074283710189,-5.992201741536459,50.67639923095703,-56.66860097249349,-119.5259400142461,-37.56698507952535,6482.992267620765
1654031716.5021057,0.7,6.598915100097656,-5.992201741536459,-11.424074283710189,-5.992201741536459,51.19200134277344,-57.1842030843099,-120.98895329715815,-20.153129310023484,6542.520026224488
1654031716.5272012,0.7,6.773576354980468,-6.073576354980468,-11.576493493183927,-6.073576354980468,51.67639923095703,-57.7499755859375,-122.43821566112237,-22.544812429142155,6620.3213075803
1654031716.5526824,0.7,6.47440439860026,-6.073576354980468,-11.576493493183927,-6.073576354980468,52.13119888305664,-58.20477523803711,-123.92134458032814,-17.848422470900857,6690.903021757028
1654031716.5754695,0.7,6.661855061848958,-5.961855061848958,-11.712346845585488,-5.961855061848958,52.561798095703125,-58.52365315755208,-125.25492857285376,-13.9937948159929,6752.807988848553
1654031716.6005733,0.7,6.684522501627604,-5.961855061848958,-11.712346845585488,-5.961855061848958,52.96419906616211,-58.92605412801107,-126.73419688943278,-16.029479642521345,6828.178331501545
1654031716.6259778,0.7,6.628538004557291,-5.928538004557291,-11.862958112326668,-5.928538004557291,53.45610046386719,-59.38463846842448,-128.24283116281032,-18.05133672441509,6906.008182052542
1654031716.6508117,0.7,6.5062108357747395,-5.928538004557291,-11.862958112326668,-5.928538004557291,53.87670135498047,-59.80523935953776,-129.72802955017775,-16.93655014832807,6979.186221891609
1654031716.6787715,0.7,6.697812398274739,-5.997812398274739,-12.030655889018695,-5.997812398274739,54.358001708984375,-60.355814107259114,-131.415567466358,-19.691638811196828,7067.47953970227
1654031716.7029462,0.7,6.562777709960938,-5.997812398274739,-12.030655889018695,-5.997812398274739,54.90129852294922,-60.89911092122396,-132.88778460917084,-22.473785948163634,7146.170259502567
1654031716.7285538,0.7,6.736995951334635,-6.036995951334635,-12.185248781462601,-6.036995951334635,55.44260025024414,-61.47959620157877,-134.46212865042935,-22.668489035373437,7227.806820983881
1654031716.7520313,0.7,6.568305969238281,-6.036995951334635,-12.185248781462601,-6.036995951334635,55.89590072631836,-61.93289667765299,-135.91616159645372,-19.307823543748476,7298.27898166405
1654031716.7766984,0.7,6.5581715901692705,-5.85817159016927,-12.329752444261125,-5.85817159016927,56.53499984741211,-62.39317143758138,-137.4552154919519,-18.659516790546007,7375.079646946583
1654031716.8011324,0.7,6.602702331542969,-5.85817159016927,-12.329752444261125,-5.85817159016927,57.16419982910156,-63.02237141927083,-138.9951097658368,-25.750907458725266,7462.430446214359
1654031716.826171,0.7,6.62837880452474,-5.92837880452474,-12.478190042888306,-5.92837880452474,57.64820098876953,-63.57657979329427,-140.58697073569303,-22.13426522819686,7540.85572673505
1654031716.8523614,0.7,6.789829508463542,-5.92837880452474,-12.478190042888306,-5.92837880452474,58.22309875488281,-64.15147755940755,-142.26713124894587,-21.950605820611557,7626.690348939727
1654031716.8782873,0.7,6.576352945963541,-5.876352945963541,-12.630539633117584,-5.876352945963541,58.5890007019043,-64.46535364786784,-143.9384519307617,-12.10667304267341,7697.960317297145
1654031716.901339,0.7,6.721964009602865,-5.876352945963541,-12.630539633117584,-5.876352945963541,58.888099670410156,-64.7644526163737,-145.43138517204957,-12.975115321763234,7770.712056303616
1654031716.9255981,0.7,6.726592000325521,-6.026592000325521,-12.776739273399528,-6.026592000325521,59.09510040283203,-65.12169240315755,-147.01117819659459,-14.726017362817206,7849.300796743006
1654031716.9517925,0.7,6.636767069498698,-6.026592000325521,-12.776739273399528,-6.026592000325521,59.22380065917969,-65.25039265950521,-148.7203687775162,-4.913286064059272,7918.376429517976
1654031716.9792402,0.7,6.639535522460937,-5.939535522460937,-12.939765865532047,-5.939535522460937,59.307701110839844,-65.24723663330079,-150.51125538711153,0.11498326442195776,7992.583721394245
1654031717.000725,0.7,6.748705546061198,-5.939535522460937,-12.939765865532047,-5.939535522460937,59.43220138549805,-65.37173690795899,-151.91575746891672,-5.7947932618683,8062.315117635157
1654031717.0268185,0.7,6.640653483072916,-5.940653483072916,-13.094778206030359,-5.940653483072916,59.4734992980957,-65.41415278116862,-153.62264055058705,-1.62553512907663,8134.55637424654
1654031717.0508556,0.7,6.681008911132812,-5.940653483072916,-13.094778206030359,-5.940653483072916,59.449798583984375,-65.3904520670573,-155.19443887206032,0.9860046221446355,8200.867399618928
1654031717.0771925,0.7,6.757688395182291,-6.057688395182291,-13.254318990049308,-6.057688395182291,59.521400451660156,-65.57908884684245,-156.9215893240701,-7.162449644683837,8288.157000722991
1654031717.1008635,0.7,6.649234517415365,-6.057688395182291,-13.254318990049308,-6.057688395182291,59.432701110839844,-65.49038950602214,-158.4718065570905,3.7471873331788927,8344.685199538588
1654031717.126481,0.7,6.7693735758463545,-6.069373575846354,-13.40980177145417,-6.069373575846354,59.214298248291016,-65.28367182413737,-160.1442175149419,8.06936192390749,8410.040253232812
1654031717.1512446,0.7,6.74140370686849,-6.069373575846354,-13.40980177145417,-6.069373575846354,59.09769821166992,-65.16707178751628,-161.75798778011153,4.708528296073787,8481.622294396284
1654031717.176608,0.7,6.6019129435221355,-5.901912943522135,-13.559494617456217,-5.901912943522135,58.875301361083984,-64.77721430460612,-163.40096111064565,15.370840931736684,8536.130032426574
1654031717.2015452,0.7,6.7807978312174475,-5.901912943522135,-13.559494617456217,-5.901912943522135,58.54309844970703,-64.44501139322917,-165.0080362109873,13.321605445819072,8601.709387640018
1654031717.2277653,0.7,6.705130004882813,-6.005130004882813,-13.716949626031415,-6.005130004882813,58.102901458740234,-64.10803146362305,-166.68895413210413,12.851977873759044,8669.015862462284
1654031717.2511122,0.7,6.7855982462565105,-6.005130004882813,-13.716949626031415,-6.005130004882813,57.65039825439453,-63.65552825927735,-168.1751134446531,19.381724602753156,8719.027532867083
1654031717.2753034,0.7,6.698454284667969,-5.998454284667969,-13.862059080184913,-5.998454284667969,57.09429931640625,-63.09275360107422,-169.7013991512049,23.263667274429608,8770.872087728589
1654031717.3007011,0.7,6.638185119628906,-5.998454284667969,-13.862059080184913,-5.998454284667969,56.499000549316406,-62.49745483398438,-171.2886956069804,23.43901019469425,8828.054049045586
1654031717.3275077,0.7,6.6939641316731775,-5.993964131673177,-14.022736836767335,-5.993964131673177,55.97930145263672,-61.9732655843099,-172.9499877107411,19.554489853396742,8893.638995675059
1654031717.3515549,0.7,6.630489095052083,-5.993964131673177,-14.022736836767335,-5.993964131673177,55.27320098876953,-61.26716512044271,-174.42328758152132,29.36318299441806,8934.808256421258
1654031717.37876,0.7,6.74094492594401,-6.04094492594401,-14.18708212567932,-6.04094492594401,54.61600112915039,-60.6569460550944,-176.0734736775956,22.430212578252696,9000.841517650762
1654031717.401598,0.7,6.546989949544271,-6.04094492594401,-14.18708212567932,-6.04094492594401,53.91590118408203,-59.95684611002604,-177.44276077076606,30.655210932361754,9038.985552385127
1654031717.4258099,0.7,6.696045939127604,-5.996045939127604,-14.332257691687479,-5.996045939127604,53.11370086669922,-59.10974680582682,-178.87391907679856,34.98692295572712,9080.268891641346
1654031717.4529743,0.7,6.6878209431966145,-5.996045939127604,-14.332257691687479,-5.996045939127604,52.29819869995117,-58.29424463907878,-180.45745070855392,30.020924027524224,9137.288136972256
1654031717.480912,0.7,6.715506490071615,-6.015506490071615,-14.500316810673633,-6.015506490071615,51.335601806640625,-57.35110829671224,-182.0597059382894,33.75861317585345,9184.617583657424
1654031717.5020704,0.7,6.598599751790364,-6.015506490071615,-14.500316810673633,-6.015506490071615,50.58620071411133,-56.601707204182944,-183.25731071510938,35.41851371908277,9220.08086040548
1654031717.525559,0.7,6.73074951171875,-6.03074951171875,-14.641970200698655,-6.03074951171875,49.6781005859375,-55.70885009765625,-184.5658292425983,38.01248638150719,9256.57110098175
1654031717.5521164,0.7,6.7296295166015625,-6.03074951171875,-14.641970200698655,-6.03074951171875,48.67179870605469,-54.70254821777344,-186.01858918703195,37.891516294101805,9299.469072137956
1654031717.576815,0.7,6.703468831380208,-6.003468831380208,-14.790246850805364,-6.003468831380208,47.640899658203125,-53.644368489583336,-187.3435244003454,42.84389357067243,9331.087307682843
1654031717.6018133,0.7,6.753387959798177,-6.003468831380208,-14.790246850805364,-6.003468831380208,46.6338005065918,-52.63726933797201,-188.65937330575514,40.28650179778924,9370.137229932627
1654031717.6302738,0.7,6.681923421223958,-5.981923421223958,-14.960495398034736,-5.981923421223958,45.43349838256836,-51.41542180379232,-190.12268205294234,42.93134068290721,9406.483661594486
1654031717.6511738,0.7,6.664289855957032,-5.981923421223958,-14.960495398034736,-5.981923421223958,44.188499450683594,-50.170422871907554,-191.17124444598164,59.56929535369206,9411.501270114928
1654031717.679115,0.7,6.7375640869140625,-6.037564086914062,-15.12919234646809,-6.037564086914062,42.831600189208984,-48.869164276123044,-192.53670885632863,46.571276117662634,9455.953490971146
1654031717.7017407,0.7,6.756070963541666,-6.037564086914062,-15.12919234646809,-6.037564086914062,41.35860061645508,-47.39616470336914,-193.60907953670494,65.10298317158242,9455.526273531344
1654031717.7266164,0.7,6.780235799153646,-6.0802357991536455,-15.280442108607527,-6.0802357991536455,39.82680130004883,-45.907037099202476,-194.751046504951,59.862884015743795,9479.217229686927
1654031717.7511518,0.7,6.817086791992187,-6.0802357991536455,-15.280442108607527,-6.0802357991536455,38.23189926147461,-44.31213506062826,-195.83826324149518,65.0040715583671,9488.93475449645
1654031717.7770083,0.7,6.696362813313802,-5.996362813313802,-15.435487033129899,-5.996362813313802,36.41809844970703,-42.41446126302083,-196.93495254297991,73.39253849700334,9489.788313767249
1654031717.802909,0.7,6.721479288736979,-5.996362813313802,-15.435487033129899,-5.996362813313802,34.473899841308594,-40.470262654622395,-197.9831567226209,75.06383762139274,9493.576957683135
1654031717.8258173,0.7,6.724389139811198,-6.0243891398111975,-15.573496445537478,-6.0243891398111975,32.43730163574219,-38.461690775553386,-198.86425441085927,87.67821269362193,9478.812308940169
1654031717.8512862,0.7,6.758062744140625,-6.0243891398111975,-15.573496445537478,-6.0243891398111975,30.13759994506836,-36.16198908487956,-199.7852578293056,90.29476522129859,9468.687826572748
1654031717.87809,0.7,6.745985412597657,-6.045985412597656,-15.73555141771891,-6.045985412597656,27.637699127197266,-33.683684539794925,-200.68810627973204,92.46117490786277,9454.418994226826
1654031717.9012017,0.7,6.818546040852865,-6.045985412597656,-15.73555141771891,-6.045985412597656,25.145299911499023,-31.19128532409668,-201.40899365860284,107.84088799026198,9419.95591359332
1654031717.929872,0.7,6.80543212890625,-6.10543212890625,-15.910596055486042,-6.10543212890625,22.487300872802734,-28.592733001708986,-202.22875620536186,90.63565179789101,9416.940579453709
1654031717.9528883,0.7,6.792690022786458,-6.10543212890625,-15.910596055486042,-6.10543212890625,19.5,-25.60543212890625,-202.8180963202959,129.79114743569824,9344.898280107922
1654031717.9773607,0.7,6.867705790201823,-6.167705790201823,-16.06153508156409,-6.167705790201823,17.075599670410156,-23.243305460611978,-203.38691753330394,96.52177245197859,9350.264190931444
1654031718.0006523,0.7,6.801900736490885,-6.167705790201823,-16.06153508156409,-6.167705790201823,14.109199523925781,-20.276905314127603,-203.85919885434024,127.35929247021251,9280.99639796446
1654031718.0276086,0.7,6.8114161173502605,-6.11141611735026,-16.22627636890902,-6.11141611735026,11.267000198364258,-17.378416315714517,-204.32765700231988,107.52539734484314,9258.590793121723
1654031718.0514438,0.7,6.8127192179361975,-6.11141611735026,-16.22627636890902,-6.11141611735026,8.711600303649902,-14.823016421000162,-204.68096629931892,107.21125915256272,9220.755728773729
1654031718.076882,0.7,6.6116587320963545,-5.911658732096354,-16.376657559309386,-5.911658732096354,6.491499900817871,-12.403158632914225,-204.99647872053083,95.12741178124557,9194.696724391433
1654031718.1013868,0.7,6.472224426269531,-5.911658732096354,-16.376657559309386,-5.911658732096354,4.520899772644043,-10.432558504740397,-205.2521275232108,80.41657504791742,9177.802422077697
1654031718.1272671,0.7,6.360179646809896,-5.660179646809896,-16.52314491469927,-5.660179646809896,3.05649995803833,-8.716679604848226,-205.47771812682615,66.3004857976355,9164.399432064292
1654031718.1526978,0.7,6.453233846028646,-5.660179646809896,-16.52314491469927,-5.660179646809896,2.1120998859405518,-7.7722795327504475,-205.67537247521895,37.136250281257034,9179.511633844262
1654031718.177589,0.7,6.2397410074869795,-5.539741007486979,-16.66103537302624,-5.539741007486979,1.6656999588012695,-7.205440966288249,-205.85472410121494,22.77270588085043,9188.426685452745
1654031718.2022257,0.7,6.295484924316407,-5.539741007486979,-16.66103537302624,-5.539741007486979,1.4747999906539917,-7.014540998140971,-206.02753956225493,7.74858710588964,9205.543373304876
1654031718.2255738,0.7,6.3334904988606775,-5.633490498860677,-16.792566633293244,-5.633490498860677,1.6675000190734863,-7.300990517934164,-206.1980037680995,-12.268647353354647,9237.074749291016
1654031718.2525756,0.7,6.298799133300781,-5.633490498860677,-16.792566633293244,-5.633490498860677,2.0095999240875244,-7.643090422948202,-206.4043814085282,-12.669495117170255,9253.700226462606
1654031718.2771285,0.7,6.251912434895833,-5.551912434895833,-16.9288817516944,-5.551912434895833,2.5129001140594482,-8.064812548955281,-206.60239531641767,-17.176116214484054,9275.324962043474
1654031718.3017488,0.7,6.275891621907552,-5.551912434895833,-16.9288817516944,-5.551912434895833,3.1047000885009766,-8.65661252339681,-206.81552366673003,-24.037079358930907,9303.305275750492
1654031718.3269534,0.7,6.379230753580729,-5.679230753580729,-17.072024823428244,-5.679230753580729,3.7860000133514404,-9.46523076693217,-207.05409157591282,-32.082094794859195,9338.023760761112
1654031718.3504775,0.7,6.3956298828125,-5.679230753580729,-17.072024823428244,-5.679230753580729,4.357900142669678,-10.037130896250407,-207.2902055042643,-24.311299623987757,9353.428960670475
1654031718.3759751,0.7,6.378812154134114,-5.678812154134114,-17.216821329791127,-5.678812154134114,5.01609992980957,-10.694912083943684,-207.56290089611414,-25.797692895101836,9380.57871679743
1654031718.401405,0.7,6.40126953125,-5.678812154134114,-17.216821329791127,-5.678812154134114,5.555500030517578,-11.234312184651692,-207.84858905127103,-21.21120184509802,9400.348555794199
1654031718.4261184,0.7,6.438436381022135,-5.738436381022135,-17.3586369023092,-5.738436381022135,6.196499824523926,-11.93493620554606,-208.14354044544416,-28.350104995739066,9434.464534412176
1654031718.4514647,0.7,6.505279541015625,-5.738436381022135,-17.3586369023092,-5.738436381022135,6.752299785614014,-12.490736166636148,-208.46013413104137,-21.92826639074405,9454.28680101685
1654031718.4786644,0.7,6.532430013020833,-5.832430013020833,-17.517277512433186,-5.832430013020833,7.289400100708008,-13.12183011372884,-208.81704456640674,-23.2022007175999,9484.390373956041
1654031718.5034237,0.7,6.71462656656901,-5.832430013020833,-17.517277512433186,-5.832430013020833,7.806099891662598,-13.63852990468343,-209.15472491898527,-20.86892381172483,9507.999055864255
1654031718.5296648,0.7,6.445563761393229,-5.745563761393229,-17.668047219223688,-5.745563761393229,8.227499961853027,-13.973063723246256,-209.5213929794243,-12.748485261471442,9523.849266018164
1654031718.5514264,0.7,6.777069600423177,-5.745563761393229,-17.668047219223688,-5.745563761393229,8.738200187683105,-14.483763949076334,-209.8365836652811,-23.467893727745825,9558.089828557944
1654031718.5769365,0.7,6.486985270182291,-5.786985270182291,-17.815673634226915,-5.786985270182291,9.388500213623047,-15.175485483805339,-210.22371140335414,-27.115623802536575,9592.932558329778
