Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032829.1769187,1,-0.08656330903371175,1.0865633090337117,2.010648136423019,12.769648954699374,8.051300048828125,4.718348905871249,-2.0214550478653677,81.58764119419712,-83.57018199199746
1654032829.2006826,1,0.0,1.0,2.034412031457809,12.672060157289046,6.768899917602539,5.903160239686507,-1.8811729675559115,49.85762359582507,-86.0666156971991
1654032829.227212,1,0.0,1.0,2.060941343591598,12.804706717957991,6.067699909210205,6.737006808747786,-1.7024448110791792,31.431141706808543,-94.85759883234732
1654032829.2517197,1,0.0,1.0,2.085449104593185,12.927245522965926,5.912099838256836,7.01514568470909,-1.530519297247015,11.349012092263091,-90.18932118305902
1654032829.2779412,1,0.0,1.0,2.111670618341354,13.05835309170677,6.213500022888184,6.844853068818587,-1.351036888398792,-6.494385393840754,-78.45134450118681
1654032829.3006167,1,-0.08224125703175862,1.0822412570317586,2.1362109953559374,13.386658119359083,6.765399932861328,6.621258186497755,-1.2008964542286822,-9.860631169804792,-77.33240987756653
1654032829.3261387,1,0.0,1.0,2.1617329889930224,13.308664944965114,7.4567999839782715,5.851864960986843,-1.0515451939292955,-30.146282318358487,-49.489521561312046
1654032829.3511198,1,0.0,1.0,2.186714010874126,13.433570054370632,8.392900466918945,5.040669587451687,-0.9256241166697519,-32.47246559392239,-35.901381168486175
1654032829.3759966,1,0.0,1.0,2.211590843836162,13.557954219180813,9.628700256347656,3.9292539628331564,-0.8278767221709329,-44.67673301961837,-5.8786977263187055
1654032829.400611,1,0.0,1.0,2.2362051779426073,13.68102588971304,10.66469955444336,3.01632633526968,-0.7536318579805352,-37.08926772568772,3.1972896635992143
1654032829.4287574,1,0.0,1.0,2.2643516832984423,13.821758416492214,11.287099838256836,2.534658578235378,-0.6822900767330201,-17.1128795900216,-7.805475135670619
1654032829.4522686,1,0.0,1.0,2.2878628546393847,13.939314273196926,11.537699699401855,2.4016145737950705,-0.6258253049936199,-5.6587569590216305,-17.804711366857738
1654032829.4765904,1,0.0,1.0,2.3121846491492724,14.060923245746364,11.736599922180176,2.3243233235661886,-0.5692935907433039,-3.1778596845500084,-20.901798086089585
1654032829.500321,1,0.0,1.0,2.335915165582988,14.179575827914944,11.915300369262695,2.264275458652248,-0.5155611647612973,-2.5304070006932373,-22.58772708157622
1654032829.5274599,1,0.0,1.0,2.36305411402354,14.315270570117702,11.991499900817871,2.3237706692998312,-0.45249647237950275,2.1922445071115444,-30.862359326998728
1654032829.5517557,1,0.0,1.0,2.3873499209083056,14.43674960454153,11.790200233459473,2.646549371082058,-0.38819641994869514,13.285366619563511,-50.45372427258779
1654032829.5758693,1,0.0,1.0,2.4114635759986376,14.55731787999319,11.34469985961914,3.21261802037405,-0.31072845706841,23.475024718212378,-74.92044856323615
1654032829.6020448,1,0.0,1.0,2.43763907496104,14.688195374805202,10.854700088500977,3.8334952863042258,-0.21038480517937946,23.71978722629067,-92.59427808815764
1654032829.6257238,1,0.0,1.0,2.46131809298167,14.806590464908352,10.579899787902832,4.22669067700552,-0.11030092047093744,16.60522367771882,-98.8519650263416
1654032829.6516342,1,0.0,1.0,2.487228470484111,14.936142352420559,10.293499946594238,4.6426424058263205,0.009991696872865302,16.05348006919651,-112.38325724703566
1654032829.6766486,1,-0.0841357946395874,1.0841357946395873,2.5143474774282897,15.282076873740417,10.03499984741211,5.2470770263283075,0.14124418297027583,24.163466197506303,-138.15048118134226
1654032829.7014852,1,-0.6559852600097656,1.6559852600097655,2.5554764219458397,16.917345259753613,10.324399948120117,6.592945311633496,0.3049901343852149,54.18904055339913,-200.64155395531208
1654032829.7259293,1,-0.2491922378540039,1.249192237854004,2.5860118059757573,16.053039624513797,11.4552001953125,4.597839429201297,0.41738019607799925,-81.61910718363052,-41.46216017539173
1654032829.7517853,1,0.0,1.0,2.6118678240421636,15.559339120210817,13.142399787902832,2.416939332307985,0.47987262311956236,-84.34787179108889,4.042963216251579
1654032829.775786,1,0.08394181728363037,0.9160581827163696,2.6338538109952614,15.45941451176723,14.579400062561035,0.880014449206195,0.5009935372316036,-64.0368166500444,17.10911591351931
1654032829.8005898,1,0.0,1.0,2.6586576878720924,15.793288439360461,15.70009994506836,0.09318849429210196,0.5033049731703622,-31.721894074109674,4.447327467068629
1654032829.8261242,1,0.0,1.0,2.6841920792752907,15.920960396376453,16.746000289916992,-0.8250398935405396,0.482238081605445,-35.96045714712556,28.47177360612476
1654032829.8519008,1,0.0,1.0,2.709968703954856,16.04984351977428,18.188400268554688,-2.138556748780406,0.42711330693618077,-50.957674698237916,71.9786134476107
1654032829.8807414,1,0.0,1.0,2.7388092457944557,16.19404622897228,19.88559913635254,-3.6915529073802595,0.3206469208577848,-53.84767620653737,111.87705512312655
1654032829.9013808,1,0.0,1.0,2.75944866535012,16.2972433267506,21.005599975585938,-4.708356648835338,0.2234691725647718,-49.26513261251271,133.38146538395355
1654032829.9257388,1,0.0,1.0,2.783806699484031,16.419033497420155,22.149799346923828,-5.730765849503673,0.08387898238910912,-41.974208388391325,154.43219516400853
1654032829.9507785,1,0.0,1.0,2.8088463723355934,16.544231861677968,22.62459945678711,-6.080367595109141,-0.06837143300966561,-13.961913467397927,143.2617846703754
1654032829.9762764,1,0.0,1.0,2.834344285696189,16.671721428480947,22.789400100708008,-6.117678672227061,-0.22435947376207538,-1.4632992351280085,139.6600382739148
1654032830.0013351,1,0.0,1.0,2.8594030320340798,16.7970151601704,22.800899505615234,-6.003884345444835,-0.37480928861661,4.541102146445425,138.48618802167147
1654032830.0261421,1,0.0,1.0,2.884210008352439,16.921050041762197,22.906200408935547,-5.98515036717335,-0.5232827720368992,0.755189912348147,148.03292875915056
1654032830.0506184,1,0.0,1.0,2.9086862981015846,17.043431490507924,23.302000045776367,-6.258568555268443,-0.6764693094105406,-11.170736696505976,171.24825230155648
1654032830.0767195,1,0.0,1.0,2.9347874104673073,17.173937052336537,23.837600708007812,-6.663663655671275,-0.8503983432545987,-15.52022361065439,191.32266512188806
1654032830.1008759,1,0.0,1.0,2.9589437424832985,17.294718712416493,24.26810073852539,-6.973382026108897,-1.0188496747516307,-12.821415529170244,202.8096822136118
1654032830.125553,1,0.0,1.0,2.9836207806760475,17.41810390338024,24.427000045776367,-7.008896142396129,-1.1918084725465512,-1.439156352955953,200.92163250002733
1654032830.1506448,1,0.0,1.0,3.0087126671964333,17.543563335982167,24.309799194335938,-6.76623585835377,-1.3615860948745289,9.670866470929182,193.29696137607218
1654032830.1758916,1,0.0,1.0,3.033959525793235,17.669797628966176,24.14229965209961,-6.472502023133433,-1.524996438220092,11.634470644896263,192.5513621870795
1654032830.2024791,1,0.0,1.0,3.060547012060325,17.802735060301625,24.056400299072266,-6.25366523877064,-1.6912656768748835,8.230818895943184,198.33492279032944
1654032830.22701,1,0.0,1.0,3.0850778996640846,17.925389498320424,24.076499938964844,-6.15111044064442,-1.842157875732645,4.1806395179317715,206.46569021963057
1654032830.251223,1,0.0,1.0,3.109290975301902,18.04645487650951,24.165300369262695,-6.118845492753184,-1.9903139444647957,1.3325423161377354,214.87028081974393
1654032830.2802591,1,0.0,1.0,3.138327020376365,18.191635101881825,24.17919921875,-5.987564116868175,-2.1641691260484164,4.521324290148293,216.8930961392285
1654032830.3025584,1,0.0,1.0,3.160626310079734,18.30313155039867,24.042299270629883,-5.739167720231212,-2.292148489698077,11.139206671656153,211.35176966708028
1654032830.3276553,1,0.0,1.0,3.185723203390281,18.428616016951405,23.697500228881836,-5.26888421193043,-2.4243811146305196,18.738714090287278,200.45449481302336
1654032830.3521137,1,0.0,1.0,3.210181611745994,18.55090805872997,23.24690055847168,-4.69599249974171,-2.5392376168245674,23.42309866843429,189.261508833266
1654032830.3760183,1,0.0,1.0,3.2340861737424538,18.67043086871227,22.78619956970215,-4.115768700989879,-2.6376232649004696,24.272513290047176,180.64130441536565
1654032830.4026704,1,0.0,1.0,3.26073827144448,18.8036913572224,22.39080047607422,-3.587109118851817,-2.733227247603938,19.835571220267116,177.73927629222104
1654032830.428636,1,0.0,1.0,3.286703962057273,18.933519810286366,22.082000732421875,-3.1484809221355086,-2.81497972912839,16.892606603738937,174.7738615031298
1654032830.451897,1,0.0,1.0,3.309964793890159,19.049823969450795,21.730300903320312,-2.6804769338695174,-2.877329852319058,20.119830263522033,164.78468187612856
1654032830.4759166,1,0.0,1.0,3.333984512060325,19.169922560301625,21.15880012512207,-1.988877564820445,-2.9251021309010112,28.79298433684712,144.55723671771142
1654032830.5011194,1,0.0,1.0,3.359187263219993,19.295936316099965,20.01729965209961,-0.7213633359996443,-2.943282471553918,50.29269307904794,99.38963503322177
1654032830.5279293,1,0.0,1.0,3.3859971940213844,19.429985970106923,18.538799285888672,0.8911866842182512,-2.9193898182189053,60.14748908394027,55.605491457502296
1654032830.552945,1,0.08382505575815836,0.9161749442418416,3.4089158531540287,19.335016626374752,17.0939998626709,2.241016763703854,-2.8633294559041804,53.95954844702098,30.36155041968413
1654032830.5758474,1,-0.08265159924825033,1.0826515992482504,3.433711269181047,19.875185344025866,16.181299209594727,3.693886134431139,-2.778730270419901,63.43718314718858,-12.400941757047988
1654032830.6015546,1,0.0,1.0,3.459418514054094,19.797092570270472,15.621500015258789,4.175592555011683,-2.6713872901181444,18.73815817134086,12.989254755746227
1654032830.6274755,1,0.0,1.0,3.4853393819740157,19.92669690987008,15.559599876403809,4.367097033466273,-2.5581883447201825,7.388042678440029,14.202011054300272
1654032830.6521013,1,0.0,1.0,3.509965160172258,20.049825800861292,15.706500053405762,4.3433257474555305,-2.451230568220628,-0.9653009062040121,17.513075120725098
1654032830.6771939,1,0.0,1.0,3.535057761948381,20.175288809741907,16.033000946044922,4.1422878636969855,-2.347289788414812,-8.011838929745549,23.503360589386027
1654032830.7015166,1,0.0,1.0,3.559380510132585,20.296902550662928,16.723600387573242,3.5733021630896857,-2.2603772597159097,-23.393150161247636,45.47108914773949
1654032830.7263696,1,0.0,1.0,3.584233501236711,20.421167506183558,17.9601993560791,2.4609681501044562,-2.1992148401738265,-44.75654492953828,85.36601225203924
1654032830.7521806,1,0.0,1.0,3.610044458191667,20.550222290958338,19.034000396728516,1.5162218942298225,-2.1600797021276987,-36.60252727255933,96.14512166009587
1654032830.7762372,1,0.0,1.0,3.634101131241594,20.670505656207972,19.75320053100586,0.9173051252021125,-2.1380123926436894,-24.89607635206787,97.21560636393905
1654032830.8017323,1,0.0,1.0,3.6595961835792403,20.797980917896204,20.187700271606445,0.610280646289759,-2.1224532556258793,-12.042512203789252,91.41031065886406
1654032830.8284256,1,0.0,1.0,3.6862895276954513,20.93144763847726,20.431100845336914,0.5003467931403449,-2.1090973264991413,-4.118399428367274,85.99955919554553
1654032830.8519862,1,0.0,1.0,3.7098500516822677,21.04925025841134,20.603200912475586,0.44604934593575507,-2.098588170184918,-2.3045942116980367,85.04497801401376
1654032830.8772738,1,0.0,1.0,3.735137679856096,21.17568839928048,20.828100204467773,0.3475881948127082,-2.089798489156882,-3.893649117513954,88.15606563759849
1654032830.9018111,1,0.0,1.0,3.7596750047614913,21.29837502380746,21.08650016784668,0.21187485596077948,-2.084599646976889,-5.530893827064528,92.2508169361648
1654032830.9280365,1,0.0,1.0,3.785900333206926,21.429501666034632,21.220800399780273,0.2087012662543586,-2.0791263877223902,-0.12101239124703402,87.20774562056597
1654032830.9523046,1,0.0,1.0,3.8101684835365157,21.55084241768258,21.111900329589844,0.4389420880927375,-2.0684740751425714,9.48736589774826,73.25644614835223
1654032830.9760094,1,0.0,1.0,3.8338732507636886,21.669366253818446,20.76099967956543,0.9083665742530158,-2.0469414569429594,19.802957002765904,53.16706474368757
1654032831.001156,1,0.0,1.0,3.8590199735572677,21.79509986778634,20.240999221801758,1.5541006459845832,-2.0078609188050627,25.67865709707698,32.59897547437723
1654032831.0271466,1,0.0,1.0,3.885010459702287,21.92505229851144,19.759000778198242,2.1660515203131965,-1.951564186776964,23.545187685759366,19.191073374425862
1654032831.0513248,1,0.0,1.0,3.9091887262275558,22.04594363113778,19.274999618530273,2.770944012607508,-1.8845675639135426,25.0180256579661,2.2149254552687125
1654032831.076377,1,0.0,1.0,3.9342407968452315,22.17120398422616,18.62190055847168,3.5493034257544807,-1.795650163847983,31.069663862347255,-23.48946220764538
1654032831.1020167,1,-0.08428593476613362,1.0842859347661336,3.9620416414455955,22.520923044143316,18.10740089416504,4.413522149978277,-1.6824884603732673,33.70617766141999,-48.990032788398054
1654032831.1272597,1,0.0,1.0,3.9872846853451316,22.43642342672566,17.886899948120117,4.549523478605543,-1.5676446394808572,5.387675478778741,-31.41253684445957
1654032831.158676,1,0.0,1.0,4.018700863094765,22.59350431547383,17.930400848388672,4.663103467085158,-1.4211477520939764,3.6153344109767853,-38.648472686532465
1654032831.1777833,1,0.0,1.0,4.037808204861123,22.689041024305617,18.209400177001953,4.4796408473036635,-1.3355537234340102,-9.601682014424396,-26.666580149298532
1654032831.2106652,1,0.0,1.0,4.070690180035073,22.853450900175368,18.6697998046875,4.183651095487868,-1.1979870119757086,-9.00158066083224,-27.04382188356503
1654032831.2272844,1,0.0,1.0,4.0873093855099265,22.936546927549635,19.23979949951172,3.6967474280379164,-1.13655000688051,-29.297650130548302,-1.2556105685603356
1654032831.2519727,1,0.0,1.0,4.111997629375893,23.05998814687947,19.744300842285156,3.315687304594313,-1.0546915101213956,-15.434881699661998,-9.33161342144337
1654032831.277103,1,0.0,1.0,4.137127901287514,23.185639506437575,20.08049964904785,3.105139857389723,-0.9766585011815795,-8.378239914993738,-14.694547029700331
1654032831.3007956,1,0.0,1.0,4.160820509167153,23.304102545835768,20.223899841308594,3.0802027045271743,-0.9036804663134146,-1.0525288304787972,-23.975040329849506
1654032831.3259704,1,0.0,1.0,4.185995365353066,23.429976826765333,20.26490020751953,3.165076619245802,-0.8240001176065055,3.3713763483630235,-33.24484254300233
1654032831.352962,1,0.0,1.0,4.212986971111733,23.56493485555867,20.29840087890625,3.2665339766524184,-0.7358311203114127,3.758848521786752,-39.603607885606706
1654032831.3765035,1,0.0,1.0,4.236528421612221,23.68264210806111,20.287599563598633,3.395042544462477,-0.6559068943038976,5.458821146445209,-47.34892911614122
1654032831.4008183,1,0.0,1.0,4.260843301983315,23.80421650991658,20.169200897216797,3.6350156126997817,-0.5675219245340444,9.869391277063068,-60.24681533655423
1654032831.4278915,1,0.0,1.0,4.287916446896035,23.939582234480177,19.93549919128418,4.0040830431959975,-0.45911880406303535,13.632233406426955,-76.15352659412666
1654032831.4519184,1,0.0,1.0,4.311943317623574,24.059716588117873,19.650400161743164,4.409316426374708,-0.3531767282897157,16.865841073271415,-92.23512587506566
1654032831.476337,1,-0.08173163731892903,1.081731637318929,4.338357681618785,24.39611750139125,19.36590003967285,5.030217461718397,-0.23034589814203527,25.427388435213928,-118.38399676952932
1654032831.5010834,1,-1.0493590037027996,2.0493590037027998,4.389071976154977,27.068757390031887,19.4685001373291,7.600257252702786,-0.042266755264687095,103.85502221212194,-251.215185066022
1654032831.5261526,1,-1.160662841796875,2.160662841796875,4.443238144484516,27.61784782691477,20.47879981994629,7.13904800696848,0.13670372942996586,-18.397418726180074,-139.37729538769452
1654032831.5584197,1,0.0,1.0,4.475505238142963,24.877526190714818,22.814699172973633,2.062827017741185,0.20326516201259615,-157.3188165925313,89.32390043215906
1654032831.5781956,1,-0.08301278750101725,1.0830127875010171,4.496922755488406,25.192145746194573,25.465700149536133,-0.27355440334156,0.19785538638842368,-118.14305620491695,103.36775605350736
1654032831.6027145,1,-0.17257526715596516,1.172575267155965,4.525673089387503,25.55980361482743,27.87660026550293,-2.3167966506754993,0.141049926518212,-83.3331304060845,117.44635026286022
1654032831.628801,1,0.0,1.0,4.5517596582199005,25.258798291099506,29.53260040283203,-4.273802111732525,0.029561093554455853,-75.0196575728495,155.9668480455515
1654032831.651787,1,0.0,1.0,4.574745593431082,25.373727967155414,30.336599349975586,-4.962871382820172,-0.08451514651247606,-29.97786536666321,134.91904431576944
1654032831.6761112,1,0.0,1.0,4.599069772126761,25.495348860633808,31.800100326538086,-6.304751465904278,-0.237873047800974,-55.16651147290317,192.51605521284557
1654032831.7007387,1,0.0,1.0,4.623697219255057,25.618486096275287,33.51470184326172,-7.896215746986432,-0.43233668362349986,-64.62156929183406,243.00275712879971
1654032831.726408,1,0.0,1.0,4.6493665555740264,25.746832777870136,35.28269958496094,-9.535866807090802,-0.6771160557876137,-63.875864951469836,287.5345878598847
1654032831.7512014,1,0.0,1.0,4.674159942033377,25.87079971016689,36.772701263427734,-10.901901553260846,-0.9474111141394043,-55.096739140887195,320.21308686741
1654032831.7772744,1,0.0,1.0,4.700232921006766,26.001164605033832,38.047298431396484,-12.046133826362652,-1.2614897081047838,-43.88575138535818,347.9715337570485
1654032831.8029225,1,0.5016389846801758,0.49836101531982424,4.713014942668535,24.810977251642235,39.26449966430664,-14.453522412664405,-1.6321953429526121,-93.86219581579337,459.8165419900815
1654032831.8257442,1,1.3148082733154296,-0.3148082733154296,4.7058304937754585,22.74213178558872,39.94139862060547,-17.199266835016747,-2.024711245642221,-120.3130641515458,558.5536560800007
1654032831.852198,1,3.153661855061849,-2.153661855061849,4.648858097132681,17.860135848008785,40.30039978027344,-22.440263932264653,-2.6183400061241566,-198.11937352057393,764.7599390155372
1654032831.876717,1,3.6815920511881512,-2.6815920511881512,4.583107591652811,16.211557830293682,40.90769958496094,-24.696141754667256,-3.2238697708221222,-92.0045251797875,743.2733194259945
1654032831.90141,1,3.4176478068033855,-2.4176478068033855,4.523408584773332,16.572923406858195,41.130401611328125,-24.55747820446993,-3.830267880648437,5.615497569246326,679.1848812300781
1654032831.9258876,1,3.8749102274576823,-2.8749102274576823,4.453038021883239,15.077914540771985,41.13750076293945,-26.059586222167468,-4.468140929212644,-61.36693420471093,799.079752335113
1654032831.9519048,1,3.8428245544433595,-2.8428245544433595,4.379075718082876,14.788317204305983,40.61069869995117,-25.82238149564519,-5.139966709683202,9.117231161534592,760.2230385892286
1654032831.9770687,1,4.0684961954752605,-3.0684961954752605,4.301860420633899,13.838061614481342,38.982200622558594,-25.144139008077254,-5.772691030954983,26.95300751884165,757.7676177646842
1654032832.001239,1,4.033857218424479,-3.0338572184244788,4.22853088202882,13.558011364082901,38.7041015625,-25.1460901984171,-6.3804820571026175,-0.08072644407242509,808.8817584789394
1654032832.0270717,1,3.9688082377115887,-2.9688082377115887,4.151838688864936,13.337172850045711,38.36280059814453,-25.02562774809882,-7.026960415968953,4.663185391968222,830.5275741599378
1654032832.0515769,1,4.128674570719401,-3.128674570719401,4.075170085509605,12.554164000749521,37.6156005859375,-25.061436585187977,-7.641094387922057,-1.4612787125994577,863.8134721988574
1654032832.0769086,1,4.266482798258464,-3.2664827982584637,3.992424406886366,11.795915038785672,36.968299865722656,-25.172384826936984,-8.278754585055413,-4.379812084450935,896.8271139841207
1654032832.1017897,1,4.102016957600911,-3.1020169576009113,3.915242736774168,11.82117128986856,35.59709930419922,-23.77592801433066,-8.870326409998844,56.12514871685198,839.0762164957263
1654032832.1258318,1,3.987928771972656,-2.987928771972656,3.843406566252021,11.747210901328465,33.246498107910156,-21.49928720658169,-9.387215057534096,94.69380847386682,779.2980662432356
1654032832.1509964,1,3.826676940917969,-2.826676940917969,3.772274359869267,11.794679447051415,32.33610153198242,-20.541422084931007,-9.904131813739726,38.06398521241474,832.8940768969258
1654032832.1801133,1,3.925843048095703,-2.925843048095703,3.6870829712029503,11.120807235775494,31.11829948425293,-19.997492248477435,-10.486396175322794,18.68091781991043,864.5359428943096
1654032832.2006247,1,4.035118611653646,-3.0351186116536457,3.624828473369895,10.536345837715361,29.199600219726562,-18.663254382011203,-10.86920544182775,65.0486361924281,811.629608889471
1654032832.225606,1,4.423438008626302,-3.4234380086263023,3.5393066773565747,9.137938365217119,25.89739990234375,-16.759461537126633,-11.287877912969229,76.20883902757932,780.0273653254839
1654032832.2519174,1,3.8370877583821614,-2.8370877583821614,3.464658933454478,10.230575271316987,22.307100296020508,-12.076525024703521,-11.6056281639468,177.9812913046839,604.0715025582176
1654032832.279046,1,4.386837259928385,-3.3868372599283854,3.37277845353261,8.396799117842086,19.730100631713867,-11.333301513871781,-11.913085860398326,27.396211698940206,737.5185191197876
1654032832.3007588,1,4.184704844156901,-3.184704844156901,3.3036296578903843,8.55638617905967,15.946000099182129,-7.389613920122459,-12.073534921721862,181.6297864193824,522.9506211008894
1654032832.325601,1,3.910516866048177,-2.910516866048177,3.2313258345683846,8.880337007721481,11.625300407409668,-2.744963399688187,-12.14172602241316,186.9656825258124,423.6110621063998
1654032832.3506405,1,4.740397644042969,-3.740397644042969,3.137668393007085,6.337347854928004,6.610300064086914,-0.27295220915890983,-12.148560591357732,98.72472148464344,451.4164130758982
1654032832.3755708,1,3.7704093933105467,-2.7704093933105467,3.0686014254693204,8.416983644070234,1.0398000478744507,7.377183596195783,-11.964645643195603,306.8617148084197,95.34800945291727
1654032832.4008925,1,2.4099464416503906,-1.4099464416503906,3.0328991535957597,11.639629663852823,-5.600200176239014,17.239829840091836,-11.52810346412927,389.4935041132712,-205.3440279221848
1654032832.4275413,1,0.25091552734375,0.74908447265625,3.0528613258088866,17.13701781068506,-11.127599716186523,28.264617526871582,-10.774886459631976,413.7073451890084,-491.7985745106038
1654032832.4529552,1,-1.265845743815104,2.2658457438151043,3.110445506930767,21.216841894191596,-15.295700073242188,36.51254196743378,-9.846957082439326,324.5426803830216,-625.5856820334985
1654032832.4758623,1,-2.7950508117675783,3.7950508117675783,3.197378806697264,25.474521062905268,-17.342199325561523,42.81672038846679,-8.866153669476532,275.20728533865287,-756.7269235056228
1654032832.5018823,1,-3.0534378051757813,4.053437805175781,3.30284946125775,26.6478418192282,-20.868600845336914,47.51644266456512,-7.629773453202276,180.61926350176222,-824.6926011665533
1654032832.5283217,1,-3.000074513753255,4.000074513753255,3.4086091446766598,27.043232007766438,-21.97330093383789,49.016532941604325,-6.333804343533732,56.73686504663555,-801.7229792001787
1654032832.5514739,1,-3.531663004557292,4.531663004557291,3.5135267184585186,28.89679110368583,-21.242300033569336,50.139091137255164,-5.172978441771381,48.48620933867896,-868.9474508492287
1654032832.5767813,1,-3.9856549580891927,4.985654958089192,3.6397007670816737,30.662641230631348,-20.563400268554688,51.22604149918604,-3.876579652600615,42.94987376796438,-943.8322531596476
1654032832.6015995,1,-3.928753662109375,4.928753662109375,3.7620234724595565,31.132001517571226,-20.1210994720459,51.253100989617124,-2.6045708646076142,1.0903091306312838,-962.6952809567928
