Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032768.851272,1,1.0796277364095053,-0.07962773640950527,1.498476545032501,7.293313384138743,6.881800174713135,0.41151320942560865,-2.4164158338474624,31.425663308160587,69.39742231400604
1654032768.87647,1,0.9995243708292644,0.0004756291707356253,1.4984885299281587,7.493631722567632,6.687300205230713,0.8063315173369192,-2.3960979061521153,15.66864741641096,74.39356333184791
1654032768.9014635,1,0.7467957814534505,0.2532042185465495,1.5048169692187383,8.157095392460066,6.850900173187256,1.3061952192728103,-2.3634516208956415,19.99981231025962,58.561940635445566
1654032768.9304914,1,0.5675692240397135,0.43243077596028645,1.5173695433370467,8.66792465658595,7.3709001541137695,1.2970245024721798,-2.3258016729603006,-0.3159272468604362,75.38209358051184
1654032768.9511743,1,0.5760276158650716,0.42397238413492844,1.526138484339822,8.690623382036433,8.296899795532227,0.3937235865042066,-2.317658362144194,-43.67399014464708,133.01536374793858
1654032768.9756985,1,0.6633618036905925,0.3366381963094075,1.5343942707942084,8.513566844744561,8.874600410461426,-0.3610335657168644,-2.326512425806906,-30.77600029738336,137.64665188320302
1654032769.0026202,1,0.5792734781901042,0.4207265218098958,1.5457209646603969,8.780421127826724,9.091400146484375,-0.3109790186576511,-2.334884524927233,1.8592605868740733,107.59214396042225
1654032769.028254,1,0.8316751480102539,0.16832485198974612,1.5500357722629288,8.17099099128901,8.941800117492676,-0.770809126203666,-2.3546433011182084,-17.93842088061945,135.93587569203567
1654032769.0506542,1,1.0191481272379557,-0.01914812723795567,1.5496068515174635,7.700163939492429,8.534199714660645,-0.8340357751682159,-2.373325819882795,-2.822600520032436,124.4814278214047
1654032769.0755298,1,0.9714883804321289,0.02851161956787107,1.5503160963264313,7.822859530551835,7.702000141143799,0.12085938940803587,-2.370319365116217,38.38675632919444,67.2079241912698
1654032769.101383,1,1.079345703125,-0.079345703125,1.5482647594028172,7.542959539201586,6.979300022125244,0.5636595170763421,-2.3557469871022034,17.127506978122465,76.40126129358354
1654032769.1276112,1,0.6920265833536784,0.3079734166463216,1.5563423445258424,8.551645264245016,7.477200031280518,1.0744452329644982,-2.327566233958609,19.474684537561078,62.32234831811935
1654032769.1512935,1,0.6717442830403646,0.3282557169596354,1.564116213234767,8.641220358572925,7.4822998046875,1.1589205538854248,-2.300120264963993,3.567015095387402,73.65764644097311
1654032769.1761832,1,0.590984853108724,0.40901514689127605,1.5742964806306723,8.894020270381551,8.333900451660156,0.5601198187213949,-2.2861790464744844,-24.0581667580002,110.48171193392821
1654032769.2022793,1,0.5819464365641276,0.4180535634358724,1.5852060505583345,8.971164161381353,8.990500450134277,-0.019336288752924702,-2.2866836483072204,-22.204696627874185,121.00436955441587
1654032769.225924,1,0.5843788146972656,0.4156211853027344,1.5950332828738816,9.014219377626246,9.480999946594238,-0.4667805689679927,-2.2977205281724524,-18.923672111191358,127.93340008798799
1654032769.2509155,1,0.6611189524332682,0.33888104756673176,1.6035024327419025,8.864714782626342,9.638999938964844,-0.774285156338502,-2.317071085179697,-12.304360924486051,129.28504086305264
1654032769.2755651,1,0.7539553960164388,0.2460446039835612,1.6095673387469638,8.662948203693722,9.43120002746582,-0.7682518237720988,-2.3360082007431253,0.24476371451808196,118.69736178884531
1654032769.3039463,1,0.9115386327107747,0.08846136728922527,1.612077970475313,8.281543270599629,8.890199661254883,-0.6086563906552538,-2.3532825442545184,5.62329794020208,111.26524800477726
1654032769.3271651,1,1.075564448038737,-0.07556444803873696,1.6103234493673655,7.862706126739984,8.063599586486816,-0.20089345974683237,-2.357947063412969,17.561704253759903,92.16289961647018
1654032769.356838,1,0.9191878000895183,0.08081219991048172,1.6127213785504335,8.265637392528372,8.066499710083008,0.19913768244536456,-2.3520380786221424,13.481380877100527,87.17454133863113
1654032769.3774674,1,0.6978120803833008,0.3021879196166992,1.6189553358250504,8.850246478167,8.233799934387207,0.6164465437797926,-2.3393211526084126,20.228835567695683,71.7788012844684
1654032769.4025111,1,0.6690120061238607,0.3309879938761393,1.6272445084421863,8.963692526901282,8.437100410461426,0.5265921164398559,-2.326133323947696,-3.5879017146600436,94.52054335165569
1654032769.4257576,1,0.6646231969197591,0.33537680308024087,1.6350408542556354,9.013646278978781,9.234399795532227,-0.22075351655344555,-2.331265076468379,-32.14870083839816,136.14531796678938
1654032769.4506848,1,0.6835845947265625,0.3164154052734375,1.6429281851339286,9.005679438853237,9.658499717712402,-0.6528202788591653,-2.3475380184857633,-17.333186829576952,132.6007668160353
1654032769.4754877,1,0.5793557484944661,0.42064425150553386,1.6533613921995995,9.318417589761834,9.8572998046875,-0.5388822149256658,-2.3609038726777656,4.5937353030205665,111.06193513854217
1654032769.5017467,1,0.7420920054117839,0.2579079945882161,1.6601337841645016,8.945438907293049,9.667400360107422,-0.721961452814373,-2.379861819095114,-6.972071217868093,126.14997464536813
1654032769.5275455,1,0.9431901931762695,0.05680980682373049,1.6615994088728638,8.450021561423645,9.277600288391113,-0.8275787269674684,-2.4012123551763556,-4.093883589470508,126.71699212459993
1654032769.551192,1,1.072644551595052,-0.07264455159505201,1.659881612720809,8.117796684616415,8.39109992980957,-0.27330324519315496,-2.407675045806673,23.439972074368374,90.58109529761832
1654032769.5776243,1,0.9953024546305339,0.004697545369466094,1.6600057795354666,8.311772761100999,7.620200157165527,0.6915726039354713,-2.389395208023025,36.5036993956938,57.757035014243776
1654032769.6022766,1,0.5746206919352214,0.42537930806477864,1.6704923334606447,9.415909937465171,8.254300117492676,1.1616098199724956,-2.360758920864217,19.06671220585262,62.319545313335794
1654032769.6277122,1,0.6590309778849284,0.34096902211507163,1.679165114480892,9.248248127692138,8.598899841308594,0.6493482863835442,-2.344242301674757,-20.139481645763443,107.63588074082199
1654032769.6565444,1,0.6600266138712565,0.3399733861287435,1.6889672941888805,9.294769936266261,9.622699737548828,-0.32792980128256666,-2.353697238369594,-33.89537333033151,140.95504031249442
1654032769.675783,1,0.49595648447672525,0.5040435155232748,1.698664321241427,9.753430395015322,10.407699584960938,-0.6542691899456159,-2.366284377850922,-16.962853854495886,133.1227340833448
1654032769.7005782,1,0.5039413770039877,0.49605862299601233,1.7109642405445968,9.794967760213016,10.79889965057373,-1.0039318903607146,-2.39117716403562,-14.101978509426536,138.98614557362617
1654032769.726863,1,0.737689208984375,0.26231079101562504,1.7178589995955165,9.245071975516645,10.891500473022461,-1.6464284975058163,-2.4344530343912325,-24.44375387166091,163.6903104453312
1654032769.7509856,1,0.9093825658162434,0.09061743418375656,1.7200449381340306,8.826768276129545,10.64780044555664,-1.8210321694270952,-2.4783812744134854,-7.238143465517284,153.8047807511279
1654032769.7765546,1,1.0073986053466797,-0.0073986053466796875,1.7198557634743494,8.580782304005048,9.901800155639648,-1.3210178516346005,-2.5121583297916126,19.555518753257356,120.67637451722595
1654032769.8010201,1,1.1650567372639975,-0.1650567372639975,1.715817557814702,8.166445945913514,8.86870002746582,-0.7022540815523062,-2.5293393698002937,25.291215365159893,103.27617415516744
1654032769.8265526,1,1.0129945755004883,-0.012994575500488326,1.71548577402294,8.544942431363479,8.803299903869629,-0.25835747250614993,-2.535935877847435,17.385562959620597,101.35967888425776
1654032769.8546426,1,0.7501438140869141,0.2498561859130859,1.7225042343233634,9.237161636399533,8.886199951171875,0.3509616852276576,-2.526077364055838,21.691675130791047,84.25470101096411
1654032769.8778014,1,0.7374298095703125,0.26257019042968754,1.7285850418774624,9.299350685461532,9.242799758911133,0.05655092655039873,-2.5247677130981407,-12.71270111456284,121.34364092186638
1654032769.9026756,1,0.6641653696695964,0.3358346303304036,1.73693866311769,9.524279891414459,9.859299659729004,-0.3350197683145453,-2.5331010652891734,-15.742035193662552,132.65969368162538
1654032769.9272642,1,0.7456452051798502,0.2543547948201498,1.7431928875848224,9.351851424974486,9.935600280761719,-0.583748855787233,-2.5474546235899185,-10.115632456493078,133.45079862033208
1654032769.9528935,1,0.8120941797892253,0.18790582021077473,1.7480087788400098,9.209808444726987,9.871000289916992,-0.6611918451900056,-2.56440049584486,-3.0216605135399757,129.43814502834994
1654032769.977428,1,0.9860366185506185,0.013963381449381473,1.7483513629178564,8.776665268212737,9.584699630737305,-0.8080343625245678,-2.5842251857279943,-5.985152886899797,136.0612673832575
1654032770.002069,1,1.084006373087565,-0.08400637308756509,1.7462813587714363,8.521390861138268,8.979399681091309,-0.4580088199530401,-2.595510998000969,14.204984260681256,111.03618329644334
1654032770.0259547,1,1.1572865804036458,-0.15728658040364585,1.7425244544623641,8.319405821302707,8.066100120544434,0.25330570075827374,-2.589460607203171,29.77989838175304,81.81493845743805
1654032770.0515037,1,0.742372194925944,0.257627805074056,1.7491065704920405,9.389602365145342,8.28969955444336,1.0999028107019821,-2.561359261856047,33.13629754222971,59.77918070891771
1654032770.075964,1,0.5785064697265625,0.4214935302734375,1.759416435309868,9.850816002232934,8.723999977111816,1.1268160251211174,-2.5337969861408687,1.1002807463500484,86.83367819093971
1654032770.1024675,1,0.6665401458740234,0.33345985412597656,1.7682543095374061,9.674921183001972,9.373700141906738,0.30122104109523384,-2.5258135553231904,-31.150339533299448,132.84546015118997
1654032770.1258607,1,0.582223383585612,0.417776616414388,1.7780274223230665,9.934578652651304,10.242799758911133,-0.308221106259829,-2.5330238191724495,-26.052157977332698,141.37263345464362
1654032770.1514237,1,0.7424072265625,0.2575927734375,1.7846122668110187,9.567043267648843,10.487600326538086,-0.9205570588892424,-2.55655602077182,-23.953992626841877,153.37875651479186
1654032770.1756635,1,0.7034236272176106,0.29657637278238935,1.7918012124011364,9.700446993961656,10.501099586486816,-0.8006525925251609,-2.575963662285034,4.946599090073994,125.70416640250329
1654032770.2051864,1,0.8211566925048828,0.17884330749511723,1.797081184735165,9.432514192413619,10.165300369262695,-0.7327861768490767,-2.5975976322373473,2.2987723191512637,127.61391044503776
1654032770.2257197,1,1.0170854568481444,-0.017085456848144442,1.7967303635261795,8.940938175510537,9.487000465393066,-0.5460622898825296,-2.6088101057708712,9.093700242668465,118.07062252304985
1654032770.2509358,1,1.0741151173909504,-0.07411511739095045,1.794861469121831,8.78901955213178,8.600899696350098,0.18811985578168233,-2.6040664561863647,29.115607487311248,84.4243603622046
1654032770.2757106,1,1.0024627049763997,-0.0024627049763996656,1.7948004561236761,8.967845518177382,8.677399635314941,0.290445882862441,-2.5968707204872152,4.130248041043319,104.44572492438722
1654032770.3013034,1,0.8335726420084636,0.1664273579915364,1.7990597988695152,9.411367389326417,8.99429988861084,0.41706750071557686,-2.586196793705367,4.947547680800782,100.58144849528831
1654032770.327097,1,0.7359116872151693,0.2640883127848307,1.8058715746032101,9.689578654978128,9.033499717712402,0.6560789372657254,-2.569274187259332,9.26632488832228,90.93071415734033
1654032770.3509247,1,0.4934823671976725,0.5065176328023275,1.817940771003828,10.35599793702496,9.769200325012207,0.5867976120127523,-2.5552920962754246,-2.9075848714125963,102.72692876812222
1654032770.3775585,1,0.6519778569539388,0.34802214304606116,1.8272099020920074,10.006104868075191,10.181699752807617,-0.17559488473242624,-2.559968844687905,-28.62506399309184,142.08867933943142
1654032770.401646,1,0.8449988683064779,0.15500113169352214,1.8309434808538225,9.542220233502919,10.480500221252441,-0.9382799877495227,-2.5825695973186953,-31.66320081485717,161.83382275813403
1654032770.425614,1,0.8301870346069335,0.16981296539306645,1.835013595325965,9.59960039011249,10.371000289916992,-0.7713998998045017,-2.601058679637799,6.9625566536173595,124.37967881170205
1654032770.4519818,1,0.9151184717814128,0.08488152821858719,1.8372517229704577,9.398462435398756,9.812399864196777,-0.41393742879802176,-2.6119732428169318,13.5568500279614,111.4183436635382
1654032770.4779038,1,1.12924435933431,-0.12924435933431,1.8339014429314755,8.846396316321602,9.085200309753418,-0.2388039934318158,-2.618163534265972,6.756154228468329,114.1335405641494
1654032770.501267,1,0.8359450022379558,0.16405499776204424,1.8377342784485715,9.598808886647967,9.371999740600586,0.22680914604738156,-2.612864566465957,19.929413149748505,92.26657702273343
1654032770.5276487,1,0.7552405675252278,0.24475943247477217,1.8441914559639903,9.832855861006884,9.702400207519531,0.13045565348735266,-2.609422920503877,-3.652280907508151,115.36209259569351
1654032770.551132,1,0.7553312301635742,0.24466876983642583,1.8499370803044788,9.86135732611346,10.127799987792969,-0.26644266167950903,-2.615679867164106,-16.90131772759938,135.8963960053298
1654032770.5773497,1,0.6581933339436848,0.34180666605631516,1.8588984646087359,10.14900898818447,10.633500099182129,-0.4844911109976593,-2.6283821093050803,-8.316841569307643,133.30828355275125
1654032770.6013277,1,0.7522246042887369,0.24777539571126306,1.86483962178811,9.943636598218708,10.708800315856934,-0.7651637176382255,-2.6467292010386774,-11.705424393940138,143.0594048706507
1654032770.6259818,1,0.921191914876302,0.07880808512369797,1.866782568140684,9.530933053512666,10.655500411987305,-1.1245673584746392,-2.674454453389911,-14.577815122522972,154.41194408739418
1654032770.6503458,1,1.0029661178588867,-0.0029661178588866743,1.866710301661192,9.326136213658742,10.244999885559082,-0.9188636719003398,-2.6968416429287463,8.44293762024983,130.3585255405471
1654032770.6764338,1,0.9114521662394206,0.0885478337605794,1.8690203374902392,9.566471271852645,9.440400123596191,0.12607114825645382,-2.6935526988957506,40.054233610759546,79.8200143883439
1654032770.701745,1,1.069790776570638,-0.06979077657063804,1.8672538469799975,9.161792293473393,8.754400253295898,0.40739204017749486,-2.6832411046094604,11.114468715729492,99.50435391493232
1654032770.729253,1,0.7539011637369791,0.24609883626302087,1.8740235387885833,9.985364784600469,9.535400390625,0.4499643939754687,-2.6708634748802593,1.547634223668989,106.67586981994447
1654032770.7555332,1,0.8289269129435222,0.17107308705647783,1.8785193676953518,9.820279556117953,9.980600357055664,-0.16032080093771128,-2.675076731936725,-23.222274344444923,141.97015993490825
1654032770.7766907,1,0.7467426300048828,0.25325736999511717,1.8838776612932255,10.052531731453922,10.773300170898438,-0.720768439444516,-2.690326392448873,-26.48930902265745,157.35087661647697
1654032770.8017037,1,0.710399309794108,0.28960069020589196,1.8911214346608405,10.179608898818932,11.140899658203125,-0.9612907593841928,-2.7143711293464645,-9.61590407782014,148.27374930835063
1654032770.825924,1,0.9156415303548177,0.08435846964518234,1.8931646160458437,9.676719254342174,11.183600425720215,-1.5068811713780406,-2.7508681351802764,-22.52622921621313,172.95630884146283
1654032770.8511078,1,1.0008122126261394,-0.0008122126261393969,1.8931441613512183,9.463690275190743,10.893799781799316,-1.4301095066085736,-2.786883892996962,3.0484403017091357,149.91159465910815
1654032770.8759031,1,1.082585906982422,-0.08258590698242196,1.8910964195231903,9.249017330159898,9.994999885559082,-0.7459825553991841,-2.805380749633715,27.59099999005132,114.27048665622016
1654032770.9014642,1,1.2462869008382162,-0.24628690083821625,1.8848010568299363,8.808288032054142,8.938400268554688,-0.13011223650054582,-2.808706560778415,24.094051375678188,104.63079940265135
1654032770.9274397,1,0.750770378112793,0.249229621887207,1.891274912343268,10.079448616434357,9.223899841308594,0.8555487751257633,-2.7864832828516897,37.945845521374906,70.4874791985959
1654032770.9521847,1,0.6713571548461914,0.3286428451538086,1.8994071754345516,10.31864299005728,9.277099609375,1.0415433806822794,-2.760710304928713,7.5164558336620555,92.83403217223965
1654032770.9758928,1,0.9094256083170573,0.09057439168294268,1.9015545226307873,9.734208592361293,10.14229965209961,-0.4080910597383163,-2.7703853706581687,-61.14509932716405,185.4974579579117
1654032771.0013642,1,0.8275139490763347,0.1724860509236653,1.9059479922625617,9.960955088621972,10.943900108337402,-0.9829450197154301,-2.795422404497704,-22.568561461579524,163.95213652734458
1654032771.0267282,1,0.6749385197957357,0.3250614802042643,1.9141928263303953,10.383617832162638,10.792699813842773,-0.409081981680135,-2.8057983280213827,22.625169535678207,111.6831954661133
1654032771.0521944,1,0.8398820877075195,0.1601179122924805,1.9182704216991853,9.991646889227127,10.540599822998047,-0.54895293377092,-2.8197780752487827,-5.492414723284507,140.5414201710918
1654032771.0771372,1,1.0860013326009115,-0.08600133260091147,1.916125301218161,9.365623174588526,10.134200096130371,-0.768576921541845,-2.8389485932603202,-8.805079148937484,148.97842468987656
1654032771.1022592,1,1.2546376546223958,-0.25463765462239585,1.9097283125807356,8.912047426347689,9.208999633789062,-0.2969522074413735,-2.8464086050157604,18.773428853367346,114.58188900893171
1654032771.1264899,1,1.108197021484375,-0.10819702148437504,1.9071066209984187,9.265040551281157,9.156299591064453,0.10874096021670354,-2.843773733407078,16.742927609498512,107.77384925681199
1654032771.1517608,1,0.8419862747192383,0.15801372528076174,1.9110997761911297,9.950533194157554,9.202899932861328,0.747633261296226,-2.8248803389612216,25.281700228192587,85.84090622169967
1654032771.1764352,1,0.8271418253580729,0.1728581746419271,1.9153649506300932,10.008970189755283,9.270099639892578,0.7388705498627051,-2.806649139947895,-0.35513349453544746,108.29590075567249
1654032771.201658,1,0.753612200419108,0.24638779958089196,1.9215795354797516,10.223867176350987,9.98330020904541,0.24056696730557725,-2.8005813726603566,-19.756094123692638,135.95415879496196
1654032771.2281988,1,0.9123821894327799,0.08761781056722007,1.9239049784310358,9.838569418573229,10.156299591064453,-0.31773017249122404,-2.8090141717139594,-21.035464666172143,149.20087537728486
1654032771.2510557,1,0.9420244852701823,0.057975514729817657,1.9252301219164945,9.771089396407017,10.119099617004395,-0.3480102205973772,-2.8169686241900913,-1.3247632382921546,132.44712101137188
1654032771.276862,1,0.991701889038086,0.008298110961914018,1.9254442645328633,9.647966600069102,9.569299697875977,0.07866690219312567,-2.814938531276826,16.53390702823102,107.32477410471677
1654032771.3017273,1,1.1549647013346354,-0.15496470133463536,1.921591006973017,9.220543281528498,8.870499610900879,0.35004367062761865,-2.806234559285104,10.913835687456183,106.30095140665401
1654032771.3259017,1,1.2585831960042317,-0.25858319600423174,1.9153398999576818,8.930241509777831,8.81779956817627,0.11244194160156162,-2.80351633698441,-9.828629443867124,129.83920455316164
1654032771.351143,1,0.7561846415201823,0.24381535847981772,1.9214940767142783,10.217008779770936,9.199999809265137,1.017008970505799,-2.7778458746863794,35.83701657332324,68.614715189588
1654032771.3762944,1,0.6606035232543945,0.33939647674560547,1.9300304042006322,10.498643212867176,9.474599838256836,1.02404337461034,-2.752089656797126,0.27968139377297474,99.33532077786072
1654032771.4018075,1,0.7535941441853841,0.24640585581461594,1.9363169992187144,10.297599635630114,10.43340015411377,-0.1358005184836557,-2.755554358803212,-45.46059134828257,165.0107348889524
1654032771.4301684,1,0.7498577117919922,0.25014228820800777,1.9434112455469479,10.34241194825476,10.845499992370605,-0.5030880441158452,-2.7698223601688157,-12.950514803278535,144.09249609681132
1654032771.4511712,1,0.7047197341918945,0.2952802658081055,1.9496129488988192,10.48626540901436,10.825400352478027,-0.3391349434636677,-2.7769451332056776,7.806261021180478,122.2817847547244
1654032771.476377,1,0.9927111943562825,0.0072888056437174775,1.9497966694449358,9.767205361333973,10.628899574279785,-0.861694212945812,-2.7986648688011053,-20.73166574498951,159.89533186960125
1654032771.501385,1,1.2472949981689454,-0.2472949981689454,1.9436123252359947,9.09982413075761,10.144200325012207,-1.0443761942545962,-2.8247825902136587,-7.30495242615056,152.796791232283
1654032771.5257287,1,1.2679580688476562,-0.26795806884765616,1.9370892266194686,9.015550960978203,9.956399917602539,-0.9408489566243361,-2.847686362261686,4.252727162250138,141.22857358260012
1654032771.551191,1,0.7732481002807617,0.22675189971923826,1.942862871694865,10.281194107772421,9.928199768066406,0.3529943397060151,-2.838698283072008,50.81390032652207,71.75733302747219
1654032771.57576,1,0.83662535349528,0.16337464650472,1.9468767900821982,10.14282056667279,10.179400444030762,-0.03657987735797086,-2.8395970066222946,-15.856463400211013,139.98126277608827
1654032771.6020849,1,1.0785257975260416,-0.07852579752604161,1.9448095994508472,9.527733503439132,10.725500106811523,-1.1977666033723917,-2.871128197377987,-44.109678301582115,191.18144982687556
1654032771.6288135,1,1.09153200785319,-0.09153200785319004,1.9423630742737485,9.482985351735769,10.61460018157959,-1.1316148298438211,-2.901374711541989,2.47494066719572,149.19695213409162
1654032771.65529,1,1.010821787516276,-0.010821787516275938,1.9420765524804589,9.683328293611606,9.861700057983398,-0.1783717643717928,-2.906097350729203,36.00352275985223,99.21092000002557
1654032771.6778336,1,1.1714717864990234,-0.1714717864990234,1.9382109493261774,9.26237528038333,8.974100112915039,0.2882751674682904,-2.8995985708458267,20.699688993755892,102.89883850600198
1654032771.7020214,1,1.2544576009114583,-0.2544576009114583,1.9320561789351738,9.024136892397223,8.25730037689209,0.7668365155051333,-2.8810504800697383,19.785234017568307,92.85594368164922
1654032771.7258108,1,0.8413782119750977,0.15862178802490234,1.935829697022829,10.075702955176402,9.009099960327148,1.0666029948492532,-2.8556766285735047,12.60083928020605,91.91035341321445
1654032771.7507463,1,0.8512135823567708,0.1487864176432292,1.9395397583493452,10.0696648358548,9.238800048828125,0.830864787026675,-2.834958613026525,-9.45392551677619,115.79855141070549
1654032771.7751718,1,0.8148773193359375,0.18512268066406246,1.9440614736061963,10.183114069691138,10.125800132751465,0.05731393693967313,-2.833558691082003,-31.669797601937688,151.9758075736189
1654032771.8011441,1,0.749482536315918,0.250517463684082,1.9505680049458152,10.379133683939282,10.824399948120117,-0.4452662641808356,-2.8451233096110378,-19.35057417089442,151.9515339244882
1654032771.8277326,1,0.9113225301106771,0.0886774698893229,1.9529258005281234,9.986322677363924,10.95989990234375,-0.9735772249798256,-2.871009209185735,-19.869949570687293,164.65248154236724
1654032771.8509746,1,1.0876129150390625,-0.08761291503906254,1.9508895014402012,9.53541521960335,10.766300201416016,-1.2308849818126664,-2.8996174339512804,-11.070811145572724,163.39548174293776
1654032771.8757873,1,1.1532227834065756,-0.15322278340657558,1.9470876307330018,9.352381195148572,10.112700462341309,-0.7603192671927363,-2.918483006588667,18.964713458886454,127.31171478795102
1654032771.9019232,1,1.1653063456217447,-0.16530634562174473,1.942767197063972,9.300570121265498,9.691499710083008,-0.39092958881751017,-2.9287003116255343,14.13340940292938,124.35226661405477
1654032771.9254966,1,0.8389346440633138,0.16106535593668625,1.946564054898522,10.135483664334327,10.005499839782715,0.12998382455161206,-2.9256361511191153,22.09751009717178,106.1105712462026
1654032771.9510753,1,0.9834933598836263,0.016506640116373705,1.946986273909086,9.776197969836366,10.356599807739258,-0.5804018379028921,-2.9404820972354226,-27.772507112602664,166.56490727566174
1654032771.9757144,1,1.0711526234944662,-0.07115262349446616,1.9452331351946741,9.548284117237207,10.901800155639648,-1.3535160384024412,-2.9738315543736418,-31.377496357912026,187.5121719210123
1654032772.001331,1,0.9128370920817057,0.08716290791829429,1.947465956534847,9.955237052469972,10.799799919128418,-0.8445628666584462,-2.995466422195633,19.868064517874664,131.65508471034804
1654032772.026506,1,0.9326327641805013,0.06736723581949866,1.9491619170082455,9.914227674589975,10.135299682617188,-0.22107200802721216,-3.0010318782044494,24.766411932081514,114.39814407069386
1654032772.057749,1,1.1699872334798178,-0.1699872334798178,1.9438509912773267,9.29428687268709,9.544400215148926,-0.2501133424618356,-3.008846190838018,-0.9295283623274708,138.47818811466604
1654032772.077283,1,1.2651737213134766,-0.2651737213134766,1.9386711215871626,9.030421304652121,8.99590015411377,0.034521150538351364,-3.0081718590812456,14.571329442197168,118.52042114029197
1654032772.1028214,1,0.6681328455607096,0.3318671544392904,1.9471464924985031,10.565400348590742,9.600799560546875,0.9646007880438674,-2.9835374553727623,36.418805256991824,78.2421067561877
1654032772.1280365,1,0.9313018163045247,0.06869818369547531,1.9488787274313153,9.916139096395266,9.886699676513672,0.029439419881594375,-2.982795136016159,-37.087283161199835,164.00331301227737
1654032772.150798,1,1.1913219451904298,-0.19132194519042978,1.944523937033341,9.24431482219063,10.602399826049805,-1.3580850038591752,-3.0137073009983424,-60.95904681722449,215.98604846047178
1654032772.178599,1,0.9163834889729817,0.08361651102701828,1.9468485627363936,9.943284091249515,10.866299629211426,-0.9230155379619109,-3.0393680899682374,15.649397124425493,139.0310648438196
1654032772.201656,1,0.8053579330444336,0.1946420669555664,1.9513364217497458,10.243287276137645,10.192700386047363,0.0505868900902815,-3.038201708855459,42.22592296799668,94.61521982654727
1654032772.2278926,1,1.2486913045247396,-0.24869130452473964,1.9448116238535702,9.102329857956002,9.6141996383667,-0.5118697804106969,-3.0516313978135114,-21.437918131919375,164.31517321114657
1654032772.2509031,1,1.4971458435058593,-0.49714584350585933,1.933372053237258,8.423995657421642,8.913700103759766,-0.4897044463381235,-3.0628997382174097,0.963270744479301,144.18443818463527
1654032772.2761912,1,1.1673357645670572,-0.16733576456705723,1.9291404488507926,9.227362832836318,8.90429973602295,0.3230630968133692,-3.0547300847000187,32.1403103474297,98.69751938103335
1654032772.302163,1,0.8220450719197591,0.17795492808024094,1.9337622321503734,10.11369848095247,8.633199691772461,1.4804987891800092,-3.016279086727114,44.56534892306434,61.516991212454904
1654032772.3279016,1,0.9118196487426757,0.08818035125732426,1.9360318811792314,9.900610284039468,9.143899917602539,0.7567103664369288,-2.9968023334161797,-28.120610958770175,141.27693483802955
1654032772.3525646,1,1.0057076772054037,-0.005707677205403661,1.9358911128990028,9.665186371481505,9.97920036315918,-0.3140139916776743,-3.0045468515424543,-43.41424788424183,177.86717838891678
1654032772.3766997,1,0.9862916946411133,0.013708305358886674,1.9362219643946217,9.715380585370326,9.952500343322754,-0.2371197579524278,-3.010269763638841,3.185990240943755,134.56399330026062
1654032772.4016879,1,0.9970295588175456,0.0029704411824543753,1.9362961902970481,9.688907054441378,9.553799629211426,0.13510742522995223,-3.0068936757292617,14.896133533037451,116.05954562252482
1654032772.427494,1,1.237579091389974,-0.23757909138997402,1.9301651794611718,9.056878168830925,9.046600341796875,0.010277827034050446,-3.006628444186594,-4.837196232702294,136.42929378592717
1654032772.4510818,1,1.1796048482259114,-0.17960484822591138,1.9259287135172674,9.18063144702156,8.905400276184082,0.2752311708374773,-3.000136372878545,11.232689163766636,116.11672557167897
1654032772.4765747,1,0.6660003662109375,0.3339996337890625,1.9344433349760113,10.507215759352713,9.906999588012695,0.6002161713400174,-2.9848351181005097,12.748055997641393,107.25495520040481
1654032772.5025222,1,0.6655881881713868,0.33441181182861324,1.9431205091400519,10.551632075271794,10.743000030517578,-0.19136795524578432,-2.9898006516682503,-30.50706105258871,163.0263106808943
1654032772.526433,1,0.9175863901774088,0.08241360982259116,1.9450910812577376,9.931489430845167,12.00979995727539,-2.078310526430224,-3.0394946376991054,-78.91604038418151,248.4067214595587
1654032772.552314,1,1.0042869567871093,-0.004286956787109331,1.944980130306135,9.714183259562901,12.421199798583984,-2.707016539021083,-3.109555073556963,-24.292135117720296,215.53069216189738
1654032772.5755374,1,1.0757681528727214,-0.07576815287272143,1.943220536175924,9.526682298697818,11.392499923706055,-1.865817625008237,-3.152885702805952,36.222039400444906,145.30930558823445
1654032772.6006389,1,1.4115525563557942,-0.41155255635579424,1.9328899812636413,8.635568515428721,9.900099754333496,-1.264531238904775,-3.184627236663682,23.95427461583822,145.11990727594787
1654032772.625844,1,1.6748140970865886,-0.6748140970865886,1.9158812006135502,7.89237076035128,7.904600143432617,-0.01222938308133692,-3.1849354799194383,49.68439322620244,95.67802425758114
1654032772.6528165,1,1.1642528533935548,-0.16425285339355478,1.9114508852245689,9.146622292638957,6.304100036621094,2.8425222560178636,-3.1082654566341548,105.8392148825727,-18.184580678787754
1654032772.6776192,1,0.4175131797790527,0.5824868202209472,1.925898122217306,11.0857076616389,5.1890997886657715,5.896607872973128,-2.9620137502663297,123.1352832792265,-104.32191527202103
1654032772.702674,1,0.0,1.0,1.9509528154393518,12.25476407719676,4.767600059509277,7.487164017687483,-2.7744251527000294,63.48336140531179,-92.29076291741647
1654032772.7258296,1,0.0,1.0,1.9741085046788538,12.37054252339427,5.265500068664551,7.10504245472972,-2.60990299758484,-16.50227548856078,-19.518111715886462
