Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031998.777657,1,6.73042958577474,-5.534884643554688,-8.97142515867342,-0.005534884643554688,2.4988999366760254,-2.50443482131958,-44.468609032531795,-7.478518462966261,2015.9425952957797
1654031998.8016644,1,6.448180643717448,-5.448180643717448,-9.102221377006302,-0.005448180643717449,2.6261000633239746,-2.6315482439676923,-44.53178545438345,-5.294777614025335,2019.4263729688162
1654031998.8254385,1,6.539217631022136,-5.448180643717448,-9.102221377006302,-0.005448180643717449,2.751499891281128,-2.7569480719248456,-44.597329543209646,-5.274629949055317,2024.925576365796
1654031998.8516188,1,6.58805185953776,-5.58805185953776,-9.248518068565168,-0.0055880518595377605,2.8910999298095703,-2.8966879816691082,-44.673165608952885,-5.337604385837095,2031.2535783562316
1654031998.8778708,1,6.6736328125,-5.58805185953776,-9.248518068565168,-0.0055880518595377605,2.9460999965667725,-2.9516880484263104,-44.75065341606562,-2.095078513109737,2032.8997699856384
1654031998.901275,1,6.712443542480469,-5.712443542480469,-9.38221279071789,-0.005712443542480469,3.0425000190734863,-3.048212462615967,-44.8219941505904,-4.124248569061291,2039.892028053068
1654031998.9254954,1,6.5030268351236975,-5.712443542480469,-9.38221279071789,-0.005712443542480469,3.200000047683716,-3.2057124912261963,-44.89963800295749,-6.502766074733236,2048.7565239131395
1654031998.9520128,1,6.690982055664063,-5.690982055664063,-9.533122788227624,-0.0056909820556640634,3.295300006866455,-3.300990988922119,-44.987171672374366,-3.5930569851288348,2051.9901156384526
1654031998.9763029,1,6.576047261555989,-5.690982055664063,-9.533122788227624,-0.0056909820556640634,3.361799955368042,-3.367490937423706,-45.0689683129385,-2.737740478994896,2056.215881886287
1654031999.0009909,1,6.69829355875651,-5.69829355875651,-9.67380229064702,-0.00569829355875651,3.4342000484466553,-3.439898342005412,-45.153892541944394,-2.932898112648774,2061.648745329051
1654031999.0256157,1,6.627451578776042,-5.69829355875651,-9.67380229064702,-0.00569829355875651,3.3682000637054443,-3.373898357264201,-45.23697419695359,2.680221525115216,2058.8665307959027
1654031999.0526474,1,6.716378784179687,-5.716378784179687,-9.828325498829237,-0.005716378784179688,3.472399950027466,-3.4781163288116455,-45.33099345527257,-3.8554040424887557,2071.0740185752775
1654031999.0772834,1,6.428320821126302,-5.716378784179687,-9.828325498829237,-0.005716378784179688,3.5,-3.5057163787841796,-45.41736038984292,-1.1203123941508357,2072.9921822622923
1654031999.1031232,1,6.638815307617188,-5.638815307617188,-9.97403139020944,-0.005638815307617188,3.6182000637054443,-3.6238388790130616,-45.510999682013306,-4.571338579073633,2082.6988071890255
1654031999.1264906,1,6.692247009277343,-5.638815307617188,-9.97403139020944,-0.005638815307617188,3.7016000747680664,-3.7072388900756836,-45.59762823435866,-3.5690745842260996,2087.359826129174
1654031999.1518915,1,6.678008015950521,-5.678008015950521,-10.118257773421375,-0.005678008015950521,3.6775999069213867,-3.6832779149373374,-45.69118672362875,0.9433129076363241,2086.9120704364764
1654031999.1767564,1,6.612347412109375,-5.678008015950521,-10.118257773421375,-0.005678008015950521,3.795799970626831,-3.8014779786427817,-45.7857101391634,-4.753689196574968,2098.6806039516055
1654031999.2011757,1,6.605387369791667,-5.605387369791667,-10.255137452431004,-0.005605387369791667,3.7953999042510986,-3.8010052916208905,-45.87852805698204,0.019357101664352144,2098.4589242397506
1654031999.2262275,1,6.679300944010417,-5.605387369791667,-10.255137452431004,-0.005605387369791667,3.814300060272217,-3.8199054476420087,-45.97422368727278,-0.7544420651915299,2103.762854499157
1654031999.251681,1,6.520995076497396,-5.520995076497396,-10.395666473304756,-0.005520995076497396,3.7873001098632812,-3.7928211049397786,-46.07076451530131,1.0640686299488034,2105.805220110039
1654031999.2786062,1,6.687400309244792,-5.520995076497396,-10.395666473304756,-0.005520995076497396,3.7999000549316406,-3.805421050008138,-46.17322580804965,-0.46796302199553713,2111.9569443241517
1654031999.3023093,1,6.517520650227865,-5.517520650227865,-10.526448807633491,-0.005517520650227865,3.829200029373169,-3.834717550023397,-46.264120495079545,-1.2359776619928056,2117.2627502297846
1654031999.326876,1,6.6478118896484375,-5.517520650227865,-10.526448807633491,-0.005517520650227865,3.8180999755859375,-3.8236174962361655,-46.35805396933706,0.4518342391304348,2119.6436912565728
1654031999.3510013,1,6.579145812988282,-5.579145812988282,-10.66104758389541,-0.005579145812988282,3.8027000427246094,-3.8082791885375977,-46.44992999043828,0.6357758781422266,2123.198584248246
1654031999.3770773,1,6.690507507324218,-5.579145812988282,-10.66104758389541,-0.005579145812988282,3.849100112915039,-3.8546792587280274,-46.550444909053226,-1.7794113613297857,2130.769310656827
1654031999.4009311,1,6.456077575683594,-5.456077575683594,-10.791195651714801,-0.005456077575683595,3.910799980163574,-3.916256057739258,-46.64386241493187,-2.5814274302848625,2136.8946081567833
1654031999.4266558,1,6.657460530598958,-5.456077575683594,-10.791195651714801,-0.005456077575683595,4.070899963378906,-4.07635604095459,-46.74872524503452,-6.223602139077066,2148.1486295667346
1654031999.4526742,1,6.480537923177083,-5.480537923177083,-10.933790376135919,-0.005480537923177083,4.104700088500977,-4.110180626424154,-46.85566549103983,-1.3000265202955776,2149.133098628926
1654031999.4767365,1,6.676861063639323,-5.480537923177083,-10.933790376135919,-0.005480537923177083,4.217700004577637,-4.223180542500814,-46.95728532981448,-4.696120881842953,2159.033854698013
1654031999.5036466,1,6.543832397460937,-5.543832397460937,-11.08297527519641,-0.005543832397460937,4.281599998474121,-4.287143830871582,-47.072652655846795,-2.3769279099368608,2163.365972424506
1654031999.5270562,1,6.713249715169271,-5.543832397460937,-11.08297527519641,-0.005543832397460937,4.2982001304626465,-4.303743962860107,-47.173401602151436,-0.7091162781223583,2166.6464983650353
1654031999.5518186,1,6.663423156738281,-5.663423156738281,-11.223215179715014,-0.005663423156738281,4.285299777984619,-4.290963201141357,-47.279656115184764,0.5161359894474202,2169.950573901596
1654031999.5764456,1,6.4822331746419275,-5.663423156738281,-11.223215179715014,-0.005663423156738281,4.202099800109863,-4.207763223266602,-47.38328057507629,3.378408991896837,2170.1868048992487
1654031999.6095476,1,6.535063171386719,-5.535063171386719,-11.406437037433323,-0.00553506317138672,4.157400131225586,-4.162935194396972,-47.52108220375892,1.3542378334773935,2177.130441997599
1654031999.626034,1,6.622149658203125,-5.535063171386719,-11.406437037433323,-0.00553506317138672,4.026800155639648,-4.032335218811035,-47.587560920620064,7.921676379991034,2171.4022113603223
1654031999.6514828,1,6.651923624674479,-5.651923624674479,-11.55027170647442,-0.00565192362467448,3.9846999645233154,-3.99035188814799,-47.68911058429273,1.6497175541814924,2180.6335095612244
1654031999.6768417,1,6.480692036946615,-5.651923624674479,-11.55027170647442,-0.00565192362467448,3.913800001144409,-3.9194519247690836,-47.78850363378895,2.79585946240704,2182.4863767906986
1654031999.701375,1,6.6638916015625,-5.6638916015625,-11.689225498522108,-0.005663891601562499,3.9223999977111816,-3.928063889312744,-47.88487189279218,-0.35103204405572414,2189.7396337980736
1654031999.7257967,1,6.637620544433593,-5.6638916015625,-11.689225498522108,-0.005663891601562499,3.8410000801086426,-3.846663971710205,-47.97881393513108,3.33309903155264,2188.8479674232844
1654031999.752505,1,6.607604471842448,-5.607604471842448,-11.838995442653292,-0.005607604471842448,3.8796000480651855,-3.885207652537028,-48.08258147722153,-1.4431314521720158,2198.5217640079795
1654031999.777899,1,6.703656514485677,-5.607604471842448,-11.838995442653292,-0.005607604471842448,3.9019999504089355,-3.907607554880778,-48.18181111834205,-0.8820955778800113,2202.8533338796383
1654031999.8008628,1,6.673877461751302,-5.673877461751302,-11.969289015909666,-0.005673877461751302,4.03980016708374,-4.045474044545491,-48.27471042262435,-6.0036542777149045,2214.44550238087
1654031999.8253953,1,6.453910319010417,-5.673877461751302,-11.969289015909666,-0.005673877461751302,4.110000133514404,-4.115674010976155,-48.37567842797337,-2.861502278978007,2217.5343571124076
1654031999.8504739,1,6.6917724609375,-5.6917724609375,-12.112030331238415,-0.0056917724609375,4.2754998207092285,-4.281191593170166,-48.4830444415267,-6.599970120515537,2229.0989519922123
1654031999.8775096,1,6.287038167317708,-5.6917724609375,-12.112030331238415,-0.0056917724609375,4.48960018157959,-4.495291954040527,-48.60457786552753,-7.919168224628734,2240.129808520228
1654031999.9009027,1,6.619321695963541,-5.619321695963541,-12.243483989858428,-0.005619321695963542,4.764800071716309,-4.770419393412272,-48.71617302173052,-11.761023659946861,2254.2753415117527
1654031999.9253957,1,6.678040568033854,-5.619321695963541,-12.243483989858428,-0.005619321695963542,4.899199962615967,-4.90481928431193,-48.83630665770365,-5.487282319845032,2256.737251997372
1654031999.951537,1,6.491098022460937,-5.491098022460937,-12.387027698558299,-0.0054910980224609374,5.035299777984619,-5.04079087600708,-48.96807881222772,-5.201435472377256,2265.1333680593084
1654031999.9755657,1,6.72020517985026,-5.491098022460937,-12.387027698558299,-0.0054910980224609374,5.192699909210205,-5.198191007232666,-49.09298499033807,-6.550484203841879,2275.1487865102185
1654032000.0025444,1,6.634845987955729,-5.634845987955729,-12.539048693569416,-0.005634845987955729,5.202099800109863,-5.207734646097819,-49.23348306328378,-0.3537467648194004,2275.954054440878
1654032000.0265644,1,6.659528096516927,-5.634845987955729,-12.539048693569416,-0.005634845987955729,5.278600215911865,-5.284235061899821,-49.36041016007534,-3.1848690283581647,2285.693365468733
1654032000.0513425,1,6.620581563313802,-5.620581563313802,-12.678316181126473,-0.005620581563313802,5.269499778747559,-5.275120360310872,-49.491117765839256,0.3678527171315939,2288.055641818037
1654032000.0782862,1,6.520046997070312,-5.620581563313802,-12.678316181126473,-0.005620581563313802,5.278500080108643,-5.284120661671956,-49.6334914411798,-0.3340412352889125,2295.140794418782
1654032000.1014965,1,6.4159423828125,-5.4159423828125,-12.804021758716743,-0.005415942382812501,5.283299922943115,-5.288715865325928,-49.75624405477322,-0.19798133626433753,2300.5159547845037
1654032000.126857,1,6.567993672688802,-5.4159423828125,-12.804021758716743,-0.005415942382812501,5.317999839782715,-5.323415782165528,-49.89124898926269,-1.3682617279308076,2308.2381225081717
1654032000.151347,1,6.469465637207032,-5.469465637207032,-12.937968313692881,-0.005469465637207032,5.211100101470947,-5.216569567108154,-50.01900214992873,4.36287220545574,2306.4574705212253
1654032000.176679,1,6.344230143229167,-5.469465637207032,-12.937968313692881,-0.005469465637207032,4.865099906921387,-4.8705693725585935,-50.14238328678346,13.658635294117648,2296.2540496774973
1654032000.200859,1,6.237662251790365,-5.237662251790365,-13.064615897633942,-0.005237662251790365,4.571199893951416,-4.5764375562032065,-50.25304234261551,12.164172924862847,2296.2912961229736
1654032000.2265966,1,6.504503377278646,-5.237662251790365,-13.064615897633942,-0.005237662251790365,4.377900123596191,-4.383137785847982,-50.365853456716934,7.510426026623191,2301.384062174392
1654032000.2527158,1,6.4297541300455725,-5.4297541300455725,-13.206436906424615,-0.0054297541300455734,4.186699867248535,-4.192129621378581,-50.47534866361688,7.312931833893181,2302.3684245975887
1654032000.275598,1,6.438932800292969,-5.4297541300455725,-13.206436906424615,-0.0054297541300455734,4.134699821472168,-4.140129575602214,-50.57008403234991,2.272508465746288,2309.9811608918712
1654032000.301283,1,6.471461995442708,-5.471461995442708,-13.346970496924742,-0.0054714619954427095,4.063300132751465,-4.068771594746908,-50.67458975341879,2.778214652681094,2312.625759452699
1654032000.3260524,1,6.480384318033854,-5.471461995442708,-13.346970496924742,-0.0054714619954427095,4.01200008392334,-4.017471545918783,-50.774100694060444,2.0710937424800995,2316.563348634722
1654032000.3522637,1,6.483928934733073,-5.483928934733073,-13.490711193647412,-0.005483928934733074,3.9899001121520996,-3.9953840410868326,-50.878824750950216,0.8426723231882258,2321.812948813764
1654032000.3767889,1,6.515073140462239,-5.483928934733073,-13.490711193647412,-0.005483928934733074,3.999500036239624,-4.0049839651743575,-50.9770476457527,-0.39143157117027844,2327.447048095834
1654032000.4008796,1,6.612505594889323,-5.612505594889323,-13.625920757696655,-0.005612505594889323,3.9414000511169434,-3.9470125567118326,-51.07213420523441,2.4063745536598122,2327.8954316229688
1654032000.4267797,1,6.456524658203125,-5.612505594889323,-13.625920757696655,-0.005612505594889323,3.8475000858306885,-3.8531125914255777,-51.17193030493161,3.625463717286644,2329.21738049137
1654032000.4517274,1,6.635507202148437,-5.635507202148437,-13.766513381077889,-0.005635507202148437,3.8694000244140625,-3.875035531616211,-51.26860330907181,-0.8787579630089852,2337.985173929808
1654032000.475841,1,6.537100219726563,-5.635507202148437,-13.766513381077889,-0.005635507202148437,3.974400043487549,-3.9800355506896974,-51.364576513588396,-4.354380067233538,2347.541055222883
1654032000.5035043,1,6.708262634277344,-5.708262634277344,-13.92442236834489,-0.005708262634277345,4.142300128936768,-4.148008391571045,-51.47932382748296,-6.072061557555066,2357.6632800340417
1654032000.5272465,1,6.574248758951823,-5.708262634277344,-13.92442236834489,-0.005708262634277345,4.238800048828125,-4.244508311462402,-51.58009778823355,-4.0644895663875,2362.3170178327355
1654032000.5518732,1,6.629652404785157,-5.629652404785157,-14.063062308653238,-0.005629652404785157,4.419899940490723,-4.425529592895508,-51.689084118911865,-7.350601061069594,2373.8713636378907
1654032000.5787795,1,6.41158701578776,-5.629652404785157,-14.063062308653238,-0.005629652404785157,4.599100112915039,-4.604729765319824,-51.81298013794282,-6.660168537832401,2382.4646028252496
1654032000.6008308,1,6.551941426595052,-5.551941426595052,-14.185490025515387,-0.005551941426595052,4.827600002288818,-4.833151943715413,-51.91955758756837,-10.358655600965866,2395.279514711901
1654032000.6276336,1,6.401863606770833,-5.551941426595052,-14.185490025515387,-0.005551941426595052,5.129499912261963,-5.135051853688558,-52.05719124367432,-11.263754347574698,2408.489882561947
1654032000.6519313,1,6.581256612141927,-5.581256612141927,-14.321101803740477,-0.005581256612141927,5.333600044250488,-5.33918130086263,-52.186921145162984,-8.4011790250412,2415.9083988278235
1654032000.6775641,1,6.567809041341146,-5.581256612141927,-14.321101803740477,-0.005581256612141927,5.611599922180176,-5.617181178792317,-52.33090555423164,-10.84544981025374,2430.281553970059
