Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031647.151813,0.7,6.64496815999349,-5.94496815999349,-10.272411217072026,-89.17452239990234,36.196800231933594,-125.37132263183594,-379.27712715382097,13.042907745076965,19309.25275306611
1654031647.1765258,0.7,6.71115468343099,-5.94496815999349,-10.272411217072026,-89.17452239990234,36.16630172729492,-125.34082412719727,-382.37464999509723,1.234117681109085,19455.531200542424
1654031647.200845,0.7,6.652012125651042,-5.952012125651041,-10.417159223139459,-89.28018188476562,36.113399505615234,-125.39358139038086,-385.4241180567784,-2.169369228054352,19593.8788360015
1654031647.2253346,0.7,6.717175801595052,-5.952012125651041,-10.417159223139459,-89.28018188476562,36.08420181274414,-125.36438369750977,-388.49424683148266,1.192246658294148,19725.325896240476
1654031647.2532115,0.7,6.5916285196940105,-5.89162851969401,-10.581399290868623,-88.37442779541016,35.99800109863281,-124.37242889404297,-391.961358866282,35.583455920084845,19826.095686563236
1654031647.2773921,0.7,6.670705159505208,-5.89162851969401,-10.581399290868623,-88.37442779541016,36.03630065917969,-124.41072845458984,-394.96969123575093,-1.5838928821447236,19992.71721551336
1654031647.3016007,0.7,6.5482945760091145,-5.848294576009114,-10.722977997290192,-87.72441864013672,36.07429885864258,-123.7987174987793,-397.96667814404157,25.280781579310208,20087.554202390816
1654031647.3264425,0.7,6.70423583984375,-5.848294576009114,-10.722977997290192,-87.72441864013672,36.08409881591797,-123.80851745605469,-401.04230276920373,-0.3944948845422961,20246.1952338182
1654031647.3512852,0.7,6.6510564168294275,-5.951056416829427,-10.870818539253959,-89.2658462524414,36.059898376464844,-125.32574462890625,-404.15573754618765,-61.07326436207989,20469.65902716516
1654031647.37775,0.7,6.770345052083333,-5.951056416829427,-10.870818539253959,-89.2658462524414,35.93629837036133,-125.20214462280273,-407.4691748304846,4.670372338987937,20553.68539451509
1654031647.4042776,0.7,6.630129496256511,-5.9301294962565105,-11.028130898682598,-88.95194244384766,35.715301513671875,-124.66724395751953,-410.7763029973827,20.16389700265133,20674.021947690362
1654031647.4282238,0.7,6.680210876464844,-5.9301294962565105,-11.028130898682598,-88.95194244384766,35.48870086669922,-124.44064331054688,-413.7561941385171,9.462872617933451,20810.009466260097
1654031647.454853,0.7,6.7264149983723955,-6.026414998372395,-11.18860956631928,-90.39622497558594,35.25490188598633,-125.65112686157227,-417.1021843219411,-45.456984000501386,21032.081059858876
1654031647.4789724,0.7,6.736149597167969,-6.026414998372395,-11.18860956631928,-90.39622497558594,34.985198974609375,-125.38142395019531,-420.12630617207344,11.182001502510774,21108.503573173075
1654031647.5022593,0.7,6.662605285644531,-5.962605285644531,-11.327459679105448,-89.43907928466797,34.730499267578125,-124.1695785522461,-423.0178207299965,52.03997051355557,21173.509288254816
1654031647.5255218,0.7,6.681507364908854,-5.962605285644531,-11.327459679105448,-89.43907928466797,34.39830017089844,-123.8373794555664,-425.89858786406205,14.280455057907144,21327.27042503351
1654031647.5505564,0.7,6.7483973185221355,-6.048397318522135,-11.478879286181325,-90.72595977783203,34.034400939941406,-124.76036071777344,-429.0219218323315,-36.86812757730731,21530.113450515404
1654031647.5775418,0.7,6.719886271158854,-6.048397318522135,-11.478879286181325,-90.72595977783203,33.64910125732422,-124.37506103515625,-432.37823345954405,14.278075716746919,21623.668285813146
1654031647.6012583,0.7,6.684287516276042,-5.984287516276042,-11.620805340276126,-89.76431274414062,33.41529846191406,-123.17961120605469,-435.29961651740325,50.40593521925327,21694.589620395564
1654031647.6261458,0.7,6.660638427734375,-5.984287516276042,-11.620805340276126,-89.76431274414062,33.062198638916016,-122.82651138305664,-438.3564689098936,14.187802962083039,21854.272348413633
1654031647.6513638,0.7,6.758546447753906,-6.058546447753906,-11.77358982487043,-90.87819671630858,32.829498291015625,-123.7076950073242,-441.4761307933228,-34.9426313201976,22054.25971824819
1654031647.6772888,0.7,6.6733556111653645,-6.058546447753906,-11.77358982487043,-90.87819671630858,32.41999816894531,-123.29819488525389,-444.67262675957556,15.795616947313242,22140.641614759075
1654031647.70346,0.7,6.650890096028646,-5.950890096028646,-11.929331803954698,-89.26335144042969,31.912599563598633,-121.17595100402832,-447.84394770858455,81.09078983328725,22176.846959412356
1654031647.7254865,0.7,6.711283874511719,-5.950890096028646,-11.929331803954698,-89.26335144042969,31.247299194335938,-120.51065063476562,-450.49838023649465,30.204489857770657,22325.46835286385
1654031647.7506003,0.7,6.727870686848958,-6.027870686848958,-12.080714669574174,-90.41806030273438,30.285999298095703,-120.70405960083008,-453.5297203868637,-7.701295865571748,22497.024114918448
1654031647.7765129,0.7,6.786741129557291,-6.027870686848958,-12.080714669574174,-90.41806030273438,29.037599563598633,-119.45565986633301,-456.62511795284183,48.17746699176519,22556.714326825444
1654031647.8015296,0.7,6.798960876464844,-6.098960876464844,-12.233291060519061,-91.48441314697266,27.48080062866211,-118.96521377563477,-459.60124508884576,19.604681305276,22703.080060022792
1654031647.8255565,0.7,6.83774159749349,-6.098960876464844,-12.233291060519061,-91.48441314697266,25.44300079345703,-116.92741394042969,-462.4106449480979,84.81336826228467,22725.212039029273
1654031647.8504026,0.7,6.7968388875325525,-6.096838887532552,-12.384773588763924,-91.45258331298828,23.25469970703125,-114.70728302001953,-465.26067093049744,89.35539093386558,22799.90261252182
1654031647.87611,0.7,6.990506490071614,-6.096838887532552,-12.384773588763924,-91.45258331298828,21.0,-112.45258331298828,-468.15154383711626,87.70596800370971,22881.23680720253
1654031647.9016595,0.7,6.793656412760416,-6.093656412760416,-12.540462925660876,-91.40484619140625,18.809600830078125,-110.21444702148438,-470.9674581274768,87.60030607864728,22958.231269589367
1654031647.9254625,0.7,6.845815022786458,-6.093656412760416,-12.540462925660876,-91.40484619140625,16.787599563598633,-108.19244575500488,-473.5427624465825,84.94734417099873,23031.470298750835
1654031647.9504194,0.7,6.780073038736979,-6.080073038736979,-12.692202953440423,-91.20109558105467,14.744799613952637,-105.94589519500731,-476.1868479662129,90.01706200980215,23096.0697537997
1654031647.9760432,0.7,6.801394653320313,-6.080073038736979,-12.692202953440423,-91.20109558105467,13.074899673461914,-104.27599525451659,-478.8587950434834,65.16988294843404,23200.929987604526
1654031648.0137253,0.7,6.631415303548177,-5.931415303548177,-12.91571087960071,-88.97122955322266,11.634900093078613,-100.60612964630127,-482.6498408977176,97.39026890224575,23261.67048005988
1654031648.0261078,0.7,6.542936706542969,-5.931415303548177,-12.91571087960071,-88.97122955322266,10.482500076293945,-99.4537296295166,-483.88132743327594,93.06677449168207,23295.546632241476
1654031648.0504935,0.7,6.571432495117188,-5.871432495117188,-13.058889816328492,-88.07148742675781,9.635199546813965,-97.70668697357178,-486.2639724800689,71.64212317048133,23382.977304714605
1654031648.075844,0.7,6.46165771484375,-5.871432495117188,-13.058889816328492,-88.07148742675781,9.140999794006348,-97.21248722076416,-488.72836450821217,19.49462041983297,23527.965111619535
1654031648.1014357,0.7,6.508851623535156,-5.808851623535156,-13.207547692443013,-87.13277435302733,8.85569953918457,-95.9884738922119,-491.1848642753049,47.82869227401093,23584.846156803254
1654031648.1256728,0.7,6.425098164876302,-5.808851623535156,-13.207547692443013,-87.13277435302733,8.786999702453613,-95.91977405548094,-493.50968679435266,2.8344842511164887,23726.190438290614
1654031648.1505353,0.7,6.398257446289063,-5.6982574462890625,-13.349220776882403,-85.47386169433594,8.829899787902832,-94.30376148223877,-495.854316690309,64.99791908401282,23739.470798325
1654031648.175748,0.7,6.4983373006184895,-5.6982574462890625,-13.349220776882403,-85.47386169433594,9.21780014038086,-94.6916618347168,-498.24175528298645,-15.385078014184398,23925.008701193223
1654031648.2021246,0.7,6.279679361979166,-5.579679361979166,-13.496393110479376,-83.6951904296875,9.673999786376953,-93.36919021606445,-500.70450640517345,50.13827950574432,23946.626824809817
1654031648.2272408,0.7,6.456387329101562,-5.579679361979166,-13.496393110479376,-83.6951904296875,10.298999786376953,-93.99419021606445,-503.06528377570055,-24.88433243153448,24131.14637985656
1654031648.252902,0.7,6.37018788655599,-5.67018788655599,-13.6418971064744,-85.05281829833984,10.939499855041504,-95.99231815338135,-505.5285647384459,-77.8656335070751,24329.174599868995
1654031648.2809746,0.7,6.514139302571615,-5.67018788655599,-13.6418971064744,-85.05281829833984,11.614100456237793,-96.66691875457764,-508.24225605618483,-24.03057454668988,24414.292077410282
1654031648.3045828,0.7,6.413463846842448,-5.713463846842448,-13.776781747672162,-85.70195770263672,12.387900352478027,-98.08985805511475,-510.55798179867213,-60.27307614623309,24578.683986830594
1654031648.3278606,0.7,6.568100992838541,-5.713463846842448,-13.776781747672162,-85.70195770263672,13.11989974975586,-98.82185745239258,-512.8583332349311,-31.446299444865517,24669.327338337593
1654031648.3506434,0.7,6.479921976725261,-5.7799219767252605,-13.908464569006027,-86.6988296508789,13.761500358581543,-100.46033000946045,-515.1471011008379,-71.91707653990247,24840.86474752145
1654031648.3768842,0.7,6.632036336263021,-5.7799219767252605,-13.908464569006027,-86.6988296508789,14.431500434875488,-101.1303300857544,-517.8008444608562,-25.53273609420145,24929.953550563296
1654031648.4021244,0.7,6.669853210449219,-5.969853210449219,-14.059144755784144,-89.54779815673828,15.005399703979492,-104.55319786071777,-520.4397862951927,-135.61184527464223,25217.018412810732
1654031648.4260037,0.7,6.5410212198893225,-5.969853210449219,-14.059144755784144,-89.54779815673828,15.49590015411377,-105.04369831085205,-522.9481551906566,-20.540830895494075,25234.12324072273
1654031648.4507143,0.7,6.787221272786458,-6.087221272786458,-14.209563981857572,-91.30831909179688,15.967700004577637,-107.27601909637451,-525.5990159111062,-90.33838910115395,25460.457651303575
1654031648.4753127,0.7,6.468024698893229,-6.087221272786458,-14.209563981857572,-91.30831909179688,16.318300247192383,-107.62661933898926,-528.2464542458243,-14.252992546499568,25515.830686226895
1654031648.5013957,0.7,6.653133646647135,-5.953133646647135,-14.364839522434316,-89.29700469970703,16.57659912109375,-105.87360382080078,-531.0079546659168,67.2091407678245,25527.207458846115
1654031648.5272143,0.7,6.491493733723958,-5.953133646647135,-14.364839522434316,-89.29700469970703,16.799800872802734,-106.09680557250977,-533.7472242019954,-8.645002816485212,25720.69128444534
1654031648.5513258,0.7,6.630423482259115,-5.930423482259115,-14.507830983516858,-88.95635223388672,16.87980079650879,-105.83615303039551,-536.299093592511,10.81029555724753,25809.990065707265
1654031648.5780249,0.7,6.753964233398437,-5.930423482259115,-14.507830983516858,-88.95635223388672,16.935300827026367,-105.89165306091309,-539.1263018435994,-2.0787255322188884,25947.152848376547
1654031648.6019723,0.7,6.742450968424479,-6.042450968424479,-14.652532441165484,-90.63676452636719,16.9685001373291,-107.60526466369629,-541.7031764808731,-71.55708212618102,26159.051697009603
1654031648.62552,0.7,6.637554931640625,-6.042450968424479,-14.652532441165484,-90.63676452636719,16.92930030822754,-107.56606483459473,-544.2361044611658,1.6647024279610392,26203.777725632623
1654031648.6505282,0.7,6.6994171142578125,-5.999417114257812,-14.80256707383606,-89.99125671386719,16.80299949645996,-106.79425621032715,-546.9068367501019,30.862220188384242,26278.80419925181
1654031648.6770833,0.7,6.69893544514974,-5.999417114257812,-14.80256707383606,-89.99125671386719,16.653400421142578,-106.64465713500977,-549.7387921619408,5.633542826360208,26422.974466416876
1654031648.7034938,0.7,6.678934224446615,-5.978934224446615,-14.960474192580637,-89.68401336669922,16.464000701904297,-106.14801406860352,-552.5422227455216,18.804701464242513,26524.041864925806
1654031648.7254307,0.7,6.7860865275065105,-5.978934224446615,-14.960474192580637,-89.68401336669922,16.331499099731445,-106.01551246643066,-554.8678737479373,6.040126073252908,26635.07609323836
1654031648.7503989,0.7,6.6344050089518225,-5.934405008951822,-15.10864529085045,-89.01607513427733,16.17959976196289,-105.19567489624022,-557.4944148517376,32.83533860433195,26709.3116215536
1654031648.7760382,0.7,6.728584289550781,-5.934405008951822,-15.10864529085045,-89.01607513427733,15.919300079345703,-104.93537521362303,-560.1848839534283,10.15237262760487,26842.640638072087
1654031648.8011973,0.7,6.732350158691406,-6.032350158691406,-15.260413915751247,-90.4852523803711,15.616299629211426,-106.10155200958252,-562.8543056920079,-46.35204927742298,27035.43888699926
1654031648.8267646,0.7,6.710832722981771,-6.032350158691406,-15.260413915751247,-90.4852523803711,15.310099601745605,-105.7953519821167,-565.5592064718527,11.976239544187175,27095.5288607962
1654031648.8554819,0.7,6.587423197428385,-5.887423197428385,-15.429484692859214,-88.31134796142577,14.982999801635742,-103.29434776306151,-568.5255391205384,87.0905694526319,27105.923511820612
1654031648.877513,0.7,6.708576456705729,-5.887423197428385,-15.429484692859214,-88.31134796142577,14.735600471496582,-103.04694843292235,-570.7957735312879,11.229565499702398,27268.893343518303
1654031648.9031918,0.7,6.558977254231771,-5.858977254231771,-15.57993662604456,-87.88465881347656,14.526200294494629,-102.41085910797119,-573.4255689825055,24.770920570075116,27359.059247984573
1654031648.9266548,0.7,6.704878743489584,-5.858977254231771,-15.57993662604456,-87.88465881347656,14.289799690246582,-102.17445850372314,-575.8228894046327,10.075459044212538,27472.802849242235
1654031648.9504826,0.7,6.536316426595052,-5.836316426595052,-15.719003155316242,-87.54474639892578,14.090700149536133,-101.63544654846191,-578.2446376049301,22.62114647642109,27556.749400305845
1654031648.9764206,0.7,6.603539021809896,-5.836316426595052,-15.719003155316242,-87.54474639892578,13.937600135803223,-101.482346534729,-580.8768901655948,5.902529597764541,27684.40016787749
1654031649.0009615,0.7,6.599703979492188,-5.8997039794921875,-15.863787207692296,-88.49555969238281,13.841099739074707,-102.33665943145752,-583.3883240122112,-34.81179808028602,27849.486722870162
1654031649.0272343,0.7,6.666355387369792,-5.8997039794921875,-15.863787207692296,-88.49555969238281,13.791600227355957,-102.28715991973877,-586.0756914215634,1.8840611274456422,27933.665125848605
1654031649.0522094,0.7,6.640865071614583,-5.940865071614583,-16.01216067772376,-89.11297607421875,13.792799949645996,-102.90577602386475,-588.645769497885,-24.769352667704027,28083.727571809035
1654031649.0782142,0.7,6.677725219726563,-5.940865071614583,-16.01216067772376,-89.11297607421875,13.756600379943848,-102.8695764541626,-591.320871360556,1.3920346193340178,28177.126614244477
1654031649.10311,0.7,6.70536142985026,-6.00536142985026,-16.161669594069927,-90.0804214477539,13.869600296020508,-103.95002174377441,-593.9088013771944,-43.39851179360473,28353.996377830063
1654031649.1271667,0.7,6.616906229654948,-6.00536142985026,-16.161669594069927,-90.0804214477539,13.868200302124023,-103.94862174987793,-596.4094593846218,0.05819565712926532,28424.88489357938
1654031649.1537757,0.7,6.730061340332031,-6.030061340332031,-16.322123158224812,-90.45092010498047,13.997200012207031,-104.4481201171875,-599.1887135573758,-18.771822303460386,28574.608559058586
