Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031755.7019858,0.7,6.430853271484375,-5.751706441243489,-10.232180021744835,-17.25511932373047,-17.353700637817383,0.09858131408691406,-141.04616080251805,45.16577540106952,6163.311669854006
1654031755.7288868,0.7,6.439211018880209,-5.739211018880209,-10.386570575808458,-17.217633056640626,-18.50550079345703,1.2878677368164055,-141.011515863903,44.20973668583986,6137.672712521332
1654031755.7528484,0.7,6.351406860351562,-5.739211018880209,-10.386570575808458,-17.217633056640626,-19.675399780273438,2.457766723632812,-140.95262397832235,48.82402340251935,6106.360732787627
1654031755.7757823,0.7,6.393551127115885,-5.693551127115885,-10.517146249393283,-17.080653381347656,-20.812599182128906,3.7319458007812507,-140.86703568275084,55.558616101131136,6069.775953733612
1654031755.8003607,0.7,6.372927347819011,-5.693551127115885,-10.517146249393283,-17.080653381347656,-21.952899932861328,4.872246551513673,-140.74728398503197,46.39455228006868,6048.808220707558
1654031755.8261707,0.7,6.510688781738281,-5.810688781738281,-10.667120145912724,-17.432066345214842,-23.041500091552734,5.609433746337892,-140.60250448163646,28.562072883469614,6043.006222923786
1654031755.8511074,0.7,6.427399698893229,-5.810688781738281,-10.667120145912724,-17.432066345214842,-24.138900756835938,6.706834411621095,-140.4352583247579,44.0074957931773,5998.701097431445
1654031755.8753843,0.7,6.57534434000651,-5.87534434000651,-10.809755714870331,-17.62603302001953,-25.334699630737305,7.708666610717774,-140.24811524270274,41.266769457402376,5971.894979342185
1654031755.900359,0.7,6.505124409993489,-5.87534434000651,-10.809755714870331,-17.62603302001953,-26.567399978637695,8.941366958618165,-140.02480831733868,49.35819228456053,5928.900486775816
1654031755.9261682,0.7,6.5817621866861975,-5.881762186686197,-10.961559809240494,-17.645286560058594,-27.945899963378906,10.300613403320312,-139.75895681917922,52.6650112699996,5885.682708431159
1654031755.9519541,0.7,6.526146443684896,-5.881762186686197,-10.961559809240494,-17.645286560058594,-29.31049919128418,11.665212631225586,-139.4581585444434,52.920317325295414,5843.561225107006
1654031755.9778783,0.7,6.665560404459636,-5.9655604044596355,-11.1162122247589,-17.896681213378905,-30.73550033569336,12.838819122314455,-139.12532235554394,45.27068258318471,5811.1553677504635
1654031756.0005436,0.7,6.740203857421875,-5.9655604044596355,-11.1162122247589,-17.896681213378905,-32.09769821166992,14.201016998291017,-138.80345258145448,60.10068900226161,5755.03993651785
1654031756.0271337,0.7,6.494107564290364,-5.794107564290364,-11.27027817570633,-17.382322692871092,-33.3489990234375,15.966676330566408,-138.37889691950934,66.40286208720758,5693.608685638029
1654031756.0518343,0.7,6.571950276692708,-5.794107564290364,-11.27027817570633,-17.382322692871092,-34.44929885864258,17.066976165771486,-137.95733165749536,44.54539487654679,5671.6252380597025
1654031756.0772579,0.7,6.46383056640625,-5.7638305664062495,-11.416815076374037,-17.29149169921875,-35.457401275634766,18.165909576416016,-137.49549016918846,43.22505767391261,5629.414914433034
1654031756.1006434,0.7,6.457936604817708,-5.7638305664062495,-11.416815076374037,-17.29149169921875,-36.227901458740234,18.936409759521485,-137.05265229008566,32.947739738596745,5602.999130049081
1654031756.1266117,0.7,6.398823038736979,-5.698823038736979,-11.564803898013144,-17.096469116210937,-36.73820114135742,19.641732025146485,-136.54258964072906,27.16088102167666,5570.952778744493
1654031756.1525602,0.7,6.506612650553385,-5.698823038736979,-11.564803898013144,-17.096469116210937,-37.09769821166992,20.001229095458985,-136.02358725801352,13.854239406078872,5552.543212882485
1654031756.1757195,0.7,6.513104756673177,-5.813104756673177,-11.699431134557983,-17.43931427001953,-37.35070037841797,19.91138610839844,-135.56245418029394,-3.8793539022205445,5550.100294168565
1654031756.2023454,0.7,6.5049692789713545,-5.813104756673177,-11.699431134557983,-17.43931427001953,-37.43199920654297,19.99268493652344,-135.03013151706872,3.053377150174163,5518.731363648874
1654031756.2272422,0.7,6.395477803548177,-5.695477803548177,-11.841230648764755,-17.08643341064453,-37.19609832763672,20.109664916992188,-134.5294640025164,4.698583672492163,5492.764727548642
1654031756.2507842,0.7,6.445148213704427,-5.695477803548177,-11.841230648764755,-17.08643341064453,-36.56290054321289,19.47646713256836,-134.0709504284874,-26.89659921816451,5514.322948365858
1654031756.275758,0.7,6.400801595052084,-5.700801595052083,-11.9836017228401,-17.10240478515625,-35.76530075073242,18.662895965576173,-133.60486570344074,-32.57689693359298,5516.012482914526
1654031756.3003967,0.7,6.416104634602864,-5.700801595052083,-11.9836017228401,-17.10240478515625,-34.90660095214844,17.804196166992188,-133.16619429567217,-34.85173501577287,5516.790991016935
1654031756.3255074,0.7,6.450254313151041,-5.750254313151041,-12.127994757958607,-17.250762939453125,-34.05099868774414,16.800235748291016,-132.7443282531818,-39.98134482824104,5523.928702771305
1654031756.3511856,0.7,6.380165100097656,-5.750254313151041,-12.127994757958607,-17.250762939453125,-33.264198303222656,16.01343536376953,-132.3331327328884,-30.640842324190825,5513.952455699701
1654031756.3754725,0.7,6.502176411946615,-5.802176411946615,-12.268912131748339,-17.406529235839844,-32.38050079345703,14.973971557617187,-131.9694601043284,-42.799210735566994,5530.722131542499
1654031756.400286,0.7,6.394566345214844,-5.802176411946615,-12.268912131748339,-17.406529235839844,-31.399900436401367,13.993371200561523,-131.62223679679073,-39.518962286812396,5533.084689905131
1654031756.4258757,0.7,6.550076293945312,-5.850076293945312,-12.418613855492122,-17.550228881835935,-30.282400131225586,12.732171249389651,-131.29642429670292,-49.285444093505,5554.0239725019
1654031756.4509118,0.7,6.395856221516927,-5.850076293945312,-12.418613855492122,-17.550228881835935,-29.006799697875977,11.456570816040042,-131.00959648335856,-50.950451866030534,5569.689664810364
1654031756.4765787,0.7,6.522867329915365,-5.822867329915365,-12.56806911252691,-17.468601989746094,-27.67180061340332,10.203198623657226,-130.74771147267984,-48.83213970554099,5582.581059436098
1654031756.5007484,0.7,6.496598815917968,-5.822867329915365,-12.56806911252691,-17.468601989746094,-26.103300094604492,8.634698104858398,-130.53901355274365,-64.89536868064118,5620.793767931272
1654031756.5268228,0.7,6.495205688476562,-5.795205688476562,-12.719175678697257,-17.385617065429685,-24.397300720214844,7.011683654785159,-130.35618804195047,-62.24549211806431,5644.447860001591
1654031756.5505702,0.7,6.431431579589844,-5.795205688476562,-12.719175678697257,-17.385617065429685,-22.42300033569336,5.037383270263675,-130.2365630640635,-83.13738404080158,5699.447371779978
1654031756.576884,0.7,6.361916097005208,-5.661916097005208,-12.868162103094313,-16.985748291015625,-20.282699584960938,3.2969512939453125,-130.14980780731287,-66.14146129312856,5716.882881512731
1654031756.601254,0.7,6.371468098958333,-5.661916097005208,-12.868162103094313,-16.985748291015625,-17.900100708007812,0.9143524169921875,-130.12752507999915,-97.76788142640513,5794.400796046892
1654031756.625894,0.7,6.307323710123698,-5.607323710123698,-13.006327026474656,-16.821971130371093,-14.800999641418457,-2.020971488952636,-130.17732198586012,-119.12800247706774,5877.457770875211
1654031756.6522346,0.7,6.304096984863281,-5.607323710123698,-13.006327026474656,-16.821971130371093,-11.23169994354248,-5.590271186828613,-130.3245724380736,-135.50622737146995,5973.632486832962
1654031756.6774447,0.7,6.1771291097005205,-5.47712910970052,-13.144406229825348,-16.43138732910156,-7.422500133514404,-9.008887195587157,-130.55168776475813,-135.60478915064448,6055.505202992268
1654031756.7013083,0.7,6.178124491373698,-5.47712910970052,-13.144406229825348,-16.43138732910156,-3.143199920654297,-13.288187408447264,-130.86879114255308,-179.32367545533563,6198.67005375953
1654031756.726594,0.7,6.18963623046875,-5.48963623046875,-13.283215638980858,-16.46890869140625,1.1694999933242798,-17.63840868473053,-131.31479102035587,-172.0426048502678,6303.09573164024
1654031756.751452,0.7,6.33696543375651,-5.48963623046875,-13.283215638980858,-16.46890869140625,5.341400146484375,-21.810308837890624,-131.8569516315219,-167.82929063321248,6410.768718952557
1654031756.7773392,0.7,6.4091852823893225,-5.709185282389322,-13.43101075082219,-17.12755584716797,9.447400093078613,-26.574955940246582,-132.54490418361064,-184.0538078265595,6555.698285867949
1654031756.801753,0.7,6.35885976155599,-5.709185282389322,-13.43101075082219,-17.12755584716797,13.09589958190918,-30.22345542907715,-133.2827743075888,-149.44399847654762,6633.63423217342
1654031756.827162,0.7,6.582242838541666,-5.882242838541666,-13.580472560464958,-17.646728515625,16.533899307250977,-34.18062782287598,-134.15126930675132,-155.73910840456776,6760.614231341564
1654031756.8516767,0.7,6.604913330078125,-5.882242838541666,-13.580472560464958,-17.646728515625,19.47909927368164,-37.12582778930664,-135.0613969143239,-120.14028126276477,6830.470100942179
1654031756.8798623,0.7,6.786578369140625,-6.086578369140625,-13.752026460282767,-18.259735107421875,22.635799407958984,-40.89553451538086,-136.21406233744864,-133.74581074108224,6972.596197337712
1654031756.900983,0.7,6.748880004882812,-6.086578369140625,-13.752026460282767,-18.259735107421875,24.710100173950195,-42.96983528137207,-137.12161906153705,-98.21134026437288,7024.107985854379
1654031756.9305134,0.7,6.753074645996094,-6.053074645996094,-13.930775490533897,-18.15922393798828,27.027700424194336,-45.186924362182616,-138.45600189706246,-75.07848117617608,7108.560128135141
1654031756.9512305,0.7,6.793495178222656,-6.053074645996094,-13.930775490533897,-18.15922393798828,28.99839973449707,-47.15762367248535,-139.43297317797033,-95.12408221511267,7210.972590946488
1654031756.9765108,0.7,6.777151997884115,-6.077151997884115,-14.084407334527953,-18.231455993652343,30.91010093688965,-49.141556930541995,-140.67528339344736,-78.47763620759592,7292.315037439902
1654031757.0020282,0.7,6.8672236124674475,-6.077151997884115,-14.084407334527953,-18.231455993652343,32.61949920654297,-50.850955200195315,-141.97287079606923,-66.98934858167956,7374.96678795466
1654031757.0268915,0.7,6.809840901692708,-6.109840901692708,-14.236317794187558,-18.329522705078126,34.28499984741211,-52.614522552490236,-143.2810384610415,-70.93070461432237,7473.108300041012
1654031757.051235,0.7,6.748912556966146,-6.109840901692708,-14.236317794187558,-18.329522705078126,35.946800231933594,-54.27632293701172,-144.602313618293,-68.26467131552143,7563.742785066108
1654031757.0754752,0.7,6.76206309000651,-6.06206309000651,-14.383263751472498,-18.18618927001953,37.493099212646484,-55.67928848266601,-145.95199378914404,-57.877506860363034,7643.242541032651
1654031757.1016998,0.7,6.768148295084635,-6.06206309000651,-14.383263751472498,-18.18618927001953,38.958099365234375,-57.1442886352539,-147.45058065460398,-55.86355619397422,7738.132810717484
1654031757.1265965,0.7,6.725952657063802,-6.025952657063802,-14.533289615182241,-18.077857971191406,40.391998291015625,-58.46985626220703,-148.90628254705734,-53.242871370566384,7827.661997810381
1654031757.152107,0.7,6.768148295084635,-6.025952657063802,-14.533289615182241,-18.077857971191406,41.642398834228516,-59.72025680541992,-150.42977911714934,-49.01503752371517,7917.149207839733
1654031757.1761134,0.7,6.7677556355794275,-6.067755635579427,-14.678954382196386,-18.203266906738282,42.84400177001953,-61.04726867675781,-151.89530223685233,-55.277497268844854,8015.135688175377
1654031757.2007873,0.7,6.727139282226562,-6.067755635579427,-14.678954382196386,-18.203266906738282,43.775299072265625,-61.9785659790039,-153.42455757770676,-37.74416851869746,8086.200170645007
1654031757.226056,0.7,6.819519551595052,-6.119519551595052,-14.833587255654248,-18.358558654785156,44.44139862060547,-62.799957275390625,-155.01143670516922,-32.50615464452528,8168.557856990721
1654031757.2518177,0.7,6.816762288411458,-6.119519551595052,-14.833587255654248,-18.358558654785156,44.97719955444336,-63.335758209228516,-156.64306744677106,-20.798430385370008,8241.064477398559
1654031757.2760227,0.7,6.762582397460937,-6.062582397460937,-14.98033187710692,-18.187747192382812,45.31480026245117,-63.50254745483399,-158.1801446651265,-6.890702599411088,8299.68149415655
1654031757.3006456,0.7,6.728757731119791,-6.062582397460937,-14.98033187710692,-18.187747192382812,45.50519943237305,-63.69294662475586,-159.74845081451824,-7.7326000232387,8373.44305497959
1654031757.3255203,0.7,6.767189534505208,-6.067189534505208,-15.131251318929449,-18.201568603515625,45.485599517822266,-63.68716812133789,-161.3326491998607,0.23230456619265347,8435.858021232394
1654031757.351605,0.7,6.834453328450521,-6.067189534505208,-15.131251318929449,-18.201568603515625,45.38349914550781,-63.58506774902344,-162.99124416751621,3.914191962123082,8503.378393334295
1654031757.3769908,0.7,6.717926534016927,-6.017926534016927,-15.284021539122355,-18.05377960205078,45.030399322509766,-63.08417892456055,-164.59269008921657,19.731019196814305,8549.088204064168
1654031757.4011397,0.7,6.7677556355794275,-6.017926534016927,-15.284021539122355,-18.05377960205078,44.60070037841797,-62.65447998046875,-166.10572943215922,17.793697180317512,8608.381847142564
1654031757.4254303,0.7,6.844491068522135,-6.144491068522135,-15.43327467839008,-18.433473205566404,43.99169921875,-62.4251724243164,-167.6220719330686,9.440191594197442,8677.803613530885
1654031757.4512317,0.7,6.811740112304688,-6.144491068522135,-15.43327467839008,-18.433473205566404,43.321800231933594,-61.755273437499994,-169.21544569332366,25.963647788281172,8718.973069684289
1654031757.4767675,0.7,6.808180236816407,-6.108180236816406,-15.589252081140147,-18.32454071044922,42.68960189819336,-61.01414260864258,-170.7734919732544,29.02318285794286,8769.20977703254
1654031757.5026395,0.7,6.731025695800781,-6.108180236816406,-15.589252081140147,-18.32454071044922,41.952701568603516,-60.277242279052736,-172.33298430998332,28.48255079942865,8822.839101779888
1654031757.5304608,0.7,6.704075113932292,-6.004075113932291,-15.756293270600871,-18.012225341796874,41.21160125732422,-59.2238265991211,-173.98066829990825,37.86363644154214,8864.772490980118
1654031757.5513315,0.7,6.765403238932292,-6.004075113932291,-15.756293270600871,-18.012225341796874,40.426700592041016,-58.43892593383789,-175.20032874855391,37.607804610569126,8902.184885397455
