Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032347.3506074,1,-3.7711469014485677,4.771146901448567,3.0906608792803545,9.573200411689937,-6.795100212097168,16.368300623787107,1.919613357790376,-124.7824227323447,-315.89312038319554
1654032347.3756337,1,-2.998144276936849,3.998144276936849,3.190719723003057,8.028195751103729,-3.8118999004364014,11.84009565154013,2.2159273971043754,-180.93769746889893,-183.2988864329262
1654032347.4016602,1,-1.2973311106363932,2.297331110636393,3.250511182093862,4.627167333093725,-0.022299999371170998,4.649467332464896,2.336936699819168,-276.281167806038,48.18902225162802
1654032347.4277902,1,-0.1652133305867513,1.1652133305867514,3.280958160994847,2.3632362427834512,3.994499921798706,-1.6312636790152548,2.2943118434832814,-240.36511222364888,149.63541714733998
1654032347.451378,1,-0.08704187075297037,1.0870418707529703,3.3065992417278944,2.20714973392322,5.700399875640869,-3.4932501417176494,2.211913261317841,-78.93806305613286,47.07832622860519
1654032347.477055,1,0.0,1.0,3.3322762074413954,2.033322762074414,4.473899841308594,-2.44057707923418,2.1492466473331886,40.99678576623923,-80.21184100835782
1654032347.5024574,1,-0.41816752751668296,1.418167527516683,3.3683009350766038,2.870018064384132,2.2116000652313232,0.658417999152809,2.165971983818035,121.99659724303216,-218.92648278893148
1654032347.5259492,1,-0.7659989674886067,1.7659989674886067,3.4097875345850293,3.5660958103230636,-0.5105000138282776,4.076595824151341,2.261738799896526,145.50477940265745,-316.079320965017
1654032347.5518053,1,-0.4191856066385905,1.4191856066385906,3.4464820232698603,2.87283603350988,-2.0717999935150146,4.944636027024895,2.389587398343085,33.572075972570815,-239.19407046993226
1654032347.5754397,1,-0.332778263092041,1.332778263092041,3.4779814828274684,2.7003363410123566,-2.9774999618530273,5.6778363028653835,2.5237798442657087,31.022544635921147,-258.2011656801933
1654032347.6005733,1,-0.5846581141153971,1.5846581141153973,3.517809661489248,3.2044943248456867,-2.763700008392334,5.968194333238021,2.6737821116791545,11.552579713370331,-253.37581565391451
1654032347.6266737,1,-0.8281021118164062,1.8281021118164062,3.565523852565259,3.6918594621584653,-1.5117000341415405,5.203559496300006,2.80959708091802,-29.295908170128378,-206.53070362957746
1654032347.6515548,1,-0.924070167541504,1.924070167541504,3.6133968819437836,3.884274303902446,1.0575000047683716,2.8267742991340743,2.879930404178168,-95.52563420130372,-100.10612728448162
1654032347.677139,1,-0.9957041422526042,1.9957041422526043,3.6644554175427393,4.028052838680636,3.9402999877929688,0.08775285088766704,2.882175492498675,-107.05901346093208,-32.30541942374383
1654032347.7010949,1,-0.6729243596394857,1.6729243596394858,3.704531695706615,3.382894036236038,6.692399978637695,-3.3095059424016573,2.8028935572644538,-141.8134929609326,73.80445193563817
1654032347.725584,1,-0.0863601287206014,1.0863601287206015,3.7311357474447666,2.2100316149156507,9.022600173950195,-6.812568559034545,2.6360594461601483,-143.0454125024951,155.8181953609245
1654032347.7516983,1,0.0,1.0,3.75724997283234,2.0375724997283235,9.680299758911133,-7.642727259182809,2.4364755439380987,-31.78952037931423,81.90291685094546
1654032347.776799,1,0.0,1.0,3.7823506808401524,2.037823506808402,8.88029956817627,-6.842476061367868,2.264724550271257,31.881618541033443,15.350660389859804
1654032347.8014553,1,0.0,1.0,3.8070069766165195,2.038070069766165,7.162499904632568,-5.124429834866403,2.138375092577551,69.67981898352286,-49.187314626388364
1654032347.8254619,1,-0.08352059523264567,1.0835205952326457,3.833018627716337,2.205371376742455,6.247900009155273,-4.042528632412818,2.0413277038984567,45.06681372770039,-45.485450045793264
1654032347.8503091,1,-0.664244270324707,1.6642442703247071,3.8743705528797086,3.367232246178211,6.044300079345703,-2.677067833167492,1.974809879160618,54.95415999422232,-80.13195418134995
1654032347.8768344,1,-0.4172540028889974,1.4172540028889973,3.9119635824005576,2.8736276416020003,6.4421000480651855,-3.568472406463185,1.8801552242807948,-33.60587629672751,22.45637933442668
1654032347.9016955,1,0.08389144738515218,0.9161085526148478,3.934739046297288,1.8715644956926685,7.3917999267578125,-5.520235431065144,1.7429161139124671,-78.50671264579329,109.89267642143342
1654032347.9277287,1,-0.08345080216725667,1.0834508021672566,3.9629446977091662,2.206531051311605,8.211700439453125,-6.005169388141519,1.5865825599639312,-18.627546555130635,73.0637164121765
1654032347.9510622,1,0.0,1.0,3.986278247208678,2.039862782472087,8.35420036315918,-6.314337580687093,1.4392466514683417,-13.24994264383323,81.19918490927184
1654032347.9756503,1,0.0,1.0,4.010866355271422,2.0401086635527146,8.055299758911133,-6.015191095358418,1.2913444827976126,12.166307572966202,58.55017894376224
1654032348.0021782,1,0.0,1.0,4.0373942368937366,2.0403739423689373,7.777699947357178,-5.73732600498824,1.1391453777086582,10.47445455035677,60.934440390250984
1654032348.0257099,1,0.0,1.0,4.060925912232482,2.040609259122325,7.4807000160217285,-5.440090756899403,1.0111309282039933,12.63128289040418,58.383990452548
1654032348.0507898,1,0.0,1.0,4.086005877823912,2.040860058778239,6.915900230407715,-4.875040171629475,0.8888650884426839,22.529958552375156,42.98881701560325
1654032348.0770578,1,0.0,1.0,4.112273883195006,2.04112273883195,6.272900104522705,-4.231777365690755,0.7777047378714461,24.488452657566057,32.60870882135278
1654032348.1037042,1,-0.08246439297993978,1.0824643929799398,4.141117636044732,2.2063399623203273,5.518199920654297,-3.3118599583339696,0.689455673301191,34.52317190256341,8.142154787453887
1654032348.1267502,1,0.0,1.0,4.164163652737847,2.0416416365273786,5.038899898529053,-2.997258262001674,0.6203808093615228,13.651022670059923,23.359747487074223
1654032348.152231,1,0.0,1.0,4.189644399960748,2.0418964439996077,4.956099987030029,-2.9142035430304216,0.546124725525484,3.2595087673334975,34.23522858991741
1654032348.1770506,1,0.0,1.0,4.214464012463799,2.042144640124638,4.43179988861084,-2.3896552484862017,0.4868144082421726,21.13442723893142,9.74194174051636
1654032348.203806,1,0.0,1.0,4.241219345410577,2.042412193454106,3.5954999923706055,-1.5530877989164993,0.44526102708658405,31.267315986455188,-15.117225802372886
1654032348.2279358,1,0.0,1.0,4.265349212964288,2.042653492129643,2.9590001106262207,-0.9163466184965778,0.4231497045489707,26.388092640897934,-23.124591388534718
1654032348.2509818,1,0.0,1.0,4.288395229657403,2.0428839522965743,2.4089999198913574,-0.36611596759478315,0.4147121898481653,23.875303842254464,-32.04667449185784
1654032348.276475,1,0.0,1.0,4.3138883746464165,2.0431388837464644,2.18530011177063,-0.14216122802416553,0.411088053050329,8.784900398406373,-23.008898904272737
1654032348.3017676,1,0.0,1.0,4.339181009610406,2.043391810096104,2.0706000328063965,-0.02720822271029233,0.4103998854052987,4.544920111231556,-21.576650381025406
1654032348.328997,1,0.0,1.0,4.366410318692437,2.0436641031869245,1.7999999523162842,0.2436641508706403,0.41703469188156606,9.947823970299805,-32.419515184342174
1654032348.350491,1,0.0,1.0,4.38790446885418,2.0438790446885418,1.4789999723434448,0.5648790723450969,0.42917628748577774,14.944295031779301,-44.19608269722263
1654032348.375847,1,0.0,1.0,4.4132605231602104,2.0441326052316025,1.3357000350952148,0.7084325701363876,0.44713934220631657,5.66150774322763,-39.64657199884694
1654032348.4019434,1,0.0,1.0,4.439356867154351,2.0443935686715435,1.4726999998092651,0.5716935688622784,0.4620584542385845,-5.239776165765251,-27.620338383416836
1654032348.4274588,1,0.0,1.0,4.464872185071221,2.0446487218507126,1.6067999601364136,0.437848761714299,0.47323030459323273,-5.24566488193684,-25.295859004359365
1654032348.4523954,1,0.0,1.0,4.489808861096612,2.0448980886109664,1.629699945449829,0.41519814316113735,0.48358396617558574,-0.9083254933455721,-29.179362574098644
1654032348.4786854,1,0.0,1.0,4.516098800976983,2.04516098800977,1.6785000562667847,0.3666609317429854,0.49322346002758966,-1.846227554684952,-27.740107008600184
1654032348.5017853,1,0.0,1.0,4.539198700268975,2.0453919870026898,1.799399971961975,0.24599201504071466,0.4989058508016644,-5.223785401700944,-22.41628288959739
1654032348.5260015,1,0.0,1.0,4.563414875348321,2.0456341487534835,1.8194999694824219,0.2261341792710616,0.5043819556783166,-0.8200236290243073,-26.203602548416345
1654032348.5509484,1,0.0,1.0,4.588361803372613,2.0458836180337263,1.8274999856948853,0.21838363233884106,0.5098299564359571,-0.3106814163520846,-26.738961087580897
1654032348.577057,1,0.0,1.0,4.614470306714288,2.046144703067143,1.9599000215530396,0.08624468151410358,0.5120816759914697,-5.0611461367766415,-19.787700532321864
1654032348.601089,1,0.0,1.0,4.638502422650567,2.0463850242265056,2.107300043106079,-0.06091501887957351,0.5106177591954951,-6.123459989285516,-15.676852017773776
1654032348.6255984,1,0.0,1.0,4.6630118525822075,2.046630118525822,2.2321999073028564,-0.18556978877703445,0.506069549460035,-5.085992217898832,-13.792701615814865
1654032348.6514895,1,0.0,1.0,4.688902918179742,2.0468890291817976,2.3343000411987305,-0.28741101201693287,0.4986281720944509,-3.933450435102895,-12.363902928207645
1654032348.6758044,1,0.0,1.0,4.7132177985508354,2.0471321779855085,2.4381000995635986,-0.3909679215780901,0.4891218338523445,-4.2589931754000645,-9.477940478503207
1654032348.7037199,1,0.0,1.0,4.741133276303521,2.047411332763035,2.6291000843048096,-0.5816887515417744,0.4728837144496926,-6.832081888526387,-2.442545953735465
1654032348.7256694,1,0.0,1.0,4.763082805951348,2.0476308280595137,2.809799909591675,-0.7621690815321611,0.45615446159794526,-8.222514691026788,3.335017623789901
1654032348.7505217,1,0.0,1.0,4.787935081799737,2.0478793508179973,2.9899001121520996,-0.9420207613341023,0.43274310178236103,-7.23682937124658,7.254885943714183
1654032348.776238,1,0.0,1.0,4.8136513865787895,2.048136513865788,3.117300033569336,-1.0691635197035478,0.40524816685101983,-4.944052400289249,9.071161732589957
1654032348.801324,1,0.0,1.0,4.838737312634698,2.048387373126347,3.1619999408721924,-1.1136125677458453,0.3773121643216175,-1.7718719230549935,8.378813423261073
1654032348.8257174,1,0.0,1.0,4.863130871136895,2.0486313087113692,3.220599889755249,-1.1719685810438798,0.3487236801771865,-2.392271438903761,11.420542569138654
1654032348.8510032,1,0.0,1.0,4.88841659196209,2.048884165919621,3.2481000423431396,-1.1992158764235188,0.3184006423167995,-1.07757637474543,12.143723880225604
1654032348.8757374,1,0.0,1.0,4.913150850613824,2.0491315085061386,3.224600076675415,-1.1754685681692765,0.2893262987147179,0.9600978379264294,11.090394733973433
1654032348.9014783,1,0.0,1.0,4.938891712506524,2.0493889171250657,3.222899913787842,-1.1735109966627761,0.2591191142200564,0.07604918260547745,13.174045639890888
1654032348.9269733,1,0.0,1.0,4.96438676484417,2.0496438676484416,3.1442999839782715,-1.0946561163298298,0.23121079924250254,3.0929483606710493,10.030849751652369
1654032348.951401,1,0.0,1.0,4.988814417203179,2.049888144172032,3.056999921798706,-1.0071117776266743,0.20660942285197478,3.583821212801471,8.833093633151947
1654032348.9768367,1,0.0,1.0,5.014250103314629,2.050142501033146,2.984800100326538,-0.9346575992933919,0.18283576553466646,2.8485246285794594,9.019363735914393
1654032349.0020382,1,0.0,1.0,5.039451662381402,2.0503945166238142,2.9274001121520996,-0.8770055955282854,0.16073385721707042,2.2876363963179966,9.285955031856698
1654032349.029011,1,0.0,1.0,5.06642443307232,2.0506642443307235,2.8958001136779785,-0.845135869347255,0.1379382012104973,1.1815518155782652,10.615175769010037
1654032349.051459,1,0.0,1.0,5.088872495969048,2.0508887249596905,2.8826000690460205,-0.83171134408633,0.11926789264652475,0.5980259999575069,11.679927549404086
1654032349.0778399,1,0.0,1.0,5.115253273328057,2.0511525327332807,2.8389999866485596,-0.7878474539152789,0.09848386437192384,1.6627216694231328,10.715056997375388
1654032349.1019118,1,0.0,1.0,5.139325205167046,2.0513932520516707,2.8276000022888184,-0.7762067502371477,0.07979906838725187,0.4835799534492188,12.353960787836723
1654032349.1262248,1,0.0,1.0,5.163638178189507,2.0516363817818952,2.8464999198913574,-0.7948635381094622,0.06047357262865866,-0.767359378677338,14.721920545447327
1654032349.1511686,1,0.0,1.0,5.188582006772271,2.0518858200677226,2.864799976348877,-0.8129141562811544,0.04019638126187959,-0.7236506662078835,15.953842105968633
1654032349.1763508,1,0.0,1.0,5.213764253934136,2.0521376425393414,2.8545000553131104,-0.802362412773769,0.019991092670020007,0.41901516729469873,15.59288894020304
1654032349.2010207,1,0.0,1.0,5.238434139569512,2.0523843413956953,2.8861000537872314,-0.8337157123915362,-0.0005765786070952017,-1.2709138615870763,18.677221894362816
1654032349.2253156,1,0.0,1.0,5.262728992779961,2.0526272899277997,2.927999973297119,-0.8753726833693194,-0.02184362945398986,-1.7146418056918549,20.88712367185393
1654032349.2510502,1,0.0,1.0,5.288463655789605,2.0528846365578963,2.9727001190185547,-0.9198154824606584,-0.045514770926167604,-1.7269625436589129,22.87304134171822
1654032349.27634,1,0.0,1.0,5.313753429730645,2.0531375342973064,3.081700086593628,-1.0285625522963215,-0.07152688535796076,-4.30004119804287,28.61703363221161
1654032349.300601,1,0.0,1.0,5.338014427502862,2.0533801442750286,3.098299980163574,-1.0449198358885456,-0.0968776831685979,-0.6742213879989772,26.812733862276843
1654032349.3254635,1,0.0,1.0,5.362876955350152,2.0536287695535016,3.1723999977111816,-1.11877122815768,-0.1246931639834151,-2.97038952445795,31.6540455785937
1654032349.3514957,1,0.0,1.0,5.388909164746514,2.0538890916474655,3.1528000831604004,-1.098910991512935,-0.15330024502244394,0.7629101449806391,29.13572247227659
1654032349.3761053,1,0.0,1.0,5.413518730481377,2.054135187304814,3.2044999599456787,-1.1503647726408648,-0.18161022251382036,-2.090804107731067,34.03023371302422
1654032349.4012284,1,0.0,1.0,5.4386418498356255,2.0543864184983565,3.1442999839782715,-1.089913565479915,-0.20899225110518632,2.4061983031867467,29.918265450838337
1654032349.4274197,1,0.0,1.0,5.4648330844242485,2.0546483308442425,3.1092000007629395,-1.054551669918697,-0.2366122612778511,1.3501423707830311,31.341396430813358
1654032349.4507651,1,0.0,1.0,5.488178554852715,2.054881785548527,3.1275999546051025,-1.0727181690565755,-0.2616553715716404,-0.7781594803815468,34.740261431683656
1654032349.47684,1,0.0,1.0,5.514253441174737,2.0551425344117473,3.1070001125335693,-1.051857578121822,-0.28908243834812375,0.8000261507232609,34.088612892224766
