Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032554.800875,1,0.16580111185709637,0.8341988881429037,1.1134752876347875,1.1958060833492536,0.3253999948501587,0.870406088499095,-1.2102532873053493,72.12560479009623,-29.940427528132233
1654032554.8261645,1,0.16821894645690919,0.8317810535430908,1.1345106441352755,1.1947664340195459,-0.9724000096321106,2.1671664436516567,-1.1554466545455353,51.276558796457216,-40.81974543349273
1654032554.8512387,1,0.0,1.0,1.1595848876808077,1.415958488768081,-0.43549999594688416,1.851458484714965,-1.1090227335853502,-12.590926556304625,21.248205999415305
1654032554.8754013,1,0.0,1.0,1.1837474185798555,1.4183747418579857,1.933500051498413,-0.5151253096404274,-1.1214694647964185,-97.9443670136662,148.31221826579096
1654032554.9004107,1,0.7567849477132161,0.24321505228678386,1.1898300795743202,0.4351625759302511,4.487400054931641,-4.0522374790013895,-1.2228134672423092,-141.431344274854,266.1889894650594
1654032554.9255757,1,0.4171842892964681,0.5828157107035319,1.2044966841563338,0.8781100923302247,5.549900054931641,-4.671789962601416,-1.3403794401790776,-24.61953065062553,179.24186216807215
1654032554.9504752,1,0.0,1.0,1.2293961668833846,1.4229396166883386,5.541200160980225,-4.118260544291886,-1.442921997467168,22.230558938807846,129.96453627375794
1654032554.9752107,1,0.0,1.0,1.2541316176280135,1.4254131617628014,4.816299915313721,-3.3908867535509195,-1.5267971097402415,29.406126383159165,111.92218090829668
1654032555.0003088,1,0.41736361185709636,0.5826363881429036,1.2687546754567773,0.8843027721314526,3.985300064086914,-3.1009972919554616,-1.6046262046095832,11.550261979573051,125.32926035227061
1654032555.025926,1,0.0,1.0,1.294372036525503,1.4294372036525504,3.1839001178741455,-1.754462914221595,-1.6495709145648862,52.56335241250726,62.117824268251965
1654032555.0514247,1,-0.2505438168843587,1.2505438168843588,1.3262591888806887,1.7583328808377354,2.714600086212158,-0.9562672053744228,-1.6739544168927072,31.303475996975475,65.56247725886408
1654032555.0755627,1,0.0,1.0,1.3503971626660891,1.435039716266609,2.6686999797821045,-1.2336602635154954,-1.7037324759935344,-11.491977769436929,111.21387447003414
1654032555.1007786,1,0.0,1.0,1.3756130268476077,1.437561302684761,2.953200101852417,-1.515638799167656,-1.7419506181015858,-11.18258464680465,118.53856816111475
1654032555.1266935,1,0.0,1.0,1.401527934303052,1.4401527934303053,3.3940000534057617,-1.9538472599754564,-1.7925843890259232,-16.909512857077143,135.12306714799465
1654032555.1509087,1,0.0,1.0,1.4257431557080813,1.4425743155708082,3.636199951171875,-2.193625635601067,-1.8457035194717513,-9.901969162908852,136.18886545099744
1654032555.1761289,1,0.0,1.0,1.4509633114240237,1.4450963311424025,3.6017000675201416,-2.156603736377739,-1.900093401520781,1.4679488755069576,127.57163414289063
1654032555.2004797,1,0.0,1.0,1.4753141930005618,1.4475314193000564,3.26419997215271,-1.8166685528526536,-1.9443308823151169,13.959871738385461,111.13671386722395
1654032555.2255425,1,0.0,1.0,1.5003769924542971,1.4500376992454298,2.9198999404907227,-1.4698622412452929,-1.9811697448920655,13.83749298427526,105.5848321555543
1654032555.2507215,1,0.0,1.0,1.525555901756055,1.4525555901756055,2.7781999111175537,-1.3256443209419482,-2.014548023015453,5.727727066131352,111.32368939294263
1654032555.2767634,1,0.0,1.0,1.5515978863141604,1.4551597886314163,2.8894999027252197,-1.4343401140938035,-2.051901086117755,-4.173867506500158,124.16127094100125
1654032555.3008938,1,0.0,1.0,1.5757282307050295,1.4575728230705032,3.0799999237060547,-1.6224271006355515,-2.09105081080517,-7.7946250370516745,133.09236732212057
1654032555.3253071,1,0.0,1.0,1.6001415779492922,1.4600141577949293,3.0673999786376953,-1.607385820842766,-2.130292479004909,0.6161088703770545,126.93347333057473
1654032555.351087,1,0.0,1.0,1.625921540488965,1.4625921540488966,2.983099937438965,-1.5205077833900682,-2.169491112701986,3.3699830757706106,124.35528764188527
1654032555.3758402,1,0.0,1.0,1.6506746342084475,1.465067463420845,3.004300117492676,-1.5392326540718309,-2.2075918828443135,-0.7564658742848319,130.13874786751458
1654032555.4023144,1,0.0,1.0,1.6771488716504641,1.4677148871650465,3.271699905395508,-1.8039850182304613,-2.2553510105587873,-10.000377338100344,146.11946945171664
1654032555.4286337,1,0.0,1.0,1.7034681370160647,1.4703468137016067,3.662600040435791,-2.1922532267341843,-2.3130495049817985,-14.75224338940674,161.08851503108306
1654032555.4539664,1,0.0,1.0,1.728800826301343,1.4728800826301345,3.968100070953369,-2.4952199883232344,-2.376260137644407,-11.959518319482736,167.71863229867628
1654032555.4781072,1,0.0,1.0,1.7529416611096926,1.4752941661109693,4.041600227355957,-2.5663060612449877,-2.438212908336588,-2.944640211744736,163.82397144352487
1654032555.5031831,1,0.0,1.0,1.7780175735852786,1.477801757358528,4.036499977111816,-2.558698219753288,-2.5023746009465593,0.30339240891459546,163.56409188844452
1654032555.5272963,1,0.0,1.0,1.8021307518384524,1.4802130751838454,3.9881999492645264,-2.507986874080681,-2.5628501354978868,2.103055231465907,163.540380609282
1654032555.5527987,1,0.0,1.0,1.827633195152051,1.4827633195152052,3.9519999027252197,-2.4692365832100145,-2.6258217014890644,1.5194736596082832,166.0225968192817
1654032555.5787084,1,0.0,1.0,1.8535428573987551,1.4853542857398756,3.786099910736084,-2.3007456249962086,-2.685433243548298,6.503016388615377,160.62200609129167
1654032555.6016445,1,0.0,1.0,1.8764789631269045,1.4876478963126907,3.4489998817443848,-1.961351985431694,-2.7304190200562752,14.797352418374045,148.00921140000506
1654032555.625647,1,0.0,1.0,1.9004815151593752,1.4900481515159376,3.124799966812134,-1.6347518152961962,-2.769657235563098,13.60689353755686,143.94850230219527
1654032555.6510408,1,0.0,1.0,1.9258752396009036,1.4925875239600905,2.996799945831299,-1.5042124218712083,-2.8078547913056195,5.14061628594767,150.50751701938972
1654032555.677093,1,0.0,1.0,1.9519274761579104,1.4951927476157911,2.747299909591675,-1.2521071619758837,-2.8404749832841376,9.676914277347143,142.5659268163832
1654032555.701432,1,0.0,1.0,1.9762664368054934,1.4976266436805494,2.2953999042510986,-0.7977732605705492,-2.859891955278858,18.666939315276487,125.78823912050245
1654032555.72521,1,0.0,1.0,2.0000443985364504,1.5000044398536452,1.7598999738693237,-0.25989553401567855,-2.8660717413407295,22.620850880359367,111.20619704099792
1654032555.750998,1,0.0,1.0,2.0258324673078127,1.5025832467307814,1.1505999565124512,0.3519832902183302,-2.856994772046209,23.727206161071713,96.96163533048372
1654032555.7764804,1,0.0,1.0,2.051314883460767,1.505131488346077,0.1753000020980835,1.3298314862479934,-2.823107452700336,38.373448975963925,61.754162629239396
1654032555.8017886,1,0.08372064431508382,0.9162793556849161,2.0745042025005773,1.3986135826404489,-1.094499945640564,2.493113528281013,-2.7600114060077194,45.96475291594217,27.716840146090433
1654032555.8268838,1,-0.08348468939463298,1.083484689394633,2.1016944938937647,1.6186995456023994,-2.3585000038146973,3.9771995494170964,-2.660202690909101,59.13818496437443,-19.69663860569557
1654032555.8504448,1,0.0,1.0,2.1252554947177393,1.512525549471774,-3.3710999488830566,4.883625498354831,-2.5451395865183795,38.47145355622568,-25.194301859245876
1654032555.8755572,1,0.0,1.0,2.150367885235928,1.515036788523593,-3.7701001167297363,5.28513690525333,-2.4124171646115675,15.988577694652017,-19.231239692597775
1654032555.901144,1,0.0,1.0,2.1759547287265284,1.517595472872653,-3.6684000492095947,5.185995522082248,-2.2797239088450936,-3.874701590585092,-5.110822543016509
1654032555.9254417,1,0.0,1.0,2.200252442959927,1.5200252442959927,-3.8004000186920166,5.320425262988009,-2.150449736204857,5.532608525001955,-22.08848980223624
1654032555.9537728,1,0.0,1.0,2.2285834842959864,1.5228583484295988,-4.124899864196777,5.647758212626377,-1.9904428648268693,11.553862272677565,-41.42191245818147
1654032555.9767969,1,0.0,1.0,2.2516075664798243,1.5251607566479826,-4.249000072479248,5.774160829127231,-1.8574981113543463,5.490017603810707,-44.46847635551026
1654032556.0025473,1,0.0,1.0,2.2773579651156886,1.527735796511569,-4.063399791717529,5.591135588229099,-1.7135241411302795,-7.107666311744826,-35.62188546250843
1654032556.0262756,1,0.0,1.0,2.3010863357821925,1.5301086335782195,-3.805000066757202,5.335108700335422,-1.5869307043426306,-10.78990595233312,-32.5014163588683
1654032556.0506535,1,0.0,1.0,2.325464158658169,1.532546415865817,-3.732599973678589,5.265146389544406,-1.4585778982422295,-2.8699162819810584,-43.807722003991486
1654032556.0754766,1,0.0,1.0,2.3502873474399073,1.5350287347439908,-3.692500114440918,5.227528849184909,-1.3288139627569295,-1.5154193399669813,-49.9464140656079
1654032556.1011243,1,0.0,1.0,2.375934987668179,1.537593498766818,-3.4679999351501465,5.005593433916965,-1.2004323032348292,-8.653248926320465,-44.51051673623536
1654032556.125759,1,0.0,1.0,2.4005695873538477,1.540056958735385,-3.3348000049591064,4.874856963694492,-1.0803421534093198,-5.307026373094605,-50.06061775178911
1654032556.150652,1,0.0,1.0,2.4254626327792628,1.5425462632779263,-3.4328999519348145,4.975446215212741,-0.9564881447623197,4.040857588905157,-66.03566397994014
1654032556.175433,1,0.0,1.0,2.4502436214725,1.5450243621472501,-3.5982000827789307,5.143224444926181,-0.8290339579458222,6.770441316541454,-77.62361637872094
1654032556.2016025,1,0.0,1.0,2.476413159970425,1.5476413159970426,-3.7555999755859375,5.30324129158298,-0.690250580801957,6.114622413745953,-86.50020174032782
1654032556.2264166,1,0.0,1.0,2.5012272888461573,1.5501227288846158,-3.84060001373291,5.390722742617526,-0.556484491933304,3.5254693595188296,-91.89278237346961
1654032556.2508361,1,0.0,1.0,2.5256468349734766,1.5525646834973479,-3.8738999366760254,5.426464620173373,-0.4239726888327139,1.4636585532546473,-96.6182514129306
1654032556.2753527,1,0.0,1.0,2.5501634174624903,1.5550163417462493,-3.890000104904175,5.445016446650424,-0.29047949396437267,0.7567052416609938,-102.24528236272141
1654032556.3006485,1,0.0,1.0,2.575459151868008,1.557545915186801,-3.8715999126434326,5.429145827830234,-0.1531452630547552,-0.6274029670681752,-106.70900813966432
1654032556.3275397,1,0.0,1.0,2.602350383404873,1.5602350383404875,-3.7992000579833984,5.359435096323886,-0.009023452972707957,-2.5923220143629755,-109.8180152790758
1654032556.3521373,1,0.0,1.0,2.6269480282107813,1.5626948028210783,-3.683199882507324,5.245894685328403,0.12001320118620168,-4.615905786565862,-111.29005403618005
1654032556.3777986,1,0.0,1.0,2.6526092582980616,1.5652609258298062,-3.529400110244751,5.094661036074557,0.25074847024961255,-5.893468424524554,-112.71669286647656
1654032556.4023838,1,0.0,1.0,2.6771945053378565,1.5677194505337857,-3.40310001373291,4.970819464266696,0.3729572947688303,-5.037231133264796,-116.26382169949083
1654032556.4267108,1,0.0,1.0,2.7015215450564845,1.5701521545056485,-3.361799955368042,4.9319521098736905,0.4929370896360984,-1.597701769000833,-123.82229465923508
1654032556.4508486,1,0.0,1.0,2.7256592804233057,1.5725659280423308,-3.441499948501587,5.014065876543918,0.6139652848759243,3.4018836242234025,-135.371551203764
1654032556.4767826,1,0.0,1.0,2.751593261365078,1.575159326136508,-3.5592000484466553,5.1343593745831635,0.7471196630445748,4.638450930820501,-144.86941787794618
1654032556.5014853,1,0.0,1.0,2.77629604876437,1.577629604876437,-3.7095999717712402,5.287229576647677,0.877728971207751,6.188378647054828,-155.2214366250916
1654032556.52631,1,0.0,1.0,2.801120668057583,1.5801120668057584,-3.84060001373291,5.420712080538669,1.0122960849052434,5.377021186684879,-163.21530049515914
1654032556.55143,1,0.0,1.0,2.826240687970303,1.5826240687970303,-3.910599946975708,5.493224015772738,1.1502859815664848,2.8866193373259343,-168.5682449237462
1654032556.5758007,1,0.0,1.0,2.8506113582889063,1.5850611358288909,-3.900899887084961,5.485961022913852,1.2839825290366271,-0.2980218748165612,-171.4321930714676
1654032556.6010962,1,0.0,1.0,2.875906854275845,1.5875906854275845,-3.812999963760376,5.4005906491879605,1.4205931481302587,-3.374923890402186,-172.8810706493166
1654032556.6266122,1,0.0,1.0,2.9014228874484522,1.5901422887448453,-3.6826999187469482,5.272842207491793,1.5551351648105438,-5.006594905720326,-174.6496981938433
1654032556.6521072,1,-0.08335726261138916,1.0833572626113892,2.929043137559099,1.701268755150716,-3.4748001098632812,5.176068865013997,1.687099311427338,-3.7957695162248695,-179.51362330349443
1654032556.6757064,1,-0.16827969551086425,1.1682796955108643,2.9566135427612625,1.8144249584402499,-3.019700050354004,4.8341250087942536,1.801180541977263,-14.48966967648558,-167.7278663228419
1654032556.7020218,1,-0.2493878205617269,1.2493878205617268,2.989491746318873,1.9231533413621322,-2.3492000102996826,4.272353351661815,1.9136094458406152,-21.3475978128853,-154.70539797028843
1654032556.7255163,1,-0.5659413019816081,1.5659413019816082,3.0262827261146086,2.338351965187552,-1.5621000528335571,3.900452018021109,2.0052485457274747,-15.829305493992955,-155.8940534458585
1654032556.75759,1,0.0,1.0,3.0583564623054045,1.6058356462305405,-0.534600019454956,2.1404356656854966,2.073900314602042,-54.874067114160496,-86.81410241914085
1654032556.7774408,1,-0.08256763617197672,1.0825676361719767,3.079846221127769,1.7153225491363469,0.5489000082015991,1.1664225409347477,2.0970546545731614,-49.06686458316797,-72.60510003599764
1654032556.8015833,1,0.08505507310231526,0.9149449268976847,3.1019352824458295,1.4996219332115732,1.4359999895095825,0.0636219437019907,2.098590647586831,-45.67879989508045,-52.56312940598996
1654032556.8285363,1,0.0,1.0,3.128888264394682,1.6128888264394683,2.0820000171661377,-0.4691111907266694,2.0859467021311704,-19.765276266633645,-64.14157124854117
1654032556.851439,1,0.0,1.0,3.1517909915217572,1.6151790991521757,3.0018999576568604,-1.3867208585046846,2.054187012707414,-40.06551982594394,-25.20412268717829
1654032556.875606,1,0.08346873919169108,0.9165312608083089,3.1739408582745186,1.5088847248782535,4.118500232696533,-2.6096155078182797,1.9911202759295141,-50.60171184241554,12.734174181459238
1654032556.9004328,1,0.0,1.0,3.1987676233349434,1.6198767623334946,5.236100196838379,-3.6162234345048843,1.901341146315059,-40.54527137291808,28.772425922366246
1654032556.9253542,1,0.0,1.0,3.2236890405712715,1.6223689040571274,5.547399997711182,-3.925031093654054,1.8035238087645449,-12.391255931425066,14.222735719377708
1654032556.9507248,1,0.0,1.0,3.249059638410627,1.624905963841063,5.122200012207031,-3.4972940483659682,1.7147953679374806,16.859557192797798,-17.18142264708183
1654032556.9755096,1,0.0,1.0,3.27384444180113,1.6273844441801133,4.7322998046875,-3.1049153605073867,1.6378406511831525,15.831422250012025,-21.11004610641441
1654032557.000539,1,0.0,1.0,3.298873862653791,1.6298873862653793,4.725399971008301,-3.0955125847429215,1.560361763944913,0.375668930568385,-3.988255371486374
1654032557.0254774,1,0.08307197093963622,0.9169280290603637,3.321740530141814,1.5241804907926544,4.566800117492676,-3.0426196267000214,1.4844838661260626,2.120949009944339,-3.3311320577962196
1654032557.0510938,1,0.0,1.0,3.3473569375362233,1.6347356937536224,3.937000036239624,-2.3022643424860014,1.4255081247993195,28.901604850944228,-40.386250664813836
1654032557.0770338,1,0.0,1.0,3.3732968789424733,1.6373296878942474,3.0748000144958496,-1.4374703266016022,1.3882202287540508,33.33831801470588,-60.89929941977988
1654032557.1013694,1,0.0,1.0,3.397632501729949,1.6397632501729948,2.3371999263763428,-0.6974366762033479,1.3712476728838154,30.409480655622062,-73.05725999667743
1654032557.1257033,1,0.0,1.0,3.421966455587371,1.6421966455587371,2.2000999450683594,-0.5579032995096223,1.3576716797366448,5.7341021319956145,-53.18227653750636
1654032557.151992,1,0.0,1.0,3.4482552033748464,1.6448255203374846,2.308500051498413,-0.6636745311609284,1.340224507373984,-4.023441226884813,-41.411616065879464
1654032557.1781561,1,0.0,1.0,3.474419258245452,1.6474419258245452,2.0826001167297363,-0.43515819090519114,1.3288390045897471,8.733980317113177,-57.19117647834172
1654032557.2043967,1,0.0,1.0,3.500659845479949,1.6500659845479948,1.785599946975708,-0.1355339624277132,1.3252825138254256,11.418350732775458,-65.74273305683467
1654032557.2265644,1,0.0,1.0,3.522827528127654,1.6522827528127655,1.739799976348877,-0.08751722353611147,1.323342459787869,2.1660693927595855,-58.33866898989152
1654032557.2511978,1,0.0,1.0,3.5474609357204274,1.6547460935720428,1.8732999563217163,-0.21855386274967348,1.3179587334057812,-5.319468641114983,-48.613031375107745
1654032557.276544,1,0.0,1.0,3.5728072148647145,1.6572807214864715,2.0522000789642334,-0.39491935747776186,1.3079489971316673,-6.958240052676135,-42.99403331935184
1654032557.3006172,1,0.0,1.0,3.5968803387965993,1.65968803387966,2.15939998626709,-0.4997119523874298,1.2959193693716007,-4.3530949787065465,-42.60871577137851
1654032557.3256624,1,0.0,1.0,3.621925495275481,1.662192549527548,2.308500051498413,-0.6463075019708651,1.2797324968512651,-5.853249497843829,-37.46784777200805
1654032557.3509703,1,0.0,1.0,3.647233389028533,1.6647233389028533,2.4914000034332275,-0.8266766645303743,1.258811051657203,-7.126992246747493,-31.61318329570633
1654032557.3776443,1,0.0,1.0,3.6739074212398366,1.6673907421239837,2.5344998836517334,-0.8671091415277496,1.235681754485376,-1.5157992116482952,-34.79648593479033
1654032557.4010422,1,0.0,1.0,3.6973053437557057,1.6697305343755706,2.423799991607666,-0.7540694572320954,1.218038095753476,4.831184658338256,-42.10628380378338
1654032557.429168,1,0.0,1.0,3.725431106695159,1.6725431106695159,2.363600015640259,-0.6910569049707429,1.1986015930665967,2.240385528278854,-40.24262206599562
1654032557.4510162,1,0.0,1.0,3.747279308446868,1.6747279308446867,2.2546000480651855,-0.5798721172204988,1.1859324300593725,5.088967458914422,-44.58378317400489
1654032557.4762924,1,0.0,1.0,3.772555492528899,1.67725554925289,2.090100049972534,-0.4128445007196442,1.1754972964619286,6.608102550558412,-48.99943882471491
1654032557.50154,1,0.0,1.0,3.797803066381438,1.6797803066381438,2.069999933242798,-0.39021962660465404,1.1656451976205173,0.8961207222180217,-43.900285186601245
1654032557.525481,1,0.0,1.0,3.8217441064205007,1.68217441064205,2.0922999382019043,-0.4101255275598543,1.1558263659441652,-0.8314551465901885,-41.49541439085515
1654032557.551186,1,0.0,1.0,3.8474492055263356,1.6847449205526335,2.1972999572753906,-0.5125550367227572,1.1426510879280118,-3.984793396095163,-35.92667804116897
1654032557.5757678,1,0.0,1.0,3.872030876287444,1.6872030876287445,2.390000104904175,-0.7027970172754303,1.1253751630374582,-7.739180237238482,-27.7925075973495
1654032557.602019,1,0.0,1.0,3.8982821923580007,1.6898282192358,2.9291000366210938,-1.2392718173852937,1.0928426468619437,-20.436110657003255,-3.667868705531429
1654032557.6260214,1,0.08445496559143066,0.9155450344085694,3.9202573914015164,1.582234283871292,3.809499979019165,-2.227265695147873,1.039383117145542,-41.162443490062856,38.085921584758054
1654032557.6504755,1,0.0,1.0,3.9447115082228055,1.6944711508222807,4.854800224304199,-3.1603290734819183,0.9621000607888991,-38.155676819280856,58.37461700576149
1654032557.6779463,1,0.0,1.0,3.9721823353254666,1.6972182335325467,5.53879976272583,-3.8415815291932836,0.8565686387996538,-24.79912429157881,65.3034038682951
1654032557.7033439,1,0.0,1.0,3.9975798744642606,1.6997579874464261,6.112500190734863,-4.412742203288437,0.744495845982228,-22.48881952593288,80.14970661917874
1654032557.7269404,1,0.0,1.0,4.021176399656522,1.7021176399656524,6.6803998947143555,-4.978282254748703,0.6270256833438655,-23.967090359802352,98.5251786064148
1654032557.7509363,1,0.0,1.0,4.045172275968778,1.7045172275968778,7.098800182342529,-5.394282954745652,0.4975851367684788,-17.33634123561793,106.98890314390175
1654032557.7777894,1,0.0,1.0,4.072025360532987,1.7072025360532987,7.6407999992370605,-5.933597463183762,0.33824974231962934,-20.083894166740656,127.79806281486191
1654032557.8014581,1,0.0,1.0,4.095694126554715,1.7095694126554717,8.252300262451172,-6.5427308497957,0.18339137669266994,-25.735747527046335,152.49030004557395
1654032557.8255918,1,0.0,1.0,4.119827808805692,1.7119827808805692,8.913999557495117,-7.202016776614548,0.00958019223965198,-27.318082668141958,175.40709825168858
1654032557.8513062,1,0.0,1.0,4.145542206236112,1.7145542206236113,9.523599624633789,-7.8090454040101775,-0.19122470483125983,-23.60656628405064,193.64975015243476
1654032557.8759696,1,0.0,1.0,4.170205654569852,1.7170205654569852,10.14739990234375,-8.430379336886764,-0.3991469300403978,-25.192500435009556,217.27368138790814
1654032557.901542,1,0.0,1.0,4.195777954527127,1.7195777954527127,10.850099563598633,-9.13052176814592,-0.6326353714618578,-27.378938633948078,244.21795824593934
1654032557.9275331,1,0.0,1.0,4.221769155927884,1.7221769155927884,11.724100112915039,-10.00192319732225,-0.8925973716783622,-33.52678530477457,279.48877827191234
1654032557.9505298,1,0.33349266052246096,0.666507339477539,4.23709660129887,1.2901692014506878,12.595199584960938,-11.30503038351025,-1.1525753574518018,-56.665052962076295,339.1175014474632
1654032557.9770544,1,0.7446215311686198,0.25537846883138016,4.243870398671313,0.7563790493479255,12.93239974975586,-12.176020700407934,-1.4755387513693108,-32.83714602996102,350.17357119578116
1654032558.0015795,1,0.171854035059611,0.8281459649403891,4.264180815567551,1.5030078359792611,12.359800338745117,-10.856792502765856,-1.7418033849269912,53.79079682580208,256.2202743516487
1654032558.0255258,1,0.750555419921875,0.24944458007812498,4.27015408663562,0.7512933627651246,11.446399688720703,-10.695106325955578,-1.997911451763903,6.752035864314863,306.42850444479546
1654032558.0510497,1,1.1645853678385416,-0.1645853678385416,4.265953226003211,0.21263434441021706,10.42039966583252,-10.207765321422302,-2.2584534431133294,19.093515713212245,296.5508591049638
1654032558.075956,1,0.996745236714681,0.00325476328531904,4.2660342904293,0.43083462131384476,9.145999908447266,-8.71516528713342,-2.475516808506108,59.92838074204754,238.0056679362278
1654032558.1015203,1,1.0626354853312174,-0.06263548533121743,4.2644330647481965,0.34501717554423705,7.7546000480651855,-7.409582872520948,-2.6649368204850172,51.07074483267504,226.89479007487313
1654032558.1271315,1,1.655655034383138,-0.655655034383138,4.247640977324759,-0.4275874469656034,6.111999988555908,-6.539587435521511,-2.8324232549235213,33.96938532864604,231.38551256680523
1654032558.1508296,1,1.2452804565429687,-0.2452804565429687,4.241828298620736,0.10531823635621428,6.044600009918213,-5.939281773561999,-2.9731728978790013,25.331392689713287,232.74627133073608
1654032558.1781676,1,1.3730313618977865,-0.3730313618977865,4.231630356821418,-0.0617777347849807,4.897500038146973,-4.959277772931953,-3.1087497722675694,35.84764790918337,208.666940093079
1654032558.2012098,1,1.480272928873698,-0.480272928873698,4.220563810981171,-0.20229842643769028,4.336400032043457,-4.538698458481147,-3.213331378946143,18.252566075349968,220.27193883391942
1654032558.2277458,1,1.5186676025390624,-0.5186676025390624,4.2068004537799295,-0.2535878379227882,3.3726999759674072,-3.6262878138901953,-3.309558508330656,34.38389592318427,190.82711212737712
1654032558.2513754,1,1.6335821787516276,-0.6335821787516276,4.19182911890862,-0.40447392048625397,1.5328999757766724,-1.9373738962629263,-3.3553380052051356,71.47430532095373,123.99284926168906
1654032558.276654,1,1.7536390940348308,-0.7536390940348308,4.172778201620761,-0.5624530020832039,-0.5134000182151794,-0.04905298386802448,-3.356577994406584,74.70046928245512,81.4891220609086
1654032558.3011804,1,1.26221923828125,-0.26221923828125004,4.166346918799766,0.07574968211435157,-1.3476999998092651,1.4234496819236166,-3.321665958409869,60.037559867606454,62.22705496879247
1654032558.3256676,1,1.0092408498128256,-0.00924084981282558,4.166120635735466,0.4045989588168734,-2.329900026321411,2.7344989851382846,-3.254705578984201,53.5400638385942,37.59650933266609
1654032558.350287,1,0.9082225799560547,0.09177742004394529,4.16838013532614,0.5361486595897429,-2.15910005569458,2.6952487152843227,-3.188350332061476,-1.5942859729186392,85.12204896536092
1654032558.3772902,1,1.1731287638346355,-0.1731287638346355,4.16370508940865,0.19130311595583882,-1.8871999979019165,2.078503113857755,-3.1322239133098715,-22.83964809328852,114.72497007858115
1654032558.4011402,1,1.3284254709879557,-0.3284254709879557,4.155872153702318,-0.011365896914110607,-2.2021000385284424,2.1907341416143318,-3.0799749825880527,4.705710544849952,85.2783427696084
1654032558.4252803,1,1.3374160766601562,-0.33741607666015616,4.147726889272769,-0.023868210730926178,-2.778899908065796,2.7550316973348696,-3.0134681880431526,23.37592216520207,53.69860468118459
1654032558.4506366,1,0.9197154998779297,0.08028450012207033,4.149762606559113,0.5193461108146028,-2.8643999099731445,3.3837460207877474,-2.9276689334343264,24.795198978069987,35.44308755430469
1654032558.475888,1,0.6729567845662435,0.3270432154337565,4.158020901864608,0.8409582702503443,-2.976099967956543,3.8170582382068874,-2.8312829127441312,17.159936237347686,28.974282544784216
1654032558.5029798,1,0.6706326166788737,0.32936738332112625,4.16694403789246,0.84487200210671,-2.58270001411438,3.42757201622109,-2.7384240174959045,-14.376566419550285,61.45055420677217
1654032558.5256577,1,0.573489252726237,0.42651074727376304,4.1766164052886205,0.9721256119847541,-1.691100001335144,2.663225613319898,-2.678027657602162,-33.70446366696188,92.23949635504297
1654032558.5512276,1,0.9743319193522135,0.025668080647786473,4.1772727359488,0.45109577843700244,-1.1288000345230103,1.5798958129600127,-2.637629854737054,-42.36735897143694,121.00852461056337
1654032558.5765831,1,1.2540674845377604,-0.2540674845377604,4.170830708162281,0.08679534091713964,-0.6554999947547913,0.7422953356719308,-2.618808527848642,-33.03417081769749,129.37012691215745
1654032558.6016173,1,0.8315102259318033,0.16848977406819665,4.175048713048654,0.6365415775935211,-1.0440000295639038,1.680541607157425,-2.5767375312558496,37.47859629409905,44.354340960262306
1654032558.6257832,1,0.8327583312988281,0.16724166870117185,4.1790902532655485,0.6353231946380783,-1.7518999576568604,2.3872231522949385,-2.5190482098586733,29.242960482013963,34.387770601775344
1654032558.6512723,1,0.5863675435384115,0.4136324564615885,4.189633368950022,0.9566855302950673,-2.1626999378204346,3.1193854681155018,-2.4395379070740493,28.72453516444314,15.980491432833805
1654032558.6764705,1,0.7655143102010091,0.23448568979899087,4.195541991231375,0.7243855958618256,-1.5752999782562256,2.299685574118051,-2.381589921271646,-32.53006977256936,85.77362227478578
1654032558.7010489,1,0.9209271113077799,0.07907288869222007,4.1974854710130955,0.5225433024011957,-0.414900004863739,0.9374433072649347,-2.3585491275898733,-55.42451851149097,133.9719188217327
1654032558.7303538,1,1.0784489949544271,-0.07844899495442714,4.195186524688311,0.3175349590280758,0.7300999760627747,-0.41256501703469883,-2.370639337670927,-46.0675375843537,154.43278004116777
1654032558.751686,1,0.5752827326456705,0.42471726735432946,4.204246705538164,0.9725571181144448,0.7432000041007996,0.22935711401364522,-2.3657466311767728,30.09160831017495,72.193904898334
1654032558.7783144,1,0.7426000595092773,0.2573999404907227,4.211100817007812,0.7557300043387207,0.3582000136375427,0.397529990701178,-2.355161100878673,6.315579873951538,89.59493674738049
1654032558.8025208,1,1.0025825500488281,-0.002582550048828125,4.2110383027685225,0.4177465152133757,-0.0738999992609024,0.4916465144742781,-2.3432601087312133,3.888084312143415,89.27959209928446
1654032558.8277187,1,1.0029661178588867,-0.0029661178588866743,4.2109635625817665,0.41724040304162396,-0.7714999914169312,1.188740394458555,-2.313306248732144,27.664670058980896,51.923723607501884
1654032558.8505886,1,0.831965446472168,0.16803455352783203,4.2148064834759245,0.6399255679337741,-1.8824000358581543,2.5223256037919284,-2.2556211026643975,58.31199793425774,-6.202307303228977
1654032558.8779771,1,0.49580405553181967,0.5041959444681803,4.228615690752442,1.0783162968838786,-3.018899917602539,4.0972162144864175,-2.143404198535526,57.50174090322033,-43.48332258154992
1654032558.9014902,1,0.3377953847249349,0.6622046152750651,4.244186159980005,1.2852846158555853,-2.4900999069213867,3.775384522776972,-2.054633285168067,-13.68734804822193,23.439402812478278
