Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032603.075533,1,0.6772762298583984,0.3227237701416016,2.6921426846997503,3.1762283399121527,0.4853000044822693,2.6909283354298834,-2.080378106504417,54.90567709396248,-14.387967742399447
1654032603.1001863,1,0.333309809366862,0.666690190633138,2.708578887815268,3.7086141737649747,-0.6406000256538391,4.349214199418814,-1.9731550380104061,67.26388759112052,-65.0521753473457
1654032603.125366,1,0.0,1.0,2.7337585123727632,4.233758512372764,-0.8240000009536743,5.057758513326438,-1.8458025775423719,28.139590099516184,-50.32324645755541
1654032603.1515348,1,0.0,1.0,2.7599273356149507,4.259927335614951,0.328900009393692,3.931027326221259,-1.7429322182822788,-43.05624202806123,32.88806157902893
1654032603.1762025,1,0.16862066586812338,0.8313793341318766,2.7804355847610833,4.027504585958899,3.3652000427246094,0.6623045432342893,-1.7265946620962722,-132.51002323101156,181.3207906322263
1654032603.2007587,1,1.083437728881836,-0.08343772888183598,2.778386674542865,2.6532300812201113,6.417500019073486,-3.764269937853375,-1.8190306768722986,-180.26330199545532,321.32399027321185
1654032603.2255638,1,0.4153105099995931,0.5846894900004069,2.7928899376681993,3.6699241726688103,8.392800331115723,-4.722876158446912,-1.9361819457180514,-38.64557771492074,219.15342488240807
1654032603.2515228,1,0.0,1.0,2.8188489525607774,4.318848952560778,8.718899726867676,-4.400050774306898,-2.050402929296384,12.435964364437886,171.42642722149165
1654032603.2758148,1,0.0,1.0,2.8431409447482774,4.343140944748278,8.10830020904541,-3.7651592642971323,-2.1418661487293833,26.135835427135678,149.78820320991053
1654032603.3004875,1,0.9314127604166667,0.06858723958333335,2.844833180334511,2.947714039709511,7.361000061035156,-4.413286021325645,-2.250754036664279,-26.268934140326785,215.35422478736092
1654032603.3252032,1,0.7482524236043294,0.2517475763956706,2.8510552883426707,3.2286766529361772,6.059999942779541,-2.831323289843364,-2.3207320661160336,64.00648832785468,103.9641605007469
1654032603.3505127,1,-0.08314311504364014,1.0831431150436401,2.878469166907642,4.5031838394731025,4.1082000732421875,0.394983766230915,-2.310735199725803,127.4738365285106,-21.348763178573435
1654032603.3756924,1,-0.08350462913513183,1.0835046291351318,2.9057514066755723,4.53100835037827,2.724299907684326,1.8067084426939441,-2.265242959453913,56.06615274344139,11.270275450302087
1654032603.400791,1,0.0,1.0,2.930849968916173,4.430849968916173,2.864300012588501,1.5665499563276724,-2.225924807872013,-9.568615288161025,73.65489622283236
1654032603.4252646,1,0.24566596349080402,0.754334036509196,2.949311289041674,4.080812343805468,4.565800189971924,-0.4849878461664554,-2.2377942389883523,-83.82633425379767,184.09139211340096
1654032603.4514914,1,0.9969347635904948,0.0030652364095051787,2.949391680258132,2.95398953487239,5.830900192260742,-2.8769106573883523,-2.31324628134024,-91.20161645408986,244.27941499280684
1654032603.4757051,1,0.0,1.0,2.9736054711516866,4.473605471151687,5.607999801635742,-1.1343943304840556,-2.340714268449415,71.96379677038203,62.04629165859559
1654032603.5022666,1,0.0839176336924235,0.9160823663075766,2.997937991680296,4.372061541141661,4.3846001625061035,-0.012538621364442726,-2.3410473130237586,42.23616009930461,65.25684873232453
1654032603.525401,1,0.0,1.0,3.021072461666258,4.521072461666257,3.275700092315674,1.2453723693505836,-2.312236283323671,54.373884142508196,26.649080981621886
1654032603.550518,1,0.0,1.0,3.0461893821374493,4.546189382137449,2.4816999435424805,2.0644894385949684,-2.260382666280867,32.61216159775221,26.751613667886804
1654032603.57568,1,0.0,1.0,3.071351363720091,4.57135136372009,2.662899971008301,1.9084513927117897,-2.212362247486086,-6.201341709542625,62.84766718102857
1654032603.600778,1,0.0,1.0,3.0964494491235333,4.596449449123533,3.047800064086914,1.5486493850366188,-2.1734941129604484,-14.335834861165205,76.01435525953941
1654032603.625478,1,0.0,1.0,3.121149375499876,4.621149375499876,3.139699935913086,1.4814494395867897,-2.1369024208723806,-2.720653674263265,65.36185659389909
1654032603.6504734,1,0.0,1.0,3.1461447024957256,4.646144702495725,3.2481000423431396,1.3980446601525855,-2.101957837437065,-3.3368148953623686,66.13034038985269
1654032603.678722,1,0.0,1.0,3.174393251003416,4.674393251003416,3.5092999935150146,1.165093257488401,-2.069045644036921,-8.246491057788882,73.9928918823781
1654032603.7025905,1,0.0,1.0,3.1982618117944317,4.698261811794431,3.9670000076293945,0.7312618041650367,-2.05159147721006,-18.17585304459006,91.27179484990793
1654032603.7283747,1,0.0,1.0,3.2240460658685284,4.724046065868529,4.152500152587891,0.5715459132806382,-2.0368545921670207,-6.19431884379591,83.19402483587183
1654032603.7539709,1,0.0,1.0,3.249642207683714,4.749642207683714,4.062300205230713,0.6873420024530015,-2.0192612887967,4.523966541850631,70.34174476787621
1654032603.7767382,1,0.0,1.0,3.2724095130578594,4.77240951305786,3.8703999519348145,0.9020095611230454,-1.9987249616682128,9.428764412051144,60.51580955897138
1654032603.8013728,1,0.0,1.0,3.2970441127435284,4.797044112743529,3.76990008354187,1.0271440292016587,-1.973421679689305,5.079622550205662,60.68886899790948
1654032603.8263142,1,0.0,1.0,3.321985557140501,4.8219855571405015,3.936500072479248,0.8854854846612534,-1.9513363927093,-5.67964478262532,72.37528640568567
1654032603.8504107,1,0.0,1.0,3.3460820460931378,4.846082046093138,4.112199783325195,0.7338822627679429,-1.9336524068719763,-6.291506708354771,75.33153442175944
1654032603.8759804,1,0.0,1.0,3.371651723446043,4.8716517234460435,4.119100093841553,0.7525516296044907,-1.9144099045115863,0.730136973528397,67.77332830063993
1654032603.9014642,1,0.0,1.0,3.3971355701104717,4.897135570110472,4.100200176239014,0.7969353938714585,-1.89410092513271,1.7416430435880883,65.03731869530932
1654032603.926407,1,0.0,1.0,3.422078445018919,4.9220784450189194,4.186299800872803,0.7357786441461167,-1.8757484904514663,-2.451872526716244,69.28826732684068
1654032603.95069,1,0.0,1.0,3.446361377300413,4.946361377300414,4.219099998474121,0.7272613788262925,-1.8580884516384815,-0.35075110456553754,66.79907891085003
1654032603.975622,1,0.0,1.0,3.4712932849542217,4.971293284954222,4.2322998046875,0.7389934802667222,-1.839663934431705,0.47056573461347206,65.00284086824172
1654032604.000932,1,0.0,1.0,3.4966033244744854,4.996603324474486,4.334000110626221,0.6626032138482651,-1.8228934209029517,-3.0181804480114547,69.00900543212661
1654032604.02613,1,0.0,1.0,3.5218013072625713,5.021801307262572,4.441400051116943,0.5804012561456284,-1.8082684800404107,-3.2622435848913782,70.3114059691221
1654032604.0513926,1,0.0,1.0,3.547063901485594,5.047063901485594,4.492000102996826,0.5550637984887681,-1.7942461285312994,-1.0029634103757115,68.19315695645118
1654032604.075713,1,0.0,1.0,3.571384265484007,5.071384265484007,4.481100082397461,0.5902841830865464,-1.7798902023361287,1.4481849284853001,64.61583462233541
1654032604.1051624,1,0.0,1.0,3.600833728374632,5.100833728374632,4.568999767303467,0.5318339610711655,-1.7642279778355894,-1.9847636010362695,68.2438050832041
1654032604.1267977,1,0.0,1.0,3.622469022335203,5.122469022335204,4.67080020904541,0.45166881328979347,-1.7544559902872423,-3.70529505757893,71.04578404537403
1654032604.1509063,1,0.0,1.0,3.646577670635374,5.1465776706353745,4.715000152587891,0.4315775180474839,-1.744051239690375,-0.8333646495712972,68.4251548519935
1654032604.1757264,1,0.0,1.0,3.671397759975584,5.1713977599755845,4.776000022888184,0.3953977370874009,-1.7342374325309489,-1.4576813348318491,69.315007753875
1654032604.2016127,1,0.0,1.0,3.697284057201536,5.197284057201537,4.908199787139893,0.28908427006164406,-1.7267541111927858,-4.106939903292655,73.60265713415144
1654032604.2264695,1,0.0,1.0,3.722140863002928,5.222140863002928,5.007199764251709,0.21494109875121925,-1.721411362042389,-2.982811705688827,73.91286739120946
1654032604.2509272,1,0.0,1.0,3.7465985561029034,5.246598556102904,5.084199905395508,0.162398650707396,-1.7174394656835374,-2.148299425830791,74.09043430846803
1654032604.2754316,1,0.0,1.0,3.771102979244383,5.271102979244383,5.163599967956543,0.10750301128784034,-1.714805166405957,-2.24023389992119,75.21007459474652
1654032604.3003497,1,0.0,1.0,3.7960210586206036,5.296021058620604,5.3379998207092285,-0.0419787620886245,-1.7158511965317969,-5.998928373232294,81.77804218716923
1654032604.3257222,1,0.0,1.0,3.821393563808592,5.321393563808592,5.482399940490723,-0.16100637668213036,-1.7199363316594634,-4.691204660778049,83.28041669804136
1654032604.3510904,1,0.0,1.0,3.8467617774621563,5.346761777462157,5.7052001953125,-0.35843841785034325,-1.7290292740251365,-7.782654461382305,90.60888384720728
1654032604.3752623,1,0.0,1.0,3.870933606685789,5.37093360668579,5.9857001304626465,-0.6147665237768569,-1.743889305450277,-10.604414897814252,99.18519984715901
1654032604.4004183,1,0.08256178696950277,0.9174382130304972,3.894012701747395,5.270170021293141,6.2957000732421875,-1.0255300519490467,-1.7696875610944192,-16.32863664101456,114.09815675599754
1654032604.4263303,1,0.9109338760375977,0.08906612396240232,3.896320587287071,4.029919773230675,6.373499870300293,-2.3435800970696183,-1.8304145173879585,-50.86630454118302,175.53309489059689
1654032604.4516475,1,0.16637725830078126,0.8336227416992188,3.9174255743589566,5.167859686907786,5.481800079345703,-0.3139403924379174,-1.8383626066042378,80.16843646829737,15.3291101103151
1654032604.4776516,1,0.08307987054189046,0.9169201294581095,3.941269235095009,5.316649429282173,3.9691998958587646,1.3474495334234087,-1.803323426525503,63.889596600315976,-6.4508463750538425
1654032604.5024114,1,0.16702122688293458,0.8329787731170655,3.9618935974655494,5.211361757141148,2.488600015640259,2.7227617415008893,-1.7359084735667123,55.54624454105161,-30.789643821529786
1654032604.528367,1,0.0,1.0,3.98784927449802,5.4878492744980205,2.1823999881744385,3.305449286323582,-1.6501132994436867,22.449329450884566,-17.013846343069115
1654032604.552576,1,0.0,1.0,4.012058297019992,5.512058297019992,3.249300003051758,2.2627582939682345,-1.5953341329432293,-43.070346661414256,61.440089671442
1654032604.5760968,1,0.0834428310394287,0.9165571689605713,4.033616370633509,5.408452124074366,5.088900089263916,0.31955203481045036,-1.5878180428147706,-82.61682650918401,137.50854501109603
1654032604.6002471,1,0.41684595743815106,0.5831540425618489,4.047699757433145,4.922430821275919,6.700500011444092,-1.778069190168173,-1.630759074401631,-86.85668543460363,187.26386915834667
1654032604.625366,1,0.9890826543172201,0.010917345682779911,4.0479739883596,4.06435000688377,7.303800106048584,-3.239450099164814,-1.7121302636734643,-58.1787064061681,195.7230194496448
1654032604.6508713,1,0.40907907485961914,0.5909209251403809,4.06304560639414,4.949426994104712,6.363800048828125,-1.4143730547234128,-1.7482042788795977,71.55676405029816,42.22173477462562
1654032604.676305,1,0.50881986618042,0.49118013381958003,4.075538173250398,4.812308373979768,5.008900165557861,-0.19659179157809348,-1.753204351013181,47.8804692964319,38.17699670093121
1654032604.7010038,1,0.4181525230407715,0.5818474769592286,4.089909069477308,4.962680284916151,4.5040998458862305,0.4585804390299204,-1.7418779946019944,26.52655083815776,43.13854678851743
1654032604.7258856,1,0.5306980768839519,0.4693019231160481,4.101586164723679,4.805539049397751,4.248899936676025,0.5566391127217258,-1.7280277893994471,3.940973604379317,60.796925122478044
1654032604.7514179,1,0.5873247146606445,0.4126752853393555,4.1121226914768645,4.731135619485897,4.388999938964844,0.3421356805210536,-1.7192922971635483,-8.40127559709598,76.02515982164039
1654032604.7764072,1,0.16588767369588217,0.8341123263041178,4.132966630127213,5.384135119583391,4.382299900054932,1.0018352195284592,-1.694257069658714,26.399210167220836,29.749482304387023
1654032604.8014874,1,-0.08370060125986735,1.0837006012598673,4.160146062292581,5.7856969641823826,4.468400001525879,1.3172969626565036,-1.6612189930935226,12.57811710790472,34.11009408321418
1654032604.826401,1,0.0,1.0,4.185059611715799,5.6850596117158,4.873000144958496,0.8120594667573036,-1.6409877094338727,-20.279627254892564,73.40187494259033
1654032604.8511312,1,0.0,1.0,4.209789817251687,5.709789817251688,5.492499828338623,0.21728998891306528,-1.6356140833471617,-24.050324894433412,89.04922230509081
1654032604.8774922,1,0.0,1.0,4.236150805868631,5.736150805868632,6.211299896240234,-0.4751490903716027,-1.6481394831097986,-26.267568692002968,106.13707997743747
1654032604.9010992,1,0.08231097857157389,0.9176890214284261,4.25781470492238,5.634348237065019,7.029200077056885,-1.3948518399918655,-1.681067772269763,-38.95887412556952,138.32185733271132
1654032604.9261296,1,0.0,1.0,4.282845079449357,5.782845079449358,7.505099773406982,-1.7222546939576242,-1.7241764522903673,-13.080221936467092,123.80331221670667
1654032604.9518878,1,0.0,1.0,4.308603345898332,5.808603345898333,7.566299915313721,-1.7576965694153879,-1.7694516688618174,-1.375941798256169,116.00584900607366
1654032604.976658,1,0.0,1.0,4.33337360575551,5.833373605755511,7.686500072479248,-1.8531264667237375,-1.8153540929907779,-3.852599765145244,122.25857568142344
1654032605.0008388,1,0.0,1.0,4.357554256466569,5.85755425646657,7.346099853515625,-1.4885455970490549,-1.8513480941405067,15.077380424172508,99.14913129845719
1654032605.0262892,1,0.4123317082722982,0.5876682917277019,4.372510689557031,5.254013127148585,6.825300216674805,-1.57128708952622,-1.891338086030855,-3.251079401415909,119.14187612668256
1654032605.050874,1,0.32964757283528645,0.6703524271647135,4.388991149933656,5.394519790680726,6.1350998878479,-0.7405800971671743,-1.9095450775363565,33.789495916051,69.16161912766444
1654032605.0810373,1,0.0,1.0,4.419154438050111,5.919154438050111,4.887599945068359,1.0315544929817513,-1.8784300021567242,58.75137297058033,8.11204006875679
1654032605.1006315,1,-0.16771848996480307,1.167718489964803,4.442034938933992,6.193612673881198,3.6975998878479004,2.4960127860332975,-1.829522647132539,74.73940519297275,-39.18273670654302
1654032605.12689,1,-0.08365252017974853,1.0836525201797484,4.470489994638709,6.095968774908332,2.750699996948242,3.34526877796009,-1.7416810118744812,32.342175164909875,-22.724637463103605
1654032605.1570597,1,0.0,1.0,4.5006597200568,6.0006597200568,2.3320000171661377,3.668659702890662,-1.6309985559858553,10.719054298606759,-14.925066166072352
1654032605.1768305,1,0.0,1.0,4.520430580728797,6.020430580728797,2.7019999027252197,3.318430678003577,-1.565390325401366,-17.714404582454026,15.133094203793613
1654032605.2010422,1,-0.08394383589426677,1.0839438358942668,4.546674644220356,6.1725903980617565,3.940500020980835,2.2320903770809215,-1.511347745301558,-44.86850419514429,60.007056650199075
1654032605.2262452,1,0.0,1.0,4.571877633798603,6.071877633798604,5.006800174713135,1.0650774590854688,-1.484504609200201,-46.304543132562024,84.62566498331982
1654032605.252011,1,0.0,1.0,4.5976435296421085,6.097643529642109,5.12529993057251,0.9723435990695997,-1.459451305302474,-3.599093180346072,47.03582571515872
1654032605.2761064,1,0.0,1.0,4.62173882650185,6.121738826501851,4.606599807739258,1.5151390187625928,-1.4229435808616124,22.527027695595816,10.517273237860262
1654032605.3004441,1,0.0,1.0,4.646076595056537,6.146076595056538,4.061200141906738,2.0848764531498,-1.3722023402797348,23.409600313479626,-4.474142825969135
1654032605.3256922,1,0.0,1.0,4.6713246457462345,6.171324645746235,4.065899848937988,2.105424796808247,-1.3190444682865745,0.8138586186707965,13.091563114832368
1654032605.3508081,1,0.0,1.0,4.6964406125431095,6.19644061254311,4.557700157165527,1.638740455377583,-1.2778859174206154,-18.581181652490887,38.53649429081963
1654032605.376686,1,0.0,1.0,4.722318565118793,6.222318565118794,5.149400234222412,1.0729183308963819,-1.2501209877360973,-21.865026718260548,52.15256255799875
1654032605.4088943,1,0.0,1.0,4.754526769388202,6.254526769388203,5.843400001525879,0.41112676786232427,-1.2368793328161656,-20.547297747444315,64.28159649150237
1654032605.426348,1,0.0,1.0,4.771980439889911,6.271980439889912,6.802700042724609,-0.5307196028346972,-1.2461423378928402,-53.96265333442614,114.54176252779715
1654032605.4522789,1,0.08297533988952636,0.9170246601104737,4.795759697684038,6.171296687849749,7.910799980163574,-1.7395032923138256,-1.2912491916351145,-46.615603463682774,135.2985766878499
1654032605.4771132,1,0.0,1.0,4.820594092138994,6.320594092138994,9.090900421142578,-2.770306329003584,-1.360048071770651,-41.50707352898823,155.3749142430733
1654032605.5023267,1,0.0,1.0,4.845807572134722,6.345807572134722,10.17609977722168,-3.830292205086958,-1.456623067661402,-42.040443297116866,182.363950251333
1654032605.5266678,1,0.0,1.0,4.8701486785495165,6.3701486785495165,11.140000343322754,-4.769851664773237,-1.572726534616434,-38.59970223519502,204.1065844950366
1654032605.552743,1,0.6697331110636393,0.3302668889363607,4.878760428876222,5.374160762280764,11.989899635314941,-6.615738873034178,-1.7452327509820407,-70.79111707514785,279.4327627445606
1654032605.576558,1,0.662371826171875,0.33762817382812504,4.886801096178197,5.393243356920385,11.96969985961914,-6.576456502698756,-1.901852082137239,1.6494694360417819,220.30255567827479
1654032605.601213,1,0.5008841832478841,0.4991158167521159,4.899106729391797,5.647780454519971,10.951700210571289,-5.303919756051318,-2.0326195090984864,51.61402153186669,154.36495389873105
1654032605.6265173,1,1.2797500610351562,-0.2797500610351562,4.8920278450338905,4.472402753481156,9.36620044708252,-4.893797693601363,-2.1564537195926916,16.207592355155704,183.0668821080669
1654032605.6513426,1,1.5100823720296224,-0.5100823720296224,4.879364879500733,4.1142413214563005,7.782800197601318,-3.668558876145018,-2.2475269210055124,49.35437285005925,131.51198535823463
1654032605.6778817,1,0.8189632415771484,0.1810367584228516,4.884169429836217,5.155724567470495,6.8668999671936035,-1.7111753997231087,-2.2929399543167315,73.7547397401051,70.44477561802688
1654032605.7015648,1,1.0001440048217773,-0.00014400482177734375,4.884166019359779,4.883950012127113,5.960100173950195,-1.0761501618230822,-2.3184264951527163,26.813466642086624,100.47779920712628
1654032605.7256868,1,1.0882381439208983,-0.08823814392089835,4.882037538875008,4.749680322993661,5.61959981918335,-0.8699194961896888,-2.3394106930141474,8.549484613677338,113.50784376029634
1654032605.7513003,1,0.8866905212402344,0.1133094787597656,4.884939796463548,5.0549040146031965,4.92710018157959,0.12780383302360665,-2.336137183610547,38.95295539101974,65.04849573345058
1654032605.7765727,1,0.9153580983479818,0.08464190165201824,4.887078897867527,5.014041750345554,4.0721001625061035,0.9419415878394508,-2.312332087863796,32.21454001485957,52.96875250800494
1654032605.8011742,1,0.7525124867757161,0.24748751322428386,4.893167451901655,5.264398721738081,3.118299961090088,2.146098760647993,-2.259534926113903,48.94657459868159,10.299545636590437
1654032605.8256311,1,0.6013856252034505,0.3986143747965495,4.902916354834449,5.500837917029274,2.261199951171875,3.2396379658573986,-2.1803031721595754,44.71276918080163,-12.34054997070551
1654032605.8514278,1,0.5884548187255859,0.4115451812744141,4.913532842592302,5.530850614503923,2.027100086212158,3.503750528291765,-2.089918139646281,10.238249679467586,9.163212338788476
1654032605.8768039,1,0.6665560404459635,0.3334439595540365,4.921994343674515,5.422160283005571,2.9235999584198,2.498560324585771,-2.0265144693001913,-39.61171881584879,72.34741676717114
1654032605.9018412,1,0.6699417114257813,0.3300582885742187,4.930258108322079,5.4253455411834075,4.756199836730957,0.6691457044524505,-2.009760875138354,-73.0676010711302,140.1382596766033
1654032605.9257498,1,0.7481278737386068,0.2518721262613932,4.93628002204638,5.31408821143847,6.361400127410889,-1.0473119159724185,-2.034800652639869,-71.79243182268159,176.13796759198846
1654032605.951351,1,0.0,1.0,4.9618811706517265,6.4618811706517265,7.463900089263916,-1.0020189186121895,-2.060453487880628,1.7691783309585465,110.11009025974093
1654032605.9757574,1,0.500155512491862,0.49984448750813804,4.974080591699231,5.723847322961438,8.000399589538574,-2.276552266577136,-2.1160160084859463,-52.22120505922522,187.91138652480421
1654032606.0012407,1,0.9190120061238607,0.08098799387613931,4.9761444386987455,5.097626429512955,8.339400291442871,-3.241773861929916,-2.1986273307058855,-37.87652896360151,198.90572971882858
1654032606.0274105,1,0.9225623448689778,0.07743765513102219,4.978170964858461,5.094327447554995,7.709700107574463,-2.615372660019468,-2.2670710497721185,23.93605432361976,133.13150315912426
1654032606.0513408,1,0.836305046081543,0.163694953918457,4.982088236048091,5.227630666925777,6.392300128936768,-1.1646694620109903,-2.2949419524466754,60.621994662001484,70.87570941408319
1654032606.078297,1,0.9576692581176758,0.04233074188232422,4.9832293069715865,5.046725419795074,4.965799808502197,0.08092561129287645,-2.292760515082098,46.2083140077011,57.59454221953092
1654032606.1012626,1,0.8455507914225261,0.1544492085774739,4.986776336470694,5.218450149336905,3.3710999488830566,1.8473502004538487,-2.2503348806839436,76.91587562954811,-9.003907526030602
1654032606.12635,1,0.5857639312744141,0.41423606872558594,4.9971684244298835,5.618522527518262,1.7907999753952026,3.82772255212306,-2.1543074401778197,78.93906025332224,-56.637800454750206
1654032606.1502717,1,0.24819540977478027,0.7518045902252197,5.015152889447261,6.142859774785091,1.5008000135421753,4.6420597612429155,-2.043261348586865,34.04173831225641,-38.21732012930995
1654032606.1754193,1,0.0,1.0,5.040300565915157,6.540300565915158,3.138400077819824,3.4019004880953334,-1.9577114557362676,-49.31506394759043,59.08295135522516
1654032606.2004933,1,0.08418037096659342,0.9158196290334066,5.0632638319889045,6.436993275539016,6.229100227355957,0.20789304818305876,-1.9524987443802677,-127.38321715021502,196.18908617608105
1654032606.225543,1,0.9264973322550456,0.0735026677449544,5.065105050767823,5.175359052385255,9.36460018157959,-4.189241129194335,-2.0574379210541407,-175.5364958094028,336.48417846792574
1654032606.250587,1,0.33257246017456055,0.6674275398254395,5.081820082305438,6.082961392043597,10.570899963378906,-4.4879385713353095,-2.1698336948011567,-11.9269232912707,200.45362353143602
1654032606.2774873,1,0.16595067977905273,0.8340493202209472,5.10425625209711,6.355330232428531,10.414199829101562,-4.0588695966730315,-2.27901846988027,15.950346693213486,171.1577621809734
1654032606.3007402,1,0.7534317016601563,0.24656829833984373,5.109989695866823,5.479842143376589,9.800700187683105,-4.320858044306516,-2.3794912265190864,-11.26688397275623,205.57582847275725
1654032606.3273633,1,1.0729484558105469,-0.07294845581054688,5.108047588351945,4.998624904636125,8.811800003051758,-3.813175098415633,-2.4810094277187567,19.069328891612535,172.0786958839023
1654032606.351122,1,0.8275726954142253,0.1724273045857747,5.112144228302048,5.370785185180711,6.9440999031066895,-1.573314717925978,-2.5183892611681302,94.27557529105862,59.000718805890514
1654032606.376412,1,0.7436533610026042,0.25634663899739585,5.118627237970639,5.503147196466733,4.751299858093262,0.7518473383734712,-2.4993750326881186,91.9399335688765,11.437767120445471
1654032606.4010494,1,0.49635559717814126,0.5036444028218587,5.131035757156278,5.886502361389066,2.5246999263763428,3.3618024350127236,-2.416548757285356,105.93441943983667,-59.61068331056454
1654032606.4258094,1,0.41724405288696287,0.5827559471130371,5.145464798986254,6.01959871965581,1.0262999534606934,4.9932987661951165,-2.2929146405956433,65.89239957115132,-63.274189517925315
1654032606.4506757,1,0.0,1.0,5.170331141530809,6.670331141530809,0.8967999815940857,5.773531159936724,-2.149348037080991,31.377046799045015,-54.912182846248115
1654032606.4754581,1,0.0,1.0,5.195113560735521,6.695113560735521,2.1331000328063965,4.562013527929125,-2.0362903054142847,-48.88617297609313,37.79204503020072
1654032606.5011425,1,0.0,1.0,5.220797917424974,6.720797917424974,4.650700092315674,2.0700978251093005,-1.9831211744921162,-97.02075597801871,131.10395773057465
1654032606.527709,1,1.1325898488362631,-0.13258984883626312,5.217275468485621,5.0183906952312265,7.554699897766113,-2.536309202534887,-2.050502046698818,-173.3915301510942,299.5369604439654
1654032606.5527582,1,1.0965633392333984,-0.09656333923339844,5.214856633161997,5.070011624311899,9.060099601745605,-3.9900879774337064,-2.1504505967469534,-58.03691207904914,230.644894654118
1654032606.576228,1,0.495628293355306,0.504371706644694,5.226694079000543,5.983251638967585,9.69890022277832,-3.7156485838107356,-2.2376557041835494,11.693355747522839,165.96145107133108
1654032606.601576,1,0.0,1.0,5.252042265493463,6.752042265493464,9.183699607849121,-2.431657342355657,-2.2992938079844585,50.65416580447339,106.64498251675893
1654032606.6259751,1,0.7548781077067057,0.24512189229329429,5.258023004870394,5.625705843310336,8.773099899291992,-3.147394055981656,-2.376087208154545,-29.33462345885048,197.0442734473802
1654032606.6506233,1,0.9231826146443685,0.07681738535563154,5.259916414344967,5.375142492378415,8.307299613952637,-2.932157121574222,-2.448359572661883,8.732362838142407,161.44399419585338
1654032606.6753976,1,0.5973917007446289,0.4026082992553711,5.269890758356255,5.8738032072393125,6.768599987030029,-0.8947967797907168,-2.470527548131671,82.23680487132182,53.480820109208935
1654032606.7017913,1,0.5825005849202474,0.41749941507975263,5.280910092612326,5.907159215231956,5.486800193786621,0.42035902144533477,-2.459432738420438,49.82848918048812,54.54186077770793
1654032606.727774,1,0.6635664621988933,0.33643353780110674,5.289651516819067,5.794301823520727,4.255099773406982,1.5392020501137447,-2.4194402390166405,43.06121170607205,35.377036928878695
1654032606.7525122,1,0.7249724706013997,0.2750275293986003,5.296455233585996,5.7089965276838965,3.0434999465942383,2.6654965810896583,-2.353500353578231,45.528350582598286,6.603071830220891
1654032606.7768426,1,0.5099333763122559,0.4900666236877441,5.308378739579054,6.043478675110671,2.211699962615967,3.831778712494704,-2.2602717307050746,47.935225321960125,-24.157099601129616
1654032606.8008952,1,0.0,1.0,5.332431359513136,6.832431359513137,1.6406999826431274,5.19173137687001,-2.1353969890973716,56.54072895602873,-65.95554745441171
1654032606.8269522,1,0.0,1.0,5.358488364441725,6.858488364441726,2.1182000637054443,4.740288300736282,-2.0118792734821542,-17.325209761096524,4.569322502739746
1654032606.8520918,1,0.0,1.0,5.383627934677931,6.883627934677932,3.8066999912261963,3.076927943451736,-1.9345266273360042,-66.1650275504301,80.05220958568484
1654032606.8759286,1,0.3650299708048503,0.6349700291951497,5.398763620729515,6.351218664522239,6.051400184631348,0.2998184798908916,-1.9273798988678217,-116.50487933917226,183.36291887773046
1654032606.9022136,1,0.9167549769083659,0.08324502309163406,5.400951710591571,5.525819245229023,7.541299819946289,-2.015480574717266,-1.980356670918883,-88.08464707374544,208.73696795586434
1654032606.926559,1,0.5064850489298502,0.49351495107014975,5.412966528469264,6.153238955074489,7.932499885559082,-1.7792609304845932,-2.0236734863270276,9.702845881812873,117.67355164493408
1654032606.9514668,1,0.4171245257059733,0.5828754742940268,5.4274846901654525,6.301797901606493,8.322799682617188,-2.0210017810106944,-2.074012249817697,-9.705416970499261,142.43245166665258
1654032606.975551,1,0.5831253687540691,0.41687463124593094,5.4375247367977275,6.0628366836666245,8.260499954223633,-2.1976632705570083,-2.1269409724230655,-7.3351943479257,146.33800638144518
1654032607.0019753,1,0.49623813629150393,0.5037618637084961,5.450836345798539,6.206479141361283,8.300399780273438,-2.093920638912154,-2.1822715856194175,3.926015364502477,136.45886935635738
1654032607.0273302,1,0.6630000432332357,0.3369999567667643,5.459380933268193,5.96488086841834,7.849999904632568,-1.8851190362142285,-2.2300685190379865,8.235170080701861,130.29886152553854
1654032607.0526292,1,0.6679093678792317,0.3320906321207683,5.467782518168954,5.965918466350106,7.131100177764893,-1.1651817114147862,-2.259546535357654,28.45706424490727,98.27750567503074
1654032607.0753791,1,0.5796440124511719,0.4203559875488281,5.477345575193888,6.10787955651713,6.117400169372559,-0.009520612855428823,-2.2597631283558406,50.79851151049997,53.91085015817101
1654032607.1006637,1,0.5868457794189453,0.41315422058105467,5.487791984955041,6.107523315826623,5.116300106048584,0.9912232097780391,-2.2347005166280853,39.57929503962099,41.88976979063805
1654032607.1270006,1,0.6647337595621745,0.3352662404378255,5.496621861199101,5.99952122185584,4.02370023727417,1.97582098458167,-2.182663500460012,37.38471357669822,20.89871112499705
1654032607.1507723,1,0.40350643793741864,0.5964935620625813,5.510801564696751,6.405541907790624,2.9333999156951904,3.472141992095434,-2.1001245644496827,62.94531108558171,-37.16028097524161
1654032607.1753519,1,-0.08293990294138591,1.082939902941386,5.537419713107987,7.161829567520066,2.315999984741211,4.845829582778855,-1.9810163751036067,55.8874750844262,-64.89642830978084
