Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654031949.6013584,0.7,6.634247334798177,-5.9438629150390625,-9.500971106994104,-0.05943862915039062,7.090799808502197,-7.150238437652588,-42.21994305513535,-0.16351089682776904,2007.9796614238048
1654031949.6266716,0.7,6.59201914469401,-5.89201914469401,-9.650116606369282,-0.0589201914469401,7.1371002197265625,-7.196020411173502,-42.40209691977528,-1.808624903850066,2018.436455518221
1654031949.65185,0.7,6.683246358235677,-5.89201914469401,-9.650116606369282,-0.0589201914469401,7.296199798583984,-7.355119990030924,-42.587287311713304,-6.318883396776698,2033.9851565631338
1654031949.6775174,0.7,6.588523356119792,-5.888523356119792,-9.801259861352657,-0.05888523356119792,7.438499927520752,-7.49738516108195,-42.77972591279863,-5.542634255087937,2044.74139937544
1654031949.7007654,0.7,6.606228637695312,-5.888523356119792,-9.801259861352657,-0.05888523356119792,7.607600212097168,-7.666485445658366,-42.95795603854076,-7.273769600754802,2057.692652695298
1654031949.725462,0.7,6.4358668009440105,-5.73586680094401,-9.942916203519506,-0.0573586680094401,7.763000011444092,-7.820358679453532,-43.15109221889659,-6.230546121542704,2068.483081409363
1654031949.752465,0.7,6.598567708333333,-5.73586680094401,-9.942916203519506,-0.0573586680094401,7.92110013961792,-7.97845880762736,-43.36653493980883,-5.854898948427939,2080.9445813653483
1654031949.7770154,0.7,6.511650085449219,-5.811650085449219,-10.085594758197201,-0.05811650085449219,8.05109977722168,-8.109216278076172,-43.56561975068235,-5.326074868248958,2091.974278251047
1654031949.8021502,0.7,6.673716227213542,-5.811650085449219,-10.085594758197201,-0.05811650085449219,8.271200180053711,-8.329316680908203,-43.774975475124684,-8.75679880102065,2108.895690125477
1654031949.8255675,0.7,6.557698567708333,-5.857698567708333,-10.222765858723474,-0.05857698567708333,8.340900421142578,-8.399477406819662,-43.971668006572195,-2.996114940422261,2113.8389212787697
1654031949.8512764,0.7,6.596529134114584,-5.857698567708333,-10.222765858723474,-0.05857698567708333,8.448699951171875,-8.507276936848958,-44.19038085604075,-4.193079912084651,2126.8033452604973
1654031949.8762283,0.7,6.649668375651042,-5.949668375651042,-10.371221596200332,-0.05949668375651042,8.640399932861328,-8.699896616617838,-44.407460109311074,-7.71962900677775,2143.573739864762
1654031949.9009528,0.7,6.554072570800781,-5.949668375651042,-10.371221596200332,-0.05949668375651042,8.77180004119873,-8.83129672495524,-44.62580935938244,-5.314574453723169,2153.775960045238
1654031949.9260924,0.7,6.78609619140625,-6.0860961914062495,-10.524223438868496,-0.0608609619140625,9.006500244140625,-9.067361206054688,-44.8537589232791,-9.390155793493507,2172.4311181655735
