Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032663.3261414,1,0.6624973932902019,0.33750260670979815,1.3692435388068027,4.951487133194904,6.428899765014648,-1.4774126318197442,-2.6755570938782363,-16.574615868896693,163.66733168086407
1654032663.3525193,1,1.15390256245931,-0.15390256245931,1.3651839098903458,3.710795323522763,5.855000019073486,-2.1442046955507235,-2.732116745944859,-25.278420601382006,187.9920139693828
1654032663.3796713,1,1.265601348876953,-0.2656013488769531,1.3579722857411418,3.409913485031043,4.099599838256836,-0.6896863532257931,-2.750843152197426,53.56935215909895,87.30809517123933
1654032663.4015415,1,1.1061197916666667,-0.10611979166666674,1.3556514314374044,3.8016548151455463,2.1036999225616455,1.6979548925839008,-2.7137086473316074,109.17358800680891,-14.510101467799217
1654032663.4261775,1,0.5844207127888997,0.41557928721110027,1.3658896553064446,5.136617183947084,-0.15129999816417694,5.287917182111261,-2.5834353599531203,145.7199987497824,-128.52310386120337
1654032663.4550462,1,0.0,1.0,1.3947583305383782,6.684274991615135,-0.6549999713897705,7.339274963004906,-2.3715602146082704,71.05825828212923,-113.72855723425545
1654032663.476898,1,0.0,1.0,1.4166101085687737,6.749830325706322,0.5180000066757202,6.2318303190306015,-2.235383641753725,-50.67984135816613,13.10030075987077
1654032663.5016525,1,-0.08347072601318359,1.0834707260131835,1.4434309109093997,7.038969547761159,2.9976000785827637,4.041369469178395,-2.1353414633026984,-88.48729345049995,88.72482963802238
1654032663.5263689,1,0.24915671348571777,0.7508432865142822,1.461989036840749,6.263075326807954,5.61359977722168,0.6494755495862741,-2.119288780599082,-137.23264878767714,203.11910371395726
1654032663.552476,1,0.9119926452636719,0.08800735473632815,1.4642866512604438,4.612878340622152,7.535999774932861,-2.9231214343107093,-2.195602924776151,-136.84402717735045,281.15170327029097
1654032663.5788825,1,0.5845184326171875,0.4154815673828125,1.475258076307035,5.464478147378137,8.508999824523926,-3.044521677145789,-2.2759981673230993,-4.597357495455325,168.21649632818773
1654032663.6022089,1,0.24941153526306153,0.7505884647369385,1.4927666007756795,6.354770964169385,7.930200099945068,-1.5754291357756838,-2.3127472526984136,62.979831176422216,78.16304291123956
1654032663.6276994,1,0.0,1.0,1.518257123160323,7.054771369480969,7.101099967956543,-0.04632859847557391,-2.3139281928749043,59.987022400972734,48.79742089360738
1654032663.651552,1,0.0,1.0,1.5421097099065388,7.1263291297196165,6.782700061798096,0.3436290679215208,-2.305731750723785,16.348653106102255,79.52219881000258
1654032663.6779294,1,0.16527973810831706,0.8347202618916829,1.5641274931130937,6.7791831340684885,7.164000034332275,-0.3848169002637869,-2.315882235228648,-27.61625017529271,134.83459841336347
1654032663.7009425,1,1.0923192342122396,-0.09231923421223964,1.5620029399659918,4.455210734367376,7.822500228881836,-3.36728949451446,-2.3933740553657943,-129.59882238568622,292.6604779680162
1654032663.7255535,1,1.2365866343180338,-0.23658663431803384,1.556180307196857,4.077074335795486,7.549799919128418,-3.472725583332932,-2.478841291661763,-4.28410486772394,185.85194846406068
1654032663.7514145,1,0.08139285246531168,0.9186071475346883,1.579936429472672,7.036327157254738,5.814899921417236,1.2214272358375018,-2.447253931555281,181.51457048610965,-81.33391240165388
1654032663.7758615,1,0.16436262130737306,0.835637378692627,1.6003652266071633,6.890189126553057,4.014500141143799,2.8756889854092584,-2.376952065694844,67.66736890982676,-16.70420982186537
1654032663.801196,1,0.3380976359049479,0.6619023640950521,1.6171342560125437,6.506158678275262,2.9333999156951904,3.5727587625800714,-2.286437663574606,27.514540185643366,0.812237016022145
1654032663.825845,1,0.7470618565877278,0.25293814341227217,1.6233689042299064,5.5024520712204,2.9398000240325928,2.5626520471878074,-2.223271097226885,-40.979780788282966,80.89003799649365
1654032663.851855,1,0.9081367492675781,0.09186325073242185,1.6257582707315723,5.106932939025771,2.9846999645233154,2.122232974502456,-2.1680717401654106,-16.93265879187178,66.0676570154111
1654032663.8763385,1,0.8247606913248698,0.17523930867513016,1.630048732235354,5.328244468393888,3.4249000549316406,1.9033444134622473,-2.1214713170289734,-8.940269031611257,61.42074739501777
1654032663.9079003,1,-0.1699282169342041,1.169928216934204,1.666973832885605,7.925742040992325,4.060699939727783,3.8650421012645415,-1.9994834321819523,62.154075077352424,-49.12728068016665
1654032663.9266028,1,-0.08326392968495687,1.0832639296849569,1.687233584134014,7.769860576614434,5.061500072479248,2.708360504135186,-1.9488303008432653,-61.84633942132024,84.53466812945298
1654032663.9513865,1,0.3330160776774089,0.6669839223225911,1.7037638544066107,6.77875136902631,6.350200176239014,0.42855119278729603,-1.9382092546600989,-91.98858406756806,159.0713578173224
1654032663.9802217,1,0.4480519612630208,0.5519480387369792,1.7196794398284125,6.538908416327686,7.473100185394287,-0.9341917690666008,-1.9651469514312416,-47.259543721686455,148.61808236289107
1654032664.0020788,1,0.0,1.0,1.7415364630675483,7.724609389202645,7.726799964904785,-0.002190575702139874,-1.9651948308952705,42.64081083537859,48.137844897296105
1654032664.026098,1,-0.08330361843109131,1.0833036184310914,1.7675565941155653,8.010928828424424,7.5100998878479,0.5008289405765236,-1.9531652997050084,20.94235655925577,56.57374453158319
1654032664.0518265,1,0.0,1.0,1.7932850582421522,7.879855174726457,7.75629997253418,0.12355520219227767,-1.9499864141177512,-14.663671198094727,96.40204705342848
1654032664.0766673,1,0.0,1.0,1.818125889998744,7.954377669996233,8.302000045776367,-0.34762237578013444,-1.9586216430693322,-18.967866397926866,110.55050194456761
1654032664.1012385,1,0.6688039779663086,0.33119602203369136,1.826263767185226,6.306781356639907,8.938400268554688,-2.6316189119147806,-2.0232836259496922,-92.95428645237864,227.94733449913764
1654032664.1261842,1,0.33095855712890626,0.6690414428710938,1.8429534983462488,7.201464102216481,8.759599685668945,-1.5581355834524642,-2.06215246475981,43.032738397236045,84.72609114442093
1654032664.151912,1,-0.08293596903483073,1.0829359690348308,1.870815003000787,8.319784931589439,7.677800178527832,0.6419847530616067,-2.0456356422541266,85.51546221779552,-0.4376275511281449
1654032664.1764758,1,-0.1684621810913086,1.1684621810913085,1.899516861901209,8.619706038431898,6.731200218200684,1.8885058202312148,-1.9992467830663374,50.746285457484916,2.636579318326909
1654032664.2053878,1,0.0,1.0,1.9284289293145391,8.285286787943617,6.449999809265137,1.8352869786784805,-1.9461848422159782,-1.8407138027146934,48.747748927698176
1654032664.2274132,1,0.0,1.0,1.9504542760705206,8.351362828211562,7.028600215911865,1.3227626122996963,-1.9170505370042294,-23.26975243827194,77.51498596433723
1654032664.2510064,1,0.0,1.0,1.974047463402674,8.422142390208021,7.8703999519348145,0.551742438273207,-1.9040331742989507,-32.67978010651091,101.60267056127631
1654032664.276255,1,0.08234200477600098,0.917657995223999,1.997216976555326,8.285795917725975,8.723199844360352,-0.4374039266343761,-1.9150769793809335,-39.17639806343093,128.70762780917082
1654032664.301144,1,0.5951103846232096,0.40488961537679036,2.007294271078664,7.034106851677968,9.311400413513184,-2.277293561835216,-1.971756521328084,-73.92382995326676,201.11189869491534
1654032664.3268561,1,0.16386559804280598,0.836134401957194,2.028793169246053,8.176715512631144,9.081000328063965,-0.9042848154328205,-1.9950077200777103,53.39900854996108,58.71121311254351
1654032664.3524578,1,0.08457758426666259,0.9154224157333374,2.052229471055331,8.445244452499336,8.077400207519531,0.36784424497980517,-1.9855903094965563,49.6893864520252,34.9207966664499
1654032664.3755152,1,-0.091207488377889,1.091207488377889,2.0773899449268063,8.960188555725143,7.085000038146973,1.8751885175781702,-1.9423532237881802,65.37338550239285,-12.751463974615206
1654032664.400822,1,0.0,1.0,2.1026966465869625,8.808089939760888,6.480299949645996,2.3277899901148924,-1.8834445369808446,17.88464884182492,17.891785877101984
1654032664.4264,1,0.08315695921579996,0.9168430407842001,2.1261476780575976,8.670550636133294,6.682300090789795,1.988250545343499,-1.8325890207842261,-13.27465605938027,50.82784591573471
1654032664.4514706,1,0.0,1.0,2.1512183453244433,8.95365503597333,7.362400054931641,1.5912549810416898,-1.792695196617819,-15.835061750702168,59.7137896249405
1654032664.4760988,1,0.0,1.0,2.1758465077084765,9.02753952312543,7.852499961853027,1.1750395612724027,-1.763756131495139,-16.899978702395014,68.13941983122118
1654032664.503011,1,0.0,1.0,2.2027587200803027,9.108276160240909,8.381400108337402,0.7268760519035062,-1.7441942888183175,-16.652793281241696,76.46766557114987
1654032664.5261233,1,0.0,1.0,2.225871017138408,9.177613051415225,9.03339958190918,0.1442134695060453,-1.7408611842713138,-25.210068083350524,96.25847052332634
1654032664.5519168,1,0.08281021118164063,0.9171897888183593,2.24952860001583,9.04156027209339,9.962300300598145,-0.9207400285047544,-1.7646103404421147,-41.28758542251945,134.1372224583204
1654032664.5763223,1,0.9618860244750976,0.038113975524902366,2.2504587898615425,6.846661308396884,10.681599617004395,-3.8349383086075104,-1.8582038484525736,-119.40754076655962,269.7614605025746
1654032664.6041167,1,0.8453053792317708,0.15469462076822915,2.2547584280136457,7.151011835961511,10.271400451660156,-3.120388615698645,-1.9449330564548826,25.70844100230254,127.96761851161409
1654032664.6258502,1,0.33087240854899086,0.6691275914510091,2.269300927521049,8.48072176119067,8.36400032043457,0.11672144075610014,-1.9423962884058799,148.94548590046145,-51.036650876434706
1654032664.6521258,1,0.08224125703175862,0.9177587429682413,2.293415621054242,9.174643720583328,6.7789998054504395,2.3956439151328883,-1.8794492238633562,86.73139563342461,-45.671012437885125
1654032664.6768363,1,0.0821600596110026,0.9178399403889974,2.316095828531272,9.242887336566309,7.3460001945495605,1.8968871420167481,-1.8325763519732783,-20.18406962851441,58.964392170135504
1654032664.7019749,1,0.0856637716293335,0.9143362283706665,2.3390809763849263,9.303083500081446,9.769399642944336,-0.46631614286289036,-1.8442988946853278,-94.00689489262804,175.54799576964035
1654032664.7276578,1,0.9123172760009766,0.08768272399902344,2.3413329253124773,7.243205585934991,12.61989974975586,-5.3766941638208685,-1.9823881339763072,-191.19231145741938,372.2087356468732
1654032664.7532353,1,0.07847800254821777,0.9215219974517822,2.364903195823777,9.398514581100788,14.353400230407715,-4.954885649306927,-2.109121945463898,16.491360362228576,182.01173990985126
1654032664.7758312,1,-0.091333802541097,1.091333802541097,2.3895628461023524,9.8970230446598,14.35099983215332,-4.45397678749352,-2.209763481236677,22.168147833154887,170.8117726619383
1654032664.801667,1,0.08280235926310221,0.9171976407368978,2.413259337330259,9.53277211383302,14.037199974060059,-4.504427860227038,-2.326138764529872,-1.9527618852420487,198.70057640080003
1654032664.8277395,1,0.5969980875651042,0.4030019124348958,2.423766605553123,8.278804597746607,13.522199630737305,-5.243395032990698,-2.4628471927286224,-28.342779258488882,243.98507350550403
1654032664.8528647,1,0.7388327280680339,0.2611672719319661,2.430328502501462,7.943903687334302,12.354000091552734,-4.410096404218432,-2.5736520340958076,33.16576460960523,176.00352584015792
1654032664.8762043,1,0.4992981274922689,0.5007018725077311,2.4420146388438444,8.577798597800863,10.456600189208984,-1.8788015914081218,-2.6175023425588364,108.4553538919998,57.015117989359524
1654032664.9013515,1,0.1669135570526123,0.8330864429473877,2.462964429934303,9.47160939717138,8.45199966430664,1.0196097328647387,-2.591862013061044,115.25781664890216,-11.101910799485509
1654032664.9273946,1,0.33604167302449545,0.6639583269755045,2.4802560139326295,9.10066385923665,6.925600051879883,2.175063807356768,-2.535216442098853,44.36686391894589,25.943005970806126
1654032664.951074,1,0.1667264461517334,0.8332735538482666,2.4999873120982135,9.583145820915307,6.170100212097168,3.4130456088181393,-2.4543980598889323,52.28127853759275,-10.733593833901374
1654032664.9830794,1,0.32646087010701497,0.673539129892985,2.5215443013712764,9.248480728846292,6.013400077819824,3.2350806510264682,-2.3508575292849407,-5.560440806649513,40.505434342966126
1654032665.0035374,1,0.16608869234720866,0.8339113076527913,2.5386044447408946,9.700591603354662,6.17519998550415,3.525391617850511,-2.2787351274387944,14.190595748528096,13.459585458770931
1654032665.0270827,1,-0.08328178723653158,1.0832817872365317,2.5641106017052757,10.400536273207159,6.650400161743164,3.750136111463995,-2.190437178166701,9.545209694003495,9.03568877398781
1654032665.0515344,1,0.0,1.0,2.5885623343407738,10.265687003022322,7.221700191497803,3.043986811524519,-2.1160064265053213,-28.879315444269032,55.17194362406137
1654032665.0767126,1,0.08310950597127278,0.9168904940287272,2.611647981118381,10.127170178426962,7.754000186920166,2.3731699915067956,-2.0562542919549704,-26.642769485039697,64.61711156091171
1654032665.1006637,1,0.08290055592854818,0.9170994440714518,2.633613479077644,10.193589047411564,8.289799690246582,1.9037893571649818,-2.010656530981498,-19.597494197997246,66.1270556409188
1654032665.1273024,1,0.0,1.0,2.660252225339241,10.480756676017723,8.803099632263184,1.6776570437545395,-1.9659658506789404,-8.488849707482002,58.91166424776185
1654032665.1506944,1,0.0,1.0,2.6836441873906325,10.550932562171898,9.199899673461914,1.3510328887099838,-1.9343625406160545,-13.963093575774872,69.30704534239412
1654032665.1777294,1,0.0,1.0,2.710679185330696,10.632037555992088,9.431099891662598,1.2009376643294907,-1.901895193334762,-5.551885918883881,63.46039488280572
1654032665.2034986,1,0.0,1.0,2.7364484190343092,10.709345257102928,9.597900390625,1.1114448664779282,-1.873254110821811,-3.4728544465415787,62.20840768201062
1654032665.2271988,1,0.0,1.0,2.760148656308479,10.780445968925438,9.737299919128418,1.04314604979702,-1.8485313019300087,-2.881777759893769,62.02291022308736
1654032665.2515144,1,0.0,1.0,2.78446425193531,10.853392755805931,9.90410041809082,0.9492923377151108,-1.825448693314479,-3.8598154666771256,63.85843733382916
1654032665.2761607,1,0.0,1.0,2.809110534131355,10.927331602394066,10.02400016784668,0.9033314345473862,-1.8031849318620659,-1.8648209414359511,62.04851572372815
1654032665.3033319,1,0.0,1.0,2.8362816690800856,11.008845007240257,10.1427001953125,0.8661448119277573,-1.779650794292034,-1.3686076304798007,61.34734076579842
1654032665.3259585,1,0.0,1.0,2.858908307492561,11.076724922477684,10.335399627685547,0.7413252947921372,-1.7628770949007506,-5.516485253363961,66.96359771302572
1654032665.3515658,1,0.0,1.0,2.8845156549809645,11.153546964942894,10.548600196838379,0.6049467681045151,-1.7473860127979117,-5.325757646292072,68.97428431457617
1654032665.377736,1,0.0,1.0,2.9106859087346266,11.23205772620388,10.737000465393066,0.4950572608108139,-1.7344302386598998,-4.1990233770019865,69.69784906331029
1654032665.400942,1,0.0,1.0,2.933891904294319,11.301675712882957,10.944100379943848,0.3575753329391098,-1.7261323470714593,-5.924414124705907,73.77271399165822
1654032665.4255471,1,0.0,1.0,2.9584969400761794,11.375490820228539,11.170000076293945,0.2054907439345932,-1.7210762399641075,-6.181035067489656,76.97498049653497
1654032665.452819,1,0.0,1.0,2.98576892608387,11.45730677825161,11.406000137329102,0.05130664092250825,-1.7196770059707673,-5.6535707729025155,79.67656249895336
1654032665.4767745,1,0.0,1.0,3.0097242712376784,11.529172813713036,11.715399742126465,-0.18622692841342925,-1.7241381363178447,-9.915681356741908,88.6969567157349
1654032665.5020404,1,0.0,1.0,3.0349902033208083,11.604970609962425,12.044400215148926,-0.43942960518650054,-1.7352407348778034,-10.021505477810386,94.59796897356921
1654032665.525869,1,0.08502817948659261,0.9149718205134074,3.0567926152655294,11.457807397080108,12.398500442504883,-0.9406930454247746,-1.7576560451967345,-21.03629284844667,116.02408350617858
1654032665.5524056,1,0.0,1.0,3.0833293183752706,11.749987955125812,12.781900405883789,-1.0319124507579769,-1.7850395995377444,-3.4374807207952314,103.30563649429398
1654032665.5758975,1,0.0,1.0,3.1068211778113057,11.820463533433918,13.235799789428711,-1.4153362559947933,-1.8182884799182983,-16.321560508261275,124.41615894973093
1654032665.6028605,1,0.0,1.0,3.1337841733404805,11.901352520021442,13.832300186157227,-1.9309476661357845,-1.870352613207388,-19.122927553916757,140.05605076850162
1654032665.6255507,1,0.0,1.0,3.1564744695135762,11.96942340854073,14.393500328063965,-2.4240769195232357,-1.9253556364577358,-21.733046127981506,155.1810048293117
1654032665.6509728,1,0.49485642115275064,0.5051435788472494,3.1693162781963338,10.770807781707125,14.881500244140625,-4.1106924624335,-2.0298580559019057,-66.34447160305635,235.34832061353805
1654032665.6759145,1,0.8227997461954752,0.17720025380452475,3.1737359507215617,9.964208486675997,14.59529972076416,-4.631091234088164,-2.145365264552415,-20.86462150541752,210.42714691103345
1654032665.7025156,1,0.5055814743041992,0.4944185256958008,3.186888015561749,10.796710360924749,13.206999778747559,-2.41028941782281,-2.2094815568418498,83.48541261030033,72.6963949260501
1654032665.7283356,1,0.6841197331746419,0.3158802668253581,3.1950440493772247,10.37483281519507,11.414799690246582,-1.0399668750515119,-2.236333519090522,53.07210100405206,72.47308831241784
1654032665.7510679,1,0.8331156412760417,0.16688435872395835,3.1988377076497043,10.01372401975901,9.366100311279297,0.6476237084797134,-2.22161156996411,74.23770199974149,17.336879400579505
1654032665.7783046,1,0.6594506581624349,0.34054934183756513,3.2081131479282776,10.475712798378746,8.330300331115723,2.1454124672630233,-2.163177614092609,54.991564895699995,0.633744801421301
1654032665.800801,1,0.16680204073588054,0.8331979592641194,3.2268571540475968,11.76356636030309,8.45199966430664,3.311566695996449,-2.0886790801918385,51.83722825220728,-24.2945265144711
1654032665.8266034,1,-0.0826340119043986,1.0826340119043987,3.2547916816045714,12.470960074574712,9.460700035095215,3.0102600394794976,-2.011007225158777,-11.677478120692228,35.77858738653975
1654032665.850698,1,-0.0843958298365275,1.0843958298365275,3.2809197454176093,12.553748810844148,11.249500274658203,1.3042485361859448,-1.9795819023717423,-70.8047780755013,123.436684712403
1654032665.8758988,1,0.3014448801676432,0.6985551198323567,3.2985239238859037,11.641959571238603,13.273699760437012,-1.6317401891984087,-2.0207031320199205,-116.50358803060071,228.03071100958374
1654032665.9017756,1,0.16652390162150066,0.8334760983784993,3.320091585251773,12.043965001701567,14.951800346374512,-2.907835344672945,-2.095948490757408,-49.314331920463154,197.66917455987465
1654032665.9255927,1,0.0,1.0,3.3439086476297026,12.531725942889109,15.43589973449707,-2.9041737916079615,-2.1651173791084832,0.1537365526815051,156.11445140712712
1654032665.9629722,1,0.0,1.0,3.3812881508798247,12.643864452639475,15.503100395202637,-2.8592359425631617,-2.271994198316389,1.2022056244060186,158.9297144577821
1654032665.9788268,1,0.7594891230265299,0.24051087697347007,3.3851013539304042,10.756581254224889,15.859100341796875,-5.102519087571986,-2.352892582602423,-141.49102194383514,338.02209422296994
1654032666.001063,1,1.1104719797770182,-0.11047197977701817,3.3826448606323782,9.87175463245459,15.543899536132812,-5.672144903678223,-2.4790203660407366,-25.61687902341319,251.24713020410695
1654032666.025723,1,0.3354691823323568,0.6645308176676432,3.3990321055727026,11.858423360887217,13.85200023651123,-1.9935768756240133,-2.5281817167255385,149.17222684050125,18.85010576757685
1654032666.050605,1,-0.24952430725097657,1.2495243072509765,3.4301228670620065,13.414179369313462,11.876899719238281,1.537279650075181,-2.489931004302024,141.9036023223387,-50.43915055239458
1654032666.0757568,1,0.0,1.0,3.4552745966457468,12.865823789937242,11.04419994354248,1.8216238463947612,-2.44411401391421,11.305154795533396,59.11227652195521
1654032666.1011157,1,0.5782876968383789,0.4217123031616211,3.465968763234811,11.452187047608486,11.629199981689453,-0.17701293408096674,-2.4486028699217037,-78.81396954670767,182.38837048429218
1654032666.1262233,1,1.4402236938476562,-0.44022369384765625,3.4549157930697008,9.264188144589962,12.49590015411377,-3.2317120095238074,-2.5297434739434776,-121.66421246926862,288.67245627585476
1654032666.1507466,1,0.6789042154947916,0.32109578450520837,3.462790107903017,11.19110978497207,12.276100158691406,-1.0849903737193358,-2.5563509730327243,87.53818997006785,56.47986968848487
1654032666.1774833,1,-0.08293202718098959,1.0829320271809897,3.4917441759419883,13.182562595778439,10.600099563598633,2.582463032179806,-2.4873043399430133,137.1690757269925,-68.2425008725766
1654032666.2029016,1,0.0,1.0,3.517162457497164,13.051487372491493,9.204000473022461,3.8474868994690326,-2.389507834652459,49.768268737728135,-20.4503220280968
1654032666.2267883,1,0.0,1.0,3.5410491381001914,13.123147414300576,8.777600288391113,4.345547125909462,-2.2857071384104564,20.850960194833714,-9.451239729388973
1654032666.2507966,1,0.0,1.0,3.5650574121785605,13.195172236535683,9.813599586486816,3.3815726500488665,-2.204521415412166,-40.151760710242506,62.122501266327376
1654032666.2756143,1,0.08301081657409667,0.9169891834259033,3.587814979362616,13.055917896652609,12.532899856567383,0.5230180400852262,-2.191541307902889,-115.18206829267037,189.10830016934068
1654032666.301307,1,1.2332996368408202,-0.23329963684082022,3.5818208814705996,10.16221355230975,15.876399993896484,-5.714186441586735,-2.338354193546064,-242.76172439793467,441.37105174748945
1654032666.3336985,1,1.579230753580729,-0.5792307535807291,3.5630587006221255,9.241099217914556,18.658700942993164,-9.417601725078608,-2.643404893344929,-114.33276562057337,416.9789405923437
1654032666.3521507,1,2.2733080546061197,-1.2733080546061197,3.539563407105445,7.435420084801035,20.873899459838867,-13.438479375037833,-2.891373965866062,-217.90814805714365,605.5458546253305
1654032666.3754454,1,2.999645233154297,-1.9996452331542969,3.4929822967459336,5.479833807352058,21.834199905395508,-16.35436609804345,-3.272343809637361,-125.17389433344609,600.0813205830578
1654032666.401894,1,3.158386484781901,-2.158386484781901,3.4358957225961353,4.911720955833654,22.219499588012695,-17.30777863217904,-3.730112515668719,-36.04757788933101,560.0311220655815
1654032666.4277942,1,3.479100290934245,-2.479100290934245,3.371686713925076,3.9173094144396163,21.789400100708008,-17.872090686268393,-4.193001907453719,-21.788004618441803,579.4151924961975
1654032666.4544744,1,3.680622863769531,-2.680622863769531,3.3001670764428788,3.198944069904809,20.42930030822754,-17.23035623832273,-4.652711793730323,24.052806951934976,544.9092736721701
1654032666.4817646,1,3.9866717020670572,-2.9866717020670572,3.218660489644759,2.189302213766632,18.04599952697754,-15.856697313210907,-5.085442741358836,50.33541951750544,511.4482466314629
1654032666.5039413,1,3.9427088419596354,-2.9427088419596354,3.153400793246091,2.1034302748391838,14.61340045928955,-12.509970184450367,-5.362873129493992,150.91157417077542,362.8553748174955
1654032666.5268345,1,3.8736676534016925,-2.8736676534016925,3.087613372556679,2.078670984165805,9.13010025024414,-7.051429266078335,-5.524302842161006,238.4351340653762,176.5577189838907
1654032666.55136,1,1.4242403666178385,-0.4242403666178385,3.0772087061822635,8.171025202002197,2.2332000732421875,5.937825128760009,-5.378675282136708,529.6244827329274,-364.6946497495797
1654032666.5757391,1,-0.32947667439778644,1.3294766743977864,3.109620354900113,12.652552750694804,-3.9084999561309814,16.561052706825784,-4.974929181834068,435.74868390079206,-521.0590383533554
1654032666.6022403,1,-2.7622520446777346,3.7622520446777346,3.2093244688065226,19.033603518113903,-8.912199974060059,27.94580349217396,-4.234332448414387,429.59412848830453,-787.1859612448943
1654032666.6258574,1,-3.4390541076660157,4.439054107666015,3.314161739243542,21.040120486895663,-12.678600311279297,33.71872079817496,-3.4379964350722885,244.43875897946836,-776.8161767000148
1654032666.6504974,1,-3.629721832275391,4.629721832275391,3.428238470906768,21.859019993408783,-15.428199768066406,37.287219761475185,-2.5192362336398366,144.82495525569922,-802.5276804409555
1654032666.6751747,1,-3.5708218892415364,4.570821889241536,3.541033907008695,22.050156444129925,-17.16349983215332,39.213656276283245,-1.5515499907684518,78.06519921747474,-825.4772615038635
1654032666.7017996,1,-2.8536104838053387,3.8536104838053387,3.6436359700823284,20.564934119760334,-17.90530014038086,38.4702342601412,-0.5272831587665874,-27.92203966932614,-759.5446247748419
1654032666.7284777,1,-4.339234415690104,5.339234415690104,3.7860765214057563,24.70631560344253,-17.82469940185547,42.531015005298,0.6073628885949833,152.2140999011061,-1056.8679721204328
1654032666.7521207,1,-4.226523081461589,5.226523081461589,3.909647294505708,24.7952495871711,-17.581300735473633,42.37655032264473,1.6092723804428293,-6.533205295276005,-954.8356567492755
1654032666.7762885,1,-4.190655771891276,5.190655771891276,4.035093901053374,25.08192113288831,-16.73310089111328,41.81502202400159,2.6198484706611276,-23.234587085660173,-972.4776668360288
1654032666.8016026,1,-3.9671788533528645,4.9671788533528645,4.160833526687267,24.900447713443967,-15.307900428771973,40.20834814221594,3.637686320278079,-63.46954263309717,-947.3109207089827
1654032666.8259368,1,-4.166988881429036,5.166988881429036,4.286568027615921,25.777176286420357,-13.227899551391602,39.00507583781196,4.586843335455395,-49.44780129771064,-976.4246781861489
1654032666.8504581,1,-4.328487141927083,5.328487141927083,4.417229730379288,26.572907045955574,-10.664600372314453,37.23750741827003,5.49995732003283,-72.08283220572093,-959.1112288799662
1654032666.8756623,1,-4.576408386230469,5.576408386230469,4.557778540418323,27.61435658683114,-7.021999835968018,34.63635642279915,6.372938339739505,-103.20315213602238,-914.8899349049003
1654032666.9012544,1,-4.174034881591797,5.174034881591797,4.690192900041504,27.005665904104003,-2.15120005607605,29.156865960180053,7.1191234395872245,-214.108763336704,-732.8377295025853
1654032666.9275253,1,-4.558849080403646,5.558849080403646,4.836228681537437,28.405808745621428,3.4207000732421875,24.98510867237924,7.775503891359944,-158.79785711013992,-723.8913819406757
1654032666.9528048,1,-4.642555236816406,5.642555236816406,4.978869780456267,29.04299743340982,9.075300216674805,19.967697216735015,8.280277731284379,-198.47730772474202,-605.0242847756801
1654032666.9758685,1,-4.582572937011719,5.582572937011719,5.107624342747118,29.279305370770654,16.21150016784668,13.067805202923974,8.58166914309193,-299.1672663030899,-382.76681188466745
1654032667.0019717,1,-4.3959192911783855,5.3959192911783855,5.248475416869229,29.235224478553654,24.819499969482422,4.415724509071232,8.696933939796141,-331.4559680554353,-177.08493679163428
1654032667.0267725,1,-2.3326126098632813,3.3326126098632813,5.331126800484531,24.3249119261118,34.448699951171875,-10.123788025060076,8.445856126184443,-586.2522887461987,368.6089388457249
1654032667.0510013,1,0.5810342788696289,0.4189657211303711,5.3412778418679006,17.07124782842963,43.45539855957031,-26.384150731140682,7.806599517757704,-671.1168174484586,814.5819222762282
1654032667.077149,1,1.7233763376871745,-0.7233763376871745,5.3223632838552986,14.158649007347961,52.90010070800781,-38.74145170065985,6.793603380743537,-472.5978324776662,939.9899861910408
The robot stopped due to FALLING
