Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654546102.0333958,1.5,6.687292989095052,-5.187292989095052,-16.476061787956514,-125.7070184938857,8.427135467529297,-134.134153961415,-249.75166536446403,62.88493383966691,13749.294068770432
1654546102.0599232,1.5,6.77150624593099,-5.27150624593099,-16.615901167969806,-126.85432066765064,8.838547706604004,-135.69286837425466,-253.35124501028682,-58.75864697144674,14049.88779858627
1654546102.0783174,1.5,6.767025756835937,-5.267025756835937,-16.712784060617942,-127.52353993799748,7.33045768737793,-134.85399762537543,-255.8317807012609,45.60509828138524,14047.487712535118
1654546102.107941,1.5,6.638739522298177,-5.138739522298177,-16.865011554296405,-128.33255992467122,8.746119499206543,-137.07867942387776,-259.89253211995083,-75.0985252811712,14381.512353932323
1654546102.1369107,1.5,6.743896484375,-5.243896484375,-17.01692600160958,-129.60627498001708,7.414360523223877,-137.02063550324095,-263.86198769082216,2.003603454115251,14485.557560855532
1654546102.1589832,1.5,6.684043375651042,-5.184043375651042,-17.131351077062956,-130.28754429074277,8.371716499328613,-138.6592607900714,-266.92255166155104,-74.23813818526912,14723.251074066487
1654546102.1842618,1.5,6.764270528157552,-5.264270528157552,-17.264424298989272,-131.37951114924002,6.592452049255371,-137.9719631984954,-270.41028535230964,27.18894457526998,14770.993732552284
1654546102.209048,1.5,6.841938781738281,-5.341938781738281,-17.39683084312348,-132.46169346534094,7.354019641876221,-139.81571310721716,-273.8757903205569,-74.38604493176652,15053.612189794654
1654546102.2342236,1.5,6.670330810546875,-5.170330810546875,-17.52699687582137,-133.02963975184335,14.444258689880371,-147.47389844172372,-277.5885299865552,-304.19112242421147,15584.619196866419
1654546102.253944,1.5,6.768765258789062,-5.268765258789062,-17.630898591302707,-133.95382065669708,6.380438327789307,-140.33425898448638,-280.35596590998466,362.04488211101506,14956.841544813626
1654546102.2832067,1.5,6.702849324544271,-5.202849324544271,-17.78314843240783,-134.88773767594338,7.8153533935546875,-142.70309106949807,-284.53185523240785,-80.95034007261762,15589.021848750761
1654546102.3027008,1.5,6.774226888020833,-5.274226888020833,-17.88596451042033,-135.750205348984,9.612062454223633,-145.36226780320763,-287.36555552324546,-136.40961316600132,15819.460718739563
1654546102.3333075,1.5,6.608707173665365,-5.108707173665365,-18.042325416714228,-136.51369226433033,13.096997261047363,-149.6106895253777,-291.9446519972089,-138.80670714463045,16112.315204340292
1654546102.358621,1.5,6.768888346354166,-5.268888346354166,-18.17569877580053,-137.76766812331206,10.178858757019043,-147.9465268803311,-295.6896782642459,65.74241832846215,16058.054731618156
1654546102.3779316,1.5,6.6762232462565105,-5.1762232462565105,-18.275655336371855,-138.28203384711603,12.07092571258545,-150.35295955970147,-298.59310108708803,-124.61646043353113,16407.66341297578
1654546102.4030077,1.5,6.766785176595052,-5.266785176595052,-18.407726036187306,-139.38765260650126,8.335098266601562,-147.72275087310283,-302.29741907848313,104.88885226841859,16308.86424074684
1654546102.4276059,1.5,6.658576456705729,-5.158576456705729,-18.534617327374413,-140.05947420503236,11.195829391479492,-151.25530359651185,-306.0180154355091,-143.61066973602695,16770.403657451574
1654546102.4622,1.5,6.762582397460937,-5.262582397460937,-18.71667141327443,-141.5418646878429,5.645695686340332,-147.18756037418322,-311.1098305817582,117.58502300780069,16673.94479274819
1654546102.486312,1.5,6.653143819173177,-5.153143819173177,-18.840923945724256,-142.19275525841616,9.40261459350586,-151.59536985192202,-314.76509604159,-182.8057402007034,17197.692158900958
1654546102.5108933,1.5,6.648918660481771,-5.148918660481771,-18.967491741414076,-143.0702795108621,9.36751937866211,-152.4377988895242,-318.51223548143696,-34.270949953744875,17246.575992821603
1654546102.528108,1.5,6.752099100748698,-5.252099100748698,-19.05790419396195,-143.90952755923104,7.737847328186035,-151.64737488741707,-321.122774776871,45.91607763851841,17272.672492943417
1654546102.5578754,1.5,6.712766011555989,-5.212766011555989,-19.213075275411175,-144.91705895099022,5.288523197174072,-150.2055821481643,-325.5940214374676,48.43510863423579,17436.862570589212
1654546102.578098,1.5,6.830290222167969,-5.330290222167969,-19.3208679429537,-145.90665604501186,12.361466407775879,-158.26812245278774,-328.79462448065317,-398.6883406017839,18149.413555198887
1654546102.603691,1.5,6.620146179199219,-5.120146179199219,-19.451908061077265,-146.4036487859393,14.0506010055542,-160.4542497914935,-332.90113689460026,-85.41881448826662,18094.066202023216
1654546102.634021,1.5,6.756236267089844,-5.256236267089844,-19.61132940589283,-147.7917783754295,8.927079200744629,-156.71885757617412,-337.654410865404,123.15856485015676,18037.04737881229
1654546102.653095,1.5,6.648444112141927,-5.148444112141927,-19.709530639246342,-148.26360269900826,6.13714599609375,-154.400748695102,-340.5994450587065,121.53262858823855,18119.411939450812
1654546102.6831977,1.5,6.717813110351562,-5.217813110351562,-19.866601057440395,-149.5018336227859,10.487000465393066,-159.98883408817898,-345.41554570185815,-185.6338422027902,18725.119984716028
1654546102.7032561,1.5,6.6493382771809895,-5.1493382771809895,-19.969888510757443,-150.0878961296641,8.455939292907715,-158.54383542257182,-348.59568033633775,72.03960113573794,18602.794837650705
1654546102.7331774,1.5,6.646073913574218,-5.146073913574218,-20.123865697456274,-151.15920770934235,10.881887435913086,-162.04109514525544,-353.4441594641345,-116.88197072399629,19059.59978812388
1654546102.7531059,1.5,6.547991943359375,-5.047991943359375,-20.22446437952072,-151.6672345433638,10.512792587280273,-162.18002713064408,-356.6761568939207,-6.971538081060282,19105.80585734899
1654546102.7834394,1.5,6.615412902832031,-5.115412902832031,-20.379632853909204,-152.88825578302848,13.548345565795898,-166.43660134882438,-361.7247647002238,-140.3257637439127,19537.351462504677
1654546102.8082922,1.5,6.450816345214844,-4.950816345214844,-20.50267426812839,-153.42035256732842,7.152624607086182,-160.5729771744146,-365.71544518992147,235.934596404678,19251.17097225504
1654546102.8334866,1.5,6.579888407389323,-5.079888407389323,-20.630659041686542,-154.57439010658445,18.256145477294922,-172.83053558387937,-370.0698079606589,-486.5190376638469,20350.379931427924
1654546102.853303,1.5,6.418355814615885,-4.918355814615885,-20.72812314106694,-154.93357361670036,16.058582305908203,-170.99215592260856,-373.458256683418,92.77062378828131,19939.505007035717
1654546102.8780646,1.5,6.574248758951823,-5.074248758951823,-20.85377004877969,-156.12488785936148,19.18785285949707,-175.31274071885855,-377.7992941059747,-174.4867616673777,20461.774581259557
1654546102.902701,1.5,6.53751475016276,-5.03751475016276,-20.977875615320364,-156.92015880756807,18.063892364501953,-174.98405117207002,-382.11024819411716,13.34169357849742,20475.508470933975
1654546102.9335742,1.5,6.699898783365885,-5.199898783365885,-21.138413643383092,-158.36869307041343,17.68096351623535,-176.04965658664878,-387.5454818182699,-34.51543765475343,20780.107882212775
1654546102.9533505,1.5,6.721322123209635,-5.221322123209635,-21.241672307389322,-159.13435039814453,28.03147315979004,-187.16582355793457,-391.2469375860167,-562.0941263482168,21651.232262214755
1654546102.9836977,1.5,6.834869384765625,-5.334869384765625,-21.403570169261016,-160.49472995435838,22.617698669433594,-183.11242862379197,-396.8038703875922,133.56774628474724,21184.520326497415
1654546103.004172,1.5,6.851963297526042,-5.351963297526042,-21.51314858802569,-161.29596671123193,22.250919342041016,-183.54688605327294,-400.5618889734436,-21.219508760326026,21498.30527983454
1654546103.0283036,1.5,6.873738098144531,-5.373738098144531,-21.64282514499526,-162.2472522112559,22.266101837158203,-184.5133540484141,-405.0144797084047,-40.049998299585454,21731.462540656128
1654546103.0526702,1.5,6.843128967285156,-5.343128967285156,-21.77301912320607,-163.09739179701282,22.092430114746094,-185.1898219117589,-409.5269292087756,-27.762075372047196,21933.157013167904
1654546103.0829396,1.5,6.8491154988606775,-5.3491154988606775,-21.934933556356324,-164.24276589221563,22.125972747802734,-186.36873864001836,-415.16819619586045,-38.947496034196334,22216.196890489024
1654546103.1096268,1.5,6.995938618977864,-5.495938618977864,-22.081604468473486,-165.56310851727017,23.936140060424805,-189.49924857769497,-420.225390164227,-117.3040394664422,22574.97502287738
1654546103.1346672,1.5,6.8710179646809895,-5.3710179646809895,-22.21609684284038,-166.25471382924465,23.912689208984375,-190.16740303822903,-424.98725574166156,-26.683071271538065,22716.9694805803
1654546103.1589634,1.5,6.916228230794271,-5.416228230794271,-22.34769106063845,-167.26629388605772,26.887052536010742,-194.15334642206847,-429.7044605318931,-164.0556814967843,23131.86665161384
1654546103.1832032,1.5,6.6908935546875,-5.1908935546875,-22.4735171707181,-167.6964073044017,25.306081771850586,-193.0024890762523,-434.3827981206548,47.47804708402933,23123.165145534484
1654546103.2081082,1.5,6.860491943359375,-5.360491943359375,-22.607020042210337,-168.9701241821911,26.100299835205078,-195.0704240173962,-439.24102046754075,-83.033034926427,23497.8135363709
1654546103.2331343,1.5,6.819681803385417,-5.319681803385417,-22.740150840515838,-169.8204194903817,26.71684455871582,-196.53726404909753,-444.1595783487629,-58.61244974444395,23723.055197146616
1654546103.259948,1.5,6.809150695800781,-5.309150695800781,-22.88250905608706,-170.79586478421098,27.469552993774414,-198.2654177779854,-449.47581680224675,-64.45029207032651,23998.514975499846
1654546103.2863889,1.5,6.689084879557291,-5.189084879557291,-23.019712916901103,-171.5161601774223,29.36452865600586,-200.88068883342817,-454.7872747395627,-98.9102158585392,24318.153748315435
1654546103.3030298,1.5,6.727786763509115,-5.227786763509115,-23.106708001838353,-172.2025295398867,25.171857833862305,-197.37438737374902,-458.0717624914103,210.70381588804818,24110.386250171538
1654546103.3280783,1.5,6.71711171468099,-5.21711171468099,-23.237388795089416,-173.09594499498792,30.969423294067383,-204.0653682890553,-463.18329271378246,-267.1210821997964,24905.84658745641
1654546103.3538682,1.5,6.800103759765625,-5.300103759765625,-23.374078344487266,-174.21875593094214,29.427547454833984,-203.64630338577612,-468.43532601502693,16.249138864237832,24873.102490784666
1654546103.378422,1.5,6.583828735351562,-5.083828735351562,-23.498905535396393,-174.6599962184779,33.59734344482422,-208.2573396633021,-473.54883003919036,-187.79336903047346,25378.566686781145
1654546103.4035006,1.5,6.764198303222656,-5.264198303222656,-23.630923917211607,-175.94486402692655,33.4529914855957,-209.39785551252226,-478.8002215043287,-45.477769956814775,25505.494704914563
1654546103.42909,1.5,6.6871892293294275,-5.1871892293294275,-23.76366132012373,-176.720007699525,27.989789962768555,-204.70979766229357,-484.03863593091626,183.20264412042846,25431.723352160094
1654546103.4533775,1.5,6.676374816894532,-5.176374816894532,-23.889382328000657,-177.57842592979367,30.75621223449707,-208.33463816429074,-489.0985555874691,-149.24739633145253,26029.68650399705
1654546103.4781606,1.5,6.7864232381184895,-5.2864232381184895,-24.020396465925792,-178.71562173771756,29.356470108032227,-208.07209184574978,-494.2552342171492,10.593749509770317,26107.20985975652
1654546103.5034194,1.5,6.773908996582032,-5.273908996582032,-24.153608970509364,-179.62308078672962,35.23060989379883,-214.85369068052844,-499.6821762203438,-268.4848184316801,26739.579594574738
1654546103.5280735,1.5,6.805497741699218,-5.305497741699218,-24.28441150770645,-180.6018760373436,31.527650833129883,-212.12952687047348,-504.9120493971796,110.49514215835255,26571.40460981333
1654546103.559153,1.5,6.795146179199219,-5.295146179199219,-24.44898216602828,-181.73316752059642,25.793359756469727,-207.52652727706615,-511.36187647606005,148.1038962742833,26724.686131118175
1654546103.5844479,1.5,6.722917683919271,-5.222917683919271,-24.58109472362013,-182.51349843317948,30.962360382080078,-213.47585881525956,-516.7617015161969,-235.1999648233713,27432.187870174148
1654546103.6043289,1.5,6.788038635253907,-5.288038635253907,-24.686226272901706,-183.37966118081977,33.05023956298828,-216.42990074380805,-521.0645465492046,-148.5861090707023,27605.595461948604
1654546103.6344724,1.5,6.9200190226236975,-5.4200190226236975,-24.849604612919343,-184.78727033568282,29.52774429321289,-214.3150146288957,-527.524751058593,70.16060373896653,27648.559810419833
1654546103.6529899,1.5,6.817132568359375,-5.317132568359375,-24.948064584423395,-185.27071722768252,28.420801162719727,-213.69151839040225,-531.4817825113312,33.670659307540674,27842.41672332023
1654546103.6790316,1.5,6.907615152994792,-5.407615152994792,-25.08888832545794,-186.43744858419518,28.14080810546875,-214.57825668966393,-537.0697749991056,-34.05064677732118,28167.85907254318
1654546103.7033372,1.5,6.88190663655599,-5.38190663655599,-25.219698698779403,-187.3017041645678,28.80569839477539,-216.1074025593432,-542.3223912028695,-62.913361496681894,28457.06269201948
1654546103.733804,1.5,6.965024820963541,-5.465024820963541,-25.386200489492825,-188.63345306837687,28.01956558227539,-216.65301865065226,-548.9231143012217,-17.90854902487689,28718.448115039842
1654546103.7528481,1.5,6.926251220703125,-5.426251220703125,-25.489538890513852,-189.27927467500322,22.0888671875,-211.36814186250322,-552.9484431919152,277.5064142624366,28518.706706720644
1654546103.78342,1.5,7.034893290201823,-5.534893290201823,-25.658751302588897,-190.68104569852593,23.239482879638672,-213.9205285781646,-559.4884082346305,-83.4878950856709,29184.960168042304
1654546103.8097134,1.5,6.996503702799479,-5.496503702799479,-25.803272401048172,-191.61591421293616,27.111814498901367,-218.72772871183753,-565.2394771551949,-182.83000625183502,29628.366303403815
1654546103.8305306,1.5,7.094616190592448,-5.594616190592448,-25.919737091749035,-192.62739202342814,11.2378511428833,-203.86524316631144,-569.4833969668783,713.9494533928378,28695.88506498163
1654546103.8529165,1.5,7.06565195719401,-5.56565195719401,-26.044328861734428,-193.44160594652902,18.379989624023438,-211.82159557055246,-574.2252003919295,-355.41904843297914,30034.039467816183
1654546103.878317,1.5,7.050895690917969,-5.550895690917969,-26.185325156976504,-194.39906748067148,18.92418670654297,-213.32325418721445,-579.6437472723172,-59.11893167226556,30037.3202564185
1654546103.9031434,1.5,6.939007568359375,-5.439007568359375,-26.320355526517123,-195.1205038223386,9.458523750305176,-204.57902757264378,-584.7226851752713,352.2164302586234,29706.962939504694
1654546103.9350352,1.5,6.989684549967448,-5.489684549967448,-26.495431573494606,-196.44739011439714,6.2497782707214355,-202.69716838511857,-591.1870673544998,59.00757690913647,30215.764680467262
1654546103.9534354,1.5,6.8463902791341145,-5.3463902791341145,-26.593806182531637,-196.8494238359897,-1.251062273979187,-195.59836156201052,-594.786114813127,385.80068743377973,29930.934025889408
1654546103.9779277,1.5,6.844383239746094,-5.344383239746094,-26.724702226655438,-197.76168206608028,-2.9115986824035645,-194.85008338367672,-599.5584344556323,30.55161354740863,30444.92641491237
1654546104.0031075,1.5,6.739241027832032,-5.239241027832032,-26.856625597834874,-198.47486124050818,-7.484245777130127,-190.99061546337805,-604.3675519827162,153.27596992747408,30465.026839035727
1654546104.0288954,1.5,6.5305231730143225,-5.0305231730143225,-26.986351876006314,-198.96550947807285,-8.856069564819336,-190.1094399132535,-609.2700619676618,34.170208895818796,30769.427776749206
1654546104.0588617,1.5,6.467403157552083,-4.967403157552083,-27.13520683932476,-199.8812541903775,-8.636846542358398,-191.2444076480191,-615.0009596585455,-37.87473513619611,31110.262047206976
1654546104.084204,1.5,6.552407836914062,-5.052407836914062,-27.26324610071571,-200.9475383788381,-6.314016819000244,-194.63352155983785,-619.9334063546266,-133.7338680514902,31484.73431360651
1654546104.109212,1.5,6.4416453043619795,-4.9416453043619795,-27.38682658453849,-201.5910767004934,-18.622190475463867,-182.96888622502954,-624.509085524527,466.43684056141933,30900.95321729953
1654546104.13427,1.5,6.643876647949218,-5.143876647949218,-27.515722005465562,-202.8978073341574,-19.847116470336914,-183.05069086382048,-629.0959754258023,-3.26460760315699,31527.22557371837
1654546104.152705,1.5,6.534611511230469,-5.034611511230469,-27.60853507558908,-203.32896855158452,-11.520447731018066,-191.80852082056646,-632.6319657705384,-475.06532705956243,32291.34422548919
1654546104.1841762,1.5,6.532565307617188,-5.032565307617188,-27.766916208812965,-204.43354407692516,-17.36079216003418,-187.07275191689098,-638.5193795710235,150.4792004224369,31887.949210999548
1654546104.2043045,1.5,6.443403116861979,-4.943403116861979,-27.866418263203386,-204.95173407614766,-4.863006591796875,-200.08872748435078,-642.5468155244353,-646.6521177212514,33055.91006619565
1654546104.2282612,1.5,6.43708241780599,-4.93708241780599,-27.984694839127776,-205.7670287095064,-20.868122100830078,-184.89890660867633,-646.9763971508155,634.0511380956278,31779.19248913202
1654546104.2532,1.5,6.414063517252604,-4.914063517252604,-28.10724579346207,-206.5788475887397,-15.766939163208008,-190.8119084255317,-651.7350213309462,-237.1002874967137,32896.78127424484
1654546104.2784233,1.5,6.41346181233724,-4.91346181233724,-28.23117929446114,-207.44517868590248,-13.447342872619629,-193.99783581328285,-656.6282782436617,-126.30912893126452,33079.277010838196
1654546104.3032084,1.5,6.486397298177083,-4.986397298177083,-28.354767359973152,-208.45616611616626,-13.539604187011719,-194.91656192915454,-661.4592933803583,-37.06776542676808,33230.81769813211
1654546104.334404,1.5,6.311669921875,-4.811669921875,-28.504870485368407,-209.15743324132882,-12.139236450195312,-197.0181967911335,-667.605402232015,-67.36950496880118,33572.65238529439
1654546104.3542526,1.5,6.476996866861979,-4.976996866861979,-28.60365683136601,-210.17959155328606,-18.4528751373291,-191.72671641595696,-671.4109062842593,266.59232085529896,33328.40783247273
1654546104.383922,1.5,6.419973754882813,-4.919973754882813,-28.749630107022444,-211.08735825892273,-19.286609649658203,-191.80074860926453,-677.1015430524055,-2.4952269273380443,33822.52931933501
1654546104.408765,1.5,6.44150644938151,-4.94150644938151,-28.87239184067816,-211.98975578351016,-30.299549102783203,-181.69020668072696,-681.61526877327,406.97786402012355,33440.28608870104
1654546104.433751,1.5,6.412534586588541,-4.912534586588541,-28.99513657070724,-212.7910251681278,-22.397090911865234,-190.39393425626255,-686.3724570734319,-348.3437760377413,34512.170129046484
1654546104.4586477,1.5,6.437866719563802,-4.937866719563802,-29.11807277044949,-213.70224283227404,-18.792896270751953,-194.90934656152209,-691.2250413413677,-181.36646645981068,34670.227916625976
1654546104.4839756,1.5,6.4268239339192705,-4.9268239339192705,-29.242858977403504,-214.55366070966306,-20.468002319335938,-194.08565839032713,-696.1408275475607,32.52095479931568,34676.726378970154
1654546104.508327,1.5,6.511028035481771,-5.011028035481771,-29.3648843171166,-215.57624629077975,-15.378588676452637,-200.1976576143271,-701.0159124617096,-250.99212619540464,35274.74387179196
1654546104.5334744,1.5,6.4163665771484375,-4.9163665771484375,-29.48851834104317,-216.25236154159907,-9.32231616973877,-206.9300453718603,-706.2196729582407,-267.7166455020335,35660.14154392349
1654546104.5530262,1.5,6.334735107421875,-4.834735107421875,-29.583045892508025,-216.75079146239992,-13.598039627075195,-203.15275183532472,-710.1916655861016,193.19461246086058,35340.76592311552
1654546104.578586,1.5,6.440124003092448,-4.940124003092448,-29.70931497883928,-217.8454528580599,-1.0467642545700073,-216.7986886034899,-715.7330188619791,-533.8806332711066,36525.517860544365
1654546104.6095517,1.5,6.315730285644531,-4.815730285644531,-29.85843679589623,-218.64051814256268,-6.1685380935668945,-212.4719800489958,-722.3123341182846,139.72644536028795,36117.90048140917
1654546104.628397,1.5,6.497694396972657,-4.997694396972657,-29.95261994480959,-219.66372840761247,-2.7542521953582764,-216.9094762122542,-726.4000625538595,-235.46940156040847,36728.624214231524
1654546104.6529448,1.5,6.455525716145833,-4.955525716145833,-30.0742672749173,-220.43092235671276,1.2261314392089844,-221.65705379592174,-731.8412589754546,-193.40122618746068,37029.87462820308
1654546104.678043,1.5,6.534884643554688,-5.034884643554688,-30.200633239697716,-221.4742019649934,6.497000694274902,-227.9712026592683,-737.5628996893224,-251.5789057949627,37466.58385739028
1654546104.702946,1.5,6.503417460123698,-5.003417460123698,-30.32523363993751,-222.28347039981,9.085606575012207,-231.3690769748222,-743.3246974653295,-136.44405351049787,37687.83695310521
1654546104.7287061,1.5,6.684043375651042,-5.184043375651042,-30.45877549826862,-223.57951523918243,9.450981140136719,-233.03049637931915,-749.3276035522034,-64.49565975565159,37922.10107404274
1654546104.7538643,1.5,6.691881306966146,-5.191881306966146,-30.589393714638337,-224.50951861640067,18.2123966217041,-242.72191523810477,-755.4340420025018,-385.21959501028215,38682.95570361953
1654546104.784947,1.5,6.763115437825521,-5.263115437825521,-30.752985185268344,-225.79712717252943,20.76154327392578,-246.5586704464552,-763.0977339681067,-123.43727634735814,38865.12592268487
1654546104.803121,1.5,6.815019734700521,-5.315019734700521,-30.849581265174987,-226.57710832562594,18.63138198852539,-245.20849031415133,-767.554195111521,74.29115193423253,38854.900844763295
1654546104.8281095,1.5,6.757703653971354,-5.257703653971354,-30.980962934760473,-227.38214785126604,23.730253219604492,-251.11240107087053,-773.8290954630065,-236.26593615577252,39534.479965400766
1654546104.8535717,1.5,6.627085876464844,-5.127085876464844,-31.11150956735147,-228.03473872439,25.594907760620117,-253.6296464850101,-780.2870517117699,-98.86224680238304,39747.82887362523
1654546104.8790336,1.5,6.732970682779948,-5.232970682779948,-31.244751007186895,-229.1791984158682,26.293270111083984,-255.47246852695218,-786.7918692634628,-72.37563426944891,40048.90215750087
1654546104.903554,1.5,6.856591288248698,-5.356591288248698,-31.37609675313932,-230.34585984847263,26.425230026245117,-256.77108987471775,-793.0879983731447,-52.96086102929121,40335.7295907138
1654546104.9278712,1.5,6.839210001627604,-5.339210001627604,-31.505931735273663,-231.21994215017085,29.04582405090332,-260.26576620107414,-799.4169498649566,-143.7117369094451,40769.26744749915
1654546104.954274,1.5,6.780235799153646,-5.280235799153646,-31.645344279675324,-232.07788155603453,28.445268630981445,-260.523150187016,-806.2954675343626,-9.748392029797051,40956.760278266105
1654546104.9841676,1.5,6.959025573730469,-5.459025573730469,-31.80853440693149,-233.57779199598136,27.886417388916016,-261.46420938489734,-814.1115836206803,-31.480251373077955,41339.990302628554
1654546105.0089784,1.5,6.963301086425782,-5.463301086425782,-31.944083228442235,-234.53518477194723,28.912485122680664,-263.4476698946279,-820.6479287019893,-79.94346123351859,41712.85904578488
1654546105.0367823,1.5,6.977536519368489,-5.477536519368489,-32.09638009433839,-235.62973369910574,31.99991226196289,-267.6296459610686,-828.0890760419742,-150.4097047057619,42191.51064526449
1654546105.0597878,1.5,6.947815450032552,-5.447815450032552,-32.22170973386966,-236.4475990371527,37.8551025390625,-274.3027015762152,-834.3995428752062,-290.0636722094255,42734.99392459807
1654546105.083789,1.5,6.929365030924479,-5.429365030924479,-32.35202187822022,-237.3228832093905,28.732662200927734,-266.05554541031825,-840.7852377845193,343.6120364287548,42272.466083349645
1654546105.1029305,1.5,6.9727732340494795,-5.4727732340494795,-32.45677861475998,-238.14299677141886,36.06859588623047,-274.21159265764936,-846.0340413325023,-426.093810720183,43367.42569408891
1654546105.1331577,1.5,6.931878153483073,-5.431878153483073,-32.62096899677685,-239.21053928440415,26.54493522644043,-265.7554745108446,-854.0670810381206,279.7520954679362,42908.0396444839
1654546105.152903,1.5,6.930056762695313,-5.430056762695313,-32.72818736744643,-239.95742509751562,21.552570343017578,-261.5099954405332,-859.2306873962658,215.01158982978683,43104.34971884009
1654546105.1840594,1.5,6.856677754720052,-5.356677754720052,-32.895081634602334,-240.97892695165643,30.046964645385742,-271.0258915970422,-867.6748517887395,-305.42444702538444,44144.11920456527
1654546105.2044854,1.5,6.847319539388021,-5.347319539388021,-33.00430617028167,-241.72478227074777,26.9117374420166,-268.63651971276437,-873.1620307231591,116.97678442115887,43955.21715980801
1654546105.2343,1.5,6.898358154296875,-5.398358154296875,-33.16525542087319,-242.95350425470608,25.17670249938965,-268.13020675409575,-881.1561938750924,16.982115039428795,44386.32296880459
1654546105.2592027,1.5,6.885809326171875,-5.385809326171875,-33.29937726423949,-243.86725950202018,34.19584655761719,-278.06310605963733,-888.0807495172035,-398.8664364655843,45273.85799882836
1654546105.2779458,1.5,6.870029703776042,-5.370029703776042,-33.400027935991616,-244.5402549594934,24.883342742919922,-269.4235977024133,-893.1305662948565,460.94492661279395,44540.79003477285
1654546105.3084977,1.5,6.813031514485677,-5.313031514485677,-33.56235119877663,-245.56252142040776,32.495941162109375,-278.0584625825171,-901.625783529748,-282.6292944350021,45765.12855453327
1654546105.3286436,1.5,6.934386698404948,-5.434386698404948,-33.671831772250044,-246.5715958025602,29.60373306274414,-276.1753288653043,-907.1895821810762,93.47481931691232,45631.89618475352
