Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654032883.65341,1,1.8988314310709635,-0.8988314310709635,1.2618400502873215,4.511537389294681,14.277199745178223,-9.765662355883542,-2.2084002162412526,-71.1356407274452,366.2705956428702
1654032883.675577,1,2.5669339497884116,-1.5669339497884116,1.2271058765169944,3.001661483008149,15.067700386047363,-12.066038903039214,-2.4758677071551376,-103.77497771703386,455.72247602398
1654032883.7017233,1,3.5579729715983075,-2.5579729715983075,1.1602240615833845,0.685174364720308,15.114500045776367,-14.42932568105606,-2.853142799789981,-90.38665754366139,509.90211428223165
1654032883.726807,1,3.450398254394531,-2.450398254394531,1.0987588101503472,0.5929975419626736,13.914899826049805,-13.32190228408713,-3.187306469711504,44.14898329610936,380.2673476666375
1654032883.7514317,1,3.067102305094401,-2.067102305094401,1.0478572714499894,1.105081747061145,11.760199546813965,-10.65511779975282,-3.4496843354341293,108.29763687907341,278.07571136274487
1654032883.7755024,1,2.81908696492513,-1.81908696492513,1.004070502541765,1.3821785828585655,8.093199729919434,-6.711021147060868,-3.611223578895563,163.85440141414878,152.35632028694909
1654032883.8011768,1,0.977374267578125,0.022625732421875044,1.0046514033590597,5.068508481639049,3.373300075531006,1.6952084061080432,-3.567700216635662,327.41751239506135,-173.296328151855
1654032883.8265164,1,0.08892190456390381,0.9110780954360962,1.0277377609857694,6.96084499580104,-0.9247999787330627,7.885644974534102,-3.3678811002379394,244.2988733811529,-237.28076209778442
1654032883.850468,1,0.0,1.0,1.0516892914423124,7.258446457211562,-3.8538999557495117,11.112346412961074,-3.101723396684246,134.71796486163646,-218.12961359354856
1654032883.8764863,1,-0.4949965794881185,1.4949965794881184,1.0905866822186985,8.44292657006973,-6.088399887084961,14.531326457154691,-2.7236418067606656,131.406332645598,-303.5833154838175
1654032883.901127,1,-1.4545729319254557,2.4545729319254557,1.1510693194065198,10.66449246088351,-6.85230016708374,17.51679262796725,-2.2920140480447873,121.15947307818786,-376.0475528437106
1654032883.9275725,1,-2.126414744059245,3.126414744059245,1.2337485728442896,12.42157235233994,-6.958099842071533,19.379672194411473,-1.7795110821643645,70.4425100708193,-392.0728875311463
1654032883.951663,1,-2.7448326110839845,3.7448326110839845,1.3239635695449958,14.10948306989295,-5.513500213623047,19.622983283515996,-1.306783044350151,10.099865149247922,-363.67407363675244
1654032883.9757113,1,-2.803747304280599,3.803747304280599,1.4154373338676502,14.68468127789945,-2.7764999866485596,17.46118126454801,-0.8868708230543413,-89.89406594259215,-246.75783099278425
1654032884.0016155,1,-1.0132637659708659,2.0132637659708656,1.4675892780692947,11.364473922288205,1.3581000566482544,10.00637386563995,-0.6276639271064604,-287.7839713987084,76.48893587308285
1654032884.0259452,1,-0.08900341987609864,1.0890034198760987,1.4940843635434702,9.64842865746955,6.515500068664551,3.132928588804999,-0.551440832458768,-282.51297472130165,212.73357351245232
1654032884.0531065,1,0.0,1.0,1.5212457233304575,9.606228616652288,10.263799667358398,-0.6575710507061103,-0.5693013563525039,-139.55485547255606,164.45762166963894
1654032884.0782259,1,0.0,1.0,1.54636502798744,9.7318251399372,12.160200119018555,-2.4283749790813545,-0.6303004472734417,-70.49573833975587,142.17525874652017
1654032884.102804,1,0.0,1.0,1.5709431224698618,9.85471561234931,12.81719970703125,-2.9624840946819404,-0.7031126612552064,-21.731103523203476,112.70711625443295
1654032884.1267152,1,0.0,1.0,1.5948543601865366,9.974271800932684,13.140899658203125,-3.1666278572704414,-0.7788306527106446,-8.537565683859967,108.45154283742158
1654032884.1512668,1,0.0,1.0,1.6194059902066782,10.097029951033392,13.294699668884277,-3.1976697178508857,-0.8573386565499301,-1.264350291812735,106.011880225697
1654032884.176271,1,0.08390353520711263,0.9160964647928873,1.6423122022373642,10.043753940772596,13.78689956665039,-3.743145625877794,-0.9509328255739049,-21.815416285491246,140.0809771256276
1654032884.2005565,1,0.0,1.0,1.6665977571232284,10.332988785616143,14.701399803161621,-4.368411017545478,-1.0570221111045197,-25.746390996881367,161.41735615424716
1654032884.2259536,1,0.0,1.0,1.6919948194248642,10.459974097124322,15.50790023803711,-5.047926140912788,-1.1852246057993374,-26.75565840241075,182.23642417650908
1654032884.2522483,1,0.0,1.0,1.7182895276768173,10.591447638384087,16.112600326538086,-5.5211526881539985,-1.3304017049488335,-17.997025968373713,190.679204840519
1654032884.2769153,1,0.0,1.0,1.742956552289244,10.714782761446221,16.26020050048828,-5.54541773904206,-1.467190660803972,-0.9837040044074579,181.8954951992247
1654032884.3024712,1,0.0,1.0,1.7685124013645614,10.842562006822808,16.131500244140625,-5.288938237317817,-1.6023539681655412,10.036039145807871,172.5388423517309
1654032884.3277397,1,0.0,1.0,1.7937809560520614,10.968904780260308,15.876999855041504,-4.908095074781196,-1.7263744369740992,15.07182216183575,165.4658318516133
1654032884.3515794,1,0.08464517593383789,0.9153548240661621,1.8156027515664541,10.908723405964595,15.758000373840332,-4.849276967875737,-1.8419798039896667,2.467232261563492,180.66141866552866
1654032884.3760629,1,0.4969554583231608,0.5030445416768392,1.8279190135802081,10.14568415125472,15.6358003616333,-5.490116210378581,-1.976396747482553,-26.174393064500777,225.8108510652332
1654032884.4007347,1,0.24728816350301105,0.7527118364969889,1.846489764186875,10.737872493928352,15.103300094604492,-4.36542760067614,-2.084099673533113,45.58601032488461,142.34695595725975
1654032884.426607,1,0.0,1.0,1.87236199471666,11.3618099735833,14.053099632263184,-2.6912896586798833,-2.153729340004906,64.70790912553603,93.04405557951097
1654032884.4516766,1,0.0,1.0,1.8974317083091894,11.487158541545947,13.09280014038086,-1.6056415988349126,-2.193982315019948,43.305164051355206,91.27904779019119
1654032884.4781835,1,0.0,1.0,1.923938609096543,11.619693045482714,12.673299789428711,-1.0536067439459966,-2.221910164450611,20.82608069941895,101.14631622921577
1654032884.500841,1,0.0,1.0,1.9465960035057226,11.732980017528613,12.433799743652344,-0.700819726123731,-2.23778891339513,15.570502567556192,99.16647412718349
1654032884.5260372,1,0.0,1.0,1.9717923173637548,11.858961586818774,11.975600242614746,-0.11663865579597221,-2.240727777574544,23.185179928274714,80.17477204954811
1654032884.5532603,1,0.0,1.0,1.9990154275627294,11.995077137813647,10.408100128173828,1.5869770096398188,-2.19752532755788,62.57975863095759,7.042814442248698
1654032884.5771391,1,0.0,1.0,2.022894240352646,12.114471201763232,8.415499687194824,3.6989715145684077,-2.1091982792462654,88.44637811392342,-64.47541782163195
1654032884.607668,1,0.0,1.0,2.053423024150864,12.26711512075432,6.390500068664551,5.87661505208977,-1.9297923688556644,71.33083164775434,-102.69580034721484
1654032884.6253726,1,0.0,1.0,2.071127749416367,12.355638747081835,4.9704999923706055,7.38513875471123,-1.7990405161558836,85.20458126287723,-152.61425427466645
1654032884.6536446,1,0.0,1.0,2.0993996629448093,12.496998314724047,4.2829999923706055,8.213998322353442,-1.5668150658635362,29.31742016005937,-129.93978001548012
1654032884.676429,1,0.0,1.0,2.12218413445665,12.610920672283251,4.34089994430542,8.270020727977831,-1.3783870141845922,2.4587976769737874,-115.23432457268883
1654032884.7007213,1,0.0,1.0,2.146476365062729,12.732381825313647,4.60699987411499,8.125381951198657,-1.1810033620636013,-5.954116734878152,-113.310167982983
1654032884.7255564,1,0.0,1.0,2.1713114747734226,12.856557373867114,4.589700222015381,8.266857151851733,-0.9756950577347335,5.696580458114932,-135.80034006086157
1654032884.7505016,1,-0.08354055881500244,1.0835405588150024,2.1983406747521785,13.158784491390898,4.571400165557861,8.587384325833037,-0.7614805307850276,12.849222081455064,-158.39422736126212
1654032884.7757795,1,0.0,1.0,2.2236185277642635,13.118092638821318,5.016499996185303,8.101592642636016,-0.5566896628006854,-19.21807532327891,-128.34283254117517
1654032884.801072,1,0.0,1.0,2.2489109243096737,13.24455462154837,5.825699806213379,7.41885481533499,-0.36904904489840723,-26.993797368123374,-115.26337551519384
1654032884.8263428,1,-0.08189632892608642,1.0818963289260863,2.2762514603052026,13.545049959378185,6.809800148010254,6.735249811367931,-0.1988429586189834,-27.051033101487384,-108.34522606815261
1654032884.851015,1,-0.2517287254333496,1.2517287254333496,2.3071344491619996,14.039129696676696,8.427900314331055,5.611229382345641,-0.06040119326929155,-45.55804703700033,-74.17592219210934
1654032884.8755915,1,0.0,1.0,2.3317108747143678,13.658554373571839,9.96619987487793,3.692354498693909,0.030343682180810974,-78.07786692018892,-8.604486260357731
1654032884.9006705,1,0.08440806070963541,0.9155919392903646,2.3546730158710445,13.604548957935954,11.16450023651123,2.4400487214247235,0.09153769314376102,-49.93441453786284,-10.32770856416812
1654032884.9292703,1,0.0,1.0,2.3832727549457515,13.916363774728758,11.880800247192383,2.0355635275363753,0.14975427890129156,-14.142967977147242,-36.607351170488194
1654032884.9509645,1,0.0,1.0,2.404966938295361,14.024834691476805,12.560799598693848,1.4640350927829573,0.1815153246343874,-26.34477756286267,-15.021111425778745
1654032884.9756377,1,0.0,1.0,2.4296401617908443,14.148200808954222,13.137700080871582,1.01050072808264,0.20644763494071908,-18.38164213862611,-13.76073330236358
1654032885.0007234,1,0.0,1.0,2.4547258494281734,14.273629247140867,13.59589958190918,0.6777296652316878,0.2234489496252728,-13.265375367098473,-12.125238922988823
1654032885.026648,1,0.0,1.0,2.480650532045361,14.403252660226805,13.936200141906738,0.46705251832006667,0.2355571379282787,-8.12650824014126,-12.858759537438532
1654032885.0533993,1,0.0,1.0,2.5074018118762935,14.537009059381468,14.086799621582031,0.4502094377994368,0.24760081658137828,-0.6296177464060676,-19.782178151603357
1654032885.0812824,1,0.0,1.0,2.5352848647022213,14.676424323511107,14.064000129699707,0.6124241938113997,0.26467707272929775,5.817682770414707,-29.74261376350173
1654032885.1020412,1,0.0,1.0,2.556043731966015,14.780218659830076,13.813799858093262,0.9664188017368147,0.28473883235578706,17.05269384051729,-48.1707279165933
1654032885.1260245,1,0.0,1.0,2.5800269720935787,14.900134860467894,13.19540023803711,1.7047346224307844,0.3256238921593158,30.78465698408438,-77.83306961173231
1654032885.1516423,1,0.0,1.0,2.6056448099994625,15.028224049997313,12.24899959564209,2.779224454355223,0.3968216137350562,41.94303343911996,-113.57259464101011
1654032885.1763618,1,-0.17058753967285156,1.1705875396728516,2.634581121411516,15.514080686403283,11.362899780273438,4.151180906129845,0.4994366334209084,55.50103137030029,-159.10093913251697
1654032885.201784,1,-0.6141104380289714,1.6141104380289715,2.6756151923291585,16.606296837703734,11.000699996948242,5.605596840755492,0.641942655858976,57.21070049390489,-197.4526409581747
1654032885.2306228,1,-0.08255008856455485,1.082550088564555,2.7068347167514895,15.699273760886559,11.515299797058105,4.183973963828453,0.7626037492586738,-49.29536883726375,-77.05218625424179
1654032885.2550974,1,-0.24910343488057454,1.2491034348805745,2.7374060496840165,16.18523711818123,12.404999732971191,3.7802373852100395,0.8551236258678445,-16.496132119990726,-102.16390571960434
1654032885.2752602,1,-0.2558188756306966,1.2558188756306965,2.762726900650759,16.325272254515188,13.155200004577637,3.170072249937551,0.9190412246172363,-30.261893454267405,-79.7736270230063
1654032885.300528,1,0.0,1.0,2.787994740082522,15.939973700412608,14.428400039672852,1.5115736607397565,0.9572354251660902,-65.6367392897469,-14.788340222070637
1654032885.3263528,1,0.08276706536610921,0.9172329346338908,2.811682083627658,15.892876287406072,15.730899810791016,0.161976476615056,0.9614184328873981,-52.259764097629805,1.3298706319051306
1654032885.351368,1,0.0,1.0,2.836697199365573,16.183485996827866,17.042400360107422,-0.8589143632795562,0.9399325906810024,-40.810958085924945,13.410029916239022
1654032885.3753002,1,0.0,1.0,2.8606294179172087,16.303147089586044,18.70400047302246,-2.4008533834364165,0.882474842798168,-64.42942248876757,69.57550820893617
1654032885.4002125,1,0.0,1.0,2.885541775247531,16.427708876237656,20.653799057006836,-4.22609018076918,0.77719297410468,-73.26632213608958,120.49109285802749
1654032885.4313276,1,0.0,1.0,2.9166568303317595,16.5832841516588,22.595399856567383,-6.0121157049085845,0.590125662773694,-57.40068655847241,151.9495185436629
1654032885.451222,1,0.0,1.0,2.936551191827731,16.682755959138657,23.839799880981445,-7.157043921842789,0.4477408437500067,-57.550387689800225,182.3926741545185
1654032885.4756339,1,0.0,1.0,2.9609631085605193,16.804815542802597,24.496000289916992,-7.691184747114395,0.25998428212696034,-21.88033127911633,169.76786942702074
1654032885.500758,1,0.0,1.0,2.9860871815890837,16.93043590794542,24.664199829101562,-7.733763921156143,0.06568063258615642,-1.6947560211808916,161.04437492955094
1654032885.525611,1,0.0,1.0,3.0109401726932097,17.05470086346605,24.6560001373291,-7.601299273863052,-0.12323439064696126,5.329927763547932,160.25266295239726
1654032885.5512938,1,0.0,1.0,3.036623098871188,17.183115494355942,24.67340087890625,-7.490285384550308,-0.3156068372303582,4.322478231002024,167.29246350579044
1654032885.575594,1,0.0,1.0,3.0609231972903777,17.30461598645189,25.033599853515625,-7.728983867063736,-0.5034219058803344,-9.822943034869802,193.29987379845602
1654032885.6008835,1,0.0,1.0,3.0862127328128386,17.431063664064194,25.575599670410156,-8.144536006345962,-0.7093934385267828,-16.431782185685194,217.03717139556034
1654032885.6254811,1,0.0,1.0,3.110810377618747,17.554051888093735,26.063800811767578,-8.509748923673843,-0.9187132199387716,-14.847475041194146,232.49083661153142
1654032885.6506565,1,0.0,1.0,3.135985710641818,17.67992855320909,26.30030059814453,-8.62037204493544,-1.1357339569527953,-4.394107563948368,234.95480385712077
1654032885.6773465,1,0.0,1.0,3.1626757168979216,17.81337858448961,26.22960090637207,-8.416222321882461,-1.3603629833765962,7.648920015007236,229.71261201459544
1654032885.7012403,1,0.0,1.0,3.186569550058322,17.93284775029161,25.986900329589844,-8.054052579298233,-1.5528051719714406,15.157456744297432,223.8168206621386
1654032885.7257261,1,0.0,1.0,3.2110553765506316,18.05527688275316,25.75779914855957,-7.702522265806412,-1.7414077957251277,14.356481436402762,225.45407730107777
1654032885.7511947,1,0.08886764844258627,0.9111323515574137,3.2342606309123605,17.993567857676634,25.706300735473633,-7.712732877796999,-1.9378402107825268,-0.40091001670582843,247.59317872320338
1654032885.7796628,1,0.32990427017211915,0.6700957298278809,3.2533370046144974,17.60687648272825,25.710899353027344,-8.104022870299094,-2.168546603739545,-13.74484255729714,277.9708891423884
1654032885.8012838,1,0.0,1.0,3.2749579934603226,18.374789967301613,25.37179946899414,-6.997009501692528,-2.3198288681297723,51.20086673650542,202.92888967039818
1654032885.8268797,1,0.0,1.0,3.300553896856929,18.502769484284645,24.89889907836914,-6.3961295940844956,-2.4835435833321347,23.475628044747896,222.4665739021152
1654032885.8523915,1,0.08248190879821778,0.9175180912017822,3.3239613813480284,18.454843089143708,24.46980094909668,-6.014957859952972,-2.6369956342198164,14.941031448869074,228.89499466070217
1654032885.8774235,1,0.3305360476175944,0.6694639523824055,3.340719432096981,18.042525065249716,23.82659912109375,-5.784074055844034,-2.7817828273443914,9.223530012851791,235.56282256431132
1654032885.9006283,1,0.08280628522237142,0.9171937147776286,3.362002731989377,18.644401089502143,22.807899475097656,-4.163498385595513,-2.8783959891164614,69.83793991478352,151.2287436953249
1654032885.9264987,1,0.0,1.0,3.3878730551705294,18.939365275852648,21.928499221801758,-2.98913394594911,-2.955725850329918,45.39427016133989,151.96890713424182
1654032885.9520278,1,0.41532039642333984,0.5846796035766602,3.4027994262471557,18.1833563383891,21.565399169921875,-3.3820428315327753,-3.0420665162120373,-15.390600319761571,218.72536646330335
1654032885.9756942,1,0.08309369881947835,0.9169063011805216,3.424499280878671,18.9563090067544,21.070100784301758,-2.113791777547359,-3.092092319541138,53.58871764925097,132.21184350397874
1654032886.0005772,1,0.0,1.0,3.4493823127237637,19.24691156361882,20.252599716186523,-1.0056881525677035,-3.1171168898677126,44.53250037527828,118.1933440203507
1654032886.0266402,1,0.0,1.0,3.47544527811683,19.377226390584152,19.174800872802734,0.2024255177814176,-3.111841080603102,46.3536536280142,90.95178340791395
1654032886.051484,1,0.0,1.0,3.5002892093149502,19.501446046574753,18.31559944152832,1.1858466050464322,-3.0823799891358044,39.58395631603697,75.09638013156703
1654032886.0765214,1,0.0,1.0,3.5253264979807217,19.62663248990361,17.702199935913086,1.924432553990524,-3.0341974157637357,29.499438170148743,66.5421083066695
1654032886.1022823,1,0.0,1.0,3.5510873870340665,19.755436935170334,16.85610008239746,2.8993368527728727,-2.95950792077118,37.84435765254653,35.27235271840971
1654032886.1278157,1,0.0,1.0,3.5766208247629483,19.883104123814743,15.087300300598145,4.795803823216598,-2.837054562491146,74.2738596573136,-42.72795322952038
1654032886.151315,1,0.0,1.0,3.6001200751749356,20.00060037587468,13.345999717712402,6.654600658162277,-2.680676435233215,79.10026074693343,-92.98708534338645
1654032886.1767716,1,0.0,1.0,3.6255767421213467,20.127883710606735,11.745800018310547,8.382083692296188,-2.4672965223614867,67.85974918752868,-128.53648482309035
1654032886.2006195,1,0.0,1.0,3.6494245604959805,20.247122802479904,10.833800315856934,9.41332248662297,-2.242809317398646,43.24247938015496,-137.9143936956814
1654032886.2254603,1,0.0,1.0,3.6742653922525723,20.371326961262863,10.721799850463867,9.649527110798996,-2.0031070379086167,9.508724445724157,-123.06121165995151
1654032886.252429,1,0.0,1.0,3.7012341098276456,20.50617054913823,11.136099815368652,9.370070733769577,-1.7504082466311257,-10.362241966140653,-110.42750478786499
1654032886.2762802,1,0.0,1.0,3.7250852660623868,20.625426330311935,11.558600425720215,9.06682590459172,-1.5341539654275098,-12.714051519907237,-111.45792314969917
1654032886.3014848,1,-0.08369258244832357,1.0836925824483237,3.7523993675309755,20.929382002551524,12.022100448608398,8.907281553943125,-1.3096489756230867,-6.329954861163915,-123.7313983303423
1654032886.3251324,1,-0.08293202718098959,1.0829320271809897,3.778008053290507,21.055904320814516,13.355999946594238,7.699904374220278,-1.1275651268231337,-51.05718540525541,-66.13365941367809
1654032886.3513172,1,-0.5003225644429524,1.5003225644429525,3.8172936955055388,22.0871136064136,15.224499702453613,6.862613903959986,-0.9478689728890809,-31.976205929094167,-73.6300718398554
1654032886.3757858,1,-0.5785064697265625,1.5785064697265625,3.855917634180839,22.436601110357323,17.31529998779297,5.121301122564354,-0.8225575951473489,-71.16502318310441,-7.306268522574101
1654032886.4011385,1,0.08361650307973226,0.9163834969202678,3.8791504451339818,21.228519219510446,19.488100051879883,1.740419167630563,-0.7784332414933622,-133.35383457410515,117.72071122216076
1654032886.4252377,1,0.0,1.0,3.9032495566909886,21.516247783454943,21.62310028076172,-0.10685249730677526,-0.781008291746103,-76.65310235888104,105.59605940326375
1654032886.4514828,1,0.0,1.0,3.9294946738784886,21.647473369392443,23.458999633789062,-1.811526264396619,-0.8285520108434263,-64.95203488372093,132.9551714247886
1654032886.475681,1,0.0,1.0,3.9536929675644017,21.76846483782201,24.96489906311035,-3.1964342252883426,-0.9059002649746577,-57.23163702645451,158.49320371374918
1654032886.5036848,1,0.0,1.0,3.981696660191355,21.908483300956775,25.75279998779297,-3.844316686836194,-1.0135553278334852,-23.135608227761885,146.14913225321914
1654032886.5294385,1,0.0,1.0,4.007450396687327,22.037251983436636,25.977800369262695,-3.940548385826059,-1.1150391726116762,-3.7366111517416853,135.17618973382852
1654032886.5509615,1,0.0,1.0,4.028973395497141,22.14486697748571,26.150699615478516,-4.005832637992807,-1.2012567037115112,-3.033232159868844,139.7076893050374
1654032886.5759706,1,0.0,1.0,4.053982550770579,22.269912753852896,26.578399658203125,-4.308486904350229,-1.309008321695978,-12.101738865161684,158.96615612462335
1654032886.6042254,1,0.0,1.0,4.082237298161326,22.41118649080663,27.40559959411621,-4.994413103309579,-1.4501242022950274,-24.276493768405775,190.53698446204757
1654032886.633067,1,0.0,1.0,4.111078793675242,22.55539396837621,28.684099197387695,-6.128705229011484,-1.6268852266636757,-39.32847813507481,235.6813901040102
1654032886.6507716,1,0.0,1.0,4.128783518940745,22.643917594703726,29.39459991455078,-6.750682319847055,-1.7464042024912558,-35.130570031915326,250.22362665512722
1654032886.6784208,1,0.0,1.0,4.156432683140574,22.782163415702872,30.171600341796875,-7.389436926094003,-1.9507159574051094,-23.10213074183618,261.8015952414514
1654032886.7010396,1,0.0,1.0,4.179051453739939,22.895257268699698,30.58839988708496,-7.693142618385263,-2.1247253854785657,-13.427152946136818,267.1283495986706
1654032886.726819,1,0.0,1.0,4.204830939442454,23.02415469721227,30.798900604248047,-7.774745907035776,-2.3251543364296787,-3.165435090217984,268.42534643185337
1654032886.7525597,1,0.16597433090209962,0.8340256690979004,4.226299280158455,22.799547738988075,31.06100082397461,-8.261453084986535,-2.537809289639433,-18.908134779255867,302.17144483018257
1654032886.7771757,1,0.25161999066670737,0.7483800093332926,4.244721404740658,22.720367042369876,31.09280014038086,-8.372433098010983,-2.7439051282029565,-4.508449761721864,300.6105254847104
1654032886.8007905,1,0.25144500732421876,0.7485549926757813,4.26239844362829,22.809102203493012,30.596200942993164,-7.787098739500152,-2.9277965571384867,24.786671525315136,270.044117670813
1654032886.8255858,1,0.5830558776855469,0.4169441223144531,4.272736695642588,22.197571722841847,29.568199157714844,-7.370627434872997,-3.110553429935346,16.796385146808095,276.53078041736086
1654032886.8512256,1,0.8417428970336914,0.15825710296630857,4.276794371745727,21.700486064661256,28.144500732421875,-6.444014667760619,-3.2757764994566885,36.13966427270077,246.93277615363664
1654032886.875918,1,0.8098362604777019,0.19016373952229815,4.281489951277184,21.787777235430514,26.298500061035156,-4.510722825604642,-3.387156607069154,78.2953422105708,173.29426205922653
1654032886.9007976,1,0.8375876744588217,0.16241232554117835,4.285530720236038,21.75247825226255,24.357900619506836,-2.6054223672442873,-3.4519787182678283,76.58054232942673,137.6784452194304
1654032886.925666,1,1.1598101298014323,-0.15981012980143228,4.281556483890969,21.088162159851983,22.528799057006836,-1.440636897154853,-3.487805180106225,46.83780756943986,141.56277595242994
1654032886.9509606,1,1.175298309326172,-0.17529830932617196,4.277122393388387,21.03501534828959,20.777599334716797,0.25741601357279364,-3.481293959858961,67.13119730497405,87.35312037428898
1654032886.9762518,1,1.0277366638183594,-0.027736663818359375,4.276420899752926,21.326631171127914,19.01609992980957,2.310531241318344,-3.4228578418408566,81.17902141040237,29.02346970395034
1654032887.0021062,1,0.5877197265625,0.41228027343749996,4.28708013788441,22.259961236297052,18.80769920349121,3.452262032805841,-3.3336018539345202,44.160105731772795,34.43688372560072
1654032887.0260208,1,0.49904861450195315,0.5009513854980469,4.299060177653197,22.49720365926208,19.5664005279541,2.9308031313079788,-3.2635129409501857,-21.805066112238563,101.67226314535532
1654032887.0513728,1,0.5830836613972982,0.41691633860270183,4.309629841165661,22.38198188303371,20.886999130249023,1.4949827527846864,-3.2256121364222814,-56.63538620687418,161.5041437802887
1654032887.0776005,1,0.0,1.0,4.335857553796886,23.679287768984434,22.565000534057617,1.1142872349268167,-3.196386931035978,-14.515010256923054,130.30450226335063
1654032887.1011055,1,0.0,1.0,4.359362526254772,23.796812631273863,24.271699905395508,-0.4748872741216452,-3.207549143334808,-67.61014129651983,211.95392223015395
1654032887.1264231,1,0.24707838694254558,0.7529216130574544,4.378424746372954,23.39796695797968,26.07740020751953,-2.6794332495398514,-3.2753861472259507,-87.0753931903238,278.7529425895701
1654032887.1519516,1,0.3358802159627279,0.6641197840372721,4.395378682414788,23.305132980148485,27.419700622558594,-4.114567642410108,-3.380424603127912,-56.21710148638596,285.73999436598774
1654032887.17597,1,0.4174633026123047,0.5825366973876953,4.409370355271961,23.2119251711352,27.99020004272461,-4.77827487158941,-3.495191722735549,-27.633137314257972,279.00203168657396
1654032887.2040255,1,0.7487154642740885,0.2512845357259115,4.416420250838061,22.58467032564213,28.17729949951172,-5.5926291738695895,-3.652095336011257,-29.02662044369537,304.26136583508253
1654032887.2286658,1,0.9204200744628906,0.07957992553710935,4.418381125806669,22.251065480107567,27.687000274658203,-5.435934794550636,-3.7860385182608063,6.359266775246997,275.0169853913165
1654032887.2524426,1,0.9219208399454752,0.07807916005452475,4.420237596008819,22.257346300153145,26.3882999420166,-4.1309536418634565,-3.884259251388905,54.88471195002807,208.26119278521918
1654032887.277946,1,1.3330168406168619,-0.3330168406168619,4.411744535318906,21.392688995360807,24.483200073242188,-3.0905110778813807,-3.963077782303663,40.79623449672594,202.55954400981685
1654032887.302044,1,1.4027220408121746,-0.40272204081217455,4.402039772012992,21.20475477844061,23.673900604248047,-2.4691458258074377,-4.022579059559117,25.78501654465785,205.63902607236525
1654032887.325764,1,0.7699549357096355,0.23004506429036453,4.407496446922866,22.49757236319506,23.185100555419922,-0.6875281922248604,-4.0388872461655865,75.11027316593733,124.54988501866428
1654032887.351035,1,0.9313450495402018,0.06865495045979819,4.4092314383479,22.1834670926591,22.632400512695312,-0.4489334200362123,-4.050232322215567,9.441379379875801,179.14058255635723
1654032887.375683,1,1.1388104756673176,-0.13881047566731763,4.405810044527862,21.751429271304676,22.951499938964844,-1.2000706676601673,-4.07981160537992,-30.47463230437068,232.14036373151362
1654032887.4023433,1,1.243125025431315,-0.2431250254313151,4.399328281768473,21.510391357979735,22.5492000579834,-1.0388087000036634,-4.107506457170135,6.048789726344292,197.10135606185304
1654032887.4271595,1,0.9105024337768555,0.08949756622314453,4.401549277951742,22.186741522204997,21.806900024414062,0.37984149779093457,-4.098080206240168,57.16612256295862,120.88934731429505
1654032887.4513717,1,0.9363121668497721,0.06368783315022786,4.4030912955355666,22.14283214397829,21.103599548339844,1.0392325956384454,-4.072918179886125,27.23392434754469,132.87398349379194
1654032887.4774258,1,1.3374800364176431,-0.3374800364176431,4.394298542101461,21.296532637672016,20.831100463867188,0.46543217380482815,-4.0607917430514995,-22.023384222937874,188.7218068450087
1654032887.500628,1,0.6374709447224934,0.36252905527750656,4.402710006809894,22.738608144604484,22.158700942993164,0.57990720161132,-4.0473366312762895,4.933804649022063,161.46433635819918
1654032887.5254147,1,0.5812551498413085,0.41874485015869145,4.41308931428428,22.90293627173878,22.582799911499023,0.3201363602397578,-4.039401503917947,-10.480246617047499,180.44302456269753
1654032887.5520804,1,0.9159250895182292,0.08407491048177085,4.415331229578909,22.24480596885809,23.550199508666992,-1.3053935398089038,-4.074210720194685,-60.95960947295967,261.5421845502168
1654032887.5771987,1,0.9259618123372396,0.07403818766276038,4.417190946762743,22.234031109139238,24.320999145507812,-2.0869680363685745,-4.126631915821796,-31.115677024301053,253.40224238177004
1654032887.602673,1,0.8439119974772136,0.15608800252278643,4.421167180913999,22.41801190961557,24.222400665283203,-1.8043887556676346,-4.172597474202118,11.092715821324655,211.50300849472134
1654032887.6254115,1,1.0807833353678384,-0.08078333536783844,4.419330292538549,21.93508479195707,23.75279998779297,-1.8177151958358984,-4.21392951252296,-0.5860749622898699,224.11238512962498
1654032887.6528268,1,1.571234893798828,-0.5712348937988281,4.4036697305077235,20.87587886494096,23.584699630737305,-2.708820765796343,-4.28819258029711,-32.50398003711146,274.8192916481964
1654032887.6761024,1,0.8796309153238933,0.12036908467610674,4.4064713948342735,22.27309514352358,24.912799835205078,-2.639704691681498,-4.349633327206587,2.9694630076741744,244.14514821549454
1654032887.703164,1,1.1753829956054687,-0.17538299560546866,4.401725232678121,21.657860172179667,25.0221004486084,-3.364240276428731,-4.440675391057,-26.773468140149415,290.1348843376458
1654032887.726875,1,1.3997151692708334,-0.3997151692708334,4.3922475998457955,21.161807660687316,25.234600067138672,-4.072792406451356,-4.537245233780368,-29.88288738335879,312.06202946683754
1654032887.7510285,1,1.2540374755859376,-0.2540374755859376,4.386111713048085,21.422483614068554,24.62540054321289,-3.2029169291443367,-4.6146067949215785,36.014512264411536,237.89089345061015
1654032887.776957,1,1.470378621419271,-0.4703786214192709,4.37391550222584,20.92882026829066,23.10930061340332,-2.1804803451126595,-4.67114337369405,39.43292862798293,215.83075992471942
