Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1654019377.2979755,0.7,5.011475118001302,-3.9873102823893225,-9.018960813142042,20,2.875200033187866,17.124799966812134,34.202085124052786,39.33377904220009,-2052.4547980124485
1654019377.3233538,0.7,5.099264526367188,-4.399264526367188,-9.130606347954165,20,1.7345000505447388,18.26549994945526,34.66563113231061,44.94797734019766,-2105.958163831727
1654019377.3484647,0.7,5.397625732421875,-4.399264526367188,-9.130606347954165,20,0.4618000090122223,19.538199990987778,35.15625409088748,50.68304999857581,-2163.690361171491
1654019377.3733146,0.7,5.5396275838216145,-4.839627583821614,-9.250870569099451,20,-0.965499997138977,20.965499997138977,35.677244494468574,57.436870370725714,-2227.4511671563537
1654019377.39853,0.7,5.711874389648438,-4.839627583821614,-9.250870569099451,20,-2.4737000465393066,22.473700046539307,36.24392754620303,59.81268615084956,-2289.4127151911757
1654019377.4229772,0.7,5.811861165364584,-5.111861165364584,-9.375841275093896,20,-4.178299903869629,24.17829990386963,36.835019344471085,69.725762880465,-2366.468718260479
1654019377.4491823,0.7,6.071613566080729,-5.111861165364584,-9.375841275093896,20,-5.786499977111816,25.786499977111816,37.51075619747085,61.36982313123226,-2421.813567068551
1654019377.4735224,0.7,6.210442606608073,-5.5104426066080725,-9.509966289806377,20,-7.16349983215332,27.16349983215332,38.17191993235142,56.57318052698599,-2476.23078791317
1654019377.4980736,0.7,6.346503702799479,-5.5104426066080725,-9.509966289806377,20,-8.597900390625,28.597900390625,38.87403136555336,58.42497693614955,-2542.461883766681
1654019377.5232568,0.7,6.245632934570312,-5.545632934570312,-9.649623077761404,20,-9.663200378417969,29.66320037841797,39.621045698126956,42.30200897506296,-2579.7300131244533
1654019377.5487883,0.7,6.423389180501302,-5.545632934570312,-9.649623077761404,20,-10.499099731445312,30.499099731445312,40.3997343894906,32.73988439306358,-2622.230194766883
1654019377.573142,0.7,6.451744079589844,-5.751744079589844,-9.789699572573861,20,-11.09000015258789,31.09000015258789,41.15689225062474,24.263228484439093,-2659.963028264104
1654019377.598047,0.7,6.444386291503906,-5.751744079589844,-9.789699572573861,20,-11.473899841308594,31.473899841308594,41.94074866721335,15.414583712269886,-2694.146791519672
1654019377.6237128,0.7,6.568916829427083,-5.868916829427083,-9.940329783614317,20,-11.562100410461426,31.562100410461426,42.750813962715576,3.4365071992568508,-2719.3106381890716
1654019377.6487842,0.7,6.584124247233073,-5.868916829427083,-9.940329783614317,20,-11.47089958190918,31.47089958190918,43.53983292446342,-3.637646566562378,-2746.071931057806
1654019377.6732178,0.7,6.573309326171875,-5.873309326171875,-10.083835949682571,20,-11.206500053405762,31.20650005340576,44.30232046434444,-10.821139322027284,-2767.780402291419
1654019377.6982372,0.7,6.637397257486979,-5.873309326171875,-10.083835949682571,20,-10.83590030670166,30.83590030670166,45.07381641272705,-14.812491066238481,-2791.8408558655233
1654019377.7235365,0.7,6.584305826822916,-5.884305826822916,-10.232704830956237,20,-10.3951997756958,30.3951997756958,45.84279401516083,-17.419467925701845,-2816.107999713919
1654019377.748763,0.7,6.657300313313802,-5.884305826822916,-10.232704830956237,20,-9.759499549865723,29.759499549865723,46.59352479871209,-25.199606835021928,-2828.6791919998323
1654019377.7734418,0.7,6.60997314453125,-5.90997314453125,-10.378555327293753,20,-8.977899551391602,28.9778995513916,47.30866189477488,-31.671026953917497,-2838.1793264883254
1654019377.7979782,0.7,6.633135986328125,-5.90997314453125,-10.378555327293753,20,-8.139200210571289,28.13920021057129,47.999095757287115,-34.181881783642496,-2850.4433544530434
1654019377.8238227,0.7,6.6988978068033855,-5.998897806803385,-10.533594285427805,20,-7.331299781799316,27.331299781799316,48.70546155632005,-31.259963099630998,-2871.181498091628
1654019377.8488595,0.7,6.65651601155599,-5.998897806803385,-10.533594285427805,20,-6.487500190734863,26.487500190734863,49.36862411440584,-33.702357825772296,-2882.1183963234084
1654019377.8733594,0.7,6.514139302571615,-5.814139302571615,-10.676040077323734,20,-5.598400115966797,25.598400115966797,49.99578218304291,-36.289957181782796,-2890.187002885045
1654019377.8981457,0.7,6.638185119628906,-5.814139302571615,-10.676040077323734,20,-4.694300174713135,24.694300174713135,50.607860883219,-36.475889997210494,-2900.3389690671142
1654019377.9235103,0.7,6.391912841796875,-5.691912841796875,-10.820413382525322,20,-4.008399963378906,24.008399963378906,51.216825242241136,-27.04159342776843,-2927.429939402433
1654019377.9487536,0.7,6.583496602376302,-5.691912841796875,-10.820413382525322,20,-3.3217999935150146,23.321799993515015,51.80554402364405,-27.199314305143655,-2941.064804402043
1654019377.9734142,0.7,6.4373926798502605,-5.73739267985026,-10.961900855643062,20,-2.8018999099731445,22.801899909973145,52.367852267225864,-21.082226347235917,-2965.089912684871
1654019377.9983544,0.7,6.500316365559896,-5.73739267985026,-10.961900855643062,20,-2.3001999855041504,22.30019998550415,52.924024881295715,-20.116072538166662,-2982.506499698165
1654019378.024297,0.7,6.4576665242513025,-5.757666524251302,-11.111269488000255,20,-1.926800012588501,21.9268000125885,53.49286229417036,-14.39333339460165,-3009.4088569715536
1654019378.0487401,0.7,6.517565409342448,-5.757666524251302,-11.111269488000255,20,-1.6890000104904175,21.689000010490417,54.02300976537786,-9.728697255223269,-3035.926162526646
1654019378.0734894,0.7,6.446798706054688,-5.746798706054688,-11.253498612660918,20,-1.5270999670028687,21.52709996700287,54.555789969000365,-6.541606458200874,-3062.2429294234166
1654019378.0982358,0.7,6.4165196736653645,-5.746798706054688,-11.253498612660918,20,-1.4471999406814575,21.447199940681458,55.086531343646335,-3.2287511802223636,-3090.3473267150457
1654019378.1235917,0.7,6.419887288411458,-5.719887288411458,-11.398531021642851,20,-1.4402999877929688,21.44029998779297,55.630167642708535,-0.27212505876821813,-3120.1405840172633
