Time,Speed_des,Wheel_speed,Speed_error,Sp_err_cum,Angle_des,imu_angle,angle_err,ang_err_cum,angle_diff,motor_output
1653956786.9900496,0.7,-1.1753547668457032,1.7954265594482421,2.0874959352296925,5.0,5.257500171661377,-0.25750017166137695,-2.5855448290533722,19.319649406111072,112.12597093395081
1653956787.0150359,0.7,-0.9029541015625,1.6029541015625,2.1275477745440936,5.0,4.7322001457214355,0.26779985427856445,-2.578853510367747,21.02354961832061,99.23997690131344
1653956787.04072,0.7,-1.0009316762288412,1.6029541015625,2.1275477745440936,5.0,5.103300094604492,-0.10330009460449219,-2.581506682214961,-14.448615481726957,139.08537666656673
1653956787.0652366,0.7,-1.0087796529134114,1.7087796529134114,2.1694412118602933,5.0,5.140999794006348,-0.14099979400634766,-2.5849635152956516,-1.537722454536614,128.42319461740752
1653956787.0899627,0.7,-0.9270111083984375,1.7087796529134114,2.1694412118602933,5.0,5.460999965667725,-0.4609999656677246,-2.596362270712387,-12.941769759615848,145.95398105687104
1653956787.1148667,0.7,-1.2430956522623697,1.9430956522623697,2.2178320906227924,5.0,5.4756999015808105,-0.47569990158081055,-2.6082091070932556,-0.5902637499401656,135.71497244861945
1653956787.1419008,0.7,-1.2508959452311197,1.9430956522623697,2.2178320906227924,5.0,4.914700031280518,0.08529996871948242,-2.6059031039630263,20.751607298767958,104.61560307822496
1653956787.166643,0.7,-1.2638927459716798,1.9638927459716797,2.266422973307013,5.0,4.09630012512207,0.9036998748779297,-2.583543647372533,33.07718547641073,75.2629307726754
1653956787.190513,0.7,-0.934196408589681,1.9638927459716797,2.266422973307013,5.0,2.869999885559082,2.130000114440918,-2.532700563166525,51.374138516550474,30.602899963838503
1653956787.2153902,0.7,-0.6714216868082682,1.3714216868082683,2.300540255475076,5.0,3.0009000301361084,1.9990999698638916,-2.482968333896661,-5.261828776247568,81.93702655852081
1653956787.2409637,0.7,-0.8886990229288737,1.3714216868082683,2.300540255475076,5.0,2.8543999195098877,2.1456000804901123,-2.428097847295401,5.728592338457809,66.33536187527487
1653956787.2655516,0.7,-0.9361297607421875,1.6361297607421874,2.3407692007531438,5.0,3.2128000259399414,1.7871999740600586,-2.3841544073051573,-14.576297646636737,90.02687997735939
1653956787.2902956,0.7,-0.8413174311319987,1.6361297607421874,2.3407692007531438,5.0,3.844099998474121,1.155900001525879,-2.3555527785824033,-25.51321976412549,111.75453112762484
1653956787.3149602,0.7,-0.9248036702473958,1.6248036702473958,2.380844399043674,5.0,4.075399875640869,0.9246001243591309,-2.3327478489766627,-9.377792384800534,100.99530728565854
1653956787.3425891,0.7,-1.0028462092081705,1.6248036702473958,2.380844399043674,5.0,4.210000038146973,0.7899999618530273,-2.310921020120343,-4.871716544130337,98.7187546565802
1653956787.3656442,0.7,-1.1088499704996744,1.8088499704996743,2.4225475736698616,5.0,3.9245998859405518,1.0754001140594482,-2.286127588115999,12.379058945191314,76.00956878364735
1653956787.389956,0.7,-0.6710188547770183,1.8088499704996743,2.4225475736698616,5.0,3.3951001167297363,1.6048998832702637,-2.2471096137400473,21.77955497151151,54.556764436486375
1653956787.4145503,0.7,-0.5804416020711263,1.2804416020711262,2.454039147457372,5.0,3.8010001182556152,1.1989998817443848,-2.217621042620447,-16.50381945790841,96.12025004126694
1653956787.440806,0.7,-0.9190559387207031,1.2804416020711262,2.454039147457372,5.0,4.290299892425537,0.7097001075744629,-2.1989874350787595,-18.63601031564418,107.4201039087965
1653956787.4656568,0.7,-0.5866769154866537,1.2866769154866535,2.4860141564827085,5.0,5.101399898529053,-0.10139989852905273,-2.2015073082742838,-32.638728989177984,137.1766047565359
1653956787.4913707,0.7,-0.9191438674926757,1.2866769154866535,2.4860141564827085,5.0,5.664100170135498,-0.664100170135498,-2.2185839273151196,-21.883099061677115,140.1329212394806
1653956787.5151854,0.7,-0.9109338760375977,1.6109338760375977,2.5243780283293584,5.0,5.6774001121521,-0.6774001121520996,-2.2347159929933404,-0.5584766633962718,121.99439901593108
1653956787.542552,0.7,-1.0921878814697266,1.6109338760375977,2.5243780283293584,5.0,5.329899787902832,-0.32989978790283203,-2.2437442411257216,12.697954418734318,103.19946014313322
1653956787.567606,0.7,-1.1701830546061198,1.8701830546061198,2.5712335533724238,5.0,4.497099876403809,0.5029001235961914,-2.2311445925098887,33.24022686612615,66.61783366544111
1653956787.592535,0.7,-1.1023361206054687,1.8701830546061198,2.5712335533724238,5.0,3.40120005607605,1.5987999439239502,-2.191288034154393,43.960759372609026,32.0423433816598
1653956787.617331,0.7,-0.7510571797688802,1.4510571797688803,2.60721398035395,5.0,2.41129994392395,2.58870005607605,-2.127098604100677,39.921751504778754,11.808455464934582
1653956787.641527,0.7,-0.0,1.4510571797688803,2.60721398035395,5.0,2.3331000804901123,2.6668999195098877,-2.062570535002333,3.2319456077252795,40.089736323451596
1653956787.6665442,0.7,-0.0,0.7,2.6247260634075387,5.0,2.2973999977111816,2.7026000022888184,-1.994958884001317,1.4270180120080054,37.71911017319083
1653956787.6949668,0.7,-0.0,0.7,2.6247260634075387,5.0,3.404099941253662,1.595900058746338,-1.9495992644545872,-38.937330660246786,95.1104610543692
1653956787.7147505,0.7,-0.33111530939737954,1.0311153093973795,2.645125375726933,5.0,5.921199798583984,-0.9211997985839844,-1.9678240374054035,-127.23076923076923,228.30844187341535
1653956787.741363,0.7,-1.0918729146321615,1.0311153093973795,2.645125375726933,5.0,8.974499702453613,-3.9744997024536133,-2.07359549109297,-114.731708191111,286.25561469598836
1653956787.7660875,0.7,-1.0880035400390624,1.7880035400390624,2.6893328397326726,5.0,11.77079963684082,-6.77079963684082,-2.2410000149280727,-113.09841661684442,351.5433680453647
1653956787.7923317,0.7,-1.748834228515625,1.7880035400390624,2.6893328397326726,5.0,13.113699913024902,-8.113699913024902,-2.4539372821424017,-51.169482902721754,334.2292223288078
1653956787.8150232,0.7,-2.000383504231771,2.7003835042317705,2.750608560332624,5.0,13.379300117492676,-8.379300117492676,-2.6440760724357055,-11.704838455476754,313.41530855418915
1653956787.840517,0.7,-2.0884328206380207,2.7003835042317705,2.750608560332624,5.0,12.290599822998047,-7.290599822998047,-2.829941605423624,42.70441133836471,250.5058231387647
1653956787.8653731,0.7,-1.748459243774414,2.4484592437744137,2.811467684993225,5.0,9.734399795532227,-4.734399795532227,-2.9476202754207,102.83998695493698,148.3521806669271
1653956787.891465,0.7,-1.0905626932779948,2.4484592437744137,2.811467684993225,5.0,7.262700080871582,-2.262700080871582,-3.0066582251616687,94.73084971262004,106.57853176470528
1653956787.9161372,0.7,-1.4850598653157552,2.185059865315755,2.8653780715656985,5.0,4.4045000076293945,0.5954999923706055,-2.9919658886713982,115.84666080419007,26.846868092673333
1653956787.9411666,0.7,-1.0018162409464517,2.185059865315755,2.8653780715656985,5.0,1.8200000524520874,3.1799999475479126,-2.912372331672781,103.25848010592392,-19.918759073544194
1653956787.9653296,0.7,-0.8280824661254883,1.5280824661254884,2.9023011400162493,5.0,-0.7549999952316284,5.754999995231628,-2.7733142222661336,106.56786091349522,-83.6469920532355
1653956787.9916697,0.7,-0.0,1.5280824661254884,2.9023011400162493,5.0,-2.5281999111175537,7.528199911117554,-2.575021378022978,67.3196428248158,-95.07885053069992
1653956788.0152817,0.7,-0.0,0.7,2.9188295556961807,5.0,-2.781599998474121,7.781599998474121,-2.391282064551927,10.731824790985096,-58.29070318135064
1653956788.041396,0.7,-0.0,0.7,2.9188295556961807,5.0,-2.253200054168701,7.253200054168701,-2.201870363556207,-20.234180277729592,-28.41666143688816
1653956788.066039,0.7,-0.0,0.7,2.936079783624342,5.0,-0.4268999993801117,5.426899999380112,-2.068134275080997,-74.1097476320856,52.00431808578254
1653956788.0914352,0.7,0.16733708381652831,0.7,2.936079783624342,5.0,2.5420000553131104,2.4579999446868896,-2.0057106414797836,-116.90373900430909,149.8694770564831
1653956788.1152735,0.7,-0.08718516826629638,0.7871851682662964,2.95484492536159,5.0,6.554100036621094,-1.5541000366210938,-2.0427577158362347,-168.3049157373606,282.16289529280675
1653956788.1397698,0.7,-0.5029865264892578,0.7871851682662964,2.95484492536159,5.0,10.576800346374512,-5.576800346374512,-2.1793687844636516,-164.216536084481,369.51739140415293
1653956788.1664207,0.7,-1.410580825805664,2.110580825805664,3.0110938157305784,5.0,14.127400398254395,-9.127400398254395,-2.422622270934273,-133.22624393909575,427.86489691337357
1653956788.1908507,0.7,-2.417821756998698,2.110580825805664,3.0110938157305784,5.0,16.530899047851562,-11.530899047851562,-2.704322556067684,-98.38293304185738,460.50100243380325
1653956788.215372,0.7,-3.083115641276042,3.7831156412760416,3.1038609217165156,5.0,18.094900131225586,-13.094900131225586,-3.025427196669927,-63.78119591638308,477.61648452063855
1653956788.2401342,0.7,-3.5217503865559894,3.7831156412760416,3.1038609217165156,5.0,18.408300399780273,-13.408300399780273,-3.357445591025982,-12.656422106682072,454.1224766606467
1653956788.266077,0.7,-3.488525390625,4.188525390625,3.2125230083951846,5.0,18.28529930114746,-13.285299301147461,-3.702103486008429,4.74124177480425,452.42513505517746
1653956788.2907636,0.7,-3.774571736653646,4.188525390625,3.2125230083951846,5.0,16.86400032043457,-11.86400032043457,-3.994985018958534,57.573761625604824,389.08690217609126
1653956788.3153636,0.7,-2.9261573791503905,3.6261573791503903,3.3017265850507482,5.0,13.730899810791016,-8.730899810791016,-4.209765407427614,127.3616592362861,270.7921422704793
1653956788.3398397,0.7,-3.0029424031575522,3.6261573791503903,3.3017265850507482,5.0,9.231399536132812,-4.2313995361328125,-4.313333359674136,183.8327683615819,130.44989999772386
1653956788.3650904,0.7,-1.8434438069661458,2.543443806966146,3.365950253662269,5.0,3.3020999431610107,1.6979000568389893,-4.270460240052916,234.81748482187538,-42.009546010766655
1653956788.390254,0.7,-0.7073979695638021,2.543443806966146,3.365950253662269,5.0,-2.197000026702881,7.197000026702881,-4.089357446641106,218.53347419085878,-151.52796989376031
1653956788.4162962,0.7,0.08340898354848227,0.6165910164515177,3.3820076543981203,5.0,-7.561999797821045,12.561999797821045,-3.762215046873184,206.01159032857575,-268.6261048000473
1653956788.4406812,0.7,0.07230112552642823,0.6165910164515177,3.3820076543981203,5.0,-11.725299835205078,16.725299835205078,-3.3543690212763018,170.73218091867264,-343.88054634484956
1653956788.4648745,0.7,0.6670012791951497,0.03299872080485022,3.382806001917745,5.0,-14.224900245666504,19.224900245666504,-2.88925549409068,103.3179336578828,-358.0247817347385
1653956788.489709,0.7,1.579568862915039,0.03299872080485022,3.382806001917745,5.0,-16.517799377441406,21.517799377441406,-2.354873976548692,92.32756353023626,-421.93464322914497
1653956788.5152755,0.7,2.2588343302408855,-1.5588343302408856,3.3429519425627126,5.0,-17.71150016784668,22.71150016784668,-1.7742186380231892,46.68989313090997,-433.79991271748617
1653956788.540049,0.7,2.8562169392903645,-1.5588343302408856,3.3429519425627126,5.0,-18.715900421142578,23.715900421142578,-1.1866904614866094,40.543172806713635,-477.5616222186792
1653956788.5644987,0.7,3.640544128417969,-2.9405441284179688,3.2710568534549287,5.0,-19.143600463867188,24.143600463867188,-0.5963894046320952,17.493139864845098,-494.132744197231
1653956788.5905385,0.7,4.0786694844563804,-2.9405441284179688,3.2710568534549287,5.0,-19.145299911499023,24.145299911499023,0.03235031262111576,0.065263369926478,-508.6628501802269
1653956788.616389,0.7,3.5588483174641925,-2.8588483174641928,3.197154096568195,5.0,-19.123699188232422,24.123699188232422,0.655960829284691,-0.8356006456075629,-537.3317621774992
1653956788.6401021,0.7,3.266357167561849,-2.8588483174641928,3.197154096568195,5.0,-19.179899215698242,24.179899215698242,1.2293414845718011,2.369997989141363,-568.9192729793367
1653956788.6659446,0.7,3.2074844360351564,-2.5074844360351562,3.13235461004879,5.0,-18.429500579833984,23.429500579833984,1.834816671241338,-29.037466210294212,-553.956992806833
1653956788.6911366,0.7,3.8494901021321613,-2.5074844360351562,3.13235461004879,5.0,-17.14940071105957,22.14940071105957,2.3928048684088985,-50.81370015994246,-534.2597184719299
1653956788.7173588,0.7,3.982721964518229,-3.2827219645182293,3.04627432293904,5.0,-15.561100006103516,20.561100006103516,2.931962741341163,-60.57077393075357,-518.0036151748714
1653956788.7397778,0.7,4.0010938008626304,-3.2827219645182293,3.04627432293904,5.0,-12.806500434875488,17.80650043487549,3.3311662442089123,-122.86910838863366,-423.2502913046427
1653956788.7644513,0.7,3.952788543701172,-3.252788543701172,2.96601676869153,5.0,-9.989299774169922,14.989299774169922,3.7010041613053595,-114.17938311688312,-389.6620501950308
1653956788.790245,0.7,3.0772936503092447,-3.252788543701172,2.96601676869153,5.0,-6.950300216674805,11.950300216674805,4.009247705297735,-117.81903555880096,-337.3630624015413
1653956788.8156865,0.7,2.833673858642578,-2.1336738586425783,2.911733101179139,5.0,-3.411400079727173,8.411400079727173,4.223245567900829,-139.10001030840886,-254.16517965594244
1653956788.8398476,0.7,2.0857720692952473,-2.1336738586425783,2.911733101179139,5.0,0.32850000262260437,4.671499997377396,4.336114148298012,-154.79013879158074,-166.92385415080722
1653956788.865228,0.7,1.4392219543457032,-0.7392219543457033,2.8929713722472443,5.0,4.824399948120117,0.1756000518798828,4.340570943113736,-177.1408144909021,-52.60827331712497
1653956788.8910072,0.7,0.5025646527608235,-0.7392219543457033,2.8929713722472443,5.0,9.517600059509277,-4.517600059509277,4.224110614049724,-182.05341915912916,55.96036901852429
1653956788.9147606,0.7,0.2507235368092855,0.44927646319071446,2.903643217862447,5.0,14.463399887084961,-9.463399887084961,3.9993226474763937,-208.2143552580072,194.15683028212376
1653956788.9411087,0.7,-0.0,0.44927646319071446,2.903643217862447,5.0,18.59040069580078,-13.590400695800781,3.641241220451949,-156.63363254669176,251.58910532214543
1653956788.9663498,0.7,-0.0,0.7,2.9213120134480794,5.0,21.561100006103516,-16.561100006103516,3.2232202337647244,-117.6927712550416,298.9920230370045
1653956788.9906209,0.7,-0.16704916954040527,0.7,2.9213120134480794,5.0,23.0314998626709,-18.0314998626709,2.7855774958945325,-60.58255402750491,299.4780759379057
1653956789.014747,0.7,-0.5993379592895508,1.2993379592895509,2.9526599097322848,5.0,24.713300704956055,-19.713300704956055,2.309973361111762,-69.70890979524073,365.8386122864292
1653956789.039877,0.7,-1.5848841349283853,1.2993379592895509,2.9526599097322848,5.0,25.80929946899414,-20.80929946899414,1.7870349684891984,-43.613103991347494,390.46940395360815
1653956789.06448,0.7,-2.357647705078125,3.057647705078125,3.0278876089238853,5.0,26.319499969482422,-21.319499969482422,1.2625085726078318,-20.73722054790538,405.7725863670698
1653956789.0896244,0.7,-2.7868118286132812,3.057647705078125,3.0278876089238853,5.0,26.327499389648438,-21.327499389648438,0.7262427062971177,-0.3181400111887581,413.30416329042544
1653956789.1146684,0.7,-2.7618553161621096,3.4618553161621097,3.114586190171287,5.0,25.70009994506836,-20.70009994506836,0.2078301404864682,25.051922088307535,402.1795222236083
1653956789.1405373,0.7,-3.2786295572916666,3.4618553161621097,3.114586190171287,5.0,24.595300674438477,-19.595300674438477,-0.2990785894906445,42.70763672559031,387.4202134057277
1653956789.165217,0.7,-3.345520782470703,4.045520782470703,3.2144282708303598,5.0,22.776599884033203,-17.776599884033203,-0.7377990447546914,73.69229282995536,342.39988816596264
1653956789.1909049,0.7,-1.7532202402750652,4.045520782470703,3.2144282708303598,5.0,19.81529998779297,-14.815299987792969,-1.1183734777439973,115.27980472049228,261.0514024269212
1653956789.2158217,0.7,-2.182120513916016,2.882120513916016,3.2862417428125643,5.0,15.151800155639648,-10.151800155639648,-1.3713247379449136,187.1622156943421,110.56539656488056
1653956789.2402184,0.7,-1.4282113393147786,2.882120513916016,3.2862417428125643,5.0,10.739399909973145,-5.7393999099731445,-1.5113469143507778,180.86084806551546,30.29728673930947
1653956789.2650535,0.7,-1.1672800699869792,1.8672800699869792,3.332615848211282,5.0,6.422500133514404,-1.4225001335144043,-1.546674861230084,173.82245646372138,-52.32731467450273
1653956789.290327,0.7,-0.5831948598225911,1.8672800699869792,3.332615848211282,5.0,2.391700029373169,2.608299970626831,-1.480753831570265,159.48682609310882,-127.23625895158867
1653956789.3152988,0.7,0.08359850247701009,0.6164014975229899,3.3480084560072503,5.0,-0.10220000147819519,5.102200001478195,-1.353343103603283,99.8689587928088,-132.06779397161245
1653956789.3411205,0.7,-0.0,0.6164014975229899,3.3480084560072503,5.0,-1.6302000284194946,6.630200028419495,-1.182140161737852,59.17506855702467,-135.7490345347147
1653956789.364846,0.7,-0.0,0.7,3.3646163127577386,5.0,-1.5532000064849854,6.553200006484985,-1.0266621517878498,-3.2454528097113915,-85.41650932162764
1653956789.3911002,0.7,-0.0,0.7,3.3646163127577386,5.0,-1.0750000476837158,6.075000047683716,-0.867168024692905,-18.214242903067618,-69.55811720333773
1653956789.4147289,0.7,-0.0,0.7,3.381156410948046,5.0,0.5681999921798706,4.431800007820129,-0.7624502999941178,-69.54251508485864,6.118077811867714
1653956789.4417846,0.7,-0.08047645092010498,0.7,3.381156410948046,5.0,4.0441999435424805,0.9558000564575195,-0.7365904218339274,-128.47550669721537,130.91249508991444
1653956789.465129,0.7,-0.10125006039937337,0.8012500603993733,3.399861015374402,5.0,7.865799903869629,-2.865799903869629,-0.8034904524439135,-163.70606558883907,246.08479872852521
1653956789.490819,0.7,-0.0,0.8012500603993733,3.399861015374402,5.0,11.706100463867188,-6.7061004638671875,-0.9757707013678392,-149.4857450441755,322.20227394662516
1653956789.5151808,0.7,-0.4200217882792155,1.1200217882792154,3.4271468168680848,5.0,14.739700317382812,-9.739700317382812,-1.2130478081608835,-124.52256290308374,374.83030806953684
1653956789.5414472,0.7,-1.848443857828776,1.1200217882792154,3.4271468168680848,5.0,16.81719970703125,-11.81719970703125,-1.5234423514567261,-79.09361072534016,392.47067637038526
1653956789.5650148,0.7,-2.4156898498535155,3.1156898498535153,3.5005763874614466,5.0,17.959699630737305,-12.959699630737305,-1.8288723604637944,-48.477410217501266,403.5692347434967
1653956789.590996,0.7,-2.748954010009766,3.1156898498535153,3.5005763874614466,5.0,18.06920051574707,-13.06920051574707,-2.1684257137263394,-4.214621970579868,382.33080486307466
1653956789.6159966,0.7,-2.8293561299641925,3.5293561299641922,3.5888123102243283,5.0,17.496599197387695,-12.496599197387695,-2.48084784427245,22.903528514209423,360.8961040074307
1653956789.6433191,0.7,-1.3776206970214844,3.5293561299641922,3.5888123102243283,5.0,15.058899879455566,-10.058899879455566,-2.755682445504437,89.21938236808349,263.21221072150473
1653956789.6648765,0.7,-1.8974868774414062,2.597486877441406,3.644807194830808,5.0,11.028800010681152,-6.028800010681152,-2.8856472833811786,186.9479970802274,96.86267245439612
1653956789.6912978,0.7,-1.7320791880289714,2.597486877441406,3.644807194830808,5.0,5.661300182342529,-0.6613001823425293,-2.9031196995215005,203.15041644483347,-29.598325394125
1653956789.7159207,0.7,-0.9955150604248046,1.6955150604248046,3.68655572173311,5.0,0.06710000336170197,4.932899996638298,-2.7816573114702727,227.19485831654984,-174.54672146372602
1653956789.7429914,0.7,-0.0,1.6955150604248046,3.68655572173311,5.0,-4.585000038146973,9.585000038146973,-2.5221840688699935,171.84962360075036,-234.88482673600208
1653956789.7662737,0.7,0.08689688046773275,0.6131031195322671,3.700830166058482,5.0,-7.842899799346924,12.842899799346924,-2.2231719576578293,139.9303861632515,-288.9259893656359
1653956789.790424,0.7,-0.0,0.6131031195322671,3.700830166058482,5.0,-9.783300399780273,14.783300399780273,-1.866149760245495,80.34661480443067,-293.1860732275896
1653956789.8153343,0.7,-0.0,0.7,3.718267314152659,5.0,-10.189800262451172,15.189800262451172,-1.4877686221064472,16.31860338243317,-262.259654694555
1653956789.8404593,0.7,0.16745734214782715,0.7,3.718267314152659,5.0,-9.903200149536133,14.903200149536133,-1.1133253203909739,-11.406957544931773,-249.26132597105345
1653956789.8647125,0.7,0.6697331110636393,0.030266888936360647,3.7190013809434905,5.0,-8.309700012207031,13.309700012207031,-0.7905234362781961,-65.70286556893586,-182.42599630295197
1653956789.8904138,0.7,0.4136786142985026,0.030266888936360647,3.7190013809434905,5.0,-6.542399883270264,11.542399883270264,-0.49386893412082955,-68.76310540914109,-156.79789384264873
1653956789.9149952,0.7,1.0722732543945312,-0.3722732543945313,3.7098503711276583,5.0,-3.757999897003174,8.757999897003174,-0.2785847521967675,-113.27248743962289,-68.6006910359612
1653956789.93999,0.7,0.7587746938069662,-0.3722732543945313,3.7098503711276583,5.0,-0.8317999839782715,5.8317999839782715,-0.13281978544177164,-117.07211263306498,-10.727548592580177
1653956789.9647534,0.7,0.4178925514221191,0.28210744857788084,3.7168362954065235,5.0,2.3433001041412354,2.6566998958587646,-0.06703100745062684,-128.21773455928368,62.82275164795135
1653956789.9895046,0.7,-0.08413376808166503,0.28210744857788084,3.7168362954065235,5.0,5.342800140380859,-0.3428001403808594,-0.0755157176131469,-121.18611169977075,119.89105792322277
1653956790.0150616,0.7,-0.0,0.7,3.7347262242242727,5.0,7.705399990081787,-2.705399990081787,-0.14465773653614988,-92.44418530887923,146.95673792344402
1653956790.040388,0.7,-0.0,0.7,3.7347262242242727,5.0,8.99530029296875,-3.99530029296875,-0.2458446710600164,-50.93087444811583,141.53963736652878
1653956790.0666404,0.7,-0.0,0.7,3.753102813045684,5.0,9.130999565124512,-4.130999565124512,-0.35429278595961833,-5.169049132685497,108.40918881309338
1653956790.090003,0.7,-0.0,0.7,3.753102813045684,5.0,8.16759967803955,-3.167599678039551,-0.42829626602474846,41.23677926319012,49.96471267114738
1653956790.1154265,0.7,-0.0,0.7,3.770899281780425,5.0,6.411099910736084,-1.411099910736084,-0.4641714023719068,69.08953992160099,-10.267260490131598
1653956790.1403081,0.7,-0.08363850911458333,0.7,3.770899281780425,5.0,4.285299777984619,0.7147002220153809,-0.4463885163746717,85.43662862563602,-70.47502163941118
1653956790.164622,0.7,-0.0,0.7,3.7879190304681694,5.0,2.086199998855591,2.913800001144409,-0.3755425967377768,90.44609727397528,-124.56524292719706
1653956790.189666,0.7,-0.0,0.7,3.7879190304681694,5.0,0.09120000153779984,4.9087999984622,-0.2526067843983597,79.6599119280859,-162.65359505186225
1653956790.2149558,0.7,-0.0,0.7,3.8056218722268973,5.0,-1.562399983406067,6.562399983406067,-0.08664517230733537,65.38611174615595,-192.49893195231567
1653956790.2410228,0.7,0.09371657371520996,0.7,3.8056218722268973,5.0,-2.5329999923706055,7.5329999923706055,0.10971767792141662,37.23479187436547,-196.97076106693964
1653956790.2650476,0.7,-0.0,0.7,3.8224391796991264,5.0,-2.8894999027252197,7.88949990272522,0.2992607431589178,14.83887582244187,-193.39900186905535
1653956790.2897398,0.7,-0.0,0.7,3.8224391796991264,5.0,-3.1010000705718994,8.1010000705719,0.49929304275115527,8.565431073604527,-201.79595550030942
1653956790.3163657,0.7,0.49589783350626626,0.2041021664937337,3.827873577789375,5.0,-3.343400001525879,8.343400001525879,0.7214433403858536,9.103924711444613,-218.03421261086459
1653956790.3402686,0.7,0.16769032478332518,0.2041021664937337,3.827873577789375,5.0,-3.6106998920440674,8.610699892044067,0.9272639791322987,11.18274218001915,-235.397836693293
1653956790.3650308,0.7,0.08322230180104574,0.6167776981989542,3.8431463219049524,5.0,-3.398099899291992,8.398099899291992,1.1352190190007647,-8.585682649720779,-223.12349641241985
1653956790.38974,0.7,0.7570581436157227,0.6167776981989542,3.8431463219049524,5.0,-2.7123000621795654,7.712300062179565,1.3257839741981385,-27.754810011771745,-200.61660305668696
1653956790.4148915,0.7,0.415814463297526,0.28418553670247393,3.850294011920591,5.0,-1.8264000415802002,6.8264000415802,1.4974781145337985,-35.22256453034799,-183.53304229349334
1653956790.4412305,0.7,0.6572650273640951,0.28418553670247393,3.850294011920591,5.0,-0.2854999899864197,5.28549998998642,1.636693184756119,-58.50248248456651,-136.90453842189868
1653956790.4654052,0.7,0.5605730692545573,0.13942693074544266,3.8536646147833937,5.0,1.6717000007629395,3.3282999992370605,1.7171538062853742,-80.9607060436309,-79.45304724640842
1653956790.4912004,0.7,0.6719217936197917,0.13942693074544266,3.8536646147833937,5.0,3.933300018310547,1.0666999816894531,1.7446695684044116,-87.67515458486224,-27.237199772514245
1653956790.5168357,0.7,0.4167763710021973,0.2832236289978027,3.8609251211837647,5.0,6.035699844360352,-1.0356998443603516,1.7181191517762144,-82.01209054891092,13.090858940328914
1653956790.5417912,0.7,-0.08339107036590576,0.2832236289978027,3.8609251211837647,5.0,7.981200218200684,-2.9812002182006836,1.643721776660037,-77.95874693085955,53.86943154030618
1653956790.566871,0.7,-0.0767613967259725,0.7767613967259724,3.8804060850920554,5.0,9.57349967956543,-4.57349967956543,1.529019652471412,-63.489504905316,79.79110436703064
1653956790.5898943,0.7,-0.0,0.7767613967259724,3.8804060850920554,5.0,10.558600425720215,-5.558600425720215,1.4010419552633593,-42.786997628589475,87.98889295321379
1653956790.6159623,0.7,-0.08251500924428304,0.782515009244283,3.9008046645859933,5.0,10.997699737548828,-5.997699737548828,1.2446940853415853,-16.844398511025545,81.36633705205229
1653956790.6421802,0.7,-0.0,0.782515009244283,3.9008046645859933,5.0,11.06879997253418,-6.06879997253418,1.0855826671468876,-2.7118927668552097,77.77753489033685
1653956790.665309,0.7,-0.0,0.7,3.916994788144038,5.0,11.214799880981445,-6.214799880981445,0.9418421272017312,-6.312486470327495,90.983613218222
1653956790.6901004,0.7,-0.25204335848490395,0.7,3.916994788144038,5.0,11.40999984741211,-6.409999847412109,0.7829287498849098,-7.873671657867152,104.11572129325907
1653956790.7169397,0.7,-0.9958459854125976,1.6958459854125976,3.9625100331691643,5.0,11.852899551391602,-6.852899551391602,0.5990020225186399,-16.501936538393206,130.0105363828828
1653956790.742573,0.7,-0.4986807505289714,1.6958459854125976,3.9625100331691643,5.0,12.305500030517578,-7.305500030517578,0.41173769206451283,-17.656714474394033,149.54313444872716
1653956790.7649047,0.7,-0.5023359298706055,1.2023359298706056,3.989360256044583,5.0,12.467300415039062,-7.4673004150390625,0.24498007013843193,-7.245318472017594,151.5750519739914
1653956790.7906945,0.7,-0.08366653919219971,1.2023359298706056,3.989360256044583,5.0,13.063899993896484,-8.063899993896484,0.037014204445391385,-23.133216233706204,188.38511266878297
1653956790.8154953,0.7,-0.9057193756103515,1.6057193756103514,4.029183344902648,5.0,13.25409984588623,-8.25409984588623,-0.16769388876119962,-7.669108457826229,188.28760103619203
1653956790.840684,0.7,-0.08369658788045248,1.6057193756103514,4.029183344902648,5.0,13.64009952545166,-8.64009952545166,-0.385326629441046,-15.324328673248209,213.72966405357846
1653956790.8661113,0.7,-0.9223852793375651,1.622385279337565,4.070436289381959,5.0,13.281299591064453,-8.281299591064453,-0.5958980618853857,14.11079231129864,189.81068530268325
1653956790.8899138,0.7,-0.5944452921549479,1.622385279337565,4.070436289381959,5.0,12.552300453186035,-7.552300453186035,-0.7756618357424614,30.626974507938098,168.2658005754006
1653956790.9150257,0.7,-1.0158204396565755,1.7158204396565755,4.113523824154763,5.0,11.162799835205078,-6.162799835205078,-0.9304215332375989,55.332326943708644,124.27993588537362
1653956790.9409823,0.7,-0.9211036046346028,1.7158204396565755,4.113523824154763,5.0,9.360699653625488,-4.360699653625488,-1.0436106037699702,69.4273537246257,79.1833833549307
1653956790.9654224,0.7,-0.9251597086588542,1.6251597086588543,4.1532428088957145,5.0,7.276899814605713,-2.276899814605713,-1.099258149368815,85.26168433991161,23.843771370502637
1653956790.9900403,0.7,-0.5861287434895833,1.6251597086588543,4.1532428088957145,5.0,5.098299980163574,-0.09829998016357422,-1.101678089471342,88.4965376979323,-24.7020360500796
1653956791.01447,0.7,-0.16638517379760742,0.8663851737976074,4.1744084237911405,5.0,2.835900068283081,2.164099931716919,-1.0488095650145297,92.60821150430387,-78.45062979923135
