1652305106.88		0.70		-1.17		1.87		3.03		10.00		20.93		-10.93		-20.92		-54.79		323.14
1652305106.91		0.70		-1.00		1.87		3.03		10.00		21.34		-11.34		-21.21		-15.65		332.86
1652305106.94		0.70		-1.23		1.93		3.08		10.00		22.40		-12.40		-21.52		-43.03		355.55
1652305106.96		0.70		-1.42		1.93		3.08		10.00		22.63		-12.63		-21.83		-9.13		361.67
1652305106.99		0.70		-1.81		2.51		3.15		10.00		22.17		-12.17		-22.16		16.96		354.17
1652305107.01		0.70		-2.34		2.51		3.15		10.00		20.25		-10.25		-22.39		84.60		317.01
1652305107.03		0.70		-2.20		2.90		3.22		10.00		17.33		-7.33		-22.58		117.15		259.44
1652305107.06		0.70		-1.65		2.90		3.22		10.00		14.79		-4.79		-22.71		93.31		209.34
1652305107.08		0.70		-2.22		2.92		3.28		10.00		11.97		-1.97		-22.75		126.31		153.07
1652305107.11		0.70		-1.76		2.92		3.28		10.00		10.11		-0.11		-22.75		73.82		115.89
1652305107.14		0.70		-1.65		2.35		3.34		10.00		7.90		2.10		-22.70		85.68		71.48
1652305107.16		0.70		-1.31		2.35		3.34		10.00		5.70		4.30		-22.59		86.52		26.96
1652305107.18		0.70		-0.72		1.42		3.38		10.00		5.20		4.80		-22.47		20.75		16.37
1652305107.21		0.70		-0.67		1.42		3.38		10.00		5.40		4.60		-22.36		-8.11		19.84
1652305107.24		0.70		-0.58		1.28		3.41		10.00		6.82		3.18		-22.28		-55.39		47.79
1652305107.26		0.70		-0.49		1.28		3.41		10.00		8.37		1.63		-22.24		-59.57		78.57
1652305107.29		0.70		-0.42		1.12		3.44		10.00		11.40		-1.40		-22.27		-120.28		139.31
1652305107.31		0.70		-0.25		1.12		3.44		10.00		14.40		-4.40		-22.37		-129.05		199.83
1652305107.33		0.70		-0.94		1.64		3.48		10.00		17.22		-7.22		-22.55		-115.22		257.17
1652305107.36		0.70		-0.00		1.64		3.48		10.00		20.55		-10.55		-22.84		-122.21		325.14
1652305107.39		0.70		-0.84		1.54		3.52		10.00		24.79		-14.79		-23.19		-179.10		411.83
1652305107.41		0.70		-1.91		1.54		3.52		10.00		27.74		-17.74		-23.65		-112.94		473.12
1652305107.43		0.70		-2.64		3.34		3.59		10.00		30.02		-20.02		-24.10		-100.86		520.85
1652305107.46		0.70		-3.57		3.34		3.59		10.00		31.11		-21.11		-24.69		-39.31		545.54
1652305107.48		0.70		-3.75		4.45		3.69		10.00		31.63		-21.63		-25.18		-23.03		558.62
1652305107.51		0.70		-3.59		4.45		3.69		10.00		31.38		-21.38		-25.72		10.08		556.23
1652305107.53		0.70		-3.95		4.65		3.81		10.00		32.76		-22.76		-26.28		-56.40		586.62
1652305107.56		0.70		-3.46		4.65		3.81		10.00		33.32		-23.32		-26.89		-21.58		600.94
1652305107.59		0.70		-3.76		4.46		3.92		10.00		33.02		-23.02		-27.47		12.13		597.73
1652305107.61		0.70		-3.93		4.46		3.92		10.00		31.88		-21.88		-28.06		42.16		577.95
1652305107.63		0.70		-3.94		4.64		4.02		10.00		32.53		-22.53		-28.55		-29.55		593.35
1652305107.66		0.70		-3.97		4.64		4.02		10.00		32.35		-22.35		-29.16		6.69		592.74
1652305107.68		0.70		-4.43		5.13		4.14		10.00		32.57		-22.57		-29.69		-9.57		599.86
1652305107.71		0.70		-3.61		5.13		4.14		10.00		31.59		-21.59		-30.26		37.26		583.10
1652305107.74		0.70		-3.39		4.09		4.25		10.00		32.69		-22.69		-30.84		-42.57		608.05
1652305107.76		0.70		-4.11		4.09		4.25		10.00		32.37		-22.37		-31.35		14.14		604.16
1652305107.78		0.70		-4.12		4.82		4.36		10.00		31.51		-21.51		-31.88		35.29		589.55
1652305107.81		0.70		-3.61		4.82		4.36		10.00		31.01		-21.01		-32.43		19.10		582.34
1652305107.83		0.70		-3.51		4.21		4.46		10.00		30.88		-20.88		-32.93		5.44		582.24
1652305107.86		0.70		-3.94		4.21		4.46		10.00		30.59		-20.59		-33.53		9.84		579.46
1652305107.89		0.70		-3.80		4.50		4.57		10.00		29.62		-19.62		-33.98		43.15		562.24
1652305107.92		0.70		-4.21		4.50		4.57		10.00		30.97		-20.97		-34.61		-44.50		592.54
1652305107.94		0.70		-4.47		5.17		4.66		10.00		30.78		-20.78		-35.00		10.32		590.62
1652305107.96		0.70		-3.39		5.17		4.66		10.00		30.55		-20.55		-35.59		8.05		588.97
1652305107.98		0.70		-3.52		4.22		4.75		10.00		30.51		-20.51		-36.02		1.82		590.35
1652305108.01		0.70		-3.47		4.22		4.75		10.00		30.45		-20.45		-36.54		2.32		591.80
1652305108.04		0.70		-3.25		3.95		4.85		10.00		29.97		-19.97		-37.03		19.92		584.49
1652305108.06		0.70		-3.98		3.95		4.85		10.00		30.22		-20.22		-37.57		-9.54		592.24
1652305108.08		0.70		-4.38		5.08		4.96		10.00		29.94		-19.94		-38.03		12.24		588.91
1652305108.11		0.70		-3.47		5.08		4.96		10.00		29.28		-19.28		-38.56		23.93		578.42
1652305108.13		0.70		-3.35		4.05		5.06		10.00		27.15		-17.15		-38.94		95.38		537.61
1652305108.16		0.70		-3.50		4.05		5.06		10.00		26.72		-16.72		-39.37		16.71		531.20
1652305108.18		0.70		-4.12		4.82		5.17		10.00		24.05		-14.05		-39.71		108.82		479.62
1652305108.21		0.70		-3.67		4.82		5.17		10.00		21.81		-11.81		-40.01		88.59		436.33
1652305108.23		0.70		-2.96		3.66		5.26		10.00		19.32		-9.32		-40.24		101.76		387.66
1652305108.26		0.70		-4.03		3.66		5.26		10.00		16.07		-6.07		-40.39		129.24		323.31
1652305108.28		0.70		-2.64		3.34		5.35		10.00		13.12		-3.12		-40.47		119.56		264.82
1652305108.31		0.70		-3.37		3.34		5.35		10.00		12.25		-2.25		-40.53		34.22		247.70
1652305108.33		0.70		-3.05		3.75		5.44		10.00		9.06		0.94		-40.50		128.94		183.73
1652305108.36		0.70		-2.11		3.75		5.44		10.00		6.99		3.01		-40.43		81.38		141.90
1652305108.38		0.70		-2.29		2.99		5.51		10.00		5.41		4.59		-40.31		64.58		109.81
1652305108.41		0.70		-1.86		2.99		5.51		10.00		3.92		6.08		-40.16		58.62		79.29
1652305108.43		0.70		-1.08		1.78		5.56		10.00		3.48		6.52		-40.00		17.84		69.49
1652305108.46		0.70		-0.75		1.78		5.56		10.00		4.36		5.64		-39.85		-33.74		86.44
1652305108.49		0.70		-0.92		1.62		5.60		10.00		5.89		4.11		-39.75		-61.45		116.62
1652305108.51		0.70		-0.84		1.62		5.60		10.00		7.61		2.39		-39.69		-69.24		150.64
1652305108.54		0.70		-0.92		1.62		5.64		10.00		9.73		0.27		-39.68		-82.78		192.99
1652305108.56		0.70		-0.58		1.62		5.64		10.00		12.61		-2.61		-39.74		-115.65		250.85
1652305108.59		0.70		-0.00		0.70		5.65		10.00		15.83		-5.83		-39.88		-134.23		315.99
1652305108.61		0.70		-1.34		0.70		5.65		10.00		18.73		-8.73		-40.10		-119.44		375.07
1652305108.63		0.70		-0.83		1.53		5.69		10.00		22.00		-12.00		-40.39		-131.77		441.98
1652305108.66		0.70		-2.11		1.53		5.69		10.00		23.57		-13.57		-40.75		-60.49		475.20
1652305108.69		0.70		-2.55		3.25		5.77		10.00		23.81		-13.81		-41.09		-9.34		481.58
1652305108.71		0.70		-3.22		3.25		5.77		10.00		24.90		-14.90		-41.48		-42.46		505.45
1652305108.73		0.70		-3.44		4.14		5.87		10.00		25.19		-15.19		-41.84		-12.16		513.00
1652305108.76		0.70		-4.29		4.14		5.87		10.00		25.03		-15.03		-42.21		6.49		511.64
1652305108.79		0.70		-3.66		4.36		5.99		10.00		24.40		-14.40		-42.60		23.51		500.92
1652305108.81		0.70		-3.24		4.36		5.99		10.00		24.98		-14.98		-42.97		-23.61		514.43
1652305108.84		0.70		-3.88		4.58		6.11		10.00		25.00		-15.00		-43.35		-1.01		516.87
1652305108.86		0.70		-3.47		4.58		6.11		10.00		23.90		-13.90		-43.69		45.40		496.46
1652305108.89		0.70		-3.56		4.26		6.22		10.00		21.37		-11.37		-43.98		98.50		447.23
1652305108.91		0.70		-2.74		4.26		6.22		10.00		20.28		-10.28		-44.22		46.96		426.73
1652305108.94		0.70		-3.59		4.29		6.33		10.00		17.92		-7.92		-44.44		86.33		380.52
1652305108.96		0.70		-3.27		4.29		6.33		10.00		14.31		-4.31		-44.55		145.61		308.88
1652305108.99		0.70		-2.90		3.60		6.42		10.00		11.80		-1.80		-44.59		99.81		258.92
1652305109.01		0.70		-3.00		3.60		6.42		10.00		8.81		1.19		-44.56		125.40		199.11
1652305109.04		0.70		-2.91		3.61		6.51		10.00		6.00		4.00		-44.47		116.19		142.25
1652305109.06		0.70		-1.44		3.61		6.51		10.00		3.64		6.36		-44.30		91.55		94.41
1652305109.08		0.70		-1.67		2.37		6.57		10.00		1.87		8.13		-44.11		75.36		57.87
1652305109.11		0.70		-1.41		2.37		6.57		10.00		0.98		9.02		-43.86		32.01		38.84
1652305109.14		0.70		-1.42		2.12		6.62		10.00		0.79		9.21		-43.64		7.92		33.93
1652305109.16		0.70		-0.50		2.12		6.62		10.00		1.34		8.66		-43.43		-22.83		43.93
1652305109.19		0.70		-0.00		0.70		6.64		10.00		3.87		6.13		-43.28		-100.92		93.84
1652305109.21		0.70		-0.08		0.70		6.64		10.00		6.79		3.21		-43.19		-112.14		151.81
1652305109.23		0.70		-0.83		1.53		6.67		10.00		10.91		-0.91		-43.21		-180.25		234.29
1652305109.26		0.70		-0.08		1.53		6.67		10.00		14.92		-4.92		-43.35		-146.30		315.19
1652305109.29		0.70		-1.17		1.87		6.72		10.00		18.81		-8.81		-43.55		-165.73		393.98
1652305109.31		0.70		-0.83		1.87		6.72		10.00		21.69		-11.69		-43.85		-115.39		453.12
1652305109.34		0.70		-2.49		3.19		6.79		10.00		24.97		-14.97		-44.22		-131.41		520.51
1652305109.36		0.70		-3.37		3.19		6.79		10.00		28.28		-18.28		-44.69		-127.73		589.08
1652305109.38		0.70		-3.40		4.10		6.89		10.00		31.07		-21.07		-45.18		-120.54		647.37
1652305109.41		0.70		-3.57		4.10		6.89		10.00		33.68		-23.68		-45.90		-86.09		703.02
1652305109.44		0.70		-3.60		4.30		6.99		10.00		34.59		-24.59		-46.45		-40.51		724.06
1652305109.46		0.70		-3.66		4.30		6.99		10.00		37.14		-27.14		-47.10		-106.80		778.33
1652305109.49		0.70		-3.70		4.40		7.10		10.00		39.43		-29.43		-47.83		-92.91		827.80
1652305109.51		0.70		-3.95		4.40		7.10		10.00		41.47		-31.47		-48.63		-80.11		872.48
1652305109.54		0.70		-3.49		4.19		7.20		10.00		43.44		-33.44		-49.46		-78.60		916.13
1652305109.56		0.70		-3.67		4.19		7.20		10.00		48.02		-38.02		-50.47		-174.01		1012.81
1652305109.59		0.70		-4.15		4.85		7.32		10.00		50.78		-40.78		-51.44		-115.29		1072.86
1652305109.61		0.70		-3.07		4.85		7.32		10.00		52.42		-42.42		-52.41		-71.63		1110.42
1652305109.63		0.70		-3.56		4.26		7.42		10.00		56.10		-46.10		-53.56		-147.39		1189.92
1652305109.66		0.70		-3.84		4.26		7.42		10.00		57.51		-47.51		-54.76		-55.80		1223.96
1652305109.69		0.70		-4.60		5.30		7.56		10.00		57.72		-47.72		-56.01		-8.20		1234.52
1652305109.71		0.70		-3.91		5.30		7.56		10.00		56.00		-46.00		-57.17		68.60		1205.76
1652305109.74		0.70		-4.01		4.71		7.68		10.00		56.03		-46.03		-58.34		-1.50		1212.35
1652305109.76		0.70		-3.58		4.71		7.68		10.00		55.06		-45.06		-59.40		40.88		1198.31
1652305109.79		0.70		-3.72		4.42		7.80		10.00		53.39		-43.39		-60.52		65.01		1170.41
1652305109.81		0.70		-3.51		4.42		7.80		10.00		50.93		-40.93		-61.50		103.34		1126.09
1652305109.84		0.70		-3.58		4.28		7.91		10.00		48.31		-38.31		-62.49		100.61		1078.74
1652305109.86		0.70		-3.41		4.28		7.91		10.00		46.53		-36.53		-63.50		64.84		1048.12
1652305109.89		0.70		-3.25		3.95		8.00		10.00		45.55		-35.55		-64.37		40.19		1032.76
1652305109.91		0.70		-3.36		3.95		8.00		10.00		44.57		-34.57		-65.19		41.35		1017.27
1652305109.93		0.70		-3.41		4.11		8.10		10.00		42.96		-32.96		-65.96		68.67		989.00
1652305109.96		0.70		-3.69		4.11		8.10		10.00		41.96		-31.96		-66.81		37.47		973.21
1652305109.99		0.70		-3.82		4.52		8.21		10.00		41.06		-31.06		-67.54		38.11		958.93
1652305110.01		0.70		-3.29		4.52		8.21		10.00		39.44		-29.44		-68.35		59.34		930.51
1652305110.04		0.70		-3.32		4.02		8.30		10.00		36.90		-26.90		-68.96		111.90		882.71
1652305110.06		0.70		-3.72		4.02		8.30		10.00		33.32		-23.32		-69.58		133.60		814.35
1652305110.08		0.70		-3.70		4.40		8.40		10.00		29.97		-19.97		-70.04		146.71		749.66
1652305110.11		0.70		-3.62		4.40		8.40		10.00		27.49		-17.49		-70.51		93.26		702.32
1652305110.14		0.70		-3.47		4.17		8.50		10.00		25.04		-15.04		-70.86		102.28		655.21
1652305110.16		0.70		-3.47		4.17		8.50		10.00		23.50		-13.50		-71.22		58.47		626.19
1652305110.18		0.70		-3.48		4.18		8.59		10.00		21.34		-11.34		-71.48		93.20		584.22
1652305110.21		0.70		-3.54		4.18		8.59		10.00		19.29		-9.29		-71.74		74.45		544.50
1652305110.24		0.70		-3.22		3.92		8.69		10.00		18.26		-8.26		-71.94		43.07		524.87
1652305110.26		0.70		-3.66		3.92		8.69		10.00		16.30		-6.30		-72.10		77.21		486.39
1652305110.29		0.70		-3.80		4.50		8.79		10.00		14.15		-4.15		-72.20		91.02		443.91
1652305110.31		0.70		-3.80		4.50		8.79		10.00		11.59		-1.59		-72.24		95.83		393.09
1652305110.34		0.70		-2.59		3.29		8.87		10.00		8.98		1.02		-72.21		111.02		340.57
1652305110.36		0.70		-2.89		3.29		8.87		10.00		6.07		3.93		-72.12		117.87		281.99
1652305110.38		0.70		-2.45		3.15		8.95		10.00		2.73		7.27		-71.94		140.03		214.23
1652305110.41		0.70		-2.97		3.15		8.95		10.00		0.32		9.68		-71.69		92.43		164.83
1652305110.43		0.70		-2.57		3.27		9.03		10.00		-1.51		11.51		-71.41		74.77		126.78
1652305110.46		0.70		-2.41		3.27		9.03		10.00		-2.83		12.83		-71.08		50.67		98.81
1652305110.49		0.70		-2.08		2.78		9.10		10.00		-3.60		13.60		-70.74		31.16		81.67
1652305110.51		0.70		-1.59		2.78		9.10		10.00		-3.88		13.88		-70.40		11.45		74.34
1652305110.53		0.70		-1.35		2.05		9.15		10.00		-3.64		13.64		-70.07		-10.03		77.51
1652305110.56		0.70		-1.16		2.05		9.15		10.00		-3.15		13.15		-69.71		-18.12		85.61
1652305110.59		0.70		-1.08		1.78		9.20		10.00		-2.22		12.22		-69.33		-29.41		102.18
1652305110.61		0.70		-1.19		1.78		9.20		10.00		-0.85		10.85		-69.13		-75.36		128.55
1652305110.64		0.70		-0.82		1.52		9.24		10.00		0.10		9.90		-68.87		-35.95		146.26
1652305110.66		0.70		-1.08		1.52		9.24		10.00		1.38		8.62		-68.66		-52.91		170.87
1652305110.69		0.70		-1.34		2.04		9.29		10.00		2.84		7.16		-68.48		-59.22		199.26
1652305110.71		0.70		-1.57		2.04		9.29		10.00		4.27		5.73		-68.34		-56.25		227.17
1652305110.74		0.70		-1.77		2.47		9.35		10.00		5.59		4.41		-68.23		-53.85		252.88
1652305110.76		0.70		-2.00		2.47		9.35		10.00		6.74		3.26		-68.14		-42.17		275.56
1652305110.79		0.70		-2.34		3.04		9.42		10.00		7.91		2.09		-68.09		-52.12		298.59
1652305110.81		0.70		-2.68		3.04		9.42		10.00		8.93		1.07		-68.07		-41.99		318.99
1652305110.84		0.70		-2.92		3.62		9.51		10.00		9.90		0.10		-68.06		-38.64		338.29
1652305110.86		0.70		-3.32		3.62		9.51		10.00		10.64		-0.64		-68.08		-28.16		353.22
1652305110.89		0.70		-3.44		4.14		9.61		10.00		11.23		-1.23		-68.11		-24.43		365.11
1652305110.91		0.70		-3.70		4.14		9.61		10.00		11.98		-1.98		-68.16		-29.57		380.38
1652305110.94		0.70		-3.89		4.59		9.73		10.00		12.85		-2.85		-68.23		-34.00		398.13
1652305110.96		0.70		-4.20		4.59		9.73		10.00		13.47		-3.47		-68.31		-27.32		410.97
1652305110.99		0.70		-4.51		5.21		9.86		10.00		14.14		-4.14		-68.42		-25.91		424.84
1652305111.01		0.70		-4.74		5.21		9.86		10.00		14.87		-4.87		-68.55		-27.88		440.14
1652305111.04		0.70		-4.99		5.69		10.01		10.00		15.56		-5.56		-68.69		-26.67		454.70
1652305111.06		0.70		-5.29		5.69		10.01		10.00		16.17		-6.17		-68.84		-25.40		467.54
1652305111.09		0.70		-5.34		6.04		10.16		10.00		16.49		-6.49		-69.00		-12.63		474.73
1652305111.11		0.70		-5.70		6.04		10.16		10.00		16.79		-6.79		-69.16		-12.89		481.59
1652305111.14		0.70		-5.66		6.36		10.33		10.00		16.94		-6.94		-69.34		-5.74		485.53
1652305111.16		0.70		-5.95		6.36		10.33		10.00		16.95		-6.95		-69.52		-0.32		486.57
1652305111.19		0.70		-6.15		6.85		10.50		10.00		17.67		-7.67		-69.71		-29.69		501.99
1652305111.21		0.70		-6.04		6.85		10.50		10.00		17.94		-7.94		-69.91		-10.43		508.41
1652305111.24		0.70		-6.25		6.95		10.66		10.00		18.24		-8.24		-70.11		-12.87		515.43
1652305111.26		0.70		-6.10		6.95		10.66		10.00		18.50		-8.50		-70.32		-10.38		521.60
1652305111.29		0.70		-6.41		7.11		10.84		10.00		18.46		-8.46		-70.54		1.47		521.93
1652305111.31		0.70		-6.37		7.11		10.84		10.00		18.43		-8.43		-70.76		1.44		522.28
1652305111.34		0.70		-6.38		7.08		11.01		10.00		18.36		-8.36		-70.95		2.67		522.00
1652305111.36		0.70		-6.54		7.08		11.01		10.00		18.43		-8.43		-71.16		-2.83		524.40
1652305111.38		0.70		-6.46		7.16		11.19		10.00		18.74		-8.74		-71.37		-12.74		531.67
1652305111.41		0.70		-6.42		7.16		11.19		10.00		18.76		-8.76		-71.61		-0.87		533.37
1652305111.44		0.70		-6.37		7.07		11.36		10.00		19.08		-9.08		-71.83		-12.95		540.66
1652305111.46		0.70		-6.53		7.07		11.36		10.00		19.28		-9.28		-72.08		-7.75		546.08
1652305111.49		0.70		-6.31		7.01		11.58		10.00		19.49		-9.49		-72.38		-6.68		551.76
1652305111.51		0.70		-6.48		7.01		11.58		10.00		19.68		-9.68		-72.54		-11.35		556.19
1652305111.53		0.70		-6.60		7.30		11.75		10.00		19.68		-9.68		-72.76		-0.32		557.49
1652305111.56		0.70		-6.50		7.30		11.75		10.00		19.58		-9.58		-73.02		3.87		556.71
1652305111.59		0.70		-6.48		7.18		11.93		10.00		19.42		-9.42		-73.25		6.61		554.59
1652305111.61		0.70		-6.39		7.18		11.93		10.00		19.50		-9.50		-73.50		-3.36		557.54
1652305111.64		0.70		-6.45		7.15		12.10		10.00		19.39		-9.39		-73.73		4.60		556.44
1652305111.66		0.70		-6.50		7.15		12.10		10.00		19.53		-9.53		-74.00		-4.80		560.49
1652305111.68		0.70		-6.53		7.23		12.25		10.00		19.46		-9.46		-74.19		2.96		560.24
1652305111.71		0.70		-6.54		7.23		12.25		10.00		19.25		-9.25		-74.43		8.40		557.11
1652305111.74		0.70		-6.62		7.32		12.44		10.00		18.95		-8.95		-74.66		11.74		552.30
1652305111.76		0.70		-6.40		7.32		12.44		10.00		18.89		-8.89		-74.88		2.45		552.18
1652305111.78		0.70		-6.52		7.22		12.60		10.00		18.77		-8.77		-75.08		5.08		550.85
1652305111.81		0.70		-6.49		7.22		12.60		10.00		18.59		-8.59		-75.31		7.13		548.30
1652305111.84		0.70		-6.50		7.20		12.80		10.00		18.35		-8.35		-75.53		8.71		544.66
1652305111.86		0.70		-6.46		7.20		12.80		10.00		18.14		-8.14		-75.72		8.92		541.49
1652305111.89		0.70		-6.40		7.10		12.98		10.00		17.96		-7.96		-75.92		7.26		538.87
1652305111.91		0.70		-6.41		7.10		12.98		10.00		17.85		-7.85		-76.12		4.45		537.63
1652305111.93		0.70		-6.55		7.25		13.16		10.00		17.87		-7.87		-76.31		-0.91		539.04
1652305111.96		0.70		-6.52		7.25		13.16		10.00		18.06		-8.06		-76.53		-6.78		543.88
1652305111.99		0.70		-6.35		7.05		13.37		10.00		18.02		-8.02		-76.78		1.46		544.22
1652305112.01		0.70		-6.59		7.05		13.37		10.00		17.76		-7.76		-76.94		12.58		539.88
1652305112.04		0.70		-6.51		7.21		13.53		10.00		17.84		-7.84		-77.11		-3.84		542.44
1652305112.06		0.70		-6.61		7.21		13.53		10.00		18.01		-8.01		-77.31		-6.82		546.73
1652305112.09		0.70		-6.50		7.20		13.73		10.00		18.21		-8.21		-77.53		-7.17		551.80
1652305112.11		0.70		-6.54		7.20		13.73		10.00		17.92		-7.92		-77.73		11.52		547.05
1652305112.14		0.70		-6.53		7.23		13.90		10.00		17.80		-7.80		-77.91		5.07		545.59
1652305112.16		0.70		-6.53		7.23		13.90		10.00		17.47		-7.47		-78.11		12.55		539.99
1652305112.18		0.70		-6.66		7.36		14.07		10.00		17.27		-7.27		-78.27		8.94		536.76
1652305112.21		0.70		-6.57		7.36		14.07		10.00		16.84		-6.84		-78.45		16.44		529.03
1652305112.24		0.70		-6.59		7.29		14.25		10.00		16.26		-6.26		-78.61		23.15		518.29
1652305112.26		0.70		-6.41		7.29		14.25		10.00		15.78		-5.78		-78.76		18.68		509.35
1652305112.29		0.70		-6.59		7.29		14.43		10.00		15.25		-5.25		-78.88		21.85		499.41
1652305112.31		0.70		-6.52		7.29		14.43		10.00		14.76		-4.76		-79.00		20.45		490.25
1652305112.33		0.70		-6.62		7.32		14.61		10.00		14.35		-4.35		-79.11		16.31		482.62
1652305112.36		0.70		-6.59		7.32		14.61		10.00		13.93		-3.93		-79.21		15.97		474.67
1652305112.39		0.70		-6.53		7.23		14.79		10.00		13.26		-3.26		-79.29		26.98		461.67
1652305112.41		0.70		-6.49		7.23		14.79		10.00		12.74		-2.74		-79.36		19.79		451.62
1652305112.44		0.70		-6.33		7.03		14.96		10.00		12.27		-2.27		-79.42		18.97		442.43
1652305112.46		0.70		-6.28		7.03		14.96		10.00		11.85		-1.85		-79.46		17.62		434.37
1652305112.48		0.70		-6.32		7.02		15.13		10.00		11.52		-1.52		-79.50		14.12		427.95
1652305112.51		0.70		-6.16		7.02		15.13		10.00		11.39		-1.39		-79.54		4.87		425.46
1652305112.54		0.70		-6.16		6.86		15.29		10.00		11.46		-1.46		-79.57		-3.18		427.13
1652305112.56		0.70		-6.06		6.86		15.29		10.00		11.48		-1.48		-79.61		-0.51		427.58
1652305112.59		0.70		-5.95		6.65		15.49		10.00		11.35		-1.35		-79.65		4.27		425.23
1652305112.61		0.70		-5.86		6.65		15.49		10.00		11.19		-1.19		-79.67		8.03		422.24
1652305112.63		0.70		-5.88		6.58		15.65		10.00		11.03		-1.03		-79.70		6.65		419.10
1652305112.66		0.70		-5.85		6.58		15.65		10.00		10.86		-0.86		-79.72		6.60		415.79
1652305112.69		0.70		-5.82		6.52		15.82		10.00		10.63		-0.63		-79.74		8.99		411.23
1652305112.71		0.70		-5.77		6.52		15.82		10.00		10.69		-0.69		-79.75		-2.40		412.53
1652305112.74		0.70		-5.75		6.45		15.97		10.00		10.67		-0.67		-79.77		0.76		412.25
1652305112.76		0.70		-5.66		6.45		15.97		10.00		10.46		-0.46		-79.78		8.16		408.13
1652305112.78		0.70		-5.61		6.31		16.12		10.00		10.10		-0.10		-79.78		15.22		400.93
1652305112.81		0.70		-5.60		6.31		16.12		10.00		9.92		0.08		-79.78		7.07		397.29
1652305112.84		0.70		-5.48		6.18		16.28		10.00		9.75		0.25		-79.78		6.73		393.81
1652305112.86		0.70		-5.52		6.18		16.28		10.00		9.43		0.57		-79.76		13.38		387.44
1652305112.89		0.70		-5.51		6.21		16.44		10.00		9.42		0.58		-79.75		0.55		387.06
1652305112.91		0.70		-5.35		6.21		16.44		10.00		9.02		0.98		-79.72		16.48		379.01
1652305112.94		0.70		-5.22		5.92		16.59		10.00		9.67		0.33		-79.71		-25.73		391.92
1652305112.96		0.70		-5.17		5.92		16.59		10.00		10.41		-0.41		-79.72		-30.12		406.74
1652305112.98		0.70		-5.43		6.13		16.75		10.00		10.58		-0.58		-79.74		-6.86		410.25
1652305113.01		0.70		-5.25		6.13		16.75		10.00		10.48		-0.48		-79.75		4.07		408.28
1652305113.04		0.70		-5.21		5.91		16.90		10.00		10.81		-0.81		-79.77		-12.83		415.02
1652305113.06		0.70		-5.11		5.91		16.90		10.00		10.64		-0.64		-79.79		6.12		411.66
1652305113.09		0.70		-5.22		5.92		17.03		10.00		10.50		-0.50		-79.80		6.37		408.98
1652305113.11		0.70		-5.43		5.92		17.03		10.00		10.89		-0.89		-79.83		-13.85		416.94
1652305113.13		0.70		-5.48		6.18		17.16		10.00		11.25		-1.25		-79.85		-17.60		424.33
1652305113.17		0.70		-5.67		6.18		17.16		10.00		10.94		-0.94		-79.88		9.94		418.22
1652305113.19		0.70		-5.57		6.27		17.28		10.00		10.52		-0.52		-79.89		20.58		409.79
1652305113.21		0.70		-5.54		6.27		17.28		10.00		10.02		-0.02		-79.89		20.51		399.77
1652305113.23		0.70		-5.48		6.18		17.43		10.00		9.91		0.09		-79.89		4.31		397.73
1652305113.26		0.70		-5.54		6.18		17.43		10.00		9.43		0.57		-79.88		19.05		388.02
1652305113.28		0.70		-5.39		6.09		17.58		10.00		9.65		0.35		-79.87		-8.75		392.31
1652305113.31		0.70		-5.47		6.09		17.58		10.00		8.79		1.21		-79.84		32.18		375.05
1652305113.34		0.70		-5.42		6.12		17.73		10.00		8.01		1.99		-79.79		31.40		359.11
1652305113.36		0.70		-5.24		6.12		17.73		10.00		8.02		1.98		-79.73		-0.40		359.05
1652305113.39		0.70		-5.22		5.92		17.88		10.00		7.92		2.08		-79.68		3.86		356.85
1652305113.41		0.70		-5.00		5.92		17.88		10.00		7.47		2.53		-79.62		20.15		347.48
1652305113.44		0.70		-4.92		5.62		18.03		10.00		7.15		2.85		-79.55		12.59		340.69
1652305113.46		0.70		-4.91		5.62		18.03		10.00		6.53		3.47		-79.46		23.40		327.83
1652305113.49		0.70		-4.99		5.69		18.16		10.00		5.89		4.11		-79.36		27.90		314.66
1652305113.51		0.70		-4.76		5.69		18.16		10.00		4.75		5.25		-79.23		43.37		291.06
1652305113.54		0.70		-4.47		5.17		18.29		10.00		3.61		6.39		-79.06		43.34		267.40
1652305113.56		0.70		-4.22		5.17		18.29		10.00		2.70		7.30		-78.89		39.02		248.38
1652305113.58		0.70		-4.01		4.71		18.40		10.00		2.09		7.91		-78.70		26.33		235.31
1652305113.61		0.70		-3.78		4.71		18.40		10.00		1.58		8.42		-78.46		17.35		223.91
1652305113.64		0.70		-3.62		4.32		18.50		10.00		0.99		9.01		-78.25		26.20		211.07
1652305113.66		0.70		-3.35		4.32		18.50		10.00		0.26		9.74		-77.99		27.24		195.11
1652305113.68		0.70		-3.12		3.82		18.58		10.00		-0.62		10.62		-77.76		41.08		176.34
1652305113.71		0.70		-2.83		3.82		18.58		10.00		-1.26		11.26		-77.48		24.80		162.16
1652305113.74		0.70		-2.70		3.40		18.67		10.00		-1.68		11.68		-77.17		16.01		152.28
1652305113.76		0.70		-2.40		3.40		18.67		10.00		-2.03		12.03		-76.87		14.10		143.73
1652305113.78		0.70		-2.22		2.92		18.74		10.00		-2.35		12.35		-76.59		13.87		135.97
1652305113.81		0.70		-2.06		2.92		18.74		10.00		-2.35		12.35		-76.26		0.24		134.22
