1651263399.55		0.70		-0.00		0.70		6.29		5.00		14.65		-9.65		-39.23		-19.38		193.01
1651263399.58		0.70		-0.00		0.70		6.31		5.00		15.15		-10.15		-39.49		-19.42		203.09
1651263399.61		0.70		-0.00		0.70		6.31		5.00		15.68		-10.68		-39.78		-19.52		213.53
1651263399.63		0.70		-0.00		0.70		6.33		5.00		16.15		-11.15		-40.01		-22.28		222.92
1651263399.65		0.70		-0.00		0.70		6.33		5.00		16.66		-11.66		-40.31		-19.98		233.13
1651263399.68		0.70		-0.40		1.10		6.36		5.00		17.12		-12.12		-40.62		-18.27		242.50
1651263399.70		0.70		-0.09		1.10		6.36		5.00		17.64		-12.64		-40.94		-20.36		252.84
1651263399.73		0.70		-0.51		1.21		6.38		5.00		17.86		-12.86		-41.25		-9.02		257.18
1651263399.75		0.70		-0.09		1.21		6.38		5.00		17.98		-12.98		-41.57		-5.00		259.60
1651263399.78		0.70		-0.40		1.10		6.41		5.00		17.81		-12.81		-41.89		6.89		256.11
1651263399.80		0.70		-0.59		1.10		6.41		5.00		17.54		-12.54		-42.20		10.70		250.76
1651263399.83		0.70		-0.82		1.52		6.45		5.00		17.05		-12.05		-42.53		17.84		240.98
1651263399.85		0.70		-1.14		1.52		6.45		5.00		16.15		-11.15		-42.81		36.53		223.06
1651263399.88		0.70		-1.25		1.95		6.50		5.00		14.83		-9.83		-43.05		54.76		196.66
1651263399.90		0.70		-1.41		1.95		6.50		5.00		12.93		-7.93		-43.24		78.76		158.54
1651263399.93		0.70		-1.33		2.03		6.56		5.00		10.62		-5.62		-43.41		74.99		112.37
1651263399.95		0.70		-1.08		2.03		6.56		5.00		8.79		-3.79		-43.49		91.90		75.76
1651263399.98		0.70		-1.09		1.79		6.62		5.00		7.68		-2.68		-43.57		37.11		53.65
1651263400.00		0.70		-0.96		1.79		6.62		5.00		6.95		-1.95		-43.60		37.15		38.94
1651263400.03		0.70		-0.58		1.28		6.65		5.00		6.72		-1.72		-43.65		8.91		34.45
1651263400.05		0.70		-0.57		1.28		6.65		5.00		6.86		-1.86		-43.70		-5.44		37.27
1651263400.08		0.70		-0.68		1.38		6.68		5.00		7.14		-2.14		-43.75		-11.91		42.78
1651263400.10		0.70		-0.50		1.38		6.68		5.00		7.79		-2.79		-43.81		-26.78		55.77
1651263400.13		0.70		-0.66		1.36		6.72		5.00		8.58		-3.58		-43.91		-30.44		71.52
1651263400.15		0.70		-0.75		1.36		6.72		5.00		9.45		-4.45		-44.02		-33.73		88.90
1651263400.18		0.70		-0.08		0.78		6.74		5.00		11.23		-6.23		-44.17		-72.24		124.55
1651263400.20		0.70		-0.08		0.78		6.74		5.00		13.46		-8.46		-44.37		-93.84		169.20
1651263400.23		0.70		-0.41		1.11		6.76		5.00		15.97		-10.97		-44.65		-99.61		219.38
1651263400.25		0.70		-0.17		1.11		6.76		5.00		18.46		-13.46		-45.01		-92.50		269.26
1651263400.28		0.70		-0.67		1.37		6.80		5.00		20.48		-15.48		-45.40		-81.55		309.58
1651263400.30		0.70		-0.67		1.37		6.80		5.00		21.74		-16.74		-45.79		-53.48		334.89
1651263400.33		0.70		-1.15		1.85		6.84		5.00		22.19		-17.19		-46.22		-17.78		343.81
1651263400.35		0.70		-1.68		1.85		6.84		5.00		21.45		-16.45		-46.64		29.29		329.05
1651263400.38		0.70		-1.66		2.36		6.90		5.00		19.61		-14.61		-47.01		72.57		292.18
1651263400.40		0.70		-1.59		2.36		6.90		5.00		17.82		-12.82		-47.35		67.87		256.36
1651263400.43		0.70		-2.02		2.72		6.97		5.00		16.00		-11.00		-47.60		79.44		220.09
1651263400.45		0.70		-1.73		2.72		6.97		5.00		13.37		-8.37		-47.81		105.46		167.36
1651263400.48		0.70		-1.99		2.69		7.04		5.00		10.83		-5.83		-47.96		97.57		116.61
1651263400.50		0.70		-1.75		2.69		7.04		5.00		7.91		-2.91		-48.04		112.32		58.18
1651263400.53		0.70		-0.96		1.66		7.07		5.00		5.20		-0.20		-48.04		117.17		3.94
1651263400.55		0.70		-0.68		1.66		7.07		5.00		4.19		0.81		-48.02		40.34		-16.19
1651263400.58		0.70		-0.63		1.33		7.11		5.00		3.09		1.91		-47.97		42.48		-38.11
1651263400.60		0.70		0.17		1.33		7.11		5.00		3.39		1.61		-47.93		-11.99		-32.16
1651263400.63		0.70		-0.00		0.70		7.13		5.00		4.98		0.02		-47.93		-62.99		-0.39
1651263400.65		0.70		-0.09		0.70		7.13		5.00		7.75		-2.75		-48.00		-115.61		55.03
1651263400.68		0.70		-0.00		0.70		7.14		5.00		10.63		-5.63		-48.14		-112.41		112.56
1651263400.70		0.70		-0.16		0.70		7.14		5.00		13.64		-8.64		-48.36		-117.89		172.84
1651263400.73		0.70		-0.59		1.29		7.18		5.00		16.41		-11.41		-48.64		-113.36		228.24
1651263400.76		0.70		-1.09		1.29		7.18		5.00		19.07		-14.07		-49.05		-91.41		281.30
1651263400.78		0.70		-0.18		0.88		7.19		5.00		21.60		-16.60		-49.39		-123.13		331.98
1651263400.80		0.70		-0.50		0.88		7.19		5.00		24.54		-19.54		-49.89		-115.37		390.76
1651263400.83		0.70		-1.00		1.70		7.24		5.00		26.34		-21.34		-50.44		-69.82		426.85
1651263400.85		0.70		-1.17		1.70		7.24		5.00		27.59		-22.59		-50.97		-52.88		451.89
1651263400.88		0.70		-1.95		2.65		7.30		5.00		27.38		-22.38		-51.52		8.68		447.64
1651263400.90		0.70		-2.69		2.65		7.30		5.00		25.53		-20.53		-52.04		73.92		410.58
1651263400.93		0.70		-3.15		3.85		7.40		5.00		23.34		-18.34		-52.50		86.65		366.80
1651263400.95		0.70		-1.61		3.85		7.40		5.00		21.87		-16.87		-52.93		57.90		337.47
1651263400.98		0.70		-2.54		3.24		7.48		5.00		19.59		-14.59		-53.31		88.07		291.74
1651263401.00		0.70		-3.05		3.24		7.48		5.00		16.20		-11.20		-53.57		142.86		223.98
1651263401.03		0.70		-1.46		2.16		7.54		5.00		12.62		-7.62		-53.77		140.00		152.48
1651263401.05		0.70		-1.95		2.16		7.54		5.00		10.01		-5.01		-53.89		105.89		100.13
1651263401.08		0.70		-1.66		2.36		7.60		5.00		7.68		-2.68		-53.96		90.68		53.54
1651263401.10		0.70		-1.44		2.36		7.60		5.00		5.23		-0.23		-53.97		103.14		4.66
1651263401.13		0.70		-1.17		1.87		7.65		5.00		3.15		1.85		-53.92		81.02		-36.98
1651263401.15		0.70		-0.58		1.87		7.65		5.00		2.43		2.57		-53.85		27.63		-51.35
1651263401.18		0.70		0.09		0.61		7.66		5.00		3.27		1.73		-53.81		-32.23		-34.60
1651263401.21		0.70		-0.00		0.61		7.66		5.00		5.96		-0.96		-53.83		-102.85		19.15
1651263401.23		0.70		-0.00		0.70		7.68		5.00		9.23		-4.23		-53.94		-128.06		84.55
1651263401.25		0.70		-0.00		0.70		7.68		5.00		13.10		-8.10		-54.13		-167.60		161.96
1651263401.28		0.70		-0.00		0.70		7.70		5.00		16.53		-11.53		-54.44		-127.54		230.69
1651263401.31		0.70		-0.82		0.70		7.70		5.00		19.24		-14.24		-54.81		-104.45		284.77
1651263401.33		0.70		-1.10		1.80		7.74		5.00		21.68		-16.68		-55.15		-117.17		333.58
1651263401.36		0.70		-1.74		1.80		7.74		5.00		23.64		-18.64		-55.69		-67.63		372.79
1651263401.38		0.70		-2.08		2.78		7.80		5.00		24.87		-19.87		-56.11		-59.18		397.37
1651263401.40		0.70		-2.38		2.78		7.80		5.00		27.30		-22.30		-56.66		-97.75		446.07
1651263401.43		0.70		-3.15		3.85		7.90		5.00		28.96		-23.96		-57.29		-63.10		479.16
1651263401.45		0.70		-3.77		3.85		7.90		5.00		30.41		-25.41		-57.94		-56.87		508.13
1651263401.48		0.70		-3.89		4.59		8.01		5.00		31.99		-26.99		-58.60		-64.24		539.84
1651263401.50		0.70		-3.72		4.59		8.01		5.00		32.32		-27.32		-59.24		-14.02		546.41
1651263401.53		0.70		-3.71		4.41		8.12		5.00		32.49		-27.49		-59.96		-6.52		549.81
1651263401.55		0.70		-3.78		4.41		8.12		5.00		34.11		-29.11		-60.65		-67.91		582.14
1651263401.58		0.70		-3.76		4.46		8.24		5.00		35.53		-30.53		-61.46		-53.89		610.54
1651263401.61		0.70		-4.20		4.46		8.24		5.00		36.36		-31.36		-62.37		-28.54		627.12
1651263401.63		0.70		-3.89		4.59		8.34		5.00		36.47		-31.47		-63.05		-5.30		629.42
1651263401.65		0.70		-3.34		4.59		8.34		5.00		37.89		-32.89		-63.80		-61.80		657.75
1651263401.68		0.70		-3.93		4.63		8.46		5.00		39.28		-34.28		-64.72		-52.23		685.51
1651263401.71		0.70		-3.64		4.63		8.46		5.00		40.24		-35.24		-65.69		-34.80		704.79
1651263401.73		0.70		-4.15		4.85		8.56		5.00		40.15		-35.15		-66.42		4.35		703.00
1651263401.75		0.70		-3.63		4.85		8.56		5.00		40.02		-35.02		-67.38		4.62		700.45
1651263401.78		0.70		-3.82		4.52		8.67		5.00		40.71		-35.71		-68.23		-28.86		714.19
1651263401.80		0.70		-3.98		4.52		8.67		5.00		39.78		-34.78		-69.07		38.54		695.65
1651263401.83		0.70		-4.13		4.83		8.79		5.00		37.61		-32.61		-69.88		87.01		652.18
1651263401.85		0.70		-4.02		4.83		8.79		5.00		34.70		-29.70		-70.64		114.48		594.09
1651263401.88		0.70		-4.56		5.26		8.92		5.00		32.64		-27.64		-71.32		83.53		552.87
1651263401.91		0.70		-4.34		5.26		8.92		5.00		29.82		-24.82		-72.00		103.05		496.35
1651263401.93		0.70		-3.45		4.15		9.02		5.00		25.82		-20.82		-72.50		166.73		416.49
1651263401.95		0.70		-2.30		4.15		9.02		5.00		20.26		-15.26		-72.87		227.64		305.12
1651263401.98		0.70		-3.27		3.97		9.14		5.00		15.23		-10.23		-73.17		170.96		204.59
1651263402.00		0.70		-3.39		3.97		9.14		5.00		9.32		-4.32		-73.27		268.51		86.33
1651263402.03		0.70		-2.08		2.78		9.21		5.00		4.44		0.56		-73.25		198.17		-11.29
1651263402.05		0.70		-1.25		2.78		9.21		5.00		-0.59		5.59		-73.12		218.71		-111.75
1651263402.08		0.70		-0.33		1.03		9.24		5.00		-4.34		9.34		-72.86		132.12		-186.79
1651263402.10		0.70		0.17		1.03		9.24		5.00		-6.57		11.57		-72.60		99.90		-231.38
1651263402.13		0.70		-0.00		0.70		9.25		5.00		-7.09		12.09		-72.30		21.26		-241.81
1651263402.16		0.70		-0.00		0.70		9.25		5.00		-7.24		12.24		-71.97		5.57		-244.87
1651263402.18		0.70		0.85		-0.15		9.25		5.00		-7.66		12.66		-71.66		17.03		-253.24
1651263402.20		0.70		0.08		-0.15		9.25		5.00		-8.51		13.51		-71.34		35.52		-270.15
1651263402.23		0.70		0.08		0.62		9.27		5.00		-8.19		13.19		-71.00		-12.57		-263.81
1651263402.25		0.70		0.61		0.62		9.27		5.00		-6.45		11.45		-70.72		-70.37		-229.02
1651263402.28		0.70		0.49		0.21		9.27		5.00		-4.46		9.46		-70.48		-77.34		-189.29
1651263402.31		0.70		0.60		0.21		9.27		5.00		-1.97		6.97		-70.29		-91.95		-139.40
1651263402.33		0.70		-0.00		0.70		9.29		5.00		0.35		4.65		-70.19		-106.86		-93.09
1651263402.35		0.70		-0.00		0.70		9.29		5.00		2.03		2.97		-70.11		-63.85		-59.35
1651263402.38		0.70		-0.08		0.78		9.31		5.00		3.24		1.76		-70.06		-46.77		-35.27
1651263402.40		0.70		-0.00		0.78		9.31		5.00		3.75		1.25		-70.03		-21.82		-25.09
1651263402.43		0.70		-0.00		0.70		9.32		5.00		4.15		0.85		-70.01		-15.79		-16.91
1651263402.45		0.70		-0.00		0.70		9.32		5.00		4.58		0.42		-70.00		-17.36		-8.34
1651263402.48		0.70		-0.00		0.70		9.34		5.00		4.70		0.30		-70.00		-4.78		-6.07
1651263402.50		0.70		-0.00		0.70		9.34		5.00		4.56		0.44		-69.98		5.45		-8.83
1651263402.53		0.70		-0.00		0.70		9.36		5.00		4.20		0.80		-69.96		14.59		-16.02
1651263402.55		0.70		-0.00		0.70		9.36		5.00		3.43		1.57		-69.93		31.08		-31.36
1651263402.58		0.70		-0.00		0.70		9.38		5.00		2.42		2.58		-69.86		37.66		-51.58
1651263402.60		0.70		-0.00		0.70		9.38		5.00		1.38		3.62		-69.77		42.07		-72.31
1651263402.63		0.70		-0.00		0.70		9.39		5.00		0.42		4.58		-69.66		41.20		-91.58
1651263402.66		0.70		0.08		0.70		9.39		5.00		-0.36		5.36		-69.51		27.90		-107.19
1651263402.68		0.70		0.34		0.36		9.40		5.00		-1.07		6.07		-69.37		29.90		-121.43
1651263402.70		0.70		0.58		0.36		9.40		5.00		-1.61		6.61		-69.21		22.58		-132.25
1651263402.73		0.70		0.67		0.03		9.40		5.00		-1.82		6.82		-69.04		8.31		-136.43
1651263402.76		0.70		0.91		0.03		9.40		5.00		-1.76		6.76		-68.85		-2.37		-135.11
1651263402.78		0.70		1.18		-0.48		9.39		5.00		-1.69		6.69		-68.69		-2.66		-133.87
1651263402.80		0.70		1.16		-0.48		9.39		5.00		-1.60		6.60		-68.54		-4.19		-131.90
1651263402.83		0.70		1.36		-0.66		9.37		5.00		-1.52		6.52		-68.36		-2.65		-130.47
1651263402.86		0.70		1.32		-0.66		9.37		5.00		-1.59		6.59		-68.18		2.38		-131.76
1651263402.88		0.70		1.49		-0.79		9.36		5.00		-1.81		6.81		-68.04		10.95		-136.20
1651263402.90		0.70		1.53		-0.79		9.36		5.00		-2.12		7.12		-67.86		12.45		-142.45
1651263402.93		0.70		1.54		-0.84		9.34		5.00		-2.52		7.52		-67.68		15.76		-150.33
1651263402.95		0.70		1.57		-0.84		9.34		5.00		-2.99		7.99		-67.47		18.81		-159.89
1651263402.98		0.70		1.77		-1.07		9.31		5.00		-3.34		8.34		-67.27		13.76		-166.78
1651263403.00		0.70		1.82		-1.07		9.31		5.00		-3.65		8.65		-67.05		12.49		-173.09
1651263403.03		0.70		1.91		-1.21		9.28		5.00		-3.96		8.96		-66.82		12.17		-179.26
1651263403.05		0.70		2.13		-1.21		9.28		5.00		-4.28		9.28		-66.58		11.95		-185.51
1651263403.08		0.70		2.16		-1.46		9.24		5.00		-4.41		9.41		-66.34		5.35		-188.18
1651263403.10		0.70		2.28		-1.46		9.24		5.00		-4.39		9.39		-66.12		-0.94		-187.74
1651263403.13		0.70		2.33		-1.63		9.20		5.00		-4.40		9.40		-65.86		0.41		-187.96
1651263403.16		0.70		2.30		-1.63		9.20		5.00		-4.17		9.17		-65.63		-9.03		-183.41
1651263403.18		0.70		2.29		-1.59		9.16		5.00		-4.24		9.24		-65.43		3.37		-184.87
1651263403.20		0.70		2.43		-1.59		9.16		5.00		-4.01		9.01		-65.19		-8.55		-180.22
1651263403.23		0.70		2.38		-1.68		9.12		5.00		-3.82		8.82		-64.97		-7.69		-176.44
1651263403.25		0.70		2.32		-1.68		9.12		5.00		-3.65		8.65		-64.77		-7.37		-173.05
1651263403.28		0.70		2.35		-1.65		9.08		5.00		-3.68		8.68		-64.55		1.08		-173.61
1651263403.30		0.70		2.37		-1.65		9.08		5.00		-3.66		8.66		-64.33		-0.69		-173.27
1651263403.33		0.70		2.24		-1.54		9.04		5.00		-3.49		8.49		-64.12		-7.30		-169.74
1651263403.35		0.70		2.24		-1.54		9.04		5.00		-3.42		8.42		-63.90		-2.42		-168.49
1651263403.38		0.70		2.27		-1.57		9.00		5.00		-3.44		8.44		-63.69		0.62		-168.80
1651263403.40		0.70		2.20		-1.57		9.00		5.00		-3.24		8.24		-63.49		-7.98		-164.77
1651263403.43		0.70		2.29		-1.59		8.96		5.00		-3.13		8.13		-63.29		-4.35		-162.65
1651263403.45		0.70		2.23		-1.59		8.96		5.00		-2.50		7.50		-63.09		-23.59		-150.07
1651263403.48		0.70		2.09		-1.39		8.93		5.00		-1.89		6.89		-62.93		-26.88		-137.78
1651263403.51		0.70		2.08		-1.39		8.93		5.00		-0.89		5.89		-62.75		-32.02		-117.76
1651263403.53		0.70		1.93		-1.23		8.91		5.00		-0.03		5.03		-62.64		-42.90		-100.59
1651263403.55		0.70		1.66		-1.23		8.91		5.00		0.71		4.29		-62.54		-30.46		-85.83
1651263403.58		0.70		1.42		-0.72		8.89		5.00		1.38		3.62		-62.45		-25.35		-72.43
1651263403.60		0.70		1.16		-0.72		8.89		5.00		1.84		3.16		-62.37		-18.38		-63.30
1651263403.63		0.70		1.16		-0.46		8.88		5.00		2.23		2.77		-62.30		-16.74		-55.34
1651263403.65		0.70		1.36		-0.46		8.88		5.00		2.40		2.60		-62.24		-6.58		-52.02
1651263403.68		0.70		0.76		-0.06		8.88		5.00		2.33		2.67		-62.16		2.44		-53.34
1651263403.70		0.70		0.66		-0.06		8.88		5.00		2.34		2.66		-62.10		-0.33		-53.18
1651263403.73		0.70		0.68		0.02		8.88		5.00		2.43		2.57		-62.04		-3.62		-51.44
1651263403.76		0.70		0.66		0.02		8.88		5.00		2.47		2.53		-61.97		-1.53		-50.58
1651263403.78		0.70		0.69		0.01		8.88		5.00		2.62		2.38		-61.91		-6.27		-47.68
1651263403.80		0.70		0.61		0.01		8.88		5.00		2.84		2.16		-61.86		-9.45		-43.25
1651263403.83		0.70		0.58		0.12		8.88		5.00		3.11		1.89		-61.81		-10.03		-37.79
1651263403.86		0.70		0.43		0.12		8.88		5.00		3.48		1.52		-61.77		-13.85		-30.43
1651263403.88		0.70		0.51		0.19		8.89		5.00		3.79		1.21		-61.74		-13.00		-24.19
1651263403.90		0.70		-0.00		0.19		8.89		5.00		3.96		1.04		-61.72		-7.80		-20.80
1651263403.93		0.70		-0.08		0.78		8.91		5.00		3.92		1.08		-61.69		1.53		-21.64
1651263403.95		0.70		0.08		0.78		8.91		5.00		3.59		1.41		-61.65		13.87		-28.18
1651263403.98		0.70		-0.00		0.70		8.93		5.00		3.10		1.90		-61.61		18.67		-37.94
1651263404.00		0.70		-0.00		0.70		8.93		5.00		2.56		2.44		-61.55		23.63		-48.79
1651263404.03		0.70		-0.00		0.70		8.94		5.00		1.96		3.04		-61.47		22.37		-60.85
1651263404.06		0.70		-0.00		0.70		8.94		5.00		1.25		3.75		-61.37		25.94		-74.97
1651263404.08		0.70		-0.00		0.70		8.96		5.00		0.46		4.54		-61.25		30.64		-90.83
1651263404.11		0.70		-0.00		0.70		8.96		5.00		-0.12		5.12		-61.13		25.01		-102.38
1651263404.13		0.70		0.59		0.11		8.97		5.00		-0.50		5.50		-61.00		15.62		-109.91
1651263404.15		0.70		0.08		0.11		8.97		5.00		-0.63		5.63		-60.86		5.44		-112.58
1651263404.18		0.70		0.89		-0.19		8.96		5.00		-0.29		5.29		-60.73		-13.50		-105.85
1651263404.20		0.70		0.08		-0.19		8.96		5.00		-0.02		5.02		-60.61		-11.43		-100.40
1651263404.23		0.70		0.33		0.37		8.97		5.00		0.57		4.43		-60.49		-22.85		-88.57
1651263404.25		0.70		0.07		0.37		8.97		5.00		0.99		4.01		-60.40		-17.52		-80.19
1651263404.28		0.70		-0.08		0.78		8.99		5.00		1.19		3.81		-60.29		-7.27		-76.26
1651263404.30		0.70		-0.00		0.78		8.99		5.00		1.35		3.65		-60.21		-7.21		-73.02
1651263404.33		0.70		-0.00		0.70		9.01		5.00		1.18		3.82		-60.11		6.77		-76.47
1651263404.36		0.70		-0.00		0.70		9.01		5.00		0.82		4.18		-59.99		11.79		-83.58
1651263404.38		0.70		-0.00		0.70		9.02		5.00		0.98		4.02		-59.91		-7.75		-80.50
1651263404.40		0.70		-0.00		0.70		9.02		5.00		1.18		3.82		-59.81		-8.25		-76.41
1651263404.43		0.70		-0.00		0.70		9.04		5.00		0.92		4.08		-59.70		9.56		-81.54
1651263404.45		0.70		-0.00		0.70		9.04		5.00		0.53		4.47		-59.60		16.96		-89.46
1651263404.48		0.70		-0.00		0.70		9.06		5.00		0.41		4.59		-59.48		4.49		-91.71
1651263404.50		0.70		-0.00		0.70		9.06		5.00		0.20		4.80		-59.36		8.29		-95.91
1651263404.53		0.70		-0.00		0.70		9.08		5.00		-0.00		5.00		-59.24		8.32		-100.08
1651263404.55		0.70		-0.00		0.70		9.08		5.00		-0.08		5.08		-59.12		3.17		-101.61
1651263404.58		0.70		-0.00		0.70		9.09		5.00		-0.07		5.07		-58.99		-0.37		-101.43
1651263404.60		0.70		-0.00		0.70		9.09		5.00		0.05		4.95		-58.86		-4.74		-98.92
1651263404.63		0.70		-0.00		0.70		9.11		5.00		0.31		4.69		-58.74		-10.61		-93.80
1651263404.65		0.70		-0.00		0.70		9.11		5.00		0.69		4.31		-58.64		-15.30		-86.12
1651263404.68		0.70		-0.00		0.70		9.13		5.00		1.21		3.79		-58.54		-20.60		-75.76
1651263404.70		0.70		-0.00		0.70		9.13		5.00		1.75		3.25		-58.46		-21.80		-65.07
1651263404.73		0.70		-0.00		0.70		9.15		5.00		2.31		2.69		-58.39		-22.78		-53.86
1651263404.75		0.70		-0.00		0.70		9.15		5.00		2.92		2.08		-58.34		-23.30		-41.58
1651263404.78		0.70		-0.00		0.70		9.16		5.00		3.60		1.40		-58.31		-27.96		-27.93
1651263404.81		0.70		-0.00		0.70		9.16		5.00		4.44		0.56		-58.29		-29.52		-11.14
1651263404.83		0.70		-0.08		0.78		9.18		5.00		5.46		-0.46		-58.30		-42.49		9.16
1651263404.85		0.70		-0.00		0.78		9.18		5.00		7.08		-2.08		-58.35		-72.94		41.64
1651263404.88		0.70		-0.00		0.70		9.20		5.00		8.46		-3.46		-58.44		-51.85		69.18
1651263404.91		0.70		-0.00		0.70		9.20		5.00		9.07		-4.07		-58.55		-22.34		81.34
1651263404.93		0.70		-0.00		0.70		9.22		5.00		9.07		-4.07		-58.64		-0.32		81.48
1651263404.95		0.70		-0.00		0.70		9.22		5.00		8.93		-3.93		-58.74		5.48		78.70
1651263404.98		0.70		-0.00		0.70		9.23		5.00		8.96		-3.96		-58.84		-0.84		79.14
1651263405.00		0.70		-0.00		0.70		9.23		5.00		9.10		-4.10		-58.94		-5.82		81.93
1651263405.03		0.70		-0.00		0.70		9.25		5.00		8.91		-3.91		-59.04		7.85		78.16
1651263405.05		0.70		-0.00		0.70		9.25		5.00		8.40		-3.40		-59.12		21.12		68.03
1651263405.08		0.70		-0.00		0.70		9.27		5.00		8.16		-3.16		-59.21		7.97		63.18
1651263405.10		0.70		-0.00		0.70		9.27		5.00		8.05		-3.05		-59.28		4.95		61.05
1651263405.13		0.70		-0.00		0.70		9.29		5.00		8.45		-3.45		-59.36		-16.80		68.91
1651263405.15		0.70		-0.00		0.70		9.29		5.00		8.80		-3.80		-59.46		-13.47		75.96
1651263405.18		0.70		-0.00		0.70		9.31		5.00		9.07		-4.07		-59.56		-11.09		81.45
1651263405.20		0.70		-0.00		0.70		9.31		5.00		9.41		-4.41		-59.67		-13.90		88.11
1651263405.23		0.70		-0.00		0.70		9.32		5.00		9.81		-4.81		-59.79		-15.86		96.14
1651263405.25		0.70		-0.00		0.70		9.32		5.00		10.28		-5.28		-59.92		-18.17		105.53
1651263405.28		0.70		-0.00		0.70		9.34		5.00		10.73		-5.73		-60.06		-18.90		114.69
1651263405.31		0.70		-0.00		0.70		9.34		5.00		11.09		-6.09		-60.23		-13.26		121.84
1651263405.33		0.70		-0.00		0.70		9.36		5.00		11.38		-6.38		-60.39		-11.49		127.63
1651263405.35		0.70		-0.00		0.70		9.36		5.00		11.72		-6.72		-60.55		-14.00		134.40
1651263405.38		0.70		-0.00		0.70		9.38		5.00		12.05		-7.05		-60.72		-13.81		141.06
1651263405.40		0.70		-0.00		0.70		9.38		5.00		12.40		-7.40		-60.91		-13.68		147.95
1651263405.43		0.70		-0.00		0.70		9.39		5.00		12.75		-7.75		-61.09		-14.92		154.95
1651263405.45		0.70		-0.00		0.70		9.39		5.00		13.14		-8.14		-61.31		-14.89		162.87
1651263405.48		0.70		-0.00		0.70		9.41		5.00		13.68		-8.68		-61.51		-22.20		173.52
1651263405.50		0.70		-0.00		0.70		9.41		5.00		14.25		-9.25		-61.74		-23.23		184.99
1651263405.53		0.70		-0.00		0.70		9.43		5.00		14.76		-9.76		-61.99		-19.89		195.17
1651263405.56		0.70		-0.00		0.70		9.43		5.00		15.36		-10.36		-62.28		-21.58		207.28
1651263405.58		0.70		-0.09		0.79		9.45		5.00		16.07		-11.07		-62.55		-28.72		221.32
1651263405.61		0.70		-0.00		0.79		9.45		5.00		16.66		-11.66		-62.85		-23.18		233.26
1651263405.63		0.70		-0.08		0.78		9.46		5.00		17.12		-12.12		-63.12		-20.58		242.44
1651263405.66		0.70		-0.30		0.78		9.46		5.00		17.58		-12.58		-63.49		-15.83		251.62
1651263405.68		0.70		-0.40		1.10		9.49		5.00		17.72		-12.72		-63.78		-5.93		254.32
1651263405.70		0.70		-0.75		1.10		9.49		5.00		17.02		-12.02		-64.07		29.21		240.34
1651263405.73		0.70		-0.83		1.53		9.53		5.00		15.88		-10.88		-64.34		44.72		217.68
1651263405.75		0.70		-0.96		1.53		9.53		5.00		14.30		-9.30		-64.55		69.43		185.92
1651263405.78		0.70		-1.16		1.86		9.57		5.00		12.26		-7.26		-64.74		80.30		145.10
1651263405.80		0.70		-1.25		1.86		9.57		5.00		9.70		-4.70		-64.85		105.66		94.09
1651263405.83		0.70		-1.27		1.97		9.63		5.00		6.91		-1.91		-64.91		93.99		38.18
1651263405.85		0.70		-1.14		1.97		9.63		5.00		4.27		0.73		-64.89		125.80		-14.68
1651263405.88		0.70		-0.45		1.15		9.66		5.00		2.13		2.87		-64.81		77.50		-57.31
1651263405.90		0.70		0.08		1.15		9.66		5.00		1.13		3.87		-64.73		44.86		-77.46
1651263405.93		0.70		-0.00		0.70		9.68		5.00		1.47		3.53		-64.64		-13.26		-70.69
1651263405.95		0.70		0.17		0.70		9.68		5.00		3.10		1.90		-64.59		-66.28		-37.90
1651263405.98		0.70		-0.00		0.70		9.70		5.00		5.36		-0.36		-64.60		-89.59		7.22
1651263406.00		0.70		-0.00		0.70		9.70		5.00		7.66		-2.66		-64.66		-95.44		53.20
1651263406.03		0.70		-0.00		0.70		9.72		5.00		8.93		-3.93		-64.76		-50.76		78.59
1651263406.05		0.70		-0.17		0.70		9.72		5.00		9.25		-4.25		-64.87		-12.21		84.91
1651263406.08		0.70		-0.08		0.78		9.74		5.00		9.31		-4.31		-64.98		-2.74		86.26
1651263406.10		0.70		-0.08		0.78		9.74		5.00		9.83		-4.83		-65.10		-21.13		96.60
1651263406.13		0.70		-0.32		1.02		9.76		5.00		10.82		-5.82		-65.25		-37.75		116.34
1651263406.15		0.70		-0.00		1.02		9.76		5.00		11.82		-6.82		-65.42		-40.96		136.42
1651263406.18		0.70		-0.08		0.78		9.78		5.00		12.18		-7.18		-65.59		-14.37		143.58
1651263406.20		0.70		-0.75		0.78		9.78		5.00		12.48		-7.48		-65.78		-12.23		149.63
1651263406.23		0.70		-0.51		1.21		9.81		5.00		12.81		-7.81		-65.98		-12.80		156.19
1651263406.25		0.70		-0.51		1.21		9.81		5.00		12.65		-7.65		-66.16		6.74		152.98
1651263406.28		0.70		-0.76		1.46		9.85		5.00		12.27		-7.27		-66.36		13.73		145.36
1651263406.30		0.70		-0.85		1.46		9.85		5.00		11.45		-6.45		-66.52		33.24		129.03
1651263406.33		0.70		-0.91		1.61		9.89		5.00		10.37		-5.37		-66.65		46.56		107.37
1651263406.35		0.70		-0.82		1.61		9.89		5.00		8.93		-3.93		-66.74		59.16		78.53
1651263406.38		0.70		-0.91		1.61		9.93		5.00		7.27		-2.27		-66.80		62.78		45.41
1651263406.40		0.70		-0.84		1.61		9.93		5.00		5.46		-0.46		-66.81		74.05		9.14
1651263406.43		0.70		-0.17		0.87		9.96		5.00		4.07		0.93		-66.79		56.04		-18.56
