1652301250.49		0.70		4.24		-3.66		4.13		10.00		-2.61		12.61		-45.89		-22.78		-264.72
1652301250.51		0.70		4.18		-3.48		4.06		10.00		-2.24		12.24		-45.63		-17.08		-256.97
1652301250.53		0.70		3.78		-3.48		4.06		10.00		-1.98		11.98		-45.37		-12.08		-251.48
1652301250.55		0.70		3.72		-3.02		3.98		10.00		-2.03		12.03		-45.06		1.99		-252.55
1652301250.58		0.70		3.58		-3.02		3.98		10.00		-2.24		12.24		-44.77		8.88		-257.03
1652301250.60		0.70		3.57		-2.87		3.91		10.00		-2.48		12.48		-44.46		9.63		-262.08
1652301250.63		0.70		3.48		-2.87		3.91		10.00		-2.74		12.74		-44.12		9.77		-267.55
1652301250.65		0.70		3.55		-2.85		3.84		10.00		-2.80		12.80		-43.81		2.60		-268.88
1652301250.68		0.70		3.63		-2.85		3.84		10.00		-3.05		13.05		-43.45		9.12		-274.05
1652301250.70		0.70		3.63		-2.93		3.77		10.00		-3.45		13.45		-43.15		17.65		-282.46
1652301250.73		0.70		3.86		-2.93		3.77		10.00		-3.14		13.14		-42.81		-12.24		-275.90
1652301250.75		0.70		3.64		-2.94		3.70		10.00		-2.95		12.95		-42.50		-7.69		-272.01
1652301250.78		0.70		3.83		-2.94		3.70		10.00		-2.58		12.58		-42.18		-14.52		-264.23
1652301250.80		0.70		3.74		-3.04		3.63		10.00		-1.87		11.87		-41.89		-29.58		-249.19
1652301250.83		0.70		3.48		-3.04		3.63		10.00		-1.16		11.16		-41.60		-26.45		-234.37
1652301250.85		0.70		3.65		-2.95		3.56		10.00		0.10		9.90		-41.36		-53.79		-207.80
1652301250.88		0.70		3.21		-2.95		3.56		10.00		1.35		8.65		-41.10		-40.59		-181.65
1652301250.90		0.70		3.21		-2.51		3.51		10.00		2.97		7.03		-40.96		-81.64		-147.72
1652301250.93		0.70		2.83		-2.51		3.51		10.00		3.91		6.09		-40.81		-37.56		-127.96
1652301250.95		0.70		2.78		-2.08		3.46		10.00		5.20		4.80		-40.69		-52.64		-100.87
1652301250.98		0.70		2.03		-2.08		3.46		10.00		5.68		4.32		-40.58		-19.21		-90.62
1652301251.00		0.70		1.83		-1.13		3.43		10.00		6.57		3.43		-40.49		-35.63		-72.04
1652301251.03		0.70		1.49		-1.13		3.43		10.00		7.40		2.60		-40.43		-33.83		-54.60
1652301251.05		0.70		1.30		-0.60		3.41		10.00		8.18		1.82		-40.38		-29.83		-38.31
1652301251.08		0.70		0.92		-0.60		3.41		10.00		8.52		1.48		-40.35		-14.03		-31.14
1652301251.10		0.70		0.75		-0.05		3.41		10.00		8.79		1.21		-40.31		-10.79		-25.42
1652301251.13		0.70		0.50		-0.05		3.41		10.00		8.95		1.05		-40.29		-6.75		-21.98
1652301251.15		0.70		0.41		0.29		3.42		10.00		8.96		1.04		-40.26		-0.27		-21.84
1652301251.18		0.70		-0.00		0.29		3.42		10.00		8.83		1.17		-40.23		5.01		-24.62
1652301251.21		0.70		-0.26		0.96		3.45		10.00		8.41		1.59		-40.19		14.15		-33.47
1652301251.23		0.70		-0.00		0.96		3.45		10.00		7.89		2.11		-40.14		22.12		-44.22
1652301251.25		0.70		-0.00		0.70		3.46		10.00		7.40		2.60		-40.08		22.57		-54.64
1652301251.28		0.70		-0.00		0.70		3.46		10.00		6.98		3.02		-40.00		16.33		-63.34
1652301251.30		0.70		-0.00		0.70		3.48		10.00		6.57		3.43		-39.92		17.66		-72.13
1652301251.33		0.70		-0.00		0.70		3.48		10.00		6.15		3.85		-39.82		16.42		-80.85
1652301251.36		0.70		-0.00		0.70		3.50		10.00		5.80		4.20		-39.71		13.41		-88.23
1652301251.38		0.70		-0.00		0.70		3.50		10.00		5.60		4.40		-39.61		7.99		-92.37
1652301251.40		0.70		-0.00		0.70		3.52		10.00		5.55		4.45		-39.50		1.98		-93.39
1652301251.43		0.70		-0.00		0.70		3.52		10.00		5.53		4.47		-39.38		0.99		-93.93
1652301251.45		0.70		-0.00		0.70		3.53		10.00		5.53		4.47		-39.27		-0.24		-93.80
1652301251.48		0.70		-0.00		0.70		3.53		10.00		5.41		4.59		-39.15		4.72		-96.45
1652301251.51		0.70		-0.00		0.70		3.55		10.00		5.16		4.84		-39.04		10.45		-101.61
1652301251.53		0.70		-0.00		0.70		3.55		10.00		4.89		5.11		-38.91		10.93		-107.39
1652301251.56		0.70		-0.00		0.70		3.57		10.00		4.60		5.40		-38.77		11.15		-113.49
1652301251.58		0.70		0.35		0.70		3.57		10.00		4.36		5.64		-38.63		10.04		-118.44
1652301251.60		0.70		0.41		0.29		3.57		10.00		4.31		5.69		-38.50		2.23		-119.57
1652301251.63		0.70		0.76		0.29		3.57		10.00		4.45		5.55		-38.33		-4.91		-116.55
1652301251.66		0.70		0.71		-0.01		3.57		10.00		4.74		5.26		-38.22		-13.21		-110.44
1652301251.68		0.70		0.77		-0.01		3.57		10.00		5.17		4.83		-38.08		-15.24		-101.36
1652301251.71		0.70		0.92		-0.22		3.57		10.00		5.46		4.54		-37.96		-11.13		-95.27
1652301251.73		0.70		0.93		-0.22		3.57		10.00		5.61		4.39		-37.86		-6.69		-92.09
1652301251.75		0.70		0.85		-0.15		3.56		10.00		5.62		4.38		-37.77		-0.07		-92.06
1652301251.78		0.70		0.85		-0.15		3.56		10.00		5.36		4.64		-37.65		10.40		-97.47
1652301251.80		0.70		0.83		-0.13		3.56		10.00		4.96		5.04		-37.53		16.46		-105.93
1652301251.83		0.70		0.91		-0.13		3.56		10.00		4.31		5.69		-37.37		23.92		-119.47
1652301251.86		0.70		0.92		-0.22		3.56		10.00		3.68		6.32		-37.22		25.50		-132.70
1652301251.88		0.70		1.12		-0.22		3.56		10.00		3.16		6.84		-37.04		19.98		-143.60
1652301251.91		0.70		1.24		-0.54		3.54		10.00		2.48		7.52		-36.86		28.20		-158.01
1652301251.93		0.70		1.41		-0.54		3.54		10.00		1.97		8.03		-36.66		20.88		-168.60
1652301251.96		0.70		1.53		-0.83		3.52		10.00		1.65		8.35		-36.44		11.79		-175.36
1652301251.98		0.70		1.67		-0.83		3.52		10.00		1.70		8.30		-36.25		-2.15		-174.34
1652301252.01		0.70		1.80		-1.10		3.49		10.00		1.87		8.13		-36.04		-6.99		-170.63
1652301252.03		0.70		1.89		-1.10		3.49		10.00		2.20		7.80		-35.84		-12.53		-163.79
1652301252.06		0.70		1.94		-1.24		3.46		10.00		2.82		7.18		-35.66		-24.96		-150.88
1652301252.08		0.70		1.96		-1.24		3.46		10.00		3.55		6.45		-35.51		-30.80		-135.35
1652301252.10		0.70		1.82		-1.12		3.43		10.00		4.22		5.78		-35.37		-27.32		-121.29
1652301252.13		0.70		1.66		-1.12		3.43		10.00		4.55		5.45		-35.22		-12.57		-114.42
1652301252.16		0.70		1.59		-0.89		3.41		10.00		4.79		5.21		-35.09		-9.64		-109.37
1652301252.18		0.70		1.57		-0.89		3.41		10.00		4.83		5.17		-34.96		-1.56		-108.50
1652301252.21		0.70		1.50		-0.80		3.39		10.00		4.54		5.46		-34.80		10.20		-114.62
1652301252.23		0.70		1.45		-0.80		3.39		10.00		3.87		6.13		-34.66		29.76		-128.76
1652301252.26		0.70		1.48		-0.78		3.37		10.00		3.13		6.87		-34.50		31.00		-144.35
1652301252.28		0.70		1.43		-0.78		3.37		10.00		2.36		7.64		-34.32		33.85		-160.52
1652301252.30		0.70		1.60		-0.90		3.35		10.00		1.65		8.35		-34.11		27.91		-175.27
1652301252.33		0.70		1.77		-0.90		3.35		10.00		1.07		8.93		-33.89		23.66		-187.52
1652301252.35		0.70		1.99		-1.29		3.32		10.00		0.65		9.35		-33.66		16.87		-196.25
1652301252.38		0.70		2.08		-1.29		3.32		10.00		0.44		9.56		-33.41		8.36		-200.83
1652301252.40		0.70		2.06		-1.36		3.28		10.00		0.36		9.64		-33.18		3.38		-202.54
1652301252.43		0.70		2.35		-1.36		3.28		10.00		0.33		9.67		-32.93		0.89		-203.03
1652301252.45		0.70		2.39		-1.69		3.24		10.00		0.67		9.33		-32.70		-14.17		-195.87
1652301252.48		0.70		2.43		-1.69		3.24		10.00		1.06		8.94		-32.48		-15.77		-187.77
1652301252.51		0.70		2.43		-1.73		3.20		10.00		1.64		8.36		-32.26		-21.90		-175.64
1652301252.53		0.70		2.36		-1.73		3.20		10.00		2.03		7.97		-32.08		-16.63		-167.47
1652301252.55		0.70		2.25		-1.55		3.16		10.00		2.24		7.76		-31.88		-8.59		-162.87
1652301252.58		0.70		2.25		-1.55		3.16		10.00		2.37		7.63		-31.68		-4.78		-160.24
1652301252.60		0.70		2.21		-1.51		3.12		10.00		2.65		7.35		-31.51		-11.87		-154.36
1652301252.63		0.70		2.08		-1.51		3.12		10.00		2.87		7.13		-31.33		-9.02		-149.73
1652301252.65		0.70		2.03		-1.33		3.09		10.00		2.86		7.14		-31.14		0.31		-149.90
1652301252.68		0.70		2.01		-1.33		3.09		10.00		2.67		7.33		-30.97		7.73		-153.88
1652301252.70		0.70		2.11		-1.41		3.05		10.00		2.49		7.51		-30.78		7.08		-157.62
1652301252.73		0.70		1.91		-1.41		3.05		10.00		2.27		7.73		-30.58		8.65		-162.29
1652301252.76		0.70		1.86		-1.16		3.02		10.00		1.85		8.15		-30.38		17.19		-171.24
1652301252.78		0.70		2.03		-1.16		3.02		10.00		1.52		8.48		-30.16		12.96		-178.02
1652301252.80		0.70		2.04		-1.34		2.99		10.00		1.34		8.66		-29.95		7.23		-181.77
1652301252.83		0.70		2.11		-1.34		2.99		10.00		1.25		8.75		-29.73		3.70		-183.77
1652301252.86		0.70		2.13		-1.43		2.95		10.00		1.16		8.84		-29.50		3.66		-185.69
1652301252.88		0.70		2.26		-1.43		2.95		10.00		1.33		8.67		-29.30		-7.32		-181.99
1652301252.90		0.70		2.23		-1.53		2.92		10.00		1.40		8.60		-29.09		-2.69		-180.62
1652301252.93		0.70		2.18		-1.53		2.92		10.00		1.56		8.44		-28.87		-6.28		-177.32
1652301252.95		0.70		2.25		-1.55		2.88		10.00		1.73		8.27		-28.67		-6.86		-173.71
1652301252.99		0.70		2.19		-1.55		2.88		10.00		1.58		8.42		-28.40		4.45		-176.74
1652301253.01		0.70		2.22		-1.52		2.85		10.00		1.52		8.48		-28.23		3.10		-177.98
1652301253.03		0.70		2.32		-1.52		2.85		10.00		1.45		8.55		-28.03		3.26		-179.65
1652301253.06		0.70		2.23		-1.53		2.81		10.00		1.56		8.44		-27.81		-4.53		-177.18
1652301253.08		0.70		2.25		-1.53		2.81		10.00		1.79		8.21		-27.59		-8.37		-172.49
1652301253.10		0.70		2.26		-1.56		2.78		10.00		2.16		7.84		-27.42		-17.07		-164.70
1652301253.13		0.70		2.22		-1.56		2.78		10.00		2.39		7.61		-27.22		-9.20		-159.78
1652301253.15		0.70		2.23		-1.53		2.74		10.00		2.98		7.02		-27.04		-23.13		-147.33
1652301253.18		0.70		2.09		-1.53		2.74		10.00		3.38		6.62		-26.88		-16.17		-138.93
1652301253.21		0.70		1.95		-1.25		2.70		10.00		4.25		5.75		-26.73		-33.20		-120.77
1652301253.23		0.70		1.82		-1.25		2.70		10.00		4.84		5.16		-26.60		-24.07		-108.31
1652301253.25		0.70		1.76		-1.06		2.68		10.00		5.50		4.50		-26.50		-27.19		-94.57
1652301253.28		0.70		1.42		-1.06		2.68		10.00		6.04		3.96		-26.40		-22.40		-83.11
1652301253.30		0.70		1.32		-0.62		2.66		10.00		6.61		3.39		-26.31		-22.47		-71.18
1652301253.33		0.70		1.26		-0.62		2.66		10.00		7.14		2.86		-26.24		-21.02		-60.03
1652301253.35		0.70		1.41		-0.71		2.65		10.00		7.56		2.44		-26.18		-16.62		-51.34
1652301253.38		0.70		0.99		-0.71		2.65		10.00		7.49		2.51		-26.12		2.56		-52.70
1652301253.40		0.70		0.83		-0.13		2.64		10.00		7.40		2.60		-26.05		3.69		-54.56
1652301253.43		0.70		0.73		-0.13		2.64		10.00		7.38		2.62		-25.99		0.93		-55.06
1652301253.46		0.70		0.67		0.03		2.64		10.00		7.23		2.77		-25.90		4.74		-58.14
1652301253.48		0.70		0.67		0.03		2.64		10.00		7.06		2.94		-25.84		8.75		-61.84
1652301253.51		0.70		0.75		-0.05		2.64		10.00		6.92		3.08		-25.76		5.66		-64.78
1652301253.53		0.70		0.60		-0.05		2.64		10.00		6.69		3.31		-25.67		8.02		-69.49
