1652308318.86		0.70		-0.74		1.44		2.87		10.00		18.66		-8.66		-8.10		-47.96		302.56
1652308318.89		0.70		-0.59		1.44		2.87		10.00		19.47		-9.47		-8.34		-32.29		314.08
1652308318.91		0.70		-0.74		1.44		2.91		10.00		19.51		-9.51		-8.58		-1.35		302.37
1652308318.94		0.70		-1.26		1.44		2.91		10.00		18.71		-8.71		-8.79		32.47		272.20
1652308318.96		0.70		-1.31		2.01		2.96		10.00		17.05		-7.05		-8.98		64.10		225.71
1652308318.99		0.70		-1.49		2.01		2.96		10.00		14.37		-4.37		-9.09		106.14		152.43
1652308319.01		0.70		-1.75		2.45		3.02		10.00		11.22		-1.22		-9.12		130.40		77.72
1652308319.04		0.70		-1.43		2.45		3.02		10.00		7.67		2.33		-9.06		136.48		2.92
1652308319.06		0.70		-0.51		1.21		3.05		10.00		5.05		4.95		-8.94		108.69		-37.13
1652308319.09		0.70		-0.00		1.21		3.05		10.00		2.54		7.46		-8.75		99.54		-85.34
1652308319.11		0.70		-0.00		0.70		3.07		10.00		1.64		8.36		-8.53		34.26		-73.54
1652308319.14		0.70		-0.00		0.70		3.07		10.00		2.37		7.63		-8.35		-31.02		-28.52
1652308319.16		0.70		-0.00		0.70		3.08		10.00		5.10		4.90		-8.23		-111.65		64.68
1652308319.19		0.70		-0.08		0.70		3.08		10.00		8.80		1.20		-8.20		-147.86		156.40
1652308319.21		0.70		-0.00		0.70		3.10		10.00		12.35		-2.35		-8.26		-134.24		221.57
1652308319.24		0.70		-0.00		0.70		3.10		10.00		15.44		-5.44		-8.39		-124.47		280.22
1652308319.26		0.70		-0.08		0.78		3.12		10.00		17.27		-7.27		-8.57		-77.06		295.27
1652308319.29		0.70		-0.83		0.78		3.12		10.00		18.31		-8.31		-8.78		-41.33		300.97
1652308319.31		0.70		-1.15		1.85		3.17		10.00		18.59		-8.59		-9.01		-10.05		293.94
1652308319.34		0.70		-1.59		1.85		3.17		10.00		17.92		-7.92		-9.20		28.30		263.88
1652308319.36		0.70		-1.18		1.88		3.22		10.00		16.40		-6.40		-9.36		61.22		219.05
1652308319.39		0.70		-0.84		1.88		3.22		10.00		15.31		-5.31		-9.49		43.81		207.75
1652308319.41		0.70		-1.40		2.10		3.27		10.00		13.34		-3.34		-9.57		79.38		151.50
1652308319.44		0.70		-1.17		2.10		3.27		10.00		11.76		-1.76		-9.62		63.51		128.37
1652308319.46		0.70		-1.15		1.85		3.32		10.00		9.85		0.15		-9.61		70.01		87.03
1652308319.49		0.70		-1.35		1.85		3.32		10.00		8.01		1.99		-9.57		83.42		42.86
1652308319.51		0.70		-0.87		1.57		3.36		10.00		6.46		3.54		-9.48		60.30		22.27
1652308319.54		0.70		-0.56		1.57		3.36		10.00		5.07		4.93		-9.35		53.72		-3.82
1652308319.56		0.70		-0.40		1.10		3.39		10.00		4.03		5.97		-9.20		42.44		-20.98
1652308319.59		0.70		-0.00		1.10		3.39		10.00		4.07		5.93		-9.06		-1.50		-0.18
1652308319.61		0.70		-0.00		0.70		3.41		10.00		5.47		4.53		-8.95		-56.84		54.02
1652308319.64		0.70		-0.08		0.70		3.41		10.00		7.92		2.08		-8.89		-95.01		121.42
1652308319.66		0.70		-0.00		0.70		3.42		10.00		10.90		-0.90		-8.91		-118.30		193.00
1652308319.69		0.70		-0.34		0.70		3.42		10.00		14.20		-4.20		-9.02		-130.50		266.42
1652308319.71		0.70		-0.08		0.78		3.44		10.00		17.43		-7.43		-9.21		-126.49		331.63
1652308319.74		0.70		-0.58		0.78		3.44		10.00		19.65		-9.65		-9.46		-86.31		359.20
1652308319.76		0.70		-0.92		1.62		3.48		10.00		20.87		-10.87		-9.72		-49.98		368.76
1652308319.79		0.70		-1.25		1.62		3.48		10.00		20.98		-10.98		-9.98		-5.01		351.84
1652308319.81		0.70		-2.15		2.85		3.55		10.00		19.94		-9.94		-10.22		42.78		310.18
1652308319.84		0.70		-1.08		2.85		3.55		10.00		18.25		-8.25		-10.44		62.90		269.27
1652308319.86		0.70		-1.59		2.29		3.61		10.00		16.97		-6.97		-10.61		51.47		251.61
1652308319.89		0.70		-1.77		2.29		3.61		10.00		14.56		-4.56		-10.72		102.92		179.08
1652308319.91		0.70		-1.66		2.36		3.67		10.00		12.20		-2.20		-10.78		93.98		137.12
1652308319.94		0.70		-1.87		2.36		3.67		10.00		9.65		0.35		-10.77		102.43		81.73
1652308319.96		0.70		-1.42		2.12		3.73		10.00		6.64		3.36		-10.68		115.74		13.74
1652308319.99		0.70		-0.93		2.12		3.73		10.00		3.84		6.16		-10.52		111.11		-41.89
1652308320.01		0.70		0.08		0.62		3.74		10.00		2.28		7.72		-10.34		64.33		-52.09
1652308320.04		0.70		-0.00		0.62		3.74		10.00		2.31		7.69		-10.14		-1.17		-21.30
1652308320.06		0.70		-0.00		0.70		3.76		10.00		3.40		6.60		-9.97		-41.39		18.32
1652308320.09		0.70		0.17		0.70		3.76		10.00		6.61		3.39		-9.89		-137.73		129.59
1652308320.11		0.70		-0.00		0.70		3.78		10.00		10.44		-0.44		-9.90		-154.59		214.83
1652308320.14		0.70		-0.24		0.70		3.78		10.00		14.36		-4.36		-10.01		-155.78		295.24
1652308320.16		0.70		-0.00		0.70		3.79		10.00		17.89		-7.89		-10.21		-137.52		359.25
1652308320.19		0.70		-0.83		0.70		3.79		10.00		20.19		-10.19		-10.47		-90.20		385.01
1652308320.22		0.70		-1.21		1.91		3.85		10.00		21.58		-11.58		-10.79		-50.03		396.81
1652308320.24		0.70		-1.67		1.91		3.85		10.00		21.39		-11.39		-11.04		8.50		367.08
1652308320.26		0.70		-2.59		3.29		3.93		10.00		20.89		-10.89		-11.30		20.66		354.40
1652308320.29		0.70		-1.41		3.29		3.93		10.00		20.74		-10.74		-11.58		5.74		362.52
1652308320.31		0.70		-2.07		2.77		3.99		10.00		19.63		-9.63		-11.82		45.67		323.41
1652308320.34		0.70		-2.35		2.77		3.99		10.00		17.80		-7.80		-12.02		70.26		277.16
1652308320.36		0.70		-2.39		3.09		4.07		10.00		14.90		-4.90		-12.14		122.02		194.83
1652308320.39		0.70		-0.92		3.09		4.07		10.00		12.27		-2.27		-12.19		106.20		150.72
1652308320.41		0.70		-1.83		2.53		4.13		10.00		10.17		-0.17		-12.20		80.12		121.88
1652308320.44		0.70		-1.56		2.53		4.13		10.00		8.06		1.94		-12.15		85.41		76.45
1652308320.46		0.70		-1.24		1.94		4.18		10.00		5.97		4.03		-12.04		80.34		35.90
1652308320.49		0.70		-1.01		1.94		4.18		10.00		4.24		5.76		-11.91		72.48		3.41
1652308320.51		0.70		-0.83		1.53		4.22		10.00		3.17		6.83		-11.74		42.75		-5.47
1652308320.54		0.70		-0.00		1.53		4.22		10.00		3.24		6.76		-11.57		-2.75		16.46
1652308320.56		0.70		-0.00		0.70		4.24		10.00		3.76		6.24		-11.41		-20.71		33.92
1652308320.59		0.70		-0.00		0.70		4.24		10.00		5.92		4.08		-11.31		-90.18		110.61
1652308320.61		0.70		-0.33		1.03		4.27		10.00		9.35		0.65		-11.29		-133.52		200.50
1652308320.64		0.70		-0.58		1.03		4.27		10.00		13.16		-3.16		-11.37		-153.28		287.57
1652308320.66		0.70		-0.17		0.87		4.29		10.00		16.88		-6.88		-11.54		-155.01		365.03
1652308320.69		0.70		-0.99		0.87		4.29		10.00		19.40		-9.40		-11.81		-87.08		384.96
1652308320.71		0.70		-1.08		1.78		4.33		10.00		20.97		-10.97		-12.05		-72.20		412.06
1652308320.74		0.70		-2.15		1.78		4.33		10.00		21.26		-11.26		-12.41		-9.16		391.12
1652308320.76		0.70		-2.74		3.44		4.39		10.00		20.08		-10.08		-12.59		66.76		331.80
1652308320.79		0.70		-1.40		3.44		4.39		10.00		20.70		-10.70		-12.85		-25.05		393.60
1652308320.81		0.70		-2.18		2.88		4.46		10.00		20.15		-10.15		-13.13		20.38		363.48
1652308320.84		0.70		-2.04		2.88		4.46		10.00		18.54		-8.54		-13.34		65.31		311.59
1652308320.86		0.70		-2.36		3.06		4.54		10.00		15.85		-5.85		-13.48		109.28		237.58
1652308320.89		0.70		-2.00		3.06		4.54		10.00		12.43		-2.43		-13.54		142.65		153.34
1652308320.91		0.70		-1.34		2.04		4.59		10.00		9.46		0.54		-13.52		122.06		103.90
1652308320.94		0.70		-1.50		2.04		4.59		10.00		7.17		2.83		-13.45		87.62		74.41
1652308320.96		0.70		-1.36		2.06		4.64		10.00		4.87		5.13		-13.32		93.30		23.92
1652308320.99		0.70		-1.02		2.06		4.64		10.00		3.38		6.62		-13.15		56.11		10.51
1652308321.01		0.70		-1.00		1.70		4.68		10.00		2.95		7.05		-12.98		18.28		18.57
1652308321.04		0.70		-0.77		1.70		4.68		10.00		2.75		7.25		-12.80		8.19		17.29
1652308321.06		0.70		0.08		0.62		4.70		10.00		4.31		5.69		-12.65		-59.72		80.65
1652308321.09		0.70		-0.34		0.62		4.70		10.00		6.48		3.52		-12.56		-82.51		134.21
1652308321.11		0.70		-0.40		1.10		4.72		10.00		9.87		0.13		-12.56		-143.21		232.26
1652308321.14		0.70		-0.00		1.10		4.72		10.00		13.47		-3.47		-12.65		-140.31		304.02
1652308321.16		0.70		-0.75		1.45		4.76		10.00		16.36		-6.36		-12.80		-124.33		355.78
1652308321.19		0.70		-0.74		1.45		4.76		10.00		18.80		-8.80		-13.02		-96.45		393.44
1652308321.21		0.70		-1.50		2.20		4.81		10.00		19.97		-9.97		-13.27		-46.82		395.21
1652308321.24		0.70		-1.85		2.20		4.81		10.00		19.98		-9.98		-13.52		-0.50		375.62
1652308321.26		0.70		-2.99		3.69		4.90		10.00		18.83		-8.83		-13.74		47.23		331.62
1652308321.29		0.70		-1.66		3.69		4.90		10.00		18.63		-8.63		-13.95		8.07		349.97
1652308321.31		0.70		-2.49		3.19		4.98		10.00		17.83		-7.83		-14.15		31.88		324.63
1652308321.34		0.70		-1.80		3.19		4.98		10.00		16.40		-6.40		-14.34		46.96		290.99
1652308321.36		0.70		-2.75		3.45		5.05		10.00		13.59		-3.59		-14.42		138.01		190.31
1652308321.39		0.70		-1.23		3.45		5.05		10.00		11.20		-1.20		-14.45		98.85		162.29
1652308321.41		0.70		-1.81		2.51		5.12		10.00		9.53		0.47		-14.43		65.25		145.65
1652308321.44		0.70		-2.00		2.51		5.12		10.00		8.63		1.37		-14.40		37.06		141.37
1652308321.47		0.70		-1.66		2.36		5.19		10.00		7.55		2.45		-14.33		35.28		119.60
1652308321.49		0.70		-1.48		2.36		5.19		10.00		6.67		3.33		-14.25		37.80		99.83
1652308321.51		0.70		-0.76		1.46		5.22		10.00		5.70		4.30		-14.15		42.47		76.77
1652308321.54		0.70		-0.93		1.46		5.22		10.00		5.83		4.17		-14.05		-5.68		102.22
1652308321.56		0.70		-0.95		1.65		5.26		10.00		6.34		3.66		-13.96		-20.27		118.49
1652308321.59		0.70		-0.83		1.65		5.26		10.00		7.34		2.66		-13.89		-37.73		146.20
1652308321.61		0.70		-0.88		1.58		5.30		10.00		9.14		0.86		-13.87		-73.86		200.00
1652308321.64		0.70		-1.22		1.58		5.30		10.00		10.56		-0.56		-13.89		-55.78		219.60
1652308321.66		0.70		-0.86		1.56		5.34		10.00		11.80		-1.80		-13.93		-51.14		242.56
1652308321.69		0.70		-0.42		1.56		5.34		10.00		13.56		-3.56		-14.02		-71.72		289.18
1652308321.71		0.70		-1.26		1.96		5.39		10.00		15.02		-5.02		-14.16		-52.94		310.88
1652308321.74		0.70		-0.91		1.96		5.39		10.00		16.78		-6.78		-14.32		-73.94		358.59
1652308321.76		0.70		-1.84		2.54		5.46		10.00		17.09		-7.09		-14.49		-12.56		336.39
1652308321.79		0.70		-1.67		2.54		5.46		10.00		16.89		-6.89		-14.66		7.75		324.61
1652308321.81		0.70		-1.34		2.04		5.50		10.00		15.39		-5.39		-14.79		62.28		268.98
1652308321.84		0.70		-1.33		2.04		5.50		10.00		15.16		-5.16		-14.92		9.10		292.63
1652308321.86		0.70		-1.99		2.69		5.57		10.00		14.70		-4.70		-15.04		17.93		280.61
1652308321.89		0.70		-1.83		2.69		5.57		10.00		13.86		-3.86		-15.14		33.96		257.00
1652308321.91		0.70		-1.88		2.58		5.64		10.00		12.01		-2.01		-15.19		75.96		199.59
1652308321.94		0.70		-0.99		2.58		5.64		10.00		11.27		-1.27		-15.22		28.84		208.91
1652308321.96		0.70		-1.99		2.69		5.70		10.00		11.01		-1.01		-15.25		10.49		213.13
1652308321.99		0.70		-1.67		2.69		5.70		10.00		11.24		-1.24		-15.28		-9.48		228.10
1652308322.01		0.70		-2.06		2.76		5.77		10.00		10.69		-0.69		-15.29		21.83		201.73
1652308322.04		0.70		-1.09		2.76		5.77		10.00		10.11		-0.11		-15.30		21.73		190.16
1652308322.06		0.70		-1.50		2.20		5.82		10.00		11.21		-1.21		-15.33		-48.22		247.56
1652308322.09		0.70		-1.70		2.20		5.82		10.00		12.54		-2.54		-15.39		-50.95		276.34
1652308322.11		0.70		-1.53		2.23		5.88		10.00		13.41		-3.41		-15.48		-33.03		285.99
1652308322.14		0.70		-2.21		2.23		5.88		10.00		13.65		-3.65		-15.57		-10.26		280.42
1652308322.16		0.70		-0.66		1.36		5.92		10.00		14.09		-4.09		-15.67		-16.62		293.84
1652308322.19		0.70		-1.75		1.36		5.92		10.00		15.02		-5.02		-15.79		-39.69		325.49
1652308322.21		0.70		-1.94		2.64		5.99		10.00		16.25		-6.25		-15.96		-46.90		355.96
1652308322.24		0.70		-2.35		2.64		5.99		10.00		15.99		-5.99		-16.11		9.84		324.45
1652308322.26		0.70		-1.16		1.86		6.03		10.00		15.24		-5.24		-16.23		33.55		299.00
1652308322.29		0.70		-1.40		1.86		6.03		10.00		15.77		-5.77		-16.38		-20.45		338.55
1652308322.31		0.70		-2.76		3.46		6.11		10.00		16.07		-6.07		-16.53		-12.72		342.65
1652308322.34		0.70		-2.59		3.46		6.11		10.00		15.46		-5.46		-16.66		25.28		313.11
1652308322.37		0.70		-1.17		1.87		6.17		10.00		14.61		-4.61		-16.80		27.47		296.86
1652308322.39		0.70		-1.95		1.87		6.17		10.00		14.17		-4.17		-16.90		19.61		293.18
1652308322.41		0.70		-2.68		3.38		6.25		10.00		13.67		-3.67		-16.98		22.38		282.89
1652308322.44		0.70		-2.62		3.38		6.25		10.00		11.59		-1.59		-17.02		81.49		212.20
1652308322.46		0.70		-0.84		1.54		6.28		10.00		11.19		-1.19		-17.05		16.74		237.02
1652308322.49		0.70		-2.17		1.54		6.28		10.00		10.75		-0.75		-17.07		15.96		228.84
1652308322.51		0.70		-2.00		2.70		6.34		10.00		10.37		-0.37		-17.08		16.59		221.16
1652308322.54		0.70		-1.99		2.70		6.34		10.00		9.37		0.63		-17.06		38.57		189.83
1652308322.56		0.70		-0.92		1.62		6.38		10.00		8.17		1.83		-17.02		50.26		159.50
1652308322.59		0.70		-1.32		1.62		6.38		10.00		8.36		1.64		-16.97		-7.22		191.44
1652308322.61		0.70		-1.66		2.36		6.44		10.00		9.16		0.84		-16.95		-33.66		220.48
1652308322.64		0.70		-1.49		2.36		6.44		10.00		9.40		0.60		-16.94		-9.05		212.69
1652308322.66		0.70		-1.60		2.30		6.50		10.00		9.51		0.49		-16.93		-4.26		212.27
1652308322.69		0.70		-0.59		2.30		6.50		10.00		10.94		-0.94		-16.95		-58.11		268.08
1652308322.71		0.70		-1.75		2.45		6.56		10.00		12.39		-2.39		-17.01		-59.32		298.60
1652308322.74		0.70		-1.59		2.45		6.56		10.00		14.20		-4.20		-17.11		-70.17		341.53
1652308322.76		0.70		-2.03		2.73		6.63		10.00		15.07		-5.07		-17.25		-32.47		341.80
1652308322.79		0.70		-1.48		2.73		6.63		10.00		15.46		-5.46		-17.39		-15.75		343.06
1652308322.81		0.70		-2.16		2.86		6.70		10.00		16.92		-6.92		-17.55		-63.40		398.14
1652308322.84		0.70		-1.92		2.86		6.70		10.00		17.96		-7.96		-17.74		-43.56		411.62
1652308322.86		0.70		-3.32		4.02		6.80		10.00		18.12		-8.12		-17.94		-6.21		398.69
1652308322.89		0.70		-2.93		4.02		6.80		10.00		17.63		-7.63		-18.14		18.36		379.34
1652308322.91		0.70		-2.97		3.67		6.89		10.00		18.88		-8.88		-18.38		-46.99		439.98
1652308322.94		0.70		-2.56		3.67		6.89		10.00		19.79		-9.79		-18.61		-37.95		456.64
1652308322.96		0.70		-3.08		3.78		6.98		10.00		19.05		-9.05		-18.83		30.91		410.24
1652308322.99		0.70		-2.43		3.78		6.98		10.00		19.14		-9.14		-19.05		-3.60		432.25
1652308323.02		0.70		-3.04		3.74		7.10		10.00		18.17		-8.17		-19.31		31.32		398.79
1652308323.04		0.70		-2.49		3.74		7.10		10.00		17.64		-7.64		-19.46		27.12		392.09
1652308323.06		0.70		-2.61		3.31		7.18		10.00		15.47		-5.47		-19.59		87.85		320.17
1652308323.09		0.70		-2.42		3.31		7.18		10.00		13.41		-3.41		-19.68		83.81		282.09
1652308323.11		0.70		-2.08		2.78		7.25		10.00		12.10		-2.10		-19.73		50.79		273.00
1652308323.14		0.70		-2.63		2.78		7.25		10.00		11.22		-1.22		-19.76		34.58		263.91
1652308323.17		0.70		-2.16		2.86		7.33		10.00		9.20		0.80		-19.74		72.18		204.59
1652308323.19		0.70		-1.34		2.86		7.33		10.00		8.33		1.67		-19.70		35.33		204.92
