1651262161.20		0.80		-0.00		0.80		1.54		17.08		19.25		-2.16		4.64		-9.72		-37.11
1651262161.23		0.80		-0.00		0.80		1.56		17.24		19.44		-2.19		4.59		-1.20		-37.69
1651262161.25		0.80		-0.00		0.80		1.56		17.24		19.63		-2.38		4.53		-7.54		-33.34
1651262161.28		0.80		-0.00		0.80		1.58		17.41		19.81		-2.40		4.47		-0.86		-33.54
1651262161.30		0.80		-0.00		0.80		1.58		17.41		19.98		-2.58		4.41		-7.11		-29.37
1651262161.33		0.80		-0.00		0.80		1.60		17.57		20.20		-2.63		4.34		-2.12		-28.81
1651262161.35		0.80		-0.00		0.80		1.60		17.57		20.40		-2.83		4.27		-7.94		-24.29
1651262161.38		0.80		-0.00		0.80		1.62		17.73		20.61		-2.88		4.20		-2.37		-23.72
1651262161.40		0.80		-0.00		0.80		1.62		17.73		20.85		-3.12		4.12		-9.56		-18.31
1651262161.43		0.80		-0.00		0.80		1.64		17.89		21.05		-3.16		4.04		-1.41		-18.36
1651262161.45		0.80		-0.00		0.80		1.64		17.89		21.29		-3.40		3.95		-9.26		-12.65
1651262161.48		0.80		-0.00		0.80		1.66		18.06		21.52		-3.46		3.86		-2.17		-12.11
1651262161.50		0.80		-0.00		0.80		1.66		18.06		21.75		-3.69		3.77		-9.86		-6.56
1651262161.53		0.80		-0.00		0.80		1.68		18.22		21.95		-3.73		3.68		-1.62		-6.45
1651262161.55		0.80		-0.00		0.80		1.68		18.22		22.19		-3.98		3.59		-10.29		-0.44
1651262161.58		0.80		-0.00		0.80		1.70		18.39		22.43		-4.05		3.48		-2.61		0.35
1651262161.60		0.80		-0.00		0.80		1.70		18.39		22.68		-4.29		3.38		-10.45		6.33
1651262161.63		0.80		-0.00		0.80		1.72		18.55		22.94		-4.39		3.27		-3.71		7.68
1651262161.65		0.80		-0.00		0.80		1.72		18.55		23.20		-4.65		3.15		-10.79		13.87
1651262161.68		0.80		-0.00		0.80		1.74		18.71		23.37		-4.66		3.04		-0.43		13.53
1651262161.70		0.80		-0.00		0.80		1.74		18.71		23.42		-4.71		2.92		-1.84		16.03
1651262161.73		0.80		-0.00		0.80		1.76		18.87		23.48		-4.60		2.80		4.02		15.29
1651262161.75		0.80		-0.00		0.80		1.76		18.87		23.56		-4.68		2.68		-3.15		19.28
1651262161.78		0.80		-0.00		0.80		1.78		19.03		23.62		-4.60		2.57		3.56		18.46
1651262161.80		0.80		-0.00		0.80		1.78		19.03		23.69		-4.66		2.45		-2.51		22.10
1651262161.83		0.80		-0.00		0.80		1.80		19.19		23.77		-4.59		2.34		3.01		21.69
1651262161.85		0.80		-0.00		0.80		1.80		19.19		23.87		-4.68		2.22		-3.80		25.83
1651262161.88		0.80		-0.00		0.80		1.82		19.35		23.96		-4.61		2.10		2.95		25.22
1651262161.90		0.80		-0.00		0.80		1.82		19.35		24.05		-4.70		1.99		-3.83		29.28
1651262161.93		0.80		-0.00		0.80		1.84		19.51		24.16		-4.65		1.87		1.95		29.17
1651262161.95		0.80		-0.00		0.80		1.84		19.51		24.29		-4.78		1.76		-5.53		33.91
1651262161.98		0.80		-0.00		0.80		1.86		19.67		24.44		-4.76		1.64		0.77		34.10
1651262162.00		0.80		-0.00		0.80		1.86		19.67		24.57		-4.90		1.51		-5.07		38.60
1651262162.03		0.80		-0.00		0.80		1.88		19.83		24.72		-4.89		1.39		0.32		39.10
1651262162.05		0.80		-0.00		0.80		1.88		19.83		24.85		-5.03		1.27		-5.52		43.69
1651262162.08		0.80		-0.00		0.80		1.90		19.99		24.99		-5.00		1.14		0.94		43.85
1651262162.10		0.80		-0.00		0.80		1.90		19.99		25.09		-5.11		1.02		-4.21		47.89
1651262162.13		0.80		-0.00		0.80		1.92		20.15		25.20		-5.05		0.89		2.32		47.67
1651262162.15		0.80		-0.00		0.80		1.92		20.15		25.27		-5.12		0.76		-3.04		51.46
1651262162.18		0.80		-0.00		0.80		1.94		20.31		25.32		-5.00		0.63		4.63		50.30
1651262162.20		0.80		-0.00		0.80		1.94		20.31		25.38		-5.06		0.51		-2.56		54.17
1651262162.23		0.80		-0.00		0.80		1.96		20.47		25.42		-4.95		0.39		4.72		53.02
1651262162.25		0.80		-0.00		0.80		1.96		20.47		25.47		-5.00		0.26		-2.01		56.77
1651262162.28		0.80		-0.00		0.80		1.98		20.64		25.53		-4.89		0.13		4.29		55.94
1651262162.30		0.80		-0.00		0.80		1.98		20.64		25.59		-4.95		0.01		-2.58		59.81
1651262162.33		0.80		-0.00		0.80		2.00		20.80		25.64		-4.84		-0.11		4.41		58.78
1651262162.35		0.80		-0.00		0.80		2.00		20.80		25.71		-4.91		-0.23		-2.80		62.78
1651262162.38		0.80		-0.00		0.80		2.02		20.95		25.75		-4.80		-0.35		4.60		61.59
1651262162.40		0.80		-0.00		0.80		2.02		20.95		25.79		-4.84		-0.47		-1.59		65.01
1651262162.43		0.80		-0.00		0.80		2.04		21.11		25.86		-4.75		-0.59		3.74		64.49
1651262162.45		0.80		-0.00		0.80		2.04		21.11		25.91		-4.80		-0.71		-2.05		67.96
1651262162.48		0.80		-0.00		0.80		2.06		21.28		26.03		-4.74		-0.84		2.08		68.24
1651262162.50		0.80		-0.00		0.80		2.06		21.28		26.10		-4.82		-0.95		-3.21		71.85
1651262162.53		0.80		-0.00		0.80		2.08		21.44		26.23		-4.79		-1.07		1.40		72.15
1651262162.55		0.80		-0.00		0.80		2.08		21.44		26.36		-4.92		-1.20		-5.23		76.90
1651262162.58		0.80		-0.00		0.80		2.10		21.61		26.51		-4.90		-1.33		0.81		77.27
1651262162.61		0.80		-0.00		0.80		2.10		21.61		26.66		-5.05		-1.46		-6.05		82.20
1651262162.63		0.80		-0.00		0.80		2.12		21.77		26.81		-5.04		-1.58		0.47		82.54
1651262162.65		0.80		-0.00		0.80		2.12		21.77		26.96		-5.19		-1.71		-6.09		87.42
1651262162.68		0.80		-0.00		0.80		2.14		21.92		27.12		-5.20		-1.83		-0.64		88.16
1651262162.70		0.80		-0.00		0.80		2.14		21.92		27.30		-5.38		-1.97		-6.97		93.55
1651262162.73		0.80		-0.00		0.80		2.16		22.10		27.48		-5.38		-2.12		-0.00		94.25
1651262162.76		0.80		-0.00		0.80		2.16		22.10		27.67		-5.57		-2.26		-7.53		99.97
1651262162.78		0.80		-0.09		0.89		2.18		22.77		27.85		-5.08		-2.37		22.33		89.63
1651262162.80		0.80		-0.41		0.89		2.18		22.77		28.04		-5.27		-2.50		-7.78		99.80
1651262162.83		0.80		-0.67		1.47		2.22		26.56		28.09		-1.53		-2.54		153.75		23.10
1651262162.85		0.80		-0.08		1.47		2.22		26.56		28.24		-1.67		-2.58		-5.31		57.29
1651262162.88		0.80		-0.00		0.80		2.24		22.70		28.33		-5.64		-2.72		-161.65		138.09
1651262162.90		0.80		-0.41		0.80		2.24		22.70		28.60		-5.90		-2.86		-10.79		113.04
1651262162.93		0.80		-0.61		1.41		2.28		26.67		28.81		-2.14		-2.93		122.86		42.08
1651262162.95		0.80		-1.00		1.41		2.28		26.67		28.64		-1.96		-2.96		9.64		63.13
1651262162.98		0.80		-0.76		1.56		2.32		27.89		28.87		-0.98		-2.99		39.33		45.73
1651262163.01		0.80		-0.66		1.56		2.32		27.89		29.07		-1.18		-3.02		-7.30		57.94
1651262163.04		0.80		-0.67		1.47		2.37		27.82		29.14		-1.32		-3.07		-3.84		59.58
1651262163.05		0.80		-0.58		1.47		2.37		27.82		29.27		-1.45		-3.09		-9.78		62.66
1651262163.08		0.80		-0.59		1.39		2.41		27.60		29.33		-1.73		-3.13		-11.44		66.87
1651262163.10		0.80		-0.58		1.39		2.41		27.60		29.37		-1.77		-3.18		-1.49		65.95
1651262163.13		0.80		-0.59		1.39		2.44		27.82		29.37		-1.55		-3.21		9.06		61.78
1651262163.15		0.80		-0.75		1.39		2.44		27.82		29.36		-1.54		-3.25		0.47		63.90
1651262163.18		0.80		-0.66		1.46		2.48		28.56		29.36		-0.80		-3.27		27.46		49.97
1651262163.20		0.80		-0.66		1.46		2.48		28.56		29.31		-0.76		-3.29		1.99		54.73
1651262163.23		0.80		-0.65		1.45		2.51		28.83		29.29		-0.46		-3.30		11.73		49.39
1651262163.25		0.80		-0.50		1.45		2.51		28.83		29.26		-0.43		-3.31		1.22		51.29
1651262163.28		0.80		-0.50		1.30		2.55		28.20		29.24		-1.05		-3.34		-24.53		64.21
1651262163.30		0.80		-0.60		1.30		2.55		28.20		29.22		-1.02		-3.36		0.98		59.17
1651262163.33		0.80		-0.59		1.39		2.58		29.00		29.24		-0.24		-3.37		32.03		43.59
1651262163.35		0.80		-0.51		1.39		2.58		29.00		29.22		-0.22		-3.38		0.48		49.83
1651262163.38		0.80		-0.58		1.38		2.62		29.25		29.22		0.02		-3.37		9.30		45.08
1651262163.41		0.80		-0.48		1.38		2.62		29.25		29.23		0.02		-3.37		-0.21		47.04
1651262163.43		0.80		-0.51		1.31		2.65		29.03		29.23		-0.19		-3.38		-8.95		51.41
1651262163.45		0.80		-0.51		1.31		2.65		29.03		29.26		-0.22		-3.38		-1.16		50.27
1651262163.48		0.80		-0.50		1.30		2.68		29.24		29.26		-0.02		-3.38		8.26		45.99
1651262163.50		0.80		-0.49		1.30		2.68		29.24		29.27		-0.03		-3.39		-0.24		47.77
1651262163.53		0.80		-0.49		1.29		2.71		29.47		29.30		0.17		-3.38		7.86		43.66
1651262163.55		0.80		-0.48		1.29		2.71		29.47		29.32		0.15		-3.38		-1.05		45.69
1651262163.58		0.80		-0.50		1.30		2.75		29.79		29.35		0.44		-3.37		11.41		39.53
1651262163.60		0.80		-0.49		1.30		2.75		29.79		29.38		0.41		-3.36		-1.41		42.36
1651262163.63		0.80		-0.50		1.30		2.78		30.02		29.44		0.57		-3.34		6.49		38.61
1651262163.65		0.80		-0.08		1.30		2.78		30.02		29.53		0.48		-3.33		-3.35		41.47
1651262163.68		0.80		-0.50		1.30		2.81		30.26		29.64		0.62		-3.31		5.67		37.86
1651262163.70		0.80		0.08		1.30		2.81		30.26		29.74		0.52		-3.30		-4.13		40.83
1651262163.73		0.80		-0.00		0.80		2.83		27.45		29.82		-2.37		-3.36		-111.17		97.71
1651262163.76		0.80		-0.50		0.80		2.83		27.45		30.01		-2.56		-3.43		-7.23		80.25
1651262163.78		0.80		-0.00		0.80		2.85		27.60		30.12		-2.52		-3.49		1.89		78.73
1651262163.80		0.80		-0.08		0.80		2.85		27.60		29.98		-2.38		-3.55		6.00		77.01
1651262163.83		0.80		-0.74		1.54		2.89		32.38		30.12		2.26		-3.49		184.18		-15.05
1651262163.85		0.80		0.25		1.54		2.89		32.38		30.07		2.31		-3.43		2.19		19.88
1651262163.88		0.80		-0.00		0.80		2.91		28.09		29.93		-1.84		-3.48		-148.34		100.51
1651262163.90		0.80		-0.09		0.80		2.91		28.09		30.14		-2.05		-3.53		-9.02		75.87
1651262163.93		0.80		-0.34		1.14		2.94		30.35		30.05		0.29		-3.53		94.74		26.92
1651262163.95		0.80		-0.00		1.14		2.94		30.35		29.79		0.56		-3.51		11.14		40.23
1651262163.98		0.80		-0.00		0.80		2.96		28.48		29.83		-1.35		-3.55		-75.71		80.94
1651262164.00		0.80		-0.08		0.80		2.96		28.48		29.99		-1.51		-3.59		-6.39		69.65
1651262164.03		0.80		-0.41		1.21		2.99		31.17		29.79		1.38		-3.55		124.04		8.35
1651262164.05		0.80		0.33		1.21		2.99		31.17		29.69		1.48		-3.52		3.86		30.73
1651262164.08		0.80		-0.00		0.80		3.01		28.87		29.69		-0.83		-3.54		-91.48		77.74
1651262164.10		0.80		-0.08		0.80		3.01		28.87		29.75		-0.88		-3.56		-2.19		60.83
1651262164.13		0.80		-0.42		1.22		3.04		31.60		29.65		1.96		-3.51		112.99		3.06
1651262164.15		0.80		0.16		1.22		3.04		31.60		29.55		2.05		-3.46		3.56		23.05
1651262164.18		0.80		-0.09		0.89		3.06		29.82		29.48		0.34		-3.45		-65.51		57.31
1651262164.20		0.80		-0.08		0.89		3.06		29.82		29.44		0.38		-3.44		1.88		43.22
1651262164.23		0.80		-0.00		0.80		3.08		29.46		29.39		0.06		-3.44		-12.58		49.88
1651262164.25		0.80		-0.08		0.80		3.08		29.46		29.36		0.10		-3.43		1.51		46.56
1651262164.28		0.80		-0.00		0.80		3.10		29.62		29.38		0.23		-3.43		5.41		44.10
1651262164.31		0.80		-0.00		0.80		3.10		29.62		29.36		0.26		-3.42		0.75		44.61
1651262164.33		0.80		-0.00		0.80		3.12		29.73		29.33		0.40		-3.41		7.69		41.46
1651262164.35		0.80		-0.00		0.80		3.12		29.73		29.33		0.40		-3.40		0.12		42.80
1651262164.38		0.80		-0.00		0.80		3.14		29.90		29.31		0.58		-3.39		7.05		39.00
1651262164.40		0.80		-0.00		0.80		3.14		29.90		29.29		0.60		-3.37		0.76		39.85
1651262164.43		0.80		-0.00		0.80		3.16		30.06		29.28		0.78		-3.35		7.07		36.14
1651262164.45		0.80		-0.00		0.80		3.16		30.06		29.25		0.81		-3.33		1.15		36.70
1651262164.48		0.80		-0.00		0.80		3.18		30.22		29.24		0.98		-3.31		6.78		33.14
1651262164.50		0.80		-0.00		0.80		3.18		30.22		29.22		1.01		-3.28		0.81		33.73
1651262164.53		0.80		-0.00		0.80		3.20		30.38		29.21		1.17		-3.26		6.80		30.21
1651262164.55		0.80		-0.00		0.80		3.20		30.38		29.21		1.16		-3.23		-0.17		31.23
1651262164.58		0.80		-0.00		0.80		3.22		30.53		29.22		1.31		-3.19		6.07		27.74
1651262164.60		0.80		-0.00		0.80		3.22		30.53		29.25		1.28		-3.16		-1.21		29.11
1651262164.63		0.80		-0.00		0.80		3.24		30.69		29.30		1.39		-3.13		4.58		26.16
1651262164.65		0.80		-0.00		0.80		3.24		30.69		29.34		1.35		-3.09		-1.74		27.48
1651262164.68		0.80		-0.00		0.80		3.26		30.84		29.41		1.43		-3.06		3.47		24.94
1651262164.71		0.80		-0.00		0.80		3.26		30.84		29.50		1.34		-3.02		-3.10		26.80
1651262164.73		0.80		-0.00		0.80		3.27		30.98		29.63		1.36		-2.99		0.72		25.43
1651262164.75		0.80		-0.00		0.80		3.27		30.98		29.74		1.24		-2.96		-4.72		27.47
1651262164.78		0.80		-0.00		0.80		3.29		31.14		29.88		1.26		-2.93		0.65		25.78
1651262164.80		0.80		-0.00		0.80		3.29		31.14		30.03		1.11		-2.90		-6.12		28.54
1651262164.83		0.80		-0.00		0.80		3.31		31.30		30.17		1.13		-2.87		0.77		26.54
1651262164.85		0.80		-0.00		0.80		3.31		31.30		30.33		0.97		-2.85		-6.02		29.38
1651262164.88		0.80		-0.00		0.80		3.33		31.46		30.46		1.00		-2.82		0.90		27.37
1651262164.90		0.80		-0.00		0.80		3.33		31.46		30.63		0.83		-2.80		-7.01		30.70
1651262164.93		0.80		-0.00		0.80		3.36		31.67		30.81		0.86		-2.78		0.96		28.36
1651262164.95		0.80		-0.00		0.80		3.36		31.67		30.99		0.68		-2.76		-9.65		32.45
1651262164.98		0.80		-0.00		0.80		3.38		31.83		31.18		0.65		-2.75		-1.02		30.80
1651262165.01		0.80		-0.00		0.80		3.38		31.83		31.38		0.45		-2.73		-7.52		34.35
1651262165.03		0.80		-0.00		0.80		3.40		31.99		31.56		0.42		-2.72		-1.15		33.27
1651262165.06		0.80		-0.00		0.80		3.40		31.99		31.74		0.25		-2.72		-6.69		36.38
1651262165.08		0.80		-0.00		0.80		3.42		32.13		31.91		0.21		-2.71		-1.62		35.73
1651262165.10		0.80		-0.00		0.80		3.42		32.13		32.05		0.07		-2.71		-5.72		38.21
1651262165.13		0.80		-0.00		0.80		3.44		32.29		32.18		0.11		-2.71		1.44		36.31
1651262165.15		0.80		-0.00		0.80		3.44		32.29		32.28		0.00		-2.71		-4.14		38.68
1651262165.18		0.80		-0.00		0.80		3.46		32.45		32.40		0.05		-2.71		1.65		37.01
1651262165.20		0.80		-0.00		0.80		3.46		32.45		32.54		-0.09		-2.71		-5.05		39.99
1651262165.23		0.80		-0.00		0.80		3.48		32.61		32.66		-0.05		-2.71		1.57		38.20
1651262165.26		0.80		-0.00		0.80		3.48		32.61		32.80		-0.19		-2.71		-5.28		41.36
1651262165.28		0.80		-0.00		0.80		3.49		32.75		32.96		-0.22		-2.72		-1.17		40.89
1651262165.30		0.80		-0.00		0.80		3.49		32.75		33.15		-0.40		-2.73		-7.56		44.49
1651262165.33		0.80		-0.00		0.80		3.51		32.91		33.33		-0.43		-2.74		-1.15		43.70
1651262165.35		0.80		-0.00		0.80		3.51		32.91		33.49		-0.59		-2.75		-6.39		46.89
1651262165.38		0.80		-0.00		0.80		3.53		33.07		33.64		-0.56		-2.77		0.88		45.37
1651262165.40		0.80		-0.00		0.80		3.53		33.07		33.81		-0.73		-2.79		-6.98		49.18
1651262165.43		0.80		-0.00		0.80		3.56		33.25		33.95		-0.70		-2.81		1.02		47.52
1651262165.45		0.80		-0.00		0.80		3.56		33.25		34.12		-0.87		-2.83		-6.68		51.39
1651262165.48		0.80		-0.00		0.80		3.58		33.41		34.28		-0.87		-2.85		0.11		50.31
1651262165.50		0.80		-0.00		0.80		3.58		33.41		34.45		-1.04		-2.87		-7.29		54.19
1651262165.53		0.80		-0.00		0.80		3.60		33.56		34.59		-1.03		-2.90		0.32		52.92
1651262165.55		0.80		-0.00		0.80		3.60		33.56		34.74		-1.18		-2.93		-5.80		56.31
1651262165.58		0.80		-0.00		0.80		3.62		33.73		34.89		-1.16		-2.96		0.63		55.25
1651262165.61		0.80		-0.00		0.80		3.62		33.73		35.07		-1.34		-2.99		-6.66		59.32
1651262165.63		0.80		-0.00		0.80		3.64		33.88		35.25		-1.37		-3.03		-1.13		59.00
1651262165.65		0.80		-0.00		0.80		3.64		33.88		35.44		-1.56		-3.06		-8.01		63.15
1651262165.68		0.80		-0.00		0.80		3.66		34.05		35.61		-1.56		-3.11		-0.17		62.24
1651262165.70		0.80		-0.00		0.80		3.66		34.05		35.84		-1.79		-3.15		-9.92		67.48
1651262165.73		0.80		-0.00		0.80		3.68		34.22		36.03		-1.81		-3.19		-0.95		66.64
1651262165.75		0.80		-0.00		0.80		3.68		34.22		36.26		-2.04		-3.25		-9.06		71.73
1651262165.78		0.80		-0.00		0.80		3.70		34.38		36.49		-2.11		-3.30		-2.63		71.97
1651262165.80		0.80		-0.00		0.80		3.70		34.38		36.74		-2.36		-3.35		-10.77		77.43
1651262165.83		0.80		-0.00		0.80		3.72		34.55		36.98		-2.43		-3.42		-2.75		77.53
1651262165.85		0.80		-0.00		0.80		3.72		34.55		37.21		-2.67		-3.48		-9.93		82.74
1651262165.88		0.80		-0.00		0.80		3.74		34.71		37.46		-2.75		-3.55		-3.07		83.32
1651262165.90		0.80		-0.17		0.80		3.74		34.71		37.72		-3.01		-3.63		-10.41		88.91
1651262165.93		0.80		-0.00		0.80		3.76		34.89		37.95		-3.07		-3.71		-2.24		89.18
1651262165.96		0.80		-0.66		0.80		3.76		34.89		38.02		-3.13		-3.80		-2.33		91.22
1651262165.98		0.80		-0.69		1.49		3.80		39.34		38.33		1.01		-3.77		174.49		5.82
1651262166.00		0.80		-0.08		1.49		3.80		39.34		38.52		0.82		-3.76		-8.43		44.42
1651262166.03		0.80		-0.00		0.80		3.82		35.34		38.63		-3.29		-3.84		-157.89		124.85
1651262166.05		0.80		-0.16		0.80		3.82		35.34		39.07		-3.73		-3.92		-20.26		103.77
1651262166.08		0.80		-0.33		1.13		3.85		37.55		39.31		-1.76		-3.97		76.78		61.36
1651262166.10		0.80		-0.00		1.13		3.85		37.55		39.32		-1.77		-4.01		-0.33		77.49
1651262166.13		0.80		-0.84		1.64		3.89		40.96		39.62		1.34		-3.98		122.88		15.03
1651262166.15		0.80		0.09		1.64		3.89		40.96		40.08		0.88		-3.96		-18.83		48.59
1651262166.18		0.80		-0.08		0.88		3.91		36.57		40.13		-3.55		-4.04		-177.28		134.70
1651262166.20		0.80		-1.07		0.88		3.91		36.57		40.47		-3.90		-4.15		-13.27		107.49
1651262166.23		0.80		-0.49		1.29		3.94		39.30		40.76		-1.46		-4.18		97.07		56.67
1651262166.26		0.80		-0.98		1.29		3.94		39.30		40.77		-1.47		-4.22		-0.26		76.76
1651262166.28		0.80		-0.92		1.72		3.98		42.20		41.13		1.06		-4.20		106.60		24.71
1651262166.31		0.80		0.08		1.72		3.98		42.20		41.46		0.74		-4.18		-12.41		52.14
1651262166.33		0.80		-0.25		1.05		4.01		38.38		41.78		-3.40		-4.26		-177.51		135.88
1651262166.35		0.80		-0.94		1.05		4.01		38.38		42.22		-3.84		-4.35		-18.33		110.59
1651262166.38		0.80		-0.00		0.80		4.03		37.02		42.73		-5.71		-4.49		-73.53		146.11
1651262166.40		0.80		-1.28		0.80		4.03		37.02		42.92		-5.90		-4.64		-7.60		137.27
1651262166.43		0.80		-0.91		1.71		4.08		42.92		43.48		-0.57		-4.66		169.69		38.11
1651262166.45		0.80		-0.33		1.71		4.08		42.92		43.83		-0.91		-4.68		-17.06		79.80
1651262166.48		0.80		-0.66		1.46		4.12		41.71		44.26		-2.54		-4.74		-63.31		109.59
1651262166.51		0.80		-0.84		1.46		4.12		41.71		44.81		-3.10		-4.82		-21.83		109.09
1651262166.53		0.80		-0.92		1.72		4.16		43.56		45.27		-1.70		-4.86		63.51		75.76
1651262166.57		0.80		-1.02		1.72		4.16		43.56		45.58		-2.01		-4.94		-7.78		94.88
1651262166.58		0.80		-1.00		1.80		4.18		44.20		46.26		-2.06		-4.96		-3.73		94.91
1651262166.60		0.80		-1.16		1.80		4.18		44.20		46.52		-2.31		-5.02		-10.27		100.11
1651262166.63		0.80		-1.26		2.06		4.23		46.15		46.94		-0.79		-5.04		65.41		66.96
1651262166.65		0.80		-0.91		2.06		4.23		46.15		47.26		-1.11		-5.07		-12.62		86.75
1651262166.68		0.80		-1.08		1.88		4.28		45.48		47.49		-2.00		-5.12		-33.48		102.42
1651262166.70		0.80		-1.33		1.88		4.28		45.48		47.72		-2.23		-5.18		-9.09		101.11
1651262166.73		0.80		-1.26		2.06		4.33		46.97		47.88		-0.91		-5.20		54.53		72.87
1651262166.75		0.80		-1.00		2.06		4.33		46.97		47.94		-0.97		-5.22		-2.49		85.29
1651262166.78		0.80		-1.01		1.81		4.37		45.81		47.91		-2.10		-5.28		-44.77		108.06
1651262166.80		0.80		-1.25		1.81		4.37		45.81		47.90		-2.09		-5.33		0.35		99.69
1651262166.83		0.80		-1.09		1.89		4.42		46.68		47.87		-1.19		-5.36		37.27		81.84
1651262166.86		0.80		-1.10		1.89		4.42		46.68		47.78		-1.10		-5.39		2.80		88.15
1651262166.88		0.80		-1.16		1.96		4.45		47.38		47.70		-0.32		-5.40		41.26		71.18
1651262166.90		0.80		-1.09		1.96		4.45		47.38		47.64		-0.25		-5.41		2.72		78.19
1651262166.93		0.80		-1.02		1.82		4.50		46.91		47.53		-0.62		-5.42		-14.81		86.34
1651262166.95		0.80		-1.10		1.82		4.50		46.91		47.42		-0.51		-5.43		4.38		81.38
1651262166.98		0.80		-1.10		1.90		4.55		47.78		47.31		0.47		-5.42		38.27		62.68
1651262167.00		0.80		-0.84		1.90		4.55		47.78		47.19		0.59		-5.41		4.73		67.70
1651262167.03		0.80		-0.90		1.70		4.59		46.93		47.08		-0.16		-5.41		-28.54		83.34
1651262167.05		0.80		-0.99		1.70		4.59		46.93		47.02		-0.09		-5.41		2.56		76.41
1651262167.08		0.80		-1.01		1.81		4.64		47.94		46.93		1.01		-5.39		44.86		54.30
1651262167.10		0.80		-0.84		1.81		4.64		47.94		46.86		1.08		-5.36		2.86		61.48
1651262167.13		0.80		-0.78		1.58		4.68		46.95		46.80		0.15		-5.36		-31.67		79.52
1651262167.15		0.80		-1.00		1.58		4.68		46.95		46.76		0.18		-5.35		1.48		72.45
1651262167.18		0.80		-0.83		1.63		4.72		47.58		46.71		0.86		-5.33		27.46		58.83
1651262167.20		0.80		-0.75		1.63		4.72		47.58		46.60		0.98		-5.31		4.86		61.60
1651262167.23		0.80		-0.74		1.54		4.76		47.33		46.51		0.82		-5.29		-5.90		65.33
1651262167.25		0.80		-0.76		1.54		4.76		47.33		46.44		0.89		-5.27		3.04		62.42
1651262167.28		0.80		-0.76		1.56		4.80		47.81		46.35		1.45		-5.23		22.25		51.32
1651262167.31		0.80		-0.66		1.56		4.80		47.81		46.29		1.52		-5.19		2.34		53.93
1651262167.33		0.80		-0.66		1.46		4.84		47.45		46.24		1.22		-5.16		-12.90		60.21
1651262167.35		0.80		-0.70		1.46		4.84		47.45		46.20		1.25		-5.13		1.32		56.54
1651262167.38		0.80		-0.67		1.47		4.87		47.83		46.21		1.62		-5.09		15.58		48.66
1651262167.40		0.80		-0.50		1.47		4.87		47.83		46.22		1.61		-5.05		-0.60		51.51
1651262167.43		0.80		-0.58		1.38		4.91		47.58		46.24		1.34		-5.01		-10.43		56.25
1651262167.45		0.80		-0.58		1.38		4.91		47.58		46.30		1.28		-4.98		-2.40		54.90
1651262167.48		0.80		-0.49		1.29		4.94		47.30		46.36		0.94		-4.96		-12.91		60.68
1651262167.50		0.80		-0.58		1.29		4.94		47.30		46.42		0.88		-4.94		-2.51		59.05
1651262167.53		0.80		-0.59		1.39		4.98		48.12		46.49		1.63		-4.90		32.04		42.56
1651262167.55		0.80		-0.42		1.39		4.98		48.12		46.54		1.58		-4.86		-2.12		49.47
1651262167.59		0.80		-0.59		1.39		5.03		48.55		46.51		2.04		-4.78		12.75		39.95
1651262167.60		0.80		-0.33		1.39		5.03		48.55		46.51		2.04		-4.76		0.03		42.12
1651262167.63		0.80		-0.50		1.30		5.06		48.27		46.50		1.77		-4.71		-10.48		46.81
1651262167.65		0.80		-0.50		1.30		5.06		48.27		46.52		1.75		-4.67		-0.69		44.46
1651262167.68		0.80		-0.17		0.97		5.08		46.47		46.54		-0.07		-4.67		-73.80		80.97
1651262167.70		0.80		-0.66		0.97		5.08		46.47		46.56		-0.09		-4.67		-0.77		66.62
1651262167.74		0.80		-0.68		1.48		5.14		49.94		46.53		3.41		-4.55		99.41		2.92
1651262167.75		0.80		-0.67		1.48		5.14		49.94		46.46		3.48		-4.50		4.62		20.24
1651262167.78		0.80		-0.08		0.88		5.16		46.57		46.42		0.15		-4.49		-127.96		86.71
1651262167.80		0.80		-0.08		0.88		5.16		46.57		46.49		0.08		-4.49		-2.68		62.42
1651262167.83		0.80		-0.17		0.97		5.18		47.24		46.52		0.72		-4.47		27.31		48.55
1651262167.85		0.80		-0.08		0.97		5.18		47.24		46.40		0.84		-4.45		4.79		51.32
1651262167.88		0.80		-0.08		0.88		5.20		46.93		46.46		0.47		-4.44		-14.11		59.33
1651262167.90		0.80		-0.00		0.88		5.20		46.93		46.57		0.36		-4.43		-4.33		58.59
1651262167.93		0.80		-0.00		0.80		5.22		46.59		46.38		0.21		-4.43		-6.16		60.69
1651262167.95		0.80		-0.00		0.80		5.22		46.59		46.33		0.26		-4.42		1.87		58.42
1651262167.98		0.80		-0.00		0.80		5.24		46.73		46.32		0.41		-4.41		6.62		55.48
1651262168.00		0.80		-0.00		0.80		5.24		46.73		46.25		0.49		-4.40		2.85		55.14
1651262168.03		0.80		-0.00		0.80		5.26		46.90		46.17		0.73		-4.38		9.45		50.68
1651262168.05		0.80		-0.00		0.80		5.26		46.90		46.15		0.75		-4.36		0.72		51.98
1651262168.08		0.80		-0.00		0.80		5.28		47.05		46.14		0.92		-4.34		7.08		48.32
1651262168.10		0.80		-0.00		0.80		5.28		47.05		46.10		0.96		-4.32		1.51		48.65
1651262168.13		0.80		-0.00		0.80		5.30		47.21		46.10		1.12		-4.29		6.48		45.32
1651262168.15		0.80		-0.00		0.80		5.30		47.21		46.12		1.10		-4.26		-0.75		46.60
