1652306678.33		0.70		-0.00		0.70		2.41		10.00		3.11		6.89		-2.82		0.17		-109.62
1652306678.35		0.70		0.60		0.70		2.41		10.00		3.12		6.88		-2.65		-0.07		-111.11
1652306678.38		0.70		0.33		0.37		2.41		10.00		3.12		6.88		-2.49		-0.21		-112.62
1652306678.40		0.70		0.08		0.37		2.41		10.00		3.75		6.25		-2.33		-25.77		-88.75
1652306678.42		0.70		0.33		0.37		2.42		10.00		4.12		5.88		-2.19		-14.72		-88.31
1652306678.45		0.70		0.08		0.37		2.42		10.00		4.34		5.66		-2.04		-8.35		-88.64
1652306678.48		0.70		-0.00		0.70		2.44		10.00		5.06		4.94		-1.89		-24.05		-67.92
1652306678.50		0.70		-0.00		0.70		2.44		10.00		6.51		3.49		-1.82		-67.84		-17.74
1652306678.53		0.70		-0.00		0.70		2.46		10.00		7.42		2.58		-1.76		-39.70		-14.08
1652306678.55		0.70		-0.00		0.70		2.46		10.00		8.36		1.64		-1.72		-37.74		3.18
1652306678.58		0.70		-0.00		0.70		2.48		10.00		8.99		1.01		-1.69		-23.39		8.42
1652306678.60		0.70		-0.00		0.70		2.48		10.00		9.38		0.62		-1.67		-15.85		12.27
1652306678.62		0.70		-0.00		0.70		2.50		10.00		9.55		0.45		-1.66		-7.18		11.16
1652306678.65		0.70		-0.00		0.70		2.50		10.00		9.57		0.43		-1.65		-0.75		8.21
1652306678.67		0.70		-0.00		0.70		2.51		10.00		9.52		0.48		-1.64		1.91		5.84
1652306678.70		0.70		-0.00		0.70		2.51		10.00		9.18		0.82		-1.62		12.96		-6.71
1652306678.73		0.70		-0.00		0.70		2.53		10.00		8.65		1.35		-1.59		20.36		-21.26
1652306678.75		0.70		-0.00		0.70		2.53		10.00		8.21		1.79		-1.54		17.79		-29.27
1652306678.78		0.70		0.08		0.62		2.55		10.00		8.04		1.96		-1.49		7.09		-27.88
1652306678.80		0.70		-0.00		0.62		2.55		10.00		7.96		2.04		-1.44		2.92		-27.78
1652306678.82		0.70		-0.00		0.70		2.56		10.00		8.01		1.99		-1.39		-1.86		-24.98
1652306678.85		0.70		-0.00		0.70		2.56		10.00		8.21		1.79		-1.35		-7.55		-18.54
1652306678.88		0.70		-0.00		0.70		2.58		10.00		8.45		1.55		-1.31		-9.30		-13.36
1652306678.90		0.70		-0.00		0.70		2.58		10.00		8.60		1.40		-1.27		-6.03		-12.28
1652306678.92		0.70		-0.00		0.70		2.60		10.00		8.70		1.30		-1.24		-4.31		-11.47
1652306678.95		0.70		-0.00		0.70		2.60		10.00		8.74		1.26		-1.21		-1.65		-12.29
1652306678.98		0.70		-0.00		0.70		2.62		10.00		8.68		1.32		-1.17		2.10		-15.70
1652306679.00		0.70		-0.00		0.70		2.62		10.00		8.57		1.43		-1.14		4.90		-19.67
1652306679.03		0.70		-0.00		0.70		2.63		10.00		8.45		1.55		-1.10		4.74		-22.32
1652306679.05		0.70		-0.00		0.70		2.63		10.00		8.41		1.59		-1.06		1.73		-22.08
1652306679.08		0.70		-0.00		0.70		2.65		10.00		8.38		1.62		-1.02		1.07		-22.67
1652306679.10		0.70		-0.00		0.70		2.65		10.00		8.44		1.56		-0.98		-2.44		-20.09
1652306679.13		0.70		-0.00		0.70		2.67		10.00		8.53		1.47		-0.95		-3.53		-18.11
1652306679.15		0.70		-0.00		0.70		2.67		10.00		8.78		1.22		-0.91		-9.48		-10.59
1652306679.18		0.70		-0.00		0.70		2.68		10.00		9.10		0.90		-0.89		-13.73		-2.12
1652306679.20		0.70		-0.00		0.70		2.68		10.00		9.32		0.68		-0.88		-8.56		-0.54
1652306679.22		0.70		-0.00		0.70		2.70		10.00		9.49		0.51		-0.86		-7.22		2.13
1652306679.25		0.70		-0.00		0.70		2.70		10.00		9.65		0.35		-0.85		-5.80		4.37
1652306679.28		0.70		-0.00		0.70		2.72		10.00		9.77		0.23		-0.85		-4.98		6.39
1652306679.30		0.70		-0.00		0.70		2.72		10.00		9.90		0.10		-0.85		-5.50		9.28
1652306679.33		0.70		-0.00		0.70		2.74		10.00		10.07		-0.07		-0.85		-6.65		13.21
1652306679.35		0.70		-0.00		0.70		2.74		10.00		10.23		-0.23		-0.85		-6.39		16.29
1652306679.38		0.70		-0.00		0.70		2.76		10.00		10.32		-0.32		-0.86		-3.53		16.87
1652306679.40		0.70		-0.00		0.70		2.76		10.00		10.47		-0.47		-0.87		-5.98		21.05
1652306679.43		0.70		-0.00		0.70		2.77		10.00		10.69		-0.69		-0.89		-8.26		26.75
1652306679.45		0.70		-0.00		0.70		2.77		10.00		10.93		-0.93		-0.91		-10.61		33.11
1652306679.48		0.70		-0.00		0.70		2.79		10.00		11.19		-1.19		-0.94		-10.44		38.50
1652306679.50		0.70		-0.00		0.70		2.79		10.00		11.40		-1.40		-0.98		-8.36		42.02
1652306679.53		0.70		-0.00		0.70		2.81		10.00		11.56		-1.56		-1.02		-6.19		44.49
1652306679.55		0.70		-0.00		0.70		2.81		10.00		11.75		-1.75		-1.06		-7.48		49.34
1652306679.58		0.70		-0.00		0.70		2.83		10.00		11.99		-1.99		-1.11		-9.80		55.82
1652306679.60		0.70		-0.00		0.70		2.83		10.00		12.18		-2.18		-1.16		-7.80		59.13
1652306679.62		0.70		-0.00		0.70		2.84		10.00		12.43		-2.43		-1.22		-10.10		65.78
1652306679.65		0.70		-0.00		0.70		2.84		10.00		12.72		-2.72		-1.30		-10.92		72.93
1652306679.68		0.70		-0.00		0.70		2.86		10.00		12.99		-2.99		-1.38		-10.40		78.79
1652306679.70		0.70		-0.00		0.70		2.86		10.00		13.27		-3.27		-1.45		-12.76		86.33
1652306679.73		0.70		-0.00		0.70		2.88		10.00		13.61		-3.61		-1.54		-12.72		93.98
1652306679.75		0.70		-0.00		0.70		2.88		10.00		14.09		-4.09		-1.65		-17.97		107.25
1652306679.77		0.70		-0.00		0.70		2.90		10.00		14.52		-4.52		-1.75		-19.80		117.91
1652306679.80		0.70		-0.00		0.70		2.90		10.00		14.86		-4.86		-1.87		-13.31		122.50
1652306679.82		0.70		-0.00		0.70		2.91		10.00		15.11		-5.11		-2.00		-10.13		127.27
1652306679.85		0.70		-0.00		0.70		2.91		10.00		15.37		-5.37		-2.14		-10.47		134.03
1652306679.87		0.70		-0.00		0.70		2.93		10.00		15.64		-5.64		-2.27		-10.92		141.07
1652306679.90		0.70		-0.00		0.70		2.93		10.00		15.91		-5.91		-2.45		-9.12		147.17
1652306679.93		0.70		-0.00		0.70		2.95		10.00		16.16		-6.16		-2.59		-10.60		154.37
1652306679.95		0.70		-0.00		0.70		2.95		10.00		16.37		-6.37		-2.75		-8.34		159.01
1652306679.97		0.70		-0.00		0.70		2.96		10.00		16.53		-6.53		-2.89		-7.32		163.15
1652306680.00		0.70		-0.00		0.70		2.96		10.00		16.68		-6.68		-3.08		-5.57		167.13
1652306680.03		0.70		-0.00		0.70		2.98		10.00		16.84		-6.84		-3.24		-6.44		172.37
1652306680.05		0.70		-0.00		0.70		2.98		10.00		16.97		-6.97		-3.41		-5.88		176.51
1652306680.08		0.70		-0.00		0.70		3.00		10.00		17.12		-7.12		-3.60		-5.10		180.91
1652306680.10		0.70		-0.00		0.70		3.00		10.00		17.25		-7.25		-3.80		-4.75		185.36
1652306680.13		0.70		-0.00		0.70		3.01		10.00		17.39		-7.39		-3.96		-6.89		190.89
1652306680.15		0.70		-0.00		0.70		3.01		10.00		17.56		-7.56		-4.16		-6.25		195.99
1652306680.17		0.70		-0.00		0.70		3.03		10.00		17.75		-7.75		-4.33		-8.64		202.67
1652306680.20		0.70		-0.00		0.70		3.03		10.00		17.93		-7.93		-4.57		-6.08		207.42
1652306680.23		0.70		-0.00		0.70		3.04		10.00		18.15		-8.15		-4.75		-10.01		215.51
1652306680.25		0.70		-0.00		0.70		3.04		10.00		18.38		-8.38		-4.97		-8.77		221.79
1652306680.27		0.70		-0.08		0.78		3.06		10.00		18.64		-8.64		-5.16		-11.82		230.33
1652306680.30		0.70		-0.00		0.78		3.06		10.00		18.89		-8.89		-5.40		-9.24		236.45
1652306680.32		0.70		-0.59		1.29		3.09		10.00		19.15		-9.15		-5.61		-11.39		244.70
1652306680.35		0.70		-0.07		1.29		3.09		10.00		19.01		-9.01		-5.86		4.84		236.39
1652306680.38		0.70		-0.76		1.46		3.12		10.00		18.15		-8.15		-6.06		35.91		205.65
1652306680.40		0.70		-0.50		1.46		3.12		10.00		17.19		-7.19		-6.24		37.32		187.55
1652306680.43		0.70		-0.85		1.55		3.16		10.00		15.43		-5.43		-6.37		75.72		134.49
1652306680.45		0.70		-0.93		1.55		3.16		10.00		13.61		-3.61		-6.46		74.98		99.22
1652306680.49		0.70		-1.07		1.77		3.23		10.00		11.58		-1.58		-6.52		52.07		70.65
1652306680.50		0.70		-0.99		1.77		3.23		10.00		9.80		0.20		-6.52		155.81		-16.84
1652306680.52		0.70		-0.34		1.04		3.26		10.00		8.39		1.61		-6.48		57.62		3.67
1652306680.55		0.70		-0.00		1.04		3.26		10.00		7.78		2.22		-6.42		24.57		7.57
1652306680.58		0.70		0.08		0.62		3.27		10.00		8.60		1.40		-6.38		-29.10		50.37
