1650936985.37		0.70		-0.00		0.70		2.44		0.70		3.06		-2.36		-16.07		-0.07		2.36
1650936985.40		0.70		-0.00		0.70		2.44		0.70		3.06		-2.36		-16.13		0.05		2.36
1650936985.42		0.70		-0.00		0.70		2.46		0.70		3.06		-2.36		-16.18		-0.09		2.36
1650936985.44		0.70		-0.00		0.70		2.46		0.70		3.06		-2.36		-16.24		0.05		2.36
1650936985.47		0.70		-0.00		0.70		2.48		0.70		3.06		-2.36		-16.30		-0.09		2.36
1650936985.50		0.70		-0.00		0.70		2.48		0.70		3.06		-2.36		-16.37		0.09		2.36
1650936985.52		0.70		-0.00		0.70		2.49		0.70		3.06		-2.36		-16.42		0.07		2.36
1650936985.55		0.70		-0.00		0.70		2.49		0.70		3.05		-2.35		-16.48		0.17		2.35
1650936985.57		0.70		-0.00		0.70		2.51		0.70		3.05		-2.35		-16.54		-0.05		2.35
1650936985.60		0.70		-0.00		0.70		2.51		0.70		3.05		-2.35		-16.60		0.00		2.35
1650936985.62		0.70		-0.00		0.70		2.53		0.70		3.05		-2.35		-16.66		0.02		2.35
1650936985.65		0.70		-0.00		0.70		2.53		0.70		3.05		-2.35		-16.71		0.10		2.35
1650936985.67		0.70		-0.00		0.70		2.55		0.70		3.05		-2.35		-16.77		-0.07		2.35
1650936985.69		0.70		-0.00		0.70		2.55		0.70		3.05		-2.35		-16.83		0.05		2.35
1650936985.72		0.70		-0.00		0.70		2.56		0.70		3.05		-2.35		-16.89		-0.05		2.35
1650936985.75		0.70		-0.00		0.70		2.56		0.70		3.05		-2.35		-16.95		0.02		2.35
1650936985.77		0.70		-0.00		0.70		2.58		0.70		3.05		-2.35		-17.01		0.00		2.35
1650936985.80		0.70		-0.00		0.70		2.58		0.70		3.05		-2.35		-17.07		-0.12		2.35
1650936985.82		0.70		-0.00		0.70		2.60		0.70		3.06		-2.36		-17.13		-0.17		2.36
1650936985.85		0.70		-0.00		0.70		2.60		0.70		3.06		-2.36		-17.18		-0.07		2.36
1650936985.87		0.70		-0.00		0.70		2.62		0.70		3.06		-2.36		-17.24		0.02		2.36
1650936985.90		0.70		-0.00		0.70		2.62		0.70		3.06		-2.36		-17.30		-0.02		2.36
1650936985.92		0.70		-0.00		0.70		2.64		0.70		3.06		-2.36		-17.36		-0.07		2.36
1650936985.95		0.70		-0.00		0.70		2.64		0.70		3.06		-2.36		-17.42		-0.05		2.36
1650936985.97		0.70		-0.00		0.70		2.65		0.70		3.06		-2.36		-17.48		0.05		2.36
1650936985.99		0.70		-0.00		0.70		2.65		0.70		3.06		-2.36		-17.54		0.05		2.36
1650936986.02		0.70		-0.00		0.70		2.67		0.70		3.06		-2.36		-17.60		0.09		2.36
1650936986.05		0.70		-0.00		0.70		2.67		0.70		3.06		-2.36		-17.66		-0.11		2.36
1650936986.07		0.70		-0.00		0.70		2.69		0.70		3.06		-2.36		-17.72		0.00		2.36
1650936986.10		0.70		-0.00		0.70		2.69		0.70		3.06		-2.36		-17.78		0.00		2.36
1650936986.12		0.70		-0.00		0.70		2.71		0.70		3.06		-2.36		-17.83		0.02		2.36
1650936986.15		0.70		-0.00		0.70		2.71		0.70		3.06		-2.36		-17.89		0.07		2.36
1650936986.17		0.70		-0.00		0.70		2.72		0.70		3.06		-2.36		-17.95		-0.09		2.36
1650936986.20		0.70		-0.00		0.70		2.72		0.70		3.06		-2.36		-18.01		0.00		2.36
1650936986.22		0.70		-0.00		0.70		2.74		0.70		3.06		-2.36		-18.07		0.04		2.36
1650936986.24		0.70		-0.00		0.70		2.74		0.70		3.06		-2.36		-18.13		0.05		2.36
1650936986.27		0.70		-0.00		0.70		2.76		0.70		3.06		-2.36		-18.19		0.04		2.36
1650936986.30		0.70		-0.00		0.70		2.76		0.70		3.06		-2.36		-18.25		0.00		2.36
1650936986.32		0.70		-0.00		0.70		2.78		0.70		3.06		-2.36		-18.31		0.09		2.36
1650936986.35		0.70		-0.00		0.70		2.78		0.70		3.06		-2.36		-18.37		0.00		2.36
1650936986.37		0.70		-0.00		0.70		2.80		0.70		3.06		-2.36		-18.43		-0.02		2.36
1650936986.40		0.70		-0.00		0.70		2.80		0.70		3.06		-2.36		-18.48		0.00		2.36
1650936986.42		0.70		-0.00		0.70		2.81		0.70		3.05		-2.35		-18.54		0.09		2.35
1650936986.45		0.70		-0.00		0.70		2.81		0.70		3.06		-2.36		-18.61		-0.12		2.36
1650936986.47		0.70		-0.00		0.70		2.83		0.70		3.06		-2.36		-18.67		-0.09		2.36
1650936986.49		0.70		-0.00		0.70		2.83		0.70		3.06		-2.36		-18.72		0.08		2.36
1650936986.52		0.70		-0.00		0.70		2.85		0.70		3.06		-2.36		-18.78		-0.04		2.36
1650936986.55		0.70		-0.00		0.70		2.85		0.70		3.06		-2.36		-18.84		-0.11		2.36
1650936986.57		0.70		-0.00		0.70		2.87		0.70		3.06		-2.36		-18.90		0.07		2.36
1650936986.60		0.70		-0.00		0.70		2.87		0.70		3.06		-2.36		-18.96		-0.03		2.36
1650936986.62		0.70		-0.00		0.70		2.88		0.70		3.06		-2.36		-19.02		0.11		2.36
1650936986.65		0.70		-0.00		0.70		2.88		0.70		3.06		-2.36		-19.07		0.07		2.36
1650936986.67		0.70		-0.00		0.70		2.90		0.70		3.06		-2.36		-19.13		-0.11		2.36
1650936986.70		0.70		-0.00		0.70		2.90		0.70		3.06		-2.36		-19.19		-0.02		2.36
1650936986.72		0.70		-0.00		0.70		2.92		0.70		3.06		-2.36		-19.26		0.13		2.36
1650936986.75		0.70		-0.00		0.70		2.92		0.70		3.06		-2.36		-19.31		-0.05		2.36
1650936986.77		0.70		-0.00		0.70		2.94		0.70		3.05		-2.35		-19.37		0.11		2.35
1650936986.80		0.70		-0.00		0.70		2.94		0.70		3.05		-2.35		-19.43		0.05		2.35
1650936986.82		0.70		-0.00		0.70		2.96		0.70		3.05		-2.35		-19.49		0.04		2.35
1650936986.85		0.70		-0.00		0.70		2.96		0.70		3.05		-2.35		-19.55		0.03		2.35
1650936986.87		0.70		-0.00		0.70		2.98		0.70		3.05		-2.35		-19.60		0.05		2.35
1650936986.89		0.70		-0.00		0.70		2.98		0.70		3.05		-2.35		-19.66		-0.02		2.35
1650936986.92		0.70		-0.00		0.70		2.99		0.70		3.05		-2.35		-19.72		-0.05		2.35
1650936986.95		0.70		-0.00		0.70		2.99		0.70		3.05		-2.35		-19.78		0.02		2.35
1650936986.97		0.70		-0.00		0.70		3.01		0.70		3.05		-2.35		-19.84		0.09		2.35
1650936987.00		0.70		-0.00		0.70		3.01		0.70		3.05		-2.35		-19.90		-0.13		2.35
1650936987.02		0.70		-0.00		0.70		3.03		0.70		3.06		-2.36		-19.96		-0.15		2.36
1650936987.05		0.70		-0.00		0.70		3.03		0.70		3.06		-2.36		-20.02		-0.11		2.36
1650936987.07		0.70		-0.00		0.70		3.05		0.70		3.06		-2.36		-20.08		0.09		2.36
1650936987.10		0.70		-0.00		0.70		3.05		0.70		3.06		-2.36		-20.13		-0.09		2.36
1650936987.12		0.70		-0.00		0.70		3.06		0.70		3.06		-2.36		-20.19		-0.09		2.36
1650936987.15		0.70		-0.00		0.70		3.06		0.70		3.06		-2.36		-20.25		0.00		2.36
1650936987.17		0.70		-0.00		0.70		3.08		0.70		3.06		-2.36		-20.31		-0.05		2.36
1650936987.20		0.70		-0.00		0.70		3.08		0.70		3.06		-2.36		-20.37		-0.05		2.36
1650936987.22		0.70		-0.00		0.70		3.10		0.70		3.06		-2.36		-20.43		0.00		2.36
1650936987.25		0.70		-0.00		0.70		3.10		0.70		3.06		-2.36		-20.49		0.10		2.36
1650936987.27		0.70		-0.00		0.70		3.12		0.70		3.06		-2.36		-20.55		0.17		2.36
1650936987.30		0.70		-0.00		0.70		3.12		0.70		3.06		-2.36		-20.60		0.05		2.36
1650936987.32		0.70		-0.00		0.70		3.14		0.70		3.05		-2.35		-20.67		0.11		2.35
1650936987.35		0.70		-0.00		0.70		3.14		0.70		3.05		-2.35		-20.73		0.07		2.35
1650936987.37		0.70		-0.00		0.70		3.15		0.70		3.05		-2.35		-20.78		0.07		2.35
1650936987.40		0.70		-0.00		0.70		3.15		0.70		3.05		-2.35		-20.84		0.02		2.35
1650936987.42		0.70		-0.00		0.70		3.17		0.70		3.05		-2.35		-20.90		0.00		2.35
1650936987.44		0.70		-0.00		0.70		3.17		0.70		3.05		-2.35		-20.96		0.00		2.35
1650936987.47		0.70		-0.00		0.70		3.19		0.70		3.05		-2.35		-21.02		-0.09		2.35
1650936987.49		0.70		-0.00		0.70		3.19		0.70		3.05		-2.35		-21.07		0.16		2.35
1650936987.52		0.70		-0.00		0.70		3.21		0.70		3.05		-2.35		-21.13		-0.02		2.35
1650936987.55		0.70		-0.00		0.70		3.21		0.70		3.05		-2.35		-21.19		0.00		2.35
1650936987.57		0.70		-0.00		0.70		3.23		0.70		3.05		-2.35		-21.25		0.05		2.35
1650936987.59		0.70		-0.00		0.70		3.23		0.70		3.05		-2.35		-21.31		-0.12		2.35
1650936987.62		0.70		-0.00		0.70		3.24		0.70		3.05		-2.35		-21.37		-0.18		2.35
1650936987.65		0.70		-0.00		0.70		3.24		0.70		3.05		-2.35		-21.43		0.11		2.35
1650936987.67		0.70		-0.00		0.70		3.26		0.70		3.05		-2.35		-21.49		-0.05		2.35
1650936987.70		0.70		-0.00		0.70		3.26		0.70		3.05		-2.35		-21.55		0.08		2.35
1650936987.72		0.70		-0.00		0.70		3.28		0.70		3.05		-2.35		-21.61		0.00		2.35
1650936987.75		0.70		-0.00		0.70		3.28		0.70		3.05		-2.35		-21.66		0.07		2.35
1650936987.77		0.70		-0.00		0.70		3.30		0.70		3.05		-2.35		-21.73		-0.04		2.35
1650936987.80		0.70		-0.00		0.70		3.30		0.70		3.05		-2.35		-21.78		0.08		2.35
1650936987.82		0.70		-0.00		0.70		3.32		0.70		3.05		-2.35		-21.84		-0.11		2.35
1650936987.84		0.70		-0.00		0.70		3.32		0.70		3.05		-2.35		-21.90		0.07		2.35
1650936987.87		0.70		-0.00		0.70		3.34		0.70		3.05		-2.35		-21.96		-0.09		2.35
1650936987.90		0.70		-0.00		0.70		3.34		0.70		3.05		-2.35		-22.02		-0.07		2.35
1650936987.92		0.70		-0.00		0.70		3.35		0.70		3.05		-2.35		-22.08		-0.02		2.35
1650936987.95		0.70		-0.00		0.70		3.35		0.70		3.05		-2.35		-22.13		0.05		2.35
1650936987.97		0.70		-0.00		0.70		3.37		0.70		3.05		-2.35		-22.19		0.10		2.35
1650936988.00		0.70		-0.00		0.70		3.37		0.70		3.05		-2.35		-22.25		0.02		2.35
1650936988.02		0.70		-0.00		0.70		3.39		0.70		3.06		-2.36		-22.31		-0.21		2.36
1650936988.05		0.70		-0.00		0.70		3.39		0.70		3.06		-2.36		-22.37		0.03		2.36
1650936988.07		0.70		-0.00		0.70		3.41		0.70		3.06		-2.36		-22.43		0.00		2.36
1650936988.09		0.70		-0.00		0.70		3.41		0.70		3.05		-2.35		-22.48		0.02		2.35
1650936988.12		0.70		-0.00		0.70		3.43		0.70		3.06		-2.36		-22.54		-0.02		2.36
1650936988.15		0.70		-0.00		0.70		3.43		0.70		3.06		-2.36		-22.60		-0.02		2.36
1650936988.17		0.70		-0.00		0.70		3.44		0.70		3.06		-2.36		-22.66		0.02		2.36
1650936988.20		0.70		-0.00		0.70		3.44		0.70		3.05		-2.35		-22.72		0.11		2.35
1650936988.22		0.70		-0.00		0.70		3.46		0.70		3.05		-2.35		-22.78		-0.02		2.35
1650936988.25		0.70		-0.00		0.70		3.46		0.70		3.06		-2.36		-22.85		-0.12		2.36
1650936988.27		0.70		-0.00		0.70		3.48		0.70		3.05		-2.35		-22.90		0.08		2.35
1650936988.30		0.70		-0.00		0.70		3.48		0.70		3.06		-2.36		-22.96		-0.02		2.36
1650936988.32		0.70		-0.00		0.70		3.50		0.70		3.06		-2.36		-23.02		-0.02		2.36
1650936988.35		0.70		-0.00		0.70		3.50		0.70		3.06		-2.36		-23.07		0.03		2.36
1650936988.37		0.70		-0.00		0.70		3.51		0.70		3.06		-2.36		-23.13		-0.07		2.36
1650936988.40		0.70		-0.00		0.70		3.51		0.70		3.06		-2.36		-23.19		-0.09		2.36
1650936988.42		0.70		-0.00		0.70		3.53		0.70		3.06		-2.36		-23.26		-0.10		2.36
1650936988.45		0.70		-0.00		0.70		3.53		0.70		3.06		-2.36		-23.31		-0.03		2.36
1650936988.47		0.70		-0.00		0.70		3.55		0.70		3.06		-2.36		-23.37		0.17		2.36
1650936988.50		0.70		-0.00		0.70		3.55		0.70		3.06		-2.36		-23.43		0.08		2.36
1650936988.52		0.70		-0.00		0.70		3.57		0.70		3.06		-2.36		-23.49		-0.10		2.36
1650936988.55		0.70		-0.00		0.70		3.57		0.70		3.06		-2.36		-23.55		0.04		2.36
1650936988.57		0.70		-0.00		0.70		3.59		0.70		3.06		-2.36		-23.61		-0.13		2.36
1650936988.59		0.70		-0.00		0.70		3.59		0.70		3.06		-2.36		-23.66		-0.02		2.36
1650936988.62		0.70		-0.00		0.70		3.61		0.70		3.06		-2.36		-23.72		0.16		2.36
1650936988.64		0.70		-0.00		0.70		3.61		0.70		3.06		-2.36		-23.78		0.02		2.36
1650936988.67		0.70		-0.00		0.70		3.63		0.70		3.06		-2.36		-23.85		-0.02		2.36
1650936988.70		0.70		-0.00		0.70		3.63		0.70		3.06		-2.36		-23.90		0.02		2.36
1650936988.72		0.70		-0.00		0.70		3.64		0.70		3.06		-2.36		-23.96		0.03		2.36
1650936988.74		0.70		-0.00		0.70		3.64		0.70		3.05		-2.35		-24.02		0.07		2.35
1650936988.77		0.70		-0.00		0.70		3.66		0.70		3.05		-2.35		-24.08		0.17		2.35
1650936988.79		0.70		-0.00		0.70		3.66		0.70		3.05		-2.35		-24.13		-0.10		2.35
1650936988.82		0.70		-0.00		0.70		3.68		0.70		3.05		-2.35		-24.19		0.05		2.35
1650936988.85		0.70		-0.00		0.70		3.68		0.70		3.05		-2.35		-24.25		0.05		2.35
1650936988.87		0.70		-0.00		0.70		3.70		0.70		3.05		-2.35		-24.32		0.14		2.35
1650936988.90		0.70		-0.00		0.70		3.70		0.70		3.05		-2.35		-24.37		0.03		2.35
1650936988.92		0.70		-0.00		0.70		3.72		0.70		3.04		-2.34		-24.43		0.05		2.34
1650936988.95		0.70		-0.00		0.70		3.72		0.70		3.05		-2.35		-24.49		-0.05		2.35
1650936988.97		0.70		-0.00		0.70		3.73		0.70		3.04		-2.34		-24.54		0.09		2.34
1650936989.00		0.70		-0.00		0.70		3.73		0.70		3.05		-2.35		-24.60		-0.09		2.35
1650936989.02		0.70		-0.00		0.70		3.75		0.70		3.05		-2.35		-24.67		0.00		2.35
1650936989.05		0.70		-0.00		0.70		3.75		0.70		3.05		-2.35		-24.73		-0.02		2.35
1650936989.07		0.70		-0.00		0.70		3.77		0.70		3.05		-2.35		-24.79		-0.07		2.35
1650936989.09		0.70		-0.00		0.70		3.77		0.70		3.05		-2.35		-24.84		-0.05		2.35
1650936989.12		0.70		-0.00		0.70		3.79		0.70		3.05		-2.35		-24.90		-0.09		2.35
1650936989.15		0.70		-0.00		0.70		3.79		0.70		3.05		-2.35		-24.97		-0.02		2.35
1650936989.17		0.70		-0.00		0.70		3.80		0.70		3.05		-2.35		-25.02		0.03		2.35
1650936989.20		0.70		-0.00		0.70		3.80		0.70		3.05		-2.35		-25.07		-0.16		2.35
1650936989.22		0.70		-0.00		0.70		3.82		0.70		3.06		-2.36		-25.13		-0.04		2.36
1650936989.25		0.70		-0.00		0.70		3.82		0.70		3.05		-2.35		-25.19		0.11		2.35
1650936989.27		0.70		-0.00		0.70		3.84		0.70		3.05		-2.35		-25.25		0.00		2.35
1650936989.30		0.70		-0.00		0.70		3.84		0.70		3.05		-2.35		-25.31		0.10		2.35
1650936989.32		0.70		-0.00		0.70		3.86		0.70		3.05		-2.35		-25.37		-0.05		2.35
1650936989.35		0.70		-0.00		0.70		3.86		0.70		3.05		-2.35		-25.43		0.07		2.35
1650936989.37		0.70		-0.00		0.70		3.88		0.70		3.05		-2.35		-25.49		0.07		2.35
1650936989.40		0.70		-0.00		0.70		3.88		0.70		3.05		-2.35		-25.55		0.05		2.35
1650936989.42		0.70		-0.00		0.70		3.89		0.70		3.05		-2.35		-25.60		-0.12		2.35
1650936989.44		0.70		-0.00		0.70		3.89		0.70		3.05		-2.35		-25.66		-0.17		2.35
1650936989.47		0.70		-0.00		0.70		3.91		0.70		3.06		-2.36		-25.72		-0.11		2.36
1650936989.50		0.70		-0.00		0.70		3.91		0.70		3.06		-2.36		-25.78		0.05		2.36
1650936989.52		0.70		-0.00		0.70		3.93		0.70		3.05		-2.35		-25.84		0.04		2.35
1650936989.55		0.70		-0.00		0.70		3.93		0.70		3.06		-2.36		-25.90		-0.05		2.36
1650936989.57		0.70		-0.00		0.70		3.95		0.70		3.06		-2.36		-25.96		-0.16		2.36
1650936989.60		0.70		-0.00		0.70		3.95		0.70		3.06		-2.36		-26.02		-0.09		2.36
1650936989.62		0.70		-0.00		0.70		3.97		0.70		3.06		-2.36		-26.08		0.11		2.36
1650936989.65		0.70		-0.00		0.70		3.97		0.70		3.06		-2.36		-26.13		0.10		2.36
1650936989.67		0.70		-0.00		0.70		3.98		0.70		3.06		-2.36		-26.19		0.07		2.36
1650936989.70		0.70		-0.00		0.70		3.98		0.70		3.05		-2.35		-26.25		0.11		2.35
1650936989.72		0.70		-0.00		0.70		4.00		0.70		3.06		-2.36		-26.32		-0.17		2.36
1650936989.75		0.70		-0.00		0.70		4.00		0.70		3.06		-2.36		-26.37		-0.12		2.36
1650936989.77		0.70		-0.00		0.70		4.02		0.70		3.06		-2.36		-26.43		0.11		2.36
1650936989.80		0.70		-0.00		0.70		4.02		0.70		3.06		-2.36		-26.49		0.07		2.36
1650936989.82		0.70		-0.00		0.70		4.04		0.70		3.06		-2.36		-26.55		-0.10		2.36
1650936989.85		0.70		-0.00		0.70		4.04		0.70		3.06		-2.36		-26.60		0.02		2.36
1650936989.87		0.70		-0.00		0.70		4.06		0.70		3.06		-2.36		-26.67		0.02		2.36
1650936989.90		0.70		-0.00		0.70		4.06		0.70		3.05		-2.35		-26.73		0.08		2.35
1650936989.92		0.70		-0.00		0.70		4.07		0.70		3.05		-2.35		-26.79		0.17		2.35
1650936989.95		0.70		-0.00		0.70		4.07		0.70		3.05		-2.35		-26.84		0.00		2.35
1650936989.97		0.70		-0.00		0.70		4.09		0.70		3.05		-2.35		-26.90		-0.02		2.35
1650936990.00		0.70		-0.00		0.70		4.09		0.70		3.05		-2.35		-26.96		-0.02		2.35
1650936990.02		0.70		-0.00		0.70		4.11		0.70		3.05		-2.35		-27.02		0.04		2.35
1650936990.05		0.70		-0.00		0.70		4.11		0.70		3.05		-2.35		-27.08		0.05		2.35
1650936990.07		0.70		-0.00		0.70		4.12		0.70		3.05		-2.35		-27.14		-0.17		2.35
1650936990.09		0.70		-0.00		0.70		4.12		0.70		3.06		-2.36		-27.19		-0.17		2.36
1650936990.12		0.70		-0.00		0.70		4.14		0.70		3.06		-2.36		-27.25		-0.04		2.36
1650936990.15		0.70		-0.00		0.70		4.14		0.70		3.06		-2.36		-27.31		0.11		2.36
1650936990.17		0.70		-0.00		0.70		4.16		0.70		3.06		-2.36		-27.37		-0.12		2.36
1650936990.20		0.70		-0.00		0.70		4.16		0.70		3.06		-2.36		-27.43		-0.09		2.36
1650936990.22		0.70		-0.00		0.70		4.18		0.70		3.06		-2.36		-27.49		0.10		2.36
1650936990.25		0.70		-0.00		0.70		4.18		0.70		3.06		-2.36		-27.56		-0.10		2.36
1650936990.27		0.70		-0.00		0.70		4.19		0.70		3.06		-2.36		-27.61		0.00		2.36
1650936990.30		0.70		-0.00		0.70		4.19		0.70		3.06		-2.36		-27.67		-0.06		2.36
