1652306521.26		0.70		-0.00		0.70		2.34		10.00		11.38		-1.38		-9.41		0.12		123.06
1652306521.28		0.70		-0.00		0.70		2.35		10.00		11.38		-1.38		-9.45		0.19		123.26
1652306521.31		0.70		-0.00		0.70		2.35		10.00		11.37		-1.37		-9.48		0.07		123.63
1652306521.33		0.70		-0.00		0.70		2.37		10.00		11.38		-1.38		-9.52		-0.12		124.14
1652306521.36		0.70		-0.00		0.70		2.37		10.00		11.38		-1.38		-9.55		0.00		124.44
1652306521.38		0.70		-0.00		0.70		2.39		10.00		11.37		-1.37		-9.59		0.15		124.62
1652306521.41		0.70		-0.00		0.70		2.39		10.00		11.37		-1.37		-9.62		-0.05		125.08
1652306521.43		0.70		-0.00		0.70		2.40		10.00		11.38		-1.38		-9.65		-0.14		125.53
1652306521.46		0.70		-0.00		0.70		2.40		10.00		11.38		-1.38		-9.70		0.08		125.81
1652306521.48		0.70		-0.00		0.70		2.42		10.00		11.37		-1.37		-9.72		0.09		126.03
1652306521.51		0.70		-0.00		0.70		2.42		10.00		11.37		-1.37		-9.76		0.04		126.40
1652306521.53		0.70		-0.00		0.70		2.43		10.00		11.37		-1.37		-9.79		0.03		126.70
1652306521.56		0.70		-0.00		0.70		2.43		10.00		11.37		-1.37		-9.83		0.11		126.94
1652306521.58		0.70		-0.00		0.70		2.45		10.00		11.37		-1.37		-9.86		0.02		127.31
1652306521.61		0.70		-0.00		0.70		2.45		10.00		11.37		-1.37		-9.90		-0.06		127.76
1652306521.64		0.70		-0.00		0.70		2.47		10.00		11.38		-1.38		-9.93		-0.30		128.43
1652306521.66		0.70		-0.00		0.70		2.47		10.00		11.38		-1.38		-9.97		0.05		128.57
1652306521.68		0.70		-0.00		0.70		2.48		10.00		11.38		-1.38		-10.00		0.00		128.88
1652306521.71		0.70		-0.00		0.70		2.48		10.00		11.38		-1.38		-10.03		-0.07		129.31
1652306521.73		0.70		-0.00		0.70		2.50		10.00		11.38		-1.38		-10.07		-0.02		129.65
1652306521.76		0.70		-0.00		0.70		2.50		10.00		11.38		-1.38		-10.11		-0.08		130.11
1652306521.79		0.70		-0.00		0.70		2.52		10.00		11.38		-1.38		-10.14		0.05		130.33
1652306521.81		0.70		-0.00		0.70		2.52		10.00		11.38		-1.38		-10.17		0.05		130.65
1652306521.83		0.70		-0.00		0.70		2.53		10.00		11.37		-1.37		-10.20		0.26		130.74
1652306521.86		0.70		-0.00		0.70		2.53		10.00		11.37		-1.37		-10.24		-0.04		131.28
1652306521.89		0.70		-0.00		0.70		2.55		10.00		11.37		-1.37		-10.28		-0.02		131.63
1652306521.91		0.70		-0.00		0.70		2.55		10.00		11.37		-1.37		-10.31		0.02		131.95
1652306521.93		0.70		-0.00		0.70		2.57		10.00		11.37		-1.37		-10.34		0.15		132.13
1652306521.96		0.70		-0.00		0.70		2.57		10.00		11.37		-1.37		-10.38		-0.07		132.62
1652306521.98		0.70		-0.00		0.70		2.59		10.00		11.37		-1.37		-10.41		0.07		132.85
1652306522.01		0.70		-0.00		0.70		2.59		10.00		11.37		-1.37		-10.45		0.04		133.22
1652306522.04		0.70		-0.00		0.70		2.60		10.00		11.37		-1.37		-10.48		-0.03		133.59
1652306522.06		0.70		-0.00		0.70		2.60		10.00		11.37		-1.37		-10.52		-0.05		133.97
1652306522.08		0.70		-0.00		0.70		2.62		10.00		11.37		-1.37		-10.55		-0.02		134.29
1652306522.11		0.70		-0.00		0.70		2.62		10.00		11.37		-1.37		-10.58		-0.05		134.67
1652306522.14		0.70		-0.00		0.70		2.64		10.00		11.37		-1.37		-10.62		-0.02		135.05
1652306522.16		0.70		-0.00		0.70		2.64		10.00		11.37		-1.37		-10.65		0.21		135.16
1652306522.19		0.70		-0.00		0.70		2.65		10.00		11.37		-1.37		-10.69		-0.13		135.72
1652306522.21		0.70		-0.00		0.70		2.65		10.00		11.38		-1.38		-10.72		-0.20		136.23
1652306522.23		0.70		-0.00		0.70		2.67		10.00		11.38		-1.38		-10.75		-0.23		136.66
1652306522.26		0.70		-0.00		0.70		2.67		10.00		11.38		-1.38		-10.79		0.02		136.87
1652306522.29		0.70		-0.00		0.70		2.69		10.00		11.38		-1.38		-10.82		-0.09		137.34
1652306522.31		0.70		-0.00		0.70		2.69		10.00		11.38		-1.38		-10.86		0.00		137.70
1652306522.34		0.70		-0.00		0.70		2.70		10.00		11.37		-1.37		-10.89		0.52		137.50
1652306522.36		0.70		-0.00		0.70		2.70		10.00		11.37		-1.37		-10.93		0.23		137.85
1652306522.39		0.70		-0.00		0.70		2.72		10.00		11.36		-1.36		-10.96		0.20		138.12
1652306522.41		0.70		-0.00		0.70		2.72		10.00		11.37		-1.37		-11.00		-0.16		138.73
1652306522.43		0.70		-0.00		0.70		2.74		10.00		11.36		-1.36		-11.03		0.05		138.92
1652306522.46		0.70		-0.00		0.70		2.74		10.00		11.36		-1.36		-11.06		0.00		139.27
1652306522.48		0.70		-0.00		0.70		2.76		10.00		11.37		-1.37		-11.10		-0.02		139.63
1652306522.51		0.70		-0.00		0.70		2.76		10.00		11.37		-1.37		-11.13		0.00		139.97
1652306522.53		0.70		-0.00		0.70		2.77		10.00		11.37		-1.37		-11.16		-0.10		140.41
1652306522.56		0.70		-0.00		0.70		2.77		10.00		11.37		-1.37		-11.20		0.00		140.73
1652306522.59		0.70		-0.00		0.70		2.79		10.00		11.37		-1.37		-11.24		0.07		141.00
1652306522.61		0.70		-0.00		0.70		2.79		10.00		11.37		-1.37		-11.27		0.02		141.35
1652306522.63		0.70		-0.00		0.70		2.81		10.00		11.36		-1.36		-11.30		0.08		141.59
1652306522.66		0.70		-0.00		0.70		2.81		10.00		11.37		-1.37		-11.33		-0.17		142.15
1652306522.69		0.70		-0.00		0.70		2.83		10.00		11.37		-1.37		-11.37		0.02		142.43
1652306522.71		0.70		-0.00		0.70		2.83		10.00		11.37		-1.37		-11.41		0.02		142.74
1652306522.73		0.70		-0.00		0.70		2.84		10.00		11.37		-1.37		-11.44		-0.10		143.17
1652306522.77		0.70		-0.00		0.70		2.84		10.00		11.37		-1.37		-11.49		-0.07		143.69
1652306522.78		0.70		-0.00		0.70		2.85		10.00		11.37		-1.37		-11.51		-0.12		143.95
1652306522.81		0.70		-0.00		0.70		2.85		10.00		11.38		-1.38		-11.54		-0.14		144.39
1652306522.83		0.70		-0.00		0.70		2.87		10.00		11.37		-1.37		-11.58		0.12		144.54
1652306522.86		0.70		-0.00		0.70		2.87		10.00		11.37		-1.37		-11.61		-0.05		145.01
1652306522.88		0.70		-0.00		0.70		2.89		10.00		11.37		-1.37		-11.64		0.26		145.05
1652306522.91		0.70		-0.00		0.70		2.89		10.00		11.37		-1.37		-11.68		-0.07		145.60
1652306522.93		0.70		-0.00		0.70		2.91		10.00		11.37		-1.37		-11.71		0.05		145.86
1652306522.96		0.70		-0.00		0.70		2.91		10.00		11.37		-1.37		-11.75		0.00		146.23
1652306522.98		0.70		-0.00		0.70		2.92		10.00		11.37		-1.37		-11.78		0.10		146.46
1652306523.01		0.70		-0.00		0.70		2.92		10.00		11.37		-1.37		-11.82		0.00		146.89
1652306523.03		0.70		-0.00		0.70		2.94		10.00		11.36		-1.36		-11.85		0.12		147.08
1652306523.06		0.70		-0.00		0.70		2.94		10.00		11.36		-1.36		-11.88		0.07		147.40
1652306523.08		0.70		-0.00		0.70		2.96		10.00		11.36		-1.36		-11.92		0.07		147.71
1652306523.11		0.70		-0.00		0.70		2.96		10.00		11.36		-1.36		-11.95		-0.02		148.12
1652306523.14		0.70		-0.00		0.70		2.97		10.00		11.36		-1.36		-11.99		0.09		148.36
1652306523.16		0.70		-0.00		0.70		2.97		10.00		11.35		-1.35		-12.02		0.38		148.36
1652306523.18		0.70		-0.00		0.70		2.99		10.00		11.35		-1.35		-12.05		0.03		148.83
1652306523.21		0.70		-0.00		0.70		2.99		10.00		11.35		-1.35		-12.09		-0.02		149.26
1652306523.24		0.70		-0.00		0.70		3.01		10.00		11.35		-1.35		-12.12		0.07		149.49
1652306523.26		0.70		-0.00		0.70		3.01		10.00		11.35		-1.35		-12.16		-0.11		150.01
1652306523.28		0.70		-0.00		0.70		3.02		10.00		11.35		-1.35		-12.19		-0.03		150.27
1652306523.31		0.70		-0.00		0.70		3.02		10.00		11.35		-1.35		-12.22		0.14		150.44
1652306523.34		0.70		-0.00		0.70		3.04		10.00		11.35		-1.35		-12.26		-0.04		150.91
1652306523.36		0.70		-0.00		0.70		3.04		10.00		11.35		-1.35		-12.29		0.07		151.16
1652306523.39		0.70		-0.00		0.70		3.06		10.00		11.35		-1.35		-12.32		0.00		151.52
1652306523.41		0.70		-0.00		0.70		3.06		10.00		11.35		-1.35		-12.36		-0.00		151.92
1652306523.43		0.70		-0.00		0.70		3.07		10.00		11.34		-1.34		-12.39		0.14		152.06
1652306523.46		0.70		-0.00		0.70		3.07		10.00		11.35		-1.35		-12.43		-0.07		152.55
1652306523.48		0.70		-0.00		0.70		3.09		10.00		11.35		-1.35		-12.46		-0.15		152.99
1652306523.51		0.70		-0.00		0.70		3.09		10.00		11.35		-1.35		-12.49		-0.03		153.29
1652306523.54		0.70		-0.00		0.70		3.11		10.00		11.35		-1.35		-12.53		0.10		153.51
1652306523.56		0.70		-0.00		0.70		3.11		10.00		11.35		-1.35		-12.56		0.05		153.84
1652306523.59		0.70		-0.00		0.70		3.13		10.00		11.34		-1.34		-12.60		0.06		154.20
1652306523.62		0.70		-0.00		0.70		3.13		10.00		11.34		-1.34		-12.64		0.05		154.55
1652306523.64		0.70		-0.00		0.70		3.14		10.00		11.35		-1.35		-12.66		-0.24		155.07
1652306523.66		0.70		-0.00		0.70		3.14		10.00		11.35		-1.35		-12.69		-0.02		155.28
1652306523.69		0.70		-0.00		0.70		3.16		10.00		11.36		-1.36		-12.73		-0.25		155.88
1652306523.71		0.70		-0.00		0.70		3.16		10.00		11.35		-1.35		-12.76		0.07		156.00
1652306523.73		0.70		-0.00		0.70		3.18		10.00		11.35		-1.35		-12.79		0.02		156.34
1652306523.76		0.70		-0.00		0.70		3.18		10.00		11.35		-1.35		-12.83		0.02		156.69
1652306523.79		0.70		-0.00		0.70		3.20		10.00		11.36		-1.36		-12.87		-0.09		157.23
1652306523.81		0.70		-0.00		0.70		3.20		10.00		11.35		-1.35		-12.90		0.17		157.28
1652306523.83		0.70		-0.00		0.70		3.21		10.00		11.35		-1.35		-12.93		0.12		157.56
1652306523.86		0.70		-0.00		0.70		3.21		10.00		11.35		-1.35		-12.96		-0.05		158.03
1652306523.88		0.70		-0.00		0.70		3.23		10.00		11.35		-1.35		-13.00		-0.07		158.42
1652306523.91		0.70		-0.00		0.70		3.23		10.00		11.35		-1.35		-13.03		0.25		158.48
1652306523.94		0.70		-0.00		0.70		3.25		10.00		11.34		-1.34		-13.07		0.10		158.83
1652306523.96		0.70		-0.00		0.70		3.25		10.00		11.34		-1.34		-13.10		0.26		158.94
1652306523.98		0.70		-0.00		0.70		3.27		10.00		11.33		-1.33		-13.13		0.12		159.27
1652306524.01		0.70		-0.00		0.70		3.27		10.00		11.33		-1.33		-13.17		0.15		159.53
1652306524.04		0.70		-0.00		0.70		3.28		10.00		11.33		-1.33		-13.20		0.05		159.89
