1651263230.75		0.70		-0.00		0.70		3.94		10.00		9.63		0.37		-64.17		28.36		-1.84
1651263230.78		0.70		-0.00		0.70		3.96		10.00		8.93		1.07		-64.14		26.31		-5.33
1651263230.80		0.70		-0.00		0.70		3.96		10.00		8.33		1.67		-64.10		25.62		-8.37
1651263230.83		0.70		-0.00		0.70		3.98		10.00		7.78		2.22		-64.04		21.53		-11.09
1651263230.85		0.70		-0.00		0.70		3.98		10.00		7.24		2.76		-63.98		22.01		-13.81
1651263230.88		0.70		-0.00		0.70		4.00		10.00		6.66		3.34		-63.89		22.32		-16.70
1651263230.90		0.70		-0.00		0.70		4.00		10.00		6.05		3.95		-63.79		24.36		-19.77
1651263230.93		0.70		-0.00		0.70		4.01		10.00		5.43		4.57		-63.68		25.68		-22.83
1651263230.95		0.70		-0.00		0.70		4.01		10.00		4.78		5.22		-63.55		25.26		-26.08
1651263230.98		0.70		-0.00		0.70		4.03		10.00		4.07		5.93		-63.40		29.34		-29.66
1651263231.00		0.70		0.08		0.70		4.03		10.00		3.44		6.56		-63.23		23.89		-32.79
1651263231.03		0.70		-0.00		0.70		4.05		10.00		2.86		7.14		-63.04		21.52		-35.70
1651263231.05		0.70		-0.00		0.70		4.05		10.00		2.39		7.61		-62.87		21.88		-38.06
1651263231.08		0.70		-0.00		0.70		4.07		10.00		1.92		8.08		-62.65		17.09		-40.40
1651263231.11		0.70		-0.00		0.70		4.07		10.00		1.54		8.46		-62.44		15.09		-42.31
1651263231.13		0.70		-0.00		0.70		4.08		10.00		1.14		8.86		-62.24		17.74		-44.28
1651263231.15		0.70		-0.00		0.70		4.08		10.00		0.82		9.18		-62.00		12.27		-45.92
1651263231.18		0.70		-0.00		0.70		4.10		10.00		0.34		9.66		-61.75		19.02		-48.31
1651263231.20		0.70		-0.00		0.70		4.10		10.00		-0.25		10.25		-61.52		25.76		-51.25
1651263231.23		0.70		-0.00		0.70		4.12		10.00		-0.81		10.81		-61.23		20.70		-54.04
1651263231.25		0.70		-0.00		0.70		4.12		10.00		-1.60		11.60		-60.94		31.93		-57.99
1651263231.28		0.70		-0.00		0.70		4.14		10.00		-2.44		12.44		-60.62		32.69		-62.21
1651263231.30		0.70		-0.00		0.70		4.14		10.00		-3.25		13.25		-60.30		34.22		-66.27
1651263231.33		0.70		-0.00		0.70		4.16		10.00		-4.16		14.16		-59.94		35.05		-70.79
1651263231.35		0.70		-0.00		0.70		4.16		10.00		-4.96		14.96		-59.59		34.37		-74.80
1651263231.38		0.70		-0.00		0.70		4.18		10.00		-5.74		15.74		-59.16		28.13		-78.69
1651263231.40		0.70		-0.00		0.70		4.18		10.00		-6.43		16.43		-58.76		28.43		-82.15
1651263231.43		0.70		0.08		0.62		4.19		10.00		-7.02		17.02		-58.37		25.74		-85.10
1651263231.45		0.70		-0.00		0.62		4.19		10.00		-7.53		17.53		-57.92		20.36		-87.67
1651263231.48		0.70		-0.00		0.70		4.21		10.00		-8.03		18.03		-57.47		19.65		-90.13
1651263231.50		0.70		-0.00		0.70		4.21		10.00		-8.37		18.37		-57.02		14.13		-91.86
1651263231.53		0.70		-0.00		0.70		4.23		10.00		-8.75		18.75		-56.53		14.62		-93.77
1651263231.55		0.70		0.50		0.70		4.23		10.00		-9.18		19.18		-56.04		16.84		-95.91
1651263231.58		0.70		0.17		0.53		4.24		10.00		-9.48		19.48		-55.59		12.59		-97.38
1651263231.60		0.70		0.83		0.53		4.24		10.00		-9.64		19.64		-55.08		6.35		-98.20
1651263231.63		0.70		0.08		0.62		4.25		10.00		-9.96		19.96		-54.57		12.40		-99.78
1651263231.65		0.70		0.74		0.62		4.25		10.00		-10.15		20.15		-54.10		8.31		-100.76
1651263231.68		0.70		0.50		0.20		4.26		10.00		-10.55		20.55		-53.58		15.69		-102.73
1651263231.70		0.70		0.77		0.20		4.26		10.00		-10.83		20.83		-53.06		11.42		-104.16
1651263231.73		0.70		1.01		-0.31		4.25		10.00		-11.13		21.13		-52.53		12.07		-105.66
1651263231.75		0.70		0.92		-0.31		4.25		10.00		-11.32		21.32		-51.98		7.24		-106.61
1651263231.78		0.70		1.16		-0.46		4.24		10.00		-11.34		21.34		-51.43		0.82		-106.71
1651263231.80		0.70		1.17		-0.46		4.24		10.00		-11.47		21.47		-50.92		5.30		-107.34
1651263231.83		0.70		1.17		-0.47		4.23		10.00		-11.42		21.42		-50.39		-2.07		-107.09
1651263231.85		0.70		1.19		-0.47		4.23		10.00		-11.34		21.34		-49.83		-2.89		-106.70
1651263231.88		0.70		1.19		-0.49		4.22		10.00		-11.46		21.46		-49.32		4.87		-107.28
1651263231.90		0.70		1.31		-0.49		4.22		10.00		-11.59		21.59		-48.78		5.19		-107.93
1651263231.93		0.70		1.24		-0.54		4.20		10.00		-11.68		21.68		-48.22		3.63		-108.40
1651263231.95		0.70		1.32		-0.54		4.20		10.00		-11.70		21.70		-47.66		0.71		-108.49
1651263231.98		0.70		1.35		-0.65		4.19		10.00		-11.82		21.82		-47.14		4.96		-109.08
1651263232.00		0.70		1.42		-0.65		4.19		10.00		-11.83		21.83		-46.55		0.48		-109.14
1651263232.03		0.70		1.38		-0.68		4.17		10.00		-11.82		21.82		-46.05		-0.30		-109.11
1651263232.05		0.70		1.25		-0.68		4.17		10.00		-11.81		21.81		-45.49		-0.50		-109.04
1651263232.08		0.70		1.36		-0.66		4.16		10.00		-11.88		21.88		-44.96		2.90		-109.39
1651263232.10		0.70		1.25		-0.66		4.16		10.00		-11.85		21.85		-44.39		-0.93		-109.27
1651263232.13		0.70		1.36		-0.66		4.14		10.00		-11.87		21.87		-43.88		0.90		-109.37
1651263232.15		0.70		1.32		-0.66		4.14		10.00		-11.90		21.90		-43.29		0.97		-109.50
1651263232.18		0.70		1.34		-0.64		4.13		10.00		-11.82		21.82		-42.77		-3.26		-109.11
1651263232.20		0.70		1.25		-0.64		4.13		10.00		-11.95		21.95		-42.23		5.08		-109.74
1651263232.23		0.70		1.34		-0.64		4.11		10.00		-12.08		22.08		-41.65		5.03		-110.39
1651263232.25		0.70		1.34		-0.64		4.11		10.00		-12.21		22.21		-41.12		5.30		-111.03
1651263232.28		0.70		1.34		-0.64		4.09		10.00		-12.25		22.25		-40.57		1.58		-111.23
1651263232.30		0.70		1.32		-0.64		4.09		10.00		-12.17		22.17		-39.98		-3.03		-110.83
1651263232.33		0.70		1.43		-0.73		4.07		10.00		-12.05		22.05		-39.45		-4.74		-110.26
1651263232.35		0.70		1.36		-0.73		4.07		10.00		-11.95		21.95		-38.88		-4.04		-109.74
1651263232.38		0.70		1.34		-0.64		4.06		10.00		-11.85		21.85		-38.36		-3.91		-109.27
1651263232.40		0.70		1.31		-0.64		4.06		10.00		-11.64		21.64		-37.80		-8.26		-108.20
1651263232.43		0.70		1.40		-0.70		4.04		10.00		-11.39		21.39		-37.28		-10.36		-106.94
1651263232.45		0.70		1.43		-0.70		4.04		10.00		-11.01		21.01		-36.76		-15.21		-105.06
1651263232.48		0.70		1.33		-0.63		4.03		10.00		-10.52		20.52		-36.21		-18.56		-102.60
1651263232.50		0.70		1.33		-0.63		4.03		10.00		-10.02		20.02		-35.74		-21.16		-100.11
1651263232.53		0.70		1.41		-0.71		4.01		10.00		-9.45		19.45		-35.27		-23.34		-97.25
1651263232.55		0.70		1.24		-0.71		4.01		10.00		-8.90		18.90		-34.79		-22.05		-94.49
1651263232.58		0.70		1.23		-0.53		3.99		10.00		-8.16		18.16		-34.31		-27.65		-90.78
1651263232.60		0.70		1.28		-0.53		3.99		10.00		-7.46		17.46		-33.90		-29.89		-87.32
1651263232.63		0.70		1.19		-0.49		3.98		10.00		-6.66		16.66		-33.48		-31.59		-83.31
1651263232.66		0.70		1.16		-0.49		3.98		10.00		-5.83		15.83		-33.04		-30.36		-79.13
1651263232.68		0.70		1.09		-0.39		3.97		10.00		-5.12		15.12		-32.68		-29.79		-75.58
1651263232.70		0.70		1.07		-0.39		3.97		10.00		-4.40		14.40		-32.35		-30.57		-72.01
1651263232.73		0.70		0.89		-0.19		3.97		10.00		-3.80		13.80		-31.98		-23.02		-68.98
1651263232.75		0.70		0.92		-0.19		3.97		10.00		-3.07		13.07		-31.66		-29.49		-65.36
1651263232.78		0.70		0.83		-0.13		3.96		10.00		-2.25		12.25		-31.32		-29.85		-61.23
1651263232.80		0.70		0.75		-0.13		3.96		10.00		-1.65		11.65		-31.05		-25.81		-58.24
1651263232.83		0.70		0.84		-0.14		3.96		10.00		-1.03		11.03		-30.79		-25.67		-55.13
1651263232.85		0.70		0.75		-0.14		3.96		10.00		-0.45		10.45		-30.51		-21.66		-52.25
1651263232.88		0.70		0.75		-0.05		3.96		10.00		0.07		9.93		-30.26		-20.59		-49.64
1651263232.90		0.70		0.66		-0.05		3.96		10.00		0.55		9.45		-30.04		-20.91		-47.27
1651263232.93		0.70		0.67		0.03		3.96		10.00		1.05		8.95		-29.82		-20.66		-44.73
1651263232.95		0.70		0.58		0.03		3.96		10.00		1.55		8.45		-29.61		-20.19		-42.23
1651263232.98		0.70		0.32		0.38		3.97		10.00		2.03		7.97		-29.41		-18.58		-39.86
1651263233.00		0.70		0.16		0.38		3.97		10.00		2.63		7.37		-29.22		-23.03		-36.85
1651263233.03		0.70		-0.00		0.70		3.99		10.00		3.22		6.78		-29.06		-25.13		-33.92
1651263233.05		0.70		0.08		0.70		3.99		10.00		3.70		6.30		-28.90		-19.24		-31.49
1651263233.08		0.70		-0.00		0.70		4.00		10.00		4.13		5.87		-28.75		-16.19		-29.37
1651263233.10		0.70		-0.00		0.70		4.00		10.00		4.31		5.69		-28.61		-7.72		-28.44
1651263233.13		0.70		-0.00		0.70		4.02		10.00		4.51		5.49		-28.45		-7.01		-27.45
1651263233.16		0.70		-0.00		0.70		4.02		10.00		4.64		5.36		-28.32		-5.17		-26.80
1651263233.18		0.70		-0.00		0.70		4.04		10.00		4.57		5.43		-28.20		2.88		-27.13
1651263233.20		0.70		-0.00		0.70		4.04		10.00		4.44		5.56		-28.07		5.69		-27.79
1651263233.23		0.70		-0.00		0.70		4.06		10.00		4.19		5.81		-27.91		9.64		-29.05
1651263233.25		0.70		-0.00		0.70		4.06		10.00		3.87		6.13		-27.76		12.45		-30.64
1651263233.28		0.70		-0.00		0.70		4.08		10.00		3.60		6.40		-27.59		10.45		-31.98
1651263233.30		0.70		-0.00		0.70		4.08		10.00		3.43		6.57		-27.44		7.39		-32.84
1651263233.33		0.70		-0.00		0.70		4.09		10.00		3.34		6.66		-27.28		3.61		-33.28
1651263233.35		0.70		-0.00		0.70		4.09		10.00		3.42		6.58		-27.10		-2.73		-32.92
1651263233.38		0.70		-0.00		0.70		4.11		10.00		3.62		6.38		-26.95		-8.92		-31.89
1651263233.40		0.70		-0.00		0.70		4.11		10.00		3.88		6.12		-26.79		-9.45		-30.61
1651263233.43		0.70		-0.00		0.70		4.13		10.00		4.17		5.83		-26.65		-12.32		-29.14
1651263233.45		0.70		-0.00		0.70		4.13		10.00		4.47		5.53		-26.51		-12.55		-27.63
1651263233.48		0.70		-0.00		0.70		4.14		10.00		4.84		5.16		-26.39		-14.77		-25.82
1651263233.50		0.70		-0.00		0.70		4.14		10.00		5.18		4.82		-26.27		-14.00		-24.08
1651263233.53		0.70		-0.00		0.70		4.16		10.00		5.55		4.45		-26.16		-14.62		-22.24
1651263233.55		0.70		-0.00		0.70		4.16		10.00		5.94		4.06		-26.05		-14.89		-20.31
1651263233.58		0.70		-0.00		0.70		4.18		10.00		6.36		3.64		-25.96		-17.54		-18.19
1651263233.60		0.70		-0.00		0.70		4.18		10.00		6.80		3.20		-25.88		-17.64		-16.01
1651263233.63		0.70		-0.00		0.70		4.20		10.00		7.21		2.79		-25.81		-16.11		-13.97
1651263233.65		0.70		-0.00		0.70		4.20		10.00		7.66		2.34		-25.75		-18.44		-11.68
1651263233.68		0.70		-0.00		0.70		4.21		10.00		8.21		1.79		-25.71		-21.87		-8.95
1651263233.70		0.70		-0.00		0.70		4.21		10.00		8.80		1.20		-25.68		-23.87		-5.98
1651263233.73		0.70		-0.00		0.70		4.23		10.00		9.42		0.58		-25.67		-23.72		-2.92
1651263233.76		0.70		-0.00		0.70		4.23		10.00		10.06		-0.06		-25.67		-23.28		0.28
1651263233.78		0.70		-0.00		0.70		4.25		10.00		10.65		-0.65		-25.68		-23.50		3.25
1651263233.80		0.70		-0.00		0.70		4.25		10.00		11.18		-1.18		-25.71		-23.85		5.88
1651263233.83		0.70		-0.00		0.70		4.27		10.00		11.69		-1.69		-25.75		-19.15		8.47
1651263233.85		0.70		-0.00		0.70		4.27		10.00		12.15		-2.15		-25.81		-18.06		10.75
1651263233.88		0.70		-0.00		0.70		4.28		10.00		12.57		-2.57		-25.87		-18.54		12.86
1651263233.90		0.70		-0.00		0.70		4.28		10.00		12.53		-2.53		-25.93		1.74		12.63
1651263233.93		0.70		-0.00		0.70		4.30		10.00		12.36		-2.36		-25.99		6.41		11.81
1651263233.95		0.70		-0.00		0.70		4.30		10.00		12.16		-2.16		-26.04		8.65		10.81
1651263233.98		0.70		-0.00		0.70		4.32		10.00		11.91		-1.91		-26.09		9.85		9.56
1651263234.00		0.70		-0.00		0.70		4.32		10.00		11.67		-1.67		-26.14		9.37		8.34
1651263234.03		0.70		-0.00		0.70		4.34		10.00		11.45		-1.45		-26.17		8.86		7.27
1651263234.05		0.70		-0.00		0.70		4.34		10.00		11.25		-1.25		-26.20		8.58		6.23
1651263234.08		0.70		-0.00		0.70		4.36		10.00		11.08		-1.08		-26.23		5.87		5.40
1651263234.10		0.70		-0.00		0.70		4.36		10.00		10.94		-0.94		-26.25		6.18		4.72
1651263234.13		0.70		-0.00		0.70		4.37		10.00		10.89		-0.89		-26.27		2.18		4.45
1651263234.15		0.70		-0.00		0.70		4.37		10.00		10.89		-0.89		-26.30		0.19		4.43
1651263234.18		0.70		-0.00		0.70		4.39		10.00		10.95		-0.95		-26.32		-2.38		4.73
1651263234.20		0.70		-0.00		0.70		4.39		10.00		11.07		-1.07		-26.35		-4.93		5.34
1651263234.23		0.70		-0.00		0.70		4.41		10.00		11.24		-1.24		-26.38		-6.91		6.19
1651263234.25		0.70		-0.00		0.70		4.41		10.00		11.40		-1.40		-26.41		-6.11		6.98
1651263234.28		0.70		-0.00		0.70		4.43		10.00		11.54		-1.54		-26.45		-5.63		7.71
1651263234.31		0.70		-0.00		0.70		4.43		10.00		11.67		-1.67		-26.50		-4.67		8.34
1651263234.33		0.70		-0.00		0.70		4.44		10.00		11.76		-1.76		-26.54		-3.90		8.79
1651263234.35		0.70		-0.00		0.70		4.44		10.00		11.83		-1.83		-26.58		-3.06		9.16
1651263234.38		0.70		-0.00		0.70		4.46		10.00		11.92		-1.92		-26.64		-3.08		9.58
1651263234.40		0.70		-0.00		0.70		4.46		10.00		12.27		-2.27		-26.69		-15.27		11.33
1651263234.43		0.70		-0.00		0.70		4.48		10.00		12.63		-2.63		-26.76		-14.25		13.15
1651263234.45		0.70		-0.00		0.70		4.48		10.00		13.01		-3.01		-26.83		-16.27		15.05
1651263234.48		0.70		-0.00		0.70		4.50		10.00		13.37		-3.37		-26.91		-14.23		16.87
1651263234.50		0.70		-0.00		0.70		4.50		10.00		13.74		-3.74		-27.00		-14.95		18.71
1651263234.53		0.70		-0.00		0.70		4.52		10.00		14.13		-4.13		-27.11		-15.51		20.65
1651263234.55		0.70		-0.00		0.70		4.52		10.00		14.49		-4.49		-27.22		-13.75		22.44
1651263234.58		0.70		-0.00		0.70		4.53		10.00		14.79		-4.79		-27.34		-12.49		23.97
1651263234.60		0.70		-0.00		0.70		4.53		10.00		15.10		-5.10		-27.47		-12.08		25.48
1651263234.63		0.70		-0.00		0.70		4.55		10.00		15.32		-5.32		-27.60		-9.25		26.62
1651263234.65		0.70		-0.00		0.70		4.55		10.00		15.54		-5.54		-27.73		-8.80		27.68
1651263234.68		0.70		-0.00		0.70		4.57		10.00		15.74		-5.74		-27.88		-7.61		28.68
1651263234.70		0.70		-0.00		0.70		4.57		10.00		15.93		-5.93		-28.04		-7.61		29.65
1651263234.73		0.70		-0.00		0.70		4.58		10.00		16.07		-6.07		-28.18		-5.73		30.33
1651263234.75		0.70		-0.00		0.70		4.58		10.00		16.25		-6.25		-28.35		-6.65		31.24
1651263234.78		0.70		-0.00		0.70		4.60		10.00		16.45		-6.45		-28.50		-8.80		32.27
1651263234.80		0.70		-0.00		0.70		4.60		10.00		16.67		-6.67		-28.67		-8.43		33.36
1651263234.83		0.70		-0.00		0.70		4.62		10.00		16.89		-6.89		-28.84		-9.14		34.45
1651263234.86		0.70		-0.00		0.70		4.62		10.00		17.02		-7.02		-29.10		-3.50		35.10
1651263234.88		0.70		-0.00		0.70		4.63		10.00		17.19		-7.19		-29.19		-13.93		35.97
1651263234.90		0.70		-0.00		0.70		4.63		10.00		17.29		-7.29		-29.37		-3.98		36.46
1651263234.93		0.70		-0.00		0.70		4.64		10.00		17.44		-7.44		-29.56		-5.88		37.21
1651263234.95		0.70		-0.00		0.70		4.64		10.00		17.60		-7.60		-29.75		-6.21		37.98
1651263234.98		0.70		-0.00		0.70		4.66		10.00		17.83		-7.83		-29.94		-9.29		39.14
1651263235.00		0.70		-0.00		0.70		4.66		10.00		18.07		-8.07		-30.14		-9.73		40.35
1651263235.03		0.70		-0.00		0.70		4.68		10.00		18.25		-8.25		-30.35		-7.03		41.23
1651263235.05		0.70		-0.00		0.70		4.68		10.00		18.40		-8.40		-30.57		-5.84		42.01
1651263235.08		0.70		-0.00		0.70		4.70		10.00		18.52		-8.52		-30.79		-4.79		42.61
1651263235.10		0.70		-0.00		0.70		4.70		10.00		18.60		-8.60		-30.99		-3.44		43.01
1651263235.13		0.70		-0.00		0.70		4.72		10.00		18.67		-8.67		-31.23		-2.28		43.33
1651263235.15		0.70		-0.00		0.70		4.72		10.00		18.84		-8.84		-31.43		-7.84		44.19
1651263235.18		0.70		-0.00		0.70		4.73		10.00		18.93		-8.93		-31.66		-3.67		44.66
1651263235.20		0.70		-0.00		0.70		4.73		10.00		19.09		-9.09		-31.88		-6.50		45.47
1651263235.23		0.70		-0.00		0.70		4.75		10.00		19.27		-9.27		-32.11		-7.21		46.37
1651263235.25		0.70		-0.00		0.70		4.75		10.00		19.42		-9.42		-32.36		-5.43		47.09
1651263235.28		0.70		-0.00		0.70		4.77		10.00		19.53		-9.53		-32.61		-4.27		47.64
1651263235.30		0.70		-0.00		0.70		4.77		10.00		19.59		-9.59		-32.82		-2.92		47.97
1651263235.34		0.70		-0.00		0.70		4.79		10.00		19.68		-9.68		-33.14		-2.59		48.40
1651263235.35		0.70		-0.00		0.70		4.79		10.00		19.75		-9.75		-33.32		-3.85		48.74
1651263235.38		0.70		-0.00		0.70		4.81		10.00		19.81		-9.81		-33.56		-2.69		49.07
1651263235.40		0.70		-0.00		0.70		4.81		10.00		20.01		-10.01		-33.80		-8.02		50.05
1651263235.43		0.70		-0.00		0.70		4.83		10.00		20.16		-10.16		-34.07		-5.80		50.81
1651263235.45		0.70		-0.00		0.70		4.83		10.00		20.32		-10.32		-34.32		-6.36		51.58
1651263235.48		0.70		-0.00		0.70		4.85		10.00		20.54		-10.54		-34.58		-9.24		52.71
1651263235.50		0.70		-0.00		0.70		4.85		10.00		20.71		-10.71		-34.85		-6.43		53.54
1651263235.53		0.70		-0.00		0.70		4.86		10.00		20.84		-10.84		-35.13		-5.35		54.22
1651263235.55		0.70		-0.00		0.70		4.86		10.00		21.03		-11.03		-35.39		-7.73		55.15
1651263235.58		0.70		-0.00		0.70		4.88		10.00		21.16		-11.16		-35.68		-5.19		55.82
1651263235.60		0.70		-0.00		0.70		4.88		10.00		21.32		-11.32		-35.96		-6.58		56.62
1651263235.63		0.70		-0.00		0.70		4.90		10.00		21.49		-11.49		-36.25		-6.44		57.44
1651263235.65		0.70		-0.00		0.70		4.90		10.00		21.63		-11.63		-36.53		-5.78		58.14
1651263235.68		0.70		-0.00		0.70		4.92		10.00		21.76		-11.76		-36.87		-4.60		58.81
1651263235.71		0.70		-0.00		0.70		4.92		10.00		21.93		-11.93		-37.16		-6.84		59.63
1651263235.73		0.70		-0.00		0.70		4.94		10.00		22.08		-12.08		-37.45		-6.58		60.42
1651263235.75		0.70		-0.00		0.70		4.94		10.00		22.28		-12.28		-37.75		-7.94		61.38
1651263235.78		0.70		-0.00		0.70		4.95		10.00		22.52		-12.52		-38.06		-9.87		62.59
1651263235.80		0.70		-0.00		0.70		4.95		10.00		22.71		-12.71		-38.38		-7.76		63.57
1651263235.83		0.70		-0.00		0.70		4.97		10.00		22.89		-12.89		-38.68		-7.32		64.44
1651263235.85		0.70		-0.00		0.70		4.97		10.00		23.03		-13.03		-39.03		-5.34		65.15
1651263235.88		0.70		-0.00		0.70		4.99		10.00		23.17		-13.17		-39.36		-5.44		65.84
1651263235.90		0.70		-0.00		0.70		4.99		10.00		23.32		-13.32		-39.70		-6.24		66.62
1651263235.93		0.70		-0.00		0.70		5.00		10.00		23.40		-13.40		-40.00		-3.12		66.98
1651263235.95		0.70		-0.00		0.70		5.00		10.00		23.50		-13.50		-40.35		-3.99		67.49
1651263235.98		0.70		-0.00		0.70		5.02		10.00		23.66		-13.66		-40.69		-6.55		68.30
1651263236.00		0.70		-0.00		0.70		5.02		10.00		23.78		-13.78		-41.03		-4.82		68.90
1651263236.03		0.70		-0.00		0.70		5.04		10.00		23.91		-13.91		-41.37		-5.32		69.55
1651263236.05		0.70		-0.00		0.70		5.04		10.00		24.05		-14.05		-41.73		-5.34		70.24
1651263236.08		0.70		-0.00		0.70		5.06		10.00		24.14		-14.14		-42.10		-3.45		70.69
1651263236.10		0.70		-0.00		0.70		5.06		10.00		24.24		-14.24		-42.44		-4.55		71.22
1651263236.13		0.70		-0.00		0.70		5.08		10.00		24.43		-14.43		-42.80		-7.28		72.15
1651263236.15		0.70		-0.00		0.70		5.08		10.00		24.62		-14.62		-43.17		-7.36		73.08
1651263236.18		0.70		-0.00		0.70		5.09		10.00		24.83		-14.83		-43.56		-8.49		74.17
1651263236.20		0.70		-0.00		0.70		5.09		10.00		25.10		-15.10		-43.92		-11.27		75.52
1651263236.23		0.70		-0.00		0.70		5.11		10.00		25.40		-15.40		-44.30		-11.87		77.00
1651263236.25		0.70		-0.08		0.70		5.11		10.00		25.77		-15.77		-44.69		-14.95		78.85
1651263236.28		0.70		-0.00		0.70		5.13		10.00		26.15		-16.15		-45.12		-14.08		80.73
1651263236.30		0.70		-0.00		0.70		5.13		10.00		26.41		-16.41		-45.51		-10.82		82.03
1651263236.33		0.70		-0.00		0.70		5.15		10.00		26.55		-16.55		-45.92		-5.91		82.76
1651263236.35		0.70		-0.00		0.70		5.15		10.00		26.67		-16.67		-46.37		-4.43		83.35
1651263236.38		0.70		-0.00		0.70		5.16		10.00		26.76		-16.76		-46.78		-3.76		83.80
1651263236.40		0.70		-0.00		0.70		5.16		10.00		26.85		-16.85		-47.17		-3.58		84.23
1651263236.43		0.70		-0.00		0.70		5.18		10.00		26.92		-16.92		-47.61		-2.82		84.59
1651263236.45		0.70		-0.00		0.70		5.18		10.00		27.02		-17.02		-48.04		-3.94		85.08
1651263236.48		0.70		-0.00		0.70		5.20		10.00		27.18		-17.18		-48.46		-6.78		85.92
1651263236.50		0.70		-0.00		0.70		5.20		10.00		27.39		-17.39		-48.91		-8.10		86.96
1651263236.53		0.70		-0.00		0.70		5.22		10.00		27.68		-17.68		-49.37		-11.11		88.41
1651263236.55		0.70		-0.00		0.70		5.22		10.00		28.10		-18.10		-49.81		-17.06		90.50
1651263236.58		0.70		-0.00		0.70		5.24		10.00		28.56		-18.56		-50.29		-18.13		92.82
1651263236.60		0.70		-0.00		0.70		5.24		10.00		29.03		-19.03		-50.76		-18.62		95.13
1651263236.63		0.70		-0.00		0.70		5.25		10.00		29.47		-19.47		-51.22		-18.77		97.35
1651263236.65		0.70		-0.00		0.70		5.25		10.00		29.84		-19.84		-51.70		-15.31		99.20
1651263236.68		0.70		-0.00		0.70		5.27		10.00		30.12		-20.12		-52.23		-10.52		100.59
1651263236.70		0.70		-0.00		0.70		5.27		10.00		30.35		-20.35		-52.74		-9.30		101.77
1651263236.73		0.70		-0.00		0.70		5.29		10.00		30.52		-20.52		-53.27		-6.40		102.58
1651263236.75		0.70		-0.00		0.70		5.29		10.00		30.54		-20.54		-53.76		-1.13		102.72
1651263236.78		0.70		-0.00		0.70		5.31		10.00		30.55		-20.55		-54.31		-0.18		102.74
1651263236.80		0.70		-0.34		0.70		5.31		10.00		30.54		-20.54		-54.80		0.15		102.72
1651263236.83		0.70		-0.08		0.78		5.33		10.00		30.51		-20.51		-55.31		1.45		102.54
1651263236.85		0.70		-0.50		0.78		5.33		10.00		30.46		-20.46		-55.81		2.12		102.28
1651263236.88		0.70		-0.75		1.45		5.36		10.00		30.45		-20.45		-56.35		0.37		102.23
1651263236.90		0.70		-0.50		1.45		5.36		10.00		30.40		-20.40		-56.85		1.77		102.02
1651263236.93		0.70		-0.75		1.45		5.40		10.00		30.32		-20.32		-57.37		3.39		101.58
1651263236.95		0.70		-0.92		1.45		5.40		10.00		30.26		-20.26		-57.85		2.29		101.31
1651263236.98		0.70		-0.91		1.61		5.44		10.00		30.29		-20.29		-58.36		-1.18		101.46
1651263237.00		0.70		-1.02		1.61		5.44		10.00		30.36		-20.36		-58.85		-2.66		101.78
1651263237.03		0.70		-1.08		1.78		5.49		10.00		30.31		-20.31		-59.38		1.79		101.55
1651263237.05		0.70		-1.08		1.78		5.49		10.00		30.23		-20.23		-59.87		3.35		101.14
1651263237.08		0.70		-1.18		1.88		5.54		10.00		30.13		-20.13		-60.38		3.70		100.67
1651263237.10		0.70		-1.17		1.88		5.54		10.00		30.10		-20.10		-60.88		1.39		100.50
1651263237.13		0.70		-1.17		1.87		5.58		10.00		30.06		-20.06		-61.39		1.73		100.28
1651263237.15		0.70		-1.16		1.87		5.58		10.00		30.06		-20.06		-61.91		-0.06		100.29
1651263237.18		0.70		-1.16		1.86		5.63		10.00		30.09		-20.09		-62.38		-1.36		100.45
1651263237.20		0.70		-1.17		1.86		5.63		10.00		30.14		-20.14		-62.90		-2.13		100.72
1651263237.23		0.70		-1.29		1.99		5.67		10.00		30.22		-20.22		-63.38		-3.20		101.10
1651263237.26		0.70		-1.30		1.99		5.67		10.00		30.26		-20.26		-63.95		-1.33		101.29
1651263237.28		0.70		-1.25		1.95		5.72		10.00		30.30		-20.30		-64.42		-1.97		101.51
1651263237.30		0.70		-1.27		1.95		5.72		10.00		30.32		-20.32		-64.92		-0.80		101.61
1651263237.33		0.70		-1.21		1.91		5.77		10.00		30.31		-20.31		-65.49		0.61		101.53
1651263237.36		0.70		-1.24		1.91		5.77		10.00		30.26		-20.26		-65.97		1.94		101.30
1651263237.38		0.70		-1.18		1.88		5.82		10.00		30.27		-20.27		-66.43		-0.52		101.36
1651263237.41		0.70		-1.26		1.88		5.82		10.00		30.30		-20.30		-66.99		-1.01		101.50
1651263237.43		0.70		-1.24		1.94		5.86		10.00		30.27		-20.27		-67.46		1.28		101.35
1651263237.46		0.70		-1.25		1.94		5.86		10.00		30.26		-20.26		-68.00		0.53		101.28
1651263237.48		0.70		-1.19		1.89		5.91		10.00		30.30		-20.30		-68.49		-1.90		101.50
1651263237.50		0.70		-1.19		1.89		5.91		10.00		30.30		-20.30		-68.96		0.01		101.50
1651263237.53		0.70		-1.26		1.96		5.95		10.00		30.18		-20.18		-69.44		5.08		100.89
1651263237.55		0.70		-1.23		1.96		5.95		10.00		30.10		-20.10		-69.97		3.01		100.50
1651263237.58		0.70		-1.24		1.94		6.01		10.00		30.06		-20.06		-70.50		1.36		100.32
1651263237.60		0.70		-1.28		1.94		6.01		10.00		30.05		-20.05		-70.96		0.49		100.26
