1651262763.65		0.70		-6.77		7.41		1.01		10.00		22.60		-12.60		-17.92		-3.78		546.05
1651262763.68		0.70		-6.72		7.42		1.19		10.00		22.75		-12.75		-18.24		-5.95		554.13
1651262763.70		0.70		-6.80		7.42		1.19		10.00		22.85		-12.85		-18.56		-3.73		561.01
1651262763.73		0.70		-6.64		7.34		1.38		10.00		22.99		-12.99		-18.88		-5.56		568.94
1651262763.75		0.70		-6.74		7.34		1.38		10.00		23.14		-13.14		-19.18		-6.53		576.78
1651262763.78		0.70		-6.75		7.45		1.57		10.00		23.30		-13.30		-19.53		-6.39		585.68
1651262763.80		0.70		-6.81		7.45		1.57		10.00		23.46		-13.46		-19.88		-5.90		594.27
1651262763.83		0.70		-6.76		7.46		1.75		10.00		23.58		-13.58		-20.21		-5.26		601.98
1651262763.86		0.70		-6.68		7.46		1.75		10.00		23.70		-13.70		-20.59		-4.28		610.22
1651262763.89		0.70		-6.75		7.45		1.98		10.00		23.79		-13.79		-21.01		-2.97		618.66
1651262763.90		0.70		-6.73		7.45		1.98		10.00		23.94		-13.94		-21.24		-9.19		625.23
1651262763.93		0.70		-6.79		7.49		2.17		10.00		24.12		-14.12		-21.59		-7.13		634.35
1651262763.95		0.70		-6.68		7.49		2.17		10.00		24.34		-14.34		-21.94		-9.12		644.61
1651262763.98		0.70		-6.76		7.46		2.36		10.00		24.60		-14.60		-22.31		-10.15		655.94
1651262764.00		0.70		-6.69		7.46		2.36		10.00		24.87		-14.87		-22.71		-10.14		667.82
1651262764.03		0.70		-6.76		7.46		2.54		10.00		25.08		-15.08		-23.07		-8.70		677.83
1651262764.05		0.70		-6.70		7.46		2.54		10.00		25.35		-15.35		-23.46		-10.70		689.65
1651262764.08		0.70		-6.82		7.52		2.71		10.00		25.65		-15.65		-23.83		-12.86		701.79
1651262764.10		0.70		-6.63		7.52		2.71		10.00		25.95		-15.95		-24.24		-11.27		714.54
1651262764.13		0.70		-6.78		7.48		2.90		10.00		26.22		-16.22		-24.65		-10.74		726.63
1651262764.16		0.70		-6.79		7.48		2.90		10.00		26.53		-16.53		-25.14		-10.59		740.67
1651262764.18		0.70		-6.87		7.57		3.06		10.00		26.80		-16.80		-25.48		-13.30		751.70
1651262764.20		0.70		-6.62		7.57		3.06		10.00		27.02		-17.02		-25.90		-8.96		763.02
1651262764.23		0.70		-6.73		7.43		3.24		10.00		27.16		-17.16		-26.32		-5.49		772.30
1651262764.26		0.70		-6.77		7.43		3.24		10.00		27.16		-17.16		-26.86		-0.07		780.41
1651262764.28		0.70		-6.80		7.50		3.38		10.00		27.07		-17.07		-27.18		5.03		783.11
1651262764.30		0.70		-6.87		7.50		3.38		10.00		26.96		-16.96		-27.63		4.02		787.56
1651262764.33		0.70		-6.82		7.52		3.57		10.00		26.77		-16.77		-28.07		7.15		790.00
1651262764.36		0.70		-6.77		7.52		3.57		10.00		26.47		-16.47		-28.50		11.58		789.80
1651262764.38		0.70		-6.79		7.49		3.73		10.00		26.02		-16.02		-28.84		21.27		784.93
1651262764.40		0.70		-6.84		7.49		3.73		10.00		25.62		-15.62		-29.24		15.46		782.23
1651262764.43		0.70		-6.85		7.55		3.95		10.00		25.18		-15.18		-29.66		15.58		778.99
1651262764.45		0.70		-6.75		7.55		3.95		10.00		24.76		-14.76		-29.98		19.90		774.38
1651262764.48		0.70		-6.76		7.46		4.13		10.00		24.31		-14.31		-30.33		18.39		769.76
1651262764.50		0.70		-6.82		7.46		4.13		10.00		23.87		-13.87		-30.69		16.53		765.65
1651262764.53		0.70		-6.77		7.47		4.31		10.00		23.47		-13.47		-31.03		16.09		761.87
1651262764.55		0.70		-6.82		7.47		4.31		10.00		23.07		-13.07		-31.34		16.81		757.70
1651262764.58		0.70		-6.69		7.39		4.50		10.00		22.63		-12.63		-31.66		17.83		752.68
1651262764.60		0.70		-6.78		7.39		4.50		10.00		22.23		-12.23		-31.97		15.64		748.61
1651262764.63		0.70		-6.77		7.47		4.69		10.00		21.78		-11.78		-32.27		17.27		743.33
1651262764.65		0.70		-6.80		7.47		4.69		10.00		21.32		-11.32		-32.55		18.96		737.34
1651262764.68		0.70		-6.58		7.28		4.90		10.00		20.87		-10.87		-32.86		15.83		732.03
1651262764.70		0.70		-6.75		7.28		4.90		10.00		20.32		-10.32		-33.10		23.35		723.60
1651262764.73		0.70		-6.75		7.45		5.07		10.00		19.87		-9.87		-33.33		19.24		717.19
1651262764.75		0.70		-6.73		7.45		5.07		10.00		19.43		-9.43		-33.56		17.84		710.99
1651262764.78		0.70		-6.74		7.44		5.26		10.00		18.98		-8.98		-33.78		18.57		704.27
1651262764.80		0.70		-6.74		7.44		5.26		10.00		18.58		-8.58		-34.00		16.11		698.65
1651262764.83		0.70		-6.78		7.48		5.45		10.00		18.14		-8.14		-34.21		16.96		692.20
1651262764.85		0.70		-6.66		7.48		5.45		10.00		17.71		-7.71		-34.41		16.43		685.82
1651262764.88		0.70		-6.79		7.49		5.63		10.00		17.34		-7.34		-34.59		15.07		680.36
1651262764.90		0.70		-6.76		7.49		5.63		10.00		17.00		-7.00		-34.76		14.13		675.37
1651262764.93		0.70		-6.80		7.50		5.85		10.00		16.63		-6.63		-34.95		12.81		670.08
1651262764.95		0.70		-6.65		7.50		5.85		10.00		16.30		-6.30		-35.08		15.55		664.85
1651262764.98		0.70		-6.76		7.46		6.04		10.00		15.99		-5.99		-35.23		12.37		660.27
1651262765.00		0.70		-6.74		7.46		6.04		10.00		15.66		-5.66		-35.37		13.44		655.11
1651262765.03		0.70		-6.80		7.50		6.23		10.00		15.34		-5.34		-35.51		12.67		650.10
1651262765.05		0.70		-6.64		7.50		6.23		10.00		14.95		-4.95		-35.63		15.56		643.34
1651262765.08		0.70		-6.81		7.51		6.41		10.00		14.58		-4.58		-35.75		14.74		636.93
1651262765.10		0.70		-6.75		7.51		6.41		10.00		14.28		-4.28		-35.85		11.97		631.94
1651262765.13		0.70		-6.72		7.42		6.60		10.00		13.99		-3.99		-35.95		11.80		627.04
1651262765.15		0.70		-6.72		7.42		6.60		10.00		13.70		-3.70		-36.05		11.31		622.13
1651262765.18		0.70		-6.74		7.44		6.79		10.00		13.42		-3.42		-36.13		10.99		617.25
1651262765.20		0.70		-6.67		7.44		6.79		10.00		13.12		-3.12		-36.21		12.04		611.84
1651262765.23		0.70		-6.77		7.47		6.97		10.00		12.86		-2.86		-36.28		10.83		607.11
1651262765.25		0.70		-6.85		7.47		6.97		10.00		12.58		-2.58		-36.34		11.09		601.95
1651262765.28		0.70		-6.73		7.43		7.16		10.00		12.32		-2.32		-36.40		10.01		597.16
1651262765.30		0.70		-6.69		7.43		7.16		10.00		12.05		-2.05		-36.46		10.95		591.86
1651262765.33		0.70		-6.74		7.44		7.34		10.00		11.75		-1.75		-36.50		12.38		586.03
1651262765.35		0.70		-6.80		7.44		7.34		10.00		11.44		-1.44		-36.54		12.00		579.74
1651262765.38		0.70		-6.78		7.48		7.52		10.00		11.18		-1.18		-36.56		10.82		574.34
1651262765.40		0.70		-6.72		7.48		7.52		10.00		10.87		-0.87		-36.59		11.43		567.92
1651262765.43		0.70		-6.68		7.38		7.69		10.00		10.62		-0.62		-36.60		11.08		562.66
1651262765.45		0.70		-6.76		7.38		7.69		10.00		10.33		-0.33		-36.61		11.51		556.44
1651262765.48		0.70		-6.73		7.43		7.88		10.00		10.07		-0.07		-36.61		9.93		550.72
1651262765.50		0.70		-6.75		7.43		7.88		10.00		9.84		0.16		-36.61		9.64		545.60
1651262765.53		0.70		-6.72		7.42		8.07		10.00		9.59		0.41		-36.60		9.82		539.96
1651262765.55		0.70		-6.72		7.42		8.07		10.00		9.41		0.59		-36.58		6.93		535.72
1651262765.58		0.70		-6.61		7.31		8.25		10.00		9.21		0.79		-36.56		7.94		530.98
1651262765.61		0.70		-6.87		7.31		8.25		10.00		8.90		1.10		-36.53		12.16		523.76
1651262765.63		0.70		-6.74		7.44		8.45		10.00		8.68		1.32		-36.50		8.27		518.50
1651262765.65		0.70		-6.78		7.44		8.45		10.00		8.45		1.55		-36.46		10.39		512.90
1651262765.68		0.70		-6.65		7.35		8.64		10.00		8.23		1.77		-36.42		8.64		507.34
1651262765.70		0.70		-6.74		7.35		8.64		10.00		7.91		2.09		-36.37		13.24		499.65
1651262765.73		0.70		-6.71		7.41		8.82		10.00		7.64		2.36		-36.31		11.15		492.79
1651262765.75		0.70		-6.80		7.41		8.82		10.00		7.40		2.60		-36.25		9.57		486.62
1651262765.78		0.70		-6.64		7.34		9.01		10.00		7.09		2.91		-36.17		12.25		478.45
1651262765.80		0.70		-6.70		7.34		9.01		10.00		6.78		3.22		-36.09		12.68		470.57
1651262765.83		0.70		-6.65		7.35		9.20		10.00		6.53		3.47		-36.01		9.84		463.78
1651262765.85		0.70		-6.54		7.35		9.20		10.00		6.29		3.71		-35.91		8.89		457.10
1651262765.88		0.70		-6.58		7.28		9.38		10.00		6.05		3.95		-35.81		9.41		450.28
1651262765.90		0.70		-6.49		7.28		9.38		10.00		5.87		4.13		-35.71		7.90		444.83
1651262765.93		0.70		-6.52		7.22		9.56		10.00		5.69		4.31		-35.60		7.50		439.15
1651262765.95		0.70		-6.35		7.22		9.56		10.00		5.58		4.42		-35.50		4.47		435.16
1651262765.98		0.70		-6.37		7.07		9.74		10.00		5.35		4.65		-35.38		8.95		428.34
1651262766.00		0.70		-6.31		7.07		9.74		10.00		5.17		4.83		-35.25		6.67		422.56
1651262766.03		0.70		-6.12		6.82		9.91		10.00		4.96		5.04		-35.13		8.68		416.06
1651262766.05		0.70		-5.98		6.82		9.91		10.00		4.75		5.25		-35.00		8.67		409.54
1651262766.08		0.70		-5.99		6.69		10.08		10.00		4.62		5.38		-34.87		5.34		404.57
1651262766.10		0.70		-6.07		6.69		10.08		10.00		4.57		5.43		-34.73		1.76		401.50
1651262766.13		0.70		-5.75		6.45		10.24		10.00		4.48		5.52		-34.59		3.61		397.44
1651262766.16		0.70		-5.77		6.45		10.24		10.00		4.36		5.64		-34.42		4.06		392.20
1651262766.18		0.70		-5.63		6.33		10.37		10.00		4.22		5.78		-34.30		7.13		387.29
1651262766.21		0.70		-5.67		6.33		10.37		10.00		4.17		5.83		-34.14		1.69		383.73
1651262766.23		0.70		-5.64		6.34		10.50		10.00		4.15		5.85		-34.01		0.91		381.47
1651262766.25		0.70		-5.54		6.34		10.50		10.00		4.08		5.92		-33.87		2.78		377.82
1651262766.28		0.70		-5.45		6.15		10.65		10.00		3.91		6.09		-33.72		6.91		371.75
1651262766.30		0.70		-5.39		6.15		10.65		10.00		3.97		6.03		-33.56		-2.54		370.86
1651262766.33		0.70		-5.39		6.09		10.81		10.00		3.89		6.11		-33.40		3.04		366.68
1651262766.36		0.70		-5.28		6.09		10.81		10.00		3.87		6.13		-33.24		0.78		363.79
1651262766.38		0.70		-5.15		5.85		10.95		10.00		3.94		6.06		-33.10		-2.80		363.10
1651262766.41		0.70		-5.21		5.85		10.95		10.00		3.74		6.26		-32.92		7.21		356.08
1651262766.43		0.70		-5.19		5.89		11.09		10.00		3.77		6.23		-32.78		-1.53		354.68
1651262766.45		0.70		-4.99		5.89		11.09		10.00		3.62		6.38		-32.63		6.53		349.07
1651262766.48		0.70		-5.09		5.79		11.25		10.00		3.57		6.43		-32.44		1.88		345.11
1651262766.51		0.70		-5.06		5.79		11.25		10.00		3.48		6.52		-32.29		3.83		340.94
1651262766.53		0.70		-4.95		5.65		11.38		10.00		3.39		6.61		-32.14		4.01		336.70
1651262766.55		0.70		-4.85		5.65		11.38		10.00		3.32		6.68		-31.98		2.82		332.70
1651262766.58		0.70		-4.78		5.48		11.51		10.00		3.22		6.78		-31.81		4.17		327.99
1651262766.60		0.70		-4.79		5.48		11.51		10.00		3.14		6.86		-31.64		3.18		323.62
1651262766.63		0.70		-4.74		5.44		11.65		10.00		3.11		6.89		-31.46		1.14		320.33
1651262766.65		0.70		-4.57		5.44		11.65		10.00		3.03		6.97		-31.29		3.27		315.93
1651262766.68		0.70		-4.49		5.19		11.78		10.00		3.04		6.96		-31.12		-0.72		313.74
1651262766.70		0.70		-4.54		5.19		11.78		10.00		3.15		6.85		-30.95		-4.24		313.51
1651262766.73		0.70		-4.52		5.22		11.92		10.00		3.13		6.87		-30.77		0.76		310.43
1651262766.75		0.70		-4.45		5.22		11.92		10.00		3.03		6.97		-30.60		3.93		305.68
1651262766.78		0.70		-4.36		5.06		12.05		10.00		3.00		7.00		-30.42		1.15		302.31
1651262766.80		0.70		-4.36		5.06		12.05		10.00		2.88		7.12		-30.23		4.69		296.76
1651262766.83		0.70		-4.20		4.90		12.16		10.00		2.80		7.20		-30.06		3.09		292.61
1651262766.85		0.70		-4.23		4.90		12.16		10.00		2.71		7.29		-29.88		3.99		287.74
1651262766.88		0.70		-4.12		4.82		12.28		10.00		2.63		7.37		-29.70		3.14		283.37
1651262766.90		0.70		-4.08		4.82		12.28		10.00		2.60		7.40		-29.52		1.34		279.89
1651262766.93		0.70		-4.10		4.80		12.41		10.00		2.57		7.43		-29.31		0.79		276.33
1651262766.95		0.70		-3.99		4.80		12.41		10.00		2.56		7.44		-29.13		0.62		273.20
1651262766.98		0.70		-3.86		4.56		12.53		10.00		2.57		7.43		-28.93		-0.33		270.44
1651262767.00		0.70		-3.74		4.56		12.53		10.00		2.54		7.46		-28.77		1.07		267.60
1651262767.03		0.70		-3.84		4.54		12.65		10.00		2.52		7.48		-28.59		0.88		264.33
1651262767.05		0.70		-3.83		4.54		12.65		10.00		2.55		7.45		-28.39		-1.16		262.08
1651262767.08		0.70		-3.91		4.61		12.77		10.00		2.61		7.39		-28.19		-1.98		260.24
1651262767.11		0.70		-3.83		4.61		12.77		10.00		2.62		7.38		-28.01		-0.47		257.80
1651262767.13		0.70		-3.66		4.36		12.88		10.00		2.64		7.36		-27.84		-1.03		255.70
1651262767.15		0.70		-3.65		4.36		12.88		10.00		2.72		7.28		-27.66		-3.07		254.66
1651262767.18		0.70		-3.59		4.29		12.98		10.00		2.83		7.17		-27.48		-4.50		254.45
1651262767.20		0.70		-3.61		4.29		12.98		10.00		2.90		7.10		-27.30		-2.73		253.28
1651262767.23		0.70		-3.65		4.35		13.09		10.00		2.95		7.05		-27.12		-2.10		251.73
1651262767.26		0.70		-3.59		4.35		13.09		10.00		2.99		7.01		-26.93		-1.21		249.65
1651262767.28		0.70		-3.48		4.18		13.18		10.00		2.91		7.09		-26.78		3.59		245.75
1651262767.30		0.70		-3.50		4.18		13.18		10.00		2.80		7.20		-26.60		4.29		240.53
1651262767.33		0.70		-3.36		4.06		13.28		10.00		2.79		7.21		-26.42		0.47		237.60
1651262767.35		0.70		-3.42		4.06		13.28		10.00		2.81		7.19		-26.24		-0.97		235.49
1651262767.38		0.70		-3.34		4.04		13.39		10.00		2.89		7.11		-26.06		-3.11		234.48
1651262767.40		0.70		-3.26		4.04		13.39		10.00		2.93		7.07		-25.88		-1.47		232.64
1651262767.43		0.70		-3.30		4.00		13.49		10.00		2.99		7.01		-25.71		-2.44		231.38
1651262767.45		0.70		-3.26		4.00		13.49		10.00		2.96		7.04		-25.53		1.08		228.13
1651262767.48		0.70		-3.18		3.88		13.59		10.00		2.99		7.01		-25.34		-1.08		225.91
1651262767.50		0.70		-3.10		3.88		13.59		10.00		2.99		7.01		-25.19		0.27		223.47
1651262767.53		0.70		-3.08		3.78		13.69		10.00		2.87		7.13		-25.01		4.80		218.14
1651262767.55		0.70		-3.08		3.78		13.69		10.00		2.84		7.16		-24.82		0.84		214.83
1651262767.58		0.70		-3.08		3.78		13.79		10.00		2.86		7.14		-24.63		-0.71		212.40
1651262767.60		0.70		-3.02		3.78		13.79		10.00		2.86		7.14		-24.46		-0.02		209.83
1651262767.63		0.70		-2.94		3.64		13.89		10.00		2.78		7.22		-24.26		3.13		205.11
1651262767.65		0.70		-2.92		3.64		13.89		10.00		2.77		7.23		-24.10		0.59		202.39
1651262767.68		0.70		-2.92		3.62		13.98		10.00		2.84		7.16		-23.93		-3.13		201.45
1651262767.70		0.70		-2.78		3.62		13.98		10.00		2.87		7.13		-23.75		-1.00		199.37
1651262767.73		0.70		-2.82		3.52		14.07		10.00		2.71		7.29		-23.56		6.04		193.08
1651262767.75		0.70		-2.76		3.52		14.07		10.00		2.68		7.32		-23.38		1.07		189.71
1651262767.78		0.70		-2.67		3.37		14.15		10.00		2.58		7.42		-23.20		4.33		184.77
1651262767.80		0.70		-2.58		3.37		14.15		10.00		2.59		7.41		-23.01		-0.54		182.21
1651262767.83		0.70		-2.55		3.25		14.23		10.00		2.59		7.41		-22.82		0.22		179.21
1651262767.85		0.70		-2.54		3.25		14.23		10.00		2.57		7.43		-22.64		0.78		176.16
1651262767.88		0.70		-2.42		3.12		14.31		10.00		2.56		7.44		-22.45		0.24		173.12
1651262767.90		0.70		-2.41		3.12		14.31		10.00		2.57		7.43		-22.25		-0.33		170.40
1651262767.93		0.70		-2.40		3.10		14.39		10.00		2.62		7.38		-22.07		-2.12		168.85
1651262767.95		0.70		-2.36		3.10		14.39		10.00		2.63		7.37		-21.90		-0.33		166.34
1651262767.98		0.70		-2.31		3.01		14.47		10.00		2.62		7.38		-21.70		0.40		163.26
1651262768.00		0.70		-2.26		3.01		14.47		10.00		2.63		7.37		-21.53		-0.17		160.70
1651262768.03		0.70		-2.14		2.84		14.53		10.00		2.62		7.38		-21.35		0.39		157.83
1651262768.05		0.70		-2.24		2.84		14.53		10.00		2.62		7.38		-21.15		0.02		154.82
1651262768.08		0.70		-2.23		2.93		14.61		10.00		2.65		7.35		-20.97		-1.20		152.75
1651262768.10		0.70		-2.15		2.93		14.61		10.00		2.69		7.31		-20.79		-1.74		150.96
1651262768.14		0.70		-2.13		2.83		14.71		10.00		2.68		7.32		-20.53		0.38		146.84
1651262768.15		0.70		-2.04		2.83		14.71		10.00		2.72		7.28		-20.43		-3.28		146.33
1651262768.18		0.70		-2.00		2.70		14.77		10.00		2.70		7.30		-20.24		1.01		142.97
1651262768.20		0.70		-2.04		2.70		14.77		10.00		2.69		7.31		-20.06		0.30		140.07
1651262768.23		0.70		-1.93		2.63		14.85		10.00		2.67		7.33		-19.84		0.70		136.27
1651262768.26		0.70		-1.98		2.63		14.85		10.00		2.68		7.32		-19.68		-0.56		134.17
1651262768.28		0.70		-1.85		2.55		14.92		10.00		2.67		7.33		-19.50		0.23		131.34
1651262768.31		0.70		-1.75		2.55		14.92		10.00		2.64		7.36		-19.31		1.37		127.64
1651262768.33		0.70		-1.78		2.48		14.97		10.00		2.65		7.35		-19.14		-0.38		125.35
1651262768.35		0.70		-1.75		2.48		14.97		10.00		2.66		7.34		-18.97		-0.51		123.02
1651262768.38		0.70		-1.69		2.39		15.04		10.00		2.68		7.32		-18.77		-0.70		120.45
1651262768.41		0.70		-1.69		2.39		15.04		10.00		2.69		7.31		-18.58		-0.41		117.80
1651262768.43		0.70		-1.68		2.38		15.10		10.00		2.66		7.34		-18.39		1.16		114.39
1651262768.46		0.70		-1.58		2.38		15.10		10.00		2.67		7.33		-18.21		-0.27		111.80
1651262768.48		0.70		-1.54		2.24		15.15		10.00		2.68		7.32		-18.03		-0.70		109.48
1651262768.51		0.70		-1.51		2.24		15.15		10.00		2.77		7.23		-17.85		-3.44		108.65
1651262768.53		0.70		-1.48		2.18		15.20		10.00		2.89		7.11		-17.68		-4.91		108.69
1651262768.55		0.70		-1.51		2.18		15.20		10.00		2.92		7.08		-17.50		-1.17		106.69
1651262768.58		0.70		-1.43		2.13		15.26		10.00		2.95		7.05		-17.33		-1.29		104.80
1651262768.60		0.70		-1.32		2.13		15.26		10.00		2.90		7.10		-17.15		1.99		101.11
1651262768.63		0.70		-1.30		2.00		15.31		10.00		2.90		7.10		-16.97		-0.05		98.31
1651262768.66		0.70		-1.31		2.00		15.31		10.00		2.92		7.08		-16.77		-0.78		95.91
1651262768.68		0.70		-1.33		2.03		15.35		10.00		2.92		7.08		-16.63		0.17		93.59
1651262768.70		0.70		-1.24		2.03		15.35		10.00		2.96		7.04		-16.45		-1.55		91.82
1651262768.73		0.70		-1.23		1.93		15.40		10.00		3.00		7.00		-16.28		-1.59		90.07
1651262768.75		0.70		-1.20		1.93		15.40		10.00		3.02		6.98		-16.11		-0.80		87.96
1651262768.78		0.70		-1.09		1.79		15.45		10.00		3.05		6.95		-15.93		-1.21		86.00
1651262768.80		0.70		-1.10		1.79		15.45		10.00		3.05		6.95		-15.74		-0.06		83.17
1651262768.83		0.70		-1.18		1.88		15.49		10.00		3.06		6.94		-15.58		-0.69		81.05
1651262768.85		0.70		-1.02		1.88		15.49		10.00		3.07		6.93		-15.40		-0.05		78.51
1651262768.88		0.70		-1.01		1.71		15.54		10.00		3.03		6.97		-15.21		1.15		74.94
1651262768.90		0.70		-0.98		1.71		15.54		10.00		2.98		7.02		-15.04		2.28		71.19
1651262768.93		0.70		-0.93		1.63		15.58		10.00		2.95		7.05		-14.87		1.11		67.96
1651262768.95		0.70		-0.92		1.63		15.58		10.00		2.92		7.08		-14.70		1.29		64.71
1651262768.98		0.70		-0.84		1.54		15.62		10.00		2.87		7.13		-14.51		1.85		60.86
1651262769.00		0.70		-0.75		1.54		15.62		10.00		2.87		7.13		-14.35		0.07		58.33
1651262769.03		0.70		-0.82		1.52		15.65		10.00		2.88		7.12		-14.17		-0.26		55.87
1651262769.05		0.70		-0.67		1.52		15.65		10.00		2.90		7.10		-13.99		-0.75		53.55
1651262769.08		0.70		-0.75		1.45		15.69		10.00		2.91		7.09		-13.80		-0.57		51.09
1651262769.10		0.70		-0.67		1.45		15.69		10.00		2.92		7.08		-13.64		-0.50		48.91
1651262769.13		0.70		-0.66		1.36		15.73		10.00		2.95		7.05		-13.46		-1.13		46.85
1651262769.15		0.70		-0.65		1.36		15.73		10.00		2.97		7.03		-13.28		-0.61		44.51
1651262769.18		0.70		-0.51		1.21		15.76		10.00		2.99		7.01		-13.11		-1.01		42.49
1651262769.20		0.70		-0.50		1.21		15.76		10.00		2.99		7.01		-12.93		0.11		39.69
1651262769.23		0.70		-0.51		1.21		15.79		10.00		2.96		7.04		-12.75		1.13		36.39
1651262769.25		0.70		-0.50		1.21		15.79		10.00		2.92		7.08		-12.58		1.67		32.90
1651262769.28		0.70		0.17		0.53		15.80		10.00		2.86		7.14		-12.38		2.04		28.62
1651262769.31		0.70		-0.00		0.53		15.80		10.00		2.84		7.16		-12.20		0.89		25.51
1651262769.33		0.70		-0.00		0.70		15.82		10.00		2.97		7.03		-12.04		-5.74		25.98
1651262769.35		0.70		-0.00		0.70		15.82		10.00		2.91		7.09		-11.87		2.54		22.10
1651262769.38		0.70		-0.00		0.70		15.84		10.00		2.74		7.26		-11.68		6.45		15.51
1651262769.40		0.70		-0.00		0.70		15.84		10.00		2.67		7.33		-11.51		2.79		11.43
1651262769.43		0.70		-0.00		0.70		15.85		10.00		2.62		7.38		-11.32		2.11		7.41
1651262769.45		0.70		-0.00		0.70		15.85		10.00		2.55		7.45		-11.12		2.73		2.86
1651262769.48		0.70		-0.00		0.70		15.87		10.00		2.49		7.51		-10.94		2.16		-1.09
1651262769.50		0.70		-0.00		0.70		15.87		10.00		2.45		7.55		-10.76		1.88		-4.68
1651262769.53		0.70		-0.00		0.70		15.89		10.00		2.44		7.56		-10.56		0.31		-7.82
1651262769.55		0.70		-0.00		0.70		15.89		10.00		2.47		7.53		-10.39		-0.99		-9.98
1651262769.58		0.70		-0.00		0.70		15.91		10.00		2.48		7.52		-10.20		-0.52		-12.53
1651262769.60		0.70		-0.00		0.70		15.91		10.00		2.48		7.52		-9.99		0.00		-15.59
1651262769.63		0.70		-0.00		0.70		15.92		10.00		2.47		7.53		-9.82		0.32		-18.39
1651262769.65		0.70		-0.00		0.70		15.92		10.00		2.42		7.58		-9.63		2.11		-22.27
1651262769.68		0.70		-0.00		0.70		15.95		10.00		2.37		7.63		-9.40		1.53		-26.75
1651262769.71		0.70		-0.00		0.70		15.95		10.00		2.34		7.66		-9.22		1.50		-30.26
1651262769.73		0.70		-0.00		0.70		15.96		10.00		2.32		7.68		-9.04		0.87		-33.36
1651262769.75		0.70		-0.00		0.70		15.96		10.00		2.29		7.71		-8.86		1.03		-36.66
1651262769.78		0.70		-0.00		0.70		15.98		10.00		2.29		7.71		-8.66		-0.02		-39.67
1651262769.80		0.70		-0.00		0.70		15.98		10.00		2.25		7.75		-8.48		1.87		-43.28
1651262769.83		0.70		-0.00		0.70		16.00		10.00		2.22		7.78		-8.27		1.24		-47.22
1651262769.85		0.70		-0.00		0.70		16.00		10.00		2.20		7.80		-8.09		0.66		-50.29
1651262769.88		0.70		-0.00		0.70		16.02		10.00		2.19		7.81		-7.89		0.39		-53.47
1651262769.90		0.70		-0.00		0.70		16.02		10.00		2.15		7.85		-7.70		1.66		-57.24
1651262769.93		0.70		-0.00		0.70		16.03		10.00		2.14		7.86		-7.50		0.47		-60.39
1651262769.95		0.70		-0.00		0.70		16.03		10.00		2.13		7.87		-7.31		0.25		-63.49
1651262769.98		0.70		-0.00		0.70		16.05		10.00		2.15		7.85		-7.10		-0.58		-66.18
1651262770.00		0.70		-0.00		0.70		16.05		10.00		2.15		7.85		-6.90		0.02		-69.29
1651262770.03		0.70		-0.00		0.70		16.07		10.00		2.12		7.88		-6.69		0.90		-72.98
1651262770.05		0.70		-0.00		0.70		16.07		10.00		2.12		7.88		-6.52		0.00		-75.53
1651262770.08		0.70		-0.00		0.70		16.09		10.00		2.07		7.93		-6.32		1.97		-79.58
1651262770.10		0.70		0.08		0.70		16.09		10.00		2.08		7.92		-6.12		-0.25		-82.42
1651262770.13		0.70		-0.00		0.70		16.11		10.00		2.06		7.94		-5.92		0.83		-85.93
1651262770.15		0.70		-0.00		0.70		16.11		10.00		2.08		7.92		-5.72		-0.72		-88.48
1651262770.18		0.70		0.27		0.43		16.12		10.00		2.08		7.92		-5.53		-0.11		-91.34
1651262770.20		0.70		0.25		0.43		16.12		10.00		2.12		7.88		-5.33		-1.55		-93.47
1651262770.23		0.70		0.09		0.61		16.13		10.00		2.30		7.70		-5.13		-7.05		-92.45
1651262770.25		0.70		0.62		0.61		16.13		10.00		2.29		7.71		-4.94		0.57		-95.54
1651262770.28		0.70		0.83		-0.13		16.13		10.00		2.31		7.69		-4.75		-0.88		-97.92
1651262770.31		0.70		0.70		-0.13		16.13		10.00		2.31		7.69		-4.53		0.02		-101.24
1651262770.33		0.70		0.75		-0.05		16.13		10.00		2.36		7.64		-4.35		-2.19		-102.87
1651262770.35		0.70		1.00		-0.05		16.13		10.00		2.39		7.61		-4.17		-1.12		-104.94
1651262770.38		0.70		0.99		-0.29		16.12		10.00		2.37		7.63		-3.96		0.58		-108.48
1651262770.40		0.70		1.07		-0.29		16.12		10.00		2.40		7.60		-3.78		-1.26		-110.47
1651262770.43		0.70		1.16		-0.46		16.11		10.00		2.40		7.60		-3.59		-0.14		-113.21
1651262770.45		0.70		1.22		-0.46		16.11		10.00		2.42		7.58		-3.40		-0.50		-115.79
1651262770.48		0.70		1.17		-0.47		16.10		10.00		2.44		7.56		-3.22		-1.18		-117.86
1651262770.51		0.70		1.33		-0.47		16.10		10.00		2.49		7.51		-3.02		-1.81		-119.83
1651262770.53		0.70		1.29		-0.59		16.08		10.00		2.53		7.47		-2.83		-1.42		-121.87
1651262770.55		0.70		1.41		-0.59		16.08		10.00		2.63		7.37		-2.66		-4.01		-122.41
1651262770.58		0.70		1.42		-0.72		16.06		10.00		2.72		7.28		-2.48		-3.98		-122.92
1651262770.61		0.70		1.44		-0.72		16.06		10.00		2.83		7.17		-2.27		-3.83		-123.60
1651262770.63		0.70		1.41		-0.71		16.05		10.00		2.89		7.11		-2.12		-2.69		-124.62
1651262770.65		0.70		1.54		-0.71		16.05		10.00		2.88		7.12		-1.95		0.37		-127.33
