1652306569.98		0.70		6.58		-5.88		-10.00		10.00		4.60		5.40		617.14		5.25		-6287.44
1652306570.01		0.70		6.55		-5.88		-10.00		10.00		4.58		5.42		617.27		0.59		-6286.78
1652306570.03		0.70		6.57		-5.87		-10.16		10.00		4.57		5.43		617.42		0.32		-6288.27
1652306570.06		0.70		6.72		-5.87		-10.16		10.00		4.48		5.52		617.55		3.82		-6293.22
1652306570.08		0.70		6.51		-5.81		-10.30		10.00		4.34		5.66		617.69		5.66		-6298.49
1652306570.11		0.70		6.56		-5.81		-10.30		10.00		4.27		5.73		617.84		2.58		-6299.98
1652306570.13		0.70		6.54		-5.84		-10.44		10.00		4.23		5.77		617.97		2.09		-6302.02
1652306570.16		0.70		6.67		-5.84		-10.44		10.00		4.11		5.89		618.12		4.76		-6307.30
1652306570.18		0.70		6.56		-5.86		-10.58		10.00		4.07		5.93		618.27		1.54		-6307.96
1652306570.20		0.70		6.56		-5.86		-10.58		10.00		4.01		5.99		618.42		2.45		-6311.19
1652306570.23		0.70		6.52		-5.82		-10.74		10.00		4.08		5.92		618.58		-2.71		-6308.67
1652306570.25		0.70		6.58		-5.82		-10.74		10.00		4.11		5.89		618.71		-1.35		-6310.04
1652306570.28		0.70		6.38		-5.68		-10.88		10.00		4.14		5.86		618.86		-1.23		-6310.93
1652306570.30		0.70		6.57		-5.68		-10.88		10.00		4.16		5.84		619.00		-0.78		-6312.18
1652306570.33		0.70		6.55		-5.85		-11.03		10.00		4.19		5.81		619.15		-1.24		-6312.76
1652306570.35		0.70		6.58		-5.85		-11.03		10.00		4.23		5.77		619.29		-1.30		-6313.49
1652306570.38		0.70		6.52		-5.82		-11.18		10.00		4.26		5.74		619.44		-1.35		-6314.22
1652306570.41		0.70		6.58		-5.82		-11.18		10.00		4.32		5.68		619.58		-2.22		-6314.04
1652306570.43		0.70		6.40		-5.70		-11.33		10.00		4.35		5.65		619.73		-1.25		-6315.30
1652306570.45		0.70		6.50		-5.70		-11.33		10.00		4.28		5.72		619.86		3.01		-6320.27
1652306570.48		0.70		6.57		-5.87		-11.48		10.00		4.23		5.77		620.01		1.81		-6322.07
1652306570.50		0.70		6.44		-5.87		-11.48		10.00		4.36		5.64		620.14		-5.46		-6317.04
1652306570.53		0.70		6.63		-5.93		-11.63		10.00		4.44		5.56		620.28		-3.15		-6317.92
1652306570.56		0.70		6.35		-5.93		-11.63		10.00		4.51		5.49		620.43		-2.43		-6318.38
1652306570.59		0.70		6.57		-5.87		-11.80		10.00		4.60		5.40		620.59		-2.91		-6317.93
1652306570.61		0.70		6.51		-5.87		-11.80		10.00		4.69		5.31		620.70		-4.74		-6316.09
1652306570.63		0.70		6.53		-5.83		-11.95		10.00		4.79		5.21		620.83		-3.89		-6315.74
1652306570.66		0.70		6.57		-5.83		-11.95		10.00		4.92		5.08		620.95		-5.26		-6313.64
1652306570.68		0.70		6.53		-5.83		-12.10		10.00		4.88		5.12		621.08		1.53		-6319.13
1652306570.70		0.70		6.60		-5.83		-12.10		10.00		5.05		4.95		621.20		-7.08		-6312.44
1652306570.73		0.70		6.59		-5.89		-12.27		10.00		5.49		4.51		621.33		-15.38		-6300.31
1652306570.75		0.70		6.58		-5.89		-12.27		10.00		6.22		3.78		621.41		-34.42		-6276.30
1652306570.78		0.70		6.72		-6.02		-12.45		10.00		7.59		2.41		621.48		-46.44		-6242.19
1652306570.81		0.70		6.73		-6.02		-12.45		10.00		9.22		0.78		621.50		-77.53		-6192.54
1652306570.83		0.70		6.73		-6.03		-12.60		10.00		11.04		-1.04		621.47		-74.17		-6155.80
1652306570.85		0.70		6.77		-6.03		-12.60		10.00		12.73		-2.73		621.40		-67.24		-6123.02
1652306570.88		0.70		6.64		-5.94		-12.75		10.00		14.29		-4.29		621.30		-62.13		-6091.73
1652306570.90		0.70		6.66		-5.94		-12.75		10.00		15.49		-5.49		621.16		-48.18		-6072.14
1652306570.93		0.70		6.41		-5.71		-12.89		10.00		16.48		-6.48		620.99		-38.10		-6054.83
1652306570.96		0.70		6.53		-5.71		-12.89		10.00		17.14		-7.14		620.81		-25.78		-6045.32
1652306570.98		0.70		6.33		-5.63		-13.03		10.00		17.76		-7.76		620.62		-26.53		-6029.93
1652306571.01		0.70		6.47		-5.63		-13.03		10.00		18.22		-8.22		620.41		-17.73		-6022.73
1652306571.03		0.70		6.45		-5.75		-13.17		10.00		18.83		-8.83		620.19		-24.59		-6004.11
1652306571.05		0.70		6.50		-5.75		-13.17		10.00		19.44		-9.44		619.97		-25.03		-5988.93
1652306571.08		0.70		6.56		-5.86		-13.32		10.00		20.09		-10.09		619.71		-25.97		-5972.37
1652306571.10		0.70		6.53		-5.86		-13.32		10.00		20.76		-10.76		619.44		-27.00		-5954.92
1652306571.13		0.70		6.80		-6.10		-13.47		10.00		21.42		-11.42		619.15		-25.25		-5939.05
1652306571.16		0.70		6.43		-6.10		-13.47		10.00		22.01		-12.01		618.85		-24.11		-5924.17
1652306571.18		0.70		6.58		-5.88		-13.62		10.00		22.50		-12.50		618.54		-19.64		-5913.20
1652306571.20		0.70		6.37		-5.88		-13.62		10.00		22.87		-12.87		618.23		-15.18		-5904.47
1652306571.23		0.70		6.50		-5.80		-13.77		10.00		23.13		-13.13		617.90		-10.43		-5898.04
1652306571.25		0.70		6.42		-5.80		-13.77		10.00		23.50		-13.50		617.56		-14.75		-5884.66
1652306571.28		0.70		6.46		-5.76		-13.91		10.00		23.82		-13.82		617.21		-12.84		-5875.40
1652306571.30		0.70		6.54		-5.76		-13.91		10.00		24.04		-14.04		616.87		-8.81		-5869.43
1652306571.33		0.70		6.53		-5.83		-14.06		10.00		24.28		-14.28		616.49		-9.14		-5860.47
1652306571.36		0.70		6.43		-5.83		-14.06		10.00		24.58		-14.58		616.11		-11.39		-5849.38
1652306571.38		0.70		6.56		-5.86		-14.22		10.00		24.72		-14.72		615.72		-5.37		-5845.38
1652306571.41		0.70		6.38		-5.86		-14.22		10.00		24.79		-14.79		615.33		-2.60		-5841.52
1652306571.43		0.70		6.55		-5.85		-14.36		10.00		24.86		-14.86		614.98		-3.18		-5836.08
1652306571.46		0.70		6.61		-5.85		-14.36		10.00		24.87		-14.87		614.65		-0.21		-5834.17
1652306571.48		0.70		6.56		-5.86		-14.51		10.00		24.86		-14.86		614.27		0.14		-5830.58
1652306571.51		0.70		6.53		-5.86		-14.51		10.00		24.73		-14.73		613.89		5.13		-5832.05
1652306571.53		0.70		6.51		-5.81		-14.67		10.00		24.60		-14.60		613.49		4.95		-5830.81
1652306571.56		0.70		6.49		-5.81		-14.67		10.00		24.36		-14.36		613.17		10.86		-5835.63
1652306571.58		0.70		6.51		-5.81		-14.83		10.00		24.17		-14.17		612.79		6.89		-5833.73
1652306571.60		0.70		6.48		-5.81		-14.83		10.00		23.90		-13.90		612.50		12.83		-5839.48
1652306571.63		0.70		6.44		-5.74		-14.98		10.00		23.64		-13.64		612.13		9.43		-5839.45
1652306571.66		0.70		6.48		-5.74		-14.98		10.00		23.27		-13.27		611.78		14.10		-5846.09
1652306571.68		0.70		6.47		-5.77		-15.14		10.00		23.04		-13.04		611.43		8.52		-5844.61
1652306571.71		0.70		6.43		-5.77		-15.14		10.00		22.73		-12.73		611.13		13.17		-5850.45
1652306571.73		0.70		6.42		-5.72		-15.27		10.00		22.31		-12.31		610.85		18.46		-5859.13
1652306571.76		0.70		6.65		-5.72		-15.27		10.00		21.96		-11.96		610.47		11.29		-5859.21
1652306571.79		0.70		6.56		-5.86		-15.41		10.00		21.64		-11.64		610.18		12.83		-5863.86
1652306571.81		0.70		6.50		-5.86		-15.41		10.00		21.41		-11.41		609.90		9.20		-5863.97
1652306571.83		0.70		6.56		-5.86		-15.54		10.00		21.12		-11.12		609.66		13.29		-5869.65
1652306571.86		0.70		6.47		-5.86		-15.54		10.00		20.89		-10.89		609.41		10.18		-5870.45
1652306571.89		0.70		6.63		-5.93		-15.72		10.00		20.67		-10.67		609.10		7.57		-5870.69
1652306571.91		0.70		6.52		-5.93		-15.72		10.00		20.53		-10.53		608.82		5.28		-5869.69
1652306571.94		0.70		6.57		-5.87		-15.86		10.00		20.33		-10.33		608.56		7.91		-5872.58
1652306571.96		0.70		6.68		-5.87		-15.86		10.00		20.18		-10.18		608.34		6.89		-5872.99
1652306571.98		0.70		6.61		-5.91		-15.99		10.00		20.12		-10.12		608.13		3.08		-5870.31
1652306572.00		0.70		6.52		-5.91		-15.99		10.00		20.01		-10.01		607.88		4.41		-5870.79
1652306572.03		0.70		6.55		-5.85		-16.14		10.00		19.99		-9.99		607.63		0.77		-5866.88
1652306572.06		0.70		6.65		-5.85		-16.14		10.00		19.93		-9.93		607.38		2.19		-5866.23
1652306572.08		0.70		6.53		-5.83		-16.28		10.00		20.08		-10.08		607.12		-5.68		-5856.77
1652306572.10		0.70		6.68		-5.83		-16.28		10.00		20.10		-10.10		606.88		-0.97		-5856.16
1652306572.13		0.70		6.60		-5.90		-16.45		10.00		20.24		-10.24		606.59		-4.88		-5848.54
1652306572.16		0.70		6.49		-5.90		-16.45		10.00		20.33		-10.33		606.34		-3.97		-5844.44
1652306572.18		0.70		6.53		-5.83		-16.60		10.00		20.30		-10.30		606.07		1.16		-5844.94
1652306572.21		0.70		6.63		-5.83		-16.60		10.00		20.23		-10.23		605.78		2.69		-5844.43
1652306572.23		0.70		6.40		-5.70		-16.73		10.00		20.18		-10.18		605.55		2.17		-5842.88
1652306572.26		0.70		6.52		-5.70		-16.73		10.00		20.10		-10.10		605.31		3.19		-5842.59
1652306572.28		0.70		6.50		-5.80		-16.87		10.00		20.01		-10.01		605.08		3.70		-5842.31
1652306572.31		0.70		6.60		-5.80		-16.87		10.00		19.78		-9.78		604.82		8.83		-5847.17
