1652306478.91		0.70		-0.00		0.70		2.44		10.00		12.33		-2.33		-15.72		0.09		188.11
1652306478.93		0.70		-0.00		0.70		2.44		10.00		12.33		-2.33		-15.78		-0.03		188.66
1652306478.96		0.70		-0.00		0.70		2.46		10.00		12.33		-2.33		-15.84		0.17		189.03
1652306478.98		0.70		-0.00		0.70		2.46		10.00		12.33		-2.33		-15.89		0.02		189.60
1652306479.01		0.70		-0.00		0.70		2.48		10.00		12.33		-2.33		-15.96		0.00		190.20
1652306479.03		0.70		-0.00		0.70		2.48		10.00		12.32		-2.32		-16.01		0.28		190.38
1652306479.06		0.70		-0.00		0.70		2.50		10.00		12.32		-2.32		-16.07		0.16		190.88
1652306479.10		0.70		-0.00		0.70		2.50		10.00		12.32		-2.32		-16.15		0.07		191.64
1652306479.11		0.70		-0.00		0.70		2.51		10.00		12.31		-2.31		-16.19		0.16		191.90
1652306479.13		0.70		-0.00		0.70		2.51		10.00		12.31		-2.31		-16.24		-0.05		192.47
1652306479.16		0.70		-0.00		0.70		2.53		10.00		12.31		-2.31		-16.30		0.13		192.87
1652306479.18		0.70		-0.00		0.70		2.53		10.00		12.31		-2.31		-16.35		0.14		193.27
1652306479.21		0.70		-0.00		0.70		2.55		10.00		12.30		-2.30		-16.42		0.09		193.80
1652306479.24		0.70		-0.00		0.70		2.55		10.00		12.30		-2.30		-16.47		0.04		194.32
1652306479.26		0.70		-0.00		0.70		2.57		10.00		12.30		-2.30		-16.54		0.11		194.78
1652306479.28		0.70		-0.00		0.70		2.57		10.00		12.30		-2.30		-16.59		0.05		195.24
1652306479.31		0.70		-0.00		0.70		2.58		10.00		12.29		-2.29		-16.65		0.29		195.50
1652306479.33		0.70		-0.00		0.70		2.58		10.00		12.30		-2.30		-16.70		-0.21		196.36
1652306479.36		0.70		-0.00		0.70		2.60		10.00		12.30		-2.30		-16.76		-0.03		196.85
1652306479.38		0.70		-0.00		0.70		2.60		10.00		12.30		-2.30		-16.82		0.00		197.31
1652306479.41		0.70		-0.00		0.70		2.62		10.00		12.30		-2.30		-16.88		0.00		197.86
1652306479.43		0.70		-0.00		0.70		2.62		10.00		12.30		-2.30		-16.93		-0.10		198.43
1652306479.46		0.70		-0.00		0.70		2.64		10.00		12.30		-2.30		-16.99		0.00		198.94
1652306479.48		0.70		-0.08		0.70		2.64		10.00		12.30		-2.30		-17.05		0.07		199.36
1652306479.51		0.70		-0.40		1.10		2.67		10.00		12.24		-2.24		-17.11		2.06		197.78
1652306479.53		0.70		-0.00		1.10		2.67		10.00		11.62		-1.62		-17.14		29.88		171.83
1652306479.56		0.70		-0.58		1.28		2.71		10.00		10.80		-0.80		-17.17		30.58		155.16
1652306479.58		0.70		-0.00		1.28		2.71		10.00		10.14		-0.14		-17.17		28.22		143.15
1652306479.61		0.70		-0.58		1.28		2.74		10.00		9.01		0.99		-17.14		40.05		114.36
1652306479.63		0.70		-0.00		1.28		2.74		10.00		8.29		1.71		-17.10		32.71		103.29
1652306479.66		0.70		-0.08		0.78		2.76		10.00		6.91		3.09		-17.02		50.59		66.00
1652306479.68		0.70		-0.42		0.78		2.76		10.00		5.65		4.35		-16.92		57.24		36.67
1652306479.71		0.70		-0.17		0.87		2.79		10.00		3.74		6.26		-16.76		72.44		-10.58
1652306479.73		0.70		0.08		0.87		2.79		10.00		2.00		8.00		-16.57		72.17		-47.02
1652306479.76		0.70		-0.00		0.70		2.81		10.00		0.73		9.27		-16.30		44.64		-61.04
1652306479.78		0.70		-0.00		0.70		2.81		10.00		-0.15		10.15		-16.08		40.28		-78.35
1652306479.81		0.70		-0.00		0.70		2.82		10.00		-0.62		10.62		-15.81		18.62		-79.49
1652306479.83		0.70		-0.00		0.70		2.82		10.00		-0.87		10.87		-15.56		10.73		-82.86
1652306479.86		0.70		-0.00		0.70		2.84		10.00		-0.94		10.94		-15.24		2.20		-82.67
1652306479.88		0.70		-0.00		0.70		2.84		10.00		-1.06		11.06		-15.00		5.60		-89.04
1652306479.91		0.70		0.08		0.62		2.86		10.00		-0.93		10.93		-14.70		-4.84		-83.86
1652306479.93		0.70		0.08		0.62		2.86		10.00		-0.16		10.16		-14.47		-33.82		-55.97
1652306479.96		0.70		-0.00		0.70		2.88		10.00		0.66		9.34		-14.23		-31.66		-42.93
1652306479.99		0.70		-0.00		0.70		2.88		10.00		1.51		8.49		-14.01		-33.21		-27.05
1652306480.01		0.70		-0.00		0.70		2.90		10.00		1.93		8.07		-13.80		-15.87		-29.21
1652306480.03		0.70		-0.00		0.70		2.90		10.00		2.16		7.84		-13.63		-10.12		-29.18
1652306480.06		0.70		-0.00		0.70		2.92		10.00		2.27		7.73		-13.42		-4.33		-31.61
1652306480.08		0.70		-0.00		0.70		2.92		10.00		2.41		7.59		-13.24		-6.18		-29.44
1652306480.11		0.70		-0.00		0.70		2.94		10.00		2.35		7.65		-13.04		2.31		-36.82
1652306480.13		0.70		-0.00		0.70		2.94		10.00		2.02		7.98		-12.85		13.90		-50.83
1652306480.16		0.70		-0.00		0.70		2.96		10.00		1.75		8.25		-12.61		9.51		-56.25
1652306480.18		0.70		-0.00		0.70		2.96		10.00		1.49		8.51		-12.43		12.14		-64.37
1652306480.21		0.70		-0.00		0.70		2.97		10.00		1.35		8.65		-12.20		5.49		-65.94
1652306480.23		0.70		-0.00		0.70		2.97		10.00		1.26		8.74		-12.00		4.00		-68.86
1652306480.26		0.70		-0.00		0.70		2.99		10.00		1.24		8.76		-11.77		0.42		-69.43
1652306480.28		0.70		-0.00		0.70		2.99		10.00		1.23		8.77		-11.57		0.49		-71.45
1652306480.31		0.70		-0.00		0.70		3.01		10.00		1.27		8.73		-11.33		-1.23		-72.06
1652306480.33		0.70		-0.00		0.70		3.01		10.00		1.32		8.68		-11.13		-2.27		-72.29
1652306480.36		0.70		-0.00		0.70		3.03		10.00		1.37		8.63		-10.90		-1.76		-73.67
1652306480.38		0.70		-0.00		0.70		3.03		10.00		1.38		8.62		-10.70		-0.57		-75.82
1652306480.41		0.70		-0.00		0.70		3.05		10.00		1.38		8.62		-10.47		0.13		-78.30
1652306480.43		0.70		-0.00		0.70		3.05		10.00		1.34		8.66		-10.25		1.36		-81.57
1652306480.46		0.70		-0.00		0.70		3.07		10.00		1.31		8.69		-10.03		1.37		-84.26
1652306480.48		0.70		-0.00		0.70		3.07		10.00		1.29		8.71		-9.83		0.85		-86.19
1652306480.51		0.70		-0.00		0.70		3.09		10.00		1.28		8.72		-9.57		0.17		-88.29
1652306480.53		0.70		-0.00		0.70		3.09		10.00		1.29		8.71		-9.39		-0.38		-89.52
1652306480.56		0.70		-0.00		0.70		3.11		10.00		1.30		8.70		-9.14		-0.47		-91.47
1652306480.59		0.70		-0.00		0.70		3.11		10.00		1.31		8.69		-8.95		-0.32		-93.11
1652306480.61		0.70		-0.00		0.70		3.13		10.00		1.31		8.69		-8.71		-0.06		-95.37
1652306480.63		0.70		-0.00		0.70		3.13		10.00		1.31		8.69		-8.52		0.30		-97.32
1652306480.66		0.70		-0.00		0.70		3.15		10.00		1.29		8.71		-8.26		0.36		-99.91
1652306480.68		0.70		0.08		0.70		3.15		10.00		1.29		8.71		-8.08		0.36		-101.67
1652306480.71		0.70		0.08		0.62		3.16		10.00		1.29		8.71		-7.86		0.05		-103.58
1652306480.73		0.70		-0.00		0.62		3.16		10.00		1.68		8.32		-7.67		-17.44		-88.61
1652306480.76		0.70		-0.00		0.70		3.18		10.00		2.30		7.70		-7.47		-24.24		-74.68
1652306480.78		0.70		-0.00		0.70		3.18		10.00		2.20		7.80		-7.27		3.75		-92.44
1652306480.81		0.70		-0.00		0.70		3.20		10.00		2.46		7.54		-7.07		-9.77		-82.31
1652306480.83		0.70		-0.00		0.70		3.20		10.00		3.15		6.85		-6.91		-28.93		-60.32
1652306480.86		0.70		-0.00		0.70		3.22		10.00		4.24		5.76		-6.76		-41.73		-33.58
1652306480.88		0.70		-0.00		0.70		3.22		10.00		4.48		5.52		-6.63		-10.43		-45.48
1652306480.91		0.70		-0.00		0.70		3.24		10.00		4.43		5.57		-6.49		2.03		-53.94
1652306480.93		0.70		-0.00		0.70		3.24		10.00		4.62		5.38		-6.35		-7.49		-46.64
1652306480.96		0.70		-0.00		0.70		3.25		10.00		4.76		5.24		-6.22		-5.57		-46.00
1652306480.98		0.70		-0.08		0.70		3.25		10.00		4.71		5.29		-6.09		2.12		-52.07
1652306481.01		0.70		-0.00		0.70		3.27		10.00		4.35		5.65		-5.95		14.24		-66.63
1652306481.04		0.70		-0.00		0.70		3.27		10.00		4.16		5.84		-5.78		6.28		-67.93
1652306481.06		0.70		-0.00		0.70		3.29		10.00		4.07		5.93		-5.65		4.33		-69.83
1652306481.08		0.70		-0.00		0.70		3.29		10.00		4.00		6.00		-5.50		2.82		-71.89
1652306481.11		0.70		-0.00		0.70		3.30		10.00		3.97		6.03		-5.35		1.21		-73.10
1652306481.13		0.70		-0.00		0.70		3.30		10.00		4.07		5.93		-5.20		-4.17		-69.69
1652306481.16		0.70		-0.00		0.70		3.32		10.00		4.20		5.80		-5.05		-4.77		-68.25
1652306481.18		0.70		-0.00		0.70		3.32		10.00		4.26		5.74		-4.92		-2.72		-69.22
1652306481.21		0.70		-0.00		0.70		3.34		10.00		4.28		5.72		-4.76		-0.72		-71.29
1652306481.23		0.70		-0.00		0.70		3.34		10.00		4.28		5.72		-4.63		0.00		-72.80
1652306481.26		0.70		-0.00		0.70		3.36		10.00		4.23		5.77		-4.48		1.79		-76.04
1652306481.28		0.70		-0.00		0.70		3.36		10.00		4.17		5.83		-4.35		2.61		-78.75
1652306481.31		0.70		-0.00		0.70		3.38		10.00		4.14		5.86		-4.19		1.21		-80.10
1652306481.33		0.70		-0.00		0.70		3.38		10.00		4.15		5.85		-4.05		-0.26		-80.51
1652306481.36		0.70		-0.00		0.70		3.40		10.00		4.16		5.84		-3.89		-0.61		-81.42
1652306481.38		0.70		-0.00		0.70		3.40		10.00		4.19		5.81		-3.75		-1.31		-81.69
1652306481.41		0.70		-0.00		0.70		3.42		10.00		4.22		5.78		-3.59		-0.89		-82.86
1652306481.44		0.70		-0.00		0.70		3.42		10.00		4.23		5.77		-3.46		-0.46		-84.04
1652306481.46		0.70		-0.00		0.70		3.43		10.00		4.22		5.78		-3.33		0.22		-85.70
1652306481.48		0.70		-0.00		0.70		3.43		10.00		4.21		5.79		-3.18		0.46		-87.42
1652306481.51		0.70		-0.00		0.70		3.45		10.00		4.19		5.81		-3.03		0.76		-89.31
1652306481.53		0.70		-0.00		0.70		3.45		10.00		4.18		5.82		-2.89		0.44		-90.57
1652306481.56		0.70		0.08		0.62		3.47		10.00		4.18		5.82		-2.75		-0.02		-91.62
1652306481.58		0.70		-0.00		0.62		3.47		10.00		4.19		5.81		-2.60		-0.29		-92.69
1652306481.61		0.70		-0.00		0.70		3.49		10.00		4.20		5.80		-2.45		-0.27		-93.89
1652306481.63		0.70		-0.00		0.70		3.49		10.00		4.21		5.79		-2.31		-0.47		-94.84
1652306481.66		0.70		-0.00		0.70		3.50		10.00		4.20		5.80		-2.16		0.16		-96.55
1652306481.69		0.70		-0.00		0.70		3.50		10.00		4.20		5.80		-2.01		0.00		-97.80
1652306481.71		0.70		-0.00		0.70		3.52		10.00		4.20		5.80		-1.86		0.25		-99.38
1652306481.73		0.70		-0.00		0.70		3.52		10.00		4.20		5.80		-1.73		-0.08		-100.38
1652306481.76		0.70		-0.00		0.70		3.54		10.00		4.19		5.81		-1.58		0.32		-102.16
1652306481.79		0.70		-0.00		0.70		3.54		10.00		4.20		5.80		-1.43		-0.21		-103.08
1652306481.81		0.70		-0.00		0.70		3.56		10.00		4.20		5.80		-1.28		-0.13		-104.41
1652306481.83		0.70		-0.00		0.70		3.56		10.00		4.21		5.79		-1.15		-0.46		-105.21
1652306481.86		0.70		-0.00		0.70		3.58		10.00		4.21		5.79		-1.00		-0.05		-106.72
1652306481.88		0.70		-0.00		0.70		3.58		10.00		4.21		5.79		-0.86		-0.04		-108.00
1652306481.91		0.70		-0.00		0.70		3.60		10.00		4.21		5.79		-0.71		0.00		-109.40
1652306481.93		0.70		-0.00		0.70		3.60		10.00		4.21		5.79		-0.57		-0.05		-110.54
1652306481.96		0.70		-0.00		0.70		3.61		10.00		4.21		5.79		-0.41		-0.04		-111.96
1652306481.98		0.70		-0.00		0.70		3.61		10.00		4.22		5.78		-0.28		-0.25		-112.92
1652306482.01		0.70		-0.00		0.70		3.63		10.00		4.22		5.78		-0.14		0.02		-114.39
1652306482.04		0.70		-0.00		0.70		3.63		10.00		4.22		5.78		0.02		-0.06		-115.73
1652306482.06		0.70		0.08		0.62		3.65		10.00		4.22		5.78		0.17		0.09		-117.19
1652306482.10		0.70		0.25		0.62		3.65		10.00		4.22		5.78		0.40		-0.09		-119.11
1652306482.11		0.70		0.08		0.62		3.65		10.00		4.99		5.01		0.44		-93.71		-57.27
1652306482.13		0.70		-0.00		0.62		3.65		10.00		5.30		4.70		0.55		-13.09		-92.41
1652306482.16		0.70		0.08		0.62		3.67		10.00		5.71		4.29		0.67		-15.07		-84.28
1652306482.18		0.70		0.43		0.62		3.67		10.00		6.25		3.75		0.76		-22.60		-70.59
1652306482.21		0.70		-0.08		0.78		3.69		10.00		6.99		3.01		0.84		-28.93		-53.15
1652306482.24		0.70		-0.00		0.78		3.69		10.00		8.50		1.50		0.87		-60.17		-7.68
1652306482.26		0.70		-0.00		0.70		3.71		10.00		9.83		0.17		0.88		-55.32		16.42
1652306482.28		0.70		-0.00		0.70		3.71		10.00		10.85		-0.85		0.86		-40.79		29.61
1652306482.31		0.70		-0.00		0.70		3.73		10.00		11.77		-1.77		0.81		-34.47		45.33
1652306482.33		0.70		-0.00		0.70		3.73		10.00		12.44		-2.44		0.75		-30.10		56.96
1652306482.36		0.70		-0.00		0.70		3.74		10.00		12.77		-2.77		0.68		-13.10		55.79
1652306482.38		0.70		-0.00		0.70		3.74		10.00		12.83		-2.83		0.61		-2.63		52.46
1652306482.41		0.70		-0.00		0.70		3.76		10.00		12.84		-2.84		0.54		-0.11		51.95
1652306482.43		0.70		-0.00		0.70		3.76		10.00		12.90		-2.90		0.47		-2.71		55.10
1652306482.46		0.70		-0.00		0.70		3.78		10.00		12.90		-2.90		0.39		-0.11		54.56
1652306482.48		0.70		-0.00		0.70		3.78		10.00		12.61		-2.61		0.33		12.63		42.84
1652306482.51		0.70		-0.09		0.79		3.80		10.00		11.79		-1.79		0.29		32.79		16.85
1652306482.53		0.70		-0.00		0.79		3.80		10.00		11.07		-1.07		0.26		29.10		4.42
1652306482.56		0.70		-0.00		0.70		3.82		10.00		10.64		-0.64		0.24		16.62		2.31
1652306482.58		0.70		-0.00		0.70		3.82		10.00		10.44		-0.44		0.23		8.43		2.39
1652306482.61		0.70		-0.00		0.70		3.84		10.00		10.36		-0.36		0.22		2.86		3.79
1652306482.63		0.70		-0.00		0.70		3.84		10.00		10.46		-0.46		0.21		-4.29		9.51
1652306482.66		0.70		-0.00		0.70		3.86		10.00		10.88		-0.88		0.19		-15.41		23.56
1652306482.68		0.70		-0.00		0.70		3.86		10.00		11.28		-1.28		0.16		-16.63		32.42
1652306482.71		0.70		-0.00		0.70		3.87		10.00		11.54		-1.54		0.12		-10.86		35.22
1652306482.73		0.70		-0.00		0.70		3.87		10.00		11.72		-1.72		0.08		-6.96		37.18
1652306482.76		0.70		-0.00		0.70		3.89		10.00		11.87		-1.87		0.03		-5.91		40.02
1652306482.78		0.70		-0.00		0.70		3.89		10.00		11.94		-1.94		-0.02		-2.86		40.38
1652306482.81		0.70		-0.00		0.70		3.91		10.00		11.81		-1.81		-0.06		5.31		34.02
1652306482.83		0.70		-0.00		0.70		3.91		10.00		11.58		-1.58		-0.10		8.72		28.24
1652306482.86		0.70		-0.00		0.70		3.93		10.00		11.37		-1.37		-0.14		8.65		24.34
1652306482.88		0.70		-0.00		0.70		3.93		10.00		11.24		-1.24		-0.17		5.25		23.69
1652306482.91		0.70		-0.00		0.70		3.94		10.00		11.15		-1.15		-0.20		3.49		23.13
1652306482.93		0.70		-0.00		0.70		3.94		10.00		11.18		-1.18		-0.23		-0.92		26.09
1652306482.96		0.70		-0.00		0.70		3.96		10.00		11.29		-1.29		-0.26		-4.24		30.20
1652306482.98		0.70		-0.00		0.70		3.96		10.00		11.40		-1.40		-0.30		-4.67		33.05
1652306483.01		0.70		-0.00		0.70		3.98		10.00		11.49		-1.49		-0.33		-3.29		34.39
1652306483.03		0.70		-0.00		0.70		3.98		10.00		11.52		-1.52		-0.37		-1.58		34.59
1652306483.06		0.70		-0.00		0.70		4.00		10.00		11.52		-1.52		-0.41		0.26		33.89
1652306483.09		0.70		-0.00		0.70		4.00		10.00		11.45		-1.45		-0.45		2.56		31.70
1652306483.11		0.70		-0.00		0.70		4.01		10.00		11.35		-1.35		-0.48		3.87		29.40
1652306483.13		0.70		-0.00		0.70		4.01		10.00		11.28		-1.28		-0.51		3.17		28.56
1652306483.16		0.70		-0.00		0.70		4.03		10.00		11.24		-1.24		-0.54		1.42		29.01
1652306483.18		0.70		-0.00		0.70		4.03		10.00		11.24		-1.24		-0.57		0.19		29.79
1652306483.21		0.70		-0.00		0.70		4.05		10.00		11.27		-1.27		-0.61		-1.12		31.37
1652306483.23		0.70		-0.00		0.70		4.05		10.00		11.29		-1.29		-0.64		-1.02		32.07
1652306483.26		0.70		-0.00		0.70		4.07		10.00		11.30		-1.30		-0.67		-0.36		32.27
1652306483.28		0.70		-0.00		0.70		4.07		10.00		11.30		-1.30		-0.70		0.11		32.26
1652306483.31		0.70		-0.00		0.70		4.09		10.00		11.28		-1.28		-0.73		0.68		31.92
1652306483.33		0.70		-0.00		0.70		4.09		10.00		11.25		-1.25		-0.76		1.27		31.29
1652306483.37		0.70		-0.00		0.70		4.11		10.00		11.23		-1.23		-0.80		0.76		31.41
1652306483.39		0.70		-0.00		0.70		4.11		10.00		11.21		-1.21		-0.83		0.73		31.35
1652306483.41		0.70		-0.00		0.70		4.13		10.00		11.21		-1.21		-0.86		0.00		31.99
1652306483.43		0.70		-0.00		0.70		4.13		10.00		11.22		-1.22		-0.89		-0.28		32.51
1652306483.46		0.70		-0.00		0.70		4.14		10.00		11.23		-1.23		-0.92		-0.47		33.12
1652306483.49		0.70		-0.00		0.70		4.14		10.00		11.24		-1.24		-0.95		-0.20		33.43
1652306483.51		0.70		-0.00		0.70		4.16		10.00		11.24		-1.24		-0.98		-0.12		33.70
1652306483.54		0.70		-0.00		0.70		4.16		10.00		11.24		-1.24		-1.01		0.06		33.88
1652306483.56		0.70		-0.00		0.70		4.18		10.00		11.23		-1.23		-1.04		0.43		33.76
1652306483.58		0.70		-0.00		0.70		4.18		10.00		11.22		-1.22		-1.07		0.41		33.83
1652306483.61		0.70		-0.00		0.70		4.20		10.00		11.22		-1.22		-1.11		0.06		34.28
1652306483.64		0.70		-0.00		0.70		4.20		10.00		11.22		-1.22		-1.13		-0.07		34.64
1652306483.66		0.70		-0.00		0.70		4.21		10.00		11.23		-1.23		-1.17		-0.23		35.12
1652306483.69		0.70		-0.00		0.70		4.21		10.00		11.23		-1.23		-1.20		-0.25		35.55
1652306483.71		0.70		-0.00		0.70		4.23		10.00		11.24		-1.24		-1.23		-0.21		35.87
1652306483.73		0.70		-0.00		0.70		4.23		10.00		11.24		-1.24		-1.26		-0.07		36.11
1652306483.76		0.70		-0.00		0.70		4.25		10.00		11.24		-1.24		-1.29		0.05		36.32
1652306483.79		0.70		-0.00		0.70		4.25		10.00		11.24		-1.24		-1.32		0.00		36.62
1652306483.81		0.70		-0.00		0.70		4.27		10.00		11.23		-1.23		-1.35		0.11		36.81
1652306483.83		0.70		-0.00		0.70		4.27		10.00		11.23		-1.23		-1.38		0.02		37.07
1652306483.86		0.70		-0.00		0.70		4.29		10.00		11.24		-1.24		-1.41		-0.11		37.49
1652306483.89		0.70		-0.00		0.70		4.29		10.00		11.24		-1.24		-1.44		-0.15		37.89
1652306483.91		0.70		-0.00		0.70		4.30		10.00		11.24		-1.24		-1.47		-0.17		38.26
1652306483.93		0.70		-0.00		0.70		4.30		10.00		11.25		-1.25		-1.50		-0.10		38.52
1652306483.96		0.70		-0.00		0.70		4.32		10.00		11.25		-1.25		-1.53		-0.02		38.78
1652306483.99		0.70		-0.00		0.70		4.32		10.00		11.25		-1.25		-1.57		0.02		39.04
1652306484.01		0.70		-0.00		0.70		4.34		10.00		11.25		-1.25		-1.60		-0.02		39.36
1652306484.04		0.70		-0.00		0.70		4.34		10.00		11.25		-1.25		-1.63		-0.28		39.92
1652306484.06		0.70		-0.00		0.70		4.36		10.00		11.26		-1.26		-1.66		-0.12		40.17
1652306484.08		0.70		-0.00		0.70		4.36		10.00		11.26		-1.26		-1.69		-0.23		40.59
1652306484.11		0.70		-0.00		0.70		4.37		10.00		11.26		-1.26		-1.72		0.07		40.71
1652306484.14		0.70		-0.00		0.70		4.37		10.00		11.26		-1.26		-1.76		-0.05		41.07
1652306484.16		0.70		-0.00		0.70		4.39		10.00		11.27		-1.27		-1.79		-0.24		41.57
1652306484.18		0.70		-0.00		0.70		4.39		10.00		11.27		-1.27		-1.82		0.03		41.69
1652306484.21		0.70		-0.00		0.70		4.41		10.00		11.27		-1.27		-1.85		-0.00		42.00
1652306484.23		0.70		-0.00		0.70		4.41		10.00		11.27		-1.27		-1.88		0.07		42.21
1652306484.26		0.70		-0.00		0.70		4.43		10.00		11.26		-1.26		-1.92		0.04		42.51
1652306484.29		0.70		-0.00		0.70		4.43		10.00		11.27		-1.27		-1.95		-0.13		42.98
1652306484.31		0.70		-0.00		0.70		4.44		10.00		11.27		-1.27		-1.98		-0.07		43.23
1652306484.33		0.70		-0.00		0.70		4.44		10.00		11.28		-1.28		-2.01		-0.23		43.68
1652306484.36		0.70		-0.00		0.70		4.46		10.00		11.28		-1.28		-2.05		-0.10		44.02
1652306484.38		0.70		-0.00		0.70		4.46		10.00		11.28		-1.28		-2.07		-0.15		44.34
1652306484.41		0.70		-0.00		0.70		4.48		10.00		11.29		-1.29		-2.10		-0.20		44.77
1652306484.44		0.70		-0.00		0.70		4.48		10.00		11.28		-1.28		-2.14		0.11		44.85
1652306484.46		0.70		-0.00		0.70		4.50		10.00		11.29		-1.29		-2.17		-0.10		45.28
1652306484.48		0.70		-0.00		0.70		4.50		10.00		11.29		-1.29		-2.20		-0.12		45.64
1652306484.51		0.70		-0.00		0.70		4.52		10.00		11.29		-1.29		-2.24		-0.02		45.92
1652306484.54		0.70		-0.00		0.70		4.52		10.00		11.29		-1.29		-2.27		-0.17		46.36
1652306484.56		0.70		-0.00		0.70		4.54		10.00		11.30		-1.30		-2.30		-0.18		46.72
1652306484.58		0.70		-0.00		0.70		4.54		10.00		11.30		-1.30		-2.33		-0.05		46.96
1652306484.61		0.70		-0.00		0.70		4.56		10.00		11.30		-1.30		-2.37		-0.06		47.34
1652306484.64		0.70		-0.00		0.70		4.56		10.00		11.30		-1.30		-2.40		0.03		47.54
1652306484.66		0.70		-0.00		0.70		4.57		10.00		11.30		-1.30		-2.43		-0.18		48.05
1652306484.68		0.70		-0.00		0.70		4.57		10.00		11.31		-1.31		-2.46		-0.21		48.43
1652306484.71		0.70		-0.00		0.70		4.59		10.00		11.31		-1.31		-2.49		0.03		48.59
1652306484.74		0.70		-0.00		0.70		4.59		10.00		11.31		-1.31		-2.53		-0.09		49.00
1652306484.76		0.70		-0.00		0.70		4.61		10.00		11.31		-1.31		-2.56		-0.05		49.31
1652306484.79		0.70		-0.00		0.70		4.61		10.00		11.31		-1.31		-2.59		-0.12		49.69
1652306484.81		0.70		-0.00		0.70		4.63		10.00		11.32		-1.32		-2.63		-0.07		49.99
1652306484.83		0.70		-0.00		0.70		4.63		10.00		11.32		-1.32		-2.66		-0.15		50.38
1652306484.86		0.70		-0.00		0.70		4.65		10.00		11.32		-1.32		-2.69		-0.02		50.66
1652306484.88		0.70		-0.00		0.70		4.65		10.00		11.32		-1.32		-2.72		-0.02		50.95
1652306484.91		0.70		-0.00		0.70		4.66		10.00		11.32		-1.32		-2.76		0.02		51.22
1652306484.93		0.70		-0.00		0.70		4.66		10.00		11.32		-1.32		-2.79		0.05		51.46
1652306484.96		0.70		-0.00		0.70		4.68		10.00		11.32		-1.32		-2.82		-0.07		51.86
1652306484.99		0.70		-0.00		0.70		4.68		10.00		11.32		-1.32		-2.86		-0.02		52.16
1652306485.01		0.70		-0.00		0.70		4.70		10.00		11.32		-1.32		-2.89		0.00		52.48
1652306485.04		0.70		-0.00		0.70		4.70		10.00		11.32		-1.32		-2.92		-0.05		52.79
1652306485.06		0.70		-0.00		0.70		4.72		10.00		11.32		-1.32		-2.96		0.04		53.04
1652306485.08		0.70		-0.00		0.70		4.72		10.00		11.32		-1.32		-2.99		0.08		53.25
1652306485.11		0.70		-0.00		0.70		4.74		10.00		11.32		-1.32		-3.03		-0.08		53.73
1652306485.14		0.70		-0.00		0.70		4.74		10.00		11.32		-1.32		-3.06		0.07		53.89
1652306485.16		0.70		-0.00		0.70		4.76		10.00		11.32		-1.32		-3.09		-0.02		54.26
1652306485.18		0.70		-0.00		0.70		4.76		10.00		11.32		-1.32		-3.12		0.08		54.43
1652306485.21		0.70		-0.00		0.70		4.78		10.00		11.32		-1.32		-3.16		-0.17		54.98
1652306485.24		0.70		-0.00		0.70		4.78		10.00		11.32		-1.32		-3.19		0.05		55.12
1652306485.26		0.70		-0.00		0.70		4.80		10.00		11.32		-1.32		-3.22		0.02		55.44
1652306485.29		0.70		-0.00		0.70		4.80		10.00		11.33		-1.33		-3.25		-0.14		55.88
1652306485.31		0.70		-0.00		0.70		4.82		10.00		11.33		-1.33		-3.29		-0.06		56.21
1652306485.33		0.70		-0.00		0.70		4.82		10.00		11.33		-1.33		-3.32		0.03		56.39
1652306485.36		0.70		-0.00		0.70		4.83		10.00		11.33		-1.33		-3.35		0.00		56.71
1652306485.39		0.70		-0.00		0.70		4.83		10.00		11.32		-1.32		-3.39		0.09		56.93
1652306485.41		0.70		-0.00		0.70		4.85		10.00		11.33		-1.33		-3.42		-0.09		57.38
1652306485.43		0.70		-0.00		0.70		4.85		10.00		11.33		-1.33		-3.45		-0.08		57.67
1652306485.46		0.70		-0.00		0.70		4.87		10.00		11.33		-1.33		-3.48		-0.03		57.97
1652306485.48		0.70		-0.00		0.70		4.87		10.00		11.33		-1.33		-3.52		0.00		58.24
1652306485.51		0.70		-0.00		0.70		4.89		10.00		11.33		-1.33		-3.55		-0.02		58.59
1652306485.53		0.70		-0.00		0.70		4.89		10.00		11.33		-1.33		-3.58		0.06		58.81
1652306485.56		0.70		-0.00		0.70		4.91		10.00		11.33		-1.33		-3.62		0.02		59.12
1652306485.58		0.70		-0.00		0.70		4.91		10.00		11.33		-1.33		-3.65		-0.02		59.44
1652306485.61		0.70		-0.00		0.70		4.93		10.00		11.33		-1.33		-3.68		-0.07		59.81
1652306485.63		0.70		-0.00		0.70		4.93		10.00		11.33		-1.33		-3.72		-0.03		60.08
1652306485.66		0.70		-0.00		0.70		4.94		10.00		11.33		-1.33		-3.75		0.11		60.27
1652306485.68		0.70		-0.00		0.70		4.94		10.00		11.33		-1.33		-3.78		-0.09		60.71
1652306485.71		0.70		-0.00		0.70		4.96		10.00		11.33		-1.33		-3.82		-0.02		60.99
1652306485.74		0.70		-0.00		0.70		4.96		10.00		11.33		-1.33		-3.85		0.00		61.32
1652306485.76		0.70		-0.00		0.70		4.98		10.00		11.33		-1.33		-3.88		-0.11		61.68
1652306485.78		0.70		-0.00		0.70		4.98		10.00		11.34		-1.34		-3.92		-0.14		62.06
1652306485.81		0.70		-0.00		0.70		5.00		10.00		11.34		-1.34		-3.95		-0.07		62.39
