1652301004.49		0.70		-0.58		1.12		3.71		10.00		15.05		-5.05		-29.71		-12.47		106.12
1652301004.52		0.70		-0.50		1.20		3.74		10.00		15.14		-5.14		-29.83		-3.61		107.97
1652301004.54		0.70		-0.59		1.20		3.74		10.00		14.91		-4.91		-29.95		9.35		103.06
1652301004.57		0.70		-0.66		1.36		3.78		10.00		14.50		-4.50		-30.08		14.85		94.57
1652301004.59		0.70		-0.74		1.36		3.78		10.00		14.00		-4.00		-30.17		22.00		83.93
1652301004.62		0.70		-0.75		1.45		3.82		10.00		13.39		-3.39		-30.25		24.41		71.11
1652301004.64		0.70		-0.92		1.45		3.82		10.00		12.41		-2.41		-30.31		37.98		50.69
1652301004.67		0.70		-0.85		1.55		3.85		10.00		10.87		-0.87		-30.33		64.39		18.20
1652301004.69		0.70		-0.89		1.55		3.85		10.00		9.02		0.98		-30.31		74.73		-20.63
1652301004.72		0.70		-0.16		0.86		3.88		10.00		8.12		1.88		-30.26		34.36		-39.41
1652301004.75		0.70		0.08		0.86		3.88		10.00		7.23		2.77		-30.17		26.62		-58.14
1652301004.77		0.70		-0.00		0.70		3.89		10.00		7.16		2.84		-30.12		3.74		-59.56
1652301004.79		0.70		-0.00		0.70		3.89		10.00		6.68		3.32		-30.04		20.58		-69.72
1652301004.82		0.70		-0.00		0.70		3.90		10.00		6.80		3.20		-29.96		-4.89		-67.27
1652301004.84		0.70		-0.00		0.70		3.90		10.00		7.42		2.58		-29.90		-25.07		-54.18
1652301004.87		0.70		-0.00		0.70		3.92		10.00		7.92		2.08		-29.85		-20.14		-43.60
1652301004.89		0.70		-0.00		0.70		3.92		10.00		8.62		1.38		-29.81		-26.66		-28.92
1652301004.92		0.70		-0.00		0.70		3.94		10.00		9.12		0.88		-29.79		-19.40		-18.41
1652301004.94		0.70		-0.00		0.70		3.94		10.00		10.06		-0.06		-29.79		-39.09		1.21
1652301004.97		0.70		-0.00		0.70		3.96		10.00		10.95		-0.95		-29.81		-35.72		19.94
1652301004.99		0.70		-0.00		0.70		3.96		10.00		11.73		-1.73		-29.86		-30.30		36.32
1652301005.02		0.70		-0.00		0.70		3.98		10.00		12.23		-2.23		-29.91		-20.11		46.79
1652301005.04		0.70		-0.00		0.70		3.98		10.00		12.52		-2.52		-29.98		-11.45		52.90
1652301005.07		0.70		-0.00		0.70		3.99		10.00		12.70		-2.70		-30.04		-7.62		56.69
1652301005.09		0.70		-0.00		0.70		3.99		10.00		12.78		-2.78		-30.11		-3.15		58.35
1652301005.12		0.70		-0.00		0.70		4.01		10.00		12.95		-2.95		-30.18		-7.26		62.04
1652301005.14		0.70		-0.00		0.70		4.01		10.00		13.33		-3.33		-30.27		-14.71		69.93
1652301005.17		0.70		-0.00		0.70		4.03		10.00		13.86		-3.86		-30.38		-18.67		80.96
1652301005.19		0.70		-0.00		0.70		4.03		10.00		14.41		-4.41		-30.47		-25.34		92.64
1652301005.22		0.70		-0.00		0.70		4.05		10.00		14.79		-4.79		-30.60		-14.62		100.57
1652301005.24		0.70		-0.00		0.70		4.05		10.00		15.09		-5.09		-30.72		-12.54		106.83
1652301005.27		0.70		-0.00		0.70		4.07		10.00		15.40		-5.40		-30.87		-11.31		113.41
1652301005.29		0.70		-0.00		0.70		4.07		10.00		15.90		-5.90		-31.00		-21.16		123.81
1652301005.32		0.70		-0.00		0.70		4.08		10.00		16.52		-6.52		-31.17		-25.29		137.00
1652301005.34		0.70		-0.00		0.70		4.08		10.00		17.23		-7.23		-31.35		-28.47		151.78
1652301005.37		0.70		-0.00		0.70		4.10		10.00		18.02		-8.02		-31.55		-31.70		168.41
1652301005.39		0.70		-0.00		0.70		4.10		10.00		18.69		-8.69		-31.77		-26.45		182.54
1652301005.42		0.70		-0.00		0.70		4.12		10.00		19.31		-9.31		-31.99		-25.37		195.57
1652301005.44		0.70		-0.00		0.70		4.12		10.00		19.89		-9.89		-32.24		-23.27		207.79
1652301005.47		0.70		-0.00		0.70		4.14		10.00		20.45		-10.45		-32.50		-22.32		219.42
1652301005.49		0.70		-0.00		0.70		4.14		10.00		21.11		-11.11		-32.78		-25.86		233.24
1652301005.52		0.70		-0.50		1.20		4.16		10.00		21.80		-11.80		-33.07		-28.74		247.86
1652301005.54		0.70		-0.17		1.20		4.16		10.00		22.46		-12.46		-33.39		-25.68		261.56
1652301005.57		0.70		-0.59		1.29		4.20		10.00		22.50		-12.50		-33.69		-1.77		262.48
1652301005.59		0.70		-0.74		1.29		4.20		10.00		22.18		-12.18		-34.01		12.41		255.75
1652301005.62		0.70		-0.83		1.53		4.23		10.00		21.30		-11.30		-34.30		34.39		237.38
1652301005.64		0.70		-1.18		1.53		4.23		10.00		19.72		-9.72		-34.54		64.25		204.14
1652301005.67		0.70		-1.36		2.06		4.29		10.00		17.63		-7.63		-34.73		80.97		160.23
1652301005.69		0.70		-1.43		2.06		4.29		10.00		15.07		-5.07		-34.86		105.40		106.52
1652301005.72		0.70		-1.26		1.96		4.34		10.00		12.18		-2.18		-34.91		117.35		45.86
1652301005.74		0.70		-0.68		1.96		4.34		10.00		9.78		0.22		-34.90		95.07		-4.67
1652301005.77		0.70		-0.50		1.20		4.37		10.00		8.28		1.72		-34.86		59.93		-36.09
1652301005.79		0.70		-0.00		1.20		4.37		10.00		7.41		2.59		-34.80		35.54		-54.45
1652301005.82		0.70		0.34		0.36		4.38		10.00		8.30		1.70		-34.75		-35.29		-35.62
1652301005.84		0.70		-0.17		0.36		4.38		10.00		10.55		-0.55		-34.77		-91.22		11.50
1652301005.87		0.70		-0.00		0.70		4.39		10.00		13.25		-3.25		-34.85		-107.65		68.17
1652301005.89		0.70		-0.00		0.70		4.39		10.00		15.64		-5.64		-34.99		-94.83		118.47
1652301005.92		0.70		-0.08		0.78		4.41		10.00		17.05		-7.05		-35.17		-55.02		148.12
1652301005.94		0.70		-0.42		0.78		4.41		10.00		17.67		-7.67		-35.36		-25.02		160.98
1652301005.97		0.70		-0.66		1.36		4.45		10.00		18.44		-8.44		-35.57		-31.74		177.31
1652301005.99		0.70		-0.82		1.36		4.45		10.00		19.06		-9.06		-35.79		-25.40		190.32
1652301006.02		0.70		-1.09		1.79		4.49		10.00		19.40		-9.40		-36.03		-13.03		197.40
1652301006.04		0.70		-1.14		1.79		4.49		10.00		19.36		-9.36		-36.27		1.73		196.48
1652301006.07		0.70		-0.57		1.27		4.53		10.00		18.98		-8.98		-36.50		14.38		188.67
1652301006.09		0.70		-0.75		1.27		4.53		10.00		19.19		-9.19		-36.72		-8.73		193.09
1652301006.12		0.70		-0.76		1.46		4.56		10.00		19.37		-9.37		-36.95		-7.09		196.72
1652301006.14		0.70		-0.83		1.46		4.56		10.00		19.44		-9.44		-37.19		-3.03		198.29
1652301006.17		0.70		-0.82		1.52		4.60		10.00		19.51		-9.51		-37.42		-2.90		199.80
1652301006.19		0.70		-1.09		1.52		4.60		10.00		19.34		-9.34		-37.65		7.10		196.09
1652301006.22		0.70		-1.24		1.94		4.65		10.00		18.77		-8.77		-37.89		21.12		184.27
1652301006.24		0.70		-1.31		1.94		4.65		10.00		17.85		-7.85		-38.08		37.72		164.88
1652301006.27		0.70		-0.76		1.46		4.69		10.00		16.63		-6.63		-38.25		48.78		139.22
1652301006.29		0.70		-0.93		1.46		4.69		10.00		16.68		-6.68		-38.41		-2.17		140.34
1652301006.32		0.70		-0.75		1.45		4.72		10.00		16.69		-6.69		-38.58		-0.17		140.42
1652301006.34		0.70		-0.82		1.45		4.72		10.00		17.18		-7.18		-38.76		-19.09		150.83
1652301006.37		0.70		-0.77		1.47		4.76		10.00		18.14		-8.14		-38.96		-39.49		170.87
1652301006.39		0.70		-0.98		1.47		4.76		10.00		18.71		-8.71		-39.18		-22.85		182.96
1652301006.42		0.70		-1.16		1.86		4.81		10.00		19.23		-9.23		-39.42		-19.82		193.93
1652301006.44		0.70		-1.16		1.86		4.81		10.00		19.27		-9.27		-39.66		-1.36		194.65
1652301006.47		0.70		-0.50		1.20		4.83		10.00		19.33		-9.33		-39.87		-2.79		196.00
1652301006.49		0.70		-0.92		1.20		4.83		10.00		20.27		-10.27		-40.13		-36.86		215.62
1652301006.52		0.70		-0.92		1.62		4.88		10.00		21.02		-11.02		-40.40		-30.37		231.42
1652301006.54		0.70		-1.16		1.62		4.88		10.00		21.66		-11.66		-40.72		-23.78		244.82
1652301006.57		0.70		-1.45		2.15		4.93		10.00		21.95		-11.95		-41.02		-11.41		250.88
1652301006.59		0.70		-1.60		2.15		4.93		10.00		21.44		-11.44		-41.30		21.07		240.20
1652301006.62		0.70		-0.93		1.63		4.97		10.00		20.31		-10.31		-41.56		43.93		216.46
1652301006.64		0.70		-1.09		1.63		4.97		10.00		19.61		-9.61		-41.78		30.10		201.75
1652301006.67		0.70		-1.28		1.98		5.02		10.00		19.84		-9.84		-42.04		-8.84		206.61
1652301006.69		0.70		-1.38		1.98		5.02		10.00		19.98		-9.98		-42.29		-5.51		209.48
1652301006.72		0.70		-1.32		2.02		5.08		10.00		20.02		-10.02		-42.58		-1.60		210.45
1652301006.74		0.70		-1.58		2.02		5.08		10.00		19.54		-9.54		-42.78		22.99		200.27
1652301006.77		0.70		-0.59		1.29		5.11		10.00		18.98		-8.98		-43.01		21.62		188.67
1652301006.79		0.70		-1.17		1.29		5.11		10.00		19.85		-9.85		-43.24		-36.79		206.90
1652301006.82		0.70		-1.14		1.84		5.17		10.00		20.58		-10.58		-43.57		-23.59		222.15
1652301006.84		0.70		-1.09		1.84		5.17		10.00		21.63		-11.63		-43.80		-51.29		244.15
1652301006.87		0.70		-1.42		2.12		5.23		10.00		22.51		-12.51		-44.15		-32.06		262.80
1652301006.89		0.70		-1.35		2.12		5.23		10.00		22.84		-12.84		-44.44		-14.53		269.71
1652301006.92		0.70		-0.83		1.53		5.27		10.00		23.91		-13.91		-44.78		-43.48		292.16
1652301006.94		0.70		-1.47		1.53		5.27		10.00		24.80		-14.80		-45.13		-37.16		310.71
1652301006.97		0.70		-1.44		2.14		5.33		10.00		25.58		-15.58		-45.58		-27.54		327.20
1652301006.99		0.70		-1.91		2.14		5.33		10.00		25.66		-15.66		-45.92		-3.45		328.79
1652301007.02		0.70		-1.33		2.03		5.38		10.00		25.23		-15.23		-46.32		16.46		319.85
1652301007.04		0.70		-1.32		2.03		5.38		10.00		25.56		-15.56		-46.71		-12.74		326.69
1652301007.07		0.70		-2.02		2.72		5.45		10.00		26.03		-16.03		-47.11		-19.11		336.57
1652301007.09		0.70		-2.08		2.72		5.45		10.00		26.23		-16.23		-47.49		-8.54		340.73
1652301007.12		0.70		-1.75		2.45		5.51		10.00		24.97		-14.97		-47.88		47.27		314.33
1652301007.14		0.70		-0.85		2.45		5.51		10.00		25.23		-15.23		-48.26		-10.66		319.87
1652301007.17		0.70		-2.38		3.08		5.60		10.00		25.60		-15.60		-48.70		-13.13		327.62
1652301007.19		0.70		-2.22		3.08		5.60		10.00		25.57		-15.57		-49.04		1.21		327.06
1652301007.22		0.70		-1.95		2.65		5.67		10.00		24.78		-14.78		-49.41		31.68		310.43
1652301007.24		0.70		-1.02		2.65		5.67		10.00		24.52		-14.52		-49.75		11.23		304.88
1652301007.27		0.70		-2.16		2.86		5.74		10.00		24.62		-14.62		-50.15		-3.92		307.11
1652301007.29		0.70		-2.11		2.86		5.74		10.00		24.19		-14.19		-50.49		18.25		298.01
1652301007.32		0.70		-2.08		2.78		5.82		10.00		22.98		-12.98		-50.85		43.43		272.55
1652301007.34		0.70		-0.84		2.78		5.82		10.00		22.41		-12.41		-51.14		24.63		260.53
1652301007.37		0.70		-2.09		2.79		5.89		10.00		22.94		-12.94		-51.46		-21.69		271.81
1652301007.39		0.70		-1.85		2.79		5.89		10.00		23.14		-13.14		-51.76		-8.68		276.03
1652301007.42		0.70		-2.00		2.70		5.96		10.00		22.67		-12.67		-52.11		17.41		266.03
1652301007.44		0.70		-0.75		2.70		5.96		10.00		22.49		-12.49		-52.41		7.24		262.37
1652301007.47		0.70		-1.87		2.57		6.03		10.00		23.23		-13.23		-52.75		-28.63		277.78
1652301007.49		0.70		-1.74		2.57		6.03		10.00		23.81		-13.81		-53.08		-24.44		290.07
1652301007.52		0.70		-2.10		2.80		6.10		10.00		23.87		-13.87		-53.44		-2.21		291.27
1652301007.54		0.70		-1.00		2.80		6.10		10.00		23.52		-13.52		-53.77		14.49		283.82
1652301007.57		0.70		-1.24		1.94		6.15		10.00		24.44		-14.44		-54.11		-38.83		303.22
1652301007.59		0.70		-2.02		1.94		6.15		10.00		25.16		-15.16		-54.52		-26.33		318.34
1652301007.62		0.70		-2.16		2.86		6.22		10.00		25.46		-15.46		-54.93		-11.58		324.70
1652301007.65		0.70		-1.23		2.86		6.22		10.00		24.79		-14.79		-55.28		27.99		310.56
1652301007.67		0.70		-1.31		2.01		6.27		10.00		25.39		-15.39		-55.64		-25.77		323.23
1652301007.69		0.70		-2.03		2.01		6.27		10.00		26.14		-16.14		-56.03		-31.25		339.04
1652301007.72		0.70		-2.35		3.05		6.34		10.00		26.10		-16.10		-56.43		1.79		338.11
1652301007.74		0.70		-1.18		3.05		6.34		10.00		25.49		-15.49		-56.83		23.46		325.38
1652301007.77		0.70		-2.04		2.74		6.42		10.00		26.93		-16.93		-57.30		-52.19		355.62
1652301007.79		0.70		-2.77		2.74		6.42		10.00		27.58		-17.58		-57.71		-27.85		369.14
1652301007.83		0.70		-1.68		2.38		6.49		10.00		27.36		-17.36		-58.25		6.88		364.62
1652301007.84		0.70		-2.83		2.38		6.49		10.00		27.97		-17.97		-58.57		-33.78		377.41
1652301007.87		0.70		-1.94		2.64		6.56		10.00		29.26		-19.26		-59.04		-53.11		404.53
1652301007.89		0.70		-2.92		2.64		6.56		10.00		29.40		-19.40		-59.55		-5.29		407.43
1652301007.92		0.70		-3.17		3.87		6.66		10.00		28.48		-18.48		-60.04		34.38		388.04
1652301007.94		0.70		-2.23		3.87		6.66		10.00		29.66		-19.66		-60.52		-49.46		412.95
1652301007.97		0.70		-2.98		3.68		6.76		10.00		29.64		-19.64		-61.03		1.03		412.39
1652301007.99		0.70		-3.29		3.68		6.76		10.00		28.47		-18.47		-61.45		51.98		387.77
1652301008.02		0.70		-3.10		3.80		6.85		10.00		28.49		-18.49		-61.90		-0.83		388.20
1652301008.04		0.70		-2.16		3.80		6.85		10.00		28.52		-18.52		-62.37		-1.21		388.84
1652301008.07		0.70		-2.80		3.50		6.94		10.00		27.46		-17.46		-62.81		41.68		366.57
1652301008.09		0.70		-2.15		3.50		6.94		10.00		25.53		-15.53		-63.20		76.33		326.11
1652301008.12		0.70		-1.84		2.54		7.01		10.00		24.50		-14.50		-63.58		39.82		304.43
1652301008.14		0.70		-2.47		2.54		7.01		10.00		23.48		-13.48		-63.90		42.69		283.15
1652301008.17		0.70		-2.85		3.55		7.09		10.00		22.59		-12.59		-64.20		37.26		264.29
1652301008.19		0.70		-1.08		3.55		7.09		10.00		20.79		-10.79		-64.49		67.48		226.68
1652301008.22		0.70		-2.18		2.88		7.16		10.00		20.33		-10.33		-64.74		19.36		216.94
1652301008.24		0.70		-1.99		2.88		7.16		10.00		20.02		-10.02		-64.99		12.05		210.48
1652301008.27		0.70		-2.08		2.78		7.24		10.00		19.14		-9.14		-65.24		33.37		191.89
1652301008.29		0.70		-1.10		2.78		7.24		10.00		18.32		-8.32		-65.43		34.35		174.79
1652301008.32		0.70		-1.50		2.20		7.29		10.00		18.87		-8.87		-65.64		-22.93		186.23
1652301008.35		0.70		-1.69		2.20		7.29		10.00		19.29		-9.29		-65.90		-15.10		194.99
1652301008.37		0.70		-1.84		2.54		7.35		10.00		18.81		-8.81		-66.10		21.05		184.99
1652301008.39		0.70		-1.41		2.54		7.35		10.00		18.67		-8.67		-66.33		5.37		182.02
1652301008.42		0.70		-0.92		1.62		7.38		10.00		19.56		-9.56		-66.56		-37.33		200.77
1652301008.44		0.70		-1.41		1.62		7.38		10.00		20.36		-10.36		-66.82		-31.21		217.62
1652301008.47		0.70		-1.26		1.96		7.43		10.00		21.77		-11.77		-67.10		-58.91		247.08
1652301008.49		0.70		-1.67		1.96		7.43		10.00		22.69		-12.69		-67.43		-36.09		266.57
1652301008.52		0.70		-1.20		1.90		7.48		10.00		23.29		-13.29		-67.76		-24.27		279.08
1652301008.54		0.70		-0.75		1.90		7.48		10.00		24.57		-14.57		-68.13		-49.99		306.00
1652301008.57		0.70		-1.55		2.25		7.53		10.00		25.95		-15.95		-68.53		-54.59		334.90
1652301008.59		0.70		-1.53		2.25		7.53		10.00		27.13		-17.13		-68.97		-46.33		359.63
1652301008.62		0.70		-2.08		2.78		7.60		10.00		27.36		-17.36		-69.38		-10.00		364.62
1652301008.65		0.70		-1.25		2.78		7.60		10.00		26.37		-16.37		-69.86		34.15		343.67
1652301008.67		0.70		-1.59		2.29		7.65		10.00		26.17		-16.17		-70.20		9.22		339.53
1652301008.69		0.70		-2.23		2.29		7.65		10.00		26.25		-16.25		-70.61		-3.37		341.32
1652301008.72		0.70		-2.02		2.72		7.72		10.00		25.48		-15.48		-71.00		30.76		325.04
1652301008.74		0.70		-2.25		2.72		7.72		10.00		23.77		-13.77		-71.35		67.03		289.27
1652301008.77		0.70		-1.17		1.87		7.76		10.00		22.62		-12.62		-71.65		49.09		265.02
1652301008.79		0.70		-1.92		1.87		7.76		10.00		22.31		-12.31		-71.96		12.24		258.57
1652301008.82		0.70		-1.73		2.43		7.82		10.00		21.86		-11.86		-72.26		18.19		248.97
1652301008.85		0.70		-2.01		2.43		7.82		10.00		21.62		-11.62		-72.57		8.85		243.94
1652301008.87		0.70		-1.10		1.80		7.87		10.00		20.81		-10.81		-72.83		33.50		227.06
1652301008.89		0.70		-1.25		1.80		7.87		10.00		21.45		-11.45		-73.12		-25.08		240.49
1652301008.92		0.70		-1.57		2.27		7.92		10.00		21.58		-11.58		-73.40		-5.53		243.27
1652301008.94		0.70		-1.52		2.27		7.92		10.00		21.84		-11.84		-73.69		-10.33		248.56
1652301008.97		0.70		-1.85		2.55		7.99		10.00		21.54		-11.54		-74.01		10.74		242.30
1652301008.99		0.70		-1.10		2.55		7.99		10.00		20.89		-10.89		-74.26		28.60		228.60
1652301009.02		0.70		-1.38		2.08		8.05		10.00		21.28		-11.28		-74.56		-14.69		236.92
1652301009.04		0.70		-1.34		2.08		8.05		10.00		21.46		-11.46		-74.82		-7.92		240.71
1652301009.07		0.70		-1.50		2.20		8.11		10.00		21.78		-11.78		-75.14		-11.94		247.38
1652301009.09		0.70		-1.74		2.20		8.11		10.00		21.82		-11.82		-75.41		-1.60		248.14
1652301009.12		0.70		-0.99		1.69		8.15		10.00		21.41		-11.41		-75.72		14.53		239.62
1652301009.14		0.70		-1.25		1.69		8.15		10.00		21.81		-11.81		-76.01		-16.75		248.06
1652301009.17		0.70		-1.53		2.23		8.21		10.00		22.01		-12.01		-76.30		-8.05		252.11
1652301009.19		0.70		-1.65		2.23		8.21		10.00		21.83		-11.83		-76.59		7.20		248.35
1652301009.22		0.70		-1.98		2.68		8.27		10.00		20.86		-10.86		-76.87		37.67		228.13
1652301009.24		0.70		-1.78		2.68		8.27		10.00		19.00		-9.00		-77.08		76.97		188.91
1652301009.27		0.70		-1.42		2.12		8.33		10.00		17.46		-7.46		-77.29		55.97		156.56
1652301009.30		0.70		-1.62		2.12		8.33		10.00		16.28		-6.28		-77.44		48.40		131.80
1652301009.32		0.70		-1.64		2.34		8.40		10.00		15.06		-5.06		-77.59		42.72		106.25
1652301009.34		0.70		-1.58		2.34		8.40		10.00		13.01		-3.01		-77.65		100.62		63.20
1652301009.37		0.70		-1.42		2.12		8.45		10.00		10.73		-0.73		-77.67		95.46		15.32
1652301009.40		0.70		-1.25		2.12		8.45		10.00		8.34		1.66		-77.62		87.86		-34.79
1652301009.42		0.70		-0.42		1.12		8.48		10.00		5.92		4.08		-77.51		89.73		-85.59
1652301009.44		0.70		-0.00		1.12		8.48		10.00		4.86		5.14		-77.40		49.43		-107.96
1652301009.47		0.70		-0.00		0.70		8.50		10.00		3.67		6.33		-77.22		42.69		-132.96
1652301009.49		0.70		-0.00		0.70		8.50		10.00		3.08		6.92		-77.06		25.37		-145.35
1652301009.52		0.70		-0.00		0.70		8.52		10.00		2.40		7.60		-76.88		29.11		-159.66
1652301009.54		0.70		0.08		0.70		8.52		10.00		1.73		8.27		-76.67		25.93		-173.67
1652301009.57		0.70		0.16		0.54		8.53		10.00		1.55		8.45		-76.45		6.66		-177.39
1652301009.59		0.70		0.25		0.54		8.53		10.00		1.25		8.75		-76.25		13.04		-183.69
1652301009.62		0.70		0.86		-0.16		8.53		10.00		1.07		8.93		-76.01		6.86		-187.53
1652301009.64		0.70		0.92		-0.16		8.53		10.00		0.94		9.06		-75.79		5.56		-190.31
1652301009.67		0.70		1.24		-0.54		8.51		10.00		0.76		9.24		-75.56		7.13		-194.10
1652301009.69		0.70		1.55		-0.54		8.51		10.00		0.43		9.57		-75.32		13.05		-200.89
1652301009.72		0.70		1.68		-0.98		8.49		10.00		0.02		9.98		-75.07		16.94		-209.66
1652301009.74		0.70		1.92		-0.98		8.49		10.00		-0.53		10.53		-74.82		22.94		-221.16
1652301009.78		0.70		2.19		-1.49		8.43		10.00		-1.19		11.19		-74.36		15.95		-235.07
1652301009.79		0.70		2.19		-1.49		8.43		10.00		-2.30		12.30		-74.23		107.30		-258.21
1652301009.82		0.70		2.47		-1.77		8.38		10.00		-2.64		12.64		-73.90		13.07		-265.52
1652301009.85		0.70		2.57		-1.77		8.38		10.00		-3.54		13.54		-73.56		36.38		-284.32
1652301009.87		0.70		2.93		-2.23		8.32		10.00		-4.41		14.41		-73.20		34.16		-302.60
1652301009.89		0.70		3.07		-2.23		8.32		10.00		-4.89		14.89		-72.86		21.69		-312.73
1652301009.92		0.70		3.41		-2.71		8.25		10.00		-5.74		15.74		-72.45		32.23		-330.45
1652301009.94		0.70		3.61		-2.71		8.25		10.00		-6.30		16.30		-72.07		24.44		-342.34
1652301009.97		0.70		3.85		-3.15		8.17		10.00		-6.72		16.72		-71.62		15.43		-351.19
1652301009.99		0.70		3.94		-3.15		8.17		10.00		-6.81		16.81		-71.20		3.65		-353.11
1652301010.02		0.70		4.09		-3.39		8.08		10.00		-7.19		17.19		-70.76		14.78		-360.95
1652301010.04		0.70		4.33		-3.39		8.08		10.00		-7.28		17.28		-70.34		3.70		-362.85
1652301010.07		0.70		4.49		-3.79		7.98		10.00		-7.11		17.11		-69.91		-6.83		-359.25
1652301010.09		0.70		4.45		-3.79		7.98		10.00		-7.14		17.14		-69.51		1.43		-359.95
1652301010.12		0.70		4.62		-3.92		7.89		10.00		-7.05		17.05		-69.08		-3.48		-358.12
1652301010.14		0.70		4.61		-3.92		7.89		10.00		-7.07		17.07		-68.67		0.71		-358.47
1652301010.17		0.70		4.56		-3.86		7.78		10.00		-7.02		17.02		-68.22		-1.74		-357.49
1652301010.19		0.70		4.73		-3.86		7.78		10.00		-7.27		17.27		-67.78		9.80		-362.67
1652301010.22		0.70		4.77		-4.07		7.68		10.00		-7.68		17.68		-67.35		16.98		-371.37
1652301010.24		0.70		4.66		-4.07		7.68		10.00		-8.01		18.01		-66.90		13.15		-378.22
1652301010.27		0.70		4.84		-4.14		7.58		10.00		-8.42		18.42		-66.44		16.25		-386.74
1652301010.29		0.70		4.99		-4.14		7.58		10.00		-8.91		18.91		-65.97		19.51		-397.04
1652301010.32		0.70		5.01		-4.31		7.47		10.00		-9.13		19.13		-65.49		8.83		-401.70
1652301010.34		0.70		5.11		-4.31		7.47		10.00		-9.63		19.63		-65.02		21.07		-412.32
1652301010.37		0.70		5.25		-4.55		7.36		10.00		-9.73		19.73		-64.52		3.72		-414.29
1652301010.39		0.70		5.27		-4.55		7.36		10.00		-9.27		19.27		-64.01		-17.68		-404.58
1652301010.42		0.70		5.39		-4.69		7.24		10.00		-9.65		19.65		-63.53		15.39		-412.56
1652301010.44		0.70		5.49		-4.69		7.24		10.00		-9.42		19.42		-63.05		-9.34		-407.73
1652301010.47		0.70		5.46		-4.76		7.11		10.00		-9.81		19.81		-62.50		14.04		-415.92
1652301010.49		0.70		5.53		-4.76		7.11		10.00		-10.39		20.39		-62.04		25.59		-428.23
1652301010.52		0.70		5.46		-4.76		6.99		10.00		-9.76		19.76		-61.54		-25.05		-415.05
1652301010.54		0.70		5.63		-4.76		6.99		10.00		-9.66		19.66		-61.08		-4.37		-412.89
1652301010.57		0.70		5.59		-4.89		6.86		10.00		-9.28		19.28		-60.55		-14.03		-404.81
1652301010.59		0.70		5.62		-4.89		6.86		10.00		-8.89		18.89		-60.10		-16.54		-396.63
1652301010.62		0.70		5.64		-4.94		6.73		10.00		-8.37		18.37		-59.64		-20.56		-385.75
1652301010.64		0.70		5.56		-4.94		6.73		10.00		-7.91		17.91		-59.19		-18.47		-376.07
1652301010.67		0.70		5.32		-4.62		6.61		10.00		-7.32		17.32		-58.74		-22.39		-363.81
1652301010.69		0.70		5.43		-4.62		6.61		10.00		-7.67		17.67		-58.34		14.93		-371.03
1652301010.72		0.70		5.24		-4.54		6.49		10.00		-8.15		18.15		-57.85		18.17		-381.21
1652301010.74		0.70		5.33		-4.54		6.49		10.00		-8.10		18.10		-57.41		-2.25		-380.06
1652301010.77		0.70		5.23		-4.53		6.38		10.00		-8.20		18.20		-56.96		4.20		-382.27
1652301010.79		0.70		5.30		-4.53		6.38		10.00		-7.65		17.65		-56.51		-21.78		-370.57
1652301010.82		0.70		5.25		-4.55		6.26		10.00		-6.49		16.49		-56.09		-45.08		-346.37
1652301010.85		0.70		5.09		-4.55		6.26		10.00		-5.12		15.12		-55.69		-53.04		-317.52
1652301010.87		0.70		4.85		-4.15		6.17		10.00		-4.56		14.56		-55.37		-24.94		-305.77
1652301010.89		0.70		4.85		-4.15		6.17		10.00		-3.84		13.84		-55.02		-28.52		-290.71
1652301010.92		0.70		4.27		-3.57		6.08		10.00		-3.19		13.19		-54.70		-26.80		-277.08
1652301010.94		0.70		4.35		-3.57		6.08		10.00		-2.39		12.39		-54.39		-32.20		-260.23
1652301010.97		0.70		3.94		-3.24		6.00		10.00		-1.77		11.77		-54.08		-23.84		-247.11
1652301010.99		0.70		3.78		-3.24		6.00		10.00		-1.13		11.13		-53.81		-25.82		-233.66
1652301011.02		0.70		3.92		-3.22		5.92		10.00		-0.36		10.36		-53.55		-31.47		-217.49
1652301011.04		0.70		3.48		-3.22		5.92		10.00		0.42		9.58		-53.32		-31.68		-201.25
1652301011.07		0.70		3.35		-2.65		5.85		10.00		1.53		8.47		-53.10		-43.60		-177.88
1652301011.09		0.70		3.14		-2.65		5.85		10.00		2.95		7.05		-52.91		-53.02		-148.07
1652301011.12		0.70		2.66		-1.96		5.80		10.00		4.30		5.70		-52.78		-58.70		-119.73
1652301011.15		0.70		2.29		-1.96		5.80		10.00		5.51		4.49		-52.63		-35.43		-94.38
1652301011.17		0.70		2.11		-1.41		5.78		10.00		7.14		2.86		-52.57		-85.31		-60.09
1652301011.19		0.70		1.56		-1.41		5.78		10.00		8.20		1.80		-52.53		-46.09		-37.90
1652301011.22		0.70		1.16		-0.46		5.77		10.00		8.99		1.01		-52.51		-31.90		-21.15
1652301011.25		0.70		0.83		-0.46		5.77		10.00		9.57		0.43		-52.50		-21.35		-9.12
1652301011.27		0.70		0.59		0.11		5.77		10.00		9.94		0.06		-52.49		-16.40		-1.24
1652301011.29		0.70		0.41		0.11		5.77		10.00		10.08		-0.08		-52.50		-5.50		1.68
1652301011.32		0.70		-0.00		0.70		5.79		10.00		10.06		-0.06		-52.50		0.70		1.31
1652301011.34		0.70		-0.00		0.70		5.79		10.00		9.79		0.21		-52.49		11.19		-4.49
1652301011.37		0.70		-0.00		0.70		5.80		10.00		9.61		0.39		-52.48		6.90		-8.18
