1652305581.80		0.70		-0.00		0.70		2.65		10.00		7.01		2.99		-13.68		-99.78		28.64
1652305581.82		0.70		-0.00		0.70		2.67		10.00		9.34		0.66		-13.66		-84.23		71.95
1652305581.85		0.70		-0.00		0.70		2.67		10.00		11.19		-1.19		-13.69		-81.34		108.50
1652305581.87		0.70		-0.08		0.78		2.69		10.00		12.00		-2.00		-13.74		-30.39		114.82
1652305581.90		0.70		-0.00		0.78		2.69		10.00		11.87		-1.87		-13.79		5.35		105.19
1652305581.92		0.70		-0.00		0.70		2.71		10.00		11.45		-1.45		-13.82		18.53		94.41
1652305581.95		0.70		-0.00		0.70		2.71		10.00		11.43		-1.43		-13.86		0.61		97.86
1652305581.98		0.70		-0.00		0.70		2.73		10.00		12.06		-2.06		-13.92		-22.41		115.33
1652305582.00		0.70		-0.00		0.70		2.73		10.00		13.02		-3.02		-13.99		-39.26		138.22
1652305582.02		0.70		-0.00		0.70		2.74		10.00		13.54		-3.54		-14.07		-24.54		146.01
1652305582.05		0.70		-0.00		0.70		2.74		10.00		13.74		-3.74		-14.16		-7.92		147.18
1652305582.07		0.70		-0.00		0.70		2.76		10.00		13.57		-3.57		-14.25		7.15		141.18
1652305582.10		0.70		-0.08		0.70		2.76		10.00		13.23		-3.23		-14.33		12.71		133.78
1652305582.12		0.70		-0.00		0.70		2.78		10.00		13.15		-3.15		-14.41		3.38		134.37
1652305582.15		0.70		-0.00		0.70		2.78		10.00		13.40		-3.40		-14.50		-10.03		142.57
1652305582.17		0.70		-0.00		0.70		2.79		10.00		13.63		-3.63		-14.58		-9.39		147.48
1652305582.20		0.70		-0.00		0.70		2.79		10.00		13.58		-3.58		-14.67		2.35		144.43
1652305582.22		0.70		-0.00		0.70		2.81		10.00		13.16		-3.16		-14.75		16.72		133.61
1652305582.25		0.70		-0.00		0.70		2.81		10.00		12.59		-2.59		-14.82		22.30		121.51
1652305582.27		0.70		-0.00		0.70		2.83		10.00		12.25		-2.25		-14.87		13.95		116.51
1652305582.30		0.70		-0.00		0.70		2.83		10.00		12.13		-2.13		-14.93		4.51		116.31
1652305582.32		0.70		-0.00		0.70		2.85		10.00		11.85		-1.85		-14.97		11.36		109.60
1652305582.35		0.70		-0.00		0.70		2.85		10.00		11.23		-1.23		-15.00		25.88		94.53
1652305582.37		0.70		0.08		0.62		2.86		10.00		10.39		-0.39		-15.01		32.43		76.47
1652305582.40		0.70		0.09		0.62		2.86		10.00		9.48		0.52		-15.00		35.56		57.51
1652305582.42		0.70		-0.00		0.70		2.88		10.00		8.62		1.38		-14.96		34.65		40.33
1652305582.45		0.70		-0.00		0.70		2.88		10.00		6.97		3.03		-14.89		65.17		0.71
1652305582.47		0.70		-0.00		0.70		2.90		10.00		5.37		4.63		-14.78		67.49		-32.15
1652305582.50		0.70		-0.00		0.70		2.90		10.00		3.82		6.18		-14.62		62.13		-62.88
1652305582.52		0.70		-0.00		0.70		2.92		10.00		3.01		6.99		-14.42		27.90		-73.38
1652305582.55		0.70		-0.00		0.70		2.92		10.00		2.68		7.32		-14.27		15.43		-78.15
1652305582.57		0.70		-0.00		0.70		2.93		10.00		2.65		7.35		-14.08		1.20		-76.83
1652305582.60		0.70		-0.00		0.70		2.93		10.00		2.69		7.31		-13.90		-1.79		-76.25
1652305582.62		0.70		-0.00		0.70		2.95		10.00		2.87		7.13		-13.71		-6.58		-72.71
1652305582.65		0.70		0.09		0.70		2.95		10.00		3.22		6.78		-13.54		-14.42		-64.94
1652305582.67		0.70		-0.00		0.70		2.97		10.00		4.22		5.78		-13.40		-39.67		-40.72
1652305582.70		0.70		-0.00		0.70		2.97		10.00		5.40		4.60		-13.28		-45.78		-16.35
1652305582.72		0.70		-0.00		0.70		2.99		10.00		7.07		2.93		-13.21		-68.49		21.08
1652305582.75		0.70		-0.00		0.70		2.99		10.00		8.02		1.98		-13.16		-41.27		34.47
1652305582.77		0.70		-0.00		0.70		3.00		10.00		8.48		1.52		-13.12		-18.13		38.92
1652305582.80		0.70		-0.00		0.70		3.00		10.00		8.30		1.70		-13.08		7.35		29.87
1652305582.82		0.70		-0.00		0.70		3.02		10.00		7.94		2.06		-13.03		13.94		21.22
1652305582.85		0.70		-0.00		0.70		3.02		10.00		7.86		2.14		-12.98		3.51		21.33
1652305582.87		0.70		-0.00		0.70		3.04		10.00		7.91		2.09		-12.93		-2.19		23.27
1652305582.90		0.70		-0.00		0.70		3.04		10.00		7.00		3.00		-12.84		32.86		-2.34
1652305582.92		0.70		-0.00		0.70		3.06		10.00		6.14		3.86		-12.75		34.83		-20.39
1652305582.95		0.70		-0.00		0.70		3.06		10.00		5.89		4.11		-12.65		10.28		-21.05
1652305582.97		0.70		-0.00		0.70		3.07		10.00		5.40		4.60		-12.53		19.74		-33.30
1652305583.00		0.70		-0.00		0.70		3.07		10.00		5.43		4.57		-12.42		-1.10		-29.15
1652305583.02		0.70		-0.00		0.70		3.09		10.00		5.48		4.52		-12.30		-1.93		-28.56
1652305583.05		0.70		-0.00		0.70		3.09		10.00		5.68		4.32		-12.20		-8.46		-23.80
1652305583.07		0.70		-0.00		0.70		3.11		10.00		5.94		4.06		-12.09		-9.64		-18.88
1652305583.10		0.70		-0.00		0.70		3.11		10.00		6.22		3.78		-12.00		-12.13		-13.14
1652305583.12		0.70		0.08		0.62		3.13		10.00		6.57		3.43		-11.91		-13.62		-6.22
1652305583.15		0.70		-0.00		0.62		3.13		10.00		6.98		3.02		-11.84		-17.91		2.45
1652305583.17		0.70		-0.00		0.70		3.15		10.00		7.29		2.71		-11.77		-10.88		6.89
1652305583.20		0.70		-0.00		0.70		3.15		10.00		7.40		2.60		-11.70		-4.52		7.44
1652305583.22		0.70		-0.00		0.70		3.17		10.00		7.28		2.72		-11.63		4.81		2.72
1652305583.25		0.70		-0.00		0.70		3.17		10.00		7.02		2.98		-11.56		10.38		-3.92
1652305583.27		0.70		-0.00		0.70		3.18		10.00		6.81		3.19		-11.48		8.18		-7.95
1652305583.30		0.70		-0.00		0.70		3.18		10.00		6.79		3.21		-11.41		1.01		-7.32
1652305583.32		0.70		-0.00		0.70		3.20		10.00		6.92		3.08		-11.33		-4.75		-4.03
1652305583.35		0.70		-0.00		0.70		3.20		10.00		7.07		2.93		-11.25		-6.10		-1.11
1652305583.37		0.70		-0.00		0.70		3.22		10.00		7.14		2.86		-11.18		-2.77		-0.68
1652305583.40		0.70		-0.00		0.70		3.22		10.00		7.11		2.89		-11.11		1.61		-2.63
1652305583.42		0.70		-0.00		0.70		3.24		10.00		7.02		2.98		-11.04		3.55		-5.10
1652305583.45		0.70		-0.00		0.70		3.24		10.00		6.99		3.01		-10.96		1.38		-5.75
1652305583.47		0.70		-0.00		0.70		3.26		10.00		7.03		2.97		-10.89		-1.82		-4.55
1652305583.50		0.70		-0.00		0.70		3.26		10.00		7.11		2.89		-10.82		-3.18		-3.09
1652305583.52		0.70		-0.00		0.70		3.27		10.00		7.15		2.85		-10.74		-1.66		-2.92
1652305583.55		0.70		-0.00		0.70		3.27		10.00		7.13		2.87		-10.68		0.85		-4.17
1652305583.57		0.70		-0.00		0.70		3.29		10.00		7.09		2.91		-10.60		1.63		-5.49
1652305583.60		0.70		-0.00		0.70		3.29		10.00		7.09		2.91		-10.53		0.16		-5.65
1652305583.62		0.70		-0.00		0.70		3.31		10.00		7.13		2.87		-10.46		-1.88		-4.65
1652305583.65		0.70		-0.00		0.70		3.31		10.00		7.19		2.81		-10.39		-2.34		-3.77
1652305583.67		0.70		-0.00		0.70		3.33		10.00		7.21		2.79		-10.32		-0.83		-4.01
1652305583.70		0.70		-0.00		0.70		3.33		10.00		7.19		2.81		-10.25		0.68		-5.01
1652305583.72		0.70		-0.00		0.70		3.34		10.00		7.17		2.83		-10.18		0.79		-5.80
1652305583.75		0.70		-0.00		0.70		3.34		10.00		7.19		2.81		-10.11		-0.51		-5.64
1652305583.77		0.70		-0.00		0.70		3.36		10.00		7.23		2.77		-10.04		-1.79		-4.83
1652305583.80		0.70		-0.00		0.70		3.36		10.00		7.29		2.71		-9.97		-2.12		-4.03
1652305583.82		0.70		-0.00		0.70		3.38		10.00		7.32		2.68		-9.90		-1.47		-3.77
1652305583.85		0.70		-0.00		0.70		3.38		10.00		7.34		2.66		-9.84		-0.82		-3.82
1652305583.87		0.70		-0.00		0.70		3.40		10.00		7.37		2.63		-9.77		-1.07		-3.57
1652305583.90		0.70		-0.00		0.70		3.40		10.00		7.41		2.59		-9.71		-1.80		-2.83
1652305583.92		0.70		-0.00		0.70		3.41		10.00		7.47		2.53		-9.64		-2.22		-1.95
1652305583.95		0.70		-0.00		0.70		3.41		10.00		7.51		2.49		-9.58		-1.47		-1.67
1652305583.97		0.70		-0.00		0.70		3.43		10.00		7.53		2.47		-9.52		-0.78		-1.73
1652305584.00		0.70		-0.00		0.70		3.43		10.00		7.55		2.45		-9.46		-0.83		-1.61
1652305584.02		0.70		-0.00		0.70		3.45		10.00		7.58		2.42		-9.40		-1.46		-1.06
1652305584.05		0.70		-0.00		0.70		3.45		10.00		7.62		2.38		-9.34		-1.37		-0.68
1652305584.07		0.70		-0.00		0.70		3.46		10.00		7.65		2.35		-9.28		-1.26		-0.36
1652305584.10		0.70		-0.00		0.70		3.46		10.00		7.67		2.33		-9.22		-0.75		-0.38
1652305584.12		0.70		-0.00		0.70		3.48		10.00		7.69		2.31		-9.16		-0.74		-0.30
1652305584.15		0.70		-0.00		0.70		3.48		10.00		7.71		2.29		-9.11		-0.99		-0.04
1652305584.17		0.70		-0.00		0.70		3.50		10.00		7.74		2.26		-9.05		-1.03		0.21
1652305584.20		0.70		-0.00		0.70		3.50		10.00		7.76		2.24		-8.99		-0.96		0.40
1652305584.22		0.70		-0.00		0.70		3.52		10.00		7.78		2.22		-8.93		-0.65		0.39
1652305584.25		0.70		-0.00		0.70		3.52		10.00		7.80		2.20		-8.88		-0.64		0.44
1652305584.27		0.70		-0.00		0.70		3.53		10.00		7.81		2.19		-8.83		-0.69		0.51
1652305584.30		0.70		-0.00		0.70		3.53		10.00		7.83		2.17		-8.77		-0.75		0.62
1652305584.33		0.70		-0.00		0.70		3.56		10.00		7.85		2.15		-8.71		-0.64		0.67
1652305584.35		0.70		-0.00		0.70		3.56		10.00		7.86		2.14		-8.66		-0.49		0.62
1652305584.37		0.70		-0.00		0.70		3.57		10.00		7.88		2.12		-8.61		-0.60		0.67
1652305584.40		0.70		-0.00		0.70		3.57		10.00		7.89		2.11		-8.56		-0.72		0.79
1652305584.42		0.70		-0.00		0.70		3.59		10.00		7.91		2.09		-8.51		-0.74		0.90
1652305584.45		0.70		-0.00		0.70		3.59		10.00		7.92		2.08		-8.46		-0.52		0.85
1652305584.47		0.70		-0.00		0.70		3.61		10.00		7.94		2.06		-8.40		-0.42		0.78
1652305584.50		0.70		-0.00		0.70		3.61		10.00		7.94		2.06		-8.35		-0.33		0.68
1652305584.52		0.70		-0.00		0.70		3.63		10.00		7.95		2.05		-8.30		-0.43		0.65
1652305584.55		0.70		-0.00		0.70		3.63		10.00		7.97		2.03		-8.25		-0.57		0.71
1652305584.57		0.70		-0.00		0.70		3.64		10.00		7.98		2.02		-8.20		-0.34		0.58
1652305584.60		0.70		-0.00		0.70		3.64		10.00		7.99		2.01		-8.15		-0.40		0.54
1652305584.62		0.70		-0.00		0.70		3.66		10.00		8.00		2.00		-8.10		-0.37		0.47
1652305584.65		0.70		-0.00		0.70		3.66		10.00		8.01		1.99		-8.05		-0.39		0.42
1652305584.67		0.70		-0.00		0.70		3.68		10.00		8.01		1.99		-8.00		-0.28		0.29
1652305584.70		0.70		-0.00		0.70		3.68		10.00		8.02		1.98		-7.95		-0.28		0.18
1652305584.72		0.70		-0.00		0.70		3.69		10.00		8.02		1.98		-7.90		-0.24		0.05
1652305584.75		0.70		-0.00		0.70		3.69		10.00		8.03		1.97		-7.85		-0.30		-0.04
1652305584.77		0.70		-0.00		0.70		3.71		10.00		8.04		1.96		-7.80		-0.25		-0.16
1652305584.80		0.70		-0.00		0.70		3.71		10.00		8.04		1.96		-7.75		-0.16		-0.36
1652305584.82		0.70		-0.00		0.70		3.73		10.00		8.04		1.96		-7.70		-0.09		-0.56
1652305584.85		0.70		-0.00		0.70		3.73		10.00		8.05		1.95		-7.66		-0.19		-0.69
1652305584.87		0.70		-0.00		0.70		3.75		10.00		8.05		1.95		-7.61		-0.11		-0.90
1652305584.90		0.70		-0.00		0.70		3.75		10.00		8.06		1.94		-7.56		-0.33		-0.94
1652305584.92		0.70		-0.00		0.70		3.76		10.00		8.06		1.94		-7.51		-0.14		-1.15
1652305584.95		0.70		-0.00		0.70		3.76		10.00		8.07		1.93		-7.46		-0.14		-1.32
1652305584.97		0.70		-0.00		0.70		3.78		10.00		8.07		1.93		-7.41		-0.16		-1.47
1652305585.00		0.70		-0.00		0.70		3.78		10.00		8.07		1.93		-7.36		-0.02		-1.73
1652305585.02		0.70		-0.00		0.70		3.80		10.00		8.07		1.93		-7.32		0.00		-1.97
1652305585.05		0.70		-0.00		0.70		3.80		10.00		8.07		1.93		-7.27		-0.09		-2.15
1652305585.07		0.70		-0.00		0.70		3.82		10.00		8.08		1.92		-7.22		-0.07		-2.35
1652305585.10		0.70		-0.00		0.70		3.82		10.00		8.08		1.92		-7.17		-0.20		-2.47
1652305585.12		0.70		-0.00		0.70		3.83		10.00		8.09		1.91		-7.12		-0.16		-2.64
1652305585.15		0.70		-0.00		0.70		3.83		10.00		8.09		1.91		-7.08		-0.20		-2.77
1652305585.17		0.70		-0.00		0.70		3.85		10.00		8.09		1.91		-7.03		0.00		-3.04
1652305585.20		0.70		-0.00		0.70		3.85		10.00		8.09		1.91		-6.98		-0.03		-3.27
1652305585.22		0.70		-0.00		0.70		3.87		10.00		8.09		1.91		-6.93		-0.07		-3.46
1652305585.25		0.70		-0.00		0.70		3.87		10.00		8.09		1.91		-6.89		-0.02		-3.70
1652305585.27		0.70		-0.00		0.70		3.89		10.00		8.10		1.90		-6.84		-0.16		-3.83
1652305585.30		0.70		-0.00		0.70		3.89		10.00		8.10		1.90		-6.79		-0.21		-3.95
1652305585.32		0.70		-0.00		0.70		3.90		10.00		8.11		1.89		-6.74		-0.11		-4.16
1652305585.35		0.70		-0.00		0.70		3.90		10.00		8.11		1.89		-6.70		-0.05		-4.36
1652305585.38		0.70		-0.00		0.70		3.93		10.00		8.11		1.89		-6.64		-0.02		-4.66
1652305585.40		0.70		-0.00		0.70		3.93		10.00		8.11		1.89		-6.60		0.12		-4.91
1652305585.42		0.70		-0.00		0.70		3.94		10.00		8.10		1.90		-6.55		0.07		-5.17
1652305585.45		0.70		-0.00		0.70		3.94		10.00		8.11		1.89		-6.51		-0.07		-5.34
1652305585.47		0.70		-0.00		0.70		3.96		10.00		8.11		1.89		-6.46		-0.09		-5.54
1652305585.50		0.70		-0.00		0.70		3.96		10.00		8.11		1.89		-6.41		-0.07		-5.73
1652305585.52		0.70		-0.00		0.70		3.98		10.00		8.11		1.89		-6.37		0.11		-6.07
1652305585.55		0.70		-0.00		0.70		3.98		10.00		8.10		1.90		-6.32		0.11		-6.37
1652305585.57		0.70		-0.00		0.70		4.00		10.00		8.10		1.90		-6.27		0.05		-6.62
1652305585.60		0.70		-0.00		0.70		4.00		10.00		8.10		1.90		-6.22		-0.07		-6.80
1652305585.62		0.70		-0.00		0.70		4.01		10.00		8.11		1.89		-6.18		-0.05		-7.00
1652305585.65		0.70		-0.00		0.70		4.01		10.00		8.10		1.90		-6.13		0.02		-7.28
1652305585.67		0.70		-0.00		0.70		4.03		10.00		8.11		1.89		-6.08		-0.09		-7.44
1652305585.70		0.70		-0.00		0.70		4.03		10.00		8.11		1.89		-6.03		0.02		-7.71
1652305585.72		0.70		-0.00		0.70		4.05		10.00		8.10		1.90		-5.99		0.07		-7.99
1652305585.75		0.70		-0.00		0.70		4.05		10.00		8.11		1.89		-5.94		-0.07		-8.16
1652305585.77		0.70		-0.00		0.70		4.07		10.00		8.11		1.89		-5.89		-0.11		-8.34
1652305585.80		0.70		-0.00		0.70		4.07		10.00		8.11		1.89		-5.84		-0.14		-8.50
1652305585.82		0.70		-0.00		0.70		4.08		10.00		8.11		1.89		-5.80		0.07		-8.82
1652305585.85		0.70		-0.00		0.70		4.08		10.00		8.11		1.89		-5.75		0.00		-9.03
1652305585.87		0.70		-0.00		0.70		4.10		10.00		8.11		1.89		-5.70		0.11		-9.34
1652305585.90		0.70		-0.00		0.70		4.10		10.00		8.11		1.89		-5.65		0.07		-9.61
1652305585.92		0.70		-0.00		0.70		4.12		10.00		8.10		1.90		-5.61		0.07		-9.89
1652305585.95		0.70		-0.00		0.70		4.12		10.00		8.11		1.89		-5.56		-0.09		-10.04
1652305585.97		0.70		-0.00		0.70		4.14		10.00		8.11		1.89		-5.51		-0.02		-10.29
1652305586.00		0.70		-0.00		0.70		4.14		10.00		8.11		1.89		-5.46		-0.05		-10.50
1652305586.02		0.70		0.09		0.61		4.15		10.00		8.12		1.88		-5.42		-0.29		-10.54
1652305586.05		0.70		-0.00		0.61		4.15		10.00		8.27		1.73		-5.37		-6.02		-6.57
1652305586.07		0.70		-0.00		0.70		4.17		10.00		8.66		1.34		-5.34		-15.62		3.05
1652305586.10		0.70		-0.00		0.70		4.17		10.00		9.21		0.79		-5.32		-21.62		15.12
1652305586.12		0.70		-0.00		0.70		4.19		10.00		9.69		0.31		-5.31		-18.83		24.16
1652305586.15		0.70		-0.00		0.70		4.19		10.00		10.09		-0.09		-5.31		-17.65		31.83
1652305586.17		0.70		-0.00		0.70		4.21		10.00		10.25		-0.25		-5.32		-5.97		32.72
1652305586.20		0.70		-0.00		0.70		4.21		10.00		10.20		-0.20		-5.33		1.65		30.40
1652305586.22		0.70		-0.00		0.70		4.22		10.00		10.20		-0.20		-5.33		0.33		30.53
1652305586.25		0.70		-0.00		0.70		4.22		10.00		10.43		-0.43		-5.34		-9.59		37.31
1652305586.27		0.70		-0.00		0.70		4.24		10.00		10.95		-0.95		-5.37		-18.31		49.41
1652305586.30		0.70		-0.00		0.70		4.24		10.00		11.68		-1.68		-5.41		-33.15		67.24
1652305586.32		0.70		-0.00		0.70		4.26		10.00		12.40		-2.40		-5.46		-28.98		81.03
1652305586.35		0.70		-0.00		0.70		4.26		10.00		13.02		-3.02		-5.54		-24.59		92.94
1652305586.37		0.70		-0.00		0.70		4.28		10.00		13.57		-3.57		-5.63		-21.82		103.96
1652305586.40		0.70		-0.00		0.70		4.28		10.00		14.15		-4.15		-5.73		-23.89		116.54
1652305586.42		0.70		-0.00		0.70		4.30		10.00		14.95		-4.95		-5.86		-31.49		134.52
1652305586.45		0.70		-0.00		0.70		4.30		10.00		16.01		-6.01		-6.01		-43.17		158.87
1652305586.47		0.70		-0.00		0.70		4.31		10.00		16.96		-6.96		-6.19		-36.81		177.50
1652305586.50		0.70		-0.00		0.70		4.31		10.00		17.76		-7.76		-6.38		-32.14		193.47
1652305586.52		0.70		-0.00		0.70		4.33		10.00		18.42		-8.42		-6.59		-25.81		206.49
1652305586.55		0.70		-0.08		0.70		4.33		10.00		19.03		-9.03		-6.81		-24.93		219.62
1652305586.57		0.70		-0.35		1.05		4.36		10.00		19.72		-9.72		-7.05		-27.87		235.18
1652305586.60		0.70		-0.08		1.05		4.36		10.00		20.06		-10.06		-7.30		-14.20		240.64
1652305586.62		0.70		-0.74		1.44		4.40		10.00		19.70		-9.70		-7.56		13.62		229.05
1652305586.65		0.70		-0.67		1.44		4.40		10.00		18.78		-8.78		-7.77		38.92		206.68
1652305586.67		0.70		-1.09		1.79		4.45		10.00		17.03		-7.03		-7.96		64.22		167.52
1652305586.70		0.70		-1.00		1.79		4.45		10.00		15.12		-5.12		-8.08		81.48		126.57
1652305586.72		0.70		-1.10		1.80		4.49		10.00		12.95		-2.95		-8.16		81.84		83.39
1652305586.75		0.70		-1.23		1.80		4.49		10.00		10.66		-0.66		-8.17		101.49		33.75
1652305586.77		0.70		-0.42		1.12		4.53		10.00		9.09		0.91		-8.15		55.54		11.45
1652305586.80		0.70		-0.08		1.12		4.53		10.00		8.69		1.31		-8.12		17.86		10.75
1652305586.82		0.70		-0.00		0.70		4.54		10.00		8.96		1.04		-8.09		-10.17		21.63
1652305586.85		0.70		0.25		0.70		4.54		10.00		10.76		-0.76		-8.11		-78.60		71.50
1652305586.87		0.70		0.08		0.62		4.56		10.00		13.38		-3.38		-8.20		-98.30		128.20
1652305586.90		0.70		-0.00		0.62		4.56		10.00		16.25		-6.25		-8.34		-124.28		191.59
1652305586.92		0.70		-0.00		0.70		4.58		10.00		18.85		-8.85		-8.59		-92.05		238.32
1652305586.95		0.70		-0.00		0.70		4.58		10.00		20.60		-10.60		-8.83		-78.37		271.77
1652305586.97		0.70		-0.76		1.46		4.62		10.00		21.50		-11.50		-9.13		-34.70		282.63
1652305587.00		0.70		-0.67		1.46		4.62		10.00		22.11		-12.11		-9.42		-25.85		294.54
1652305587.02		0.70		-1.10		1.80		4.67		10.00		21.95		-11.95		-9.73		6.24		286.40
1652305587.05		0.70		-1.42		1.80		4.67		10.00		20.89		-10.89		-9.99		44.43		258.79
1652305587.07		0.70		-1.85		2.55		4.73		10.00		18.86		-8.86		-10.21		81.20		212.03
1652305587.10		0.70		-0.90		2.55		4.73		10.00		16.32		-6.32		-10.36		107.11		156.83
1652305587.13		0.70		-1.27		1.97		4.80		10.00		14.51		-4.51		-10.53		48.61		133.21
1652305587.15		0.70		-1.08		1.97		4.80		10.00		13.35		-3.35		-10.58		82.15		103.42
1652305587.17		0.70		-0.93		1.63		4.85		10.00		12.37		-2.37		-10.64		37.19		93.14
1652305587.20		0.70		-1.08		1.63		4.85		10.00		11.50		-1.50		-10.68		36.37		76.18
1652305587.22		0.70		-1.01		1.71		4.89		10.00		11.17		-1.17		-10.71		14.03		74.05
1652305587.25		0.70		-0.91		1.71		4.89		10.00		10.94		-0.94		-10.73		8.93		70.74
1652305587.27		0.70		-0.51		1.21		4.92		10.00		10.99		-0.99		-10.76		-1.86		74.01
1652305587.30		0.70		-0.00		1.21		4.92		10.00		11.78		-1.78		-10.80		-32.43		96.00
1652305587.32		0.70		-0.09		0.79		4.94		10.00		12.69		-2.69		-10.87		-35.57		115.34
1652305587.35		0.70		-0.59		0.79		4.94		10.00		15.01		-5.01		-10.99		-94.52		174.10
1652305587.37		0.70		-0.00		0.70		4.96		10.00		18.17		-8.17		-11.19		-131.50		245.71
1652305587.40		0.70		-0.08		0.70		4.96		10.00		20.63		-10.63		-11.47		-93.95		288.72
1652305587.42		0.70		-1.01		1.71		5.00		10.00		22.71		-12.71		-11.78		-85.03		330.16
1652305587.45		0.70		-0.68		1.71		5.00		10.00		24.59		-14.59		-12.14		-75.23		367.45
1652305587.47		0.70		-1.21		1.91		5.05		10.00		25.20		-15.20		-12.52		-24.70		371.59
1652305587.50		0.70		-1.72		1.91		5.05		10.00		24.64		-14.64		-12.90		21.93		352.88
1652305587.52		0.70		-1.78		2.48		5.11		10.00		24.15		-14.15		-13.24		20.37		345.09
1652305587.55		0.70		-1.74		2.48		5.11		10.00		24.04		-14.04		-13.59		4.22		347.96
1652305587.57		0.70		-1.93		2.63		5.17		10.00		23.22		-13.22		-13.91		33.62		327.20
1652305587.60		0.70		-2.12		2.63		5.17		10.00		20.91		-10.91		-14.20		87.28		271.76
1652305587.62		0.70		-1.99		2.69		5.24		10.00		18.05		-8.05		-14.39		117.20		209.62
1652305587.65		0.70		-1.15		2.69		5.24		10.00		15.43		-5.43		-14.53		105.05		160.24
1652305587.67		0.70		-1.67		2.37		5.29		10.00		13.42		-3.42		-14.62		79.95		125.46
1652305587.70		0.70		-1.59		2.37		5.29		10.00		11.94		-1.94		-14.67		58.14		100.55
1652305587.72		0.70		-1.47		2.17		5.35		10.00		10.59		-0.59		-14.68		54.64		74.31
1652305587.75		0.70		-1.18		2.17		5.35		10.00		10.37		-0.37		-14.69		9.36		78.93
1652305587.77		0.70		-0.76		1.46		5.38		10.00		10.32		-0.32		-14.70		1.77		79.61
1652305587.80		0.70		-0.59		1.46		5.38		10.00		12.00		-2.00		-14.75		-65.75		126.91
1652305587.82		0.70		-0.51		1.21		5.42		10.00		14.07		-4.07		-14.85		-81.98		172.08
1652305587.85		0.70		-0.49		1.21		5.42		10.00		16.82		-6.82		-15.02		-109.76		233.44
1652305587.87		0.70		-0.77		1.47		5.45		10.00		19.43		-9.43		-15.26		-101.44		285.16
1652305587.90		0.70		-0.97		1.47		5.45		10.00		21.73		-11.73		-15.55		-94.57		331.27
1652305587.92		0.70		-1.56		2.26		5.51		10.00		23.03		-13.03		-15.88		-51.96		350.39
1652305587.95		0.70		-1.51		2.26		5.51		10.00		24.33		-14.33		-16.23		-52.47		378.17
1652305587.97		0.70		-1.75		2.45		5.57		10.00		26.31		-16.31		-16.63		-80.07		425.40
1652305588.01		0.70		-1.64		2.45		5.57		10.00		27.75		-17.75		-17.28		-39.44		449.28
1652305588.02		0.70		-2.51		3.21		5.62		10.00		27.47		-17.47		-17.53		20.08		432.93
1652305588.05		0.70		-2.64		3.21		5.62		10.00		26.60		-16.60		-17.94		34.57		414.88
1652305588.07		0.70		-3.23		3.93		5.71		10.00		27.32		-17.32		-18.37		-28.87		444.00
1652305588.10		0.70		-2.80		3.93		5.71		10.00		27.24		-17.24		-18.80		3.14		438.18
1652305588.12		0.70		-3.29		3.99		5.81		10.00		26.55		-16.55		-19.21		28.23		421.33
1652305588.15		0.70		-3.33		3.99		5.81		10.00		25.20		-15.20		-19.59		52.94		391.31
1652305588.18		0.70		-1.99		2.69		5.90		10.00		24.97		-14.97		-20.08		6.82		398.53
1652305588.20		0.70		-3.08		2.69		5.90		10.00		24.02		-14.02		-20.35		50.27		372.16
1652305588.22		0.70		-2.43		3.13		5.97		10.00		21.70		-11.70		-20.62		99.40		317.21
1652305588.25		0.70		-2.41		3.13		5.97		10.00		21.19		-11.19		-20.92		19.01		324.60
1652305588.27		0.70		-2.27		2.97		6.04		10.00		20.33		-10.33		-21.16		36.20		305.18
1652305588.30		0.70		-2.96		2.97		6.04		10.00		19.34		-9.34		-21.39		40.15		285.76
1652305588.32		0.70		-1.26		1.96		6.09		10.00		17.67		-7.67		-21.58		68.13		247.70
1652305588.35		0.70		-1.54		1.96		6.09		10.00		17.59		-7.59		-21.79		2.88		260.22
1652305588.37		0.70		-2.49		3.19		6.17		10.00		17.55		-7.55		-21.96		1.69		260.55
1652305588.40		0.70		-2.09		3.19		6.17		10.00		16.53		-6.53		-22.14		37.66		233.83
1652305588.42		0.70		-1.14		1.84		6.21		10.00		15.18		-5.18		-22.27		55.12		204.00
1652305588.45		0.70		-1.24		1.84		6.21		10.00		15.97		-5.97		-22.41		-33.99		238.25
1652305588.47		0.70		-1.74		2.44		6.27		10.00		16.49		-6.49		-22.57		-19.96		246.58
1652305588.50		0.70		-1.72		2.44		6.27		10.00		16.45		-6.45		-22.74		1.26		242.52
1652305588.52		0.70		-1.95		2.65		6.34		10.00		16.19		-6.19		-22.88		11.00		236.02
1652305588.55		0.70		-0.58		2.65		6.34		10.00		17.50		-7.50		-23.08		-51.06		275.68
1652305588.57		0.70		-1.85		2.55		6.40		10.00		19.19		-9.19		-23.31		-66.50		313.59
1652305588.60		0.70		-1.92		2.55		6.40		10.00		20.71		-10.71		-23.58		-60.09		344.02
1652305588.62		0.70		-2.27		2.97		6.48		10.00		21.03		-11.03		-23.86		-12.93		342.43
1652305588.65		0.70		-0.82		2.97		6.48		10.00		20.83		-10.83		-24.12		8.07		335.58
1652305588.67		0.70		-1.84		2.54		6.54		10.00		22.36		-12.36		-24.43		-60.98		381.50
1652305588.70		0.70		-2.29		2.54		6.54		10.00		23.50		-13.50		-24.77		-45.38		402.85
