1651263329.38		0.70		0.26		0.62		6.00		10.00		-0.12		10.12		-56.08		12.06		-101.25
1651263329.40		0.70		0.68		0.02		6.00		10.00		-0.33		10.33		-55.80		7.71		-103.32
1651263329.43		0.70		0.60		0.02		6.00		10.00		-0.55		10.55		-55.54		8.72		-105.53
1651263329.46		0.70		0.74		-0.04		6.00		10.00		-0.70		10.70		-55.24		5.39		-107.01
1651263329.48		0.70		0.90		-0.04		6.00		10.00		-0.93		10.93		-55.00		10.54		-109.31
1651263329.50		0.70		0.91		-0.21		6.00		10.00		-1.34		11.34		-54.75		17.91		-113.38
1651263329.53		0.70		0.99		-0.21		6.00		10.00		-1.77		11.77		-54.43		16.24		-117.67
1651263329.56		0.70		1.03		-0.33		5.99		10.00		-2.18		12.18		-54.11		15.28		-121.76
1651263329.58		0.70		1.15		-0.33		5.99		10.00		-2.59		12.59		-53.80		16.94		-125.88
1651263329.61		0.70		1.41		-0.71		5.97		10.00		-2.94		12.94		-53.48		13.74		-129.35
1651263329.63		0.70		1.33		-0.71		5.97		10.00		-3.37		13.37		-53.16		18.63		-133.75
1651263329.65		0.70		1.40		-0.70		5.95		10.00		-3.80		13.80		-52.81		16.65		-137.97
1651263329.68		0.70		1.53		-0.70		5.95		10.00		-4.20		14.20		-52.48		17.19		-141.97
1651263329.71		0.70		1.60		-0.90		5.93		10.00		-4.52		14.52		-52.08		11.61		-145.19
1651263329.73		0.70		1.59		-0.90		5.93		10.00		-4.92		14.92		-51.71		16.00		-149.17
1651263329.75		0.70		1.67		-0.97		5.90		10.00		-5.34		15.34		-51.35		18.22		-153.40
1651263329.78		0.70		1.69		-0.97		5.90		10.00		-5.77		15.77		-50.97		18.03		-157.74
1651263329.80		0.70		1.80		-1.10		5.88		10.00		-6.10		16.10		-50.56		12.60		-160.96
1651263329.83		0.70		1.80		-1.10		5.88		10.00		-6.38		16.38		-50.14		11.10		-163.82
1651263329.85		0.70		1.92		-1.22		5.84		10.00		-6.65		16.65		-49.72		10.49		-166.46
1651263329.88		0.70		2.03		-1.22		5.84		10.00		-6.90		16.90		-49.30		10.29		-169.00
1651263329.90		0.70		1.89		-1.19		5.82		10.00		-7.22		17.22		-48.88		13.02		-172.15
1651263329.93		0.70		2.05		-1.19		5.82		10.00		-7.45		17.45		-48.43		8.92		-174.46
1651263329.95		0.70		2.18		-1.48		5.78		10.00		-7.80		17.80		-48.00		14.42		-177.96
1651263329.98		0.70		2.11		-1.48		5.78		10.00		-8.18		18.18		-47.53		14.95		-181.83
1651263330.00		0.70		2.19		-1.49		5.74		10.00		-8.51		18.51		-47.10		13.81		-185.05
1651263330.03		0.70		2.31		-1.49		5.74		10.00		-8.71		18.71		-46.61		7.81		-187.11
1651263330.05		0.70		2.25		-1.55		5.71		10.00		-8.94		18.94		-46.14		9.20		-189.36
1651263330.08		0.70		2.34		-1.55		5.71		10.00		-9.07		19.07		-45.65		5.30		-190.72
1651263330.10		0.70		2.41		-1.71		5.67		10.00		-9.03		19.03		-45.20		-1.57		-190.35
1651263330.13		0.70		2.48		-1.71		5.67		10.00		-8.90		18.90		-44.73		-5.56		-188.96
1651263330.15		0.70		2.56		-1.86		5.62		10.00		-8.55		18.55		-44.26		-13.66		-185.49
1651263330.18		0.70		2.53		-1.86		5.62		10.00		-8.07		18.07		-43.80		-18.67		-180.74
1651263330.20		0.70		2.41		-1.71		5.58		10.00		-7.52		17.52		-43.37		-22.63		-175.17
1651263330.23		0.70		2.36		-1.71		5.58		10.00		-6.96		16.96		-42.95		-22.68		-169.63
1651263330.25		0.70		2.33		-1.63		5.54		10.00		-6.32		16.32		-42.54		-25.47		-163.17
1651263330.28		0.70		2.25		-1.63		5.54		10.00		-5.60		15.60		-42.14		-27.93		-156.02
1651263330.30		0.70		2.37		-1.67		5.49		10.00		-4.75		14.75		-41.78		-35.02		-147.46
1651263330.33		0.70		2.08		-1.67		5.49		10.00		-4.00		14.00		-41.43		-29.63		-140.00
1651263330.35		0.70		2.06		-1.36		5.46		10.00		-3.22		13.22		-41.09		-30.33		-132.20
1651263330.38		0.70		1.95		-1.36		5.46		10.00		-2.40		12.40		-40.77		-32.09		-123.98
1651263330.40		0.70		1.86		-1.16		5.43		10.00		-1.59		11.59		-40.49		-33.27		-115.90
1651263330.43		0.70		1.83		-1.16		5.43		10.00		-0.67		10.67		-40.22		-37.07		-106.65
1651263330.45		0.70		1.98		-1.28		5.40		10.00		0.14		9.86		-39.98		-33.36		-98.60
1651263330.48		0.70		1.48		-1.28		5.40		10.00		0.83		9.17		-39.74		-26.13		-91.75
1651263330.51		0.70		1.40		-0.70		5.38		10.00		1.57		8.43		-39.51		-27.57		-84.26
1651263330.53		0.70		1.33		-0.70		5.38		10.00		2.21		7.79		-39.33		-26.94		-77.86
1651263330.56		0.70		1.15		-0.45		5.37		10.00		2.83		7.17		-39.13		-21.83		-71.69
1651263330.58		0.70		1.07		-0.45		5.37		10.00		3.38		6.62		-38.98		-25.21		-66.20
1651263330.60		0.70		0.94		-0.24		5.36		10.00		3.83		6.17		-38.84		-19.76		-61.68
1651263330.63		0.70		0.84		-0.24		5.36		10.00		4.19		5.81		-38.69		-13.37		-58.09
1651263330.65		0.70		0.83		-0.13		5.36		10.00		4.42		5.58		-38.56		-10.10		-55.79
1651263330.68		0.70		0.74		-0.13		5.36		10.00		4.58		5.42		-38.41		-5.95		-54.21
1651263330.70		0.70		0.74		-0.04		5.36		10.00		4.69		5.31		-38.28		-4.16		-53.14
1651263330.73		0.70		0.68		-0.04		5.36		10.00		4.80		5.20		-38.16		-5.04		-51.97
1651263330.75		0.70		0.66		0.04		5.36		10.00		4.92		5.08		-38.03		-4.56		-50.84
1651263330.78		0.70		0.50		0.04		5.36		10.00		5.00		5.00		-37.90		-3.16		-50.01
1651263330.80		0.70		0.50		0.20		5.37		10.00		5.12		4.88		-37.78		-4.83		-48.78
1651263330.83		0.70		0.49		0.20		5.37		10.00		5.29		4.71		-37.66		-7.01		-47.11
1651263330.85		0.70		0.42		0.28		5.37		10.00		5.44		4.56		-37.55		-6.10		-45.61
1651263330.88		0.70		0.58		0.28		5.37		10.00		5.66		4.34		-37.44		-9.00		-43.36
1651263330.90		0.70		0.50		0.20		5.38		10.00		5.93		4.07		-37.34		-9.97		-40.71
1651263330.93		0.70		0.50		0.20		5.38		10.00		6.26		3.74		-37.24		-13.46		-37.40
1651263330.95		0.70		0.50		0.20		5.38		10.00		6.61		3.39		-37.16		-14.11		-33.85
1651263330.98		0.70		0.25		0.20		5.38		10.00		6.89		3.11		-37.08		-11.06		-31.11
1651263331.00		0.70		0.09		0.61		5.40		10.00		7.16		2.84		-37.01		-10.71		-28.44
1651263331.03		0.70		-0.00		0.61		5.40		10.00		7.22		2.78		-36.94		-2.55		-27.80
1651263331.05		0.70		-0.08		0.78		5.42		10.00		7.00		3.00		-36.87		8.72		-29.98
1651263331.08		0.70		-0.00		0.78		5.42		10.00		6.79		3.21		-36.79		8.62		-32.07
1651263331.10		0.70		-0.00		0.70		5.43		10.00		6.66		3.34		-36.70		5.25		-33.36
1651263331.13		0.70		-0.00		0.70		5.43		10.00		6.60		3.40		-36.62		2.34		-33.97
1651263331.15		0.70		-0.00		0.70		5.45		10.00		6.58		3.42		-36.53		0.94		-34.21
1651263331.18		0.70		-0.00		0.70		5.45		10.00		6.45		3.55		-36.44		5.47		-35.52
1651263331.20		0.70		-0.00		0.70		5.47		10.00		6.37		3.63		-36.35		3.11		-36.28
1651263331.23		0.70		-0.00		0.70		5.47		10.00		6.31		3.69		-36.26		2.57		-36.94
1651263331.25		0.70		-0.00		0.70		5.49		10.00		6.19		3.81		-36.17		4.51		-38.06
1651263331.28		0.70		-0.00		0.70		5.49		10.00		6.17		3.83		-36.07		1.12		-38.34
1651263331.31		0.70		-0.00		0.70		5.51		10.00		6.10		3.90		-35.96		2.36		-39.01
1651263331.33		0.70		-0.00		0.70		5.51		10.00		6.03		3.97		-35.86		2.64		-39.65
1651263331.36		0.70		-0.00		0.70		5.52		10.00		6.10		3.90		-35.77		-2.58		-39.02
1651263331.38		0.70		-0.00		0.70		5.52		10.00		6.16		3.84		-35.67		-2.46		-38.40
1651263331.40		0.70		-0.00		0.70		5.54		10.00		6.28		3.72		-35.59		-5.26		-37.20
1651263331.43		0.70		-0.00		0.70		5.54		10.00		6.43		3.57		-35.50		-5.97		-35.74
1651263331.45		0.70		-0.00		0.70		5.56		10.00		6.62		3.38		-35.41		-7.02		-33.84
1651263331.48		0.70		-0.00		0.70		5.56		10.00		6.86		3.14		-35.34		-10.83		-31.36
1651263331.50		0.70		-0.00		0.70		5.58		10.00		7.21		2.79		-35.26		-13.61		-27.87
1651263331.53		0.70		-0.00		0.70		5.58		10.00		7.62		2.38		-35.21		-16.78		-23.80
1651263331.55		0.70		-0.00		0.70		5.60		10.00		8.01		1.99		-35.15		-15.10		-19.95
1651263331.58		0.70		-0.00		0.70		5.60		10.00		8.36		1.64		-35.11		-13.86		-16.44
1651263331.60		0.70		-0.00		0.70		5.61		10.00		8.64		1.36		-35.08		-10.99		-13.59
1651263331.63		0.70		-0.00		0.70		5.61		10.00		8.81		1.19		-35.05		-7.12		-11.90
1651263331.65		0.70		-0.00		0.70		5.63		10.00		8.86		1.14		-35.02		-2.11		-11.37
1651263331.68		0.70		-0.00		0.70		5.63		10.00		8.79		1.21		-34.99		2.80		-12.08
1651263331.70		0.70		-0.00		0.70		5.65		10.00		8.69		1.31		-34.96		4.14		-13.09
1651263331.73		0.70		-0.00		0.70		5.65		10.00		8.63		1.37		-34.93		2.70		-13.74
1651263331.75		0.70		-0.00		0.70		5.67		10.00		8.67		1.33		-34.89		-1.87		-13.27
1651263331.78		0.70		-0.00		0.70		5.67		10.00		8.84		1.16		-34.86		-6.45		-11.63
1651263331.80		0.70		-0.00		0.70		5.68		10.00		9.10		0.90		-34.84		-9.95		-8.99
1651263331.83		0.70		-0.00		0.70		5.68		10.00		9.46		0.54		-34.83		-14.67		-5.43
1651263331.85		0.70		-0.00		0.70		5.70		10.00		9.91		0.09		-34.82		-19.08		-0.90
1651263331.88		0.70		-0.00		0.70		5.70		10.00		10.38		-0.38		-34.83		-17.20		3.80
1651263331.90		0.70		-0.00		0.70		5.72		10.00		10.76		-0.76		-34.85		-16.57		7.64
1651263331.93		0.70		-0.00		0.70		5.72		10.00		11.05		-1.05		-34.88		-11.51		10.51
1651263331.95		0.70		-0.00		0.70		5.74		10.00		11.17		-1.17		-34.91		-4.37		11.66
1651263331.98		0.70		-0.00		0.70		5.74		10.00		11.07		-1.07		-34.93		4.00		10.69
1651263332.00		0.70		-0.00		0.70		5.75		10.00		10.81		-0.81		-34.95		10.52		8.06
1651263332.03		0.70		-0.00		0.70		5.75		10.00		10.45		-0.45		-34.97		14.50		4.55
1651263332.05		0.70		-0.00		0.70		5.77		10.00		10.05		-0.05		-34.97		15.09		0.49
1651263332.08		0.70		-0.00		0.70		5.77		10.00		9.65		0.35		-34.96		16.84		-3.51
1651263332.10		0.70		-0.00		0.70		5.79		10.00		9.36		0.64		-34.94		11.63		-6.39
1651263332.13		0.70		-0.00		0.70		5.79		10.00		9.22		0.78		-34.92		5.78		-7.81
1651263332.15		0.70		-0.00		0.70		5.81		10.00		9.09		0.91		-34.90		4.94		-9.09
1651263332.18		0.70		-0.00		0.70		5.81		10.00		8.95		1.05		-34.87		5.53		-10.46
1651263332.20		0.70		-0.00		0.70		5.82		10.00		8.81		1.19		-34.84		5.85		-11.91
1651263332.23		0.70		-0.00		0.70		5.82		10.00		8.62		1.38		-34.81		7.15		-13.76
1651263332.25		0.70		-0.00		0.70		5.84		10.00		8.34		1.66		-34.77		11.28		-16.62
1651263332.28		0.70		-0.00		0.70		5.84		10.00		8.03		1.97		-34.72		12.55		-19.66
1651263332.30		0.70		-0.00		0.70		5.86		10.00		7.69		2.31		-34.66		13.73		-23.13
1651263332.33		0.70		0.08		0.70		5.86		10.00		7.34		2.66		-34.60		14.55		-26.58
1651263332.35		0.70		-0.00		0.70		5.88		10.00		7.05		2.95		-34.52		10.75		-29.51
1651263332.38		0.70		-0.00		0.70		5.88		10.00		6.84		3.16		-34.43		7.07		-31.57
1651263332.40		0.70		-0.00		0.70		5.89		10.00		6.76		3.24		-34.36		4.09		-32.40
1651263332.43		0.70		-0.00		0.70		5.89		10.00		6.69		3.31		-34.28		2.96		-33.11
1651263332.45		0.70		-0.00		0.70		5.91		10.00		6.74		3.26		-34.20		-1.84		-32.63
1651263332.48		0.70		-0.00		0.70		5.91		10.00		6.90		3.10		-34.12		-6.27		-31.01
1651263332.50		0.70		-0.00		0.70		5.93		10.00		7.04		2.96		-34.04		-5.77		-29.59
1651263332.53		0.70		-0.00		0.70		5.93		10.00		7.00		3.00		-33.97		1.73		-30.01
1651263332.55		0.70		-0.08		0.78		5.95		10.00		6.96		3.04		-33.90		1.64		-30.41
1651263332.58		0.70		-0.00		0.78		5.95		10.00		6.99		3.01		-33.81		-1.27		-30.07
1651263332.61		0.70		-0.00		0.70		5.97		10.00		7.06		2.94		-33.73		-2.34		-29.43
1651263332.63		0.70		-0.00		0.70		5.97		10.00		7.13		2.87		-33.67		-3.54		-28.67
1651263332.65		0.70		-0.00		0.70		5.98		10.00		7.23		2.77		-33.60		-4.22		-27.66
1651263332.68		0.70		-0.00		0.70		5.98		10.00		7.33		2.67		-33.54		-3.84		-26.68
1651263332.70		0.70		-0.00		0.70		6.00		10.00		7.44		2.56		-33.47		-4.34		-25.57
1651263332.73		0.70		-0.00		0.70		6.00		10.00		7.58		2.42		-33.41		-5.65		-24.20
1651263332.75		0.70		-0.00		0.70		6.02		10.00		7.76		2.24		-33.36		-7.58		-22.35
1651263332.78		0.70		-0.00		0.70		6.02		10.00		7.97		2.03		-33.31		-7.81		-20.29
1651263332.81		0.70		-0.00		0.70		6.04		10.00		8.13		1.87		-33.26		-5.96		-18.72
1651263332.83		0.70		-0.00		0.70		6.04		10.00		8.40		1.60		-33.22		-10.79		-16.04
1651263332.86		0.70		-0.00		0.70		6.06		10.00		8.63		1.37		-33.18		-9.63		-13.65
1651263332.88		0.70		-0.00		0.70		6.06		10.00		8.70		1.30		-33.15		-2.97		-12.98
1651263332.91		0.70		-0.00		0.70		6.08		10.00		8.68		1.32		-33.11		0.50		-13.16
1651263332.93		0.70		-0.00		0.70		6.08		10.00		8.94		1.06		-33.09		-16.13		-10.57
1651263332.95		0.70		-0.00		0.70		6.10		10.00		9.19		0.81		-33.07		-9.96		-8.07
1651263332.98		0.70		-0.00		0.70		6.10		10.00		9.57		0.43		-33.06		-15.95		-4.27
1651263333.01		0.70		-0.00		0.70		6.12		10.00		9.95		0.05		-33.06		-13.65		-0.52
1651263333.03		0.70		-0.00		0.70		6.12		10.00		10.46		-0.46		-33.07		-21.42		4.61
1651263333.05		0.70		-0.00		0.70		6.13		10.00		10.72		-0.72		-33.09		-10.58		7.24
1651263333.08		0.70		-0.00		0.70		6.13		10.00		11.04		-1.04		-33.11		-13.16		10.38
1651263333.10		0.70		-0.00		0.70		6.15		10.00		11.49		-1.49		-33.15		-17.73		14.91
1651263333.13		0.70		-0.00		0.70		6.15		10.00		11.88		-1.88		-33.20		-15.07		18.83
1651263333.15		0.70		-0.00		0.70		6.17		10.00		12.23		-2.23		-33.25		-15.20		22.34
1651263333.18		0.70		-0.00		0.70		6.17		10.00		12.66		-2.66		-33.32		-15.99		26.56
1651263333.20		0.70		-0.00		0.70		6.18		10.00		12.97		-2.97		-33.39		-12.86		29.67
1651263333.23		0.70		-0.00		0.70		6.18		10.00		13.33		-3.33		-33.48		-14.12		33.34
1651263333.26		0.70		-0.00		0.70		6.20		10.00		13.82		-3.82		-33.58		-17.56		38.16
1651263333.28		0.70		-0.00		0.70		6.20		10.00		14.25		-4.25		-33.67		-20.26		42.49
1651263333.30		0.70		-0.00		0.70		6.22		10.00		14.68		-4.68		-33.79		-16.63		46.77
1651263333.33		0.70		-0.00		0.70		6.22		10.00		15.16		-5.16		-33.92		-19.53		51.57
1651263333.35		0.70		-0.00		0.70		6.24		10.00		15.31		-5.31		-34.05		-6.15		53.09
1651263333.38		0.70		-0.00		0.70		6.24		10.00		15.63		-5.63		-34.19		-13.44		56.33
1651263333.40		0.70		-0.00		0.70		6.26		10.00		16.06		-6.06		-34.35		-15.68		60.61
1651263333.43		0.70		-0.00		0.70		6.26		10.00		16.54		-6.54		-34.51		-19.90		65.39
1651263333.45		0.70		-0.00		0.70		6.28		10.00		17.11		-7.11		-34.70		-21.73		71.06
1651263333.48		0.70		-0.00		0.70		6.28		10.00		17.78		-7.78		-34.89		-27.35		77.77
1651263333.50		0.70		-0.00		0.70		6.29		10.00		18.23		-8.23		-35.09		-18.30		82.32
1651263333.53		0.70		-0.00		0.70		6.29		10.00		18.51		-8.51		-35.33		-10.25		85.13
1651263333.56		0.70		-0.00		0.70		6.31		10.00		18.82		-8.82		-35.55		-12.17		88.23
1651263333.58		0.70		-0.00		0.70		6.31		10.00		19.10		-9.10		-35.76		-11.74		90.95
1651263333.60		0.70		-0.00		0.70		6.33		10.00		19.25		-9.25		-35.98		-6.26		92.46
1651263333.63		0.70		-0.00		0.70		6.33		10.00		19.30		-9.30		-36.22		-2.06		92.99
1651263333.66		0.70		-0.00		0.70		6.35		10.00		19.38		-9.38		-36.47		-3.27		93.84
1651263333.68		0.70		-0.00		0.70		6.35		10.00		19.51		-9.51		-36.68		-5.65		95.13
1651263333.70		0.70		-0.00		0.70		6.36		10.00		19.60		-9.60		-36.93		-3.64		96.05
1651263333.73		0.70		-0.00		0.70		6.36		10.00		19.55		-9.55		-37.17		2.23		95.49
1651263333.75		0.70		-0.00		0.70		6.38		10.00		19.12		-9.12		-37.38		18.15		91.19
1651263333.78		0.70		-0.00		0.70		6.38		10.00		18.66		-8.66		-37.61		17.49		86.59
1651263333.80		0.70		-0.00		0.70		6.40		10.00		18.19		-8.19		-37.80		19.98		81.87
1651263333.83		0.70		-0.00		0.70		6.40		10.00		17.93		-7.93		-38.01		9.96		79.28
1651263333.86		0.70		-0.00		0.70		6.42		10.00		17.97		-7.97		-38.22		-1.41		79.66
1651263333.88		0.70		-0.00		0.70		6.42		10.00		18.21		-8.21		-38.42		-10.55		82.15
1651263333.90		0.70		-0.00		0.70		6.43		10.00		18.72		-8.72		-38.64		-19.76		87.17
1651263333.93		0.70		-0.00		0.70		6.43		10.00		19.38		-9.38		-38.87		-27.06		93.82
1651263333.96		0.70		-0.00		0.70		6.45		10.00		20.09		-10.09		-39.15		-25.71		100.90
1651263333.98		0.70		-0.00		0.70		6.45		10.00		20.68		-10.68		-39.38		-26.50		106.76
1651263334.00		0.70		-0.00		0.70		6.47		10.00		21.03		-11.03		-39.65		-14.30		110.26
1651263334.03		0.70		-0.00		0.70		6.47		10.00		21.26		-11.26		-39.95		-9.12		112.63
1651263334.06		0.70		-0.00		0.70		6.49		10.00		21.47		-11.47		-40.25		-7.71		114.67
1651263334.08		0.70		-0.00		0.70		6.49		10.00		21.79		-11.79		-40.54		-13.01		117.90
1651263334.10		0.70		-0.00		0.70		6.51		10.00		22.37		-12.37		-40.83		-25.36		123.70
1651263334.13		0.70		-0.00		0.70		6.51		10.00		23.07		-13.07		-41.16		-27.75		130.73
1651263334.15		0.70		-0.00		0.70		6.52		10.00		23.77		-13.77		-41.52		-26.70		137.74
1651263334.18		0.70		-0.00		0.70		6.52		10.00		24.38		-14.38		-41.90		-22.87		143.83
1651263334.20		0.70		-0.00		0.70		6.54		10.00		24.81		-14.81		-42.25		-18.27		148.11
1651263334.23		0.70		-0.00		0.70		6.54		10.00		25.26		-15.26		-42.61		-19.01		152.64
1651263334.26		0.70		-0.00		0.70		6.56		10.00		25.70		-15.70		-43.09		-14.24		157.00
1651263334.28		0.70		-0.00		0.70		6.56		10.00		26.28		-16.28		-43.44		-27.44		162.85
1651263334.30		0.70		-0.00		0.70		6.58		10.00		26.97		-16.97		-43.81		-30.88		169.66
1651263334.33		0.70		-0.00		0.70		6.58		10.00		27.63		-17.63		-44.25		-27.13		176.34
1651263334.35		0.70		-0.00		0.70		6.60		10.00		28.39		-18.39		-44.75		-27.92		183.91
1651263334.38		0.70		-0.00		0.70		6.60		10.00		29.15		-19.15		-45.22		-30.85		191.47
1651263334.40		0.70		-0.00		0.70		6.61		10.00		29.89		-19.89		-45.70		-30.50		198.95
1651263334.43		0.70		-0.00		0.70		6.61		10.00		30.64		-20.64		-46.22		-30.07		206.42
1651263334.46		0.70		-0.67		1.37		6.65		10.00		31.30		-21.30		-46.78		-24.60		212.96
1651263334.48		0.70		-0.08		1.37		6.65		10.00		31.75		-21.75		-47.34		-17.79		217.49
1651263334.50		0.70		-0.67		1.37		6.68		10.00		31.46		-21.46		-47.86		11.93		214.58
1651263334.53		0.70		-0.42		1.37		6.68		10.00		31.08		-21.08		-48.37		15.76		210.78
1651263334.56		0.70		-0.90		1.60		6.73		10.00		30.29		-20.29		-48.91		29.39		202.92
1651263334.58		0.70		-0.99		1.60		6.73		10.00		29.29		-19.29		-49.37		42.04		192.93
1651263334.61		0.70		-1.18		1.88		6.78		10.00		27.90		-17.90		-49.86		50.97		179.04
1651263334.63		0.70		-0.93		1.88		6.78		10.00		26.17		-16.17		-50.20		82.50		161.74
1651263334.65		0.70		-0.58		1.28		6.81		10.00		25.20		-15.20		-50.58		38.67		152.01
1651263334.68		0.70		-0.74		1.28		6.81		10.00		24.96		-14.96		-50.96		9.38		149.60
1651263334.70		0.70		-0.59		1.29		6.84		10.00		24.77		-14.77		-51.33		7.61		147.70
1651263334.73		0.70		-0.59		1.29		6.84		10.00		25.04		-15.04		-51.70		-11.09		150.37
1651263334.75		0.70		-0.59		1.29		6.87		10.00		25.36		-15.36		-52.07		-13.01		153.56
1651263334.78		0.70		-0.66		1.29		6.87		10.00		25.76		-15.76		-52.48		-15.65		157.57
1651263334.80		0.70		-0.67		1.37		6.91		10.00		26.21		-16.21		-52.90		-17.11		162.09
1651263334.83		0.70		-0.84		1.37		6.91		10.00		26.64		-16.64		-53.30		-18.04		166.38
1651263334.85		0.70		-0.84		1.54		6.95		10.00		26.95		-16.95		-53.71		-13.13		169.54
1651263334.88		0.70		-0.39		1.54		6.95		10.00		27.20		-17.20		-54.15		-9.84		172.05
1651263334.90		0.70		-0.17		0.87		6.97		10.00		28.44		-18.44		-54.61		-49.60		184.39
1651263334.93		0.70		-0.42		0.87		6.97		10.00		30.47		-20.47		-55.11		-82.03		204.68
1651263334.95		0.70		-0.08		0.78		6.99		10.00		32.60		-22.60		-55.67		-85.64		225.98
1651263334.98		0.70		-0.59		0.78		6.99		10.00		34.79		-24.79		-56.34		-82.12		247.92
1651263335.00		0.70		-0.50		1.20		7.02		10.00		36.91		-26.91		-56.99		-86.95		269.10
1651263335.03		0.70		-0.93		1.20		7.02		10.00		38.44		-28.44		-57.71		-60.51		284.38
1651263335.05		0.70		-1.26		1.96		7.06		10.00		39.47		-29.47		-58.42		-42.75		294.75
1651263335.08		0.70		-0.76		1.96		7.06		10.00		40.08		-30.08		-59.16		-24.81		300.83
1651263335.10		0.70		-1.16		1.86		7.11		10.00		41.08		-31.08		-59.97		-38.55		310.82
1651263335.13		0.70		-1.42		1.86		7.11		10.00		41.48		-31.48		-60.76		-15.80		314.79
1651263335.15		0.70		-1.69		2.39		7.17		10.00		41.06		-31.06		-61.52		17.11		310.61
1651263335.18		0.70		-2.00		2.39		7.17		10.00		39.53		-29.53		-62.30		58.02		295.29
1651263335.20		0.70		-1.57		2.27		7.23		10.00		37.53		-27.53		-62.97		82.22		275.30
1651263335.23		0.70		-1.55		2.27		7.23		10.00		37.01		-27.01		-63.64		20.94		270.13
1651263335.25		0.70		-2.11		2.81		7.30		10.00		36.09		-26.09		-64.29		36.71		260.92
1651263335.28		0.70		-1.89		2.81		7.30		10.00		34.84		-24.84		-64.92		49.24		248.39
1651263335.30		0.70		-2.14		2.84		7.36		10.00		32.89		-22.89		-65.47		82.08		228.86
1651263335.33		0.70		-1.01		2.84		7.36		10.00		30.96		-20.96		-65.99		77.74		209.62
1651263335.35		0.70		-1.24		1.94		7.41		10.00		30.61		-20.61		-66.51		13.90		206.05
1651263335.38		0.70		-1.34		1.94		7.41		10.00		30.51		-20.51		-67.03		3.79		205.11
1651263335.40		0.70		-1.43		2.13		7.47		10.00		30.55		-20.55		-67.57		-1.50		205.51
1651263335.43		0.70		-1.62		2.13		7.47		10.00		30.45		-20.45		-68.07		4.05		204.52
1651263335.45		0.70		-0.84		1.54		7.51		10.00		30.06		-20.06		-68.54		16.52		200.63
1651263335.48		0.70		-0.98		1.54		7.51		10.00		31.71		-21.71		-69.12		-62.32		217.13
1651263335.51		0.70		-1.06		1.76		7.56		10.00		33.49		-23.49		-69.85		-57.44		234.95
1651263335.53		0.70		-1.42		1.76		7.56		10.00		34.84		-24.84		-70.36		-65.23		248.36
1651263335.55		0.70		-1.59		2.29		7.62		10.00		35.33		-25.33		-70.97		-20.43		253.28
1651263335.58		0.70		-1.00		2.29		7.62		10.00		35.31		-25.31		-71.56		0.54		253.15
1651263335.60		0.70		-1.55		2.25		7.68		10.00		35.67		-25.67		-72.24		-13.48		256.71
1651263335.63		0.70		-1.83		2.25		7.68		10.00		36.13		-26.13		-72.93		-17.20		261.25
1651263335.66		0.70		-2.14		2.84		7.75		10.00		35.51		-25.51		-73.56		24.65		255.10
1651263335.68		0.70		-2.14		2.84		7.75		10.00		34.14		-24.14		-74.14		57.65		241.43
1651263335.70		0.70		-1.11		1.81		7.79		10.00		32.53		-22.53		-74.66		69.34		225.34
1651263335.73		0.70		-1.72		1.81		7.79		10.00		32.82		-22.82		-75.25		-10.97		228.17
1651263335.75		0.70		-1.66		2.36		7.85		10.00		32.67		-22.67		-75.85		5.45		226.71
1651263335.78		0.70		-1.97		2.36		7.85		10.00		31.93		-21.93		-76.36		31.91		219.30
1651263335.80		0.70		-1.18		1.88		7.90		10.00		30.92		-20.92		-76.88		40.45		209.18
1651263335.83		0.70		-1.00		1.88		7.90		10.00		31.01		-21.01		-77.39		-3.96		210.14
1651263335.85		0.70		-1.77		2.47		7.96		10.00		31.58		-21.58		-77.96		-21.49		215.77
1651263335.88		0.70		-1.41		2.47		7.96		10.00		31.52		-21.52		-78.51		2.14		215.21
1651263335.91		0.70		-1.87		2.57		8.03		10.00		31.04		-21.04		-79.08		17.62		210.42
1651263335.93		0.70		-1.25		2.57		8.03		10.00		30.10		-20.10		-79.55		40.96		201.02
1651263335.95		0.70		-1.41		2.11		8.09		10.00		30.89		-20.89		-80.08		-30.89		208.86
1651263335.98		0.70		-1.77		2.11		8.09		10.00		31.40		-21.40		-80.56		-22.78		213.99
1651263336.01		0.70		-1.70		2.40		8.16		10.00		31.17		-21.17		-81.21		7.43		211.70
1651263336.03		0.70		-1.94		2.40		8.16		10.00		30.22		-20.22		-81.66		43.06		202.17
1651263336.06		0.70		-1.25		1.95		8.21		10.00		28.85		-18.85		-82.13		54.20		188.46
1651263336.08		0.70		-1.27		1.95		8.21		10.00		28.16		-18.16		-82.53		31.44		181.55
1651263336.10		0.70		-1.66		2.36		8.27		10.00		27.89		-17.89		-83.02		9.86		178.89
1651263336.13		0.70		-1.73		2.36		8.27		10.00		26.77		-16.77		-83.42		45.89		167.74
1651263336.16		0.70		-1.78		2.48		8.34		10.00		25.56		-15.56		-83.84		45.07		155.65
1651263336.18		0.70		-1.84		2.48		8.34		10.00		24.33		-14.33		-84.16		56.07		143.33
1651263336.20		0.70		-0.93		1.63		8.38		10.00		22.84		-12.84		-84.48		59.09		128.39
1651263336.23		0.70		-1.48		1.63		8.38		10.00		22.33		-12.33		-84.79		20.70		123.27
1651263336.25		0.70		-1.39		2.09		8.44		10.00		22.00		-12.00		-85.11		12.15		120.03
