1652306766.26		0.70		-0.00		0.70		3.20		10.00		7.76		2.24		-4.20		17.01		-11.20
1652306766.29		0.70		-0.00		0.70		3.20		10.00		7.38		2.62		-4.14		15.49		-18.64
1652306766.31		0.70		-0.00		0.70		3.22		10.00		6.95		3.05		-4.07		18.09		-29.39
1652306766.34		0.70		-0.00		0.70		3.22		10.00		6.33		3.67		-3.98		24.66		-45.88
1652306766.36		0.70		-0.00		0.70		3.24		10.00		5.52		4.48		-3.85		29.71		-65.99
1652306766.39		0.70		-0.00		0.70		3.24		10.00		4.52		5.48		-3.72		41.53		-93.11
1652306766.41		0.70		-0.00		0.70		3.25		10.00		3.55		6.45		-3.56		38.29		-112.53
1652306766.44		0.70		0.08		0.70		3.25		10.00		2.51		7.49		-3.39		45.34		-138.64
1652306766.46		0.70		-0.00		0.70		3.27		10.00		1.65		8.35		-3.17		32.72		-151.76
1652306766.49		0.70		0.34		0.70		3.27		10.00		0.95		9.05		-2.95		29.19		-166.06
1652306766.52		0.70		0.56		0.14		3.28		10.00		0.62		9.38		-2.67		11.24		-166.55
1652306766.55		0.70		0.85		0.14		3.28		10.00		0.72		9.28		-2.38		-3.23		-160.22
1652306766.57		0.70		1.06		-0.36		3.27		10.00		1.08		8.92		-2.20		-17.93		-147.39
1652306766.59		0.70		1.20		-0.36		3.27		10.00		1.45		8.55		-2.03		-19.10		-141.13
1652306766.61		0.70		1.33		-0.63		3.25		10.00		1.65		8.35		-1.82		-8.05		-144.73
1652306766.64		0.70		1.26		-0.63		3.25		10.00		1.80		8.20		-1.57		-4.84		-145.88
1652306766.67		0.70		1.44		-0.74		3.23		10.00		1.93		8.07		-1.36		-4.84		-145.46
1652306766.69		0.70		1.36		-0.74		3.23		10.00		2.00		8.00		-1.18		-3.27		-146.58
1652306766.71		0.70		1.39		-0.69		3.22		10.00		2.20		7.80		-1.02		-10.24		-140.61
1652306766.74		0.70		1.42		-0.69		3.22		10.00		2.17		7.83		-0.81		1.10		-149.01
1652306766.76		0.70		1.60		-0.90		3.20		10.00		2.14		7.86		-0.62		1.41		-151.72
1652306766.79		0.70		1.51		-0.90		3.20		10.00		2.25		7.75		-0.44		-4.81		-148.17
1652306766.81		0.70		1.57		-0.87		3.18		10.00		2.39		7.61		-0.23		-5.06		-147.35
1652306766.84		0.70		1.60		-0.87		3.18		10.00		2.71		7.29		-0.03		-12.10		-139.32
1652306766.86		0.70		1.58		-0.88		3.15		10.00		2.91		7.09		0.13		-8.11		-139.15
1652306766.89		0.70		1.65		-0.88		3.15		10.00		3.22		6.78		0.29		-13.83		-131.51
1652306766.91		0.70		1.57		-0.87		3.13		10.00		3.41		6.59		0.45		-7.74		-132.43
1652306766.94		0.70		1.59		-0.87		3.13		10.00		3.76		6.24		0.61		-13.45		-124.25
1652306766.96		0.70		1.54		-0.84		3.11		10.00		3.99		6.01		0.76		-9.31		-123.18
1652306766.99		0.70		1.49		-0.84		3.11		10.00		4.28		5.72		0.90		-11.54		-117.69
1652306767.01		0.70		1.47		-0.77		3.09		10.00		4.35		5.65		1.04		-2.86		-122.02
1652306767.04		0.70		1.46		-0.77		3.09		10.00		4.70		5.30		1.18		-13.55		-111.09
1652306767.06		0.70		1.34		-0.64		3.08		10.00		5.04		4.96		1.29		-14.59		-104.80
1652306767.09		0.70		1.37		-0.64		3.08		10.00		5.18		4.82		1.42		-5.18		-108.04
1652306767.11		0.70		1.30		-0.60		3.06		10.00		5.37		4.63		1.53		-7.94		-103.94
1652306767.14		0.70		1.31		-0.60		3.06		10.00		5.48		4.52		1.65		-4.30		-104.69
1652306767.16		0.70		1.34		-0.64		3.05		10.00		5.59		4.41		1.76		-4.41		-103.60
1652306767.19		0.70		1.27		-0.64		3.05		10.00		5.83		4.17		1.86		-9.72		-97.15
1652306767.21		0.70		1.08		-0.38		3.04		10.00		6.09		3.91		1.96		-10.58		-92.47
1652306767.25		0.70		1.10		-0.38		3.04		10.00		6.23		3.77		2.11		-3.47		-94.76
1652306767.26		0.70		1.08		-0.38		3.04		10.00		6.32		3.68		2.15		-9.00		-90.53
1652306767.29		0.70		1.08		-0.38		3.04		10.00		6.35		3.65		2.24		-1.27		-94.69
1652306767.31		0.70		1.08		-0.38		3.03		10.00		6.47		3.53		2.33		-4.56		-91.67
1652306767.34		0.70		0.93		-0.38		3.03		10.00		6.59		3.41		2.41		-5.08		-89.72
1652306767.36		0.70		0.98		-0.28		3.02		10.00		6.58		3.42		2.50		0.65		-93.76
1652306767.39		0.70		1.02		-0.28		3.02		10.00		6.62		3.38		2.59		-1.70		-92.58
1652306767.41		0.70		1.00		-0.30		3.01		10.00		6.59		3.41		2.67		1.22		-95.50
1652306767.44		0.70		0.93		-0.30		3.01		10.00		6.57		3.43		2.76		0.77		-96.56
1652306767.46		0.70		0.92		-0.22		3.01		10.00		6.54		3.46		2.84		1.23		-98.18
1652306767.49		0.70		0.92		-0.22		3.01		10.00		6.41		3.59		2.93		5.48		-103.88
1652306767.52		0.70		1.01		-0.31		3.00		10.00		6.30		3.70		3.05		3.30		-106.06
1652306767.54		0.70		1.01		-0.31		3.00		10.00		6.15		3.85		3.13		7.19		-111.90
1652306767.56		0.70		1.09		-0.39		2.99		10.00		6.06		3.94		3.22		4.10		-113.08
1652306767.59		0.70		0.98		-0.39		2.99		10.00		6.04		3.96		3.32		0.58		-112.62
1652306767.61		0.70		1.16		-0.46		2.98		10.00		6.03		3.97		3.42		0.61		-113.99
