1652305849.43		0.70		4.50		-3.80		4.40		10.00		-5.49		15.49		0.05		-31.36		-294.43
1652305849.45		0.70		4.41		-3.80		4.40		10.00		-4.48		14.48		0.35		-47.77		-268.56
1652305849.48		0.70		4.19		-3.49		4.29		10.00		-3.59		13.59		0.75		-30.74		-262.36
1652305849.51		0.70		4.14		-3.49		4.29		10.00		-2.60		12.60		1.06		-39.81		-240.52
1652305849.53		0.70		3.72		-3.02		4.22		10.00		-1.78		11.78		1.37		-31.84		-230.61
1652305849.55		0.70		3.64		-3.02		4.22		10.00		-1.02		11.02		1.61		-33.60		-216.52
1652305849.58		0.70		3.58		-2.88		4.14		10.00		-0.21		10.21		1.87		-32.07		-203.20
1652305849.60		0.70		3.14		-2.88		4.14		10.00		0.61		9.39		2.09		-34.96		-186.99
1652305849.63		0.70		2.93		-2.23		4.08		10.00		1.17		8.83		2.36		-18.37		-186.23
1652305849.66		0.70		2.78		-2.23		4.08		10.00		1.44		8.56		2.57		-10.96		-186.32
1652305849.68		0.70		2.63		-1.93		4.03		10.00		1.53		8.47		2.79		-3.75		-189.74
1652305849.70		0.70		2.60		-1.93		4.03		10.00		1.47		8.53		2.96		3.06		-195.83
1652305849.73		0.70		2.54		-1.84		3.98		10.00		1.07		8.93		3.18		16.16		-212.19
1652305849.76		0.70		2.62		-1.84		3.98		10.00		0.35		9.65		3.44		27.25		-234.04
1652305849.78		0.70		2.56		-1.86		3.93		10.00		-0.64		10.64		3.72		36.96		-261.15
1652305849.81		0.70		2.65		-1.86		3.93		10.00		-1.88		11.88		4.00		53.87		-296.48
1652305849.83		0.70		2.82		-2.12		3.88		10.00		-3.26		13.26		4.33		55.31		-327.47
1652305849.85		0.70		3.25		-2.12		3.88		10.00		-4.25		14.25		4.66		42.85		-343.65
1652305849.88		0.70		3.54		-2.84		3.80		10.00		-4.70		14.70		5.06		16.58		-342.68
1652305849.90		0.70		3.76		-2.84		3.80		10.00		-4.91		14.91		5.41		9.06		-346.09
1652305849.93		0.70		4.02		-3.32		3.71		10.00		-5.01		15.01		5.80		3.87		-348.67
1652305849.95		0.70		4.08		-3.32		3.71		10.00		-4.70		14.70		6.14		-14.02		-336.03
1652305849.98		0.70		4.21		-3.51		3.62		10.00		-4.40		14.40		6.52		-11.02		-334.71
1652305850.00		0.70		4.13		-3.51		3.62		10.00		-4.12		14.12		6.86		-11.72		-331.44
1652305850.03		0.70		4.27		-3.57		3.53		10.00		-3.77		13.77		7.22		-13.60		-326.34
1652305850.05		0.70		4.11		-3.57		3.53		10.00		-3.78		13.78		7.55		0.48		-336.26
1652305850.08		0.70		4.19		-3.49		3.43		10.00		-3.57		13.57		7.91		-7.80		-330.86
1652305850.10		0.70		4.40		-3.49		3.43		10.00		-3.55		13.55		8.23		-0.91		-336.46
1652305850.13		0.70		4.35		-3.65		3.34		10.00		-3.54		13.54		8.57		-0.45		-339.16
1652305850.15		0.70		4.31		-3.65		3.34		10.00		-3.55		13.55		8.89		0.57		-342.49
1652305850.18		0.70		4.46		-3.76		3.23		10.00		-3.47		13.47		9.30		-2.68		-342.51
1652305850.20		0.70		4.39		-3.76		3.23		10.00		-3.44		13.44		9.59		-1.68		-344.57
1652305850.23		0.70		4.41		-3.71		3.14		10.00		-3.40		13.40		9.93		-1.31		-346.82
1652305850.25		0.70		4.48		-3.71		3.14		10.00		-3.52		13.52		10.24		5.10		-354.94
1652305850.28		0.70		4.53		-3.83		3.04		10.00		-3.75		13.75		10.60		8.94		-364.31
1652305850.30		0.70		4.56		-3.83		3.04		10.00		-4.01		14.01		10.94		10.44		-372.89
1652305850.33		0.70		4.63		-3.93		2.93		10.00		-4.17		14.17		11.31		6.25		-377.06
1652305850.35		0.70		4.79		-3.93		2.93		10.00		-4.38		14.38		11.67		8.38		-385.23
1652305850.38		0.70		4.84		-4.14		2.83		10.00		-4.41		14.41		12.03		1.16		-385.08
1652305850.40		0.70		4.84		-4.14		2.83		10.00		-4.39		14.39		12.36		-1.02		-386.16
1652305850.43		0.70		5.03		-4.33		2.71		10.00		-4.22		14.22		12.75		-6.19		-383.30
1652305850.45		0.70		5.00		-4.33		2.71		10.00		-4.26		14.26		13.09		1.88		-390.93
1652305850.48		0.70		5.09		-4.39		2.60		10.00		-3.89		13.89		13.45		-14.75		-377.90
1652305850.50		0.70		4.98		-4.39		2.60		10.00		-3.89		13.89		13.77		0.29		-388.15
1652305850.53		0.70		5.25		-4.55		2.48		10.00		-3.69		13.69		14.13		-7.73		-382.96
1652305850.55		0.70		5.15		-4.55		2.48		10.00		-3.64		13.64		14.46		-2.10		-387.41
1652305850.58		0.70		5.07		-4.37		2.37		10.00		-3.69		13.69		14.81		1.93		-393.25
1652305850.61		0.70		5.02		-4.37		2.37		10.00		-3.51		13.51		15.19		-6.51		-388.42
1652305850.63		0.70		5.10		-4.40		2.27		10.00		-3.44		13.44		15.49		-3.07		-391.18
1652305850.65		0.70		5.06		-4.40		2.27		10.00		-3.70		13.70		15.82		10.92		-405.96
1652305850.68		0.70		5.08		-4.38		2.16		10.00		-3.96		13.96		16.17		10.23		-413.60
1652305850.70		0.70		5.22		-4.38		2.16		10.00		-4.21		14.21		16.53		10.06		-421.54
1652305850.73		0.70		5.12		-4.42		2.04		10.00		-4.68		14.68		16.93		17.15		-437.54
1652305850.75		0.70		5.25		-4.42		2.04		10.00		-4.89		14.89		17.28		9.21		-440.66
1652305850.78		0.70		5.42		-4.72		1.92		10.00		-6.24		16.24		17.68		54.25		-493.47
1652305850.80		0.70		5.56		-4.72		1.92		10.00		-7.63		17.63		18.11		57.53		-526.33
1652305850.84		0.70		5.86		-5.16		1.71		10.00		-9.19		19.19		18.88		38.91		-554.24
1652305850.85		0.70		5.82		-5.16		1.71		10.00		-10.27		20.27		19.10		99.86		-608.14
1652305850.88		0.70		6.06		-5.36		1.56		10.00		-11.58		21.58		19.70		46.91		-612.63
1652305850.90		0.70		6.22		-5.36		1.56		10.00		-12.52		22.52		20.18		43.92		-633.77
1652305850.93		0.70		6.28		-5.58		1.43		10.00		-12.91		22.91		20.75		15.75		-632.11
1652305850.95		0.70		6.34		-5.58		1.43		10.00		-13.29		23.29		21.33		15.07		-643.87
1652305850.98		0.70		6.54		-5.84		1.28		10.00		-13.58		23.58		21.90		12.22		-653.03
1652305851.00		0.70		6.50		-5.84		1.28		10.00		-13.47		23.47		22.52		-4.16		-647.59
1652305851.03		0.70		6.67		-5.97		1.13		10.00		-13.13		23.13		23.11		-13.40		-640.85
1652305851.05		0.70		6.61		-5.97		1.13		10.00		-12.65		22.65		23.65		-20.59		-631.85
1652305851.08		0.70		6.73		-6.03		0.96		10.00		-12.10		22.10		24.29		-18.87		-626.89
1652305851.10		0.70		6.71		-6.03		0.96		10.00		-11.23		21.23		24.71		-43.21		-600.76
1652305851.13		0.70		6.64		-5.94		0.78		10.00		-10.29		20.29		25.30		-32.74		-591.78
1652305851.15		0.70		6.65		-5.94		0.78		10.00		-9.31		19.31		25.76		-41.09		-571.75
1652305851.18		0.70		6.58		-5.88		0.64		10.00		-8.25		18.25		26.20		-43.79		-552.72
1652305851.20		0.70		6.55		-5.88		0.64		10.00		-7.25		17.25		26.62		-41.50		-537.14
1652305851.23		0.70		6.60		-5.90		0.50		10.00		-6.36		16.36		27.02		-35.90		-525.50
1652305851.25		0.70		6.53		-5.90		0.50		10.00		-5.58		15.58		27.41		-31.18		-515.32
1652305851.28		0.70		6.59		-5.89		0.33		10.00		-4.81		14.81		27.82		-27.97		-504.81
1652305851.31		0.70		6.48		-5.89		0.33		10.00		-4.06		14.06		28.17		-29.81		-491.65
1652305851.33		0.70		6.58		-5.88		0.18		10.00		-3.20		13.20		28.52		-32.37		-476.01
1652305851.35		0.70		6.43		-5.88		0.18		10.00		-2.45		12.45		28.80		-33.15		-462.92
1652305851.38		0.70		6.29		-5.59		0.05		10.00		-1.87		11.87		29.08		-24.70		-457.75
1652305851.40		0.70		6.36		-5.59		0.05		10.00		-1.62		11.62		29.38		-9.84		-462.53
1652305851.44		0.70		6.35		-5.65		-0.18		10.00		-1.56		11.56		29.84		-1.46		-469.24
1652305851.45		0.70		6.23		-5.65		-0.18		10.00		-1.64		11.64		29.95		8.63		-476.78
1652305851.48		0.70		6.27		-5.57		-0.32		10.00		-1.91		11.91		30.24		10.90		-485.58
1652305851.50		0.70		6.32		-5.57		-0.32		10.00		-2.26		12.26		30.56		13.40		-496.32
1652305851.53		0.70		6.29		-5.59		-0.45		10.00		-2.64		12.64		30.87		15.37		-507.35
1652305851.55		0.70		6.27		-5.59		-0.45		10.00		-3.21		13.21		31.19		23.84		-525.54
1652305851.58		0.70		6.23		-5.53		-0.60		10.00		-3.98		13.98		31.56		29.15		-546.62
1652305851.60		0.70		6.32		-5.53		-0.60		10.00		-4.95		14.95		31.93		39.28		-573.97
1652305851.63		0.70		6.37		-5.67		-0.74		10.00		-5.79		15.79		32.33		33.18		-591.11
1652305851.65		0.70		6.27		-5.67		-0.74		10.00		-6.71		16.71		32.73		38.09		-615.13
1652305851.68		0.70		6.39		-5.69		-0.89		10.00		-7.71		17.71		33.19		38.72		-639.01
1652305851.70		0.70		6.25		-5.69		-0.89		10.00		-8.90		18.90		33.63		50.84		-672.52
1652305851.73		0.70		6.35		-5.65		-1.04		10.00		-9.76		19.76		34.17		31.36		-684.18
1652305851.75		0.70		6.28		-5.65		-1.04		10.00		-11.42		21.42		34.68		70.13		-740.88
1652305851.78		0.70		6.38		-5.68		-1.20		10.00		-12.55		22.55		35.29		42.15		-754.44
1652305851.80		0.70		6.29		-5.68		-1.20		10.00		-13.81		23.81		35.84		53.90		-789.84
1652305851.83		0.70		6.34		-5.64		-1.34		10.00		-15.24		25.24		36.48		56.44		-824.95
1652305851.85		0.70		6.38		-5.64		-1.34		10.00		-16.41		26.41		37.10		49.51		-849.72
1652305851.88		0.70		6.41		-5.71		-1.50		10.00		-17.59		27.59		37.86		43.16		-876.34
1652305851.90		0.70		6.44		-5.71		-1.50		10.00		-19.04		29.04		38.55		61.30		-919.86
1652305851.93		0.70		6.46		-5.76		-1.64		10.00		-20.38		30.38		39.32		52.38		-948.33
1652305851.95		0.70		6.63		-5.76		-1.64		10.00		-21.83		31.83		40.11		58.71		-986.84
1652305851.98		0.70		6.49		-5.79		-1.79		10.00		-22.91		32.91		40.91		44.55		-1007.81
1652305852.00		0.70		6.70		-5.79		-1.79		10.00		-23.94		33.94		41.77		40.60		-1033.20
1652305852.03		0.70		6.58		-5.88		-1.93		10.00		-24.89		34.89		42.65		37.45		-1057.73
1652305852.05		0.70		6.64		-5.88		-1.93		10.00		-25.41		35.41		43.51		21.33		-1066.85
1652305852.08		0.70		6.65		-5.95		-2.08		10.00		-25.51		35.51		44.40		4.13		-1067.44
1652305852.10		0.70		6.69		-5.95		-2.08		10.00		-25.42		35.42		45.28		-3.77		-1068.66
1652305852.13		0.70		6.76		-6.06		-2.23		10.00		-25.17		35.17		46.15		-9.80		-1067.75
1652305852.15		0.70		6.75		-6.06		-2.23		10.00		-24.83		34.83		47.06		-13.23		-1066.40
1652305852.18		0.70		6.79		-6.09		-2.39		10.00		-24.32		34.32		47.97		-19.23		-1060.48
1652305852.20		0.70		6.66		-6.09		-2.39		10.00		-23.75		33.75		48.74		-24.85		-1052.48
1652305852.23		0.70		6.72		-6.02		-2.55		10.00		-23.02		33.02		49.60		-27.78		-1043.40
1652305852.25		0.70		6.67		-6.02		-2.55		10.00		-22.36		32.36		50.37		-27.84		-1036.26
1652305852.28		0.70		6.70		-6.00		-2.70		10.00		-21.69		31.69		51.15		-27.34		-1029.30
1652305852.30		0.70		6.53		-6.00		-2.70		10.00		-21.02		31.02		51.97		-25.21		-1023.61
1652305852.33		0.70		6.68		-5.98		-2.85		10.00		-20.22		30.22		52.71		-33.00		-1009.52
1652305852.35		0.70		6.62		-5.98		-2.85		10.00		-19.40		29.40		53.43		-33.24		-998.87
1652305852.38		0.70		6.68		-5.98		-2.99		10.00		-18.41		28.41		54.13		-40.32		-981.11
1652305852.40		0.70		6.67		-5.98		-2.99		10.00		-17.23		27.23		54.81		-47.16		-959.45
1652305852.43		0.70		6.61		-5.91		-3.14		10.00		-16.03		26.03		55.47		-47.52		-940.60
1652305852.45		0.70		6.37		-5.91		-3.14		10.00		-14.94		24.94		56.12		-41.64		-926.96
1652305852.48		0.70		6.63		-5.93		-3.32		10.00		-14.05		24.05		56.85		-29.31		-921.13
1652305852.51		0.70		6.50		-5.93		-3.32		10.00		-13.11		23.11		57.34		-44.44		-898.76
1652305852.53		0.70		6.48		-5.78		-3.46		10.00		-12.27		22.27		57.85		-36.56		-889.90
1652305852.55		0.70		6.55		-5.78		-3.46		10.00		-11.45		21.45		58.37		-34.04		-878.92
1652305852.58		0.70		6.42		-5.72		-3.62		10.00		-10.57		20.57		58.95		-31.12		-867.50
1652305852.60		0.70		6.46		-5.72		-3.62		10.00		-9.76		19.76		59.41		-35.09		-852.87
1652305852.63		0.70		6.45		-5.75		-3.77		10.00		-9.30		19.30		59.93		-16.98		-856.93
1652305852.65		0.70		6.56		-5.75		-3.77		10.00		-8.63		18.63		60.37		-28.15		-841.48
1652305852.68		0.70		6.39		-5.69		-3.91		10.00		-8.05		18.05		60.82		-23.23		-835.91
1652305852.70		0.70		6.56		-5.69		-3.91		10.00		-7.62		17.62		61.25		-17.59		-833.67
1652305852.73		0.70		6.39		-5.69		-4.06		10.00		-7.13		17.13		61.69		-19.23		-826.51
1652305852.76		0.70		6.57		-5.69		-4.06		10.00		-6.46		16.46		62.12		-25.61		-813.33
1652305852.78		0.70		6.50		-5.80		-4.21		10.00		-5.84		15.84		62.53		-23.97		-804.97
1652305852.80		0.70		6.56		-5.80		-4.21		10.00		-5.26		15.26		62.88		-25.08		-795.74
1652305852.83		0.70		6.60		-5.90		-4.35		10.00		-4.78		14.78		63.22		-20.50		-791.22
1652305852.85		0.70		6.57		-5.90		-4.35		10.00		-4.50		14.50		63.62		-10.44		-793.74
1652305852.89		0.70		6.53		-5.83		-4.54		10.00		-4.44		14.44		64.09		-1.99		-800.41
1652305852.90		0.70		6.48		-5.83		-4.54		10.00		-4.66		14.66		64.31		14.68		-815.05
1652305852.93		0.70		6.50		-5.80		-4.72		10.00		-4.90		14.90		64.77		7.82		-820.09
1652305852.95		0.70		6.42		-5.80		-4.72		10.00		-5.63		15.63		65.06		38.85		-852.49
1652305852.98		0.70		6.51		-5.81		-4.86		10.00		-6.47		16.47		65.48		33.31		-869.83
1652305853.00		0.70		6.34		-5.81		-4.86		10.00		-7.48		17.48		65.91		40.26		-896.98
1652305853.03		0.70		6.49		-5.79		-5.02		10.00		-8.64		18.64		66.41		44.11		-926.18
1652305853.05		0.70		6.49		-5.79		-5.02		10.00		-9.88		19.88		66.89		50.54		-958.06
1652305853.08		0.70		6.55		-5.85		-5.16		10.00		-10.74		20.74		67.41		34.58		-971.49
1652305853.10		0.70		6.53		-5.85		-5.16		10.00		-11.36		21.36		67.93		25.35		-983.38
1652305853.13		0.70		6.49		-5.79		-5.31		10.00		-12.08		22.08		68.49		28.24		-1003.54
1652305853.15		0.70		6.57		-5.79		-5.31		10.00		-12.83		22.83		69.07		29.73		-1023.92
1652305853.18		0.70		6.62		-5.92		-5.48		10.00		-13.21		23.21		69.72		13.65		-1028.87
1652305853.21		0.70		6.72		-5.92		-5.48		10.00		-13.17		23.17		70.30		-1.86		-1024.78
1652305853.23		0.70		6.71		-6.01		-5.61		10.00		-12.74		22.74		70.79		-19.62		-1011.35
1652305853.25		0.70		6.85		-6.01		-5.61		10.00		-11.97		21.97		71.38		-28.44		-996.29
1652305853.28		0.70		6.87		-6.17		-5.76		10.00		-10.81		20.81		71.91		-45.46		-968.84
1652305853.30		0.70		6.84		-6.17		-5.76		10.00		-9.58		19.58		72.39		-50.57		-945.45
1652305853.33		0.70		6.73		-6.03		-5.92		10.00		-7.92		17.92		72.85		-65.65		-908.27
1652305853.35		0.70		6.85		-6.03		-5.92		10.00		-6.28		16.28		73.24		-68.17		-877.45
1652305853.38		0.70		6.83		-6.13		-6.06		10.00		-4.24		14.24		73.57		-86.19		-830.20
1652305853.40		0.70		6.81		-6.13		-6.06		10.00		-1.94		11.94		73.89		-87.99		-785.86
1652305853.43		0.70		6.70		-6.00		-6.22		10.00		0.56		9.44		74.14		-93.75		-734.97
1652305853.45		0.70		6.72		-6.00		-6.22		10.00		2.97		7.03		74.31		-99.37		-685.39
1652305853.48		0.70		6.71		-6.01		-6.37		10.00		5.20		4.80		74.43		-87.48		-647.61
1652305853.50		0.70		6.66		-6.01		-6.37		10.00		7.17		2.83		74.50		-82.97		-611.17
1652305853.53		0.70		6.50		-5.80		-6.51		10.00		8.94		1.06		74.52		-74.81		-579.91
1652305853.55		0.70		6.50		-5.80		-6.51		10.00		10.42		-0.42		74.51		-55.50		-559.87
1652305853.58		0.70		6.45		-5.75		-6.67		10.00		11.53		-1.53		74.47		-40.97		-544.65
1652305853.61		0.70		6.50		-5.75		-6.67		10.00		12.37		-2.37		74.41		-35.43		-530.16
1652305853.63		0.70		6.44		-5.74		-6.81		10.00		13.17		-3.17		74.33		-31.87		-515.32
1652305853.65		0.70		6.47		-5.74		-6.81		10.00		13.71		-3.71		74.25		-23.23		-508.14
1652305853.68		0.70		6.39		-5.69		-6.95		10.00		14.11		-4.11		74.15		-16.65		-502.60
1652305853.70		0.70		6.35		-5.69		-6.95		10.00		14.38		-4.38		74.03		-10.18		-499.65
1652305853.73		0.70		6.51		-5.81		-7.11		10.00		14.29		-4.29		73.92		3.07		-507.02
1652305853.75		0.70		6.32		-5.81		-7.11		10.00		14.22		-4.22		73.82		2.98		-507.59
1652305853.78		0.70		6.51		-5.81		-7.24		10.00		14.24		-4.24		73.72		-0.61		-504.73
1652305853.80		0.70		6.40		-5.81		-7.24		10.00		14.25		-4.25		73.61		-0.44		-503.72
1652305853.83		0.70		6.59		-5.89		-7.40		10.00		14.45		-4.45		73.49		-7.71		-494.99
1652305853.85		0.70		6.55		-5.89		-7.40		10.00		14.67		-4.67		73.38		-9.02		-489.20
1652305853.88		0.70		6.55		-5.85		-7.56		10.00		14.58		-4.58		73.26		3.38		-496.23
1652305853.90		0.70		6.52		-5.85		-7.56		10.00		14.33		-4.33		73.16		10.54		-504.00
1652305853.93		0.70		6.58		-5.88		-7.72		10.00		14.14		-4.14		73.04		6.93		-505.05
1652305853.95		0.70		6.46		-5.88		-7.72		10.00		14.08		-4.08		72.96		2.73		-503.41
1652305853.98		0.70		6.44		-5.74		-7.89		10.00		14.07		-4.07		72.84		0.50		-501.62
1652305854.00		0.70		6.59		-5.74		-7.89		10.00		13.95		-3.95		72.75		5.14		-505.50
1652305854.03		0.70		6.57		-5.87		-8.04		10.00		13.44		-3.44		72.66		20.07		-522.57
1652305854.05		0.70		6.67		-5.87		-8.04		10.00		12.86		-2.86		72.59		23.73		-535.34
1652305854.08		0.70		6.58		-5.88		-8.18		10.00		12.56		-2.56		72.53		12.63		-535.31
1652305854.10		0.70		6.63		-5.88		-8.18		10.00		12.21		-2.21		72.48		14.42		-542.81
1652305854.13		0.70		6.69		-5.99		-8.33		10.00		11.89		-1.89		72.43		12.51		-547.89
1652305854.15		0.70		6.46		-5.99		-8.33		10.00		11.61		-1.61		72.39		10.90		-552.28
1652305854.18		0.70		6.60		-5.90		-8.48		10.00		11.41		-1.41		72.35		8.40		-554.87
1652305854.20		0.70		6.53		-5.90		-8.48		10.00		11.22		-1.22		72.32		7.60		-558.02
1652305854.23		0.70		6.59		-5.89		-8.63		10.00		11.13		-1.13		72.29		3.34		-557.36
1652305854.25		0.70		6.62		-5.89		-8.63		10.00		11.19		-1.19		72.26		-2.31		-553.14
1652305854.28		0.70		6.65		-5.95		-8.78		10.00		11.27		-1.27		72.23		-3.16		-550.89
1652305854.30		0.70		6.62		-5.95		-8.78		10.00		11.57		-1.57		72.19		-12.38		-539.93
1652305854.33		0.70		6.59		-5.89		-8.93		10.00		11.52		-1.52		72.15		2.08		-547.94
1652305854.35		0.70		6.49		-5.89		-8.93		10.00		11.55		-1.55		72.12		-1.35		-545.33
1652305854.38		0.70		6.63		-5.93		-9.09		10.00		11.60		-1.60		72.08		-1.90		-543.76
1652305854.40		0.70		6.60		-5.93		-9.09		10.00		11.76		-1.76		72.03		-6.59		-537.74
1652305854.43		0.70		6.48		-5.78		-9.23		10.00		12.01		-2.01		71.98		-9.86		-530.77
1652305854.45		0.70		6.52		-5.78		-9.23		10.00		12.12		-2.12		71.93		-4.46		-530.82
1652305854.48		0.70		6.49		-5.79		-9.37		10.00		12.03		-2.03		71.88		3.41		-536.05
1652305854.50		0.70		6.81		-5.79		-9.37		10.00		11.95		-1.95		71.83		3.54		-537.50
1652305854.53		0.70		6.43		-5.73		-9.52		10.00		12.01		-2.01		71.78		-2.45		-532.89
1652305854.55		0.70		6.50		-5.73		-9.52		10.00		11.95		-1.95		71.73		2.37		-536.11
1652305854.58		0.70		6.34		-5.64		-9.66		10.00		11.65		-1.65		71.69		11.76		-546.41
1652305854.60		0.70		6.52		-5.64		-9.66		10.00		11.16		-1.16		71.66		20.07		-560.08
1652305854.63		0.70		6.43		-5.73		-9.80		10.00		10.56		-0.56		71.65		24.58		-574.16
1652305854.65		0.70		6.48		-5.73		-9.80		10.00		9.87		0.13		71.65		26.62		-589.07
1652305854.68		0.70		6.49		-5.79		-9.95		10.00		9.19		0.81		71.67		26.53		-602.83
1652305854.70		0.70		6.62		-5.79		-9.95		10.00		8.54		1.46		71.71		26.85		-616.20
1652305854.73		0.70		6.56		-5.86		-10.09		10.00		8.14		1.86		71.75		16.14		-619.26
1652305854.75		0.70		6.60		-5.86		-10.09		10.00		7.98		2.02		71.80		6.80		-618.29
1652305854.78		0.70		6.62		-5.92		-10.26		10.00		7.98		2.02		71.86		-0.05		-615.31
1652305854.80		0.70		6.59		-5.92		-10.26		10.00		7.93		2.07		71.91		2.23		-617.88
1652305854.83		0.70		6.79		-6.09		-10.43		10.00		7.96		2.04		71.97		-1.11		-616.05
1652305854.85		0.70		6.55		-6.09		-10.43		10.00		8.10		1.90		72.00		-6.98		-610.52
1652305854.88		0.70		6.66		-5.96		-10.58		10.00		8.26		1.74		72.05		-6.28		-608.05
1652305854.90		0.70		6.58		-5.96		-10.58		10.00		8.42		1.58		72.09		-6.80		-604.85
1652305854.93		0.70		6.60		-5.90		-10.76		10.00		8.46		1.54		72.13		-1.12		-607.38
1652305854.95		0.70		6.55		-5.90		-10.76		10.00		8.56		1.44		72.16		-5.16		-603.43
1652305854.98		0.70		6.54		-5.84		-10.90		10.00		8.66		1.34		72.20		-3.81		-602.55
1652305855.00		0.70		6.57		-5.84		-10.90		10.00		8.75		1.25		72.23		-3.67		-601.01
1652305855.03		0.70		6.64		-5.94		-11.06		10.00		9.01		0.99		72.25		-9.88		-592.96
1652305855.05		0.70		6.64		-5.94		-11.06		10.00		9.03		0.97		72.28		-0.85		-597.24
1652305855.08		0.70		6.59		-5.89		-11.20		10.00		9.00		1.00		72.30		1.11		-598.96
1652305855.10		0.70		6.67		-5.89		-11.20		10.00		9.16		0.84		72.32		-6.80		-591.97
1652305855.13		0.70		6.49		-5.79		-11.36		10.00		9.32		0.68		72.34		-5.95		-589.36
1652305855.15		0.70		6.65		-5.79		-11.36		10.00		9.40		0.60		72.35		-3.32		-589.21
