1652305507.32		0.70		-3.60		4.16		5.09		10.00		20.55		-10.55		-40.15		28.51		403.16
1652305507.35		0.70		-2.76		3.46		5.18		10.00		21.41		-11.41		-40.44		-33.82		440.63
1652305507.37		0.70		-3.60		3.46		5.18		10.00		21.33		-11.33		-40.73		3.18		429.36
1652305507.40		0.70		-3.06		3.76		5.27		10.00		20.51		-10.51		-40.99		33.34		405.20
1652305507.42		0.70		-2.88		3.76		5.27		10.00		21.08		-11.08		-41.26		-22.64		434.70
1652305507.45		0.70		-3.42		4.12		5.37		10.00		20.94		-10.94		-41.54		5.65		424.75
1652305507.47		0.70		-3.54		4.12		5.37		10.00		19.35		-9.35		-41.77		63.15		377.00
1652305507.50		0.70		-2.67		3.37		5.46		10.00		19.01		-9.01		-42.00		13.73		386.10
1652305507.52		0.70		-3.05		3.37		5.46		10.00		18.32		-8.32		-42.20		27.85		369.02
1652305507.55		0.70		-1.76		2.46		5.52		10.00		17.80		-7.80		-42.40		20.73		361.73
1652305507.57		0.70		-2.85		2.46		5.52		10.00		17.52		-7.52		-42.59		11.12		360.01
1652305507.60		0.70		-3.10		3.80		5.62		10.00		16.53		-6.53		-42.75		38.69		332.79
1652305507.62		0.70		-1.17		3.80		5.62		10.00		15.62		-5.62		-42.89		36.93		315.78
1652305507.65		0.70		-2.07		2.77		5.69		10.00		16.20		-6.20		-43.04		-23.66		346.24
1652305507.67		0.70		-3.44		2.77		5.69		10.00		15.76		-5.76		-43.19		17.11		325.99
1652305507.70		0.70		-1.52		2.22		5.74		10.00		14.18		-4.18		-43.30		59.15		282.27
1652305507.72		0.70		-1.99		2.22		5.74		10.00		13.95		-3.95		-43.40		9.35		293.14
1652305507.75		0.70		-2.97		3.67		5.84		10.00		12.96		-2.96		-43.47		38.70		264.96
1652305507.77		0.70		-1.84		3.67		5.84		10.00		12.22		-2.22		-43.53		30.02		252.99
1652305507.80		0.70		-0.97		1.67		5.88		10.00		11.53		-1.53		-43.57		26.87		240.47
1652305507.82		0.70		-1.76		1.67		5.88		10.00		11.47		-1.47		-43.60		2.69		246.65
1652305507.85		0.70		-1.67		2.37		5.94		10.00		10.66		-0.66		-43.62		32.26		221.71
1652305507.87		0.70		-2.04		2.37		5.94		10.00		10.09		-0.09		-43.62		23.03		212.91
1652305507.90		0.70		-2.04		2.74		6.03		10.00		8.65		1.35		-43.58		43.86		177.70
1652305507.92		0.70		-0.86		2.74		6.03		10.00		6.34		3.66		-43.50		112.79		110.38
1652305507.95		0.70		-1.36		2.06		6.09		10.00		5.19		4.81		-43.36		40.52		108.43
1652305507.97		0.70		-1.66		2.06		6.09		10.00		3.09		6.91		-43.21		92.96		49.97
1652305508.00		0.70		-1.41		2.11		6.13		10.00		0.57		9.43		-43.01		121.58		-9.91
1652305508.02		0.70		-1.00		2.11		6.13		10.00		-1.66		11.66		-42.72		87.76		-45.97
1652305508.05		0.70		-0.50		1.20		6.16		10.00		-4.33		14.33		-42.37		108.81		-107.38
1652305508.07		0.70		0.08		1.20		6.16		10.00		-6.88		16.88		-41.93		99.87		-157.92
1652305508.10		0.70		0.58		0.12		6.16		10.00		-9.19		19.19		-41.47		95.09		-205.08
1652305508.12		0.70		0.98		0.12		6.16		10.00		-11.58		21.58		-40.89		89.66		-253.97
1652305508.15		0.70		1.43		-0.73		6.15		10.00		-13.81		23.81		-40.33		93.98		-302.83
1652305508.17		0.70		2.10		-0.73		6.15		10.00		-15.38		25.38		-39.70		63.61		-328.26
1652305508.20		0.70		2.43		-1.73		6.10		10.00		-16.37		26.37		-39.02		38.34		-343.90
1652305508.22		0.70		3.15		-1.73		6.10		10.00		-16.95		26.95		-38.31		21.56		-353.85
1652305508.25		0.70		3.34		-2.64		6.03		10.00		-17.14		27.14		-37.60		7.34		-356.92
1652305508.27		0.70		3.88		-2.64		6.03		10.00		-16.75		26.75		-36.93		-15.40		-345.75
1652305508.30		0.70		3.95		-3.25		5.96		10.00		-16.02		26.02		-36.33		-31.22		-329.49
1652305508.32		0.70		4.11		-3.25		5.96		10.00		-14.99		24.99		-35.73		-43.60		-308.01
1652305508.35		0.70		4.12		-3.42		5.84		10.00		-13.90		23.90		-34.92		-32.19		-293.69
1652305508.37		0.70		4.11		-3.42		5.84		10.00		-12.64		22.64		-34.52		-70.84		-258.95
1652305508.40		0.70		3.86		-3.16		5.76		10.00		-11.54		21.54		-33.98		-43.86		-247.65
1652305508.42		0.70		3.74		-3.16		5.76		10.00		-10.16		20.16		-33.45		-52.41		-220.24
1652305508.45		0.70		3.78		-3.08		5.68		10.00		-8.97		18.97		-32.97		-46.82		-200.55
1652305508.47		0.70		3.33		-3.08		5.68		10.00		-7.79		17.79		-32.59		-55.35		-176.31
1652305508.50		0.70		3.03		-2.33		5.63		10.00		-6.72		16.72		-32.18		-43.14		-160.66
1652305508.52		0.70		2.86		-2.33		5.63		10.00		-5.50		15.50		-31.78		-47.57		-136.86
1652305508.55		0.70		2.52		-1.82		5.58		10.00		-4.26		14.26		-31.40		-46.87		-114.18
1652305508.57		0.70		2.23		-1.82		5.58		10.00		-2.92		12.92		-31.09		-56.60		-85.88
1652305508.60		0.70		1.82		-1.12		5.55		10.00		-1.63		11.63		-30.79		-48.76		-64.09
1652305508.63		0.70		1.48		-1.12		5.55		10.00		-0.36		10.36		-30.48		-43.11		-41.78
1652305508.65		0.70		1.29		-0.59		5.54		10.00		0.78		9.22		-30.31		-62.10		-14.14
1652305508.67		0.70		0.84		-0.59		5.54		10.00		1.93		8.07		-30.11		-46.79		3.27
1652305508.70		0.70		0.58		0.12		5.54		10.00		2.96		7.04		-29.90		-34.01		18.87
1652305508.72		0.70		-0.08		0.12		5.54		10.00		3.79		6.21		-29.75		-34.53		34.90
1652305508.75		0.70		-0.08		0.78		5.56		10.00		4.45		5.55		-29.62		-28.49		45.63
1652305508.77		0.70		-0.00		0.78		5.56		10.00		4.91		5.09		-29.48		-17.10		50.83
1652305508.80		0.70		-0.08		0.78		5.58		10.00		5.53		4.47		-29.38		-27.37		65.67
1652305508.82		0.70		-0.00		0.78		5.58		10.00		6.23		3.77		-29.29		-27.20		79.20
1652305508.85		0.70		-0.00		0.70		5.59		10.00		6.84		3.16		-29.21		-26.72		90.90
1652305508.87		0.70		-0.08		0.70		5.59		10.00		7.12		2.88		-29.14		-10.59		91.33
1652305508.90		0.70		-0.67		1.37		5.63		10.00		7.15		2.85		-29.06		-1.00		88.62
1652305508.92		0.70		-0.08		1.37		5.63		10.00		7.06		2.94		-28.99		3.90		85.01
1652305508.95		0.70		-0.00		0.70		5.65		10.00		6.71		3.29		-28.91		14.45		74.41
1652305508.97		0.70		-0.00		0.70		5.65		10.00		6.42		3.58		-28.82		10.95		69.25
1652305509.00		0.70		-0.00		0.70		5.67		10.00		6.03		3.97		-28.71		14.99		59.62
1652305509.02		0.70		-0.00		0.70		5.67		10.00		5.70		4.30		-28.62		15.51		52.50
1652305509.04		0.70		-0.00		0.70		5.68		10.00		5.22		4.78		-28.51		20.08		40.94
1652305509.08		0.70		-0.00		0.70		5.68		10.00		4.62		5.38		-28.33		18.64		28.47
1652305509.10		0.70		-0.00		0.70		5.70		10.00		4.08		5.92		-28.21		26.73		14.65
1652305509.12		0.70		-0.00		0.70		5.70		10.00		3.52		6.48		-28.06		23.66		3.54
1652305509.15		0.70		-0.00		0.70		5.72		10.00		3.00		7.00		-27.89		20.70		-6.79
1652305509.17		0.70		-0.00		0.70		5.72		10.00		2.49		7.51		-27.70		20.59		-17.87
1652305509.20		0.70		-0.00		0.70		5.73		10.00		1.97		8.03		-27.51		21.62		-29.60
1652305509.22		0.70		-0.00		0.70		5.73		10.00		1.56		8.44		-27.26		14.11		-36.79
1652305509.25		0.70		-0.00		0.70		5.75		10.00		1.19		8.81		-27.00		12.43		-44.97
1652305509.27		0.70		-0.00		0.70		5.75		10.00		0.92		9.08		-26.83		14.20		-51.70
1652305509.30		0.70		-0.00		0.70		5.77		10.00		0.70		9.30		-26.59		8.71		-55.71
1652305509.32		0.70		-0.00		0.70		5.77		10.00		0.55		9.45		-26.38		6.79		-59.21
1652305509.35		0.70		-0.00		0.70		5.79		10.00		0.41		9.59		-26.14		5.40		-62.70
1652305509.37		0.70		-0.00		0.70		5.79		10.00		0.28		9.72		-25.88		4.90		-66.39
1652305509.40		0.70		-0.00		0.70		5.81		10.00		0.19		9.81		-25.63		3.39		-68.98
1652305509.42		0.70		-0.00		0.70		5.81		10.00		0.15		9.85		-25.37		1.85		-70.77
1652305509.45		0.70		-0.00		0.70		5.82		10.00		0.14		9.86		-25.15		0.36		-71.60
1652305509.47		0.70		-0.00		0.70		5.82		10.00		0.15		9.85		-24.91		-0.53		-72.25
1652305509.50		0.70		-0.00		0.70		5.84		10.00		0.23		9.77		-24.67		-3.26		-71.03
1652305509.52		0.70		-0.00		0.70		5.84		10.00		0.34		9.66		-24.43		-4.58		-69.57
1652305509.55		0.70		-0.00		0.70		5.86		10.00		0.51		9.49		-24.19		-6.51		-66.90
1652305509.57		0.70		-0.00		0.70		5.86		10.00		0.73		9.27		-23.95		-8.58		-63.07
1652305509.60		0.70		-0.00		0.70		5.88		10.00		0.99		9.01		-23.73		-10.20		-58.58
1652305509.62		0.70		-0.00		0.70		5.88		10.00		1.28		8.72		-23.48		-10.12		-54.02
1652305509.65		0.70		-0.00		0.70		5.89		10.00		1.64		8.36		-23.30		-17.33		-45.49
1652305509.67		0.70		-0.00		0.70		5.89		10.00		1.97		8.03		-23.09		-12.99		-41.14
1652305509.70		0.70		-0.00		0.70		5.91		10.00		2.33		7.67		-22.90		-14.49		-34.45
1652305509.72		0.70		-0.00		0.70		5.91		10.00		2.71		7.29		-22.71		-13.86		-28.12
1652305509.75		0.70		-0.00		0.70		5.92		10.00		3.08		6.92		-22.55		-15.94		-20.86
1652305509.77		0.70		-0.00		0.70		5.92		10.00		3.46		6.54		-22.39		-15.73		-14.22
1652305509.80		0.70		-0.08		0.78		5.94		10.00		3.86		6.14		-22.23		-15.80		-6.87
1652305509.82		0.70		-0.00		0.78		5.94		10.00		4.23		5.77		-22.09		-15.33		-0.27
1652305509.85		0.70		-0.00		0.70		5.96		10.00		4.54		5.46		-21.95		-12.03		4.13
1652305509.87		0.70		-0.00		0.70		5.96		10.00		4.79		5.21		-21.82		-9.87		7.87
1652305509.90		0.70		-0.00		0.70		5.98		10.00		5.08		4.92		-21.70		-11.74		13.70
1652305509.92		0.70		-0.00		0.70		5.98		10.00		5.27		4.73		-21.58		-7.38		15.43
1652305509.95		0.70		-0.00		0.70		6.00		10.00		5.58		4.42		-21.47		-12.92		22.90
1652305509.97		0.70		-0.00		0.70		6.00		10.00		5.89		4.11		-21.36		-11.18		28.01
1652305510.00		0.70		-0.00		0.70		6.01		10.00		6.04		3.96		-21.27		-6.82		29.26
1652305510.02		0.70		-0.00		0.70		6.01		10.00		6.04		3.96		-21.17		0.16		26.58
1652305510.05		0.70		-0.00		0.70		6.03		10.00		6.27		3.73		-21.08		-9.22		33.53
1652305510.07		0.70		-0.00		0.70		6.03		10.00		6.56		3.44		-20.99		-11.27		39.50
1652305510.10		0.70		-0.00		0.70		6.05		10.00		6.97		3.03		-20.92		-16.78		48.97
1652305510.12		0.70		-0.00		0.70		6.05		10.00		7.39		2.61		-20.85		-16.99		57.16
1652305510.15		0.70		-0.00		0.70		6.06		10.00		7.87		2.13		-20.80		-18.57		67.00
1652305510.17		0.70		-0.00		0.70		6.06		10.00		8.39		1.61		-20.76		-21.61		78.04
1652305510.20		0.70		-0.08		0.78		6.08		10.00		8.77		1.23		-20.73		-14.99		83.54
1652305510.22		0.70		-0.75		0.78		6.08		10.00		9.28		0.72		-20.71		-20.05		95.20
1652305510.25		0.70		-0.08		0.78		6.10		10.00		9.77		0.23		-20.70		-19.62		104.80
1652305510.27		0.70		-0.83		0.78		6.10		10.00		9.39		0.61		-20.69		14.75		86.86
1652305510.30		0.70		-0.49		1.19		6.13		10.00		8.59		1.41		-20.65		33.30		65.06
1652305510.32		0.70		0.08		1.19		6.13		10.00		7.71		2.29		-20.60		35.69		46.45
1652305510.35		0.70		-0.08		0.78		6.15		10.00		7.34		2.66		-20.53		13.84		45.18
1652305510.37		0.70		-0.00		0.78		6.15		10.00		7.76		2.24		-20.47		-18.06		62.97
1652305510.40		0.70		-0.08		0.78		6.17		10.00		8.61		1.39		-20.44		-34.12		84.59
1652305510.42		0.70		-0.00		0.78		6.17		10.00		9.44		0.56		-20.42		-31.33		100.22
1652305510.45		0.70		-0.00		0.70		6.19		10.00		10.35		-0.35		-20.43		-38.99		120.87
1652305510.47		0.70		-0.00		0.70		6.19		10.00		10.99		-0.99		-20.46		-24.24		129.32
1652305510.50		0.70		-0.00		0.70		6.21		10.00		10.99		-0.99		-20.48		-0.04		122.20
1652305510.52		0.70		-0.00		0.70		6.21		10.00		10.52		-0.52		-20.49		19.01		107.15
1652305510.55		0.70		-0.00		0.70		6.22		10.00		10.19		-0.19		-20.50		13.53		102.20
1652305510.57		0.70		-0.00		0.70		6.22		10.00		10.15		-0.15		-20.50		1.52		105.04
1652305510.60		0.70		-0.00		0.70		6.24		10.00		10.26		-0.26		-20.51		-4.33		109.08
1652305510.62		0.70		-0.00		0.70		6.24		10.00		10.34		-0.34		-20.52		-3.04		110.31
1652305510.65		0.70		-0.00		0.70		6.26		10.00		10.18		-0.18		-20.52		6.54		104.32
1652305510.67		0.70		-0.00		0.70		6.26		10.00		9.83		0.17		-20.52		13.38		95.19
1652305510.70		0.70		-0.00		0.70		6.28		10.00		9.58		0.42		-20.51		10.80		90.90
1652305510.72		0.70		-0.00		0.70		6.28		10.00		9.61		0.39		-20.50		-1.25		95.07
1652305510.75		0.70		-0.00		0.70		6.30		10.00		9.64		0.36		-20.49		-1.00		95.52
1652305510.77		0.70		-0.00		0.70		6.30		10.00		9.45		0.55		-20.48		8.44		88.87
1652305510.80		0.70		-0.00		0.70		6.31		10.00		9.13		0.87		-20.46		13.41		80.80
1652305510.82		0.70		-0.00		0.70		6.31		10.00		8.65		1.35		-20.42		18.59		69.63
1652305510.85		0.70		-0.00		0.70		6.33		10.00		8.06		1.94		-20.37		24.46		55.64
1652305510.87		0.70		-0.00		0.70		6.33		10.00		7.34		2.66		-20.30		25.21		40.62
1652305510.90		0.70		-0.00		0.70		6.35		10.00		6.33		3.67		-20.22		45.27		14.05
1652305510.92		0.70		-0.00		0.70		6.35		10.00		4.78		5.22		-20.08		58.81		-21.60
1652305510.95		0.70		-0.00		0.70		6.36		10.00		3.05		6.95		-19.92		77.99		-62.87
1652305510.97		0.70		-0.00		0.70		6.36		10.00		1.72		8.28		-19.71		52.16		-82.58
1652305511.00		0.70		0.08		0.62		6.38		10.00		1.43		8.57		-19.50		12.00		-77.60
1652305511.02		0.70		-0.00		0.62		6.38		10.00		1.78		8.22		-19.29		-13.85		-63.76
1652305511.05		0.70		-0.00		0.70		6.40		10.00		1.96		8.04		-19.06		-6.32		-63.60
1652305511.08		0.70		-0.00		0.70		6.40		10.00		1.68		8.32		-18.79		8.55		-75.00
1652305511.10		0.70		-0.00		0.70		6.41		10.00		1.59		8.41		-18.68		6.61		-76.76
1652305511.12		0.70		-0.00		0.70		6.41		10.00		2.20		7.80		-18.48		-24.42		-56.22
1652305511.15		0.70		-0.00		0.70		6.42		10.00		3.13		6.87		-18.31		-37.27		-34.58
1652305511.17		0.70		-0.00		0.70		6.42		10.00		4.44		5.56		-18.17		-52.02		-4.66
1652305511.20		0.70		-0.00		0.70		6.44		10.00		5.24		4.76		-18.05		-31.94		4.71
1652305511.22		0.70		-0.00		0.70		6.44		10.00		5.58		4.42		-17.94		-13.54		5.43
1652305511.25		0.70		-0.00		0.70		6.46		10.00		5.86		4.14		-17.84		-11.07		9.80
1652305511.27		0.70		-0.00		0.70		6.46		10.00		6.07		3.93		-17.74		-8.69		12.80
1652305511.30		0.70		-0.00		0.70		6.48		10.00		6.13		3.87		-17.64		-2.09		11.38
1652305511.32		0.70		-0.00		0.70		6.48		10.00		5.87		4.13		-17.54		9.98		2.00
1652305511.35		0.70		-0.00		0.70		6.49		10.00		5.07		4.93		-17.41		31.73		-21.14
1652305511.37		0.70		-0.00		0.70		6.49		10.00		4.45		5.55		-17.26		22.80		-31.59
1652305511.40		0.70		-0.00		0.70		6.51		10.00		4.08		5.92		-17.11		14.90		-37.39
1652305511.42		0.70		-0.00		0.70		6.51		10.00		4.06		5.94		-16.97		0.58		-34.08
1652305511.45		0.70		-0.00		0.70		6.53		10.00		4.02		5.98		-16.83		1.64		-35.84
1652305511.47		0.70		-0.00		0.70		6.53		10.00		4.36		5.64		-16.69		-13.05		-25.35
1652305511.50		0.70		-0.00		0.70		6.54		10.00		4.40		5.60		-16.56		-1.64		-28.66
1652305511.52		0.70		-0.00		0.70		6.54		10.00		4.66		5.34		-16.42		-10.07		-21.66
1652305511.55		0.70		-0.00		0.70		6.56		10.00		5.11		4.89		-16.30		-18.22		-10.83
1652305511.57		0.70		-0.00		0.70		6.56		10.00		5.28		4.72		-16.17		-6.42		-11.56
1652305511.60		0.70		-0.00		0.70		6.58		10.00		5.21		4.79		-16.05		3.01		-16.50
1652305511.62		0.70		-0.00		0.70		6.58		10.00		5.08		4.92		-15.93		5.11		-20.18
1652305511.65		0.70		-0.00		0.70		6.60		10.00		4.98		5.02		-15.81		4.08		-22.54
1652305511.67		0.70		-0.00		0.70		6.60		10.00		4.77		5.23		-15.68		8.99		-28.90
1652305511.70		0.70		-0.00		0.70		6.61		10.00		4.58		5.42		-15.54		7.08		-32.73
1652305511.72		0.70		-0.00		0.70		6.61		10.00		4.37		5.63		-15.40		8.34		-38.01
1652305511.75		0.70		-0.00		0.70		6.63		10.00		4.21		5.79		-15.26		6.69		-41.53
1652305511.77		0.70		-0.00		0.70		6.63		10.00		4.05		5.95		-15.11		6.09		-45.22
1652305511.80		0.70		-0.00		0.70		6.65		10.00		3.98		6.02		-14.96		3.23		-46.59
1652305511.82		0.70		-0.00		0.70		6.65		10.00		3.98		6.02		-14.81		-0.02		-46.38
1652305511.85		0.70		-0.00		0.70		6.67		10.00		4.02		5.98		-14.66		-1.52		-45.91
1652305511.87		0.70		-0.00		0.70		6.67		10.00		4.06		5.94		-14.51		-1.61		-45.83
1652305511.90		0.70		-0.00		0.70		6.68		10.00		4.13		5.87		-14.37		-2.92		-44.73
1652305511.92		0.70		-0.00		0.70		6.68		10.00		4.13		5.87		-14.22		-0.10		-46.25
1652305511.95		0.70		-0.00		0.70		6.70		10.00		4.12		5.88		-14.08		0.29		-47.24
1652305511.97		0.70		-0.00		0.70		6.70		10.00		4.09		5.91		-13.90		1.11		-49.02
1652305512.00		0.70		-0.00		0.70		6.72		10.00		4.01		5.99		-13.76		3.22		-51.94
1652305512.02		0.70		-0.00		0.70		6.72		10.00		3.92		6.08		-13.60		3.80		-54.82
1652305512.05		0.70		-0.00		0.70		6.73		10.00		3.68		6.32		-13.46		10.26		-62.11
1652305512.07		0.70		-0.00		0.70		6.73		10.00		3.34		6.66		-13.29		13.78		-70.93
1652305512.10		0.70		-0.00		0.70		6.75		10.00		3.03		6.97		-13.13		12.85		-77.55
1652305512.12		0.70		-0.00		0.70		6.75		10.00		2.53		7.47		-12.94		20.48		-90.92
1652305512.15		0.70		-0.00		0.70		6.77		10.00		2.76		7.24		-12.76		-9.19		-78.27
1652305512.17		0.70		-0.00		0.70		6.77		10.00		3.04		6.96		-12.58		-11.01		-72.93
1652305512.20		0.70		-0.00		0.70		6.78		10.00		3.05		6.95		-12.41		-0.19		-76.94
1652305512.24		0.70		0.08		0.70		6.78		10.00		3.36		6.64		-12.12		-7.40		-69.89
1652305512.25		0.70		-0.00		0.70		6.79		10.00		3.86		6.14		-12.04		-37.84		-51.32
1652305512.27		0.70		-0.00		0.70		6.79		10.00		4.60		5.40		-11.93		-35.36		-37.80
1652305512.30		0.70		-0.00		0.70		6.81		10.00		5.19		4.81		-11.82		-26.68		-29.06
1652305512.32		0.70		-0.00		0.70		6.81		10.00		5.13		4.87		-11.70		2.31		-39.52
1652305512.35		0.70		-0.00		0.70		6.83		10.00		5.03		4.97		-11.58		3.86		-42.59
1652305512.37		0.70		-0.00		0.70		6.83		10.00		5.07		4.93		-11.45		-1.45		-40.88
1652305512.40		0.70		-0.00		0.70		6.84		10.00		5.00		5.00		-11.33		2.78		-44.12
1652305512.42		0.70		-0.00		0.70		6.84		10.00		4.67		5.33		-11.19		12.89		-54.48
1652305512.45		0.70		-0.00		0.70		6.86		10.00		4.45		5.55		-11.05		8.71		-58.33
1652305512.47		0.70		-0.00		0.70		6.86		10.00		4.34		5.66		-10.91		4.48		-59.93
1652305512.50		0.70		-0.00		0.70		6.88		10.00		4.37		5.63		-10.77		-1.27		-58.26
1652305512.52		0.70		-0.00		0.70		6.88		10.00		4.47		5.53		-10.63		-3.67		-56.36
1652305512.55		0.70		-0.00		0.70		6.90		10.00		4.53		5.47		-10.49		-2.38		-56.23
1652305512.58		0.70		-0.00		0.70		6.90		10.00		4.52		5.48		-10.33		0.43		-58.14
1652305512.60		0.70		-0.00		0.70		6.91		10.00		4.43		5.57		-10.22		4.41		-61.56
1652305512.62		0.70		-0.00		0.70		6.91		10.00		4.37		5.63		-10.08		2.57		-63.02
1652305512.65		0.70		-0.00		0.70		6.93		10.00		4.37		5.63		-9.93		-0.11		-62.91
1652305512.67		0.70		-0.00		0.70		6.93		10.00		4.42		5.58		-9.80		-2.03		-62.05
1652305512.70		0.70		-0.00		0.70		6.95		10.00		4.42		5.58		-9.66		-0.14		-63.24
1652305512.72		0.70		-0.00		0.70		6.95		10.00		4.37		5.63		-9.52		1.81		-65.44
1652305512.75		0.70		0.08		0.62		6.96		10.00		4.42		5.58		-9.38		-1.88		-64.09
1652305512.77		0.70		-0.00		0.62		6.96		10.00		4.63		5.37		-9.24		-7.72		-58.91
1652305512.80		0.70		-0.00		0.70		6.98		10.00		4.76		5.24		-9.11		-5.30		-57.74
1652305512.82		0.70		-0.00		0.70		6.98		10.00		4.84		5.16		-8.99		-3.62		-57.09
1652305512.84		0.70		-0.00		0.70		7.00		10.00		5.02		4.98		-8.87		-7.34		-53.08
1652305512.87		0.70		-0.00		0.70		7.00		10.00		5.12		4.88		-8.74		-3.80		-52.78
1652305512.90		0.70		-0.00		0.70		7.01		10.00		5.16		4.84		-8.62		-1.58		-53.27
1652305512.92		0.70		-0.00		0.70		7.01		10.00		5.27		4.73		-8.50		-4.57		-50.66
1652305512.95		0.70		-0.00		0.70		7.03		10.00		5.47		4.53		-8.39		-8.18		-46.13
1652305512.97		0.70		-0.00		0.70		7.03		10.00		5.71		4.29		-8.28		-9.49		-41.54
1652305513.00		0.70		-0.00		0.70		7.05		10.00		5.91		4.09		-8.18		-7.79		-38.64
1652305513.02		0.70		-0.00		0.70		7.05		10.00		6.04		3.96		-8.08		-5.21		-37.28
1652305513.05		0.70		-0.00		0.70		7.06		10.00		6.18		3.82		-7.98		-5.73		-34.71
1652305513.07		0.70		-0.00		0.70		7.06		10.00		6.33		3.67		-7.89		-5.92		-32.21
1652305513.10		0.70		-0.00		0.70		7.08		10.00		6.48		3.52		-7.81		-6.34		-29.37
1652305513.12		0.70		-0.00		0.70		7.08		10.00		6.72		3.28		-7.72		-9.32		-24.26
1652305513.14		0.70		-0.00		0.70		7.10		10.00		7.07		2.93		-7.65		-14.06		-16.18
1652305513.17		0.70		-0.00		0.70		7.10		10.00		7.44		2.56		-7.58		-14.31		-8.92
1652305513.20		0.70		-0.00		0.70		7.12		10.00		7.78		2.22		-7.53		-12.83		-3.00
1652305513.22		0.70		-0.00		0.70		7.12		10.00		8.15		1.85		-7.48		-14.85		4.77
1652305513.25		0.70		-0.00		0.70		7.13		10.00		8.56		1.44		-7.45		-17.90		13.85
1652305513.27		0.70		-0.00		0.70		7.13		10.00		8.99		1.01		-7.42		-16.88		21.96
1652305513.30		0.70		-0.00		0.70		7.15		10.00		9.45		0.55		-7.41		-18.12		31.40
1652305513.32		0.70		-0.00		0.70		7.15		10.00		9.98		0.02		-7.41		-19.62		42.55
1652305513.35		0.70		-0.00		0.70		7.17		10.00		10.56		-0.56		-7.42		-25.18		55.77
1652305513.37		0.70		-0.00		0.70		7.17		10.00		11.03		-1.03		-7.45		-17.22		62.98
1652305513.40		0.70		-0.00		0.70		7.18		10.00		11.34		-1.34		-7.48		-12.45		67.90
1652305513.42		0.70		-0.00		0.70		7.18		10.00		11.68		-1.68		-7.52		-13.58		75.37
1652305513.45		0.70		-0.09		0.79		7.20		10.00		12.14		-2.14		-7.57		-21.16		86.94
1652305513.47		0.70		-0.00		0.79		7.20		10.00		12.61		-2.61		-7.64		-17.76		95.72
1652305513.50		0.70		-0.00		0.70		7.22		10.00		13.07		-3.07		-7.71		-18.72		105.49
1652305513.52		0.70		-0.00		0.70		7.22		10.00		13.51		-3.51		-7.80		-17.69		114.59
1652305513.55		0.70		-0.00		0.70		7.24		10.00		13.94		-3.94		-7.90		-17.76		123.70
1652305513.57		0.70		-0.00		0.70		7.24		10.00		14.39		-4.39		-8.01		-17.85		133.17
1652305513.60		0.70		-0.00		0.70		7.25		10.00		14.83		-4.83		-8.13		-17.25		142.43
1652305513.62		0.70		-0.00		0.70		7.25		10.00		15.25		-5.25		-8.27		-15.98		151.08
1652305513.65		0.70		-0.00		0.70		7.27		10.00		15.68		-5.68		-8.40		-18.73		161.31
1652305513.67		0.70		-0.00		0.70		7.27		10.00		16.16		-6.16		-8.56		-18.85		171.70
1652305513.70		0.70		-0.00		0.70		7.29		10.00		16.67		-6.67		-8.72		-20.85		183.35
1652305513.72		0.70		-0.00		0.70		7.29		10.00		17.24		-7.24		-8.90		-22.68		196.08
1652305513.75		0.70		-0.00		0.70		7.30		10.00		17.81		-7.81		-9.10		-23.11		208.71
1652305513.77		0.70		-0.00		0.70		7.30		10.00		18.38		-8.38		-9.31		-22.30		220.81
1652305513.80		0.70		-0.51		1.21		7.33		10.00		18.98		-8.98		-9.53		-24.18		234.59
1652305513.82		0.70		-0.00		1.21		7.33		10.00		19.30		-9.30		-9.76		-12.59		238.53
1652305513.84		0.70		-0.83		1.53		7.37		10.00		18.81		-8.81		-9.98		19.93		220.07
1652305513.87		0.70		-0.44		1.53		7.37		10.00		18.33		-8.33		-10.19		19.27		211.67
1652305513.90		0.70		-1.04		1.74		7.42		10.00		16.94		-6.94		-10.37		53.94		174.42
1652305513.92		0.70		-1.08		1.74		7.42		10.00		15.27		-5.27		-10.50		66.91		137.92
1652305513.95		0.70		-1.16		1.86		7.46		10.00		13.10		-3.10		-10.57		88.56		88.27
1652305513.97		0.70		-0.79		1.86		7.46		10.00		11.55		-1.55		-10.61		59.60		66.22
1652305514.00		0.70		-0.58		1.28		7.49		10.00		10.84		-0.84		-10.63		29.53		61.03
1652305514.02		0.70		-0.33		1.28		7.49		10.00		10.91		-0.91		-10.66		-2.79		72.25
1652305514.05		0.70		-0.42		1.12		7.52		10.00		11.51		-1.51		-10.70		-24.33		90.91
1652305514.07		0.70		-0.00		1.12		7.52		10.00		12.54		-2.54		-10.76		-40.98		116.97
1652305514.10		0.70		-0.25		0.95		7.55		10.00		13.59		-3.59		-10.85		-41.50		138.55
1652305514.12		0.70		-0.00		0.95		7.55		10.00		15.32		-5.32		-10.98		-69.66		182.17
1652305514.15		0.70		-0.41		1.11		7.57		10.00		16.79		-6.79		-11.15		-59.96		209.57
1652305514.17		0.70		-0.41		1.11		7.57		10.00		18.12		-8.12		-11.36		-51.73		234.61
1652305514.20		0.70		-0.71		1.41		7.61		10.00		18.84		-8.84		-11.58		-28.50		243.21
1652305514.22		0.70		-1.09		1.41		7.61		10.00		18.83		-8.83		-11.80		0.24		235.56
