1650937052.52		3.00		-0.00		3.00		10.29		3.00		2.16		0.84		5.83		-0.07		-0.84
1650937052.55		3.00		-0.00		3.00		10.36		3.00		2.16		0.84		5.85		-0.05		-0.84
1650937052.57		3.00		-0.00		3.00		10.36		3.00		2.17		0.83		5.88		-0.10		-0.83
1650937052.60		3.00		-0.00		3.00		10.43		3.00		2.16		0.84		5.90		0.10		-0.84
1650937052.62		3.00		-0.00		3.00		10.43		3.00		2.16		0.84		5.92		0.02		-0.84
1650937052.64		3.00		-0.00		3.00		10.50		3.00		2.16		0.84		5.94		0.10		-0.84
1650937052.67		3.00		-0.00		3.00		10.50		3.00		2.16		0.84		5.96		0.05		-0.84
1650937052.70		3.00		-0.00		3.00		10.57		3.00		2.16		0.84		5.98		-0.09		-0.84
1650937052.73		3.00		-0.00		3.00		10.57		3.00		2.16		0.84		6.00		-0.02		-0.84
1650937052.75		3.00		-0.00		3.00		10.63		3.00		2.16		0.84		6.02		0.00		-0.84
1650937052.77		3.00		-0.00		3.00		10.63		3.00		2.16		0.84		6.04		0.05		-0.84
1650937052.80		3.00		-0.00		3.00		10.71		3.00		2.16		0.84		6.06		-0.07		-0.84
1650937052.83		3.00		-0.00		3.00		10.71		3.00		2.16		0.84		6.09		0.16		-0.84
1650937052.85		3.00		-0.00		3.00		10.77		3.00		2.16		0.84		6.10		0.05		-0.84
1650937052.87		3.00		-0.00		3.00		10.77		3.00		2.15		0.85		6.13		0.13		-0.85
1650937052.90		3.00		-0.00		3.00		10.84		3.00		2.16		0.84		6.15		-0.11		-0.84
1650937052.92		3.00		-0.00		3.00		10.84		3.00		2.15		0.85		6.17		0.04		-0.85
1650937052.95		3.00		-0.00		3.00		10.91		3.00		2.16		0.84		6.19		-0.10		-0.84
1650937052.97		3.00		-0.00		3.00		10.91		3.00		2.16		0.84		6.21		-0.04		-0.84
1650937053.00		3.00		-0.00		3.00		10.98		3.00		2.16		0.84		6.23		0.00		-0.84
1650937053.02		3.00		-0.00		3.00		10.98		3.00		2.16		0.84		6.25		-0.02		-0.84
1650937053.04		3.00		-0.00		3.00		11.05		3.00		2.16		0.84		6.27		-0.05		-0.84
1650937053.08		3.00		-0.00		3.00		11.05		3.00		2.16		0.84		6.30		0.08		-0.84
1650937053.10		3.00		-0.00		3.00		11.11		3.00		2.16		0.84		6.32		0.05		-0.84
1650937053.12		3.00		-0.00		3.00		11.11		3.00		2.15		0.85		6.34		0.05		-0.85
1650937053.15		3.00		-0.00		3.00		11.19		3.00		2.15		0.85		6.36		0.00		-0.85
1650937053.17		3.00		-0.00		3.00		11.19		3.00		2.16		0.84		6.38		-0.02		-0.84
1650937053.20		3.00		-0.00		3.00		11.26		3.00		2.16		0.84		6.40		-0.07		-0.84
1650937053.22		3.00		-0.00		3.00		11.26		3.00		2.16		0.84		6.42		-0.07		-0.84
1650937053.25		3.00		-0.00		3.00		11.34		3.00		2.16		0.84		6.44		-0.21		-0.84
1650937053.27		3.00		-0.00		3.00		11.34		3.00		2.16		0.84		6.46		0.04		-0.84
1650937053.30		3.00		-0.00		3.00		11.41		3.00		2.16		0.84		6.48		0.05		-0.84
1650937053.32		3.00		-0.00		3.00		11.41		3.00		2.16		0.84		6.50		0.00		-0.84
1650937053.35		3.00		-0.00		3.00		11.50		3.00		2.16		0.84		6.53		0.00		-0.84
1650937053.38		3.00		-0.00		3.00		11.50		3.00		2.16		0.84		6.55		-0.05		-0.84
1650937053.39		3.00		-0.00		3.00		11.56		3.00		2.16		0.84		6.57		0.06		-0.84
1650937053.42		3.00		-0.00		3.00		11.56		3.00		2.16		0.84		6.59		0.04		-0.84
1650937053.45		3.00		-0.00		3.00		11.63		3.00		2.16		0.84		6.61		-0.02		-0.84
1650937053.47		3.00		-0.00		3.00		11.63		3.00		2.16		0.84		6.63		0.05		-0.84
1650937053.50		3.00		-0.00		3.00		11.71		3.00		2.16		0.84		6.65		0.04		-0.84
1650937053.52		3.00		-0.00		3.00		11.71		3.00		2.16		0.84		6.67		0.11		-0.84
1650937053.55		3.00		-0.00		3.00		11.78		3.00		2.16		0.84		6.70		-0.07		-0.84
1650937053.57		3.00		-0.00		3.00		11.78		3.00		2.15		0.85		6.72		0.16		-0.85
1650937053.60		3.00		-0.00		3.00		11.86		3.00		2.15		0.85		6.74		-0.05		-0.85
1650937053.62		3.00		-0.00		3.00		11.86		3.00		2.15		0.85		6.76		0.11		-0.85
1650937053.65		3.00		-0.00		3.00		11.93		3.00		2.15		0.85		6.78		-0.07		-0.85
1650937053.67		3.00		-0.00		3.00		11.93		3.00		2.15		0.85		6.80		0.00		-0.85
1650937053.69		3.00		-0.00		3.00		12.00		3.00		2.15		0.85		6.82		-0.05		-0.85
1650937053.72		3.00		-0.00		3.00		12.00		3.00		2.16		0.84		6.84		-0.05		-0.84
1650937053.75		3.00		-0.00		3.00		12.07		3.00		2.15		0.85		6.86		0.12		-0.85
1650937053.77		3.00		-0.00		3.00		12.07		3.00		2.16		0.84		6.89		-0.08		-0.84
1650937053.79		3.00		-0.00		3.00		12.14		3.00		2.15		0.85		6.90		0.03		-0.85
1650937053.82		3.00		-0.00		3.00		12.14		3.00		2.16		0.84		6.93		-0.09		-0.84
1650937053.85		3.00		-0.00		3.00		12.21		3.00		2.16		0.84		6.95		-0.07		-0.84
1650937053.89		3.00		-0.00		3.00		12.21		3.00		2.16		0.84		6.98		-0.03		-0.84
1650937053.90		3.00		-0.00		3.00		12.25		3.00		2.16		0.84		6.99		0.05		-0.84
1650937053.92		3.00		-0.00		3.00		12.25		3.00		2.16		0.84		7.01		-0.02		-0.84
1650937053.95		3.00		-0.00		3.00		12.32		3.00		2.16		0.84		7.03		0.05		-0.84
1650937053.97		3.00		-0.00		3.00		12.32		3.00		2.16		0.84		7.05		0.00		-0.84
1650937054.00		3.00		-0.00		3.00		12.39		3.00		2.16		0.84		7.07		-0.14		-0.84
1650937054.02		3.00		-0.00		3.00		12.39		3.00		2.16		0.84		7.09		0.02		-0.84
1650937054.04		3.00		-0.00		3.00		12.46		3.00		2.16		0.84		7.11		0.05		-0.84
1650937054.07		3.00		-0.00		3.00		12.46		3.00		2.16		0.84		7.14		-0.06		-0.84
1650937054.10		3.00		-0.00		3.00		12.54		3.00		2.16		0.84		7.16		0.02		-0.84
1650937054.12		3.00		-0.00		3.00		12.54		3.00		2.16		0.84		7.18		0.00		-0.84
1650937054.15		3.00		-0.00		3.00		12.61		3.00		2.16		0.84		7.20		0.00		-0.84
1650937054.17		3.00		-0.00		3.00		12.61		3.00		2.16		0.84		7.22		0.00		-0.84
1650937054.20		3.00		-0.00		3.00		12.68		3.00		2.16		0.84		7.24		0.07		-0.84
1650937054.22		3.00		-0.00		3.00		12.68		3.00		2.15		0.85		7.27		0.20		-0.85
1650937054.25		3.00		-0.00		3.00		12.75		3.00		2.15		0.85		7.28		0.00		-0.85
1650937054.27		3.00		-0.00		3.00		12.75		3.00		2.15		0.85		7.30		0.05		-0.85
1650937054.29		3.00		-0.00		3.00		12.82		3.00		2.16		0.84		7.32		-0.19		-0.84
1650937054.32		3.00		-0.00		3.00		12.82		3.00		2.16		0.84		7.35		0.09		-0.84
1650937054.35		3.00		-0.00		3.00		12.89		3.00		2.16		0.84		7.37		-0.05		-0.84
1650937054.37		3.00		-0.00		3.00		12.89		3.00		2.16		0.84		7.39		-0.08		-0.84
1650937054.40		3.00		-0.00		3.00		12.95		3.00		2.16		0.84		7.41		0.02		-0.84
1650937054.42		3.00		-0.00		3.00		12.95		3.00		2.16		0.84		7.43		0.02		-0.84
1650937054.44		3.00		-0.00		3.00		13.03		3.00		2.16		0.84		7.45		0.00		-0.84
1650937054.47		3.00		-0.00		3.00		13.03		3.00		2.16		0.84		7.47		0.00		-0.84
1650937054.50		3.00		-0.00		3.00		13.10		3.00		2.16		0.84		7.50		-0.04		-0.84
1650937054.52		3.00		-0.00		3.00		13.10		3.00		2.16		0.84		7.52		-0.12		-0.84
1650937054.54		3.00		-0.00		3.00		13.17		3.00		2.16		0.84		7.53		-0.06		-0.84
1650937054.57		3.00		-0.00		3.00		13.17		3.00		2.16		0.84		7.56		0.11		-0.84
1650937054.59		3.00		-0.00		3.00		13.24		3.00		2.16		0.84		7.58		0.02		-0.84
1650937054.62		3.00		-0.00		3.00		13.24		3.00		2.16		0.84		7.60		0.04		-0.84
1650937054.64		3.00		-0.00		3.00		13.32		3.00		2.16		0.84		7.62		-0.07		-0.84
1650937054.67		3.00		-0.00		3.00		13.32		3.00		2.16		0.84		7.64		-0.02		-0.84
1650937054.70		3.00		-0.00		3.00		13.39		3.00		2.16		0.84		7.66		-0.04		-0.84
1650937054.72		3.00		-0.00		3.00		13.39		3.00		2.16		0.84		7.68		0.00		-0.84
1650937054.75		3.00		-0.00		3.00		13.47		3.00		2.16		0.84		7.70		0.00		-0.84
1650937054.77		3.00		-0.00		3.00		13.47		3.00		2.16		0.84		7.73		0.00		-0.84
1650937054.80		3.00		-0.00		3.00		13.54		3.00		2.16		0.84		7.75		0.10		-0.84
1650937054.82		3.00		-0.00		3.00		13.54		3.00		2.16		0.84		7.77		0.05		-0.84
1650937054.85		3.00		-0.00		3.00		13.62		3.00		2.16		0.84		7.79		0.07		-0.84
1650937054.87		3.00		-0.00		3.00		13.62		3.00		2.16		0.84		7.81		-0.02		-0.84
1650937054.90		3.00		-0.00		3.00		13.69		3.00		2.16		0.84		7.83		-0.12		-0.84
1650937054.92		3.00		-0.00		3.00		13.69		3.00		2.16		0.84		7.85		0.02		-0.84
1650937054.94		3.00		-0.00		3.00		13.76		3.00		2.16		0.84		7.87		-0.03		-0.84
1650937054.97		3.00		-0.00		3.00		13.76		3.00		2.16		0.84		7.89		-0.05		-0.84
1650937055.00		3.00		-0.00		3.00		13.84		3.00		2.16		0.84		7.91		0.00		-0.84
1650937055.02		3.00		-0.00		3.00		13.84		3.00		2.16		0.84		7.94		-0.02		-0.84
1650937055.05		3.00		-0.00		3.00		13.92		3.00		2.16		0.84		7.96		0.07		-0.84
1650937055.07		3.00		-0.00		3.00		13.92		3.00		2.16		0.84		7.98		-0.09		-0.84
1650937055.09		3.00		-0.00		3.00		13.98		3.00		2.16		0.84		8.00		0.08		-0.84
1650937055.12		3.00		-0.00		3.00		13.98		3.00		2.16		0.84		8.02		0.00		-0.84
1650937055.15		3.00		-0.00		3.00		14.07		3.00		2.16		0.84		8.04		0.04		-0.84
1650937055.17		3.00		-0.00		3.00		14.07		3.00		2.16		0.84		8.06		-0.12		-0.84
1650937055.20		3.00		-0.00		3.00		14.14		3.00		2.16		0.84		8.08		0.00		-0.84
1650937055.22		3.00		-0.00		3.00		14.14		3.00		2.16		0.84		8.10		0.07		-0.84
1650937055.25		3.00		-0.00		3.00		14.21		3.00		2.16		0.84		8.12		0.05		-0.84
1650937055.27		3.00		-0.00		3.00		14.21		3.00		2.16		0.84		8.14		0.09		-0.84
1650937055.30		3.00		-0.00		3.00		14.30		3.00		2.16		0.84		8.17		0.02		-0.84
1650937055.32		3.00		-0.00		3.00		14.30		3.00		2.15		0.85		8.19		0.10		-0.85
1650937055.35		3.00		-0.00		3.00		14.38		3.00		2.15		0.85		8.21		0.00		-0.85
1650937055.37		3.00		-0.00		3.00		14.38		3.00		2.15		0.85		8.23		0.02		-0.85
1650937055.39		3.00		-0.00		3.00		14.45		3.00		2.15		0.85		8.25		0.00		-0.85
1650937055.42		3.00		-0.00		3.00		14.45		3.00		2.16		0.84		8.27		-0.08		-0.84
1650937055.45		3.00		-0.00		3.00		14.52		3.00		2.16		0.84		8.29		-0.12		-0.84
1650937055.47		3.00		-0.00		3.00		14.52		3.00		2.16		0.84		8.31		0.02		-0.84
1650937055.49		3.00		-0.00		3.00		14.59		3.00		2.16		0.84		8.33		0.12		-0.84
1650937055.52		3.00		-0.00		3.00		14.59		3.00		2.15		0.85		8.36		0.05		-0.85
1650937055.55		3.00		-0.00		3.00		14.67		3.00		2.15		0.85		8.38		0.11		-0.85
1650937055.57		3.00		-0.00		3.00		14.67		3.00		2.15		0.85		8.40		-0.07		-0.85
1650937055.60		3.00		-0.00		3.00		14.74		3.00		2.15		0.85		8.42		0.05		-0.85
1650937055.62		3.00		-0.00		3.00		14.74		3.00		2.16		0.84		8.44		-0.12		-0.84
1650937055.64		3.00		-0.00		3.00		14.82		3.00		2.16		0.84		8.46		-0.09		-0.84
1650937055.67		3.00		-0.00		3.00		14.82		3.00		2.16		0.84		8.48		0.02		-0.84
1650937055.70		3.00		-0.00		3.00		14.89		3.00		2.16		0.84		8.50		0.07		-0.84
1650937055.72		3.00		-0.00		3.00		14.89		3.00		2.15		0.85		8.52		0.02		-0.85
1650937055.75		3.00		-0.00		3.00		14.98		3.00		2.16		0.84		8.55		-0.06		-0.84
1650937055.77		3.00		-0.00		3.00		14.98		3.00		2.16		0.84		8.57		-0.02		-0.84
1650937055.79		3.00		-0.00		3.00		15.05		3.00		2.16		0.84		8.59		0.00		-0.84
1650937055.82		3.00		-0.00		3.00		15.05		3.00		2.16		0.84		8.61		0.04		-0.84
1650937055.85		3.00		-0.00		3.00		15.12		3.00		2.16		0.84		8.63		-0.03		-0.84
1650937055.87		3.00		-0.00		3.00		15.12		3.00		2.16		0.84		8.65		-0.09		-0.84
1650937055.90		3.00		-0.00		3.00		15.20		3.00		2.16		0.84		8.67		0.09		-0.84
1650937055.92		3.00		-0.00		3.00		15.20		3.00		2.16		0.84		8.69		-0.07		-0.84
1650937055.94		3.00		-0.00		3.00		15.27		3.00		2.15		0.85		8.71		0.14		-0.85
1650937055.97		3.00		-0.00		3.00		15.27		3.00		2.16		0.84		8.73		-0.02		-0.84
1650937056.00		3.00		-0.00		3.00		15.34		3.00		2.16		0.84		8.76		-0.16		-0.84
1650937056.02		3.00		-0.00		3.00		15.34		3.00		2.16		0.84		8.78		0.02		-0.84
1650937056.05		3.00		-0.00		3.00		15.42		3.00		2.16		0.84		8.80		0.11		-0.84
1650937056.07		3.00		-0.00		3.00		15.42		3.00		2.15		0.85		8.82		0.05		-0.85
1650937056.10		3.00		-0.00		3.00		15.50		3.00		2.15		0.85		8.84		0.07		-0.85
1650937056.12		3.00		-0.00		3.00		15.50		3.00		2.15		0.85		8.86		0.04		-0.85
1650937056.14		3.00		-0.00		3.00		15.57		3.00		2.15		0.85		8.88		0.00		-0.85
1650937056.17		3.00		-0.00		3.00		15.57		3.00		2.15		0.85		8.90		-0.04		-0.85
1650937056.19		3.00		-0.00		3.00		15.64		3.00		2.15		0.85		8.92		0.12		-0.85
1650937056.22		3.00		-0.00		3.00		15.64		3.00		2.15		0.85		8.95		-0.02		-0.85
1650937056.25		3.00		-0.00		3.00		15.71		3.00		2.15		0.85		8.97		0.02		-0.85
1650937056.27		3.00		-0.00		3.00		15.71		3.00		2.15		0.85		8.99		-0.07		-0.85
1650937056.29		3.00		-0.00		3.00		15.79		3.00		2.15		0.85		9.01		0.00		-0.85
1650937056.32		3.00		-0.00		3.00		15.79		3.00		2.15		0.85		9.03		0.02		-0.85
1650937056.35		3.00		-0.00		3.00		15.86		3.00		2.15		0.85		9.05		-0.03		-0.85
1650937056.37		3.00		-0.00		3.00		15.86		3.00		2.15		0.85		9.07		0.14		-0.85
1650937056.39		3.00		-0.00		3.00		15.93		3.00		2.15		0.85		9.09		0.05		-0.85
1650937056.42		3.00		-0.00		3.00		15.93		3.00		2.15		0.85		9.12		-0.07		-0.85
1650937056.45		3.00		-0.00		3.00		16.01		3.00		2.15		0.85		9.14		-0.20		-0.85
1650937056.47		3.00		-0.00		3.00		16.01		3.00		2.15		0.85		9.16		0.00		-0.85
1650937056.50		3.00		-0.00		3.00		16.08		3.00		2.15		0.85		9.18		-0.02		-0.85
1650937056.52		3.00		-0.00		3.00		16.08		3.00		2.15		0.85		9.20		0.14		-0.85
1650937056.55		3.00		-0.00		3.00		16.16		3.00		2.15		0.85		9.22		0.04		-0.85
1650937056.57		3.00		-0.00		3.00		16.16		3.00		2.15		0.85		9.25		0.11		-0.85
1650937056.60		3.00		-0.00		3.00		16.23		3.00		2.14		0.86		9.26		0.13		-0.86
1650937056.62		3.00		-0.00		3.00		16.23		3.00		2.14		0.86		9.29		0.09		-0.86
1650937056.64		3.00		-0.00		3.00		16.30		3.00		2.14		0.86		9.31		0.00		-0.86
1650937056.67		3.00		-0.00		3.00		16.30		3.00		2.14		0.86		9.33		-0.02		-0.86
1650937056.70		3.00		-0.00		3.00		16.38		3.00		2.14		0.86		9.35		0.13		-0.86
1650937056.72		3.00		-0.00		3.00		16.38		3.00		2.14		0.86		9.37		-0.11		-0.86
1650937056.75		3.00		-0.00		3.00		16.45		3.00		2.14		0.86		9.40		-0.09		-0.86
1650937056.77		3.00		-0.00		3.00		16.45		3.00		2.15		0.85		9.42		-0.07		-0.85
1650937056.80		3.00		-0.00		3.00		16.53		3.00		2.15		0.85		9.44		-0.07		-0.85
1650937056.82		3.00		-0.00		3.00		16.53		3.00		2.15		0.85		9.46		0.00		-0.85
1650937056.84		3.00		-0.00		3.00		16.60		3.00		2.15		0.85		9.48		-0.19		-0.85
1650937056.87		3.00		-0.00		3.00		16.60		3.00		2.15		0.85		9.50		0.02		-0.85
1650937056.90		3.00		-0.00		3.00		16.68		3.00		2.15		0.85		9.52		0.05		-0.85
1650937056.92		3.00		-0.00		3.00		16.68		3.00		2.15		0.85		9.54		0.07		-0.85
1650937056.94		3.00		-0.00		3.00		16.75		3.00		2.15		0.85		9.56		0.10		-0.85
1650937056.97		3.00		-0.00		3.00		16.75		3.00		2.14		0.86		9.59		0.09		-0.86
1650937057.00		3.00		-0.00		3.00		16.82		3.00		2.15		0.85		9.61		-0.02		-0.85
1650937057.02		3.00		-0.00		3.00		16.82		3.00		2.15		0.85		9.63		0.00		-0.85
1650937057.04		3.00		-0.00		3.00		16.89		3.00		2.14		0.86		9.65		0.05		-0.86
1650937057.07		3.00		-0.00		3.00		16.89		3.00		2.14		0.86		9.67		0.08		-0.86
1650937057.10		3.00		-0.00		3.00		16.97		3.00		2.14		0.86		9.69		-0.07		-0.86
1650937057.12		3.00		-0.00		3.00		16.97		3.00		2.15		0.85		9.71		-0.09		-0.85
1650937057.14		3.00		-0.00		3.00		17.04		3.00		2.15		0.85		9.73		0.00		-0.85
1650937057.17		3.00		-0.00		3.00		17.04		3.00		2.14		0.86		9.76		0.05		-0.86
1650937057.20		3.00		-0.00		3.00		17.12		3.00		2.14		0.86		9.78		0.06		-0.86
1650937057.22		3.00		-0.00		3.00		17.12		3.00		2.14		0.86		9.80		0.02		-0.86
1650937057.25		3.00		-0.00		3.00		17.18		3.00		2.14		0.86		9.82		0.22		-0.86
1650937057.27		3.00		-0.00		3.00		17.18		3.00		2.14		0.86		9.84		-0.11		-0.86
1650937057.30		3.00		-0.00		3.00		17.26		3.00		2.14		0.86		9.86		0.09		-0.86
1650937057.32		3.00		-0.00		3.00		17.26		3.00		2.14		0.86		9.89		0.00		-0.86
1650937057.35		3.00		-0.00		3.00		17.33		3.00		2.14		0.86		9.91		-0.13		-0.86
1650937057.37		3.00		-0.00		3.00		17.33		3.00		2.14		0.86		9.93		0.09		-0.86
1650937057.40		3.00		-0.00		3.00		17.41		3.00		2.14		0.86		9.95		-0.12		-0.86
1650937057.42		3.00		-0.00		3.00		17.41		3.00		2.14		0.86		9.97		-0.09		-0.86
1650937057.45		3.00		-0.00		3.00		17.49		3.00		2.14		0.86		9.99		0.05		-0.86
1650937057.47		3.00		-0.00		3.00		17.49		3.00		2.15		0.85		10.01		-0.13		-0.85
1650937057.50		3.00		-0.00		3.00		17.56		3.00		2.15		0.85		10.04		0.00		-0.85
1650937057.52		3.00		-0.00		3.00		17.56		3.00		2.15		0.85		10.06		0.02		-0.85
1650937057.55		3.00		-0.00		3.00		17.64		3.00		2.14		0.86		10.08		0.05		-0.86
1650937057.57		3.00		-0.00		3.00		17.64		3.00		2.15		0.85		10.10		-0.10		-0.85
1650937057.60		3.00		-0.00		3.00		17.71		3.00		2.15		0.85		10.12		0.04		-0.85
1650937057.62		3.00		-0.00		3.00		17.71		3.00		2.15		0.85		10.14		-0.07		-0.85
1650937057.65		3.00		-0.00		3.00		17.79		3.00		2.14		0.86		10.16		0.11		-0.86
1650937057.67		3.00		-0.00		3.00		17.79		3.00		2.14		0.86		10.19		0.00		-0.86
1650937057.70		3.00		-0.00		3.00		17.86		3.00		2.14		0.86		10.21		-0.03		-0.86
1650937057.72		3.00		-0.00		3.00		17.86		3.00		2.15		0.85		10.23		-0.07		-0.85
1650937057.75		3.00		-0.00		3.00		17.94		3.00		2.15		0.85		10.25		-0.02		-0.85
1650937057.77		3.00		-0.00		3.00		17.94		3.00		2.15		0.85		10.27		-0.11		-0.85
1650937057.80		3.00		-0.00		3.00		18.01		3.00		2.15		0.85		10.29		-0.04		-0.85
1650937057.82		3.00		-0.00		3.00		18.01		3.00		2.15		0.85		10.31		-0.17		-0.85
1650937057.85		3.00		-0.00		3.00		18.08		3.00		2.16		0.84		10.33		-0.02		-0.84
1650937057.87		3.00		-0.00		3.00		18.08		3.00		2.15		0.85		10.36		0.20		-0.85
1650937057.90		3.00		-0.00		3.00		18.16		3.00		2.15		0.85		10.38		-0.02		-0.85
1650937057.92		3.00		-0.00		3.00		18.16		3.00		2.15		0.85		10.40		0.00		-0.85
1650937057.94		3.00		-0.00		3.00		18.23		3.00		2.15		0.85		10.42		0.00		-0.85
1650937057.97		3.00		-0.00		3.00		18.23		3.00		2.15		0.85		10.44		-0.02		-0.85
1650937058.00		3.00		-0.00		3.00		18.31		3.00		2.15		0.85		10.46		0.09		-0.85
