1652306908.41		0.70		-0.00		0.70		3.59		10.00		8.69		1.31		-9.88		-17.25		106.15
1652306908.44		0.70		-0.00		0.70		3.61		10.00		9.22		0.78		-9.86		-20.80		119.23
1652306908.46		0.70		-0.00		0.70		3.61		10.00		9.84		0.16		-9.85		-25.10		135.16
1652306908.49		0.70		-0.08		0.78		3.63		10.00		10.51		-0.51		-9.86		-28.29		151.22
1652306908.51		0.70		-0.43		0.78		3.63		10.00		11.17		-1.17		-9.89		-26.08		163.07
1652306908.54		0.70		-0.50		1.20		3.66		10.00		11.82		-1.82		-9.94		-25.13		175.84
1652306908.56		0.70		-0.75		1.20		3.66		10.00		11.71		-1.71		-9.98		4.65		150.22
1652306908.59		0.70		-0.50		1.20		3.69		10.00		11.11		-1.11		-10.01		24.17		123.08
1652306908.61		0.70		-0.41		1.20		3.69		10.00		10.00		0.00		-10.01		46.65		82.74
1652306908.64		0.70		-0.40		1.10		3.72		10.00		10.24		-0.24		-10.02		-9.62		132.79
1652306908.66		0.70		-0.41		1.10		3.72		10.00		10.63		-0.63		-10.03		-15.28		145.29
1652306908.69		0.70		-0.49		1.19		3.75		10.00		11.40		-1.40		-10.07		-32.20		174.63
1652306908.71		0.70		-0.58		1.19		3.75		10.00		12.05		-2.05		-10.12		-25.24		182.54
1652306908.74		0.70		-0.08		0.78		3.77		10.00		12.59		-2.59		-10.18		-21.86		191.45
1652306908.76		0.70		-0.59		0.78		3.77		10.00		12.75		-2.75		-10.25		-6.54		183.31
1652306908.79		0.70		-0.00		0.70		3.79		10.00		12.71		-2.71		-10.32		1.50		176.93
1652306908.81		0.70		-0.75		0.70		3.79		10.00		12.31		-2.31		-10.38		16.45		157.68
1652306908.84		0.70		-0.58		1.28		3.82		10.00		11.79		-1.79		-10.42		20.83		144.23
1652306908.86		0.70		-0.88		1.28		3.82		10.00		10.89		-0.89		-10.45		31.38		118.17
1652306908.89		0.70		-0.82		1.52		3.86		10.00		9.68		0.32		-10.44		48.74		79.97
1652306908.91		0.70		-0.90		1.52		3.86		10.00		8.37		1.63		-10.40		52.39		50.24
1652306908.94		0.70		-0.82		1.52		3.89		10.00		6.84		3.16		-10.33		70.23		4.55
1652306908.96		0.70		-0.25		1.52		3.89		10.00		5.74		4.26		-10.21		38.83		6.33
1652306908.99		0.70		-0.00		0.70		3.91		10.00		5.48		4.52		-10.10		10.91		22.09
1652306909.01		0.70		-0.00		0.70		3.91		10.00		6.28		3.72		-10.01		-32.26		71.51
1652306909.04		0.70		-0.08		0.78		3.92		10.00		8.34		1.66		-9.97		-87.08		156.04
1652306909.06		0.70		-0.08		0.78		3.92		10.00		10.66		-0.66		-9.99		-91.45		206.16
1652306909.09		0.70		-0.00		0.70		3.94		10.00		13.30		-3.30		-10.07		-108.48		273.64
1652306909.11		0.70		-0.00		0.70		3.94		10.00		15.54		-5.54		-10.21		-89.28		304.64
1652306909.14		0.70		-0.00		0.70		3.96		10.00		16.67		-6.67		-10.37		-47.48		295.71
1652306909.16		0.70		-0.64		0.70		3.96		10.00		16.95		-6.95		-10.55		-10.63		274.18
1652306909.19		0.70		-0.41		1.11		3.99		10.00		16.53		-6.53		-10.71		17.16		245.36
1652306909.21		0.70		-0.91		1.11		3.99		10.00		15.21		-5.21		-10.84		53.40		191.68
1652306909.24		0.70		-0.84		1.54		4.02		10.00		13.34		-3.34		-10.92		78.92		134.80
1652306909.26		0.70		-1.10		1.54		4.02		10.00		11.00		-1.00		-10.95		85.31		83.22
1652306909.29		0.70		-1.07		1.77		4.07		10.00		8.62		1.38		-10.91		83.24		36.76
1652306909.31		0.70		-0.79		1.77		4.07		10.00		5.93		4.07		-10.82		127.80		-53.82
1652306909.34		0.70		-0.24		0.94		4.10		10.00		4.09		5.91		-10.68		75.87		-50.68
1652306909.36		0.70		-0.00		0.94		4.10		10.00		2.19		7.81		-10.49		79.90		-94.25
1652306909.39		0.70		-0.00		0.70		4.11		10.00		1.57		8.43		-10.28		24.02		-64.39
1652306909.41		0.70		0.16		0.70		4.11		10.00		3.16		6.84		-10.11		-63.61		35.36
1652306909.44		0.70		-0.08		0.78		4.13		10.00		6.73		3.27		-10.03		-147.28		172.85
1652306909.46		0.70		-0.00		0.78		4.13		10.00		10.34		-0.34		-10.04		-143.33		241.93
1652306909.49		0.70		-0.00		0.70		4.15		10.00		13.51		-3.51		-10.13		-122.16		289.42
1652306909.51		0.70		-0.00		0.70		4.15		10.00		15.45		-5.45		-10.27		-76.84		293.63
1652306909.54		0.70		-0.08		0.78		4.17		10.00		15.95		-5.95		-10.41		-20.71		260.53
1652306909.56		0.70		-0.62		0.78		4.17		10.00		15.53		-5.53		-10.55		16.52		223.98
1652306909.59		0.70		-0.50		1.20		4.20		10.00		14.55		-4.55		-10.66		41.37		185.77
1652306909.61		0.70		-0.67		1.20		4.20		10.00		13.03		-3.03		-10.74		59.79		141.70
1652306909.64		0.70		-0.66		1.36		4.23		10.00		11.21		-1.21		-10.77		72.96		95.14
1652306909.66		0.70		-0.66		1.36		4.23		10.00		9.36		0.64		-10.75		73.69		57.28
1652306909.69		0.70		-0.59		1.29		4.26		10.00		7.73		2.27		-10.70		65.35		30.68
1652306909.71		0.70		-0.48		1.29		4.26		10.00		6.39		3.61		-10.60		52.80		12.71
1652306909.74		0.70		-0.16		0.86		4.29		10.00		5.22		4.78		-10.49		48.03		-8.21
1652306909.76		0.70		-0.00		0.86		4.29		10.00		4.13		5.87		-10.34		43.85		-28.46
1652306909.79		0.70		-0.00		0.70		4.30		10.00		3.56		6.44		-10.17		21.27		-23.81
1652306909.81		0.70		-0.00		0.70		4.30		10.00		3.67		6.33		-10.00		-4.30		-3.08
1652306909.84		0.70		-0.00		0.70		4.32		10.00		4.34		5.66		-9.85		-26.07		25.97
1652306909.86		0.70		-0.00		0.70		4.32		10.00		5.04		4.96		-9.74		-30.79		42.32
1652306909.89		0.70		-0.00		0.70		4.34		10.00		5.17		4.83		-9.63		-5.29		23.07
1652306909.91		0.70		-0.00		0.70		4.34		10.00		4.81		5.19		-9.49		13.92		-0.99
1652306909.94		0.70		-0.00		0.70		4.36		10.00		4.35		5.65		-9.35		17.81		-15.09
1652306909.96		0.70		-0.00		0.70		4.36		10.00		4.03		5.97		-9.20		12.92		-19.29
1652306909.99		0.70		-0.00		0.70		4.37		10.00		3.80		6.20		-9.06		9.92		-23.18
1652306910.01		0.70		-0.00		0.70		4.37		10.00		3.46		6.54		-8.88		12.63		-34.32
1652306910.04		0.70		-0.00		0.70		4.39		10.00		2.91		7.09		-8.68		19.73		-53.36
1652306910.07		0.70		-0.00		0.70		4.39		10.00		2.05		7.95		-8.48		34.60		-84.83
1652306910.09		0.70		0.08		0.62		4.41		10.00		1.07		8.93		-8.30		46.72		-116.50
1652306910.11		0.70		0.08		0.62		4.41		10.00		0.26		9.74		-8.04		31.00		-123.13
1652306910.14		0.70		0.08		0.62		4.42		10.00		-0.32		10.32		-7.74		19.70		-129.19
1652306910.17		0.70		0.57		0.62		4.42		10.00		-0.50		10.50		-7.48		7.22		-125.99
1652306910.19		0.70		0.80		-0.10		4.42		10.00		-0.36		10.36		-7.27		-6.93		-114.37
1652306910.21		0.70		0.83		-0.10		4.42		10.00		-0.15		10.15		-7.01		-7.95		-112.60
1652306910.24		0.70		0.90		-0.20		4.42		10.00		0.19		9.81		-6.76		-13.14		-104.73
1652306910.26		0.70		0.95		-0.20		4.42		10.00		0.49		9.51		-6.52		-12.19		-102.21
1652306910.29		0.70		0.92		-0.22		4.41		10.00		0.72		9.28		-6.30		-9.75		-102.20
1652306910.31		0.70		1.05		-0.22		4.41		10.00		1.16		8.84		-6.07		-17.42		-89.93
1652306910.34		0.70		1.05		-0.35		4.40		10.00		1.65		8.35		-5.87		-20.39		-80.18
1652306910.36		0.70		0.93		-0.35		4.40		10.00		2.14		7.86		-5.67		-18.39		-74.56
1652306910.39		0.70		1.00		-0.30		4.40		10.00		2.58		7.42		-5.48		-18.05		-68.10
1652306910.41		0.70		0.83		-0.30		4.40		10.00		2.98		7.02		-5.32		-16.79		-63.15
1652306910.44		0.70		0.84		-0.14		4.39		10.00		3.30		6.70		-5.14		-12.50		-62.19
1652306910.47		0.70		0.71		-0.14		4.39		10.00		3.54		6.46		-4.92		-6.94		-64.56
1652306910.49		0.70		0.75		-0.05		4.39		10.00		3.74		6.26		-4.80		-10.77		-58.83
1652306910.51		0.70		0.75		-0.05		4.39		10.00		3.96		6.04		-4.68		-10.13		-56.63
1652306910.54		0.70		0.76		-0.06		4.39		10.00		4.10		5.90		-4.51		-5.10		-59.77
1652306910.57		0.70		0.65		-0.06		4.39		10.00		4.25		5.75		-4.35		-5.43		-58.38
1652306910.59		0.70		0.59		0.11		4.39		10.00		4.36		5.64		-4.22		-4.54		-58.55
1652306910.61		0.70		0.42		0.11		4.39		10.00		4.43		5.57		-4.10		-3.10		-59.80
1652306910.64		0.70		0.59		0.11		4.39		10.00		4.50		5.50		-3.96		-3.01		-60.02
1652306910.67		0.70		0.49		0.11		4.39		10.00		4.60		5.40		-3.81		-3.47		-59.53
1652306910.69		0.70		0.49		0.21		4.40		10.00		4.76		5.24		-3.68		-6.26		-55.73
1652306910.71		0.70		0.54		0.21		4.40		10.00		4.89		5.11		-3.56		-6.03		-54.57
1652306910.74		0.70		0.50		0.20		4.40		10.00		5.01		4.99		-3.44		-4.73		-54.79
1652306910.77		0.70		0.53		0.20		4.40		10.00		5.05		4.95		-3.30		-1.64		-58.01
1652306910.79		0.70		-0.00		0.70		4.42		10.00		5.06		4.94		-3.20		-0.30		-60.19
1652306910.81		0.70		0.08		0.70		4.42		10.00		5.14		4.86		-3.07		-3.13		-57.81
1652306910.84		0.70		-0.00		0.70		4.44		10.00		4.77		5.23		-2.95		15.31		-81.39
1652306910.86		0.70		-0.00		0.70		4.44		10.00		4.48		5.52		-2.80		10.90		-85.64
1652306910.89		0.70		0.08		0.62		4.45		10.00		4.27		5.73		-2.64		7.60		-88.92
1652306910.91		0.70		-0.00		0.62		4.45		10.00		4.12		5.88		-2.52		7.02		-93.06
1652306910.94		0.70		-0.00		0.70		4.47		10.00		3.97		6.03		-2.37		6.40		-97.35
1652306910.97		0.70		-0.00		0.70		4.47		10.00		3.82		6.18		-2.19		5.15		-101.52
1652306910.99		0.70		-0.00		0.70		4.49		10.00		3.66		6.34		-2.03		6.15		-107.43
1652306911.01		0.70		0.08		0.70		4.49		10.00		3.59		6.41		-1.89		3.21		-108.05
1652306911.04		0.70		0.73		-0.03		4.49		10.00		3.49		6.51		-1.73		3.97		-112.58
1652306911.06		0.70		0.58		-0.03		4.49		10.00		3.53		6.47		-1.56		-1.67		-109.21
1652306911.09		0.70		0.17		0.53		4.50		10.00		3.55		6.45		-1.41		-0.85		-111.33
1652306911.11		0.70		0.76		0.53		4.50		10.00		3.77		6.23		-1.25		-8.93		-102.31
1652306911.14		0.70		0.17		0.53		4.51		10.00		3.75		6.25		-1.10		0.94		-112.54
1652306911.16		0.70		0.50		0.53		4.51		10.00		3.97		6.03		-0.93		-8.02		-102.94
1652306911.19		0.70		0.84		-0.14		4.51		10.00		4.08		5.92		-0.79		-4.38		-105.44
1652306911.21		0.70		0.73		-0.14		4.51		10.00		4.16		5.84		-0.65		-3.17		-106.58
1652306911.24		0.70		0.91		-0.21		4.50		10.00		4.32		5.68		-0.51		-6.48		-102.42
1652306911.27		0.70		0.88		-0.21		4.50		10.00		4.49		5.51		-0.35		-5.95		-101.30
