1652307062.09		0.70		-1.26		2.06		3.32		10.00		5.67		4.33		-12.04		138.21		-35.20
1652307062.12		0.70		-0.58		1.28		3.35		10.00		2.65		7.35		-11.86		121.91		-89.39
1652307062.14		0.70		-0.34		1.28		3.35		10.00		0.38		9.62		-11.62		90.14		-121.21
1652307062.17		0.70		-0.00		0.70		3.37		10.00		0.17		9.83		-11.38		8.54		-86.98
1652307062.19		0.70		0.16		0.70		3.37		10.00		2.45		7.55		-11.15		-76.15		-1.44
1652307062.22		0.70		-0.00		0.70		3.38		10.00		5.96		4.04		-11.07		-165.56		112.76
1652307062.24		0.70		-0.00		0.70		3.38		10.00		9.26		0.74		-11.05		-116.04		153.74
1652307062.27		0.70		-0.00		0.70		3.40		10.00		11.51		-1.51		-11.08		-104.68		193.30
1652307062.29		0.70		-0.00		0.70		3.40		10.00		12.60		-2.60		-11.14		-43.91		185.37
1652307062.32		0.70		-0.08		0.78		3.42		10.00		12.70		-2.70		-11.21		-4.02		168.15
1652307062.34		0.70		-0.08		0.78		3.42		10.00		12.26		-2.26		-11.27		16.45		149.75
1652307062.37		0.70		-0.66		1.36		3.45		10.00		11.73		-1.73		-11.31		23.77		135.75
1652307062.39		0.70		-0.00		1.36		3.45		10.00		11.39		-1.39		-11.35		12.88		134.84
1652307062.42		0.70		-0.17		0.87		3.47		10.00		10.85		-0.85		-11.37		22.82		119.31
1652307062.44		0.70		-0.24		0.87		3.47		10.00		10.71		-0.71		-11.39		4.95		125.63
1652307062.47		0.70		-0.00		0.70		3.48		10.00		10.33		-0.33		-11.40		16.68		112.21
1652307062.49		0.70		-0.00		0.70		3.48		10.00		9.71		0.29		-11.39		22.87		96.57
1652307062.52		0.70		-0.00		0.70		3.50		10.00		9.23		0.77		-11.37		20.70		88.02
1652307062.54		0.70		-0.00		0.70		3.50		10.00		9.10		0.90		-11.35		5.12		92.88
1652307062.57		0.70		-0.00		0.70		3.51		10.00		9.02		0.98		-11.33		3.55		91.87
1652307062.59		0.70		-0.00		0.70		3.51		10.00		8.75		1.25		-11.29		10.58		82.66
1652307062.62		0.70		-0.00		0.70		3.53		10.00		8.09		1.91		-11.24		25.50		61.56
1652307062.64		0.70		-0.00		0.70		3.53		10.00		7.08		2.92		-11.17		39.16		33.74
1652307062.67		0.70		-0.00		0.70		3.55		10.00		5.85		4.15		-11.07		48.99		3.22
1652307062.69		0.70		-0.00		0.70		3.55		10.00		4.34		5.66		-10.93		62.04		-34.96
1652307062.71		0.70		-0.00		0.70		3.57		10.00		2.41		7.59		-10.75		83.00		-85.76
1652307062.74		0.70		-0.00		0.70		3.57		10.00		0.60		9.40		-10.51		69.56		-117.62
1652307062.77		0.70		-0.00		0.70		3.58		10.00		-0.91		10.91		-10.24		61.10		-146.47
1652307062.79		0.70		-0.00		0.70		3.58		10.00		-1.77		11.77		-9.92		32.12		-152.22
1652307062.82		0.70		0.08		0.62		3.60		10.00		-2.04		12.04		-9.64		11.47		-150.21
1652307062.84		0.70		-0.00		0.62		3.60		10.00		-1.93		11.93		-9.35		-4.55		-142.88
1652307062.87		0.70		-0.00		0.70		3.62		10.00		-1.91		11.91		-9.04		-0.93		-147.30
1652307062.89		0.70		-0.00		0.70		3.62		10.00		-2.01		12.01		-8.74		3.75		-154.62
1652307062.92		0.70		-0.00		0.70		3.63		10.00		-1.90		11.90		-8.43		-4.19		-151.55
1652307062.94		0.70		0.26		0.70		3.63		10.00		-1.21		11.21		-8.16		-28.25		-128.54
1652307062.97		0.70		-0.00		0.70		3.65		10.00		-0.23		10.23		-7.91		-40.21		-105.34
1652307062.99		0.70		0.29		0.70		3.65		10.00		1.23		8.77		-7.69		-58.70		-69.05
1652307063.02		0.70		-0.08		0.78		3.67		10.00		2.71		7.29		-7.50		-56.92		-42.30
1652307063.04		0.70		-0.00		0.78		3.67		10.00		3.89		6.11		-7.34		-45.18		-26.26
1652307063.07		0.70		-0.00		0.70		3.69		10.00		4.80		5.20		-7.21		-35.47		-14.21
1652307063.09		0.70		-0.00		0.70		3.69		10.00		5.89		4.11		-7.11		-46.92		12.43
1652307063.12		0.70		-0.00		0.70		3.71		10.00		6.96		3.04		-7.04		-42.76		30.90
1652307063.15		0.70		-0.00		0.70		3.71		10.00		7.61		2.39		-6.96		-21.06		32.42
1652307063.17		0.70		-0.00		0.70		3.72		10.00		7.86		2.14		-6.92		-13.53		33.27
1652307063.19		0.70		-0.00		0.70		3.72		10.00		7.90		2.10		-6.87		-1.49		27.47
1652307063.22		0.70		-0.00		0.70		3.74		10.00		7.94		2.06		-6.82		-1.75		27.95
1652307063.24		0.70		-0.00		0.70		3.74		10.00		8.00		2.00		-6.77		-2.39		28.97
1652307063.27		0.70		-0.00		0.70		3.75		10.00		7.66		2.34		-6.71		13.64		13.60
1652307063.29		0.70		-0.00		0.70		3.75		10.00		6.94		3.06		-6.64		28.00		-8.83
1652307063.32		0.70		-0.00		0.70		3.77		10.00		6.30		3.70		-6.54		25.44		-21.38
1652307063.34		0.70		-0.00		0.70		3.77		10.00		5.85		4.15		-6.44		17.76		-27.60
1652307063.37		0.70		-0.00		0.70		3.79		10.00		5.54		4.46		-6.33		12.60		-32.28
1652307063.39		0.70		-0.00		0.70		3.79		10.00		5.41		4.59		-6.22		5.52		-32.44
1652307063.42		0.70		-0.00		0.70		3.81		10.00		5.41		4.59		-6.10		-0.05		-30.78
1652307063.44		0.70		-0.00		0.70		3.81		10.00		5.44		4.56		-5.99		-1.41		-30.54
1652307063.47		0.70		-0.00		0.70		3.82		10.00		5.61		4.39		-5.87		-6.33		-25.89
1652307063.49		0.70		-0.00		0.70		3.82		10.00		5.91		4.09		-5.78		-12.75		-17.58
1652307063.52		0.70		0.08		0.62		3.84		10.00		6.25		3.75		-5.68		-13.14		-11.69
1652307063.54		0.70		-0.00		0.62		3.84		10.00		6.45		3.55		-5.59		-8.13		-11.06
1652307063.56		0.70		-0.00		0.70		3.86		10.00		6.49		3.51		-5.51		-1.81		-14.19
1652307063.59		0.70		-0.00		0.70		3.86		10.00		6.65		3.35		-5.42		-6.15		-9.72
1652307063.62		0.70		-0.00		0.70		3.87		10.00		6.83		3.17		-5.34		-7.17		-6.43
1652307063.64		0.70		-0.00		0.70		3.87		10.00		6.79		3.21		-5.26		1.35		-12.18
1652307063.67		0.70		-0.00		0.70		3.89		10.00		6.70		3.30		-5.18		3.75		-16.10
1652307063.69		0.70		-0.00		0.70		3.89		10.00		6.62		3.38		-5.09		3.23		-18.26
1652307063.72		0.70		-0.00		0.70		3.91		10.00		6.53		3.47		-5.01		3.83		-21.32
1652307063.74		0.70		-0.00		0.70		3.91		10.00		6.45		3.55		-4.92		2.97		-23.32
1652307063.77		0.70		-0.00		0.70		3.93		10.00		6.44		3.56		-4.83		0.23		-22.95
1652307063.79		0.70		-0.00		0.70		3.93		10.00		6.48		3.52		-4.74		-1.34		-22.38
1652307063.82		0.70		-0.00		0.70		3.94		10.00		6.54		3.46		-4.65		-2.36		-21.56
1652307063.84		0.70		-0.00		0.70		3.94		10.00		6.59		3.41		-4.57		-2.13		-21.46
1652307063.87		0.70		-0.00		0.70		3.96		10.00		6.62		3.38		-4.49		-1.38		-21.99
1652307063.89		0.70		-0.00		0.70		3.96		10.00		6.63		3.37		-4.39		-0.38		-23.22
1652307063.92		0.70		-0.00		0.70		3.98		10.00		6.61		3.39		-4.30		0.95		-25.36
1652307063.94		0.70		-0.00		0.70		3.98		10.00		6.58		3.42		-4.23		1.40		-26.84
1652307063.97		0.70		-0.00		0.70		4.00		10.00		6.55		3.45		-4.15		1.06		-28.03
1652307063.99		0.70		-0.00		0.70		4.00		10.00		6.54		3.46		-4.06		0.46		-28.83
1652307064.01		0.70		-0.00		0.70		4.01		10.00		6.55		3.45		-3.97		-0.19		-29.25
1652307064.04		0.70		-0.00		0.70		4.01		10.00		6.56		3.44		-3.89		-0.62		-29.61
1652307064.07		0.70		-0.00		0.70		4.03		10.00		6.58		3.42		-3.78		-0.57		-30.31
1652307064.09		0.70		-0.00		0.70		4.03		10.00		6.60		3.40		-3.71		-0.92		-30.46
1652307064.12		0.70		-0.00		0.70		4.05		10.00		6.61		3.39		-3.63		-0.61		-31.14
1652307064.14		0.70		-0.00		0.70		4.05		10.00		6.65		3.35		-3.55		-1.41		-30.88
1652307064.17		0.70		-0.00		0.70		4.07		10.00		6.72		3.28		-3.47		-2.93		-29.47
1652307064.19		0.70		-0.00		0.70		4.07		10.00		6.82		3.18		-3.38		-3.70		-27.99
1652307064.22		0.70		-0.00		0.70		4.09		10.00		6.89		3.11		-3.31		-3.18		-27.47
1652307064.24		0.70		-0.00		0.70		4.09		10.00		6.92		3.08		-3.23		-1.26		-28.57
1652307064.27		0.70		-0.00		0.70		4.10		10.00		6.95		3.05		-3.16		-1.02		-28.95
1652307064.29		0.70		-0.00		0.70		4.10		10.00		6.99		3.01		-3.08		-1.48		-28.73
1652307064.32		0.70		-0.00		0.70		4.12		10.00		7.06		2.94		-3.00		-2.88		-27.29
1652307064.34		0.70		-0.00		0.70		4.12		10.00		7.22		2.78		-2.93		-6.09		-23.31
1652307064.37		0.70		-0.00		0.70		4.14		10.00		7.44		2.56		-2.87		-9.18		-17.87
1652307064.39		0.70		-0.00		0.70		4.14		10.00		7.70		2.30		-2.81		-9.95		-12.99
1652307064.41		0.70		-0.00		0.70		4.16		10.00		8.05		1.95		-2.77		-15.11		-3.86
1652307064.44		0.70		-0.00		0.70		4.16		10.00		8.32		1.68		-2.72		-10.80		-0.90
1652307064.47		0.70		-0.00		0.70		4.17		10.00		8.49		1.51		-2.69		-6.72		0.06
1652307064.49		0.70		-0.00		0.70		4.17		10.00		8.61		1.39		-2.65		-4.69		1.08
1652307064.52		0.70		-0.00		0.70		4.19		10.00		8.81		1.19		-2.62		-8.03		6.49
1652307064.54		0.70		-0.00		0.70		4.19		10.00		9.16		0.84		-2.60		-14.33		16.32
1652307064.57		0.70		-0.00		0.70		4.21		10.00		9.63		0.37		-2.59		-18.47		27.66
1652307064.59		0.70		-0.00		0.70		4.21		10.00		9.99		0.01		-2.59		-14.16		32.87
1652307064.62		0.70		-0.00		0.70		4.23		10.00		10.17		-0.17		-2.59		-7.04		32.78
1652307064.64		0.70		-0.00		0.70		4.23		10.00		10.30		-0.30		-2.60		-5.38		34.70
1652307064.67		0.70		-0.00		0.70		4.24		10.00		10.52		-0.52		-2.61		-8.92		41.01
1652307064.69		0.70		-0.00		0.70		4.24		10.00		10.87		-0.87		-2.64		-14.31		50.97
1652307064.72		0.70		-0.00		0.70		4.26		10.00		11.30		-1.30		-2.67		-16.75		61.04
1652307064.74		0.70		-0.00		0.70		4.26		10.00		11.76		-1.76		-2.71		-18.47		71.48
1652307064.77		0.70		-0.00		0.70		4.28		10.00		12.21		-2.21		-2.77		-18.16		81.06
1652307064.79		0.70		-0.00		0.70		4.28		10.00		12.53		-2.53		-2.83		-12.68		85.34
1652307064.82		0.70		-0.00		0.70		4.30		10.00		12.65		-2.65		-2.90		-4.67		84.30
1652307064.84		0.70		-0.00		0.70		4.30		10.00		12.67		-2.67		-2.96		-0.87		83.47
1652307064.87		0.70		-0.00		0.70		4.31		10.00		12.72		-2.72		-3.03		-1.91		85.68
1652307064.89		0.70		-0.00		0.70		4.31		10.00		12.81		-2.81		-3.10		-3.62		89.06
1652307064.92		0.70		-0.00		0.70		4.33		10.00		12.87		-2.87		-3.18		-2.24		90.22
1652307064.94		0.70		-0.00		0.70		4.33		10.00		12.81		-2.81		-3.25		2.28		87.53
1652307064.97		0.70		-0.00		0.70		4.35		10.00		12.64		-2.64		-3.31		7.03		82.31
1652307064.99		0.70		-0.00		0.70		4.35		10.00		12.33		-2.33		-3.37		12.59		74.03
1652307065.02		0.70		-0.00		0.70		4.37		10.00		11.89		-1.89		-3.42		17.10		63.37
1652307065.04		0.70		-0.00		0.70		4.37		10.00		11.31		-1.31		-3.45		22.78		49.39
1652307065.07		0.70		-0.00		0.70		4.38		10.00		10.84		-0.84		-3.47		19.46		41.78
1652307065.09		0.70		-0.00		0.70		4.38		10.00		10.41		-0.41		-3.48		17.62		34.11
1652307065.12		0.70		-0.00		0.70		4.40		10.00		10.11		-0.11		-3.48		11.48		31.39
1652307065.14		0.70		-0.00		0.70		4.40		10.00		9.68		0.32		-3.48		17.17		19.68
1652307065.17		0.70		-0.00		0.70		4.42		10.00		8.57		1.43		-3.44		44.95		-16.65
1652307065.19		0.70		-0.00		0.70		4.42		10.00		7.13		2.87		-3.37		57.97		-52.61
1652307065.22		0.70		-0.00		0.70		4.44		10.00		6.34		3.66		-3.28		31.68		-56.19
1652307065.24		0.70		-0.00		0.70		4.44		10.00		6.05		3.95		-3.18		11.86		-53.22
1652307065.27		0.70		-0.00		0.70		4.45		10.00		5.89		4.11		-3.08		6.23		-54.49
1652307065.29		0.70		-0.00		0.70		4.45		10.00		5.97		4.03		-2.97		-2.74		-49.62
1652307065.32		0.70		-0.00		0.70		4.47		10.00		6.38		3.62		-2.88		-16.88		-35.17
1652307065.34		0.70		-0.00		0.70		4.47		10.00		6.92		3.08		-2.80		-21.24		-23.03
1652307065.37		0.70		-0.00		0.70		4.49		10.00		7.40		2.60		-2.74		-20.09		-14.61
1652307065.39		0.70		-0.00		0.70		4.49		10.00		7.88		2.12		-2.69		-19.16		-6.02
1652307065.42		0.70		-0.00		0.70		4.50		10.00		8.32		1.68		-2.65		-17.91		1.85
1652307065.45		0.70		-0.00		0.70		4.50		10.00		8.68		1.32		-2.60		-10.27		4.65
1652307065.47		0.70		-0.00		0.70		4.52		10.00		8.92		1.08		-2.58		-15.81		12.23
1652307065.49		0.70		-0.00		0.70		4.52		10.00		9.15		0.85		-2.56		-8.93		13.11
1652307065.52		0.70		-0.00		0.70		4.53		10.00		9.43		0.57		-2.55		-11.03		19.53
1652307065.54		0.70		-0.00		0.70		4.53		10.00		9.72		0.28		-2.54		-11.27		25.42
1652307065.56		0.70		-0.00		0.70		4.55		10.00		10.04		-0.04		-2.54		-14.15		33.37
1652307065.59		0.70		-0.00		0.70		4.55		10.00		10.37		-0.37		-2.55		-11.48		38.70
1652307065.62		0.70		-0.00		0.70		4.57		10.00		10.72		-0.72		-2.57		-13.79		46.91
1652307065.64		0.70		-0.00		0.70		4.57		10.00		11.06		-1.06		-2.59		-14.60		54.43
1652307065.67		0.70		-0.00		0.70		4.58		10.00		11.43		-1.43		-2.63		-15.53		62.74
1652307065.69		0.70		-0.00		0.70		4.58		10.00		11.84		-1.84		-2.68		-16.09		71.62
1652307065.72		0.70		-0.00		0.70		4.60		10.00		12.21		-2.21		-2.73		-14.59		78.78
1652307065.74		0.70		-0.00		0.70		4.60		10.00		12.59		-2.59		-2.79		-15.59		87.43
1652307065.77		0.70		-0.00		0.70		4.62		10.00		12.96		-2.96		-2.87		-15.28		95.59
1652307065.79		0.70		-0.00		0.70		4.62		10.00		13.42		-3.42		-2.95		-18.14		107.09
1652307065.82		0.70		-0.00		0.70		4.64		10.00		13.94		-3.94		-3.05		-20.19		119.45
1652307065.84		0.70		-0.00		0.70		4.64		10.00		14.47		-4.47		-3.16		-22.35		132.13
1652307065.87		0.70		-0.00		0.70		4.66		10.00		14.97		-4.97		-3.29		-18.63		141.72
1652307065.89		0.70		-0.08		0.70		4.66		10.00		15.37		-5.37		-3.42		-16.80		149.90
1652307065.92		0.70		-0.00		0.70		4.67		10.00		15.79		-5.79		-3.57		-17.07		160.07
1652307065.94		0.70		-0.00		0.70		4.67		10.00		16.44		-6.44		-3.72		-26.84		179.52
1652307065.97		0.70		-0.00		0.70		4.69		10.00		17.24		-7.24		-3.91		-31.15		199.40
1652307065.99		0.70		-0.00		0.70		4.69		10.00		17.98		-7.98		-4.10		-30.24		215.77
1652307066.02		0.70		-0.00		0.70		4.71		10.00		18.57		-8.57		-4.32		-23.38		226.33
1652307066.04		0.70		-0.08		0.70		4.71		10.00		19.11		-9.11		-4.56		-20.45		238.00
1652307066.07		0.70		-0.44		1.14		4.74		10.00		19.64		-9.64		-4.79		-21.92		251.57
1652307066.09		0.70		-0.50		1.14		4.74		10.00		19.46		-9.46		-5.03		6.78		236.18
1652307066.11		0.70		-0.72		1.42		4.77		10.00		18.74		-8.74		-5.24		30.18		212.10
1652307066.14		0.70		-0.85		1.42		4.77		10.00		17.47		-7.47		-5.43		49.29		179.16
1652307066.17		0.70		-0.95		1.65		4.81		10.00		15.66		-5.66		-5.57		72.09		132.84
1652307066.19		0.70		-1.13		1.65		4.81		10.00		13.54		-3.54		-5.66		84.57		85.23
1652307066.22		0.70		-1.06		1.76		4.85		10.00		11.47		-1.47		-5.70		85.23		43.74
1652307066.24		0.70		-0.48		1.76		4.85		10.00		10.25		-0.25		-5.70		47.22		38.43
1652307066.27		0.70		-0.38		1.08		4.88		10.00		10.15		-0.15		-5.71		3.98		58.03
1652307066.29		0.70		-0.00		1.08		4.88		10.00		10.88		-0.88		-5.73		-29.36		89.51
1652307066.32		0.70		-0.60		1.30		4.92		10.00		12.05		-2.05		-5.78		-47.46		122.54
1652307066.34		0.70		0.08		1.30		4.92		10.00		13.88		-3.88		-5.88		-75.01		173.79
1652307066.37		0.70		-0.00		0.70		4.94		10.00		15.43		-5.43		-6.04		-52.47		195.09
1652307066.39		0.70		-0.00		0.70		4.94		10.00		16.55		-6.55		-6.18		-49.68		217.59
1652307066.42		0.70		-0.25		0.95		4.96		10.00		17.44		-7.44		-6.36		-37.34		231.12
1652307066.44		0.70		-0.52		0.95		4.96		10.00		18.32		-8.32		-6.56		-36.41		250.16
1652307066.47		0.70		-0.75		1.45		5.00		10.00		18.70		-8.70		-6.79		-14.31		249.11
1652307066.49		0.70		-0.72		1.45		5.00		10.00		18.66		-8.66		-7.00		1.70		242.34
1652307066.52		0.70		-0.99		1.69		5.04		10.00		17.94		-7.94		-7.20		28.48		216.50
1652307066.54		0.70		-1.23		1.69		5.04		10.00		16.61		-6.61		-7.38		48.23		181.89
1652307066.57		0.70		-1.33		2.03		5.09		10.00		14.67		-4.67		-7.49		86.93		124.82
1652307066.59		0.70		-0.82		2.03		5.09		10.00		12.66		-2.66		-7.56		76.18		90.74
1652307066.62		0.70		-0.84		1.54		5.12		10.00		11.97		-1.97		-7.60		28.67		101.16
1652307066.64		0.70		-0.50		1.54		5.12		10.00		11.56		-1.56		-7.64		16.60		99.30
1652307066.67		0.70		-0.58		1.28		5.16		10.00		11.79		-1.79		-7.69		-9.26		117.38
1652307066.69		0.70		-0.58		1.28		5.16		10.00		12.20		-2.20		-7.75		-15.38		129.26
1652307066.72		0.70		-0.39		1.09		5.18		10.00		12.91		-2.91		-7.81		-30.59		151.62
1652307066.74		0.70		-0.50		1.09		5.18		10.00		13.59		-3.59		-7.91		-24.83		163.37
1652307066.77		0.70		-0.52		1.22		5.21		10.00		14.14		-4.14		-8.00		-25.66		175.62
1652307066.79		0.70		-0.75		1.22		5.21		10.00		14.42		-4.42		-8.11		-11.04		175.02
1652307066.82		0.70		-0.91		1.61		5.25		10.00		14.49		-4.49		-8.22		-2.74		173.33
1652307066.84		0.70		-0.85		1.61		5.25		10.00		14.39		-4.39		-8.34		3.57		169.41
1652307066.87		0.70		-0.34		1.04		5.27		10.00		14.38		-4.38		-8.45		0.23		172.00
1652307066.89		0.70		-0.59		1.04		5.27		10.00		15.16		-5.16		-8.58		-30.14		204.04
1652307066.92		0.70		-0.50		1.20		5.30		10.00		15.98		-5.98		-8.73		-32.89		223.27
1652307066.94		0.70		-0.67		1.20		5.30		10.00		16.58		-6.58		-8.89		-24.84		232.96
1652307066.97		0.70		-0.74		1.44		5.34		10.00		17.07		-7.07		-9.07		-19.17		241.72
1652307066.99		0.70		-1.08		1.44		5.34		10.00		17.09		-7.09		-9.26		-0.82		234.89
1652307067.02		0.70		-1.09		1.79		5.38		10.00		16.57		-6.57		-9.42		22.07		214.49
1652307067.04		0.70		-1.29		1.79		5.38		10.00		15.57		-5.57		-9.56		39.04		187.50
1652307067.07		0.70		-1.41		2.11		5.43		10.00		14.16		-4.16		-9.65		64.30		147.48
1652307067.09		0.70		-0.74		2.11		5.43		10.00		12.84		-2.84		-9.73		49.26		129.48
1652307067.12		0.70		-1.09		1.79		5.47		10.00		12.69		-2.69		-9.79		5.91		148.87
1652307067.14		0.70		-0.82		1.79		5.47		10.00		12.88		-2.88		-9.87		-7.23		159.81
1652307067.17		0.70		-0.98		1.68		5.51		10.00		12.96		-2.96		-9.94		-3.17		160.12
1652307067.19		0.70		-0.85		1.68		5.51		10.00		13.15		-3.15		-10.03		-7.00		166.68
1652307067.22		0.70		-0.94		1.64		5.55		10.00		13.13		-3.13		-10.09		0.78		163.13
1652307067.24		0.70		-1.09		1.64		5.55		10.00		13.03		-3.03		-10.17		3.86		160.38
1652307067.27		0.70		-1.17		1.87		5.59		10.00		12.82		-2.82		-10.24		9.17		154.17
1652307067.29		0.70		-0.33		1.87		5.59		10.00		13.12		-3.12		-10.33		-10.41		170.81
1652307067.32		0.70		-0.93		1.63		5.63		10.00		13.98		-3.98		-10.42		-37.20		202.30
1652307067.34		0.70		-0.68		1.63		5.63		10.00		15.31		-5.31		-10.56		-51.42		237.45
1652307067.37		0.70		-0.91		1.61		5.67		10.00		16.07		-6.07		-10.70		-32.76		244.81
1652307067.39		0.70		-0.93		1.61		5.67		10.00		16.57		-6.57		-10.86		-19.93		250.02
1652307067.42		0.70		-1.25		1.95		5.72		10.00		16.53		-6.53		-11.03		1.73		239.98
1652307067.44		0.70		-1.34		1.95		5.72		10.00		15.98		-5.98		-11.19		20.47		221.20
1652307067.47		0.70		-1.01		1.71		5.76		10.00		15.26		-5.26		-11.31		31.38		202.56
1652307067.49		0.70		-1.18		1.71		5.76		10.00		15.52		-5.52		-11.45		-10.11		229.87
1652307067.52		0.70		-1.00		1.70		5.80		10.00		15.62		-5.62		-11.58		-4.66		230.58
1652307067.54		0.70		-0.66		1.70		5.80		10.00		16.53		-6.53		-11.77		-32.29		264.46
1652307067.57		0.70		-1.17		1.87		5.84		10.00		17.92		-7.92		-11.94		-62.27		309.05
1652307067.59		0.70		-1.57		1.87		5.84		10.00		18.96		-8.96		-12.19		-37.49		319.94
1652307067.62		0.70		-1.68		2.38		5.89		10.00		18.47		-8.47		-12.39		21.35		282.54
1652307067.64		0.70		-1.24		2.38		5.89		10.00		18.51		-8.51		-12.60		-1.55		296.94
1652307067.67		0.70		-1.77		2.47		5.95		10.00		17.68		-7.68		-12.78		35.68		263.54
1652307067.70		0.70		-1.82		2.47		5.95		10.00		17.08		-7.08		-13.01		18.65		262.41
1652307067.72		0.70		-2.38		3.08		6.01		10.00		14.84		-4.84		-13.11		109.65		173.12
1652307067.74		0.70		-2.27		3.08		6.01		10.00		12.36		-2.36		-13.16		110.00		123.85
1652307067.76		0.70		-1.84		2.54		6.08		10.00		9.23		0.77		-13.14		127.02		52.61
1652307067.79		0.70		-1.35		2.54		6.08		10.00		5.82		4.18		-13.04		135.40		-20.99
1652307067.82		0.70		-0.81		1.51		6.12		10.00		3.35		6.65		-12.84		84.38		-46.78
1652307067.84		0.70		-0.25		1.51		6.12		10.00		1.36		8.64		-12.63		80.10		-86.68
1652307067.87		0.70		0.08		0.62		6.13		10.00		0.17		9.83		-12.41		53.01		-99.12
1652307067.89		0.70		-0.00		0.62		6.13		10.00		-0.36		10.36		-12.14		20.24		-95.97
1652307067.92		0.70		-0.00		0.70		6.15		10.00		-0.71		10.71		-11.88		14.83		-102.86
1652307067.94		0.70		0.84		0.70		6.15		10.00		-1.00		11.00		-11.62		11.94		-109.64
1652307067.97		0.70		-0.08		0.78		6.17		10.00		-1.65		11.65		-11.31		24.56		-132.14
1652307067.99		0.70		0.67		0.78		6.17		10.00		-1.91		11.91		-11.00		10.19		-133.31
1652307068.02		0.70		0.51		0.19		6.18		10.00		-2.33		12.33		-10.71		17.78		-148.37
1652307068.04		0.70		0.86		0.19		6.18		10.00		-2.55		12.55		-10.41		9.30		-151.56
1652307068.07		0.70		1.02		-0.32		6.17		10.00		-2.79		12.79		-10.04		8.12		-159.57
1652307068.09		0.70		1.12		-0.32		6.17		10.00		-3.04		13.04		-9.76		11.81		-169.17
1652307068.12		0.70		1.18		-0.48		6.15		10.00		-3.30		13.30		-9.40		9.61		-176.76
1652307068.14		0.70		1.43		-0.48		6.15		10.00		-3.45		13.45		-9.09		6.37		-181.28
1652307068.17		0.70		1.57		-0.87		6.13		10.00		-3.63		13.63		-8.73		7.06		-188.90
1652307068.19		0.70		1.65		-0.87		6.13		10.00		-3.58		13.58		-8.40		-2.32		-186.39
1652307068.21		0.70		1.82		-1.12		6.10		10.00		-3.42		13.42		-8.09		-6.76		-184.15
1652307068.24		0.70		1.98		-1.12		6.10		10.00		-3.28		13.28		-7.74		-5.14		-185.75
1652307068.27		0.70		2.08		-1.38		6.07		10.00		-3.00		13.00		-7.42		-11.55		-180.09
1652307068.29		0.70		2.03		-1.38		6.07		10.00		-2.75		12.75		-7.11		-10.56		-178.55
1652307068.32		0.70		2.07		-1.37		6.03		10.00		-2.37		12.37		-6.79		-14.67		-172.11
1652307068.34		0.70		2.25		-1.37		6.03		10.00		-1.83		11.83		-6.50		-21.73		-160.77
1652307068.36		0.70		2.17		-1.47		6.00		10.00		-1.50		11.50		-6.22		-13.60		-161.02
1652307068.39		0.70		2.01		-1.47		6.00		10.00		-1.09		11.09		-5.93		-15.51		-154.83
1652307068.42		0.70		2.04		-1.34		5.96		10.00		-0.52		10.52		-5.66		-22.38		-142.65
1652307068.44		0.70		1.95		-1.34		5.96		10.00		0.26		9.74		-5.42		-31.76		-124.78
1652307068.47		0.70		1.83		-1.13		5.94		10.00		0.89		9.11		-5.19		-25.13		-117.72
1652307068.49		0.70		1.83		-1.13		5.94		10.00		1.61		8.39		-4.96		-26.68		-104.77
1652307068.52		0.70		1.79		-1.09		5.91		10.00		2.23		7.77		-4.78		-26.55		-94.34
1652307068.54		0.70		1.39		-1.09		5.91		10.00		2.61		7.39		-4.58		-14.15		-94.88
1652307068.57		0.70		1.48		-0.78		5.89		10.00		3.07		6.93		-4.43		-21.08		-83.79
1652307068.59		0.70		1.19		-0.78		5.89		10.00		3.29		6.71		-4.25		-8.32		-87.44
1652307068.62		0.70		1.17		-0.47		5.88		10.00		3.37		6.63		-4.09		-3.08		-90.17
1652307068.64		0.70		1.17		-0.47		5.88		10.00		3.46		6.54		-3.93		-3.82		-89.53
1652307068.67		0.70		1.08		-0.38		5.87		10.00		3.43		6.57		-3.77		1.08		-94.19
1652307068.69		0.70		1.02		-0.38		5.87		10.00		3.41		6.59		-3.59		0.88		-96.30
1652307068.72		0.70		0.91		-0.21		5.87		10.00		3.37		6.63		-3.44		1.66		-99.01
1652307068.74		0.70		0.94		-0.21		5.87		10.00		3.36		6.64		-3.27		0.33		-100.19
1652307068.77		0.70		1.07		-0.37		5.86		10.00		3.40		6.60		-3.11		-1.58		-100.07
1652307068.79		0.70		1.00		-0.37		5.86		10.00		3.26		6.74		-2.94		5.70		-108.28
1652307068.82		0.70		0.98		-0.28		5.85		10.00		3.15		6.85		-2.76		4.05		-111.35
1652307068.84		0.70		1.07		-0.28		5.85		10.00		3.11		6.89		-2.57		1.53		-112.85
1652307068.87		0.70		1.11		-0.41		5.84		10.00		3.05		6.95		-2.42		2.67		-116.01
1652307068.89		0.70		1.18		-0.41		5.84		10.00		3.11		6.89		-2.24		-2.15		-114.30
1652307068.92		0.70		1.16		-0.46		5.83		10.00		3.24		6.76		-2.08		-5.67		-111.45
1652307068.94		0.70		1.10		-0.46		5.83		10.00		3.36		6.64		-1.91		-4.49		-111.45
1652307068.97		0.70		1.18		-0.48		5.82		10.00		3.46		6.54		-1.74		-3.93		-111.38
