1652306978.91		0.70		2.28		-1.58		5.45		10.00		-3.24		13.24		-2.66		4.17		-236.35
1652306978.94		0.70		2.48		-1.58		5.45		10.00		-3.42		13.42		-2.33		7.00		-246.02
1652306978.96		0.70		2.68		-1.98		5.39		10.00		-3.48		13.48		-1.95		2.30		-248.13
1652306978.99		0.70		2.66		-1.98		5.39		10.00		-3.38		13.38		-1.63		-4.22		-244.68
1652306979.01		0.70		2.87		-2.17		5.33		10.00		-3.35		13.35		-1.28		-1.37		-250.53
1652306979.04		0.70		2.86		-2.17		5.33		10.00		-3.33		13.33		-0.95		-0.72		-254.64
1652306979.06		0.70		2.88		-2.18		5.28		10.00		-3.09		13.09		-0.64		-10.24		-245.91
1652306979.09		0.70		2.95		-2.18		5.28		10.00		-3.14		13.14		-0.32		1.85		-260.41
1652306979.11		0.70		2.92		-2.22		5.23		10.00		-3.24		13.24		0.01		4.14		-268.17
1652306979.14		0.70		3.03		-2.22		5.23		10.00		-3.21		13.21		0.37		-1.06		-267.73
1652306979.16		0.70		3.19		-2.49		5.17		10.00		-3.24		13.24		0.70		1.13		-273.99
1652306979.19		0.70		3.28		-2.49		5.17		10.00		-3.25		13.25		1.02		0.44		-277.54
1652306979.21		0.70		3.30		-2.60		5.10		10.00		-3.29		13.29		1.34		1.70		-283.19
1652306979.24		0.70		3.33		-2.60		5.10		10.00		-3.30		13.30		1.67		0.52		-286.54
1652306979.26		0.70		3.34		-2.64		5.04		10.00		-3.42		13.42		2.00		5.05		-296.55
1652306979.29		0.70		3.45		-2.64		5.04		10.00		-3.53		13.53		2.34		4.09		-301.96
1652306979.31		0.70		3.49		-2.79		4.97		10.00		-3.82		13.82		2.69		11.79		-318.20
1652306979.34		0.70		3.75		-2.79		4.97		10.00		-3.65		13.65		3.08		-6.21		-304.91
1652306979.36		0.70		3.68		-2.98		4.90		10.00		-3.63		13.63		3.38		-0.84		-312.47
1652306979.39		0.70		3.71		-2.98		4.90		10.00		-3.76		13.76		3.77		4.40		-323.95
1652306979.41		0.70		3.94		-3.24		4.84		10.00		-3.84		13.84		4.05		3.88		-328.46
1652306979.44		0.70		3.90		-3.24		4.84		10.00		-3.89		13.89		4.44		1.86		-332.45
1652306979.46		0.70		4.07		-3.37		4.76		10.00		-3.82		13.82		4.77		-2.74		-331.48
1652306979.49		0.70		4.18		-3.37		4.76		10.00		-3.60		13.60		5.14		-8.09		-327.24
1652306979.51		0.70		4.23		-3.53		4.68		10.00		-3.47		13.47		5.42		-6.45		-329.23
1652306979.54		0.70		4.18		-3.53		4.68		10.00		-3.24		13.24		5.76		-8.87		-326.83
1652306979.56		0.70		4.18		-3.48		4.59		10.00		-2.85		12.85		6.09		-15.19		-317.96
1652306979.59		0.70		4.21		-3.48		4.59		10.00		-2.55		12.55		6.38		-12.72		-317.49
1652306979.61		0.70		4.09		-3.39		4.51		10.00		-2.35		12.35		6.69		-8.32		-320.55
1652306979.64		0.70		4.15		-3.39		4.51		10.00		-2.34		12.34		7.01		-0.27		-330.63
1652306979.66		0.70		4.12		-3.42		4.42		10.00		-2.10		12.10		7.32		-9.37		-322.26
1652306979.69		0.70		4.08		-3.42		4.42		10.00		-1.92		11.92		7.61		-7.11		-324.09
1652306979.71		0.70		4.22		-3.52		4.33		10.00		-1.59		11.59		7.90		-13.61		-315.62
1652306979.74		0.70		4.21		-3.52		4.33		10.00		-1.19		11.19		8.17		-16.61		-308.43
1652306979.76		0.70		4.08		-3.38		4.24		10.00		-0.74		10.74		8.45		-16.88		-302.75
1652306979.79		0.70		4.17		-3.38		4.24		10.00		-0.34		10.34		8.73		-15.03		-299.47
1652306979.81		0.70		4.11		-3.41		4.17		10.00		0.14		9.86		8.95		-21.48		-287.37
1652306979.84		0.70		3.97		-3.41		4.17		10.00		0.65		9.35		9.18		-20.56		-280.70
1652306979.86		0.70		3.98		-3.28		4.08		10.00		1.17		8.83		9.41		-20.37		-273.08
1652306979.89		0.70		3.93		-3.28		4.08		10.00		1.56		8.44		9.62		-14.97		-272.35
1652306979.91		0.70		3.86		-3.16		4.01		10.00		1.65		8.35		9.82		-3.66		-282.06
1652306979.94		0.70		3.76		-3.16		4.01		10.00		1.49		8.51		10.03		6.22		-295.51
1652306979.96		0.70		3.90		-3.20		3.93		10.00		1.48		8.52		10.25		0.57		-293.87
1652306979.99		0.70		3.84		-3.20		3.93		10.00		1.59		8.41		10.46		-4.42		-290.20
1652306980.01		0.70		3.69		-2.99		3.85		10.00		1.38		8.62		10.69		7.91		-306.99
1652306980.04		0.70		3.63		-2.99		3.85		10.00		0.70		9.30		10.92		28.34		-339.63
1652306980.06		0.70		3.85		-3.15		3.77		10.00		0.36		9.64		11.14		14.75		-338.33
1652306980.09		0.70		3.95		-3.15		3.77		10.00		0.01		9.99		11.40		13.45		-347.48
1652306980.11		0.70		4.09		-3.39		3.68		10.00		-0.16		10.16		11.67		6.14		-348.19
1652306980.14		0.70		4.10		-3.39		3.68		10.00		-0.07		10.07		11.93		-3.50		-341.74
1652306980.16		0.70		4.26		-3.56		3.59		10.00		0.04		9.96		12.18		-4.57		-341.60
1652306980.19		0.70		4.42		-3.56		3.59		10.00		0.23		9.77		12.44		-7.04		-338.98
1652306980.21		0.70		4.35		-3.65		3.51		10.00		0.73		9.27		12.64		-22.91		-318.84
1652306980.24		0.70		4.45		-3.65		3.51		10.00		1.41		8.59		12.87		-25.68		-305.76
1652306980.26		0.70		4.28		-3.58		3.44		10.00		2.36		7.64		13.03		-44.08		-273.97
1652306980.29		0.70		4.11		-3.58		3.44		10.00		3.49		6.51		13.20		-43.50		-253.80
1652306980.31		0.70		4.01		-3.31		3.35		10.00		4.62		5.38		13.34		-43.97		-232.53
1652306980.34		0.70		3.76		-3.31		3.35		10.00		5.33		4.67		13.46		-27.04		-233.40
1652306980.36		0.70		3.58		-2.88		3.29		10.00		5.54		4.46		13.56		-9.36		-244.52
1652306980.39		0.70		3.42		-2.88		3.29		10.00		5.32		4.68		13.69		8.13		-264.24
1652306980.41		0.70		3.45		-2.75		3.22		10.00		4.92		5.08		13.81		16.79		-280.77
1652306980.44		0.70		3.59		-2.75		3.22		10.00		4.47		5.53		13.95		17.77		-292.26
1652306980.46		0.70		3.41		-2.71		3.15		10.00		4.57		5.43		14.08		-4.05		-274.42
1652306980.49		0.70		3.45		-2.71		3.15		10.00		4.38		5.62		14.22		7.44		-289.03
1652306980.51		0.70		3.67		-2.97		3.08		10.00		4.31		5.69		14.37		2.95		-288.62
1652306980.54		0.70		3.60		-2.97		3.08		10.00		3.78		6.22		14.53		20.25		-314.82
1652306980.56		0.70		3.86		-3.16		3.00		10.00		3.70		6.30		14.68		3.35		-304.81
1652306980.59		0.70		3.75		-3.16		3.00		10.00		4.18		5.82		14.82		-19.45		-278.74
1652306980.61		0.70		3.87		-3.17		2.92		10.00		4.72		5.28		14.96		-20.64		-268.60
1652306980.64		0.70		3.76		-3.17		2.92		10.00		5.55		4.45		15.07		-35.14		-241.67
1652306980.66		0.70		3.58		-2.88		2.84		10.00		6.33		3.67		15.16		-30.38		-231.05
1652306980.69		0.70		3.54		-2.88		2.84		10.00		7.27		2.73		15.23		-39.78		-205.44
1652306980.71		0.70		3.24		-2.54		2.78		10.00		8.09		1.91		15.28		-31.92		-195.93
1652306980.74		0.70		3.20		-2.54		2.78		10.00		9.02		0.98		15.30		-36.69		-173.78
1652306980.76		0.70		2.95		-2.25		2.72		10.00		9.75		0.25		15.31		-28.91		-165.46
1652306980.79		0.70		2.80		-2.25		2.72		10.00		10.55		-0.55		15.29		-34.03		-145.27
1652306980.81		0.70		2.37		-1.67		2.68		10.00		11.07		-1.07		15.27		-19.52		-146.20
1652306980.84		0.70		2.27		-1.67		2.68		10.00		11.42		-1.42		15.23		-13.85		-143.22
1652306980.86		0.70		2.17		-1.47		2.64		10.00		11.72		-1.72		15.19		-12.36		-137.99
1652306980.89		0.70		2.06		-1.47		2.64		10.00		12.16		-2.16		15.13		-17.78		-124.19
1652306980.91		0.70		1.83		-1.13		2.61		10.00		12.66		-2.66		15.06		-18.73		-112.47
1652306980.94		0.70		1.72		-1.13		2.61		10.00		13.01		-3.01		14.99		-13.98		-108.39
1652306980.96		0.70		1.57		-0.87		2.59		10.00		13.35		-3.35		14.90		-12.86		-101.62
1652306980.99		0.70		1.41		-0.87		2.59		10.00		13.52		-3.52		14.82		-7.41		-101.39
1652306981.01		0.70		1.35		-0.65		2.57		10.00		13.62		-3.62		14.73		-4.04		-101.08
1652306981.04		0.70		1.34		-0.65		2.57		10.00		13.71		-3.71		14.64		-3.40		-98.79
1652306981.06		0.70		1.26		-0.56		2.56		10.00		13.76		-3.76		14.54		-2.24		-97.45
1652306981.09		0.70		1.25		-0.56		2.56		10.00		13.73		-3.73		14.45		1.54		-100.14
1652306981.11		0.70		1.23		-0.53		2.55		10.00		13.59		-3.59		14.36		5.13		-104.56
1652306981.14		0.70		1.25		-0.53		2.55		10.00		13.38		-3.38		14.27		8.14		-110.13
1652306981.16		0.70		1.05		-0.35		2.54		10.00		13.20		-3.20		14.19		7.11		-111.91
1652306981.19		0.70		1.17		-0.35		2.54		10.00		13.02		-3.02		14.12		7.67		-115.10
1652306981.21		0.70		1.18		-0.48		2.52		10.00		12.90		-2.90		14.05		4.94		-114.59
1652306981.24		0.70		1.07		-0.48		2.52		10.00		12.77		-2.77		13.98		5.21		-116.52
1652306981.26		0.70		1.10		-0.40		2.51		10.00		12.69		-2.69		13.91		2.99		-115.44
1652306981.29		0.70		1.17		-0.40		2.51		10.00		12.74		-2.74		13.84		-2.01		-109.68
1652306981.31		0.70		0.58		0.12		2.52		10.00		13.05		-3.05		13.77		-11.60		-95.00
1652306981.34		0.70		0.92		0.12		2.52		10.00		13.45		-3.45		13.68		-16.07		-82.39
1652306981.36		0.70		0.65		0.05		2.52		10.00		13.59		-3.59		13.59		-5.67		-86.84
1652306981.39		0.70		0.67		0.05		2.52		10.00		13.44		-3.44		13.51		5.81		-97.88
1652306981.41		0.70		0.67		0.03		2.52		10.00		13.16		-3.16		13.43		11.29		-106.98
1652306981.44		0.70		-0.08		0.03		2.52		10.00		12.87		-2.87		13.35		11.67		-112.25
1652306981.46		0.70		-0.00		0.70		2.54		10.00		12.93		-2.93		13.28		-2.39		-98.87
1652306981.49		0.70		0.08		0.70		2.54		10.00		12.78		-2.78		13.21		5.96		-107.63
1652306981.51		0.70		0.08		0.62		2.55		10.00		12.31		-2.31		13.15		18.75		-126.57
1652306981.54		0.70		-0.00		0.62		2.55		10.00		12.13		-2.13		13.10		7.55		-120.71
1652306981.56		0.70		-0.00		0.70		2.57		10.00		12.07		-2.07		13.05		1.98		-116.64
1652306981.59		0.70		-0.00		0.70		2.57		10.00		12.00		-2.00		13.00		3.04		-118.36
1652306981.61		0.70		-0.00		0.70		2.59		10.00		11.79		-1.79		12.95		8.52		-126.48
1652306981.64		0.70		-0.00		0.70		2.59		10.00		11.60		-1.60		12.91		7.69		-129.12
1652306981.66		0.70		-0.00		0.70		2.61		10.00		11.47		-1.47		12.88		5.01		-129.12
1652306981.69		0.70		-0.00		0.70		2.61		10.00		11.44		-1.44		12.84		1.33		-126.39
1652306981.71		0.70		-0.00		0.70		2.63		10.00		11.46		-1.46		12.80		-0.98		-123.56
1652306981.74		0.70		-0.00		0.70		2.63		10.00		11.44		-1.44		12.77		0.82		-124.97
1652306981.76		0.70		-0.00		0.70		2.64		10.00		11.43		-1.43		12.73		0.66		-124.75
1652306981.79		0.70		-0.00		0.70		2.64		10.00		11.51		-1.51		12.69		-3.33		-119.39
1652306981.81		0.70		-0.00		0.70		2.66		10.00		11.68		-1.68		12.65		-6.82		-112.76
1652306981.84		0.70		-0.00		0.70		2.66		10.00		11.90		-1.90		12.61		-9.22		-105.89
1652306981.86		0.70		-0.00		0.70		2.68		10.00		12.19		-2.19		12.55		-10.99		-97.89
1652306981.89		0.70		-0.00		0.70		2.68		10.00		12.57		-2.57		12.48		-14.65		-86.67
1652306981.91		0.70		-0.00		0.70		2.70		10.00		12.94		-2.94		12.41		-15.58		-77.57
1652306981.94		0.70		-0.00		0.70		2.70		10.00		13.38		-3.38		12.32		-16.98		-66.78
1652306981.96		0.70		-0.00		0.70		2.71		10.00		13.81		-3.81		12.24		-19.17		-55.26
1652306981.99		0.70		-0.00		0.70		2.71		10.00		14.24		-4.24		12.13		-17.33		-46.90
1652306982.01		0.70		-0.00		0.70		2.73		10.00		14.94		-4.94		12.01		-28.04		-22.82
1652306982.04		0.70		-0.00		0.70		2.73		10.00		15.56		-5.56		11.86		-23.02		-12.67
1652306982.06		0.70		-0.00		0.70		2.75		10.00		15.67		-5.67		11.71		-4.22		-23.69
1652306982.09		0.70		-0.00		0.70		2.75		10.00		15.43		-5.43		11.58		10.49		-38.82
1652306982.12		0.70		-0.00		0.70		2.77		10.00		15.15		-5.15		11.44		10.15		-42.48
1652306982.14		0.70		-0.00		0.70		2.77		10.00		14.97		-4.97		11.33		7.96		-43.00
1652306982.16		0.70		-0.00		0.70		2.78		10.00		14.76		-4.76		11.21		8.61		-46.28
1652306982.19		0.70		-0.00		0.70		2.78		10.00		14.57		-4.57		11.09		7.03		-47.34
1652306982.21		0.70		-0.00		0.70		2.80		10.00		14.59		-4.59		10.98		-0.87		-39.36
1652306982.24		0.70		-0.00		0.70		2.80		10.00		14.77		-4.77		10.87		-7.39		-29.04
1652306982.26		0.70		-0.00		0.70		2.82		10.00		15.12		-5.12		10.74		-14.40		-15.03
1652306982.29		0.70		-0.00		0.70		2.82		10.00		15.52		-5.52		10.60		-15.30		-4.44
1652306982.31		0.70		-0.00		0.70		2.83		10.00		15.99		-5.99		10.45		-18.96		9.47
1652306982.34		0.70		-0.00		0.70		2.83		10.00		16.36		-6.36		10.29		-14.77		15.42
1652306982.36		0.70		-0.00		0.70		2.85		10.00		16.68		-6.68		10.13		-13.37		22.72
1652306982.39		0.70		-0.00		0.70		2.85		10.00		17.18		-7.18		9.93		-18.17		38.92
1652306982.41		0.70		-0.00		0.70		2.87		10.00		17.78		-7.78		9.75		-25.49		59.06
1652306982.44		0.70		-0.00		0.70		2.87		10.00		17.96		-7.96		9.56		-7.22		50.27
1652306982.46		0.70		-0.00		0.70		2.89		10.00		17.97		-7.97		9.34		-0.41		47.66
1652306982.49		0.70		-0.00		0.70		2.89		10.00		18.38		-8.38		9.13		-16.61		71.33
1652306982.51		0.70		-0.00		0.70		2.90		10.00		18.92		-8.92		8.90		-20.72		88.13
1652306982.54		0.70		-0.00		0.70		2.90		10.00		19.19		-9.19		8.70		-12.26		89.21
1652306982.56		0.70		-0.00		0.70		2.92		10.00		19.29		-9.29		8.46		-4.04		87.57
1652306982.59		0.70		-0.00		0.70		2.92		10.00		19.42		-9.42		8.21		-4.78		93.69
1652306982.61		0.70		-0.00		0.70		2.94		10.00		19.47		-9.47		7.96		-2.15		95.62
1652306982.64		0.70		-0.00		0.70		2.94		10.00		19.47		-9.47		7.76		0.22		96.12
1652306982.66		0.70		-0.00		0.70		2.96		10.00		19.44		-9.44		7.49		0.99		98.10
1652306982.69		0.70		-0.00		0.70		2.96		10.00		19.48		-9.48		7.28		-1.62		103.47
1652306982.71		0.70		-0.00		0.70		2.98		10.00		19.55		-9.55		7.03		-2.88		109.02
1652306982.74		0.70		-0.00		0.70		2.98		10.00		19.64		-9.64		6.78		-3.38		114.10
1652306982.76		0.70		-0.00		0.70		3.00		10.00		19.67		-9.67		6.54		-1.17		115.83
1652306982.79		0.70		-0.00		0.70		3.00		10.00		19.67		-9.67		6.32		0.07		117.48
1652306982.81		0.70		-0.00		0.70		3.01		10.00		19.57		-9.57		6.08		3.85		115.41
1652306982.84		0.70		-0.00		0.70		3.01		10.00		19.53		-9.53		5.85		1.52		119.32
1652306982.86		0.70		-0.00		0.70		3.03		10.00		19.54		-9.54		5.58		-0.25		124.02
1652306982.89		0.70		-0.00		0.70		3.03		10.00		19.60		-9.60		5.37		-2.54		129.58
1652306982.91		0.70		-0.00		0.70		3.05		10.00		19.74		-9.74		5.10		-4.92		137.48
1652306982.94		0.70		-0.00		0.70		3.05		10.00		19.85		-9.85		4.85		-4.79		142.70
1652306982.96		0.70		-0.00		0.70		3.07		10.00		19.97		-9.97		4.62		-5.05		148.09
1652306982.99		0.70		-0.00		0.70		3.07		10.00		20.22		-10.22		4.37		-9.87		159.81
1652306983.02		0.70		-0.00		0.70		3.09		10.00		20.74		-10.74		4.03		-16.75		179.81
1652306983.04		0.70		-0.00		0.70		3.09		10.00		21.38		-11.38		3.81		-32.31		207.80
1652306983.06		0.70		-0.00		0.70		3.11		10.00		21.93		-11.93		3.50		-21.22		213.60
1652306983.09		0.70		-0.00		0.70		3.11		10.00		22.23		-12.23		3.22		-13.12		216.40
1652306983.11		0.70		-0.00		0.70		3.13		10.00		22.34		-12.34		2.90		-4.46		215.60
1652306983.14		0.70		-0.00		0.70		3.13		10.00		22.59		-12.59		2.59		-9.93		228.58
1652306983.16		0.70		-0.00		0.70		3.14		10.00		23.09		-13.09		2.26		-19.63		250.32
1652306983.19		0.70		-0.00		0.70		3.14		10.00		23.61		-13.61		1.87		-18.38		264.52
1652306983.21		0.70		-0.00		0.70		3.16		10.00		23.90		-13.90		1.54		-12.15		269.25
1652306983.24		0.70		-0.00		0.70		3.16		10.00		23.96		-13.96		1.23		-2.65		266.55
1652306983.26		0.70		-0.00		0.70		3.18		10.00		23.90		-13.90		0.89		2.40		265.45
1652306983.29		0.70		-0.00		0.70		3.18		10.00		23.82		-13.82		0.51		2.84		268.05
1652306983.31		0.70		-0.00		0.70		3.20		10.00		23.77		-13.77		0.17		2.30		271.44
1652306983.34		0.70		-0.00		0.70		3.20		10.00		23.61		-13.61		-0.16		6.26		269.20
1652306983.36		0.70		-0.00		0.70		3.21		10.00		23.30		-13.30		-0.48		13.20		261.18
1652306983.39		0.70		-0.59		0.70		3.21		10.00		22.61		-12.61		-0.78		28.53		238.76
1652306983.41		0.70		-0.00		0.70		3.23		10.00		21.52		-11.52		-1.09		40.47		211.20
1652306983.44		0.70		-0.41		0.70		3.23		10.00		20.26		-10.26		-1.35		50.54		181.00
1652306983.46		0.70		-0.00		0.70		3.25		10.00		19.54		-9.54		-1.58		29.27		186.36
1652306983.49		0.70		-0.34		0.70		3.25		10.00		19.18		-9.18		-1.82		13.89		194.31
1652306983.51		0.70		-0.00		0.70		3.27		10.00		19.10		-9.10		-2.06		3.04		204.24
1652306983.54		0.70		-0.00		0.70		3.27		10.00		18.95		-8.95		-2.25		6.94		200.42
1652306983.56		0.70		-0.00		0.70		3.29		10.00		18.92		-8.92		-2.49		1.09		207.42
1652306983.59		0.70		-0.00		0.70		3.29		10.00		18.97		-8.97		-2.71		-2.21		213.67
1652306983.61		0.70		-0.00		0.70		3.30		10.00		19.04		-9.04		-2.94		-2.65		218.24
1652306983.64		0.70		-0.00		0.70		3.30		10.00		19.05		-9.05		-3.17		-0.56		219.61
1652306983.66		0.70		-0.00		0.70		3.32		10.00		19.05		-9.05		-3.40		0.21		221.65
1652306983.69		0.70		-0.00		0.70		3.32		10.00		19.11		-9.11		-3.61		-2.66		227.63
1652306983.71		0.70		-0.00		0.70		3.34		10.00		19.25		-9.25		-3.87		-5.11		235.55
1652306983.74		0.70		-0.00		0.70		3.34		10.00		19.39		-9.39		-4.08		-6.00		241.52
1652306983.76		0.70		-0.00		0.70		3.36		10.00		19.56		-9.56		-4.34		-6.34		248.37
1652306983.79		0.70		-0.00		0.70		3.36		10.00		19.75		-9.75		-4.57		-8.16		256.30
1652306983.81		0.70		-0.00		0.70		3.38		10.00		19.87		-9.87		-4.81		-5.05		259.13
1652306983.84		0.70		-0.00		0.70		3.38		10.00		20.00		-10.00		-5.12		-3.95		264.49
1652306983.86		0.70		-0.00		0.70		3.39		10.00		20.16		-10.16		-5.32		-8.29		273.80
1652306983.89		0.70		-0.00		0.70		3.39		10.00		20.34		-10.34		-5.57		-7.49		279.61
1652306983.91		0.70		-0.00		0.70		3.41		10.00		20.42		-10.42		-5.84		-3.09		280.88
1652306983.94		0.70		-0.00		0.70		3.41		10.00		20.48		-10.48		-6.09		-2.59		284.78
1652306983.96		0.70		-0.00		0.70		3.43		10.00		20.57		-10.57		-6.37		-3.54		290.75
1652306983.99		0.70		-0.00		0.70		3.43		10.00		20.68		-10.68		-6.69		-3.62		296.83
1652306984.01		0.70		-0.00		0.70		3.44		10.00		20.79		-10.79		-6.89		-5.54		302.89
1652306984.04		0.70		-0.25		0.70		3.44		10.00		20.85		-10.85		-7.21		-2.09		305.11
1652306984.06		0.70		-0.51		1.21		3.47		10.00		20.95		-10.95		-7.44		-4.82		312.16
1652306984.09		0.70		-0.08		1.21		3.47		10.00		20.68		-10.68		-7.70		11.22		297.00
1652306984.11		0.70		-0.33		1.03		3.49		10.00		20.02		-10.02		-7.97		24.23		276.68
1652306984.14		0.70		-0.34		1.03		3.49		10.00		19.38		-9.38		-8.20		26.62		264.65
1652306984.16		0.70		-0.68		1.38		3.53		10.00		18.53		-8.53		-8.40		35.46		242.99
1652306984.19		0.70		-0.41		1.38		3.53		10.00		17.74		-7.74		-8.59		31.50		232.75
1652306984.21		0.70		-0.66		1.36		3.56		10.00		16.64		-6.64		-8.77		40.66		205.52
1652306984.24		0.70		-0.67		1.36		3.56		10.00		15.55		-5.55		-8.90		47.93		179.44
1652306984.26		0.70		-0.74		1.44		3.61		10.00		14.21		-4.21		-9.02		47.57		154.34
1652306984.29		0.70		-0.91		1.44		3.61		10.00		12.73		-2.73		-9.08		64.53		111.91
1652306984.31		0.70		-0.91		1.61		3.64		10.00		11.11		-1.11		-9.11		66.03		78.73
1652306984.34		0.70		-0.93		1.61		3.64		10.00		9.34		0.66		-9.09		70.69		39.28
1652306984.36		0.70		-0.74		1.44		3.68		10.00		7.81		2.19		-9.04		60.41		16.38
1652306984.39		0.70		-0.57		1.44		3.68		10.00		6.29		3.71		-8.94		59.93		-14.77
1652306984.41		0.70		-0.58		1.28		3.72		10.00		5.19		4.81		-8.81		40.83		-23.08
1652306984.44		0.70		-0.00		1.28		3.72		10.00		5.27		4.73		-8.71		-3.63		12.84
1652306984.46		0.70		0.25		0.45		3.73		10.00		6.65		3.35		-8.62		-50.80		77.03
1652306984.49		0.70		-0.17		0.45		3.73		10.00		9.43		0.57		-8.60		-114.76		183.72
1652306984.51		0.70		-0.00		0.70		3.74		10.00		11.96		-1.96		-8.65		-109.12		230.26
1652306984.54		0.70		-0.00		0.70		3.74		10.00		14.58		-4.58		-8.77		-99.28		276.14
1652306984.56		0.70		-0.00		0.70		3.76		10.00		16.43		-6.43		-8.93		-75.22		295.99
1652306984.59		0.70		-0.33		0.70		3.76		10.00		17.29		-7.29		-9.10		-36.00		283.76
1652306984.61		0.70		-0.08		0.78		3.78		10.00		17.36		-7.36		-9.29		-2.86		261.06
1652306984.64		0.70		-0.84		0.78		3.78		10.00		16.60		-6.60		-9.45		31.18		220.54
1652306984.66		0.70		-0.74		1.44		3.82		10.00		15.21		-5.21		-9.60		50.56		178.91
1652306984.69		0.70		-1.08		1.44		3.82		10.00		12.91		-2.91		-9.66		98.57		95.41
1652306984.72		0.70		-0.83		1.53		3.87		10.00		10.97		-0.97		-9.69		67.95		81.32
1652306984.74		0.70		-1.02		1.53		3.87		10.00		8.46		1.54		-9.66		110.57		-3.42
1652306984.76		0.70		-0.33		1.03		3.89		10.00		6.36		3.64		-9.57		84.98		-25.89
1652306984.79		0.70		0.08		1.03		3.89		10.00		4.32		5.68		-9.44		92.10		-73.92
1652306984.81		0.70		-0.00		0.70		3.91		10.00		2.96		7.04		-9.25		51.35		-70.87
1652306984.84		0.70		-0.00		0.70		3.91		10.00		3.14		6.86		-9.07		-6.95		-22.73
1652306984.86		0.70		0.14		0.56		3.92		10.00		5.03		4.97		-8.95		-75.06		68.09
1652306984.89		0.70		-0.26		0.56		3.92		10.00		7.62		2.38		-8.89		-110.83		147.75
1652306984.91		0.70		-0.00		0.70		3.94		10.00		10.06		-0.06		-8.89		-95.80		184.58
1652306984.94		0.70		-0.00		0.70		3.94		10.00		11.97		-1.97		-8.94		-82.45		212.74
1652306984.97		0.70		-0.66		1.36		3.98		10.00		13.12		-3.12		-9.03		-38.54		201.72
1652306984.99		0.70		-0.17		1.36		3.98		10.00		14.41		-4.41		-9.13		-57.69		243.82
1652306985.01		0.70		-0.65		1.35		4.02		10.00		15.44		-5.44		-9.27		-40.74		252.65
1652306985.04		0.70		-0.62		1.35		4.02		10.00		16.03		-6.03		-9.41		-24.64		253.34
1652306985.06		0.70		-0.50		1.20		4.04		10.00		16.14		-6.14		-9.56		-4.68		241.25
1652306985.09		0.70		-0.87		1.20		4.04		10.00		15.61		-5.61		-9.70		20.53		212.16
1652306985.11		0.70		-0.65		1.35		4.08		10.00		14.58		-4.58		-9.82		41.73		176.02
1652306985.14		0.70		-1.01		1.35		4.08		10.00		13.09		-3.09		-9.89		60.28		132.28
1652306985.16		0.70		-1.02		1.72		4.12		10.00		11.30		-1.30		-9.92		70.34		88.89
1652306985.19		0.70		-1.00		1.72		4.12		10.00		9.43		0.57		-9.91		72.63		49.32
1652306985.21		0.70		-0.84		1.54		4.16		10.00		7.56		2.44		-9.85		79.65		5.78
1652306985.24		0.70		-0.41		1.54		4.16		10.00		5.89		4.11		-9.72		51.96		-7.07
1652306985.26		0.70		-0.00		0.70		4.17		10.00		4.30		5.70		-9.62		86.17		-67.50
1652306985.29		0.70		-0.00		0.70		4.17		10.00		3.63		6.37		-9.45		26.55		-35.18
1652306985.32		0.70		-0.00		0.70		4.19		10.00		4.79		5.21		-9.29		-37.82		37.62
1652306985.34		0.70		0.17		0.70		4.19		10.00		7.94		2.06		-9.25		-156.22		194.88
1652306985.36		0.70		-0.17		0.87		4.21		10.00		11.89		-1.89		-9.30		-163.84		280.38
1652306985.40		0.70		-0.16		0.87		4.21		10.00		15.96		-5.96		-9.51		-114.05		324.55
1652306985.41		0.70		-0.00		0.70		4.22		10.00		19.01		-9.01		-9.66		-189.33		447.56
1652306985.44		0.70		-0.76		0.70		4.22		10.00		21.43		-11.43		-9.93		-100.66		428.27
1652306985.46		0.70		-1.63		2.33		4.28		10.00		23.08		-13.08		-10.26		-66.00		437.50
1652306985.49		0.70		-2.20		2.33		4.28		10.00		23.75		-13.75		-10.58		-28.68		424.80
1652306985.51		0.70		-2.77		3.47		4.37		10.00		24.00		-14.00		-10.95		-9.59		419.00
1652306985.54		0.70		-2.66		3.47		4.37		10.00		22.83		-12.83		-11.28		44.99		355.93
1652306985.56		0.70		-2.56		3.26		4.45		10.00		21.05		-11.05		-11.55		72.53		301.67
1652306985.59		0.70		-1.58		3.26		4.45		10.00		18.28		-8.28		-11.75		117.07		212.91
1652306985.61		0.70		-1.69		2.39		4.51		10.00		14.77		-4.77		-11.87		138.53		126.91
1652306985.64		0.70		-2.01		2.39		4.51		10.00		10.23		-0.23		-11.87		177.30		5.32
1652306985.66		0.70		-0.93		1.63		4.55		10.00		5.90		4.10		-11.78		182.45		-86.60
1652306985.69		0.70		-0.42		1.63		4.55		10.00		1.73		8.27		-11.55		154.99		-150.85
1652306985.71		0.70		-0.00		0.70		4.57		10.00		-0.83		10.83		-11.28		101.38		-162.44
1652306985.74		0.70		-0.00		0.70		4.57		10.00		-0.75		10.75		-11.02		-3.56		-79.86
1652306985.76		0.70		0.08		0.62		4.59		10.00		1.34		8.66		-10.81		-83.41		23.27
1652306985.79		0.70		-0.00		0.62		4.59		10.00		4.57		5.43		-10.68		-136.10		128.41
1652306985.81		0.70		-0.00		0.70		4.60		10.00		7.72		2.28		-10.62		-118.31		176.46
1652306985.84		0.70		-0.00		0.70		4.60		10.00		9.93		0.07		-10.62		-90.27		198.14
