1650941989.71		0.50		-0.00		0.50		1.68		16.40		17.60		-1.20		-0.14		-3.17		17.03
1650941989.73		0.50		-0.00		0.50		1.69		16.50		17.71		-1.20		-0.17		-0.24		16.94
1650941989.76		0.50		-0.00		0.50		1.69		16.50		17.80		-1.29		-0.21		-3.62		19.15
1650941989.78		0.50		-0.00		0.50		1.70		16.60		17.84		-1.24		-0.24		2.07		17.83
1650941989.81		0.50		-0.00		0.50		1.70		16.60		17.85		-1.25		-0.27		-0.25		18.85
1650941989.83		0.50		-0.00		0.50		1.71		16.69		17.84		-1.14		-0.30		4.50		16.99
1650941989.86		0.50		-0.00		0.50		1.71		16.69		17.83		-1.13		-0.33		0.39		18.08
1650941989.88		0.50		-0.00		0.50		1.72		16.79		17.83		-1.04		-0.35		4.00		16.54
1650941989.91		0.50		-0.00		0.50		1.72		16.79		17.83		-1.03		-0.38		0.07		17.68
1650941989.93		0.50		-0.00		0.50		1.74		16.89		17.80		-0.91		-0.40		4.92		15.53
1650941989.96		0.50		-0.00		0.50		1.74		16.89		17.76		-0.87		-0.42		1.63		16.01
1650941989.98		0.50		-0.00		0.50		1.75		17.00		17.70		-0.71		-0.44		6.42		13.35
1650941990.01		0.50		-0.00		0.50		1.75		17.00		17.66		-0.66		-0.46		1.75		14.01
1650941990.03		0.50		-0.00		0.50		1.76		17.10		17.68		-0.58		-0.47		3.37		12.85
1650941990.06		0.50		-0.00		0.50		1.76		17.10		17.70		-0.60		-0.49		-1.00		14.24
1650941990.08		0.50		-0.00		0.50		1.77		17.20		17.78		-0.58		-0.50		0.82		13.83
1650941990.11		0.50		-0.00		0.50		1.77		17.20		17.85		-0.66		-0.52		-2.98		15.71
1650941990.13		0.50		-0.00		0.50		1.79		17.30		17.92		-0.62		-0.53		1.37		14.64
1650941990.16		0.50		-0.00		0.50		1.79		17.30		17.98		-0.68		-0.55		-2.15		16.24
1650941990.18		0.50		-0.00		0.50		1.80		17.40		18.00		-0.60		-0.56		2.98		14.52
1650941990.21		0.50		-0.00		0.50		1.80		17.40		18.00		-0.59		-0.58		0.25		15.19
1650941990.23		0.50		-0.00		0.50		1.81		17.50		17.96		-0.46		-0.59		5.33		12.72
1650941990.26		0.50		-0.00		0.50		1.81		17.50		17.95		-0.45		-0.60		0.58		13.65
1650941990.28		0.50		-0.00		0.50		1.83		17.60		17.93		-0.33		-0.61		4.62		11.55
1650941990.31		0.50		-0.00		0.50		1.83		17.60		17.91		-0.30		-0.62		1.08		12.04
1650941990.33		0.50		-0.00		0.50		1.84		17.71		17.86		-0.15		-0.62		5.87		9.33
1650941990.36		0.50		-0.00		0.50		1.84		17.71		17.82		-0.12		-0.62		1.47		9.83
1650941990.38		0.50		-0.00		0.50		1.85		17.81		17.80		0.01		-0.62		4.89		7.57
1650941990.41		0.50		-0.00		0.50		1.85		17.81		17.80		0.02		-0.62		0.13		8.48
1650941990.43		0.50		-0.00		0.50		1.86		17.92		17.81		0.11		-0.62		3.45		6.71
1650941990.46		0.50		-0.00		0.50		1.86		17.92		17.83		0.09		-0.62		-0.85		7.78
1650941990.48		0.50		-0.00		0.50		1.88		18.02		17.86		0.16		-0.61		2.82		6.11
1650941990.51		0.50		-0.00		0.50		1.88		18.02		17.89		0.14		-0.61		-1.01		7.13
1650941990.53		0.50		-0.00		0.50		1.89		18.12		17.89		0.23		-0.61		3.88		4.96
1650941990.56		0.50		-0.00		0.50		1.89		18.12		17.87		0.24		-0.60		0.57		5.36
1650941990.58		0.50		-0.00		0.50		1.90		18.22		17.87		0.36		-0.59		4.27		3.11
1650941990.61		0.50		-0.00		0.50		1.90		18.22		17.87		0.36		-0.58		-0.05		3.87
1650941990.63		0.50		-0.00		0.50		1.92		18.32		17.87		0.46		-0.57		3.96		1.72
1650941990.66		0.50		-0.00		0.50		1.92		18.32		17.86		0.47		-0.56		0.51		2.11
1650941990.68		0.50		-0.00		0.50		1.93		18.42		17.84		0.58		-0.54		4.62		-0.25
1650941990.71		0.50		-0.00		0.50		1.93		18.42		17.83		0.59		-0.53		0.35		0.28
1650941990.73		0.50		-0.00		0.50		1.94		18.52		17.82		0.70		-0.51		4.45		-2.14
1650941990.76		0.50		-0.00		0.50		1.94		18.52		17.81		0.71		-0.49		0.47		-1.73
1650941990.78		0.50		-0.00		0.50		1.95		18.63		17.82		0.82		-0.47		3.70		-3.94
1650941990.81		0.50		-0.00		0.50		1.95		18.63		17.84		0.79		-0.45		-1.02		-2.96
1650941990.83		0.50		-0.00		0.50		1.97		18.74		17.86		0.87		-0.43		3.12		-5.05
1650941990.86		0.50		-0.00		0.50		1.97		18.74		17.88		0.86		-0.41		-0.50		-4.47
1650941990.88		0.50		-0.00		0.50		1.98		18.83		17.88		0.96		-0.39		3.90		-6.83
1650941990.91		0.50		-0.00		0.50		1.98		18.83		17.88		0.95		-0.36		-0.04		-6.36
1650941990.93		0.50		-0.00		0.50		1.99		18.94		17.87		1.07		-0.33		4.41		-9.05
1650941990.96		0.50		-0.00		0.50		1.99		18.94		17.86		1.08		-0.31		0.22		-8.66
1650941990.98		0.50		-0.00		0.50		2.00		19.04		17.86		1.18		-0.28		3.97		-11.00
1650941991.01		0.50		-0.00		0.50		2.00		19.04		17.86		1.18		-0.25		0.05		-10.63
1650941991.03		0.50		-0.00		0.50		2.02		19.14		17.86		1.28		-0.22		4.16		-13.14
1650941991.06		0.50		-0.00		0.50		2.02		19.14		17.85		1.28		-0.19		0.17		-12.84
1650941991.08		0.50		-0.00		0.50		2.03		19.24		17.85		1.39		-0.15		4.14		-15.39
1650941991.11		0.50		-0.00		0.50		2.03		19.24		17.85		1.39		-0.11		-0.08		-15.08
1650941991.13		0.50		-0.00		0.50		2.04		19.33		17.86		1.46		-0.08		3.57		-17.16
1650941991.16		0.50		-0.00		0.50		2.04		19.33		17.88		1.45		-0.04		-0.68		-16.61
1650941991.18		0.50		-0.00		0.50		2.05		19.43		17.90		1.53		-0.00		3.34		-18.99
1650941991.21		0.50		-0.00		0.50		2.05		19.43		17.90		1.53		0.03		-0.32		-18.69
1650941991.23		0.50		-0.00		0.50		2.07		19.53		17.91		1.63		0.07		3.91		-21.32
1650941991.26		0.50		-0.00		0.50		2.07		19.53		17.90		1.63		0.11		0.20		-21.18
1650941991.28		0.50		-0.00		0.50		2.08		19.64		17.89		1.75		0.16		4.44		-24.07
1650941991.31		0.50		-0.00		0.50		2.08		19.64		17.89		1.75		0.20		0.17		-23.87
1650941991.33		0.50		-0.00		0.50		2.09		19.74		17.88		1.86		0.25		4.15		-26.58
1650941991.36		0.50		-0.00		0.50		2.09		19.74		17.88		1.86		0.29		0.02		-26.38
1650941991.38		0.50		-0.00		0.50		2.11		19.84		17.88		1.96		0.34		3.91		-29.09
1650941991.41		0.50		-0.00		0.50		2.11		19.84		17.88		1.96		0.40		0.06		-29.06
1650941991.43		0.50		-0.00		0.50		2.12		19.94		17.88		2.06		0.45		4.00		-31.73
1650941991.46		0.50		-0.00		0.50		2.12		19.94		17.89		2.05		0.50		-0.41		-31.47
1650941991.48		0.50		-0.00		0.50		2.13		20.03		17.91		2.12		0.55		3.34		-33.74
1650941991.51		0.50		-0.00		0.50		2.13		20.03		17.92		2.11		0.60		-0.48		-33.58
1650941991.53		0.50		-0.00		0.50		2.14		20.13		17.93		2.20		0.65		3.66		-36.27
1650941991.56		0.50		-0.00		0.50		2.14		20.13		17.93		2.19		0.71		-0.24		-36.18
1650941991.58		0.50		-0.00		0.50		2.15		20.23		17.93		2.29		0.77		4.04		-39.06
1650941991.61		0.50		-0.00		0.50		2.15		20.23		17.92		2.30		0.82		0.34		-39.22
1650941991.63		0.50		-0.00		0.50		2.17		20.33		17.92		2.41		0.88		4.31		-42.15
1650941991.66		0.50		-0.00		0.50		2.17		20.33		17.91		2.41		0.94		0.16		-42.23
1650941991.68		0.50		-0.00		0.50		2.18		20.43		17.91		2.51		1.01		4.05		-45.10
1650941991.71		0.50		-0.00		0.50		2.18		20.43		17.91		2.52		1.07		0.13		-45.22
1650941991.73		0.50		-0.00		0.50		2.19		20.53		17.91		2.62		1.14		3.92		-48.08
1650941991.76		0.50		-0.00		0.50		2.19		20.53		17.91		2.62		1.20		-0.04		-48.21
1650941991.78		0.50		-0.00		0.50		2.20		20.63		17.91		2.72		1.27		3.95		-51.23
1650941991.81		0.50		-0.00		0.50		2.20		20.63		17.91		2.72		1.34		0.03		-51.36
1650941991.83		0.50		-0.00		0.50		2.22		20.73		17.92		2.81		1.41		3.64		-54.17
1650941991.86		0.50		-0.00		0.50		2.22		20.73		17.93		2.80		1.48		-0.42		-54.24
1650941991.88		0.50		-0.00		0.50		2.23		20.83		17.95		2.88		1.55		3.42		-57.03
1650941991.91		0.50		-0.00		0.50		2.23		20.83		17.95		2.88		1.62		-0.24		-57.22
1650941991.93		0.50		-0.00		0.50		2.24		20.94		17.98		2.96		1.71		2.98		-60.01
1650941991.96		0.50		-0.00		0.50		2.24		20.94		18.12		2.83		1.77		-6.25		-57.39
1650941991.98		0.50		-0.00		0.50		2.26		21.04		18.35		2.69		1.83		-5.54		-56.82
1650941992.01		0.50		-0.00		0.50		2.26		21.04		18.61		2.43		1.90		-10.02		-53.73
1650941992.03		0.50		0.08		0.42		2.27		20.62		18.97		1.65		1.94		-30.48		-40.88
1650941992.06		0.50		0.67		0.42		2.27		20.62		20.01		0.61		1.95		-40.57		-26.57
1650941992.08		0.50		0.50		0.00		2.27		18.13		21.41		-3.28		1.88		-164.25		45.93
1650941992.11		0.50		0.12		0.00		2.27		18.13		22.72		-4.59		1.76		-53.44		41.07
1650941992.13		0.50		-0.00		0.50		2.28		21.23		23.41		-2.18		1.71		94.43		-16.65
1650941992.16		0.50		-0.00		0.50		2.28		21.23		24.07		-2.84		1.64		-26.26		16.47
1650941992.18		0.50		-0.00		0.50		2.29		21.33		24.67		-3.35		1.55		-20.78		22.58
1650941992.21		0.50		-0.00		0.50		2.29		21.33		25.04		-3.71		1.46		-14.02		26.90
1650941992.23		0.50		-0.00		0.50		2.30		21.43		25.26		-3.83		1.36		-4.84		27.87
1650941992.26		0.50		-0.00		0.50		2.30		21.43		25.34		-3.91		1.27		-3.39		29.92
1650941992.29		0.50		-0.00		0.50		2.32		21.55		25.47		-3.92		1.14		-0.10		31.00
1650941992.31		0.50		-0.00		0.50		2.32		21.55		25.66		-4.11		1.07		-10.11		36.38
1650941992.33		0.50		-0.00		0.50		2.33		21.65		25.89		-4.24		0.96		-5.32		38.45
1650941992.36		0.50		-0.00		0.50		2.33		21.65		26.00		-4.35		0.85		-4.34		41.13
1650941992.38		0.50		-0.00		0.50		2.34		21.75		25.89		-4.13		0.74		8.35		37.49
1650941992.41		0.50		-0.00		0.50		2.34		21.75		25.64		-3.89		0.65		10.39		35.42
1650941992.43		0.50		-0.00		0.50		2.36		21.85		25.48		-3.63		0.56		10.15		33.67
1650941992.46		0.50		-0.00		0.50		2.36		21.85		25.43		-3.57		0.47		2.34		35.77
1650941992.48		0.50		-0.00		0.50		2.37		21.95		25.31		-3.35		0.39		8.78		33.02
1650941992.51		0.50		-0.00		0.50		2.37		21.95		25.11		-3.16		0.31		7.65		32.05
1650941992.53		0.50		-0.00		0.50		2.38		22.05		24.51		-2.45		0.25		28.05		20.38
1650941992.56		0.50		-0.00		0.50		2.38		22.05		23.99		-1.94		0.20		20.02		16.46
1650941992.58		0.50		-0.00		0.50		2.39		22.15		23.91		-1.76		0.15		7.09		17.55
1650941992.61		0.50		-0.00		0.50		2.39		22.15		24.10		-1.95		0.11		-7.55		23.39
1650941992.63		0.50		-0.00		0.50		2.41		22.25		24.52		-2.27		0.05		-13.35		29.21
1650941992.66		0.50		-0.00		0.50		2.41		22.25		24.83		-2.58		-0.01		-11.99		33.53
1650941992.68		0.50		-0.00		0.50		2.42		22.35		25.00		-2.66		-0.08		-3.22		33.63
1650941992.71		0.50		-0.00		0.50		2.42		22.35		25.07		-2.72		-0.15		-2.70		35.29
1650941992.73		0.50		-0.00		0.50		2.43		22.45		25.13		-2.68		-0.22		1.58		34.92
1650941992.76		0.50		-0.00		0.50		2.43		22.45		25.25		-2.80		-0.29		-4.65		38.48
1650941992.78		0.50		-0.00		0.50		2.44		22.55		25.43		-2.87		-0.36		-3.08		40.11
1650941992.81		0.50		-0.00		0.50		2.44		22.55		25.71		-3.16		-0.44		-11.66		46.34
1650941992.83		0.50		-0.00		0.50		2.46		22.66		26.07		-3.42		-0.52		-9.84		50.31
1650941992.86		0.50		-0.00		0.50		2.46		22.66		26.40		-3.75		-0.63		-11.47		56.08
1650941992.88		0.50		-0.00		0.50		2.47		22.75		26.61		-3.87		-0.72		-5.59		57.58
1650941992.91		0.50		-0.00		0.50		2.47		22.75		26.75		-4.00		-0.82		-5.20		60.60
1650941992.93		0.50		-0.00		0.50		2.48		22.85		26.97		-4.13		-0.93		-4.77		63.45
1650941992.96		0.50		-0.00		0.50		2.48		22.85		27.37		-4.52		-1.04		-16.25		72.00
1650941992.98		0.50		-0.00		0.50		2.49		22.95		27.85		-4.90		-1.16		-15.29		78.08
1650941993.01		0.50		-0.00		0.50		2.49		22.95		28.29		-5.34		-1.28		-19.65		85.89
1650941993.03		0.50		-0.00		0.50		2.51		23.05		28.64		-5.59		-1.42		-9.70		88.98
1650941993.06		0.50		-0.00		0.50		2.51		23.05		28.96		-5.91		-1.57		-12.56		95.41
1650941993.08		0.50		-0.00		0.50		2.52		23.15		29.27		-6.12		-1.73		-8.35		99.27
1650941993.11		0.50		-0.00		0.50		2.52		23.15		29.68		-6.53		-1.90		-15.92		108.08
1650941993.13		0.50		-0.00		0.50		2.53		23.25		30.08		-6.83		-2.05		-13.00		113.34
1650941993.16		0.50		-0.00		0.50		2.53		23.25		30.56		-7.32		-2.24		-19.38		122.97
1650941993.18		0.50		-0.00		0.50		2.54		23.35		31.06		-7.71		-2.44		-15.38		129.72
1650941993.21		0.50		-0.00		0.50		2.54		23.35		31.56		-8.21		-2.63		-20.69		139.57
1650941993.23		0.50		-0.00		0.50		2.56		23.45		32.07		-8.62		-2.85		-16.20		146.62
1650941993.26		0.50		-0.00		0.50		2.56		23.45		32.62		-9.17		-3.08		-21.93		157.54
1650941993.28		0.50		-0.00		0.50		2.57		23.56		33.24		-9.68		-3.35		-18.77		166.79
1650941993.31		0.50		-0.00		0.50		2.57		23.56		33.99		-10.43		-3.59		-32.12		181.88
1650941993.33		0.50		-0.00		0.50		2.58		23.65		34.79		-11.13		-3.85		-29.60		193.48
1650941993.36		0.50		-0.00		0.50		2.58		23.65		35.69		-12.04		-4.16		-36.02		209.86
1650941993.38		0.50		-0.00		0.50		2.59		23.76		36.70		-12.94		-4.49		-35.01		225.15
1650941993.41		0.50		-0.00		0.50		2.59		23.76		37.97		-14.21		-4.85		-50.34		248.50
1650941993.43		0.50		-0.08		0.58		2.61		24.37		38.83		-14.46		-5.21		-9.65		248.34
1650941993.46		0.50		-0.84		0.58		2.61		24.37		38.44		-14.07		-5.55		15.97		243.34
1650941993.48		0.50		-0.67		1.17		2.64		28.12		37.03		-8.92		-5.78		198.66		148.18
1650941993.51		0.50		-0.08		1.17		2.64		28.12		35.56		-7.44		-5.96		61.64		160.37
1650941993.53		0.50		-1.18		1.68		2.68		31.51		34.25		-2.74		-6.03		188.16		79.62
1650941993.56		0.50		-0.25		1.68		2.68		31.51		32.49		-0.99		-6.05		69.90		82.57
1650941993.58		0.50		-0.96		1.46		2.72		30.52		30.76		-0.24		-6.06		29.20		81.88
1650941993.61		0.50		-1.00		1.46		2.72		30.52		29.84		0.68		-6.04		35.29		69.32
1650941993.63		0.50		0.08		0.42		2.73		24.33		29.36		-5.03		-6.16		-238.04		194.25
1650941993.66		0.50		-1.17		0.42		2.73		24.33		29.45		-5.12		-6.29		-3.68		150.20
1650941993.68		0.50		-0.00		0.50		2.74		24.93		28.68		-3.75		-6.39		51.87		123.98
1650941993.71		0.50		-0.00		0.50		2.74		24.93		27.64		-2.71		-6.46		38.61		115.15
1650941993.74		0.50		-0.00		0.50		2.75		25.04		27.02		-1.98		-6.51		27.68		109.35
1650941993.76		0.50		-0.00		0.50		2.75		25.04		26.93		-1.89		-6.55		3.95		113.62
1650941993.78		0.50		-0.00		0.50		2.77		25.14		26.46		-1.33		-6.59		22.81		103.54
1650941993.81		0.50		-0.00		0.50		2.77		25.14		25.28		-0.14		-6.59		52.12		83.54
1650941993.83		0.50		-0.00		0.50		2.78		25.25		24.11		1.14		-6.56		47.99		68.54
1650941993.86		0.50		-0.00		0.50		2.78		25.25		22.94		2.31		-6.50		45.27		54.22
1650941993.88		0.50		-0.00		0.50		2.79		25.34		22.19		3.15		-6.42		35.11		45.10
1650941993.91		0.50		-0.00		0.50		2.79		25.34		21.55		3.79		-6.33		26.39		37.83
1650941993.93		0.50		-0.00		0.50		2.81		25.45		21.45		4.00		-6.23		7.83		37.66
1650941993.96		0.50		-0.00		0.50		2.81		25.45		21.87		3.58		-6.14		-17.02		46.41
1650941993.98		0.50		-0.00		0.50		2.82		25.56		22.20		3.35		-6.05		-8.06		46.00
1650941994.01		0.50		-0.00		0.50		2.82		25.56		22.77		2.78		-5.99		-26.90		55.79
1650941994.03		0.50		-0.00		0.50		2.83		25.66		23.15		2.51		-5.92		-10.67		54.92
1650941994.06		0.50		-0.00		0.50		2.83		25.66		23.44		2.22		-5.87		-11.79		57.85
1650941994.08		0.50		-0.00		0.50		2.85		25.76		23.53		2.24		-5.81		0.51		54.39
1650941994.11		0.50		-0.00		0.50		2.85		25.76		23.73		2.04		-5.76		-8.38		57.87
1650941994.13		0.50		-0.00		0.50		2.86		25.87		23.85		2.02		-5.71		-0.75		55.85
1650941994.16		0.50		-0.00		0.50		2.86		25.87		23.89		1.97		-5.66		-1.84		55.93
1650941994.18		0.50		-0.00		0.50		2.87		25.97		23.88		2.09		-5.61		4.52		52.57
1650941994.21		0.50		-0.00		0.50		2.87		25.97		23.94		2.03		-5.56		-2.25		53.89
1650941994.23		0.50		-0.00		0.50		2.88		26.06		24.10		1.96		-5.51		-2.96		54.23
1650941994.26		0.50		-0.00		0.50		2.88		26.06		24.36		1.70		-5.47		-10.76		58.33
1650941994.28		0.50		-0.00		0.50		2.90		26.17		24.70		1.47		-5.43		-8.52		60.06
1650941994.31		0.50		-0.00		0.50		2.90		26.17		25.00		1.17		-5.40		-12.27		64.02
1650941994.33		0.50		-0.00		0.50		2.91		26.27		25.18		1.09		-5.37		-3.34		62.84
1650941994.36		0.50		-0.00		0.50		2.91		26.27		25.42		0.84		-5.35		-10.00		66.81
1650941994.38		0.50		-0.00		0.50		2.92		26.37		25.76		0.61		-5.34		-9.21		69.25
1650941994.41		0.50		-0.00		0.50		2.92		26.37		26.15		0.22		-5.33		-15.69		75.20
1650941994.43		0.50		-0.00		0.50		2.93		26.47		26.34		0.14		-5.33		-3.04		73.57
1650941994.46		0.50		-0.00		0.50		2.93		26.47		26.66		-0.19		-5.33		-13.96		79.75
1650941994.48		0.50		-0.00		0.50		2.95		26.57		27.06		-0.49		-5.35		-11.45		82.96
1650941994.51		0.50		-0.00		0.50		2.95		26.57		27.80		-1.22		-5.38		-27.67		95.49
1650941994.53		0.50		-0.00		0.50		2.96		26.68		28.49		-1.82		-5.42		-23.23		102.40
1650941994.56		0.50		-0.00		0.50		2.96		26.68		29.06		-2.38		-5.48		-22.96		109.93
1650941994.58		0.50		-0.00		0.50		2.97		26.78		29.69		-2.92		-5.56		-21.44		117.08
1650941994.61		0.50		-0.00		0.50		2.97		26.78		30.28		-3.50		-5.64		-23.09		125.64
1650941994.63		0.50		-0.00		0.50		2.98		26.88		30.57		-3.69		-5.74		-7.57		126.19
1650941994.66		0.50		-0.00		0.50		2.98		26.88		30.71		-3.83		-5.83		-5.75		128.82
1650941994.68		0.50		-0.00		0.50		3.00		26.98		30.99		-4.01		-5.93		-7.17		132.58
1650941994.71		0.50		-0.00		0.50		3.00		26.98		31.51		-4.53		-6.04		-20.96		143.13
1650941994.73		0.50		-0.00		0.50		3.01		27.08		32.08		-5.00		-6.17		-18.65		150.12
1650941994.76		0.50		-0.00		0.50		3.01		27.08		32.57		-5.49		-6.31		-19.24		158.04
1650941994.78		0.50		-0.00		0.50		3.02		27.18		32.99		-5.80		-6.46		-12.28		162.51
1650941994.81		0.50		-0.00		0.50		3.02		27.18		33.24		-6.06		-6.60		-10.46		167.20
1650941994.83		0.50		-0.00		0.50		3.04		27.28		33.45		-6.17		-6.76		-4.40		169.47
1650941994.86		0.50		-0.00		0.50		3.04		27.28		33.76		-6.48		-6.92		-12.09		177.09
1650941994.88		0.50		-0.00		0.50		3.05		27.38		34.06		-6.68		-7.09		-8.40		181.14
1650941994.91		0.50		-0.00		0.50		3.05		27.38		34.31		-6.93		-7.28		-8.92		186.77
1650941994.93		0.50		-0.00		0.50		3.06		27.47		34.56		-7.09		-7.43		-7.73		190.64
1650941994.96		0.50		-0.00		0.50		3.06		27.47		34.89		-7.43		-7.62		-13.34		198.41
1650941994.98		0.50		-0.00		0.50		3.07		27.57		35.19		-7.63		-7.81		-7.91		202.43
1650941995.01		0.50		-0.00		0.50		3.07		27.57		35.48		-7.92		-8.01		-11.17		209.42
1650941995.03		0.50		-0.00		0.50		3.08		27.66		35.78		-8.12		-8.21		-8.35		214.00
1650941995.06		0.50		-0.08		0.50		3.08		27.66		36.10		-8.44		-8.42		-12.64		221.70
1650941995.08		0.50		-0.00		0.50		3.10		27.76		36.35		-8.58		-8.64		-5.83		225.11
1650941995.11		0.50		-0.08		0.50		3.10		27.76		36.44		-8.68		-8.86		-3.84		228.93
1650941995.13		0.50		-0.08		0.58		3.11		28.39		36.01		-7.62		-9.05		42.29		209.67
1650941995.16		0.50		-0.00		0.58		3.11		28.39		35.47		-7.09		-9.22		21.87		209.77
1650941995.18		0.50		-0.58		1.08		3.14		31.58		35.49		-3.90		-9.32		122.66		152.83
1650941995.21		0.50		-0.00		1.08		3.14		31.58		35.34		-3.75		-9.41		6.34		175.53
1650941995.23		0.50		-0.00		0.50		3.15		28.21		35.49		-7.28		-9.60		-139.30		249.56
1650941995.26		0.50		-0.58		0.50		3.15		28.21		35.83		-7.63		-9.78		-14.29		231.30
1650941995.28		0.50		-0.17		0.67		3.17		29.36		35.41		-6.05		-9.93		61.81		199.36
1650941995.31		0.50		-0.00		0.67		3.17		29.36		34.90		-5.54		-10.09		18.82		203.92
1650941995.33		0.50		-0.90		1.40		3.20		34.01		34.89		-0.88		-10.11		194.69		113.06
1650941995.36		0.50		-0.00		1.40		3.20		34.01		34.31		-0.30		-10.11		22.53		140.65
1650941995.38		0.50		-0.75		1.25		3.23		33.35		34.03		-0.68		-10.13		-15.78		153.10
1650941995.41		0.50		-0.75		1.25		3.23		33.35		33.36		-0.01		-10.13		26.63		136.64
1650941995.43		0.50		-0.75		1.25		3.26		33.57		32.35		1.21		-10.10		49.72		116.92
1650941995.46		0.50		-0.48		1.25		3.26		33.57		31.80		1.76		-10.05		19.15		115.73
1650941995.48		0.50		-0.34		0.84		3.28		31.25		32.05		-0.80		-10.07		-134.07		177.28
1650941995.51		0.50		-0.83		0.84		3.28		31.25		32.28		-1.03		-10.09		-8.96		155.40
1650941995.53		0.50		-0.42		0.92		3.30		31.90		32.24		-0.34		-10.10		27.51		140.00
1650941995.56		0.50		-0.42		0.92		3.30		31.90		32.24		-0.33		-10.11		0.29		145.48
1650941995.58		0.50		-0.50		1.00		3.33		32.63		32.37		0.26		-10.10		24.53		133.41
1650941995.61		0.50		-0.00		1.00		3.33		32.63		32.31		0.32		-10.09		1.99		137.10
1650941995.63		0.50		-0.75		1.25		3.35		34.32		32.50		1.82		-10.05		69.64		104.99
1650941995.66		0.50		-0.00		1.25		3.35		34.32		32.53		1.79		-10.01		-1.19		118.87
1650941995.68		0.50		-0.50		1.00		3.38		33.01		32.51		0.50		-9.99		-50.71		144.05
1650941995.71		0.50		-0.59		1.00		3.38		33.01		32.29		0.72		-9.98		8.97		129.23
1650941995.73		0.50		-0.17		0.67		3.39		31.14		31.76		-0.62		-9.99		-57.15		158.79
1650941995.76		0.50		-0.82		0.67		3.39		31.14		31.19		-0.05		-9.99		22.75		135.98
1650941995.78		0.50		-0.58		1.08		3.42		33.86		30.19		3.68		-9.90		147.89		64.90
1650941995.81		0.50		-0.58		1.08		3.42		33.86		29.26		4.60		-9.79		37.42		74.35
1650941995.83		0.50		-0.82		1.32		3.45		35.56		28.72		6.84		-9.62		90.68		34.43
1650941995.86		0.50		-0.50		1.32		3.45		35.56		28.65		6.91		-9.44		2.75		48.70
1650941995.88		0.50		-0.08		0.58		3.47		31.24		29.87		1.37		-9.41		-221.50		159.56
1650941995.91		0.50		-0.51		0.58		3.47		31.24		31.73		-0.49		-9.42		-75.91		152.98
1650941995.93		0.50		-0.00		0.50		3.48		30.84		32.90		-2.05		-9.47		-61.22		169.46
1650941995.96		0.50		-0.00		0.50		3.48		30.84		33.64		-2.80		-9.54		-29.90		173.15
1650941995.98		0.50		-0.58		1.08		3.51		34.53		34.38		0.15		-9.54		112.22		109.28
1650941996.01		0.50		-0.00		1.08		3.51		34.53		34.73		-0.20		-9.54		-12.65		138.49
1650941996.03		0.50		-0.08		0.58		3.52		31.68		34.86		-3.17		-9.62		-128.33		198.39
1650941996.06		0.50		-1.02		0.58		3.52		31.68		34.97		-3.29		-9.69		-4.98		176.13
1650941996.08		0.50		-0.08		0.58		3.54		31.77		34.28		-2.52		-9.75		30.82		160.59
1650941996.11		0.50		-0.25		0.58		3.54		31.77		33.53		-1.76		-9.81		26.37		153.12
1650941996.13		0.50		-0.51		1.01		3.56		34.53		32.99		1.54		-9.77		135.24		91.24
1650941996.16		0.50		-0.00		1.01		3.56		34.53		32.40		2.13		-9.72		24.00		105.67
1650941996.18		0.50		-0.67		1.17		3.59		35.74		32.41		3.33		-9.63		47.61		85.42
1650941996.21		0.50		-0.25		1.17		3.59		35.74		32.25		3.49		-9.54		6.47		90.46
1650941996.23		0.50		-0.58		1.08		3.62		35.44		32.06		3.38		-9.46		-4.40		92.76
1650941996.26		0.50		-0.57		1.08		3.62		35.44		31.62		3.82		-9.37		17.97		81.70
1650941996.29		0.50		-0.67		1.17		3.65		36.19		30.95		5.24		-9.22		50.74		56.03
1650941996.31		0.50		-0.68		1.17		3.65		36.19		30.14		6.05		-9.09		36.28		47.44
1650941996.33		0.50		-0.33		0.83		3.67		34.34		30.07		4.27		-8.99		-74.20		89.41
1650941996.36		0.50		-0.08		0.83		3.67		34.34		31.02		3.33		-8.90		-34.61		91.54
1650941996.38		0.50		-0.25		0.75		3.69		34.01		31.83		2.18		-8.85		-51.71		108.09
1650941996.41		0.50		-0.00		0.75		3.69		34.01		32.35		1.65		-8.81		-20.93		107.64
1650941996.43		0.50		-0.59		1.09		3.71		36.26		33.09		3.17		-8.73		59.06		72.31
1650941996.46		0.50		-0.08		1.09		3.71		36.26		33.52		2.74		-8.66		-17.21		91.73
1650941996.48		0.50		-0.00		0.50		3.73		32.82		33.97		-1.16		-8.69		-150.27		165.56
1650941996.51		0.50		-0.25		0.50		3.73		32.82		34.76		-1.95		-8.73		-33.29		152.32
1650941996.53		0.50		-0.08		0.58		3.74		33.44		35.26		-1.82		-8.78		4.76		143.85
1650941996.56		0.50		-0.00		0.58		3.74		33.44		35.41		-1.97		-8.83		-6.11		148.43
1650941996.58		0.50		-0.08		0.58		3.76		33.56		35.74		-2.18		-8.88		-8.74		152.21
1650941996.61		0.50		-0.59		0.58		3.76		33.56		36.18		-2.62		-8.95		-17.33		160.16
1650941996.63		0.50		-0.00		0.50		3.77		33.15		36.18		-3.03		-9.02		-16.53		166.01
1650941996.66		0.50		-0.59		0.50		3.77		33.15		36.35		-3.19		-9.10		-6.49		167.05
