1652301140.15		0.70		-0.00		0.70		2.47		10.00		1.81		8.19		-0.90		-0.18		-172.08
1652301140.18		0.70		-0.00		0.70		2.49		10.00		1.81		8.19		-0.69		-0.14		-172.01
1652301140.20		0.70		-0.00		0.70		2.49		10.00		1.81		8.19		-0.49		-0.16		-171.92
1652301140.23		0.70		-0.00		0.70		2.51		10.00		1.81		8.19		-0.29		-0.02		-171.91
1652301140.25		0.70		-0.00		0.70		2.51		10.00		1.82		8.18		-0.08		-0.14		-171.84
1652301140.28		0.70		-0.00		0.70		2.53		10.00		1.82		8.18		0.13		-0.13		-171.77
1652301140.30		0.70		-0.00		0.70		2.53		10.00		1.82		8.18		0.34		0.07		-171.80
1652301140.33		0.70		-0.00		0.70		2.54		10.00		1.82		8.18		0.54		0.02		-171.82
1652301140.35		0.70		-0.00		0.70		2.54		10.00		1.82		8.18		0.74		-0.12		-171.75
1652301140.38		0.70		-0.00		0.70		2.56		10.00		1.83		8.17		0.95		-0.20		-171.65
1652301140.40		0.70		-0.00		0.70		2.56		10.00		1.83		8.17		1.15		-0.07		-171.61
1652301140.43		0.70		-0.00		0.70		2.58		10.00		1.82		8.18		1.35		0.14		-171.68
1652301140.45		0.70		-0.00		0.70		2.58		10.00		1.83		8.17		1.56		-0.02		-171.67
1652301140.48		0.70		-0.00		0.70		2.60		10.00		1.83		8.17		1.77		-0.09		-171.62
1652301140.50		0.70		-0.00		0.70		2.60		10.00		1.83		8.17		1.97		-0.07		-171.59
1652301140.53		0.70		-0.00		0.70		2.61		10.00		1.83		8.17		2.18		-0.09		-171.54
1652301140.55		0.70		-0.00		0.70		2.61		10.00		1.83		8.17		2.37		0.03		-171.55
1652301140.58		0.70		-0.00		0.70		2.63		10.00		1.83		8.17		2.58		-0.02		-171.54
1652301140.60		0.70		-0.00		0.70		2.63		10.00		1.83		8.17		2.79		0.00		-171.54
1652301140.63		0.70		-0.00		0.70		2.65		10.00		1.83		8.17		2.99		0.18		-171.64
1652301140.65		0.70		-0.00		0.70		2.65		10.00		1.83		8.17		3.20		-0.11		-171.57
1652301140.68		0.70		-0.00		0.70		2.67		10.00		1.83		8.17		3.41		-0.11		-171.52
1652301140.70		0.70		-0.00		0.70		2.67		10.00		1.83		8.17		3.60		0.05		-171.54
1652301140.73		0.70		-0.00		0.70		2.68		10.00		1.83		8.17		3.80		0.00		-171.54
1652301140.75		0.70		-0.00		0.70		2.68		10.00		1.83		8.17		4.02		0.07		-171.57
1652301140.78		0.70		-0.00		0.70		2.70		10.00		1.83		8.17		4.23		-0.04		-171.55
1652301140.80		0.70		-0.00		0.70		2.70		10.00		1.83		8.17		4.42		-0.05		-171.53
1652301140.83		0.70		-0.00		0.70		2.72		10.00		1.83		8.17		4.63		-0.07		-171.49
1652301140.85		0.70		-0.00		0.70		2.72		10.00		1.83		8.17		4.82		-0.02		-171.48
1652301140.88		0.70		-0.00		0.70		2.74		10.00		1.83		8.17		5.03		0.09		-171.53
1652301140.91		0.70		-0.00		0.70		2.74		10.00		1.83		8.17		5.28		0.04		-171.55
1652301140.93		0.70		-0.00		0.70		2.75		10.00		1.83		8.17		5.46		0.00		-171.55
1652301140.95		0.70		-0.00		0.70		2.75		10.00		1.83		8.17		5.65		0.07		-171.59
1652301140.98		0.70		-0.00		0.70		2.77		10.00		1.83		8.17		5.85		0.03		-171.60
1652301141.00		0.70		-0.00		0.70		2.77		10.00		1.83		8.17		6.05		0.12		-171.66
1652301141.03		0.70		-0.00		0.70		2.79		10.00		1.83		8.17		6.26		-0.13		-171.59
1652301141.05		0.70		-0.00		0.70		2.79		10.00		1.83		8.17		6.46		0.09		-171.64
1652301141.08		0.70		-0.00		0.70		2.81		10.00		1.83		8.17		6.67		-0.14		-171.56
1652301141.10		0.70		-0.00		0.70		2.81		10.00		1.83		8.17		6.87		0.05		-171.59
1652301141.13		0.70		-0.00		0.70		2.82		10.00		1.83		8.17		7.07		-0.14		-171.52
1652301141.15		0.70		-0.00		0.70		2.82		10.00		1.83		8.17		7.27		-0.05		-171.49
1652301141.18		0.70		-0.00		0.70		2.84		10.00		1.83		8.17		7.48		-0.02		-171.48
1652301141.20		0.70		-0.00		0.70		2.84		10.00		1.84		8.16		7.69		-0.11		-171.42
1652301141.23		0.70		-0.00		0.70		2.86		10.00		1.83		8.17		7.91		0.11		-171.48
1652301141.26		0.70		-0.00		0.70		2.86		10.00		1.83		8.17		8.11		0.02		-171.49
1652301141.28		0.70		-0.00		0.70		2.88		10.00		1.83		8.17		8.31		0.02		-171.50
1652301141.30		0.70		-0.00		0.70		2.88		10.00		1.83		8.17		8.50		-0.03		-171.49
1652301141.33		0.70		-0.00		0.70		2.89		10.00		1.83		8.17		8.70		0.02		-171.50
1652301141.35		0.70		-0.00		0.70		2.89		10.00		1.83		8.17		8.91		0.07		-171.54
1652301141.38		0.70		-0.00		0.70		2.91		10.00		1.83		8.17		9.14		0.00		-171.54
1652301141.40		0.70		-0.00		0.70		2.91		10.00		1.83		8.17		9.32		-0.15		-171.47
1652301141.43		0.70		-0.00		0.70		2.93		10.00		1.83		8.17		9.55		0.06		-171.50
1652301141.45		0.70		-0.00		0.70		2.93		10.00		1.84		8.16		9.73		-0.11		-171.45
1652301141.48		0.70		-0.00		0.70		2.95		10.00		1.83		8.17		9.93		0.02		-171.47
1652301141.50		0.70		-0.00		0.70		2.95		10.00		1.84		8.16		10.14		-0.05		-171.44
1652301141.53		0.70		-0.00		0.70		2.97		10.00		1.84		8.16		10.36		0.02		-171.45
1652301141.55		0.70		-0.00		0.70		2.97		10.00		1.84		8.16		10.55		-0.03		-171.44
1652301141.58		0.70		-0.00		0.70		2.99		10.00		1.83		8.17		10.78		0.06		-171.48
1652301141.60		0.70		-0.00		0.70		2.99		10.00		1.83		8.17		10.95		0.00		-171.48
1652301141.63		0.70		-0.00		0.70		3.01		10.00		1.83		8.17		11.16		0.00		-171.48
1652301141.65		0.70		-0.00		0.70		3.01		10.00		1.83		8.17		11.36		0.02		-171.49
1652301141.68		0.70		-0.00		0.70		3.03		10.00		1.83		8.17		11.56		-0.02		-171.48
1652301141.70		0.70		-0.00		0.70		3.03		10.00		1.83		8.17		11.76		0.12		-171.54
1652301141.73		0.70		-0.00		0.70		3.04		10.00		1.83		8.17		11.97		0.16		-171.62
1652301141.75		0.70		-0.00		0.70		3.04		10.00		1.83		8.17		12.17		-0.18		-171.53
1652301141.78		0.70		-0.00		0.70		3.06		10.00		1.84		8.16		12.38		-0.18		-171.43
1652301141.80		0.70		-0.00		0.70		3.06		10.00		1.84		8.16		12.58		-0.07		-171.39
1652301141.83		0.70		-0.00		0.70		3.08		10.00		1.84		8.16		12.79		-0.07		-171.36
1652301141.86		0.70		-0.00		0.70		3.08		10.00		1.84		8.16		13.02		-0.08		-171.31
1652301141.88		0.70		-0.00		0.70		3.09		10.00		1.84		8.16		13.21		0.05		-171.33
1652301141.90		0.70		-0.00		0.70		3.09		10.00		1.85		8.15		13.40		-0.17		-171.25
1652301141.93		0.70		-0.00		0.70		3.11		10.00		1.84		8.16		13.60		0.07		-171.29
1652301141.95		0.70		-0.00		0.70		3.11		10.00		1.84		8.16		13.80		0.00		-171.29
1652301141.98		0.70		-0.00		0.70		3.13		10.00		1.84		8.16		14.01		0.16		-171.37
1652301142.00		0.70		-0.00		0.70		3.13		10.00		1.84		8.16		14.21		0.00		-171.37
1652301142.03		0.70		-0.00		0.70		3.15		10.00		1.84		8.16		14.45		-0.10		-171.31
1652301142.05		0.70		-0.00		0.70		3.15		10.00		1.84		8.16		14.63		-0.11		-171.26
1652301142.08		0.70		-0.00		0.70		3.17		10.00		1.85		8.15		14.84		-0.11		-171.20
1652301142.10		0.70		-0.00		0.70		3.17		10.00		1.85		8.15		15.04		-0.09		-171.15
1652301142.13		0.70		-0.00		0.70		3.19		10.00		1.85		8.15		15.24		0.09		-171.20
1652301142.15		0.70		-0.00		0.70		3.19		10.00		1.85		8.15		15.43		-0.02		-171.19
1652301142.18		0.70		-0.00		0.70		3.20		10.00		1.85		8.15		15.65		0.09		-171.24
1652301142.21		0.70		-0.00		0.70		3.20		10.00		1.85		8.15		15.86		-0.05		-171.21
1652301142.23		0.70		-0.00		0.70		3.22		10.00		1.84		8.16		16.05		0.10		-171.26
1652301142.25		0.70		-0.00		0.70		3.22		10.00		1.85		8.15		16.25		-0.02		-171.25
1652301142.28		0.70		-0.00		0.70		3.24		10.00		1.84		8.16		16.46		0.12		-171.31
1652301142.30		0.70		-0.00		0.70		3.24		10.00		1.84		8.16		16.66		0.09		-171.36
1652301142.33		0.70		-0.00		0.70		3.26		10.00		1.84		8.16		16.86		0.02		-171.37
1652301142.35		0.70		-0.00		0.70		3.26		10.00		1.84		8.16		17.07		0.02		-171.38
1652301142.38		0.70		-0.00		0.70		3.28		10.00		1.83		8.17		17.29		0.19		-171.49
1652301142.40		0.70		-0.00		0.70		3.28		10.00		1.84		8.16		17.48		-0.07		-171.45
1652301142.43		0.70		-0.00		0.70		3.29		10.00		1.83		8.17		17.68		0.12		-171.52
1652301142.45		0.70		-0.00		0.70		3.29		10.00		1.83		8.17		17.88		0.21		-171.62
1652301142.48		0.70		-0.00		0.70		3.31		10.00		1.83		8.17		18.09		-0.12		-171.56
1652301142.50		0.70		-0.00		0.70		3.31		10.00		1.83		8.17		18.29		-0.07		-171.53
1652301142.53		0.70		-0.00		0.70		3.33		10.00		1.83		8.17		18.51		0.02		-171.54
1652301142.55		0.70		-0.00		0.70		3.33		10.00		1.83		8.17		18.71		0.05		-171.56
1652301142.58		0.70		-0.00		0.70		3.35		10.00		1.83		8.17		18.93		0.15		-171.65
1652301142.60		0.70		-0.00		0.70		3.35		10.00		1.82		8.18		19.11		0.15		-171.72
1652301142.63		0.70		-0.00		0.70		3.37		10.00		1.82		8.18		19.31		0.25		-171.85
1652301142.65		0.70		-0.00		0.70		3.37		10.00		1.82		8.18		19.53		0.04		-171.87
1652301142.68		0.70		-0.00		0.70		3.38		10.00		1.81		8.19		19.74		0.07		-171.91
1652301142.70		0.70		-0.00		0.70		3.38		10.00		1.81		8.19		19.93		0.19		-172.01
1652301142.73		0.70		-0.00		0.70		3.40		10.00		1.80		8.20		20.15		0.20		-172.12
1652301142.75		0.70		-0.00		0.70		3.40		10.00		1.80		8.20		20.35		0.12		-172.18
1652301142.78		0.70		-0.00		0.70		3.42		10.00		1.80		8.20		20.55		0.09		-172.23
1652301142.80		0.70		-0.00		0.70		3.42		10.00		1.80		8.20		20.74		0.02		-172.24
1652301142.83		0.70		-0.00		0.70		3.44		10.00		1.80		8.20		20.95		-0.02		-172.23
1652301142.86		0.70		-0.00		0.70		3.44		10.00		1.80		8.20		21.18		0.02		-172.24
1652301142.88		0.70		-0.00		0.70		3.45		10.00		1.80		8.20		21.39		-0.02		-172.23
1652301142.90		0.70		-0.00		0.70		3.45		10.00		1.80		8.20		21.58		0.00		-172.23
1652301142.93		0.70		-0.00		0.70		3.47		10.00		1.80		8.20		21.79		0.00		-172.23
1652301142.95		0.70		-0.00		0.70		3.47		10.00		1.80		8.20		21.99		0.02		-172.24
1652301142.98		0.70		-0.00		0.70		3.49		10.00		1.80		8.20		22.19		0.02		-172.25
1652301143.01		0.70		-0.00		0.70		3.49		10.00		1.80		8.20		22.48		0.03		-172.27
1652301143.03		0.70		-0.00		0.70		3.50		10.00		1.79		8.21		22.61		0.10		-172.31
1652301143.06		0.70		-0.00		0.70		3.50		10.00		1.79		8.21		22.82		0.00		-172.31
1652301143.08		0.70		-0.00		0.70		3.52		10.00		1.80		8.20		23.01		-0.10		-172.26
1652301143.10		0.70		-0.00		0.70		3.52		10.00		1.80		8.20		23.21		0.07		-172.30
1652301143.13		0.70		-0.00		0.70		3.54		10.00		1.79		8.21		23.43		0.13		-172.37
1652301143.15		0.70		-0.00		0.70		3.54		10.00		1.79		8.21		23.62		-0.12		-172.31
1652301143.18		0.70		-0.00		0.70		3.55		10.00		1.80		8.20		23.83		-0.05		-172.28
1652301143.20		0.70		-0.00		0.70		3.55		10.00		1.80		8.20		24.03		-0.04		-172.26
1652301143.23		0.70		-0.00		0.70		3.57		10.00		1.80		8.20		24.23		-0.05		-172.24
1652301143.25		0.70		-0.00		0.70		3.57		10.00		1.80		8.20		24.44		0.00		-172.24
1652301143.28		0.70		-0.00		0.70		3.59		10.00		1.79		8.21		24.67		0.15		-172.32
1652301143.31		0.70		-0.00		0.70		3.59		10.00		1.79		8.21		24.86		0.05		-172.34
1652301143.33		0.70		-0.00		0.70		3.61		10.00		1.79		8.21		25.08		0.07		-172.38
1652301143.35		0.70		-0.00		0.70		3.61		10.00		1.79		8.21		25.27		-0.03		-172.37
1652301143.38		0.70		-0.00		0.70		3.63		10.00		1.79		8.21		25.47		-0.04		-172.34
1652301143.40		0.70		-0.00		0.70		3.63		10.00		1.79		8.21		25.68		0.18		-172.44
1652301143.43		0.70		-0.00		0.70		3.64		10.00		1.79		8.21		25.90		0.04		-172.46
1652301143.45		0.70		-0.00		0.70		3.64		10.00		1.79		8.21		26.09		-0.07		-172.43
1652301143.48		0.70		-0.00		0.70		3.66		10.00		1.79		8.21		26.30		0.02		-172.44
1652301143.51		0.70		-0.00		0.70		3.66		10.00		1.79		8.21		26.51		0.13		-172.51
1652301143.53		0.70		-0.00		0.70		3.68		10.00		1.79		8.21		26.72		0.00		-172.51
1652301143.56		0.70		-0.00		0.70		3.68		10.00		1.79		8.21		26.92		0.00		-172.51
1652301143.58		0.70		-0.00		0.70		3.70		10.00		1.79		8.21		27.11		0.00		-172.51
1652301143.60		0.70		-0.00		0.70		3.70		10.00		1.78		8.22		27.31		0.14		-172.59
1652301143.63		0.70		-0.00		0.70		3.72		10.00		1.78		8.22		27.55		0.06		-172.62
1652301143.65		0.70		-0.00		0.70		3.72		10.00		1.77		8.23		27.73		0.32		-172.78
1652301143.68		0.70		-0.00		0.70		3.74		10.00		1.76		8.24		27.96		0.30		-172.95
1652301143.71		0.70		-0.00		0.70		3.74		10.00		1.76		8.24		28.17		0.18		-173.04
1652301143.73		0.70		-0.00		0.70		3.75		10.00		1.75		8.25		28.34		0.38		-173.21
1652301143.75		0.70		-0.00		0.70		3.75		10.00		1.75		8.25		28.56		0.19		-173.32
1652301143.78		0.70		-0.00		0.70		3.77		10.00		1.74		8.26		28.76		0.14		-173.39
1652301143.80		0.70		-0.00		0.70		3.77		10.00		1.74		8.26		28.97		0.14		-173.46
1652301143.83		0.70		-0.00		0.70		3.79		10.00		1.74		8.26		29.18		0.00		-173.46
1652301143.85		0.70		-0.00		0.70		3.79		10.00		1.74		8.26		29.39		0.14		-173.54
1652301143.88		0.70		-0.00		0.70		3.80		10.00		1.73		8.27		29.58		0.09		-173.58
1652301143.90		0.70		-0.00		0.70		3.80		10.00		1.73		8.27		29.79		0.02		-173.60
1652301143.93		0.70		-0.00		0.70		3.82		10.00		1.73		8.27		30.01		-0.04		-173.57
1652301143.96		0.70		-0.00		0.70		3.82		10.00		1.74		8.26		30.22		-0.14		-173.50
1652301143.98		0.70		-0.00		0.70		3.84		10.00		1.73		8.27		30.42		0.15		-173.57
1652301144.00		0.70		-0.00		0.70		3.84		10.00		1.73		8.27		30.62		0.09		-173.62
1652301144.03		0.70		-0.00		0.70		3.85		10.00		1.73		8.27		30.83		0.23		-173.74
1652301144.06		0.70		-0.00		0.70		3.85		10.00		1.72		8.28		31.04		0.15		-173.83
1652301144.08		0.70		-0.00		0.70		3.87		10.00		1.71		8.29		31.26		0.38		-174.03
1652301144.10		0.70		-0.00		0.70		3.87		10.00		1.71		8.29		31.46		0.05		-174.05
1652301144.13		0.70		-0.00		0.70		3.89		10.00		1.71		8.29		31.66		0.07		-174.09
1652301144.15		0.70		-0.00		0.70		3.89		10.00		1.71		8.29		31.86		0.14		-174.16
1652301144.18		0.70		-0.00		0.70		3.91		10.00		1.70		8.30		32.07		0.11		-174.22
1652301144.20		0.70		-0.00		0.70		3.91		10.00		1.71		8.29		32.28		-0.11		-174.16
1652301144.23		0.70		-0.00		0.70		3.92		10.00		1.71		8.29		32.49		0.00		-174.16
1652301144.25		0.70		-0.00		0.70		3.92		10.00		1.71		8.29		32.69		-0.02		-174.15
1652301144.28		0.70		-0.00		0.70		3.94		10.00		1.71		8.29		32.90		-0.05		-174.13
1652301144.30		0.70		-0.00		0.70		3.94		10.00		1.71		8.29		33.11		-0.02		-174.12
1652301144.33		0.70		-0.00		0.70		3.96		10.00		1.71		8.29		33.31		0.10		-174.16
1652301144.35		0.70		-0.00		0.70		3.96		10.00		1.72		8.28		33.52		-0.39		-173.96
1652301144.38		0.70		-0.00		0.70		3.98		10.00		1.75		8.25		33.72		-1.38		-173.23
1652301144.40		0.70		-0.00		0.70		3.98		10.00		1.77		8.23		33.93		-0.61		-172.91
1652301144.43		0.70		-0.00		0.70		3.99		10.00		1.81		8.19		34.14		-1.83		-171.92
1652301144.45		0.70		-0.00		0.70		3.99		10.00		1.80		8.20		34.35		0.47		-172.16
1652301144.48		0.70		-0.00		0.70		4.01		10.00		2.37		7.63		34.53		-23.34		-160.15
1652301144.50		0.70		-0.00		0.70		4.01		10.00		3.15		6.85		34.70		-30.72		-143.95
1652301144.53		0.70		-0.00		0.70		4.03		10.00		3.58		6.42		34.89		-15.36		-134.79
1652301144.56		0.70		-0.00		0.70		4.03		10.00		3.70		6.30		35.04		-4.85		-132.35
1652301144.58		0.70		-0.00		0.70		4.05		10.00		3.83		6.17		35.21		-4.84		-129.47
1652301144.60		0.70		-0.00		0.70		4.05		10.00		3.98		6.02		35.33		-7.35		-126.38
1652301144.63		0.70		-0.00		0.70		4.07		10.00		4.01		5.99		35.48		-1.26		-125.73
1652301144.65		0.70		-0.00		0.70		4.07		10.00		3.82		6.18		35.63		7.98		-129.88
1652301144.68		0.70		-0.00		0.70		4.09		10.00		3.53		6.47		35.82		9.70		-135.80
1652301144.71		0.70		-0.00		0.70		4.09		10.00		3.53		6.47		35.97		0.23		-135.91
1652301144.73		0.70		-0.00		0.70		4.11		10.00		2.82		7.18		36.16		26.46		-150.77
1652301144.76		0.70		-0.00		0.70		4.11		10.00		2.27		7.73		36.35		22.92		-162.41
1652301144.78		0.70		-0.00		0.70		4.12		10.00		1.72		8.28		36.53		24.88		-173.85
1652301144.80		0.70		-0.00		0.70		4.12		10.00		1.44		8.56		36.75		11.18		-179.76
1652301144.83		0.70		-0.00		0.70		4.14		10.00		1.30		8.70		37.00		5.02		-182.79
1652301144.86		0.70		-0.00		0.70		4.14		10.00		1.44		8.56		37.19		-6.29		-179.86
1652301144.88		0.70		-0.00		0.70		4.16		10.00		1.67		8.33		37.41		-8.78		-174.90
1652301144.91		0.70		-0.00		0.70		4.16		10.00		1.81		8.19		37.60		-6.13		-171.91
1652301144.93		0.70		-0.00		0.70		4.18		10.00		1.91		8.09		37.79		-4.06		-169.89
1652301144.95		0.70		-0.00		0.70		4.18		10.00		1.92		8.08		37.99		-0.33		-169.72
1652301144.98		0.70		-0.00		0.70		4.20		10.00		1.87		8.13		38.19		1.97		-170.77
1652301145.00		0.70		-0.00		0.70		4.20		10.00		1.81		8.19		38.40		2.23		-171.96
1652301145.03		0.70		-0.00		0.70		4.21		10.00		1.80		8.20		38.60		0.51		-172.23
1652301145.05		0.70		-0.00		0.70		4.21		10.00		1.84		8.16		38.81		-1.68		-171.32
1652301145.08		0.70		-0.00		0.70		4.23		10.00		2.10		7.90		39.01		-10.79		-165.81
1652301145.10		0.70		-0.00		0.70		4.23		10.00		2.28		7.72		39.20		-6.73		-162.21
1652301145.13		0.70		-0.00		0.70		4.25		10.00		1.86		8.14		39.40		17.36		-170.98
1652301145.15		0.70		-0.00		0.70		4.25		10.00		1.57		8.43		39.61		11.55		-177.04
1652301145.18		0.70		-0.00		0.70		4.26		10.00		1.41		8.59		39.83		6.28		-180.36
1652301145.21		0.70		-0.00		0.70		4.26		10.00		1.28		8.72		40.08		4.58		-183.18
1652301145.23		0.70		-0.00		0.70		4.28		10.00		1.54		8.46		40.30		-10.12		-177.56
1652301145.26		0.70		-0.00		0.70		4.28		10.00		1.64		8.36		40.50		-4.11		-175.53
1652301145.28		0.70		-0.00		0.70		4.30		10.00		1.66		8.34		40.71		-0.59		-175.22
1652301145.30		0.70		-0.00		0.70		4.30		10.00		1.67		8.33		40.89		-0.78		-174.86
1652301145.33		0.70		-0.00		0.70		4.32		10.00		1.64		8.36		41.11		1.19		-175.52
1652301145.36		0.70		-0.00		0.70		4.32		10.00		1.64		8.36		41.32		-0.02		-175.51
1652301145.38		0.70		-0.00		0.70		4.34		10.00		1.67		8.33		41.54		-1.17		-174.89
1652301145.41		0.70		-0.00		0.70		4.34		10.00		1.64		8.36		41.75		1.21		-175.53
1652301145.43		0.70		-0.00		0.70		4.36		10.00		1.62		8.38		41.97		0.99		-176.08
1652301145.45		0.70		-0.00		0.70		4.36		10.00		1.58		8.42		42.15		1.93		-176.92
1652301145.48		0.70		-0.00		0.70		4.37		10.00		1.58		8.42		42.36		-0.07		-176.88
1652301145.50		0.70		-0.00		0.70		4.37		10.00		1.60		8.40		42.56		-0.77		-176.50
1652301145.53		0.70		-0.00		0.70		4.39		10.00		1.64		8.36		42.80		-1.44		-175.62
1652301145.56		0.70		-0.00		0.70		4.39		10.00		1.62		8.38		43.00		0.91		-176.08
1652301145.58		0.70		-0.00		0.70		4.41		10.00		1.49		8.51		43.24		4.48		-178.71
1652301145.61		0.70		-0.00		0.70		4.41		10.00		1.36		8.64		43.42		6.30		-181.52
1652301145.63		0.70		-0.00		0.70		4.43		10.00		1.26		8.74		43.63		4.19		-183.59
1652301145.65		0.70		-0.00		0.70		4.43		10.00		1.23		8.77		43.85		0.93		-184.07
1652301145.68		0.70		-0.00		0.70		4.45		10.00		1.12		8.88		44.08		4.52		-186.55
1652301145.70		0.70		-0.00		0.70		4.45		10.00		1.02		8.98		44.30		3.98		-188.62
1652301145.73		0.70		-0.00		0.70		4.47		10.00		0.95		9.05		44.53		2.51		-189.95
1652301145.76		0.70		-0.00		0.70		4.47		10.00		0.92		9.08		44.76		1.47		-190.75
1652301145.78		0.70		-0.00		0.70		4.48		10.00		1.02		8.98		44.98		-4.39		-188.49
1652301145.80		0.70		-0.00		0.70		4.48		10.00		1.14		8.86		45.19		-5.02		-186.08
1652301145.83		0.70		-0.00		0.70		4.50		10.00		1.12		8.88		45.41		0.91		-186.56
1652301145.85		0.70		-0.00		0.70		4.50		10.00		1.18		8.82		45.64		-2.54		-185.15
1652301145.88		0.70		-0.00		0.70		4.52		10.00		1.21		8.79		45.87		-1.04		-184.59
1652301145.90		0.70		-0.00		0.70		4.52		10.00		1.24		8.76		46.08		-1.41		-183.88
1652301145.93		0.70		-0.00		0.70		4.54		10.00		1.25		8.75		46.30		-0.36		-183.68
1652301145.95		0.70		-0.00		0.70		4.54		10.00		1.28		8.72		46.50		-1.03		-183.18
1652301145.98		0.70		-0.00		0.70		4.55		10.00		1.27		8.73		46.74		0.44		-183.43
1652301146.01		0.70		-0.00		0.70		4.55		10.00		1.33		8.67		46.96		-2.70		-181.98
1652301146.03		0.70		-0.00		0.70		4.57		10.00		1.34		8.66		47.19		-0.07		-181.94
1652301146.05		0.70		-0.00		0.70		4.57		10.00		1.35		8.65		47.39		-0.42		-181.73
1652301146.08		0.70		-0.00		0.70		4.59		10.00		1.33		8.67		47.61		0.63		-182.07
1652301146.10		0.70		-0.00		0.70		4.59		10.00		1.31		8.69		47.81		0.82		-182.47
1652301146.13		0.70		-0.00		0.70		4.61		10.00		1.27		8.73		48.03		1.77		-183.41
1652301146.16		0.70		-0.00		0.70		4.61		10.00		1.21		8.79		48.29		1.92		-184.59
1652301146.18		0.70		-0.00		0.70		4.63		10.00		1.17		8.83		48.50		1.71		-185.45
1652301146.21		0.70		-0.00		0.70		4.63		10.00		1.12		8.88		48.76		1.77		-186.52
1652301146.23		0.70		-0.00		0.70		4.64		10.00		1.14		8.86		48.97		-1.06		-185.99
1652301146.26		0.70		-0.00		0.70		4.64		10.00		1.18		8.82		49.15		-1.76		-185.24
1652301146.28		0.70		-0.00		0.70		4.66		10.00		1.20		8.80		49.35		-1.10		-184.71
1652301146.30		0.70		-0.00		0.70		4.66		10.00		1.24		8.76		49.57		-1.30		-184.01
1652301146.33		0.70		-0.00		0.70		4.68		10.00		1.29		8.71		49.80		-1.86		-182.99
1652301146.35		0.70		-0.00		0.70		4.68		10.00		1.31		8.69		50.02		-0.75		-182.59
1652301146.38		0.70		-0.00		0.70		4.69		10.00		1.31		8.69		50.23		-0.35		-182.41
1652301146.40		0.70		-0.00		0.70		4.69		10.00		1.37		8.63		50.44		-2.37		-181.18
1652301146.43		0.70		-0.00		0.70		4.71		10.00		1.39		8.61		50.66		-0.67		-180.83
1652301146.45		0.70		-0.00		0.70		4.71		10.00		1.34		8.66		50.87		1.98		-181.85
1652301146.48		0.70		-0.00		0.70		4.73		10.00		1.31		8.69		51.09		1.08		-182.42
1652301146.50		0.70		-0.00		0.70		4.73		10.00		1.39		8.61		51.31		-2.81		-180.88
1652301146.53		0.70		-0.00		0.70		4.75		10.00		1.42		8.58		51.53		-1.38		-180.14
1652301146.55		0.70		-0.00		0.70		4.75		10.00		1.44		8.56		51.74		-0.80		-179.73
1652301146.58		0.70		-0.00		0.70		4.76		10.00		1.47		8.53		51.96		-1.16		-179.10
1652301146.60		0.70		-0.00		0.70		4.76		10.00		1.48		8.52		52.17		-0.21		-178.99
1652301146.63		0.70		-0.00		0.70		4.78		10.00		1.49		8.51		52.37		-0.49		-178.75
1652301146.65		0.70		-0.00		0.70		4.78		10.00		1.52		8.48		52.59		-1.05		-178.18
1652301146.68		0.70		-0.00		0.70		4.80		10.00		1.52		8.48		52.81		-0.20		-178.07
1652301146.70		0.70		-0.00		0.70		4.80		10.00		1.50		8.50		53.02		0.73		-178.46
1652301146.73		0.70		-0.00		0.70		4.82		10.00		1.51		8.49		53.24		-0.16		-178.38
1652301146.75		0.70		-0.00		0.70		4.82		10.00		1.51		8.49		53.44		0.02		-178.39
1652301146.78		0.70		-0.00		0.70		4.83		10.00		1.53		8.47		53.64		-1.10		-177.82
1652301146.80		0.70		-0.00		0.70		4.83		10.00		1.55		8.45		53.86		-0.65		-177.47
1652301146.83		0.70		-0.00		0.70		4.85		10.00		1.56		8.44		54.09		-0.28		-177.32
1652301146.85		0.70		-0.00		0.70		4.85		10.00		1.56		8.44		54.28		-0.12		-177.26
1652301146.88		0.70		-0.00		0.70		4.87		10.00		1.57		8.43		54.50		-0.27		-177.11
1652301146.90		0.70		-0.00		0.70		4.87		10.00		1.60		8.40		54.71		-1.41		-176.38
1652301146.93		0.70		-0.00		0.70		4.89		10.00		1.65		8.35		54.91		-1.85		-175.45
1652301146.95		0.70		-0.00		0.70		4.89		10.00		1.68		8.32		55.12		-1.48		-174.65
1652301146.99		0.70		-0.00		0.70		4.91		10.00		1.71		8.29		55.41		-0.80		-174.07
1652301147.00		0.70		-0.00		0.70		4.91		10.00		1.68		8.32		55.54		1.99		-174.70
1652301147.03		0.70		-0.00		0.70		4.93		10.00		1.67		8.33		55.74		0.36		-174.89
1652301147.05		0.70		-0.00		0.70		4.93		10.00		1.64		8.36		55.95		1.47		-175.64
1652301147.08		0.70		-0.00		0.70		4.95		10.00		1.66		8.34		56.16		-0.93		-175.15
1652301147.10		0.70		-0.00		0.70		4.95		10.00		1.70		8.30		56.37		-1.47		-174.37
1652301147.13		0.70		-0.00		0.70		4.97		10.00		1.67		8.33		56.59		0.84		-174.84
1652301147.15		0.70		-0.00		0.70		4.97		10.00		1.67		8.33		56.79		0.04		-174.86
1652301147.18		0.70		-0.00		0.70		4.98		10.00		1.66		8.34		57.02		0.49		-175.14
