1652305779.45		0.70		2.50		-2.00		5.40		10.00		-0.31		10.31		-6.97		-39.61		-130.57
1652305779.48		0.70		2.32		-1.62		5.35		10.00		0.55		9.45		-6.73		-33.59		-118.39
1652305779.50		0.70		2.08		-1.62		5.35		10.00		1.31		8.69		-6.52		-31.41		-105.89
1652305779.53		0.70		1.83		-1.13		5.33		10.00		1.70		8.30		-6.31		-15.52		-107.75
1652305779.55		0.70		1.74		-1.13		5.33		10.00		2.14		7.86		-6.11		-17.29		-99.63
1652305779.58		0.70		1.59		-0.89		5.30		10.00		2.44		7.56		-5.92		-11.72		-97.95
1652305779.60		0.70		1.43		-0.89		5.30		10.00		2.66		7.34		-5.73		-8.56		-96.71
1652305779.63		0.70		1.41		-0.71		5.29		10.00		2.67		7.33		-5.56		-0.40		-102.00
1652305779.65		0.70		1.32		-0.71		5.29		10.00		2.64		7.36		-5.37		1.13		-104.85
1652305779.68		0.70		1.34		-0.64		5.27		10.00		2.56		7.44		-5.18		2.88		-108.73
1652305779.70		0.70		1.25		-0.64		5.27		10.00		2.56		7.44		-4.99		0.31		-109.07
1652305779.73		0.70		1.10		-0.40		5.26		10.00		2.42		7.58		-4.81		5.58		-115.89
1652305779.75		0.70		1.08		-0.40		5.26		10.00		2.27		7.73		-4.62		5.97		-120.52
1652305779.78		0.70		1.23		-0.53		5.25		10.00		2.08		7.92		-4.40		6.98		-126.60
1652305779.80		0.70		1.17		-0.53		5.25		10.00		1.82		8.18		-4.21		10.61		-135.17
1652305779.83		0.70		1.17		-0.47		5.23		10.00		1.42		8.58		-4.00		16.74		-147.96
1652305779.85		0.70		1.25		-0.47		5.23		10.00		0.97		9.03		-3.78		18.40		-159.47
1652305779.88		0.70		1.33		-0.63		5.22		10.00		0.54		9.46		-3.53		16.43		-169.27
1652305779.90		0.70		1.51		-0.63		5.22		10.00		0.11		9.89		-3.29		17.55		-180.25
1652305779.93		0.70		1.59		-0.89		5.20		10.00		-0.39		10.39		-3.03		20.00		-193.55
1652305779.95		0.70		1.76		-0.89		5.20		10.00		-0.63		10.63		-2.77		10.09		-195.50
1652305779.98		0.70		1.75		-1.05		5.17		10.00		-0.96		10.96		-2.49		12.74		-205.55
1652305780.00		0.70		2.00		-1.05		5.17		10.00		-1.44		11.44		-2.20		18.68		-220.50
1652305780.03		0.70		2.19		-1.49		5.13		10.00		-1.91		11.91		-1.90		18.81		-232.49
1652305780.05		0.70		2.35		-1.49		5.13		10.00		-2.34		12.34		-1.61		18.27		-243.07
1652305780.08		0.70		2.47		-1.77		5.09		10.00		-2.73		12.73		-1.28		15.02		-251.91
1652305780.10		0.70		2.61		-1.77		5.09		10.00		-3.01		13.01		-0.95		11.15		-258.21
1652305780.13		0.70		2.68		-1.98		5.04		10.00		-3.56		13.56		-0.62		22.26		-277.30
1652305780.15		0.70		2.94		-1.98		5.04		10.00		-3.83		13.83		-0.25		10.18		-279.70
1652305780.18		0.70		2.98		-2.28		4.99		10.00		-3.99		13.99		0.07		7.22		-284.01
1652305780.20		0.70		3.23		-2.28		4.99		10.00		-4.49		14.49		0.44		19.52		-303.15
1652305780.23		0.70		3.34		-2.64		4.92		10.00		-4.70		14.70		0.82		8.02		-304.56
1652305780.25		0.70		3.36		-2.64		4.92		10.00		-4.95		14.95		1.17		10.69		-313.78
1652305780.28		0.70		3.53		-2.83		4.84		10.00		-5.30		15.30		1.58		12.92		-325.12
1652305780.31		0.70		3.80		-2.83		4.84		10.00		-5.19		15.19		2.02		-3.85		-318.02
1652305780.33		0.70		3.86		-3.16		4.77		10.00		-4.98		14.98		2.36		-9.48		-313.64
1652305780.35		0.70		3.87		-3.16		4.77		10.00		-5.02		15.02		2.71		1.81		-322.97
1652305780.38		0.70		3.95		-3.25		4.69		10.00		-5.15		15.15		3.07		5.72		-330.50
1652305780.40		0.70		3.98		-3.25		4.69		10.00		-5.35		15.35		3.45		7.76		-338.46
1652305780.43		0.70		4.16		-3.46		4.61		10.00		-5.69		15.69		3.85		13.66		-351.38
1652305780.45		0.70		4.30		-3.46		4.61		10.00		-5.84		15.84		4.24		5.89		-353.61
1652305780.48		0.70		4.43		-3.73		4.50		10.00		-5.71		15.71		4.71		-4.38		-349.60
1652305780.50		0.70		4.51		-3.73		4.50		10.00		-5.22		15.22		5.03		-22.82		-333.19
1652305780.53		0.70		4.37		-3.67		4.41		10.00		-4.84		14.84		5.39		-15.68		-332.07
1652305780.55		0.70		4.45		-3.67		4.41		10.00		-4.49		14.49		5.76		-13.45		-329.26
1652305780.58		0.70		4.50		-3.80		4.31		10.00		-4.03		14.03		6.11		-18.30		-320.46
1652305780.60		0.70		4.43		-3.80		4.31		10.00		-3.49		13.49		6.43		-23.00		-309.81
1652305780.63		0.70		4.41		-3.71		4.22		10.00		-2.92		12.92		6.78		-21.70		-301.70
1652305780.65		0.70		4.19		-3.71		4.22		10.00		-2.17		12.17		7.07		-30.57		-284.68
1652305780.68		0.70		4.14		-3.44		4.13		10.00		-1.45		11.45		7.36		-28.57		-273.61
1652305780.70		0.70		4.10		-3.44		4.13		10.00		-0.76		10.76		7.62		-28.35		-262.08
1652305780.73		0.70		4.09		-3.39		4.04		10.00		0.10		9.90		7.87		-34.01		-243.96
1652305780.76		0.70		3.89		-3.39		4.04		10.00		1.10		8.90		8.12		-36.23		-224.88
1652305780.78		0.70		3.41		-2.71		3.98		10.00		1.90		8.10		8.31		-33.46		-211.73
1652305780.80		0.70		3.28		-2.71		3.98		10.00		2.14		7.86		8.50		-10.08		-220.13
1652305780.83		0.70		3.13		-2.43		3.91		10.00		2.15		7.85		8.71		-0.39		-226.45
1652305780.85		0.70		3.11		-2.43		3.91		10.00		2.01		7.99		8.89		6.26		-234.08
1652305780.88		0.70		3.19		-2.49		3.85		10.00		1.77		8.23		9.11		9.03		-241.97
1652305780.91		0.70		3.13		-2.49		3.85		10.00		1.54		8.46		9.35		8.10		-248.04
1652305780.93		0.70		3.06		-2.36		3.79		10.00		1.33		8.67		9.56		8.66		-254.20
1652305780.95		0.70		3.04		-2.36		3.79		10.00		1.27		8.73		9.76		2.47		-253.81
1652305780.98		0.70		3.08		-2.38		3.73		10.00		1.10		8.90		9.97		7.11		-261.29
1652305781.00		0.70		3.17		-2.38		3.73		10.00		0.77		9.23		10.20		13.87		-273.17
1652305781.03		0.70		3.18		-2.48		3.66		10.00		0.39		9.61		10.46		13.38		-282.53
1652305781.05		0.70		3.30		-2.48		3.66		10.00		0.04		9.96		10.68		16.33		-292.79
1652305781.08		0.70		3.35		-2.65		3.59		10.00		-0.27		10.27		10.97		10.78		-298.50
1652305781.10		0.70		3.58		-2.65		3.59		10.00		-0.36		10.36		11.20		4.03		-298.77
1652305781.13		0.70		3.47		-2.77		3.51		10.00		-0.56		10.56		11.48		7.60		-306.76
1652305781.15		0.70		3.72		-2.77		3.51		10.00		-0.64		10.64		11.73		3.66		-308.47
1652305781.18		0.70		3.64		-2.94		3.43		10.00		-0.51		10.51		12.03		-4.44		-304.28
1652305781.20		0.70		3.77		-2.94		3.43		10.00		-0.61		10.61		12.27		4.03		-312.33
1652305781.23		0.70		3.86		-3.16		3.35		10.00		-0.56		10.56		12.52		-1.84		-310.52
1652305781.25		0.70		3.84		-3.16		3.35		10.00		-0.74		10.74		12.78		7.59		-320.95
1652305781.28		0.70		4.07		-3.37		3.27		10.00		-0.58		10.58		13.06		-6.24		-313.00
1652305781.30		0.70		3.96		-3.37		3.27		10.00		-0.61		10.61		13.32		0.86		-319.13
1652305781.33		0.70		4.15		-3.45		3.18		10.00		-0.50		10.50		13.59		-4.22		-316.58
1652305781.35		0.70		4.14		-3.45		3.18		10.00		-0.38		10.38		13.85		-4.78		-315.99
1652305781.38		0.70		3.99		-3.29		3.10		10.00		-0.25		10.25		14.11		-5.00		-315.43
1652305781.40		0.70		4.13		-3.29		3.10		10.00		-0.22		10.22		14.35		-1.55		-318.38
1652305781.43		0.70		4.20		-3.50		3.01		10.00		-0.13		10.13		14.60		-3.41		-317.76
1652305781.45		0.70		4.13		-3.50		3.01		10.00		0.10		9.90		14.85		-9.47		-312.04
1652305781.48		0.70		4.17		-3.47		2.92		10.00		0.26		9.74		15.10		-6.10		-312.60
1652305781.50		0.70		4.28		-3.47		2.92		10.00		0.70		9.30		15.33		-17.43		-299.95
1652305781.53		0.70		4.26		-3.56		2.83		10.00		1.37		8.63		15.55		-26.81		-283.58
1652305781.55		0.70		4.00		-3.56		2.83		10.00		2.07		7.93		15.75		-27.44		-270.87
1652305781.58		0.70		4.00		-3.30		2.74		10.00		2.96		7.04		15.94		-33.37		-251.66
1652305781.60		0.70		3.99		-3.30		2.74		10.00		3.85		6.15		16.07		-40.88		-231.12
1652305781.63		0.70		3.77		-3.07		2.66		10.00		4.66		5.34		16.21		-30.79		-221.02
1652305781.65		0.70		3.46		-3.07		2.66		10.00		5.41		4.59		16.32		-30.70		-206.97
1652305781.69		0.70		3.19		-2.49		2.58		10.00		6.39		3.61		16.44		-30.41		-188.42
1652305781.70		0.70		3.05		-2.49		2.58		10.00		6.88		3.12		16.49		-28.06		-180.42
1652305781.73		0.70		2.90		-2.20		2.52		10.00		7.04		2.96		16.57		-6.16		-188.79
1652305781.75		0.70		2.67		-2.20		2.52		10.00		6.94		3.06		16.65		3.76		-196.27
1652305781.78		0.70		2.64		-1.94		2.48		10.00		6.78		3.22		16.73		6.51		-201.54
1652305781.80		0.70		2.61		-1.94		2.48		10.00		6.41		3.59		16.82		14.99		-213.90
1652305781.83		0.70		2.79		-2.09		2.42		10.00		6.28		3.72		16.91		5.01		-212.23
1652305781.85		0.70		2.49		-2.09		2.42		10.00		6.00		4.00		17.01		11.54		-221.91
1652305781.88		0.70		2.58		-1.88		2.38		10.00		5.62		4.38		17.12		15.36		-232.20
1652305781.90		0.70		2.71		-1.88		2.38		10.00		5.09		4.91		17.25		19.93		-246.12
1652305781.93		0.70		2.65		-1.95		2.33		10.00		4.33		5.67		17.40		29.43		-267.32
1652305781.96		0.70		2.77		-1.95		2.33		10.00		3.82		6.18		17.55		19.99		-273.92
1652305781.98		0.70		2.93		-2.23		2.28		10.00		3.16		6.84		17.70		29.86		-293.44
1652305782.00		0.70		3.07		-2.23		2.28		10.00		2.27		7.73		17.90		35.71		-315.61
1652305782.03		0.70		3.25		-2.55		2.21		10.00		1.13		8.87		18.12		44.79		-344.86
1652305782.05		0.70		3.47		-2.55		2.21		10.00		-0.11		10.11		18.38		48.40		-373.44
1652305782.08		0.70		3.73		-3.03		2.13		10.00		-1.32		11.32		18.68		46.31		-399.02
1652305782.10		0.70		4.03		-3.03		2.13		10.00		-2.48		12.48		18.99		46.43		-424.64
1652305782.13		0.70		4.25		-3.55		2.05		10.00		-3.62		13.62		19.31		48.03		-451.01
1652305782.15		0.70		4.83		-3.55		2.05		10.00		-4.69		14.69		19.67		43.43		-472.82
1652305782.18		0.70		4.95		-4.25		1.94		10.00		-5.66		15.66		20.06		39.41		-493.31
1652305782.21		0.70		5.34		-4.25		1.94		10.00		-6.55		16.55		20.67		24.26		-508.48
1652305782.23		0.70		5.66		-4.96		1.86		10.00		-7.46		17.46		20.95		56.78		-545.09
1652305782.25		0.70		5.90		-4.96		1.86		10.00		-8.44		18.44		21.36		44.38		-561.84
1652305782.28		0.70		5.96		-5.26		1.73		10.00		-9.17		19.17		21.85		28.47		-572.52
1652305782.30		0.70		6.20		-5.26		1.73		10.00		-9.50		19.50		22.32		13.43		-575.19
1652305782.33		0.70		6.15		-5.45		1.59		10.00		-9.84		19.84		22.82		13.56		-586.13
1652305782.36		0.70		6.38		-5.45		1.59		10.00		-9.89		19.89		23.38		1.81		-585.73
1652305782.38		0.70		6.50		-5.80		1.45		10.00		-9.72		19.72		23.85		-7.00		-581.75
1652305782.40		0.70		6.53		-5.80		1.45		10.00		-9.33		19.33		24.32		-15.89		-573.28
1652305782.43		0.70		6.52		-5.82		1.30		10.00		-8.90		18.90		24.80		-17.26		-567.71
1652305782.45		0.70		6.46		-5.82		1.30		10.00		-8.56		18.56		25.24		-14.22		-566.04
1652305782.48		0.70		6.59		-5.89		1.16		10.00		-8.07		18.07		25.68		-20.15		-556.74
1652305782.50		0.70		6.56		-5.89		1.16		10.00		-7.35		17.35		26.15		-26.74		-542.80
1652305782.53		0.70		6.55		-5.85		1.01		10.00		-6.66		16.66		26.58		-26.01		-532.97
1652305782.55		0.70		6.58		-5.85		1.01		10.00		-6.15		16.15		26.96		-22.52		-527.32
1652305782.58		0.70		6.74		-6.04		0.84		10.00		-5.40		15.40		27.39		-26.72		-513.75
1652305782.60		0.70		6.50		-6.04		0.84		10.00		-4.84		14.84		27.69		-27.12		-504.79
1652305782.63		0.70		6.57		-5.87		0.67		10.00		-4.29		14.29		28.10		-19.46		-500.80
1652305782.65		0.70		6.51		-5.87		0.67		10.00		-3.58		13.58		28.41		-30.29		-483.87
1652305782.68		0.70		6.68		-5.98		0.50		10.00		-2.95		12.95		28.78		-22.17		-478.24
1652305782.70		0.70		6.40		-5.98		0.50		10.00		-2.49		12.49		29.05		-21.45		-471.47
1652305782.73		0.70		6.46		-5.76		0.35		10.00		-2.08		12.08		29.37		-15.60		-468.83
1652305782.75		0.70		6.51		-5.76		0.35		10.00		-1.70		11.70		29.63		-16.95		-462.64
1652305782.78		0.70		6.40		-5.70		0.19		10.00		-1.31		11.31		29.95		-13.86		-458.94
1652305782.80		0.70		6.53		-5.70		0.19		10.00		-1.15		11.15		30.22		-6.86		-461.26
1652305782.83		0.70		6.48		-5.78		0.04		10.00		-1.08		11.08		30.51		-2.34		-464.62
1652305782.85		0.70		6.41		-5.78		0.04		10.00		-1.10		11.10		30.76		0.59		-468.32
1652305782.88		0.70		6.32		-5.62		-0.10		10.00		-1.02		11.02		31.03		-3.18		-467.04
1652305782.90		0.70		6.45		-5.62		-0.10		10.00		-0.81		10.81		31.29		-8.41		-462.44
1652305782.93		0.70		6.38		-5.68		-0.27		10.00		-0.38		10.38		31.60		-14.73		-453.09
1652305782.96		0.70		6.20		-5.68		-0.27		10.00		0.27		9.73		31.83		-27.77		-435.32
1652305782.98		0.70		6.17		-5.47		-0.40		10.00		0.85		9.15		32.05		-23.65		-427.61
1652305783.00		0.70		6.16		-5.47		-0.40		10.00		1.49		8.51		32.25		-26.91		-414.79
1652305783.03		0.70		6.16		-5.46		-0.54		10.00		1.93		8.07		32.46		-17.52		-412.21
1652305783.05		0.70		5.96		-5.46		-0.54		10.00		2.13		7.87		32.64		-8.38		-414.35
1652305783.08		0.70		5.95		-5.25		-0.67		10.00		2.28		7.72		32.84		-5.84		-414.23
1652305783.10		0.70		5.81		-5.25		-0.67		10.00		2.04		7.96		33.04		9.57		-428.31
1652305783.13		0.70		5.83		-5.13		-0.80		10.00		1.87		8.13		33.24		6.97		-432.08
1652305783.15		0.70		5.69		-5.13		-0.80		10.00		1.60		8.40		33.45		10.46		-440.72
1652305783.18		0.70		5.71		-5.01		-0.92		10.00		1.22		8.78		33.67		15.42		-452.68
1652305783.20		0.70		5.37		-5.01		-0.92		10.00		0.78		9.22		33.90		17.30		-464.34
1652305783.23		0.70		5.83		-5.13		-1.05		10.00		0.01		9.99		34.15		30.86		-488.34
1652305783.25		0.70		6.13		-5.13		-1.05		10.00		-0.69		10.69		34.41		28.78		-503.58
1652305783.28		0.70		6.01		-5.31		-1.19		10.00		-1.11		11.11		34.69		16.44		-507.94
1652305783.30		0.70		6.36		-5.31		-1.19		10.00		-1.05		11.05		34.97		-2.22		-499.72
1652305783.33		0.70		6.31		-5.61		-1.32		10.00		-1.19		11.19		35.25		5.58		-508.59
1652305783.35		0.70		6.39		-5.61		-1.32		10.00		-1.26		11.26		35.53		2.78		-510.84
1652305783.38		0.70		6.43		-5.73		-1.47		10.00		-1.03		11.03		35.81		-9.20		-502.45
1652305783.40		0.70		6.45		-5.73		-1.47		10.00		-0.66		10.66		36.08		-14.54		-494.53
1652305783.43		0.70		6.60		-5.90		-1.61		10.00		-0.41		10.41		36.33		-10.23		-493.75
1652305783.45		0.70		6.47		-5.90		-1.61		10.00		-0.23		10.23		36.59		-7.15		-493.73
1652305783.48		0.70		6.52		-5.82		-1.75		10.00		0.08		9.92		36.84		-12.61		-486.72
1652305783.50		0.70		6.56		-5.82		-1.75		10.00		0.40		9.60		37.08		-12.45		-482.43
1652305783.53		0.70		6.46		-5.76		-1.90		10.00		0.61		9.39		37.31		-8.64		-481.91
1652305783.55		0.70		6.46		-5.76		-1.90		10.00		0.72		9.28		37.54		-4.34		-483.76
1652305783.58		0.70		6.47		-5.77		-2.04		10.00		0.77		9.23		37.77		-2.13		-485.65
1652305783.60		0.70		6.44		-5.77		-2.04		10.00		0.75		9.25		38.00		1.15		-489.70
1652305783.63		0.70		6.39		-5.69		-2.18		10.00		0.76		9.24		38.24		-0.77		-490.21
1652305783.65		0.70		6.50		-5.69		-2.18		10.00		0.57		9.43		38.47		7.73		-500.22
1652305783.68		0.70		6.40		-5.70		-2.33		10.00		0.39		9.61		38.71		7.22		-505.46
1652305783.70		0.70		6.27		-5.70		-2.33		10.00		0.10		9.90		38.96		11.72		-515.48
1652305783.73		0.70		6.44		-5.74		-2.49		10.00		-0.39		10.39		39.25		17.68		-530.71
1652305783.75		0.70		6.54		-5.74		-2.49		10.00		-0.98		10.98		39.49		26.30		-548.79
1652305783.78		0.70		6.48		-5.78		-2.63		10.00		-1.40		11.40		39.78		16.72		-554.69
1652305783.80		0.70		6.57		-5.78		-2.63		10.00		-1.93		11.93		40.08		21.11		-569.70
1652305783.83		0.70		6.66		-5.96		-2.78		10.00		-2.27		12.27		40.38		13.72		-575.31
1652305783.85		0.70		6.61		-5.96		-2.78		10.00		-2.53		12.53		40.69		10.69		-581.54
1652305783.88		0.70		6.70		-6.00		-2.94		10.00		-2.65		12.65		41.02		4.59		-583.45
1652305783.90		0.70		6.57		-6.00		-2.94		10.00		-2.84		12.84		41.33		7.42		-591.10
1652305783.93		0.70		6.59		-5.89		-3.09		10.00		-3.12		13.12		41.67		11.28		-601.51
1652305783.95		0.70		6.50		-5.89		-3.09		10.00		-3.37		13.37		42.00		10.09		-608.44
1652305783.98		0.70		6.57		-5.87		-3.23		10.00		-3.55		13.55		42.33		7.02		-613.07
1652305784.00		0.70		6.56		-5.87		-3.23		10.00		-3.78		13.78		42.67		9.54		-621.75
1652305784.03		0.70		6.64		-5.94		-3.40		10.00		-3.87		13.87		43.06		3.16		-623.42
1652305784.05		0.70		6.51		-5.94		-3.40		10.00		-4.12		14.12		43.41		10.22		-634.83
1652305784.08		0.70		6.67		-5.97		-3.55		10.00		-4.47		14.47		43.79		13.29		-646.32
1652305784.10		0.70		6.50		-5.97		-3.55		10.00		-4.76		14.76		44.14		12.08		-654.23
1652305784.13		0.70		6.63		-5.93		-3.70		10.00		-4.97		14.97		44.51		8.74		-659.95
1652305784.15		0.70		6.70		-5.93		-3.70		10.00		-4.87		14.87		44.85		-4.67		-653.83
1652305784.18		0.70		6.71		-6.01		-3.87		10.00		-4.73		14.73		45.26		-5.06		-654.09
1652305784.21		0.70		6.59		-6.01		-3.87		10.00		-4.52		14.52		45.62		-8.08		-651.42
1652305784.23		0.70		6.61		-5.91		-4.02		10.00		-4.31		14.31		45.98		-8.51		-649.81
1652305784.25		0.70		6.54		-5.91		-4.02		10.00		-4.24		14.24		46.33		-2.91		-653.97
1652305784.28		0.70		6.57		-5.87		-4.15		10.00		-4.19		14.19		46.66		-2.18		-655.96
1652305784.31		0.70		6.65		-5.87		-4.15		10.00		-4.04		14.04		47.05		-5.55		-654.31
1652305784.33		0.70		6.56		-5.86		-4.30		10.00		-3.74		13.74		47.40		-11.58		-648.20
1652305784.35		0.70		6.72		-5.86		-4.30		10.00		-3.40		13.40		47.71		-14.26		-642.64
1652305784.38		0.70		6.59		-5.89		-4.45		10.00		-3.12		13.12		48.05		-11.03		-641.32
1652305784.40		0.70		6.62		-5.89		-4.45		10.00		-2.68		12.68		48.34		-19.06		-630.79
1652305784.43		0.70		6.59		-5.89		-4.60		10.00		-2.34		12.34		48.65		-13.54		-629.31
1652305784.45		0.70		6.62		-5.89		-4.60		10.00		-1.79		11.79		48.96		-20.95		-616.97
1652305784.49		0.70		6.53		-5.83		-4.81		10.00		-1.28		11.28		49.38		-13.77		-613.74
1652305784.51		0.70		6.62		-5.83		-4.81		10.00		-0.75		10.75		49.53		-37.03		-592.81
1652305784.53		0.70		6.61		-5.91		-4.95		10.00		-0.37		10.37		49.78		-15.79		-597.81
1652305784.55		0.70		6.64		-5.91		-4.95		10.00		0.20		9.80		50.01		-24.17		-584.00
1652305784.58		0.70		6.63		-5.93		-5.10		10.00		0.76		9.24		50.25		-22.09		-575.71
1652305784.60		0.70		6.52		-5.93		-5.10		10.00		1.23		8.77		50.46		-18.75		-569.78
1652305784.63		0.70		6.57		-5.87		-5.27		10.00		1.56		8.44		50.71		-11.52		-568.75
1652305784.66		0.70		6.46		-5.87		-5.27		10.00		1.66		8.34		50.90		-4.63		-571.59
1652305784.68		0.70		6.65		-5.95		-5.42		10.00		1.78		8.22		51.10		-4.73		-570.84
1652305784.70		0.70		6.49		-5.95		-5.42		10.00		1.85		8.15		51.28		-3.23		-571.61
1652305784.73		0.70		6.56		-5.86		-5.56		10.00		2.10		7.90		51.48		-9.74		-565.01
1652305784.75		0.70		6.53		-5.86		-5.56		10.00		2.22		7.78		51.68		-4.98		-566.46
1652305784.78		0.70		6.58		-5.88		-5.71		10.00		2.28		7.72		51.87		-2.16		-568.34
1652305784.80		0.70		6.54		-5.88		-5.71		10.00		2.13		7.87		52.07		5.87		-576.96
1652305784.83		0.70		6.53		-5.83		-5.85		10.00		2.07		7.93		52.26		2.46		-577.97
1652305784.85		0.70		6.58		-5.83		-5.85		10.00		2.01		7.99		52.46		2.56		-580.85
1652305784.88		0.70		6.52		-5.82		-6.01		10.00		2.02		7.98		52.67		-0.61		-580.63
1652305784.90		0.70		6.52		-5.82		-6.01		10.00		1.87		8.13		52.88		6.19		-588.76
1652305784.93		0.70		6.54		-5.84		-6.16		10.00		1.71		8.29		53.10		5.98		-593.62
1652305784.95		0.70		6.59		-5.84		-6.16		10.00		1.44		8.56		53.30		10.88		-602.99
1652305784.98		0.70		6.52		-5.82		-6.32		10.00		1.39		8.61		53.54		2.07		-601.57
