1652297108.67		0.70		-1.82		2.62		7.09		10.00		16.04		-6.04		-34.66		17.25		120.79
1652297108.69		0.70		-1.72		2.42		7.15		10.00		15.62		-5.62		-34.80		17.03		112.33
1652297108.72		0.70		-1.68		2.42		7.15		10.00		15.11		-5.11		-34.92		21.01		102.19
1652297108.74		0.70		-1.50		2.20		7.21		10.00		14.58		-4.58		-35.03		21.66		91.62
1652297108.77		0.70		-1.50		2.20		7.21		10.00		13.99		-3.99		-35.13		23.47		79.86
1652297108.79		0.70		-1.16		1.86		7.25		10.00		13.37		-3.37		-35.22		24.12		67.42
1652297108.82		0.70		-1.08		1.86		7.25		10.00		12.71		-2.71		-35.28		27.30		54.19
1652297108.84		0.70		-1.00		1.70		7.30		10.00		12.02		-2.02		-35.33		28.11		40.44
1652297108.87		0.70		-0.76		1.70		7.30		10.00		11.33		-1.33		-35.37		24.36		26.56
1652297108.89		0.70		-0.58		1.28		7.32		10.00		10.57		-0.57		-35.38		34.08		11.42
1652297108.92		0.70		-0.41		1.28		7.32		10.00		9.84		0.16		-35.38		26.96		-3.14
1652297108.95		0.70		0.08		0.62		7.34		10.00		9.13		0.87		-35.36		27.59		-17.31
1652297108.97		0.70		-0.00		0.62		7.34		10.00		8.48		1.52		-35.32		28.40		-30.31
1652297108.99		0.70		-0.00		0.70		7.36		10.00		7.87		2.13		-35.27		24.98		-42.66
1652297109.02		0.70		-0.00		0.70		7.36		10.00		6.88		3.12		-35.19		37.08		-62.37
1652297109.04		0.70		-0.00		0.70		7.37		10.00		5.76		4.24		-35.09		48.37		-84.79
1652297109.07		0.70		-0.00		0.70		7.37		10.00		4.60		5.40		-34.96		46.95		-108.01
1652297109.09		0.70		-0.00		0.70		7.39		10.00		3.42		6.58		-34.79		45.93		-131.69
1652297109.12		0.70		0.09		0.70		7.39		10.00		2.17		7.83		-34.60		50.97		-156.55
1652297109.14		0.70		0.58		0.12		7.39		10.00		1.08		8.92		-34.37		42.94		-178.42
1652297109.17		0.70		0.76		0.12		7.39		10.00		0.27		9.73		-34.13		32.96		-194.68
1652297109.19		0.70		1.16		-0.46		7.38		10.00		-0.16		10.16		-33.88		17.16		-203.11
1652297109.22		0.70		1.42		-0.46		7.38		10.00		-0.38		10.38		-33.62		8.92		-207.60
1652297109.24		0.70		1.57		-0.87		7.36		10.00		-0.51		10.51		-33.35		5.14		-210.24
1652297109.27		0.70		1.95		-0.87		7.36		10.00		-0.62		10.62		-33.09		4.27		-212.33
1652297109.29		0.70		2.01		-1.31		7.33		10.00		-0.67		10.67		-32.83		2.10		-213.36
1652297109.32		0.70		2.13		-1.31		7.33		10.00		-0.72		10.72		-32.56		2.06		-214.40
1652297109.34		0.70		2.25		-1.55		7.29		10.00		-0.69		10.69		-32.28		-1.14		-213.81
1652297109.37		0.70		2.34		-1.55		7.29		10.00		-0.69		10.69		-32.00		-0.07		-213.78
1652297109.40		0.70		2.38		-1.68		7.24		10.00		-0.60		10.60		-31.72		-3.45		-211.94
1652297109.42		0.70		2.46		-1.68		7.24		10.00		-0.45		10.45		-31.49		-6.43		-209.03
1652297109.44		0.70		2.43		-1.73		7.20		10.00		-0.23		10.23		-31.24		-9.06		-204.62
1652297109.47		0.70		2.56		-1.73		7.20		10.00		0.04		9.96		-30.99		-11.19		-199.12
1652297109.49		0.70		2.50		-1.80		7.16		10.00		0.35		9.65		-30.75		-12.38		-192.93
1652297109.52		0.70		2.39		-1.80		7.16		10.00		0.64		9.36		-30.51		-11.32		-187.22
1652297109.54		0.70		2.38		-1.68		7.11		10.00		0.88		9.12		-30.28		-9.29		-182.35
1652297109.57		0.70		2.34		-1.68		7.11		10.00		0.91		9.09		-30.06		-1.04		-181.85
1652297109.59		0.70		2.34		-1.64		7.07		10.00		0.91		9.09		-29.83		-0.11		-181.80
1652297109.62		0.70		2.42		-1.64		7.07		10.00		0.78		9.22		-29.60		5.14		-184.32
1652297109.64		0.70		2.26		-1.56		7.03		10.00		0.49		9.51		-29.36		11.66		-190.27
1652297109.67		0.70		2.24		-1.56		7.03		10.00		0.20		9.80		-29.12		11.46		-195.97
1652297109.70		0.70		2.25		-1.55		6.99		10.00		0.11		9.89		-28.83		3.05		-197.73
1652297109.72		0.70		2.31		-1.55		6.99		10.00		0.05		9.95		-28.62		2.72		-198.91
1652297109.74		0.70		2.46		-1.76		6.94		10.00		0.10		9.90		-28.37		-1.81		-198.02
1652297109.77		0.70		2.42		-1.76		6.94		10.00		0.34		9.66		-28.14		-9.77		-193.27
1652297109.79		0.70		2.42		-1.72		6.90		10.00		0.61		9.39		-27.90		-10.78		-187.82
1652297109.82		0.70		2.44		-1.72		6.90		10.00		1.00		9.00		-27.68		-16.01		-179.96
1652297109.84		0.70		2.24		-1.54		6.86		10.00		1.41		8.59		-27.45		-15.66		-171.85
1652297109.87		0.70		2.31		-1.54		6.86		10.00		1.86		8.14		-27.25		-17.96		-162.83
1652297109.89		0.70		2.17		-1.47		6.82		10.00		2.26		7.74		-27.06		-15.95		-154.86
1652297109.92		0.70		2.07		-1.47		6.82		10.00		2.78		7.22		-26.88		-21.20		-144.42
1652297109.94		0.70		1.99		-1.29		6.79		10.00		3.26		6.74		-26.71		-19.49		-134.78
1652297109.97		0.70		1.83		-1.29		6.79		10.00		3.64		6.36		-26.55		-15.23		-127.21
1652297109.99		0.70		1.66		-0.96		6.77		10.00		3.92		6.08		-26.40		-11.26		-121.62
1652297110.02		0.70		1.63		-0.96		6.77		10.00		4.27		5.73		-26.24		-12.66		-114.55
1652297110.04		0.70		1.65		-0.95		6.74		10.00		4.72		5.28		-26.12		-19.11		-105.58
1652297110.07		0.70		1.78		-0.95		6.74		10.00		5.00		5.00		-26.00		-11.36		-100.03
1652297110.09		0.70		1.43		-0.73		6.73		10.00		5.09		4.91		-25.87		-3.58		-98.17
1652297110.12		0.70		1.25		-0.73		6.73		10.00		5.39		4.61		-25.76		-12.66		-92.22
1652297110.14		0.70		1.31		-0.61		6.71		10.00		5.72		4.28		-25.66		-13.21		-85.65
1652297110.17		0.70		1.17		-0.61		6.71		10.00		6.14		3.86		-25.56		-16.60		-77.23
1652297110.19		0.70		1.09		-0.39		6.70		10.00		6.57		3.43		-25.47		-16.97		-68.64
1652297110.22		0.70		1.01		-0.39		6.70		10.00		7.03		2.97		-25.39		-17.66		-59.41
1652297110.24		0.70		0.82		-0.12		6.70		10.00		7.48		2.52		-25.33		-19.12		-50.45
1652297110.27		0.70		0.75		-0.12		6.70		10.00		7.87		2.13		-25.28		-15.45		-42.68
1652297110.29		0.70		0.58		0.12		6.70		10.00		8.20		1.80		-25.23		-13.29		-35.96
1652297110.32		0.70		0.51		0.12		6.70		10.00		8.54		1.46		-25.20		-13.69		-29.28
1652297110.34		0.70		0.25		0.45		6.71		10.00		8.81		1.19		-25.17		-10.75		-23.75
1652297110.37		0.70		0.08		0.45		6.71		10.00		9.06		0.94		-25.14		-10.01		-18.80
1652297110.39		0.70		-0.00		0.70		6.73		10.00		9.23		0.77		-25.13		-7.11		-15.32
1652297110.42		0.70		-0.00		0.70		6.73		10.00		9.40		0.60		-25.11		-6.86		-11.90
1652297110.44		0.70		-0.00		0.70		6.75		10.00		9.48		0.52		-25.10		-2.90		-10.46
1652297110.47		0.70		-0.00		0.70		6.75		10.00		9.75		0.25		-25.09		-10.61		-5.03
1652297110.49		0.70		-0.00		0.70		6.76		10.00		10.14		-0.14		-25.10		-15.50		2.73
1652297110.52		0.70		-0.00		0.70		6.76		10.00		10.58		-0.58		-25.11		-17.64		11.64
1652297110.54		0.70		-0.00		0.70		6.78		10.00		11.07		-1.07		-25.14		-19.83		21.44
1652297110.57		0.70		-0.00		0.70		6.78		10.00		11.59		-1.59		-25.18		-20.85		31.83
1652297110.59		0.70		-0.00		0.70		6.80		10.00		12.10		-2.10		-25.23		-20.15		41.96
1652297110.62		0.70		-0.00		0.70		6.80		10.00		12.62		-2.62		-25.29		-20.89		52.39
1652297110.64		0.70		-0.00		0.70		6.82		10.00		13.11		-3.11		-25.37		-19.64		62.27
1652297110.67		0.70		-0.00		0.70		6.82		10.00		13.52		-3.52		-25.46		-15.42		70.35
1652297110.69		0.70		-0.00		0.70		6.83		10.00		13.84		-3.84		-25.56		-13.55		76.79
1652297110.72		0.70		-0.00		0.70		6.83		10.00		14.14		-4.14		-25.66		-11.96		82.76
1652297110.74		0.70		-0.00		0.70		6.85		10.00		14.41		-4.41		-25.77		-11.15		88.17
1652297110.77		0.70		-0.00		0.70		6.85		10.00		14.66		-4.66		-25.89		-9.54		93.17
1652297110.79		0.70		-0.00		0.70		6.87		10.00		14.89		-4.89		-26.01		-9.33		97.81
1652297110.82		0.70		-0.00		0.70		6.87		10.00		15.12		-5.12		-26.16		-7.82		102.34
1652297110.84		0.70		-0.00		0.70		6.88		10.00		15.34		-5.34		-26.28		-9.99		106.76
1652297110.87		0.70		-0.00		0.70		6.88		10.00		15.56		-5.56		-26.41		-8.90		111.13
1652297110.90		0.70		-0.08		0.78		6.90		10.00		15.88		-5.88		-26.56		-12.78		117.69
1652297110.92		0.70		-0.33		0.78		6.90		10.00		16.19		-6.19		-26.72		-12.25		123.80
1652297110.95		0.70		-0.75		1.45		6.94		10.00		16.33		-6.33		-26.88		-5.34		126.54
1652297110.97		0.70		-0.59		1.45		6.94		10.00		16.34		-6.34		-27.04		-0.35		126.72
1652297110.99		0.70		-0.87		1.57		6.98		10.00		16.28		-6.28		-27.19		2.11		125.68
1652297111.02		0.70		-1.01		1.57		6.98		10.00		16.24		-6.24		-27.34		2.03		124.73
1652297111.04		0.70		-1.17		1.87		7.03		10.00		16.39		-6.39		-27.51		-5.70		127.74
1652297111.07		0.70		-1.16		1.87		7.03		10.00		16.65		-6.65		-27.67		-10.74		132.94
1652297111.09		0.70		-1.14		1.84		7.07		10.00		16.83		-6.83		-27.83		-7.58		136.64
1652297111.12		0.70		-1.30		1.84		7.07		10.00		17.07		-7.07		-28.01		-9.86		141.49
1652297111.14		0.70		-1.31		2.01		7.12		10.00		17.31		-7.31		-28.19		-9.38		146.29
1652297111.17		0.70		-1.50		2.01		7.12		10.00		17.41		-7.41		-28.38		-3.91		148.26
1652297111.19		0.70		-1.48		2.18		7.18		10.00		17.51		-7.51		-28.57		-3.80		150.17
1652297111.22		0.70		-1.62		2.18		7.18		10.00		17.78		-7.78		-28.76		-11.19		155.58
1652297111.25		0.70		-1.64		2.34		7.24		10.00		18.16		-8.16		-28.98		-14.04		163.23
1652297111.27		0.70		-1.58		2.34		7.24		10.00		18.47		-8.47		-29.18		-13.03		169.46
1652297111.29		0.70		-1.80		2.50		7.31		10.00		18.67		-8.67		-29.40		-7.80		173.36
1652297111.32		0.70		-1.81		2.50		7.31		10.00		18.86		-8.86		-29.61		-7.93		177.14
1652297111.34		0.70		-1.91		2.61		7.37		10.00		19.01		-9.01		-29.85		-5.87		180.19
1652297111.37		0.70		-1.82		2.61		7.37		10.00		19.14		-9.14		-30.07		-5.15		182.71
1652297111.39		0.70		-2.00		2.70		7.44		10.00		19.21		-9.21		-30.30		-2.93		184.21
1652297111.42		0.70		-2.00		2.70		7.44		10.00		19.27		-9.27		-30.53		-2.30		185.34
1652297111.45		0.70		-2.02		2.72		7.53		10.00		19.33		-9.33		-30.82		-2.09		186.61
1652297111.47		0.70		-2.17		2.72		7.53		10.00		19.30		-9.30		-31.00		1.49		186.02
1652297111.49		0.70		-2.25		2.95		7.60		10.00		19.28		-9.28		-31.24		0.88		185.57
1652297111.52		0.70		-2.17		2.95		7.60		10.00		19.33		-9.33		-31.46		-2.28		186.66
1652297111.54		0.70		-2.22		2.92		7.68		10.00		19.34		-9.34		-31.70		-0.25		186.79
1652297111.57		0.70		-2.42		2.92		7.68		10.00		19.26		-9.26		-31.93		3.12		185.26
1652297111.59		0.70		-2.27		2.97		7.75		10.00		19.18		-9.18		-32.16		3.19		183.66
1652297111.62		0.70		-2.26		2.97		7.75		10.00		19.15		-9.15		-32.39		1.19		183.07
1652297111.65		0.70		-2.15		2.85		7.83		10.00		19.08		-9.08		-32.63		2.95		181.50
1652297111.67		0.70		-2.23		2.85		7.83		10.00		19.09		-9.09		-32.88		-0.68		181.88
1652297111.69		0.70		-2.25		2.95		7.89		10.00		19.21		-9.21		-33.07		-5.61		184.19
1652297111.72		0.70		-2.26		2.95		7.89		10.00		19.23		-9.23		-33.31		-0.66		184.54
1652297111.74		0.70		-2.16		2.86		7.95		10.00		19.27		-9.27		-33.53		-1.67		185.32
1652297111.77		0.70		-2.19		2.86		7.95		10.00		19.24		-9.24		-33.76		1.04		184.81
1652297111.79		0.70		-2.18		2.88		8.03		10.00		19.31		-9.31		-33.99		-2.80		186.20
1652297111.82		0.70		-2.25		2.88		8.03		10.00		19.27		-9.27		-34.22		1.68		185.35
1652297111.84		0.70		-2.31		3.01		8.10		10.00		19.23		-9.23		-34.46		1.31		184.67
1652297111.87		0.70		-2.23		3.01		8.10		10.00		19.18		-9.18		-34.69		2.11		183.63
1652297111.89		0.70		-2.35		3.05		8.18		10.00		19.16		-9.16		-34.91		0.78		183.25
1652297111.92		0.70		-2.22		3.05		8.18		10.00		19.18		-9.18		-35.15		-0.64		183.58
1652297111.94		0.70		-2.26		2.96		8.25		10.00		19.18		-9.18		-35.38		0.00		183.58
1652297111.97		0.70		-2.25		2.96		8.25		10.00		19.12		-9.12		-35.61		2.29		182.43
1652297111.99		0.70		-2.34		3.04		8.33		10.00		19.10		-9.10		-35.83		0.96		181.96
1652297112.02		0.70		-2.27		3.04		8.33		10.00		19.10		-9.10		-36.06		-0.01		181.96
1652297112.04		0.70		-2.33		3.03		8.40		10.00		19.06		-9.06		-36.30		1.35		181.25
1652297112.07		0.70		-2.22		3.03		8.40		10.00		19.01		-9.01		-36.51		2.14		180.21
1652297112.09		0.70		-2.20		2.90		8.47		10.00		18.95		-8.95		-36.73		2.56		178.97
1652297112.12		0.70		-2.10		2.90		8.47		10.00		18.85		-8.85		-36.96		3.78		177.05
1652297112.14		0.70		-2.17		2.87		8.55		10.00		18.86		-8.86		-37.18		-0.46		177.28
1652297112.17		0.70		-2.09		2.87		8.55		10.00		18.76		-8.76		-37.40		4.27		175.12
1652297112.19		0.70		-2.26		2.96		8.62		10.00		18.63		-8.63		-37.61		5.10		172.61
1652297112.22		0.70		-2.24		2.96		8.62		10.00		18.58		-8.58		-37.83		2.12		171.53
1652297112.24		0.70		-2.07		2.77		8.69		10.00		18.48		-8.48		-38.04		3.72		169.69
1652297112.27		0.70		-2.14		2.77		8.69		10.00		18.27		-8.27		-38.30		6.83		165.45
1652297112.29		0.70		-2.08		2.78		8.74		10.00		18.18		-8.18		-38.46		4.58		163.64
1652297112.32		0.70		-2.08		2.78		8.74		10.00		18.24		-8.24		-38.68		-2.06		164.73
1652297112.34		0.70		-1.96		2.66		8.81		10.00		18.14		-8.14		-38.87		3.90		162.90
1652297112.37		0.70		-2.03		2.66		8.81		10.00		18.08		-8.08		-39.07		2.79		161.53
1652297112.40		0.70		-1.94		2.64		8.88		10.00		18.06		-8.06		-39.30		0.56		161.20
1652297112.42		0.70		-1.97		2.64		8.88		10.00		18.01		-8.01		-39.47		2.51		160.12
1652297112.45		0.70		-1.96		2.66		8.95		10.00		17.89		-7.89		-39.68		4.54		157.75
1652297112.47		0.70		-1.93		2.66		8.95		10.00		17.79		-7.79		-39.86		4.25		155.73
1652297112.50		0.70		-1.97		2.67		9.03		10.00		17.68		-7.68		-40.08		3.67		153.62
1652297112.52		0.70		-1.92		2.67		9.03		10.00		17.60		-7.60		-40.24		4.07		151.94
1652297112.55		0.70		-1.92		2.62		9.10		10.00		17.50		-7.50		-40.44		3.74		149.92
1652297112.57		0.70		-1.85		2.62		9.10		10.00		17.36		-7.36		-40.62		5.68		147.25
1652297112.60		0.70		-1.86		2.56		9.17		10.00		17.22		-7.22		-40.82		5.12		144.38
1652297112.62		0.70		-1.88		2.56		9.17		10.00		17.09		-7.09		-40.98		5.71		141.79
1652297112.65		0.70		-1.93		2.63		9.24		10.00		16.88		-6.88		-41.15		8.20		137.63
1652297112.67		0.70		-1.74		2.63		9.24		10.00		16.63		-6.63		-41.32		10.38		132.56
1652297112.70		0.70		-1.66		2.36		9.30		10.00		16.37		-6.37		-41.48		10.00		127.34
1652297112.72		0.70		-1.68		2.36		9.30		10.00		16.07		-6.07		-41.63		12.77		121.31
1652297112.74		0.70		-1.62		2.32		9.36		10.00		15.67		-5.67		-41.77		15.75		113.49
1652297112.77		0.70		-1.60		2.32		9.36		10.00		15.28		-5.28		-41.90		16.25		105.56
1652297112.80		0.70		-1.38		2.08		9.41		10.00		14.90		-4.90		-42.03		13.51		98.02
1652297112.82		0.70		-1.33		2.08		9.41		10.00		14.41		-4.41		-42.13		22.01		88.17
1652297112.84		0.70		-1.25		1.95		9.46		10.00		13.94		-3.94		-42.23		18.76		78.81
1652297112.87		0.70		-1.31		1.95		9.46		10.00		13.45		-3.45		-42.32		17.93		68.93
1652297112.90		0.70		-1.01		1.71		9.50		10.00		13.14		-3.14		-42.40		12.91		62.80
1652297112.92		0.70		-0.90		1.71		9.50		10.00		12.64		-2.64		-42.46		20.57		52.86
1652297112.94		0.70		-0.84		1.54		9.54		10.00		12.19		-2.19		-42.52		17.99		43.86
1652297112.97		0.70		-0.58		1.54		9.54		10.00		11.79		-1.79		-42.57		14.12		35.87
1652297113.00		0.70		-0.51		1.21		9.57		10.00		11.44		-1.44		-42.61		13.64		28.72
1652297113.02		0.70		-0.50		1.21		9.57		10.00		11.17		-1.17		-42.63		13.46		23.46
1652297113.04		0.70		-0.16		0.86		9.60		10.00		10.97		-0.97		-42.65		7.84		19.37
1652297113.07		0.70		-0.25		0.86		9.60		10.00		10.77		-0.77		-42.67		7.96		15.49
1652297113.09		0.70		0.25		0.45		9.61		10.00		10.80		-0.80		-42.69		-1.24		16.09
1652297113.12		0.70		0.17		0.45		9.61		10.00		10.62		-0.62		-42.71		7.30		12.33
1652297113.14		0.70		-0.00		0.70		9.62		10.00		10.29		-0.29		-42.72		13.22		5.71
1652297113.17		0.70		-0.00		0.70		9.62		10.00		9.97		0.03		-42.72		13.12		-0.58
1652297113.19		0.70		-0.00		0.70		9.64		10.00		9.77		0.23		-42.71		7.92		-4.52
1652297113.22		0.70		-0.00		0.70		9.64		10.00		9.57		0.43		-42.70		7.97		-8.58
1652297113.24		0.70		-0.00		0.70		9.66		10.00		9.42		0.58		-42.68		6.01		-11.61
1652297113.27		0.70		-0.00		0.70		9.66		10.00		9.50		0.50		-42.67		-3.44		-9.92
1652297113.29		0.70		-0.00		0.70		9.68		10.00		9.85		0.15		-42.67		-13.43		-3.06
1652297113.32		0.70		-0.00		0.70		9.68		10.00		10.37		-0.37		-42.68		-21.02		7.31
1652297113.34		0.70		-0.00		0.70		9.70		10.00		11.08		-1.08		-42.70		-28.21		21.58
1652297113.37		0.70		-0.00		0.70		9.70		10.00		11.92		-1.92		-42.75		-35.17		38.36
1652297113.40		0.70		-0.00		0.70		9.72		10.00		12.75		-2.75		-42.83		-27.57		55.01
1652297113.42		0.70		-0.08		0.70		9.72		10.00		13.71		-3.71		-42.91		-46.52		74.26
1652297113.44		0.70		-0.00		0.70		9.73		10.00		14.64		-4.64		-43.03		-36.21		92.79
1652297113.47		0.70		-0.08		0.70		9.73		10.00		15.57		-5.57		-43.16		-38.36		111.45
1652297113.50		0.70		-0.58		1.28		9.77		10.00		16.43		-6.43		-43.33		-32.30		128.60
1652297113.52		0.70		-0.50		1.28		9.77		10.00		17.05		-7.05		-43.52		-24.16		141.02
1652297113.54		0.70		-0.58		1.28		9.80		10.00		17.61		-7.61		-43.70		-23.51		152.19
1652297113.57		0.70		-0.78		1.28		9.80		10.00		17.83		-7.83		-43.89		-8.86		156.61
1652297113.60		0.70		-1.35		2.05		9.85		10.00		17.94		-7.94		-44.09		-4.16		158.73
1652297113.62		0.70		-1.34		2.05		9.85		10.00		18.18		-8.18		-44.31		-9.36		163.59
1652297113.64		0.70		-1.41		2.11		9.90		10.00		18.50		-8.50		-44.50		-13.76		169.92
1652297113.67		0.70		-1.60		2.11		9.90		10.00		18.73		-8.73		-44.73		-9.14		174.62
1652297113.69		0.70		-1.80		2.50		9.96		10.00		18.99		-8.99		-44.95		-10.14		179.74
1652297113.72		0.70		-1.77		2.50		9.96		10.00		19.17		-9.17		-45.18		-7.54		183.42
1652297113.74		0.70		-1.94		2.64		10.03		10.00		19.43		-9.43		-45.41		-10.50		188.61
1652297113.77		0.70		-2.00		2.64		10.03		10.00		19.67		-9.67		-45.65		-9.81		193.44
1652297113.79		0.70		-2.10		2.80		10.10		10.00		19.91		-9.91		-45.90		-9.22		198.11
1652297113.82		0.70		-2.18		2.80		10.10		10.00		20.08		-10.08		-46.16		-6.82		201.70
1652297113.85		0.70		-2.23		2.93		10.18		10.00		20.38		-10.38		-46.44		-11.08		207.60
1652297113.87		0.70		-2.27		2.93		10.18		10.00		20.65		-10.65		-46.70		-11.00		212.98
1652297113.89		0.70		-2.33		3.03		10.24		10.00		20.83		-10.83		-46.95		-7.80		216.50
1652297113.92		0.70		-2.42		3.03		10.24		10.00		21.08		-11.08		-47.22		-10.30		221.68
1652297113.95		0.70		-2.47		3.17		10.33		10.00		21.41		-11.41		-47.52		-12.57		228.28
1652297113.97		0.70		-2.47		3.17		10.33		10.00		21.87		-11.87		-47.81		-19.16		237.50
1652297113.99		0.70		-2.67		3.37		10.41		10.00		22.39		-12.39		-48.11		-21.50		247.88
1652297114.02		0.70		-2.72		3.37		10.41		10.00		22.95		-12.95		-48.43		-22.68		259.09
1652297114.04		0.70		-2.84		3.54		10.50		10.00		23.42		-13.42		-48.77		-18.44		268.41
1652297114.07		0.70		-2.92		3.54		10.50		10.00		23.88		-13.88		-49.16		-16.32		277.59
1652297114.09		0.70		-3.10		3.80		10.58		10.00		24.56		-14.56		-49.47		-31.19		291.12
1652297114.12		0.70		-3.23		3.80		10.58		10.00		25.28		-15.28		-49.87		-28.32		305.62
1652297114.14		0.70		-3.31		4.01		10.68		10.00		26.08		-16.08		-50.26		-32.60		321.55
1652297114.17		0.70		-3.62		4.01		10.68		10.00		26.79		-16.79		-50.70		-26.90		335.77
1652297114.19		0.70		-3.80		4.50		10.79		10.00		27.45		-17.45		-51.13		-27.01		349.08
1652297114.22		0.70		-3.89		4.50		10.79		10.00		28.03		-18.03		-51.57		-23.92		360.68
1652297114.25		0.70		-4.20		4.90		10.92		10.00		28.65		-18.65		-52.06		-23.41		372.99
1652297114.27		0.70		-4.20		4.90		10.92		10.00		29.16		-19.16		-52.53		-20.83		383.20
1652297114.29		0.70		-4.53		5.23		11.05		10.00		29.61		-19.61		-53.03		-17.84		392.27
1652297114.32		0.70		-4.46		5.23		11.05		10.00		30.07		-20.07		-53.52		-18.58		401.42
1652297114.34		0.70		-4.74		5.44		11.18		10.00		30.54		-20.54		-54.03		-19.08		410.79
1652297114.37		0.70		-4.93		5.44		11.18		10.00		30.76		-20.76		-54.55		-8.76		415.21
1652297114.40		0.70		-5.02		5.72		11.33		10.00		31.21		-21.21		-55.10		-17.30		424.18
1652297114.42		0.70		-5.12		5.72		11.33		10.00		31.57		-21.57		-55.60		-15.53		431.42
1652297114.44		0.70		-5.05		5.75		11.48		10.00		32.07		-22.07		-56.15		-19.80		441.33
1652297114.47		0.70		-5.42		5.75		11.48		10.00		32.46		-22.46		-56.75		-14.94		449.27
1652297114.50		0.70		-5.79		6.49		11.65		10.00		32.10		-22.10		-57.33		14.00		441.95
1652297114.52		0.70		-5.51		6.49		11.65		10.00		31.62		-21.62		-57.84		20.04		432.45
1652297114.54		0.70		-5.68		6.38		11.80		10.00		31.26		-21.26		-58.34		15.29		425.25
1652297114.57		0.70		-5.66		6.38		11.80		10.00		30.81		-20.81		-58.93		15.94		416.22
1652297114.60		0.70		-5.66		6.36		11.96		10.00		30.53		-20.53		-59.47		10.71		410.66
1652297114.62		0.70		-5.54		6.36		11.96		10.00		30.10		-20.10		-59.91		19.72		401.93
1652297114.64		0.70		-5.58		6.28		12.11		10.00		29.58		-19.58		-60.36		22.31		391.63
1652297114.67		0.70		-5.50		6.28		12.11		10.00		28.85		-18.85		-60.84		29.24		376.93
1652297114.69		0.70		-5.38		6.08		12.26		10.00		28.18		-18.18		-61.31		25.75		363.64
1652297114.72		0.70		-5.14		6.08		12.26		10.00		27.38		-17.38		-61.74		32.45		347.57
1652297114.74		0.70		-5.10		5.80		12.40		10.00		26.38		-16.38		-62.13		41.34		327.55
1652297114.77		0.70		-5.07		5.80		12.40		10.00		25.54		-15.54		-62.53		32.80		310.73
1652297114.80		0.70		-4.83		5.53		12.56		10.00		24.70		-14.70		-62.94		30.39		294.03
1652297114.82		0.70		-4.39		5.53		12.56		10.00		24.09		-14.09		-63.26		26.34		281.76
1652297114.84		0.70		-4.37		5.07		12.68		10.00		23.39		-13.39		-63.59		28.16		267.82
1652297114.87		0.70		-3.98		5.07		12.68		10.00		22.80		-12.80		-63.92		23.15		255.95
1652297114.89		0.70		-3.95		4.65		12.79		10.00		22.09		-12.09		-64.22		29.04		241.85
1652297114.92		0.70		-3.63		4.65		12.79		10.00		21.39		-11.39		-64.50		27.98		227.73
1652297114.94		0.70		-3.46		4.16		12.90		10.00		20.59		-10.59		-64.77		31.57		211.86
1652297114.97		0.70		-3.20		4.16		12.90		10.00		19.88		-9.88		-65.01		29.21		197.62
1652297114.99		0.70		-3.06		3.76		12.99		10.00		18.94		-8.94		-65.23		39.04		178.71
1652297115.02		0.70		-2.87		3.76		12.99		10.00		18.04		-8.04		-65.43		34.63		160.89
1652297115.04		0.70		-2.69		3.39		13.07		10.00		17.26		-7.26		-65.61		31.78		145.17
1652297115.07		0.70		-2.42		3.39		13.07		10.00		16.30		-6.30		-65.77		37.88		126.00
1652297115.09		0.70		-2.01		2.71		13.14		10.00		15.51		-5.51		-65.91		30.88		110.23
1652297115.12		0.70		-1.83		2.71		13.14		10.00		14.81		-4.81		-66.03		29.59		96.10
1652297115.14		0.70		-1.63		2.33		13.20		10.00		14.17		-4.17		-66.14		24.33		83.41
1652297115.18		0.70		-1.36		2.33		13.20		10.00		13.53		-3.53		-66.25		20.23		70.55
1652297115.19		0.70		-1.20		1.90		13.24		10.00		12.91		-2.91		-66.30		34.26		58.26
1652297115.22		0.70		-1.00		1.90		13.24		10.00		12.30		-2.30		-66.36		25.42		45.94
1652297115.24		0.70		-0.83		1.53		13.28		10.00		11.68		-1.68		-66.40		23.82		33.60
1652297115.27		0.70		-0.63		1.53		13.28		10.00		10.98		-0.98		-66.43		23.00		19.69
1652297115.30		0.70		-0.42		1.12		13.30		10.00		10.20		-0.20		-66.44		36.80		4.05
1652297115.32		0.70		0.09		1.12		13.30		10.00		9.58		0.42		-66.43		26.76		-8.44
1652297115.34		0.70		-0.00		0.70		13.32		10.00		8.98		1.02		-66.40		23.10		-20.32
1652297115.37		0.70		-0.00		0.70		13.32		10.00		8.67		1.33		-66.37		13.64		-26.61
1652297115.39		0.70		-0.00		0.70		13.34		10.00		8.33		1.67		-66.32		12.70		-33.36
1652297115.42		0.70		-0.00		0.70		13.34		10.00		7.82		2.18		-66.27		21.09		-43.63
1652297115.44		0.70		-0.00		0.70		13.36		10.00		7.32		2.68		-66.20		19.99		-53.56
1652297115.47		0.70		-0.00		0.70		13.36		10.00		6.95		3.05		-66.13		15.06		-61.09
1652297115.50		0.70		-0.00		0.70		13.38		10.00		6.64		3.36		-66.03		10.65		-67.26
1652297115.52		0.70		-0.00		0.70		13.38		10.00		6.32		3.68		-65.95		14.46		-73.65
1652297115.54		0.70		-0.00		0.70		13.39		10.00		5.99		4.01		-65.85		12.97		-80.14
1652297115.57		0.70		0.08		0.70		13.39		10.00		5.77		4.23		-65.75		9.37		-84.60
