1651262133.25		0.80		-0.49		1.38		3.96		39.95		39.51		0.45		-4.07		-4.01		52.40
1651262133.28		0.80		-0.50		1.30		3.99		39.73		39.65		0.09		-4.07		-14.28		58.78
1651262133.30		0.80		-0.58		1.30		3.99		39.73		39.80		-0.06		-4.07		-6.01		58.90
1651262133.33		0.80		-0.67		1.47		4.03		41.05		39.93		1.12		-4.04		46.53		33.79
1651262133.35		0.80		-0.43		1.47		4.03		41.05		40.06		0.99		-4.02		-5.49		45.48
1651262133.38		0.80		-0.42		1.22		4.06		39.77		40.18		-0.41		-4.03		-51.55		71.66
1651262133.41		0.80		-0.69		1.22		4.06		39.77		40.37		-0.60		-4.04		-6.84		65.22
1651262133.43		0.80		-0.50		1.30		4.09		40.54		40.55		-0.01		-4.04		24.15		51.89
1651262133.45		0.80		-0.43		1.30		4.09		40.54		40.64		-0.10		-4.05		-4.05		58.65
1651262133.48		0.80		-0.65		1.45		4.13		41.75		40.78		0.96		-4.02		41.91		36.36
1651262133.51		0.80		-0.43		1.45		4.13		41.75		40.96		0.79		-4.00		-6.58		47.84
1651262133.53		0.80		-0.50		1.30		4.16		41.09		41.13		-0.04		-4.00		-33.37		63.24
1651262133.55		0.80		-0.67		1.30		4.16		41.09		41.42		-0.33		-4.01		-11.87		62.51
1651262133.58		0.80		-0.49		1.29		4.19		41.29		41.71		-0.42		-4.02		-3.56		62.02
1651262133.60		0.80		-0.67		1.29		4.19		41.29		41.90		-0.62		-4.03		-8.42		65.56
1651262133.63		0.80		-0.58		1.38		4.23		42.13		42.08		0.05		-4.03		25.09		50.87
1651262133.65		0.80		-0.50		1.38		4.23		42.13		42.19		-0.06		-4.04		-4.46		58.14
1651262133.68		0.80		-0.66		1.46		4.26		42.89		42.33		0.55		-4.02		25.04		44.66
1651262133.70		0.80		-0.33		1.46		4.26		42.89		42.51		0.38		-4.01		-6.85		52.95
1651262133.73		0.80		-0.58		1.38		4.30		42.66		42.66		-0.01		-4.01		-15.11		59.26
1651262133.75		0.80		-0.50		1.38		4.30		42.66		42.87		-0.21		-4.02		-8.04		60.41
1651262133.78		0.80		-0.55		1.35		4.33		42.75		43.03		-0.28		-4.02		-2.70		60.23
1651262133.80		0.80		-0.62		1.35		4.33		42.75		43.17		-0.42		-4.04		-5.51		62.63
1651262133.83		0.80		-0.58		1.38		4.36		43.21		43.33		-0.12		-4.04		12.97		55.39
1651262133.85		0.80		-0.59		1.38		4.36		43.21		43.45		-0.24		-4.04		-4.87		60.49
1651262133.88		0.80		-0.58		1.38		4.40		43.50		43.55		-0.05		-4.05		7.31		55.76
1651262133.90		0.80		-0.59		1.38		4.40		43.50		43.67		-0.17		-4.05		-4.91		59.70
1651262133.93		0.80		-0.57		1.37		4.44		43.71		43.81		-0.10		-4.05		2.79		57.32
1651262133.95		0.80		-0.66		1.37		4.44		43.71		43.94		-0.23		-4.06		-5.35		60.65
1651262133.98		0.80		-0.67		1.47		4.47		44.59		44.03		0.56		-4.04		32.26		43.40
1651262134.00		0.80		-0.56		1.47		4.47		44.59		44.17		0.43		-4.03		-5.42		52.43
1651262134.03		0.80		-0.58		1.38		4.50		44.33		44.28		0.05		-4.03		-16.68		59.21
1651262134.05		0.80		-0.67		1.38		4.50		44.33		44.39		-0.06		-4.03		-4.41		58.13
1651262134.08		0.80		-0.58		1.38		4.54		44.61		44.53		0.08		-4.03		5.76		54.28
1651262134.10		0.80		-0.67		1.38		4.54		44.61		44.59		0.02		-4.03		-2.61		56.74
1651262134.13		0.80		-0.58		1.38		4.57		44.88		44.64		0.24		-4.03		9.17		51.60
1651262134.15		0.80		-0.59		1.38		4.57		44.88		44.69		0.19		-4.02		-2.37		54.53
1651262134.18		0.80		-0.59		1.39		4.61		45.19		44.76		0.43		-4.01		9.54		49.11
1651262134.20		0.80		-0.58		1.39		4.61		45.19		44.87		0.32		-4.00		-4.25		53.03
1651262134.23		0.80		-0.50		1.30		4.64		44.96		44.97		-0.02		-4.00		-12.81		58.81
1651262134.25		0.80		-0.58		1.30		4.64		44.96		45.08		-0.13		-4.01		-4.46		58.50
1651262134.28		0.80		-0.58		1.38		4.68		45.71		45.18		0.53		-3.99		26.32		44.31
1651262134.30		0.80		-0.59		1.38		4.68		45.71		45.20		0.51		-3.98		-0.76		49.77
1651262134.33		0.80		-0.59		1.39		4.71		46.02		45.23		0.80		-3.96		11.07		43.68
1651262134.35		0.80		-0.58		1.39		4.71		46.02		45.34		0.68		-3.94		-4.40		47.89
1651262134.38		0.80		-0.50		1.30		4.75		45.78		45.44		0.34		-3.93		-13.77		53.75
1651262134.40		0.80		-0.58		1.30		4.75		45.78		45.54		0.24		-3.93		-3.94		52.86
1651262134.43		0.80		-0.41		1.21		4.78		45.49		45.59		-0.09		-3.93		-13.09		58.76
1651262134.45		0.80		-0.59		1.21		4.78		45.49		45.57		-0.08		-3.93		0.70		55.82
1651262134.48		0.80		-0.59		1.39		4.81		46.85		45.60		1.25		-3.90		49.45		29.71
1651262134.50		0.80		-0.42		1.39		4.81		46.85		45.61		1.24		-3.87		-0.24		39.30
1651262134.54		0.80		-0.50		1.30		4.86		46.67		45.60		1.07		-3.83		-5.39		41.92
1651262134.55		0.80		-0.34		1.30		4.86		46.67		45.68		1.00		-3.82		-4.17		42.30
1651262134.58		0.80		-0.42		1.22		4.89		46.41		45.76		0.65		-3.80		-13.78		48.21
1651262134.60		0.80		-0.50		1.22		4.89		46.41		45.81		0.60		-3.79		-1.93		46.20
1651262134.63		0.80		-0.50		1.30		4.93		47.19		45.82		1.37		-3.75		25.91		30.83
1651262134.65		0.80		-0.00		1.30		4.93		47.19		45.78		1.42		-3.72		2.24		34.58
1651262134.68		0.80		-0.00		0.80		4.95		44.37		45.77		-1.41		-3.75		-111.51		91.69
1651262134.70		0.80		-0.42		0.80		4.95		44.37		45.88		-1.52		-3.79		-4.38		72.10
1651262134.73		0.80		-0.08		0.88		4.97		45.05		46.16		-1.11		-3.82		16.28		63.46
1651262134.75		0.80		-0.08		0.88		4.97		45.05		46.07		-1.02		-3.84		3.52		65.35
1651262134.78		0.80		-0.79		1.59		5.01		49.62		46.14		3.49		-3.74		163.12		-22.03
1651262134.80		0.80		0.34		1.59		5.01		49.62		46.32		3.31		-3.67		-7.49		13.13
1651262134.83		0.80		0.09		0.71		5.03		44.50		46.21		-1.72		-3.71		-204.83		113.46
1651262134.85		0.80		-0.34		0.71		5.03		44.50		46.28		-1.78		-3.75		-2.76		74.45
1651262134.88		0.80		-0.17		0.97		5.05		46.23		46.44		-0.22		-3.76		63.05		42.57
1651262134.90		0.80		-0.00		0.97		5.05		46.23		46.16		0.07		-3.75		11.58		49.46
1651262134.93		0.80		-0.50		1.30		5.09		48.52		46.04		2.48		-3.68		77.33		6.26
1651262134.95		0.80		-0.00		1.30		5.09		48.52		46.41		2.11		-3.63		-18.22		29.21
1651262134.98		0.80		0.08		0.72		5.11		45.21		46.50		-1.29		-3.67		-131.54		93.15
1651262135.01		0.80		-0.50		0.72		5.11		45.21		46.52		-1.31		-3.70		-0.89		67.76
1651262135.03		0.80		-0.33		1.13		5.14		47.91		46.51		1.40		-3.67		120.95		10.36
1651262135.05		0.80		0.17		1.13		5.14		47.91		46.33		1.59		-3.63		7.34		30.34
1651262135.08		0.80		-0.00		0.80		5.16		46.07		46.12		-0.05		-3.63		-63.21		64.14
1651262135.11		0.80		-0.00		0.80		5.16		46.07		46.21		-0.15		-3.64		-3.45		53.35
1651262135.13		0.80		-0.00		0.80		5.18		46.23		46.34		-0.11		-3.64		1.26		52.06
1651262135.15		0.80		-0.00		0.80		5.18		46.23		46.45		-0.22		-3.64		-4.24		54.47
1651262135.18		0.80		-0.00		0.80		5.20		46.38		46.56		-0.18		-3.65		1.66		52.88
1651262135.20		0.80		-0.00		0.80		5.20		46.38		46.66		-0.28		-3.65		-4.03		55.29
1651262135.23		0.80		-0.00		0.80		5.22		46.54		46.74		-0.19		-3.66		3.24		52.92
1651262135.25		0.80		-0.00		0.80		5.22		46.54		46.79		-0.25		-3.67		-2.02		54.69
1651262135.28		0.80		-0.00		0.80		5.24		46.70		46.76		-0.06		-3.67		7.57		50.50
1651262135.30		0.80		-0.00		0.80		5.24		46.70		46.67		0.03		-3.67		3.59		50.25
1651262135.33		0.80		-0.00		0.80		5.26		46.87		46.64		0.24		-3.66		7.81		46.84
1651262135.35		0.80		-0.00		0.80		5.26		46.87		46.58		0.29		-3.65		2.33		47.18
1651262135.38		0.80		-0.00		0.80		5.28		47.03		46.62		0.41		-3.64		4.79		45.13
1651262135.40		0.80		-0.00		0.80		5.28		47.03		46.69		0.34		-3.63		-2.59		47.31
1651262135.43		0.80		-0.00		0.80		5.30		47.22		46.79		0.43		-3.62		3.05		44.90
1651262135.45		0.80		-0.00		0.80		5.30		47.22		46.81		0.42		-3.61		-0.81		45.74
1651262135.48		0.80		-0.00		0.80		5.32		47.38		46.82		0.56		-3.60		5.81		42.49
1651262135.50		0.80		-0.00		0.80		5.32		47.38		46.76		0.63		-3.58		2.75		42.14
1651262135.53		0.80		-0.00		0.80		5.34		47.55		46.72		0.83		-3.56		7.83		38.33
1651262135.56		0.80		-0.00		0.80		5.34		47.55		46.67		0.88		-3.54		1.78		38.62
1651262135.58		0.80		-0.00		0.80		5.36		47.70		46.66		1.04		-3.52		7.10		35.30
1651262135.61		0.80		-0.00		0.80		5.36		47.70		46.64		1.06		-3.49		0.68		35.97
1651262135.63		0.80		-0.00		0.80		5.38		47.85		46.65		1.19		-3.46		5.72		32.98
1651262135.65		0.80		-0.00		0.80		5.38		47.85		46.68		1.17		-3.43		-0.97		34.20
1651262135.68		0.80		-0.00		0.80		5.40		48.01		46.68		1.32		-3.40		6.08		30.51
1651262135.71		0.80		-0.00		0.80		5.40		48.01		46.69		1.32		-3.36		-0.16		31.28
1651262135.73		0.80		-0.00		0.80		5.42		48.15		46.66		1.49		-3.33		7.75		27.10
1651262135.75		0.80		-0.00		0.80		5.42		48.15		46.63		1.52		-3.29		1.23		27.52
1651262135.78		0.80		-0.00		0.80		5.44		48.32		46.64		1.68		-3.25		6.02		24.12
1651262135.80		0.80		-0.00		0.80		5.44		48.32		46.64		1.68		-3.21		-0.03		24.77
1651262135.83		0.80		-0.00		0.80		5.46		48.48		46.66		1.82		-3.16		5.50		21.37
1651262135.86		0.80		-0.00		0.80		5.46		48.48		46.70		1.78		-3.11		-1.16		22.37
1651262135.88		0.80		-0.00		0.80		5.48		48.63		46.70		1.93		-3.06		6.32		18.40
1651262135.91		0.80		-0.00		0.80		5.48		48.63		46.68		1.95		-3.01		0.85		18.57
1651262135.93		0.80		-0.00		0.80		5.50		48.77		46.66		2.11		-2.97		7.07		14.82
1651262135.95		0.80		-0.00		0.80		5.50		48.77		46.69		2.08		-2.92		-1.01		16.04
1651262135.98		0.80		-0.00		0.80		5.52		48.94		46.75		2.19		-2.86		4.17		12.87
1651262136.01		0.80		-0.00		0.80		5.52		48.94		46.83		2.11		-2.79		-2.50		14.23
1651262136.03		0.80		-0.00		0.80		5.53		49.03		46.95		2.09		-2.76		-1.35		13.80
1651262136.05		0.80		-0.00		0.80		5.53		49.03		47.08		1.95		-2.71		-5.16		15.45
1651262136.08		0.80		-0.00		0.80		5.55		49.19		47.22		1.97		-2.66		0.79		13.36
1651262136.10		0.80		-0.00		0.80		5.55		49.19		47.35		1.84		-2.61		-5.00		15.42
1651262136.13		0.80		-0.00		0.80		5.57		49.35		47.47		1.88		-2.56		1.57		12.98
1651262136.15		0.80		-0.00		0.80		5.57		49.35		47.56		1.79		-2.52		-3.87		14.59
1651262136.18		0.80		-0.00		0.80		5.59		49.51		47.68		1.83		-2.47		1.79		12.30
1651262136.20		0.80		-0.00		0.80		5.59		49.51		47.84		1.67		-2.43		-6.84		15.43
1651262136.23		0.80		-0.00		0.80		5.61		49.67		48.06		1.60		-2.39		-2.53		14.77
1651262136.25		0.80		-0.00		0.80		5.61		49.67		48.30		1.36		-2.36		-9.75		18.63
1651262136.28		0.80		-0.00		0.80		5.63		49.83		48.59		1.24		-2.33		-4.57		18.57
1651262136.30		0.80		-0.00		0.80		5.63		49.83		48.89		0.94		-2.30		-12.43		23.45
1651262136.33		0.80		-0.00		0.80		5.65		50.00		49.21		0.79		-2.28		-5.84		23.64
1651262136.35		0.80		-0.00		0.80		5.65		50.00		49.50		0.50		-2.27		-11.86		28.16
1651262136.38		0.80		-0.00		0.80		5.67		50.16		49.79		0.37		-2.26		-5.34		28.34
1651262136.40		0.80		-0.00		0.80		5.67		50.16		50.07		0.08		-2.26		-11.23		32.87
1651262136.43		0.80		-0.00		0.80		5.69		50.32		50.42		-0.10		-2.26		-7.12		34.28
1651262136.46		0.80		-0.00		0.80		5.69		50.32		50.80		-0.48		-2.28		-13.09		40.26
1651262136.48		0.80		-0.00		0.80		5.71		50.47		51.23		-0.77		-2.29		-12.80		43.86
1651262136.50		0.80		-0.00		0.80		5.71		50.47		51.61		-1.15		-2.32		-15.42		49.36
1651262136.53		0.80		-0.00		0.80		5.73		50.61		52.06		-1.44		-2.36		-12.69		52.83
1651262136.55		0.80		-0.00		0.80		5.73		50.61		52.55		-1.94		-2.40		-19.65		60.82
1651262136.58		0.80		-0.00		0.80		5.75		50.81		53.07		-2.26		-2.47		-10.66		63.88
1651262136.60		0.80		-0.00		0.80		5.75		50.81		53.60		-2.79		-2.53		-26.82		74.26
1651262136.63		0.80		-0.00		0.80		5.77		50.98		53.94		-2.96		-2.61		-6.40		73.29
1651262136.65		0.80		-0.00		0.80		5.77		50.98		54.31		-3.33		-2.69		-15.67		80.68
1651262136.68		0.80		-0.08		0.88		5.79		51.65		54.58		-2.93		-2.76		16.18		70.53
1651262136.70		0.80		-0.17		0.88		5.79		51.65		54.83		-3.18		-2.84		-9.91		79.79
1651262136.73		0.80		0.08		0.72		5.81		50.80		55.01		-4.21		-2.94		-40.21		99.78
1651262136.75		0.80		-0.25		0.72		5.81		50.80		54.97		-4.18		-3.05		1.33		92.56
1651262136.78		0.80		-0.58		1.38		5.85		55.09		54.94		0.15		-3.05		166.61		7.52
1651262136.80		0.80		-0.34		1.38		5.85		55.09		54.77		0.32		-3.04		7.08		37.31
1651262136.83		0.80		-0.00		0.80		5.87		51.74		54.66		-2.92		-3.11		-134.33		105.39
1651262136.85		0.80		-0.25		0.80		5.87		51.74		54.81		-3.06		-3.19		-5.72		82.55
1651262136.89		0.80		-0.17		0.97		5.90		53.01		54.94		-1.93		-3.26		32.84		62.22
1651262136.90		0.80		-0.73		0.97		5.90		53.01		54.64		-1.63		-3.28		17.60		62.02
1651262136.93		0.80		-0.84		1.64		5.94		57.35		54.46		2.89		-3.21		182.26		-26.23
1651262136.95		0.80		0.25		1.64		5.94		57.35		54.34		3.02		-3.14		4.94		6.73
1651262136.98		0.80		0.08		0.72		5.96		51.96		54.30		-2.34		-3.19		-220.79		116.95
1651262137.01		0.80		-0.98		0.72		5.96		51.96		54.49		-2.53		-3.27		-6.55		77.42
1651262137.03		0.80		-0.08		0.88		5.98		53.13		54.73		-1.60		-3.30		43.28		56.74
1651262137.05		0.80		-0.83		0.88		5.98		53.13		54.59		-1.47		-3.34		5.34		63.26
1651262137.08		0.80		-0.76		1.56		6.02		57.46		54.51		2.95		-3.27		181.72		-26.04
1651262137.10		0.80		-0.33		1.56		6.02		57.46		54.44		3.02		-3.19		2.90		7.87
1651262137.13		0.80		-0.08		0.88		6.04		53.61		54.37		-0.75		-3.21		-141.18		82.26
1651262137.15		0.80		-0.42		0.88		6.04		53.61		54.36		-0.75		-3.23		0.31		54.13
1651262137.18		0.80		-0.08		0.88		6.06		53.80		54.40		-0.60		-3.25		5.87		51.43
1651262137.20		0.80		-0.00		0.88		6.06		53.80		54.30		-0.50		-3.26		3.88		50.82
1651262137.23		0.80		-0.00		0.80		6.08		53.46		54.17		-0.71		-3.28		-8.50		56.12
1651262137.25		0.80		-0.00		0.80		6.08		53.46		54.18		-0.73		-3.29		-0.69		54.97
1651262137.28		0.80		-0.00		0.80		6.10		53.62		54.24		-0.62		-3.31		4.30		52.89
1651262137.30		0.80		-0.00		0.80		6.10		53.62		54.24		-0.62		-3.33		0.04		53.95
1651262137.33		0.80		-0.00		0.80		6.12		53.79		54.23		-0.44		-3.34		6.54		50.73
1651262137.35		0.80		-0.00		0.80		6.12		53.79		54.14		-0.35		-3.35		3.99		50.22
1651262137.38		0.80		-0.00		0.80		6.14		53.94		54.08		-0.13		-3.35		8.83		46.72
1651262137.40		0.80		-0.00		0.80		6.14		53.94		54.00		-0.05		-3.35		3.27		46.88
1651262137.43		0.80		-0.00		0.80		6.16		54.11		53.96		0.15		-3.35		7.71		43.52
1651262137.45		0.80		-0.00		0.80		6.16		54.11		53.95		0.16		-3.34		0.63		44.69
1651262137.48		0.80		-0.00		0.80		6.19		54.29		53.98		0.31		-3.33		5.25		41.93
1651262137.50		0.80		-0.00		0.80		6.19		54.29		54.02		0.27		-3.33		-1.85		43.78
1651262137.53		0.80		-0.00		0.80		6.20		54.44		54.02		0.41		-3.32		6.31		40.24
1651262137.55		0.80		-0.00		0.80		6.20		54.44		53.99		0.44		-3.31		1.27		40.72
1651262137.58		0.80		-0.00		0.80		6.23		54.60		53.95		0.66		-3.29		8.14		36.54
1651262137.60		0.80		0.08		0.80		6.23		54.60		53.89		0.72		-3.27		2.43		36.72
1651262137.63		0.80		-0.00		0.80		6.25		54.77		53.86		0.91		-3.25		7.55		33.03
1651262137.65		0.80		-0.00		0.80		6.25		54.77		53.84		0.93		-3.23		0.58		33.97
1651262137.68		0.80		-0.00		0.80		6.27		54.93		53.81		1.12		-3.20		7.60		29.84
1651262137.70		0.80		-0.00		0.80		6.27		54.93		53.74		1.19		-3.17		2.77		29.60
1651262137.73		0.80		-0.00		0.80		6.29		55.11		53.70		1.42		-3.13		8.14		25.20
1651262137.75		0.80		-0.00		0.80		6.29		55.11		53.65		1.46		-3.10		1.87		25.47
1651262137.78		0.80		-0.00		0.80		6.31		55.28		53.60		1.68		-3.05		8.58		20.86
1651262137.80		0.80		-0.00		0.80		6.31		55.28		53.54		1.74		-3.01		2.30		20.89
1651262137.83		0.80		-0.00		0.80		6.33		55.44		53.47		1.97		-2.96		9.12		15.98
1651262137.85		0.80		-0.00		0.80		6.33		55.44		53.50		1.94		-2.91		-1.15		17.72
1651262137.88		0.80		-0.00		0.80		6.35		55.62		53.57		2.04		-2.86		3.70		14.77
1651262137.91		0.80		-0.00		0.80		6.35		55.62		53.62		1.99		-2.80		-1.68		15.61
1651262137.93		0.80		-0.00		0.80		6.37		55.73		53.64		2.10		-2.76		5.71		12.31
1651262137.95		0.80		-0.00		0.80		6.37		55.73		53.60		2.14		-2.71		1.63		11.96
1651262137.98		0.80		-0.00		0.80		6.39		55.90		53.50		2.40		-2.65		10.22		6.30
1651262138.00		0.80		-0.00		0.80		6.39		55.90		53.36		2.54		-2.58		5.39		4.67
1651262138.03		0.80		-0.00		0.80		6.41		56.06		53.18		2.88		-2.51		13.40		-2.04
1651262138.05		0.80		-0.00		0.80		6.41		56.06		52.96		3.10		-2.43		9.18		-4.96
1651262138.08		0.80		-0.00		0.80		6.43		56.22		52.69		3.53		-2.35		17.35		-12.97
1651262138.10		0.80		-0.00		0.80		6.43		56.22		52.37		3.84		-2.25		13.04		-17.18
1651262138.13		0.80		-0.00		0.80		6.45		56.38		52.00		4.39		-2.14		21.10		-26.87
1651262138.16		0.80		-0.00		0.80		6.45		56.38		51.60		4.78		-2.00		13.67		-32.05
1651262138.18		0.80		0.08		0.72		6.46		56.00		51.15		4.85		-1.90		3.16		-32.27
1651262138.20		0.80		-0.00		0.72		6.46		56.00		50.65		5.35		-1.77		20.27		-43.52
1651262138.23		0.80		-0.00		0.80		6.48		56.67		50.13		6.54		-1.60		47.26		-65.45
1651262138.25		0.80		-0.00		0.80		6.48		56.67		49.57		7.10		-1.43		23.39		-69.78
1651262138.28		0.80		-0.00		0.80		6.50		56.84		48.98		7.85		-1.22		28.54		-82.83
1651262138.30		0.80		-0.00		0.80		6.50		56.84		48.28		8.55		-1.01		28.19		-94.15
1651262138.33		0.80		0.08		0.72		6.52		56.49		47.51		8.98		-0.78		16.68		-100.15
1651262138.35		0.80		-0.00		0.72		6.52		56.49		46.74		9.76		-0.55		32.94		-115.93
1651262138.38		0.80		0.49		0.31		6.53		54.09		46.01		8.08		-0.34		-65.38		-79.09
1651262138.40		0.80		0.42		0.31		6.53		54.09		45.44		8.65		-0.13		22.83		-106.59
1651262138.43		0.80		0.50		0.30		6.54		54.12		44.98		9.14		0.11		18.84		-115.01
1651262138.46		0.80		0.85		0.30		6.54		54.12		44.66		9.46		0.36		12.02		-120.97
1651262138.48		0.80		0.82		-0.02		6.54		52.21		44.28		7.93		0.54		-65.48		-89.71
1651262138.51		0.80		1.01		-0.02		6.54		52.21		43.95		8.27		0.77		12.56		-112.44
1651262138.53		0.80		1.23		-0.43		6.53		49.66		43.48		6.19		0.90		-95.19		-67.83
1651262138.55		0.80		0.91		-0.43		6.53		49.66		42.96		6.70		1.07		19.81		-99.38
1651262138.58		0.80		1.09		-0.29		6.52		50.46		42.53		7.93		1.27		48.47		-122.65
1651262138.60		0.80		1.43		-0.29		6.52		50.46		42.03		8.42		1.49		19.70		-125.85
1651262138.63		0.80		1.34		-0.54		6.51		48.81		41.57		7.24		1.66		-49.66		-100.15
1651262138.65		0.80		1.26		-0.54		6.51		48.81		41.37		7.44		1.84		8.37		-116.72
1651262138.68		0.80		1.34		-0.54		6.50		48.71		41.28		7.44		2.03		-0.01		-117.63
1651262138.70		0.80		1.39		-0.54		6.50		48.71		41.11		7.61		2.23		6.23		-123.81
1651262138.73		0.80		1.38		-0.58		6.48		48.35		40.86		7.49		2.42		-4.80		-122.76
1651262138.75		0.80		1.49		-0.58		6.48		48.35		40.69		7.67		2.61		6.97		-129.94
1651262138.78		0.80		1.49		-0.69		6.46		47.56		40.51		7.06		2.79		-24.48		-118.81
1651262138.80		0.80		1.45		-0.69		6.46		47.56		40.42		7.15		2.96		3.74		-127.88
1651262138.83		0.80		1.63		-0.83		6.44		46.55		40.32		6.23		3.12		-34.89		-111.46
1651262138.85		0.80		1.48		-0.83		6.44		46.55		40.25		6.30		3.28		2.82		-122.07
1651262138.88		0.80		1.59		-0.79		6.42		46.63		40.23		6.40		3.44		3.64		-125.62
1651262138.90		0.80		1.69		-0.79		6.42		46.63		40.23		6.40		3.59		0.30		-127.17
1651262138.93		0.80		1.50		-0.70		6.40		47.05		40.11		6.94		3.77		20.53		-140.13
1651262138.95		0.80		1.65		-0.70		6.40		47.05		39.97		7.08		3.94		6.04		-141.20
1651262138.98		0.80		1.62		-0.82		6.38		46.15		39.82		6.33		4.10		-29.16		-127.52
1651262139.01		0.80		1.61		-0.82		6.38		46.15		39.73		6.42		4.32		2.53		-138.06
1651262139.03		0.80		1.66		-0.86		6.37		45.80		39.57		6.23		4.43		-10.42		-134.78
1651262139.05		0.80		1.66		-0.86		6.37		45.80		39.45		6.35		4.59		4.88		-141.38
1651262139.08		0.80		1.78		-0.98		6.34		44.87		39.33		5.54		4.72		-33.19		-125.91
1651262139.10		0.80		1.71		-0.98		6.34		44.87		39.26		5.61		4.85		2.97		-135.78
1651262139.13		0.80		1.66		-0.86		6.32		45.40		39.25		6.15		5.00		22.01		-148.22
1651262139.15		0.80		1.73		-0.86		6.32		45.40		39.23		6.17		5.17		0.69		-146.51
1651262139.18		0.80		1.80		-1.00		6.30		44.39		39.18		5.20		5.30		-37.46		-129.18
1651262139.20		0.80		1.66		-1.00		6.30		44.39		39.17		5.22		5.42		0.83		-138.74
1651262139.23		0.80		1.87		-1.07		6.27		43.72		39.17		4.56		5.53		-27.16		-126.75
1651262139.25		0.80		1.80		-1.07		6.27		43.72		39.13		4.59		5.66		1.24		-134.54
1651262139.29		0.80		1.74		-0.94		6.24		44.24		39.10		5.14		5.85		15.00		-146.52
1651262139.31		0.80		1.76		-0.94		6.24		44.24		39.06		5.18		5.93		2.34		-145.71
1651262139.33		0.80		1.83		-1.03		6.22		43.56		39.06		4.50		6.02		-34.06		-131.48
1651262139.35		0.80		1.75		-1.03		6.22		43.56		39.21		4.35		6.14		-5.77		-136.93
1651262139.38		0.80		1.82		-1.02		6.19		43.42		39.36		4.06		6.23		-12.18		-133.54
1651262139.40		0.80		1.79		-1.02		6.19		43.42		39.41		4.01		6.33		-1.88		-136.43
1651262139.43		0.80		1.71		-0.91		6.17		43.89		39.36		4.53		6.45		19.54		-148.62
1651262139.45		0.80		1.84		-0.91		6.17		43.89		39.32		4.57		6.56		1.62		-147.00
1651262139.48		0.80		1.75		-0.95		6.14		43.41		39.26		4.15		6.67		-16.36		-139.84
1651262139.50		0.80		1.72		-0.95		6.14		43.41		39.30		4.11		6.77		-1.48		-143.78
1651262139.53		0.80		1.76		-0.96		6.12		43.19		39.41		3.78		6.86		-13.07		-138.84
1651262139.55		0.80		1.75		-0.96		6.12		43.19		39.43		3.75		6.96		-1.09		-142.23
1651262139.58		0.80		1.86		-1.06		6.09		42.38		39.47		2.91		7.03		-33.14		-126.75
1651262139.60		0.80		1.71		-1.06		6.09		42.38		39.49		2.90		7.10		-0.69		-134.07
1651262139.63		0.80		1.77		-0.97		6.07		42.73		39.49		3.24		7.18		13.92		-142.19
1651262139.65		0.80		1.87		-0.97		6.07		42.73		39.47		3.26		7.26		0.92		-140.96
1651262139.68		0.80		1.68		-0.88		6.05		43.10		39.38		3.73		7.36		18.07		-151.33
1651262139.70		0.80		1.93		-0.88		6.05		43.10		39.44		3.66		7.46		-2.35		-147.88
1651262139.73		0.80		1.75		-0.95		6.02		42.48		39.40		3.08		7.53		-23.61		-137.74
1651262139.75		0.80		1.83		-0.95		6.02		42.48		39.41		3.08		7.61		-0.23		-143.37
1651262139.78		0.80		1.77		-0.97		6.00		42.12		39.39		2.74		7.68		-13.03		-137.72
1651262139.80		0.80		1.92		-0.97		6.00		42.12		39.32		2.80		7.74		2.79		-142.54
1651262139.83		0.80		1.87		-1.07		5.97		41.33		39.18		2.15		7.80		-25.01		-129.95
1651262139.86		0.80		1.68		-1.07		5.97		41.33		39.05		2.28		7.86		4.99		-138.42
1651262139.88		0.80		1.82		-1.02		5.94		41.42		38.99		2.43		7.92		6.04		-141.18
1651262139.91		0.80		1.92		-1.02		5.94		41.42		38.93		2.49		7.99		2.35		-142.19
1651262139.93		0.80		1.78		-0.98		5.92		41.48		38.87		2.61		8.04		5.58		-144.98
1651262139.95		0.80		1.85		-0.98		5.92		41.48		38.91		2.57		8.10		-1.51		-144.00
1651262139.98		0.80		1.83		-1.03		5.90		40.97		38.92		2.05		8.16		-20.15		-134.82
1651262140.01		0.80		1.76		-1.03		5.90		40.97		38.88		2.09		8.22		1.17		-140.42
1651262140.03		0.80		1.76		-0.96		5.88		41.28		38.77		2.51		8.27		19.94		-149.88
1651262140.05		0.80		1.70		-0.96		5.88		41.28		38.68		2.60		8.33		4.19		-148.71
1651262140.08		0.80		1.88		-1.08		5.85		40.29		38.63		1.66		8.37		-37.48		-129.70
1651262140.10		0.80		1.71		-1.08		5.85		40.29		38.59		1.70		8.42		1.47		-138.54
1651262140.13		0.80		1.81		-1.01		5.82		40.53		38.63		1.90		8.47		7.27		-142.80
1651262140.15		0.80		1.88		-1.01		5.82		40.53		38.65		1.87		8.51		-0.99		-141.49
1651262140.18		0.80		1.73		-0.93		5.80		40.81		38.62		2.19		8.57		12.52		-148.75
1651262140.20		0.80		1.93		-0.93		5.80		40.81		38.53		2.28		8.63		3.60		-148.84
1651262140.23		0.80		1.83		-1.03		5.78		40.00		38.44		1.55		8.66		-31.32		-133.64
1651262140.25		0.80		1.78		-1.03		5.78		40.00		38.39		1.61		8.70		2.17		-141.56
