1651262087.90		0.80		-1.35		2.15		3.94		44.42		41.54		2.88		-13.36		92.93		133.88
1651262087.93		0.80		-0.25		2.15		3.94		44.42		41.59		2.83		-13.28		-1.86		152.37
1651262087.95		0.80		-0.75		1.55		3.97		41.10		42.86		-1.76		-13.33		-188.13		245.31
1651262087.98		0.80		-1.26		1.55		3.97		41.10		44.25		-3.15		-13.41		-55.52		236.58
1651262088.00		0.80		-1.25		2.05		4.02		44.50		45.21		-0.71		-13.42		99.55		176.50
1651262088.03		0.80		-1.24		2.05		4.02		44.50		45.05		-0.54		-13.44		6.64		193.32
1651262088.05		0.80		-1.57		2.37		4.08		46.89		44.24		2.64		-13.37		127.83		129.91
1651262088.08		0.80		-0.41		2.37		4.08		46.89		43.52		3.36		-13.28		26.89		140.18
1651262088.10		0.80		-1.02		1.82		4.13		43.93		44.49		-0.55		-13.29		-162.10		225.14
1651262088.13		0.80		-1.27		1.82		4.13		43.93		45.33		-1.40		-13.33		-33.71		210.09
1651262088.15		0.80		-1.06		1.86		4.17		44.55		46.31		-1.76		-13.37		-14.59		211.20
1651262088.18		0.80		-1.39		1.86		4.17		44.55		46.23		-1.67		-13.42		3.11		207.30
1651262088.21		0.80		-1.50		2.30		4.23		47.63		45.47		2.16		-13.36		150.95		130.96
1651262088.23		0.80		-0.90		2.30		4.23		47.63		44.36		3.27		-13.28		45.86		137.60
1651262088.25		0.80		-0.90		1.70		4.27		44.39		43.98		0.40		-13.27		-119.11		204.81
1651262088.28		0.80		-1.32		1.70		4.27		44.39		44.52		-0.14		-13.28		-21.81		191.88
1651262088.30		0.80		-1.15		1.95		4.32		46.26		45.01		1.25		-13.25		56.57		159.16
1651262088.33		0.80		-1.25		1.95		4.32		46.26		44.74		1.52		-13.21		10.51		164.49
1651262088.35		0.80		-1.53		2.33		4.38		48.98		43.93		5.05		-13.08		142.99		93.90
1651262088.38		0.80		-0.84		2.33		4.38		48.98		43.04		5.94		-12.94		36.42		102.52
1651262088.41		0.80		-1.00		1.80		4.43		46.23		43.62		2.60		-12.87		-123.71		173.61
1651262088.43		0.80		-1.10		1.80		4.43		46.23		44.52		1.70		-12.83		-40.10		167.15
1651262088.45		0.80		-0.92		1.72		4.47		46.10		44.86		1.24		-12.80		-18.40		167.94
1651262088.48		0.80		-1.16		1.72		4.47		46.10		44.67		1.44		-12.76		7.87		159.82
1651262088.51		0.80		-1.24		2.04		4.53		48.46		44.10		4.36		-12.64		104.18		103.76
1651262088.53		0.80		-1.02		2.04		4.53		48.46		43.22		5.24		-12.51		36.36		105.02
1651262088.55		0.80		-1.10		1.90		4.57		47.96		42.83		5.14		-12.39		-4.19		112.60
1651262088.58		0.80		-0.34		1.90		4.57		47.96		42.64		5.32		-12.26		7.74		106.21
1651262088.60		0.80		-0.82		1.62		4.61		46.65		43.02		3.63		-12.17		-69.21		140.61
1651262088.63		0.80		-0.99		1.62		4.61		46.65		43.28		3.37		-12.08		-10.17		130.72
1651262088.66		0.80		-0.95		1.75		4.67		47.90		43.33		4.57		-11.93		34.64		105.20
1651262088.68		0.80		-0.98		1.75		4.67		47.90		42.99		4.91		-11.85		21.80		102.56
1651262088.70		0.80		-0.92		1.72		4.72		48.04		42.47		5.57		-11.71		26.66		91.82
1651262088.73		0.80		-1.01		1.72		4.72		48.04		41.93		6.11		-11.56		22.28		84.13
1651262088.75		0.80		-1.08		1.88		4.76		49.39		41.81		7.58		-11.37		57.68		56.64
1651262088.78		0.80		-0.25		1.88		4.76		49.39		41.64		7.75		-11.17		6.69		62.07
1651262088.80		0.80		-0.58		1.38		4.80		46.67		41.70		4.96		-11.05		-113.58		117.88
1651262088.83		0.80		-0.58		1.38		4.80		46.67		42.52		4.15		-10.94		-29.46		109.24
1651262088.85		0.80		-0.25		1.05		4.82		44.87		43.67		1.20		-10.91		-132.41		164.79
1651262088.88		0.80		-0.83		1.05		4.82		44.87		44.66		0.22		-10.90		-38.62		157.80
1651262088.90		0.80		-0.00		0.80		4.84		43.53		45.67		-2.14		-10.96		-95.25		198.16
1651262088.93		0.80		-1.16		0.80		4.84		43.53		46.35		-2.82		-11.04		-24.27		193.14
1651262088.96		0.80		-0.86		1.66		4.88		49.02		46.74		2.28		-10.98		204.60		85.43
1651262088.98		0.80		-0.51		1.66		4.88		49.02		46.41		2.61		-10.91		13.14		118.86
1651262089.00		0.80		-0.95		1.75		4.92		49.88		45.80		4.07		-10.82		62.61		90.08
1651262089.03		0.80		-0.59		1.75		4.92		49.88		46.11		3.77		-10.73		-12.91		107.60
1651262089.06		0.80		-0.41		1.21		4.96		46.92		46.43		0.49		-10.72		-119.89		168.13
1651262089.08		0.80		-0.75		1.21		4.96		46.92		47.11		-0.19		-10.72		-28.92		158.20
1651262089.10		0.80		-0.32		1.12		4.98		46.62		47.94		-1.32		-10.75		-45.67		175.54
1651262089.13		0.80		-0.75		1.12		4.98		46.62		48.46		-1.85		-10.80		-21.08		177.55
1651262089.15		0.80		-0.34		1.14		5.01		46.93		48.94		-2.01		-10.85		-6.60		177.35
1651262089.18		0.80		-0.51		1.14		5.01		46.93		49.21		-2.28		-10.91		-10.50		182.25
1651262089.21		0.80		-1.07		1.87		5.07		51.73		49.41		2.33		-10.84		164.80		90.95
1651262089.23		0.80		-0.48		1.87		5.07		51.73		49.50		2.23		-10.79		-4.01		125.10
1651262089.25		0.80		-0.94		1.74		5.11		51.30		49.26		2.05		-10.75		-8.14		127.52
1651262089.28		0.80		-0.75		1.74		5.11		51.30		49.39		1.92		-10.70		-5.20		127.82
1651262089.30		0.80		-0.66		1.46		5.14		49.91		49.39		0.52		-10.69		-57.38		154.83
1651262089.33		0.80		-0.67		1.46		5.14		49.91		50.24		-0.33		-10.69		-31.32		159.94
1651262089.35		0.80		-0.50		1.30		5.17		49.18		50.79		-1.62		-10.73		-51.75		180.05
1651262089.38		0.80		-0.60		1.30		5.17		49.18		51.42		-2.25		-10.80		-21.91		182.53
1651262089.40		0.80		-0.64		1.44		5.20		50.27		52.05		-1.78		-10.83		24.76		168.01
1651262089.43		0.80		-0.34		1.44		5.20		50.27		52.32		-2.05		-10.89		-10.76		179.14
1651262089.45		0.80		-0.75		1.55		5.24		51.24		52.35		-1.11		-10.91		36.94		158.75
1651262089.48		0.80		-0.55		1.55		5.24		51.24		52.51		-1.28		-10.95		-6.22		169.82
1651262089.50		0.80		-0.76		1.56		5.28		51.59		52.40		-0.81		-10.97		18.58		159.53
1651262089.53		0.80		-0.58		1.56		5.28		51.59		52.36		-0.77		-10.99		1.85		162.62
1651262089.55		0.80		-0.83		1.63		5.32		52.35		52.16		0.19		-10.98		37.89		143.81
1651262089.58		0.80		-0.74		1.63		5.32		52.35		51.86		0.49		-10.97		11.13		145.38
1651262089.60		0.80		-0.96		1.76		5.36		53.42		51.73		1.69		-10.93		52.98		122.08
1651262089.63		0.80		-0.41		1.76		5.36		53.42		51.87		1.55		-10.89		-5.46		134.89
1651262089.66		0.80		-0.65		1.45		5.40		51.91		52.29		-0.38		-10.90		-70.94		171.32
1651262089.68		0.80		-0.58		1.45		5.40		51.91		53.03		-1.12		-10.92		-32.85		172.90
1651262089.70		0.80		-0.58		1.38		5.43		51.76		53.40		-1.64		-10.96		-21.68		177.49
1651262089.73		0.80		-0.59		1.38		5.43		51.76		53.49		-1.73		-11.01		-3.38		175.51
1651262089.75		0.80		-0.65		1.45		5.47		52.43		53.37		-0.94		-11.03		31.39		159.46
1651262089.78		0.80		-0.67		1.45		5.47		52.43		53.14		-0.71		-11.05		8.92		161.49
1651262089.80		0.80		-0.76		1.56		5.51		53.41		52.85		0.56		-11.04		52.06		137.32
1651262089.83		0.80		-0.59		1.56		5.51		53.41		52.65		0.76		-11.02		8.16		143.47
1651262089.85		0.80		-0.83		1.63		5.55		54.19		52.49		1.70		-10.98		37.10		125.85
1651262089.88		0.80		-0.67		1.63		5.55		54.19		52.41		1.77		-10.92		2.54		131.13
1651262089.90		0.80		-0.57		1.37		5.58		52.85		52.21		0.64		-10.91		-54.37		155.93
1651262089.93		0.80		-0.32		1.37		5.58		52.85		52.91		-0.06		-10.91		-27.79		159.05
1651262089.95		0.80		-0.50		1.30		5.61		52.66		53.87		-1.21		-10.94		-45.45		176.78
1651262089.98		0.80		-0.59		1.30		5.61		52.66		54.85		-2.19		-10.99		-40.63		188.36
1651262090.00		0.80		-0.58		1.38		5.64		53.45		55.62		-2.17		-11.05		1.08		180.44
1651262090.03		0.80		-0.50		1.38		5.64		53.45		56.20		-2.74		-11.12		-21.22		192.89
1651262090.06		0.80		-0.74		1.54		5.68		54.72		56.48		-1.76		-11.17		37.51		169.98
1651262090.08		0.80		-0.59		1.54		5.68		54.72		56.48		-1.76		-11.21		0.17		177.96
1651262090.11		0.80		-0.94		1.74		5.73		56.26		56.10		0.16		-11.20		71.67		140.60
1651262090.13		0.80		-0.67		1.74		5.73		56.26		55.70		0.56		-11.19		17.73		146.38
1651262090.15		0.80		-1.08		1.88		5.78		57.50		55.29		2.21		-11.13		64.21		116.53
1651262090.18		0.80		-0.24		1.88		5.78		57.50		55.05		2.45		-11.07		9.58		123.77
1651262090.20		0.80		-0.57		1.37		5.81		54.76		55.86		-1.10		-11.10		-141.55		196.92
1651262090.23		0.80		-0.91		1.37		5.81		54.76		56.96		-2.20		-11.16		-43.42		191.31
1651262090.25		0.80		-0.75		1.55		5.85		56.11		57.64		-1.53		-11.19		28.58		169.34
1651262090.28		0.80		-0.83		1.55		5.85		56.11		57.39		-1.28		-11.23		9.30		170.69
1651262090.30		0.80		-1.09		1.89		5.90		58.50		56.78		1.72		-11.19		126.28		110.73
1651262090.33		0.80		-0.75		1.89		5.90		58.50		56.11		2.39		-11.12		24.19		122.22
1651262090.36		0.80		-1.09		1.89		5.95		58.92		55.50		3.42		-11.02		36.69		105.91
1651262090.38		0.80		-0.91		1.89		5.95		58.92		55.20		3.72		-10.93		11.96		106.08
1651262090.41		0.80		-0.59		1.39		5.98		56.16		54.66		1.50		-10.90		-94.07		153.42
1651262090.43		0.80		-0.99		1.39		5.98		56.16		54.82		1.34		-10.87		-7.31		137.51
1651262090.45		0.80		-0.75		1.55		6.02		57.45		54.95		2.50		-10.81		46.78		112.01
1651262090.48		0.80		-0.98		1.55		6.02		57.45		54.76		2.69		-10.73		6.72		116.63
1651262090.50		0.80		-0.98		1.78		6.06		59.18		54.10		5.08		-10.62		105.28		66.62
1651262090.53		0.80		-0.74		1.78		6.06		59.18		53.53		5.65		-10.47		22.98		74.21
1651262090.55		0.80		-0.93		1.73		6.10		59.19		52.82		6.36		-10.32		29.62		62.27
1651262090.58		0.80		-0.92		1.73		6.10		59.19		52.13		7.06		-10.13		25.69		52.02
1651262090.60		0.80		-0.98		1.78		6.14		59.84		51.24		8.60		-9.94		68.14		22.30
1651262090.63		0.80		-0.58		1.78		6.14		59.84		50.18		9.66		-9.67		38.82		11.75
1651262090.66		0.80		-0.41		1.21		6.17		56.66		49.53		7.12		-9.48		-92.04		65.64
1651262090.68		0.80		-0.67		1.21		6.17		56.66		49.49		7.16		-9.32		1.77		44.14
1651262090.70		0.80		-0.75		1.55		6.21		59.01		49.44		9.57		-9.09		99.63		-7.54
1651262090.73		0.80		0.08		1.55		6.21		59.01		48.92		10.09		-8.83		20.78		-1.51
1651262090.75		0.80		-0.00		0.80		6.23		54.66		48.20		6.47		-8.67		-140.37		71.82
1651262090.78		0.80		-0.94		0.80		6.23		54.66		48.30		6.36		-8.50		-4.11		43.56
1651262090.80		0.80		-0.74		1.54		6.27		59.38		49.32		10.05		-8.27		154.92		-35.88
1651262090.83		0.80		0.08		1.54		6.27		59.38		49.77		9.60		-8.02		-17.63		0.60
1651262090.85		0.80		-0.17		0.97		6.29		56.15		49.28		6.87		-7.85		-113.45		50.21
1651262090.88		0.80		-0.34		0.97		6.29		56.15		48.88		7.27		-7.67		15.59		16.94
1651262090.90		0.80		-0.50		1.30		6.32		58.40		49.45		8.94		-7.45		69.43		-16.86
1651262090.93		0.80		-0.08		1.30		6.32		58.40		50.22		8.18		-7.23		-28.16		8.73
1651262090.95		0.80		-0.00		0.80		6.34		55.55		50.87		4.68		-7.12		-146.90		72.93
1651262090.98		0.80		-0.00		0.80		6.34		55.55		51.71		3.83		-7.03		-35.28		59.46
1651262091.00		0.80		-0.00		0.80		6.36		55.70		52.50		3.20		-6.95		-25.71		64.03
1651262091.03		0.80		-0.00		0.80		6.36		55.70		53.12		2.59		-6.88		-23.50		69.99
1651262091.05		0.80		-0.00		0.80		6.38		55.86		53.83		2.02		-6.83		-23.10		75.97
1651262091.08		0.80		-0.00		0.80		6.38		55.86		54.65		1.21		-6.80		-31.15		86.92
1651262091.10		0.80		-0.08		0.88		6.40		56.54		55.31		1.23		-6.77		0.83		79.84
1651262091.13		0.80		-0.50		0.88		6.40		56.54		55.83		0.71		-6.75		-22.13		90.50
1651262091.15		0.80		-0.41		1.21		6.43		58.72		56.08		2.63		-6.69		79.19		46.19
1651262091.18		0.80		0.17		1.21		6.43		58.72		55.94		2.78		-6.61		5.40		58.17
1651262091.20		0.80		-0.00		0.80		6.45		56.43		55.62		0.81		-6.59		-78.33		98.27
1651262091.23		0.80		-0.25		0.80		6.45		56.43		56.17		0.27		-6.59		-21.22		93.24
1651262091.25		0.80		-0.50		1.30		6.48		59.68		57.07		2.60		-6.53		102.89		39.55
1651262091.28		0.80		-0.08		1.30		6.48		59.68		58.04		1.64		-6.48		-36.86		78.53
1651262091.30		0.80		-0.00		0.80		6.50		56.82		58.91		-2.09		-6.53		-156.36		147.84
The robot stopped due to FALLING
