1652307192.05		0.70		-0.00		0.70		6.72		10.00		0.56		9.44		-9.55		6.28		-96.37
1652307192.07		0.70		0.09		0.70		6.72		10.00		0.43		9.57		-9.32		5.61		-101.04
1652307192.10		0.70		0.51		0.19		6.72		10.00		0.27		9.73		-9.08		6.23		-106.85
1652307192.12		0.70		0.08		0.19		6.72		10.00		0.16		9.84		-8.83		4.23		-110.51
1652307192.15		0.70		0.83		-0.13		6.72		10.00		0.10		9.90		-8.58		2.50		-113.44
1652307192.17		0.70		0.41		-0.13		6.72		10.00		-0.00		10.00		-8.32		3.96		-118.74
1652307192.20		0.70		0.67		0.03		6.72		10.00		0.12		9.88		-8.08		-4.75		-114.48
1652307192.22		0.70		0.81		0.03		6.72		10.00		0.37		9.63		-7.85		-10.25		-109.09
1652307192.25		0.70		0.93		-0.23		6.72		10.00		0.82		9.18		-7.62		-18.23		-98.23
1652307192.27		0.70		0.93		-0.23		6.72		10.00		1.33		8.67		-7.40		-19.87		-89.58
1652307192.30		0.70		1.02		-0.32		6.71		10.00		1.94		8.06		-7.19		-24.00		-77.26
1652307192.32		0.70		1.01		-0.32		6.71		10.00		2.50		7.50		-7.01		-22.40		-68.79
1652307192.35		0.70		0.92		-0.22		6.70		10.00		3.05		6.95		-6.82		-21.02		-60.28
1652307192.37		0.70		0.78		-0.22		6.70		10.00		3.54		6.46		-6.67		-21.46		-51.66
1652307192.40		0.70		0.67		0.03		6.70		10.00		4.05		5.95		-6.52		-19.15		-44.28
1652307192.42		0.70		0.59		0.03		6.70		10.00		4.46		5.54		-6.38		-16.92		-38.47
1652307192.45		0.70		0.66		0.04		6.70		10.00		4.76		5.24		-6.26		-12.76		-35.75
1652307192.47		0.70		0.42		0.04		6.70		10.00		4.86		5.14		-6.11		-3.35		-40.01
1652307192.50		0.70		0.58		0.12		6.71		10.00		4.89		5.11		-6.00		-1.55		-41.36
1652307192.52		0.70		0.42		0.12		6.71		10.00		4.90		5.10		-5.87		-0.18		-43.22
1652307192.55		0.70		0.41		0.29		6.71		10.00		4.90		5.10		-5.74		-0.10		-44.51
1652307192.57		0.70		-0.17		0.29		6.71		10.00		4.76		5.24		-5.60		5.27		-51.33
1652307192.60		0.70		0.17		0.53		6.73		10.00		4.54		5.46		-5.48		9.56		-59.13
1652307192.62		0.70		-0.00		0.53		6.73		10.00		4.29		5.71		-5.32		9.45		-65.71
1652307192.65		0.70		-0.00		0.70		6.74		10.00		4.06		5.94		-5.18		9.30		-71.59
1652307192.67		0.70		-0.00		0.70		6.74		10.00		3.95		6.05		-5.03		4.52		-72.86
1652307192.70		0.70		-0.00		0.70		6.76		10.00		4.05		5.95		-4.88		-3.96		-68.12
1652307192.72		0.70		-0.00		0.70		6.76		10.00		4.25		5.75		-4.74		-8.00		-63.65
1652307192.75		0.70		-0.00		0.70		6.78		10.00		4.43		5.57		-4.60		-7.19		-61.78
1652307192.77		0.70		-0.00		0.70		6.78		10.00		4.65		5.35		-4.46		-8.59		-58.01
1652307192.80		0.70		-0.00		0.70		6.80		10.00		4.91		5.09		-4.34		-10.84		-52.97
1652307192.82		0.70		-0.00		0.70		6.80		10.00		5.21		4.79		-4.21		-11.25		-48.04
1652307192.85		0.70		-0.00		0.70		6.81		10.00		5.57		4.43		-4.11		-14.70		-40.27
1652307192.87		0.70		-0.00		0.70		6.81		10.00		5.88		4.12		-4.00		-12.70		-35.98
1652307192.90		0.70		-0.00		0.70		6.83		10.00		6.05		3.95		-3.91		-6.97		-36.38
1652307192.92		0.70		-0.00		0.70		6.83		10.00		6.08		3.92		-3.81		-0.94		-39.89
1652307192.95		0.70		-0.00		0.70		6.85		10.00		5.96		4.04		-3.71		4.38		-45.82
1652307192.97		0.70		-0.00		0.70		6.85		10.00		5.74		4.26		-3.60		8.82		-53.58
1652307193.00		0.70		-0.00		0.70		6.87		10.00		5.46		4.54		-3.47		9.86		-60.90
1652307193.02		0.70		-0.00		0.70		6.87		10.00		5.23		4.77		-3.36		10.03		-66.78
1652307193.05		0.70		-0.00		0.70		6.88		10.00		5.15		4.85		-3.25		3.50		-66.33
1652307193.07		0.70		-0.00		0.70		6.88		10.00		5.32		4.68		-3.13		-6.74		-58.99
1652307193.10		0.70		-0.00		0.70		6.90		10.00		5.67		4.33		-3.02		-13.90		-49.51
1652307193.12		0.70		-0.00		0.70		6.90		10.00		6.09		3.91		-2.93		-17.46		-40.24
1652307193.15		0.70		-0.00		0.70		6.92		10.00		6.37		3.63		-2.83		-10.70		-39.01
1652307193.17		0.70		-0.00		0.70		6.92		10.00		6.37		3.63		-2.74		-0.09		-45.19
1652307193.20		0.70		-0.00		0.70		6.94		10.00		6.17		3.83		-2.65		8.10		-54.17
1652307193.22		0.70		-0.00		0.70		6.94		10.00		5.98		4.02		-2.55		7.92		-58.91
1652307193.25		0.70		-0.00		0.70		6.95		10.00		5.82		4.18		-2.44		6.22		-62.22
1652307193.27		0.70		-0.00		0.70		6.95		10.00		5.78		4.22		-2.32		1.55		-61.95
1652307193.30		0.70		-0.00		0.70		6.97		10.00		5.86		4.14		-2.22		-2.99		-59.20
1652307193.32		0.70		-0.00		0.70		6.97		10.00		5.94		4.06		-2.12		-3.49		-58.27
1652307193.35		0.70		-0.00		0.70		6.99		10.00		5.99		4.01		-2.03		-2.16		-58.87
1652307193.37		0.70		-0.00		0.70		6.99		10.00		5.99		4.01		-1.93		-0.25		-60.70
1652307193.40		0.70		-0.00		0.70		7.01		10.00		5.96		4.04		-1.81		1.28		-63.38
1652307193.42		0.70		-0.00		0.70		7.01		10.00		5.75		4.25		-1.73		10.95		-73.28
1652307193.45		0.70		-0.00		0.70		7.03		10.00		5.46		4.54		-1.61		11.17		-80.34
1652307193.47		0.70		-0.00		0.70		7.03		10.00		5.06		4.94		-1.48		15.04		-91.42
1652307193.50		0.70		-0.00		0.70		7.05		10.00		4.68		5.32		-1.34		14.53		-100.17
1652307193.52		0.70		-0.00		0.70		7.05		10.00		4.25		5.75		-1.20		17.90		-111.98
1652307193.55		0.70		0.08		0.62		7.06		10.00		3.78		6.22		-1.04		17.57		-122.87
1652307193.57		0.70		0.67		0.62		7.06		10.00		3.34		6.66		-0.88		19.05		-133.81
1652307193.60		0.70		-0.00		0.70		7.08		10.00		3.13		6.87		-0.72		8.47		-134.39
1652307193.62		0.70		0.50		0.70		7.08		10.00		3.22		6.78		-0.55		-3.60		-128.25
1652307193.65		0.70		0.57		0.13		7.08		10.00		3.24		6.76		-0.38		-0.63		-131.15
1652307193.67		0.70		0.92		0.13		7.08		10.00		3.34		6.66		-0.21		-4.29		-128.85
1652307193.70		0.70		0.99		-0.29		7.08		10.00		3.40		6.60		-0.05		-2.21		-130.43
1652307193.72		0.70		1.17		-0.29		7.08		10.00		3.51		6.49		0.11		-4.84		-128.35
1652307193.75		0.70		1.11		-0.41		7.07		10.00		3.58		6.42		0.27		-2.67		-129.71
1652307193.77		0.70		1.23		-0.41		7.07		10.00		3.67		6.33		0.45		-3.29		-129.33
1652307193.80		0.70		1.26		-0.56		7.05		10.00		3.67		6.33		0.61		0.29		-132.88
1652307193.83		0.70		1.29		-0.56		7.05		10.00		3.59		6.41		0.78		2.76		-137.32
1652307193.85		0.70		1.22		-0.52		7.04		10.00		3.48		6.52		0.92		5.11		-142.04
1652307193.87		0.70		1.40		-0.52		7.04		10.00		3.37		6.63		1.08		4.88		-145.84
1652307193.90		0.70		1.34		-0.64		7.02		10.00		3.24		6.76		1.24		4.99		-150.06
1652307193.92		0.70		1.49		-0.64		7.02		10.00		3.17		6.83		1.42		2.94		-152.33
1652307193.95		0.70		1.42		-0.72		7.01		10.00		3.08		6.92		1.59		3.47		-155.93
1652307193.97		0.70		1.64		-0.72		7.01		10.00		3.05		6.95		1.77		1.23		-157.24
1652307194.00		0.70		1.67		-0.97		6.98		10.00		3.01		6.99		1.93		1.85		-160.08
1652307194.02		0.70		1.69		-0.97		6.98		10.00		3.08		6.92		2.10		-3.04		-157.84
1652307194.05		0.70		1.68		-0.98		6.96		10.00		3.12		6.88		2.28		-1.51		-159.58
1652307194.08		0.70		1.77		-0.98		6.96		10.00		3.27		6.73		2.48		-4.89		-156.99
1652307194.10		0.70		1.75		-1.05		6.93		10.00		3.40		6.60		2.67		-4.57		-156.41
1652307194.12		0.70		1.80		-1.05		6.93		10.00		3.54		6.46		2.78		-7.91		-153.07
1652307194.15		0.70		1.84		-1.14		6.90		10.00		3.67		6.33		2.95		-4.94		-153.65
1652307194.17		0.70		1.77		-1.14		6.90		10.00		3.83		6.17		3.09		-6.99		-150.77
1652307194.20		0.70		1.73		-1.03		6.87		10.00		3.96		6.04		3.25		-5.01		-150.75
1652307194.22		0.70		1.82		-1.03		6.87		10.00		4.01		5.99		3.40		-2.04		-152.71
1652307194.25		0.70		1.77		-1.07		6.85		10.00		4.06		5.94		3.54		-2.19		-153.01
1652307194.27		0.70		1.88		-1.07		6.85		10.00		4.06		5.94		3.70		0.02		-155.78
1652307194.30		0.70		1.75		-1.05		6.82		10.00		4.03		5.97		3.84		1.29		-158.36
1652307194.32		0.70		1.71		-1.05		6.82		10.00		4.03		5.97		3.99		0.36		-159.58
1652307194.35		0.70		1.76		-1.06		6.80		10.00		4.01		5.99		4.14		0.58		-161.49
1652307194.37		0.70		1.75		-1.06		6.80		10.00		3.99		6.01		4.29		0.83		-163.47
1652307194.40		0.70		1.83		-1.13		6.77		10.00		3.67		6.33		4.44		13.08		-177.45
1652307194.42		0.70		1.90		-1.13		6.77		10.00		3.28		6.72		4.61		15.52		-188.33
1652307194.45		0.70		1.94		-1.24		6.74		10.00		3.01		6.99		4.79		10.67		-192.98
1652307194.47		0.70		1.99		-1.24		6.74		10.00		2.93		7.07		4.97		3.26		-192.76
1652307194.50		0.70		1.97		-1.27		6.71		10.00		2.76		7.24		5.14		7.01		-199.72
1652307194.52		0.70		2.05		-1.27		6.71		10.00		2.37		7.63		5.34		14.95		-213.44
1652307194.55		0.70		2.19		-1.49		6.67		10.00		1.96		8.04		5.54		16.20		-224.22
1652307194.57		0.70		2.34		-1.49		6.67		10.00		1.99		8.01		5.75		-0.81		-217.42
1652307194.60		0.70		2.37		-1.67		6.63		10.00		1.88		8.12		5.94		4.67		-224.10
1652307194.62		0.70		2.48		-1.67		6.63		10.00		1.88		8.12		6.14		0.19		-224.03
1652307194.65		0.70		2.60		-1.90		6.59		10.00		1.86		8.14		6.34		0.49		-226.39
1652307194.67		0.70		2.61		-1.90		6.59		10.00		1.78		8.22		6.56		3.25		-231.76
1652307194.70		0.70		2.69		-1.99		6.54		10.00		1.70		8.30		6.77		3.11		-235.21
1652307194.72		0.70		2.59		-1.99		6.54		10.00		1.59		8.41		6.98		4.34		-240.16
1652307194.75		0.70		2.78		-2.08		6.49		10.00		1.66		8.34		7.18		-2.82		-237.22
1652307194.77		0.70		2.74		-2.08		6.49		10.00		1.75		8.25		7.38		-3.61		-237.08
1652307194.80		0.70		2.91		-2.21		6.43		10.00		1.80		8.20		7.59		-2.18		-238.77
1652307194.82		0.70		2.81		-2.21		6.43		10.00		1.97		8.03		7.79		-6.77		-235.11
1652307194.85		0.70		2.92		-2.22		6.38		10.00		1.69		8.31		8.00		10.45		-251.42
1652307194.87		0.70		3.03		-2.22		6.38		10.00		1.66		8.34		8.20		1.20		-249.35
1652307194.90		0.70		2.96		-2.26		6.32		10.00		1.91		8.09		8.40		-10.11		-240.70
1652307194.92		0.70		2.95		-2.26		6.32		10.00		1.98		8.02		8.60		-2.77		-244.98
1652307194.95		0.70		3.02		-2.32		6.26		10.00		2.10		7.90		8.82		-4.31		-244.02
1652307194.97		0.70		3.04		-2.32		6.26		10.00		2.17		7.83		9.02		-2.73		-245.43
1652307195.00		0.70		3.01		-2.31		6.20		10.00		2.26		7.74		9.21		-3.87		-244.85
1652307195.02		0.70		3.05		-2.31		6.20		10.00		2.28		7.72		9.40		-0.65		-248.10
1652307195.05		0.70		3.03		-2.33		6.15		10.00		2.31		7.69		9.58		-1.10		-249.14
