1652300870.04		0.70		-0.00		0.70		6.13		10.00		4.73		5.27		-65.07		42.99		-100.07
1652300870.07		0.70		-0.00		0.70		6.13		10.00		3.73		6.27		-64.91		39.38		-119.19
1652300870.09		0.70		0.08		0.62		6.15		10.00		2.80		7.20		-64.73		37.19		-136.87
1652300870.12		0.70		0.33		0.62		6.15		10.00		1.67		8.33		-64.53		46.56		-158.34
1652300870.14		0.70		0.25		0.45		6.16		10.00		0.56		9.44		-64.29		43.74		-179.30
1652300870.17		0.70		0.84		0.45		6.16		10.00		-0.40		10.40		-64.03		39.29		-197.61
1652300870.19		0.70		1.22		-0.52		6.14		10.00		-1.45		11.45		-63.75		42.19		-217.56
1652300870.22		0.70		1.53		-0.52		6.14		10.00		-2.60		12.60		-63.41		43.18		-239.46
1652300870.24		0.70		1.84		-1.14		6.12		10.00		-3.73		13.73		-63.08		46.89		-260.93
1652300870.27		0.70		2.24		-1.14		6.12		10.00		-4.55		14.55		-62.66		27.91		-276.42
1652300870.29		0.70		2.46		-1.76		6.08		10.00		-5.23		15.23		-62.34		32.94		-289.33
1652300870.32		0.70		2.85		-1.76		6.08		10.00		-5.74		15.74		-61.96		21.08		-299.15
1652300870.34		0.70		3.07		-2.37		6.02		10.00		-6.30		16.30		-61.54		21.89		-309.69
1652300870.37		0.70		3.37		-2.37		6.02		10.00		-6.32		16.32		-61.14		0.98		-310.16
1652300870.39		0.70		3.44		-2.74		5.95		10.00		-6.19		16.19		-60.71		-5.13		-307.60
1652300870.42		0.70		3.61		-2.74		5.95		10.00		-6.61		16.61		-60.31		17.43		-315.56
1652300870.44		0.70		3.70		-3.00		5.87		10.00		-7.14		17.14		-59.87		20.60		-325.68
1652300870.47		0.70		3.91		-3.00		5.87		10.00		-7.27		17.27		-59.44		5.36		-328.22
1652300870.50		0.70		3.97		-3.27		5.78		10.00		-7.47		17.47		-58.95		6.81		-331.87
1652300870.52		0.70		4.11		-3.27		5.78		10.00		-7.60		17.60		-58.58		6.18		-334.32
1652300870.55		0.70		4.13		-3.43		5.68		10.00		-7.87		17.87		-58.08		9.84		-339.52
1652300870.57		0.70		4.31		-3.43		5.68		10.00		-8.23		18.23		-57.62		14.13		-346.37
1652300870.59		0.70		4.25		-3.55		5.60		10.00		-8.51		18.51		-57.19		11.92		-351.60
1652300870.62		0.70		4.42		-3.55		5.60		10.00		-8.88		18.88		-56.70		14.57		-358.78
1652300870.64		0.70		4.53		-3.83		5.51		10.00		-9.20		19.20		-56.24		13.43		-364.85
1652300870.67		0.70		4.63		-3.83		5.51		10.00		-9.56		19.56		-55.76		14.33		-371.59
1652300870.69		0.70		4.69		-3.99		5.41		10.00		-9.60		19.60		-55.26		1.78		-372.45
1652300870.72		0.70		4.88		-3.99		5.41		10.00		-9.45		19.45		-54.78		-6.20		-369.55
1652300870.74		0.70		4.88		-4.18		5.30		10.00		-9.31		19.31		-54.30		-5.73		-366.83
1652300870.77		0.70		4.99		-4.18		5.30		10.00		-9.29		19.29		-53.78		-0.72		-366.46
1652300870.79		0.70		4.97		-4.27		5.20		10.00		-9.15		19.15		-53.34		-5.83		-363.86
1652300870.82		0.70		4.90		-4.27		5.20		10.00		-9.31		19.31		-52.86		6.48		-366.87
1652300870.84		0.70		4.93		-4.23		5.10		10.00		-8.88		18.88		-52.40		-17.30		-358.70
1652300870.87		0.70		4.97		-4.23		5.10		10.00		-8.68		18.68		-51.92		-7.90		-354.87
1652300870.89		0.70		4.92		-4.22		4.99		10.00		-8.07		18.07		-51.46		-24.04		-343.30
1652300870.92		0.70		4.81		-4.22		4.99		10.00		-7.81		17.81		-50.93		-8.65		-338.41
1652300870.95		0.70		4.69		-3.99		4.91		10.00		-7.53		17.53		-50.55		-12.68		-333.14
1652300870.97		0.70		4.75		-3.99		4.91		10.00		-7.22		17.22		-50.15		-13.80		-327.10
1652300870.99		0.70		4.61		-3.91		4.81		10.00		-6.80		16.80		-49.75		-17.24		-319.27
1652300871.02		0.70		4.61		-3.91		4.81		10.00		-6.48		16.48		-49.34		-13.16		-313.07
1652300871.04		0.70		4.44		-3.74		4.72		10.00		-6.52		16.52		-48.92		1.54		-313.82
1652300871.07		0.70		4.43		-3.74		4.72		10.00		-6.43		16.43		-48.50		-3.39		-312.16
1652300871.09		0.70		4.42		-3.72		4.62		10.00		-6.32		16.32		-48.07		-4.29		-310.04
1652300871.12		0.70		4.35		-3.72		4.62		10.00		-6.29		16.29		-47.64		-0.99		-309.53
1652300871.14		0.70		4.31		-3.61		4.54		10.00		-6.10		16.10		-47.29		-9.05		-305.81
1652300871.17		0.70		4.21		-3.61		4.54		10.00		-5.97		15.97		-46.86		-4.86		-303.35
1652300871.19		0.70		4.19		-3.49		4.46		10.00		-5.98		15.98		-46.50		0.71		-303.66
1652300871.22		0.70		4.16		-3.49		4.46		10.00		-6.04		16.04		-46.09		2.28		-304.76
1652300871.24		0.70		4.23		-3.53		4.37		10.00		-6.10		16.10		-45.69		2.49		-305.94
1652300871.27		0.70		4.31		-3.53		4.37		10.00		-6.23		16.23		-45.29		5.34		-308.43
1652300871.29		0.70		4.11		-3.41		4.29		10.00		-6.27		16.27		-44.88		1.54		-309.17
1652300871.32		0.70		4.19		-3.41		4.29		10.00		-6.28		16.28		-44.48		0.29		-309.30
1652300871.34		0.70		4.23		-3.53		4.19		10.00		-6.23		16.23		-44.06		-2.00		-308.31
1652300871.37		0.70		4.09		-3.53		4.19		10.00		-6.34		16.34		-43.65		4.50		-310.43
1652300871.40		0.70		4.20		-3.50		4.10		10.00		-6.39		16.39		-43.20		1.74		-311.34
1652300871.42		0.70		4.18		-3.50		4.10		10.00		-6.32		16.32		-42.82		-3.02		-310.02
1652300871.45		0.70		4.09		-3.39		4.01		10.00		-6.29		16.29		-42.38		-0.82		-309.60
1652300871.47		0.70		4.16		-3.39		4.01		10.00		-6.37		16.37		-41.95		2.76		-310.99
1652300871.50		0.70		4.11		-3.41		3.93		10.00		-6.58		16.58		-41.56		9.21		-315.03
1652300871.52		0.70		4.14		-3.41		3.93		10.00		-6.81		16.81		-41.17		9.90		-319.45
1652300871.54		0.70		4.26		-3.56		3.84		10.00		-7.20		17.20		-40.73		15.40		-326.85
1652300871.57		0.70		4.40		-3.56		3.84		10.00		-7.48		17.48		-40.32		11.53		-332.07
1652300871.59		0.70		4.37		-3.67		3.75		10.00		-7.53		17.53		-39.88		1.92		-332.98
1652300871.62		0.70		4.42		-3.67		3.75		10.00		-7.46		17.46		-39.45		-2.71		-331.72
1652300871.64		0.70		4.32		-3.62		3.65		10.00		-7.36		17.36		-39.00		-3.61		-329.92
1652300871.67		0.70		4.36		-3.62		3.65		10.00		-7.10		17.10		-38.58		-10.91		-324.82
1652300871.69		0.70		4.45		-3.75		3.56		10.00		-6.94		16.94		-38.15		-6.15		-321.92
1652300871.72		0.70		4.39		-3.75		3.56		10.00		-6.76		16.76		-37.74		-7.22		-318.50
1652300871.74		0.70		4.42		-3.72		3.46		10.00		-6.42		16.42		-37.33		-13.50		-312.07
1652300871.77		0.70		4.36		-3.72		3.46		10.00		-6.23		16.23		-36.91		-7.52		-308.42
1652300871.79		0.70		4.28		-3.58		3.37		10.00		-5.91		15.91		-36.50		-12.40		-302.29
1652300871.82		0.70		4.19		-3.58		3.37		10.00		-5.65		15.65		-36.12		-10.50		-297.42
1652300871.84		0.70		4.20		-3.50		3.29		10.00		-5.32		15.32		-35.74		-13.90		-291.01
1652300871.87		0.70		4.16		-3.50		3.29		10.00		-4.87		14.87		-35.34		-16.30		-282.52
1652300871.90		0.70		4.01		-3.31		3.20		10.00		-4.55		14.55		-34.95		-12.02		-276.49
1652300871.92		0.70		4.10		-3.31		3.20		10.00		-4.23		14.23		-34.63		-14.37		-270.35
1652300871.94		0.70		3.85		-3.15		3.12		10.00		-4.01		14.01		-34.28		-8.65		-266.22
1652300871.97		0.70		3.71		-3.15		3.12		10.00		-3.73		13.73		-33.96		-12.23		-260.88
1652300871.99		0.70		3.82		-3.12		3.04		10.00		-3.25		13.25		-33.64		-19.39		-251.83
1652300872.02		0.70		3.58		-3.12		3.04		10.00		-2.75		12.75		-33.27		-17.46		-242.33
1652300872.04		0.70		3.57		-2.87		2.98		10.00		-2.07		12.07		-32.99		-29.83		-229.28
1652300872.07		0.70		3.27		-2.87		2.98		10.00		-1.27		11.27		-32.72		-33.21		-214.13
1652300872.09		0.70		3.34		-2.64		2.91		10.00		-0.89		10.89		-32.45		-15.03		-206.83
1652300872.12		0.70		3.11		-2.64		2.91		10.00		-0.48		10.48		-32.19		-16.57		-199.08
1652300872.14		0.70		3.05		-2.35		2.85		10.00		-0.08		10.08		-31.94		-15.99		-191.48
1652300872.17		0.70		2.88		-2.35		2.85		10.00		0.06		9.94		-31.70		-5.60		-188.93
1652300872.19		0.70		2.82		-2.12		2.79		10.00		0.49		9.51		-31.45		-16.53		-180.71
1652300872.22		0.70		2.63		-2.12		2.79		10.00		0.76		9.24		-31.20		-10.26		-175.54
1652300872.24		0.70		2.68		-1.98		2.75		10.00		1.95		8.05		-31.01		-50.43		-153.03
1652300872.27		0.70		2.40		-1.98		2.75		10.00		2.74		7.26		-30.83		-31.57		-138.02
1652300872.29		0.70		2.22		-1.52		2.71		10.00		3.82		6.18		-30.68		-42.73		-117.47
1652300872.32		0.70		2.07		-1.52		2.71		10.00		4.83		5.17		-30.55		-42.08		-98.20
1652300872.34		0.70		1.77		-1.07		2.68		10.00		5.74		4.26		-30.45		-36.67		-81.00
1652300872.37		0.70		1.50		-1.07		2.68		10.00		6.51		3.49		-30.35		-28.96		-66.34
1652300872.39		0.70		1.32		-0.62		2.67		10.00		7.42		2.58		-30.29		-37.04		-49.05
1652300872.42		0.70		1.01		-0.62		2.67		10.00		8.22		1.78		-30.25		-32.91		-33.88
1652300872.44		0.70		0.81		-0.11		2.67		10.00		8.89		1.11		-30.22		-27.46		-21.05
1652300872.47		0.70		0.50		-0.11		2.67		10.00		9.40		0.60		-30.20		-19.71		-11.49
1652300872.49		0.70		0.42		0.28		2.67		10.00		9.56		0.44		-30.19		-6.35		-8.45
1652300872.52		0.70		-0.00		0.28		2.67		10.00		9.49		0.51		-30.18		2.69		-9.70
1652300872.54		0.70		-0.08		0.78		2.69		10.00		9.27		0.73		-30.16		8.64		-13.87
1652300872.57		0.70		-0.00		0.78		2.69		10.00		9.07		0.93		-30.14		8.24		-17.75
1652300872.59		0.70		-0.00		0.70		2.71		10.00		9.04		0.96		-30.11		0.97		-18.21
1652300872.62		0.70		-0.00		0.70		2.71		10.00		9.37		0.63		-30.10		-13.33		-12.04
1652300872.64		0.70		-0.00		0.70		2.73		10.00		9.89		0.11		-30.10		-19.88		-2.10
1652300872.67		0.70		-0.00		0.70		2.73		10.00		10.60		-0.60		-30.11		-29.61		11.33
1652300872.69		0.70		-0.00		0.70		2.75		10.00		11.50		-1.50		-30.15		-34.52		28.51
1652300872.72		0.70		-0.00		0.70		2.75		10.00		12.65		-2.65		-30.22		-46.20		50.27
1652300872.74		0.70		-0.00		0.70		2.76		10.00		14.02		-4.02		-30.32		-54.92		76.38
1652300872.77		0.70		-0.08		0.70		2.76		10.00		15.54		-5.54		-30.45		-61.05		105.35
1652300872.79		0.70		-0.08		0.78		2.78		10.00		17.18		-7.18		-30.63		-67.39		136.47
1652300872.82		0.70		-0.50		0.78		2.78		10.00		18.73		-8.73		-30.84		-63.28		165.79
1652300872.84		0.70		-0.58		1.28		2.82		10.00		19.99		-9.99		-31.10		-48.94		189.75
1652300872.87		0.70		-1.08		1.28		2.82		10.00		21.02		-11.02		-31.37		-42.20		209.47
1652300872.89		0.70		-1.50		2.20		2.87		10.00		21.96		-11.96		-31.68		-36.21		227.31
1652300872.92		0.70		-1.57		2.20		2.87		10.00		22.75		-12.75		-32.00		-31.34		242.19
1652300872.94		0.70		-2.02		2.72		2.94		10.00		23.08		-13.08		-32.32		-13.46		248.45
1652300872.97		0.70		-2.34		2.72		2.94		10.00		23.56		-13.56		-32.66		-19.20		257.67
1652300872.99		0.70		-2.55		3.25		3.02		10.00		23.84		-13.84		-32.99		-11.45		262.90
1652300873.02		0.70		-2.82		3.25		3.02		10.00		24.15		-14.15		-33.41		-10.64		268.78
1652300873.05		0.70		-3.02		3.72		3.11		10.00		24.64		-14.64		-33.78		-19.08		278.07
1652300873.07		0.70		-3.13		3.72		3.11		10.00		24.99		-14.99		-34.16		-13.86		284.77
1652300873.10		0.70		-3.15		3.85		3.21		10.00		25.37		-15.37		-34.55		-15.03		291.99
1652300873.12		0.70		-3.33		3.85		3.21		10.00		25.96		-15.96		-34.91		-26.26		303.16
1652300873.14		0.70		-3.49		4.19		3.31		10.00		26.90		-16.90		-35.29		-42.18		321.17
1652300873.17		0.70		-3.61		4.19		3.31		10.00		27.87		-17.87		-35.78		-34.98		339.50
1652300873.19		0.70		-3.83		4.53		3.42		10.00		28.75		-18.75		-36.23		-36.30		356.22
1652300873.22		0.70		-4.11		4.53		3.42		10.00		29.94		-19.94		-36.74		-47.06		378.83
1652300873.24		0.70		-4.18		4.88		3.53		10.00		31.33		-21.33		-37.26		-56.96		405.20
1652300873.27		0.70		-4.46		4.88		3.53		10.00		33.01		-23.01		-37.80		-72.20		437.21
1652300873.30		0.70		-4.60		5.30		3.68		10.00		34.53		-24.53		-38.47		-55.09		466.09
1652300873.32		0.70		-5.05		5.30		3.68		10.00		35.98		-25.98		-39.05		-65.87		493.67
1652300873.34		0.70		-5.31		6.01		3.84		10.00		37.41		-27.41		-39.75		-55.07		520.76
1652300873.37		0.70		-5.49		6.01		3.84		10.00		38.96		-28.96		-40.47		-62.61		550.33
1652300873.39		0.70		-5.89		6.59		4.00		10.00		40.66		-30.66		-41.26		-66.72		582.62
1652300873.42		0.70		-5.92		6.59		4.00		10.00		41.82		-31.82		-42.04		-46.91		604.58
1652300873.44		0.70		-6.08		6.78		4.17		10.00		43.58		-33.58		-42.86		-72.26		638.08
1652300873.47		0.70		-6.14		6.78		4.17		10.00		45.38		-35.38		-43.76		-70.17		672.15
1652300873.49		0.70		-6.19		6.89		4.34		10.00		46.77		-36.77		-44.65		-57.49		698.63
1652300873.52		0.70		-6.39		6.89		4.34		10.00		48.24		-38.24		-45.62		-58.04		726.62
1652300873.54		0.70		-6.39		7.09		4.53		10.00		49.68		-39.68		-46.69		-53.18		753.84
1652300873.57		0.70		-6.50		7.09		4.53		10.00		51.15		-41.15		-47.68		-61.82		781.94
1652300873.59		0.70		-6.40		7.10		4.71		10.00		52.64		-42.64		-48.78		-57.55		810.12
1652300873.62		0.70		-6.58		7.10		4.71		10.00		53.92		-43.92		-49.80		-55.08		834.54
1652300873.64		0.70		-6.39		7.09		4.89		10.00		55.21		-45.21		-50.94		-51.17		858.93
1652300873.67		0.70		-6.63		7.09		4.89		10.00		56.56		-46.56		-52.11		-53.72		884.65
1652300873.69		0.70		-6.67		7.37		5.07		10.00		57.78		-47.78		-53.30		-48.81		907.73
1652300873.72		0.70		-6.58		7.37		5.07		10.00		58.80		-48.80		-54.50		-41.51		927.16
1652300873.74		0.70		-6.65		7.35		5.26		10.00		59.72		-49.72		-55.75		-36.78		944.77
The robot stopped due to FALLING
