1650937098.59		10.00		-0.00		10.00		34.96		10.00		4.55		5.45		53.79		-4.28		-5.45
1650937098.62		10.00		-0.00		10.00		35.22		10.00		4.65		5.35		53.94		-3.59		-5.35
1650937098.65		10.00		-0.00		10.00		35.22		10.00		4.73		5.27		54.07		-3.21		-5.27
1650937098.67		10.00		-0.00		10.00		35.49		10.00		4.79		5.21		54.21		-2.39		-5.21
1650937098.69		10.00		-0.00		10.00		35.49		10.00		4.84		5.16		54.32		-2.47		-5.16
1650937098.72		10.00		-0.00		10.00		35.76		10.00		4.95		5.05		54.45		-4.07		-5.05
1650937098.74		10.00		-0.00		10.00		35.76		10.00		5.07		4.93		54.57		-5.07		-4.93
1650937098.77		10.00		-0.00		10.00		36.04		10.00		5.18		4.82		54.70		-3.88		-4.82
1650937098.80		10.00		-0.00		10.00		36.04		10.00		5.28		4.72		54.81		-4.40		-4.72
1650937098.82		10.00		-0.00		10.00		36.29		10.00		5.40		4.60		54.93		-4.55		-4.60
1650937098.85		10.00		-0.00		10.00		36.29		10.00		5.51		4.49		55.04		-4.64		-4.49
1650937098.87		10.00		-0.00		10.00		36.54		10.00		5.57		4.43		55.15		-2.61		-4.43
1650937098.90		10.00		-0.00		10.00		36.54		10.00		5.60		4.40		55.28		-1.00		-4.40
1650937098.92		10.00		-0.00		10.00		36.75		10.00		5.67		4.33		55.37		-3.09		-4.33
1650937098.94		10.00		-0.00		10.00		36.75		10.00		5.84		4.16		55.47		-7.16		-4.16
1650937098.97		10.00		-0.00		10.00		37.01		10.00		6.10		3.90		55.57		-9.84		-3.90
1650937099.00		10.00		-0.00		10.00		37.01		10.00		6.34		3.66		55.66		-9.56		-3.66
1650937099.02		10.00		-0.00		10.00		37.27		10.00		6.51		3.49		55.75		-6.78		-3.49
1650937099.05		10.00		-0.00		10.00		37.27		10.00		6.64		3.36		55.83		-5.46		-3.36
1650937099.07		10.00		-0.00		10.00		37.53		10.00		6.82		3.18		55.91		-6.66		-3.18
1650937099.10		10.00		-0.00		10.00		37.53		10.00		7.01		2.99		55.98		-8.50		-2.99
1650937099.12		10.00		-0.00		10.00		37.79		10.00		7.30		2.70		56.05		-11.08		-2.70
1650937099.15		10.00		-0.00		10.00		37.79		10.00		7.68		2.32		56.11		-14.89		-2.32
1650937099.17		10.00		-0.00		10.00		38.03		10.00		8.11		1.89		56.16		-17.84		-1.89
1650937099.20		10.00		-0.00		10.00		38.03		10.00		8.50		1.50		56.20		-14.83		-1.50
1650937099.22		10.00		-0.00		10.00		38.29		10.00		8.82		1.18		56.23		-12.56		-1.18
1650937099.25		10.00		-0.00		10.00		38.29		10.00		9.10		0.90		56.25		-12.28		-0.90
1650937099.27		10.00		-0.00		10.00		38.54		10.00		9.39		0.61		56.26		-11.66		-0.61
1650937099.30		10.00		-0.00		10.00		38.54		10.00		9.73		0.27		56.27		-12.81		-0.27
1650937099.32		10.00		-0.00		10.00		38.79		10.00		10.18		-0.18		56.27		-17.85		0.18
1650937099.35		10.00		-0.00		10.00		38.79		10.00		10.61		-0.61		56.25		-17.76		0.61
1650937099.37		10.00		-0.00		10.00		39.04		10.00		10.90		-0.90		56.23		-11.65		0.90
1650937099.39		10.00		-0.00		10.00		39.04		10.00		10.99		-0.99		56.21		-3.69		0.99
1650937099.42		10.00		-0.00		10.00		39.30		10.00		10.97		-0.97		56.18		0.49		0.97
1650937099.45		10.00		-0.00		10.00		39.30		10.00		10.98		-0.98		56.16		-0.44		0.98
1650937099.47		10.00		-0.00		10.00		39.56		10.00		11.05		-1.05		56.13		-2.59		1.05
1650937099.50		10.00		-0.00		10.00		39.56		10.00		11.09		-1.09		56.10		-1.47		1.09
1650937099.52		10.00		-0.00		10.00		39.81		10.00		11.00		-1.00		56.08		3.32		1.00
1650937099.55		10.00		-0.00		10.00		39.81		10.00		10.80		-0.80		56.06		7.78		0.80
1650937099.57		10.00		-0.00		10.00		40.06		10.00		10.53		-0.53		56.04		10.37		0.53
1650937099.60		10.00		-0.00		10.00		40.06		10.00		10.25		-0.25		56.04		11.66		0.25
1650937099.62		10.00		-0.00		10.00		40.31		10.00		9.95		0.05		56.04		12.44		-0.05
1650937099.64		10.00		-0.00		10.00		40.31		10.00		9.58		0.42		56.05		15.26		-0.42
1650937099.67		10.00		-0.00		10.00		40.56		10.00		9.09		0.91		56.07		19.07		-0.91
1650937099.70		10.00		-0.00		10.00		40.56		10.00		8.53		1.47		56.11		22.11		-1.47
1650937099.72		10.00		-0.00		10.00		40.82		10.00		7.90		2.10		56.16		24.40		-2.10
1650937099.75		10.00		-0.00		10.00		40.82		10.00		7.27		2.73		56.23		25.30		-2.73
1650937099.77		10.00		-0.00		10.00		41.07		10.00		6.54		3.46		56.32		29.81		-3.46
1650937099.79		10.00		-0.00		10.00		41.07		10.00		5.02		4.98		56.43		63.87		-4.98
1650937099.82		10.00		-0.00		10.00		41.32		10.00		2.82		7.18		56.62		86.59		-7.18
1650937099.85		10.00		-0.00		10.00		41.32		10.00		0.35		9.65		56.87		96.02		-9.65
1650937099.87		10.00		-0.00		10.00		41.59		10.00		-1.71		11.71		57.17		78.36		-11.71
1650937099.90		10.00		-0.00		10.00		41.59		10.00		-2.80		12.80		57.48		45.21		-12.80
1650937099.92		10.00		-0.00		10.00		41.83		10.00		-2.83		12.83		57.80		1.28		-12.83
1650937099.95		10.00		0.09		10.00		41.83		10.00		-2.98		12.98		58.11		6.06		-12.98
1650937099.97		10.00		-0.00		10.00		42.09		10.00		-3.53		13.53		58.46		21.03		-13.53
1650937100.00		10.00		-0.00		10.00		42.09		10.00		-4.16		14.16		58.85		23.21		-14.16
1650937100.02		10.00		-0.00		10.00		42.34		10.00		-4.58		14.58		59.21		17.00		-14.58
1650937100.05		10.00		-0.00		10.00		42.34		10.00		-4.66		14.66		59.55		3.57		-14.66
1650937100.07		10.00		-0.00		10.00		42.62		10.00		-4.31		14.31		59.94		-12.67		-14.31
1650937100.10		10.00		-0.00		10.00		42.62		10.00		-4.06		14.06		60.25		-11.80		-14.06
1650937100.12		10.00		-0.00		10.00		42.87		10.00		-3.89		13.89		60.59		-6.91		-13.89
1650937100.15		10.00		-0.00		10.00		42.87		10.00		-3.53		13.53		60.93		-14.32		-13.53
1650937100.17		10.00		-0.00		10.00		43.15		10.00		-2.88		12.88		61.29		-23.48		-12.88
1650937100.20		10.00		-0.00		10.00		43.15		10.00		-2.31		12.31		61.57		-24.37		-12.31
1650937100.22		10.00		-0.00		10.00		43.42		10.00		-2.09		12.09		61.91		-8.09		-12.09
1650937100.25		10.00		-0.00		10.00		43.42		10.00		-2.02		12.02		62.18		-2.89		-12.02
1650937100.27		10.00		-0.00		10.00		43.66		10.00		-1.94		11.94		62.47		-3.67		-11.94
1650937100.30		10.00		-0.00		10.00		43.66		10.00		-1.36		11.36		62.75		-23.13		-11.36
1650937100.32		10.00		-0.00		10.00		43.95		10.00		-0.81		10.81		63.06		-19.15		-10.81
1650937100.35		10.00		-0.00		10.00		43.95		10.00		-0.93		10.93		63.30		5.13		-10.93
1650937100.37		10.00		-0.00		10.00		44.21		10.00		-1.27		11.27		63.60		13.06		-11.27
1650937100.40		10.00		-0.00		10.00		44.21		10.00		-1.64		11.64		63.87		15.36		-11.64
1650937100.42		10.00		-0.00		10.00		44.45		10.00		-2.34		12.34		64.17		28.95		-12.34
1650937100.44		10.00		-0.00		10.00		44.45		10.00		-3.02		13.02		64.49		28.12		-13.02
1650937100.47		10.00		-0.00		10.00		44.73		10.00		-3.73		13.73		64.87		25.23		-13.73
1650937100.50		10.00		-0.00		10.00		44.73		10.00		-4.52		14.52		65.23		31.70		-14.52
1650937100.52		10.00		-0.00		10.00		44.99		10.00		-5.36		15.36		65.63		32.97		-15.36
1650937100.55		10.00		-0.00		10.00		44.99		10.00		-6.19		16.19		65.99		37.29		-16.19
1650937100.57		10.00		-0.00		10.00		45.24		10.00		-7.02		17.02		66.42		32.64		-17.02
1650937100.60		10.00		-0.00		10.00		45.24		10.00		-7.92		17.92		66.87		35.93		-17.92
1650937100.62		10.00		-0.08		10.08		45.50		10.08		-8.97		19.05		67.35		44.67		-19.05
1650937100.65		10.00		-0.00		10.08		45.50		10.08		-9.98		20.07		67.88		38.78		-20.07
1650937100.67		10.00		-0.00		10.00		45.74		10.00		-10.66		20.66		68.38		24.56		-20.66
1650937100.70		10.00		-0.00		10.00		45.74		10.00		-11.03		21.03		68.87		15.81		-21.03
1650937100.72		10.00		-0.00		10.00		46.00		10.00		-11.30		21.30		69.42		10.49		-21.30
1650937100.75		10.00		-0.00		10.00		46.00		10.00		-11.79		21.79		69.99		18.69		-21.79
1650937100.77		10.00		-0.00		10.00		46.25		10.00		-12.43		22.43		70.55		25.67		-22.43
1650937100.80		10.00		-0.00		10.00		46.25		10.00		-13.09		23.09		71.11		27.04		-23.09
1650937100.82		10.00		-0.00		10.00		46.49		10.00		-13.59		23.59		71.69		20.70		-23.59
1650937100.85		10.00		-0.00		10.00		46.49		10.00		-13.85		23.85		72.27		10.68		-23.85
1650937100.87		10.00		-0.00		10.00		46.75		10.00		-13.79		23.79		72.87		-2.61		-23.79
1650937100.90		10.00		-0.00		10.00		46.75		10.00		-13.45		23.45		73.46		-13.47		-23.45
1650937100.92		10.00		-0.00		10.00		47.00		10.00		-12.98		22.98		74.04		-18.67		-22.98
1650937100.95		10.00		-0.00		10.00		47.00		10.00		-12.51		22.51		74.61		-18.22		-22.51
1650937100.97		10.00		-0.00		10.00		47.25		10.00		-12.15		22.15		75.18		-14.19		-22.15
1650937100.99		10.00		-0.00		10.00		47.25		10.00		-11.88		21.88		75.68		-11.91		-21.88
1650937101.02		10.00		-0.00		10.00		47.51		10.00		-11.60		21.60		76.24		-10.73		-21.60
1650937101.05		10.00		-0.00		10.00		47.51		10.00		-11.21		21.21		76.78		-15.24		-21.21
1650937101.07		10.00		-0.00		10.00		47.76		10.00		-10.63		20.63		77.29		-23.47		-20.63
1650937101.10		10.00		-0.00		10.00		47.76		10.00		-9.68		19.68		77.79		-37.34		-19.68
1650937101.12		10.00		-0.00		10.00		48.01		10.00		-8.23		18.23		78.24		-58.36		-18.23
1650937101.14		10.00		0.08		10.00		48.01		10.00		-7.16		17.16		78.65		-44.81		-17.16
1650937101.17		10.00		-0.00		10.00		48.26		10.00		-6.35		16.35		79.07		-32.07		-16.35
1650937101.20		10.00		-0.00		10.00		48.26		10.00		-5.56		15.56		79.46		-30.78		-15.56
1650937101.22		10.00		-0.00		10.00		48.51		10.00		-4.78		14.78		79.83		-31.75		-14.78
1650937101.25		10.00		-0.00		10.00		48.51		10.00		-4.06		14.06		80.18		-28.22		-14.06
1650937101.27		10.00		-0.00		10.00		48.77		10.00		-3.49		13.49		80.53		-22.71		-13.49
1650937101.30		10.00		-0.00		10.00		48.77		10.00		-3.11		13.11		80.84		-15.59		-13.11
1650937101.32		10.00		-0.00		10.00		49.01		10.00		-2.84		12.84		81.16		-10.93		-12.84
1650937101.35		10.00		-0.00		10.00		49.01		10.00		-2.62		12.62		81.52		-7.85		-12.62
1650937101.37		10.00		-0.00		10.00		49.25		10.00		-2.52		12.52		81.82		-4.20		-12.52
1650937101.40		10.00		-0.00		10.00		49.25		10.00		-2.34		12.34		82.11		-7.26		-12.34
1650937101.42		10.00		-0.00		10.00		49.51		10.00		-1.81		11.81		82.41		-20.83		-11.81
1650937101.45		10.00		-0.00		10.00		49.51		10.00		-1.35		11.35		82.68		-19.36		-11.35
1650937101.47		10.00		-0.00		10.00		49.78		10.00		-0.68		10.68		82.97		-24.93		-10.68
1650937101.50		10.00		-0.00		10.00		49.78		10.00		-0.14		10.14		83.21		-22.56		-10.14
1650937101.52		10.00		-0.00		10.00		50.05		10.00		0.49		9.51		83.48		-22.61		-9.51
1650937101.55		10.00		-0.00		10.00		50.05		10.00		1.23		8.77		83.67		-33.62		-8.77
1650937101.57		10.00		-0.00		10.00		50.30		10.00		1.94		8.06		83.87		-29.40		-8.06
1650937101.60		10.00		-0.00		10.00		50.30		10.00		2.63		7.37		84.05		-27.30		-7.37
1650937101.62		10.00		-0.00		10.00		50.59		10.00		3.43		6.57		84.24		-27.71		-6.57
1650937101.65		10.00		-0.00		10.00		50.59		10.00		4.32		5.68		84.37		-38.36		-5.68
1650937101.67		10.00		-0.00		10.00		50.83		10.00		5.26		4.74		84.49		-38.80		-4.74
1650937101.69		10.00		-0.00		10.00		50.83		10.00		6.12		3.88		84.58		-37.06		-3.88
1650937101.72		10.00		-0.00		10.00		51.09		10.00		6.87		3.13		84.66		-29.24		-3.13
1650937101.75		10.00		-0.00		10.00		51.09		10.00		7.51		2.49		84.72		-24.39		-2.49
1650937101.77		10.00		-0.00		10.00		51.35		10.00		8.12		1.88		84.77		-23.58		-1.88
1650937101.80		10.00		-0.00		10.00		51.35		10.00		8.72		1.28		84.80		-25.37		-1.28
1650937101.82		10.00		-0.00		10.00		51.58		10.00		9.26		0.74		84.82		-22.65		-0.74
1650937101.85		10.00		-0.00		10.00		51.58		10.00		9.67		0.33		84.83		-14.91		-0.33
1650937101.87		10.00		-0.00		10.00		51.83		10.00		10.04		-0.04		84.83		-14.99		0.04
1650937101.90		10.00		-0.00		10.00		51.83		10.00		10.53		-0.53		84.82		-19.71		0.53
1650937101.92		10.00		-0.00		10.00		52.09		10.00		11.08		-1.08		84.79		-21.21		1.08
1650937101.95		10.00		-0.00		10.00		52.09		10.00		11.48		-1.48		84.76		-18.21		1.48
1650937101.97		10.00		-0.00		10.00		52.34		10.00		11.67		-1.67		84.71		-7.69		1.67
1650937102.00		10.00		-0.08		10.00		52.34		10.00		11.78		-1.78		84.67		-4.08		1.78
1650937102.02		10.00		-0.00		10.00		52.61		10.00		11.82		-1.82		84.62		-1.46		1.82
1650937102.05		10.00		-0.00		10.00		52.61		10.00		11.73		-1.73		84.58		3.86		1.73
1650937102.07		10.00		-0.00		10.00		52.88		10.00		11.48		-1.48		84.54		9.20		1.48
1650937102.10		10.00		-0.00		10.00		52.88		10.00		11.01		-1.01		84.51		20.98		1.01
1650937102.12		10.00		-0.00		10.00		53.12		10.00		10.29		-0.29		84.51		29.95		0.29
1650937102.15		10.00		-0.00		10.00		53.12		10.00		9.39		0.61		84.52		35.70		-0.61
1650937102.17		10.00		-0.00		10.00		53.40		10.00		8.31		1.69		84.57		38.69		-1.69
1650937102.20		10.00		-0.00		10.00		53.40		10.00		7.09		2.91		84.65		45.61		-2.91
1650937102.22		10.00		-0.00		10.00		53.63		10.00		6.01		3.99		84.74		46.02		-3.99
1650937102.25		10.00		-0.00		10.00		53.63		10.00		4.79		5.21		84.86		55.10		-5.21
1650937102.27		10.00		-0.00		10.00		53.88		10.00		2.79		7.21		85.03		81.79		-7.21
1650937102.30		10.00		-0.00		10.00		53.88		10.00		0.91		9.09		85.30		63.98		-9.09
1650937102.32		10.00		-0.00		10.00		54.13		10.00		-0.28		10.28		85.56		47.92		-10.28
1650937102.35		10.00		-0.00		10.00		54.13		10.00		-0.72		10.72		85.80		19.69		-10.72
1650937102.37		10.00		-0.00		10.00		54.39		10.00		-0.98		10.98		86.08		9.75		-10.98
1650937102.40		10.00		-0.00		10.00		54.39		10.00		-1.08		11.08		86.34		4.33		-11.08
1650937102.42		10.00		-0.00		10.00		54.63		10.00		-1.22		11.22		86.61		5.66		-11.22
1650937102.44		10.00		-0.00		10.00		54.63		10.00		-1.27		11.27		86.89		2.15		-11.27
1650937102.47		10.00		-0.00		10.00		54.92		10.00		-1.05		11.05		87.20		-7.74		-11.05
1650937102.50		10.00		-0.00		10.00		54.92		10.00		-0.87		10.87		87.47		-7.10		-10.87
1650937102.52		10.00		-0.00		10.00		55.16		10.00		-0.72		10.72		87.74		-6.01		-10.72
1650937102.55		10.00		-0.00		10.00		55.16		10.00		-0.60		10.60		87.97		-5.55		-10.60
1650937102.57		10.00		-0.00		10.00		55.43		10.00		-0.55		10.55		88.25		-1.83		-10.55
1650937102.59		10.00		-0.00		10.00		55.43		10.00		-0.53		10.53		88.50		-1.10		-10.53
1650937102.62		10.00		-0.00		10.00		55.69		10.00		-0.46		10.46		88.77		-2.31		-10.46
1650937102.65		10.00		-0.00		10.00		55.69		10.00		-0.39		10.39		89.04		-2.95		-10.39
1650937102.67		10.00		-0.00		10.00		55.92		10.00		-0.41		10.41		89.28		0.85		-10.41
1650937102.70		10.00		-0.00		10.00		55.92		10.00		-0.50		10.50		89.55		3.49		-10.50
1650937102.72		10.00		-0.00		10.00		56.18		10.00		-0.52		10.52		89.82		0.85		-10.52
1650937102.75		10.00		-0.00		10.00		56.18		10.00		-0.54		10.54		90.08		0.86		-10.54
1650937102.77		10.00		-0.00		10.00		56.43		10.00		-0.55		10.55		90.35		0.28		-10.55
1650937102.80		10.00		-0.00		10.00		56.43		10.00		-0.51		10.51		90.62		-1.64		-10.51
1650937102.82		10.00		-0.00		10.00		56.66		10.00		-0.49		10.49		90.86		-0.79		-10.49
1650937102.85		10.00		-0.00		10.00		56.66		10.00		-0.49		10.49		91.12		0.05		-10.49
1650937102.87		10.00		-0.00		10.00		56.93		10.00		-0.52		10.52		91.41		1.01		-10.52
1650937102.90		10.00		-0.00		10.00		56.93		10.00		-0.55		10.55		91.67		1.16		-10.55
1650937102.92		10.00		-0.00		10.00		57.18		10.00		-0.54		10.54		91.93		-0.09		-10.54
1650937102.95		10.00		-0.00		10.00		57.18		10.00		-0.52		10.52		92.18		-1.12		-10.52
1650937102.97		10.00		-0.00		10.00		57.44		10.00		-0.47		10.47		92.45		-1.68		-10.47
1650937103.00		10.00		-0.00		10.00		57.44		10.00		-0.45		10.45		92.71		-1.08		-10.45
1650937103.02		10.00		-0.00		10.00		57.70		10.00		-0.32		10.32		92.98		-5.07		-10.32
1650937103.05		10.00		-0.00		10.00		57.70		10.00		-0.18		10.18		93.24		-5.60		-10.18
1650937103.07		10.00		-0.00		10.00		57.93		10.00		-0.02		10.02		93.47		-6.80		-10.02
1650937103.09		10.00		-0.00		10.00		57.93		10.00		0.14		9.86		93.70		-6.59		-9.86
1650937103.12		10.00		-0.00		10.00		58.20		10.00		0.31		9.69		93.96		-6.29		-9.69
1650937103.15		10.00		-0.00		10.00		58.20		10.00		0.46		9.54		94.20		-6.15		-9.54
1650937103.17		10.00		-0.00		10.00		58.44		10.00		0.60		9.40		94.43		-5.62		-9.40
1650937103.20		10.00		-0.00		10.00		58.44		10.00		0.72		9.28		94.66		-4.91		-9.28
1650937103.22		10.00		-0.00		10.00		58.69		10.00		0.84		9.16		94.89		-4.73		-9.16
1650937103.25		10.00		-0.00		10.00		58.69		10.00		0.96		9.04		95.11		-5.00		-9.04
1650937103.27		10.00		-0.00		10.00		58.95		10.00		1.10		8.90		95.34		-5.21		-8.90
1650937103.30		10.00		-0.00		10.00		58.95		10.00		1.22		8.78		95.56		-4.90		-8.78
1650937103.32		10.00		-0.00		10.00		59.19		10.00		1.32		8.68		95.78		-4.20		-8.68
1650937103.35		10.00		-0.00		10.00		59.19		10.00		1.41		8.59		95.98		-3.64		-8.59
1650937103.37		10.00		-0.00		10.00		59.45		10.00		1.50		8.50		96.20		-3.60		-8.50
1650937103.40		10.00		-0.00		10.00		59.45		10.00		1.60		8.40		96.41		-3.98		-8.40
1650937103.43		10.00		-0.00		10.00		59.78		10.00		1.70		8.30		96.68		-3.04		-8.30
1650937103.45		10.00		-0.00		10.00		59.78		10.00		1.80		8.20		96.84		-5.03		-8.20
1650937103.47		10.00		-0.00		10.00		60.04		10.00		1.87		8.13		97.05		-2.95		-8.13
1650937103.50		10.00		-0.00		10.00		60.04		10.00		1.94		8.06		97.23		-2.77		-8.06
1650937103.52		10.00		-0.00		10.00		60.29		10.00		2.00		8.00		97.43		-2.50		-8.00
1650937103.55		10.00		-0.00		10.00		60.29		10.00		2.08		7.92		97.66		-2.79		-7.92
1650937103.58		10.00		-0.00		10.00		60.55		10.00		2.16		7.84		97.86		-3.16		-7.84
1650937103.60		10.00		-0.00		10.00		60.55		10.00		2.24		7.76		98.04		-3.33		-7.76
1650937103.62		10.00		-0.00		10.00		60.80		10.00		2.29		7.71		98.23		-2.12		-7.71
1650937103.65		10.00		-0.00		10.00		60.80		10.00		2.33		7.67		98.41		-1.76		-7.67
1650937103.67		10.00		-0.00		10.00		61.07		10.00		2.37		7.63		98.62		-1.52		-7.63
1650937103.70		10.00		-0.00		10.00		61.07		10.00		2.43		7.57		98.80		-2.33		-7.57
1650937103.72		10.00		-0.00		10.00		61.32		10.00		2.49		7.51		98.99		-2.33		-7.51
1650937103.75		10.00		-0.00		10.00		61.32		10.00		2.54		7.46		99.16		-2.49		-7.46
1650937103.77		10.00		-0.00		10.00		61.58		10.00		2.59		7.41		99.35		-1.63		-7.41
1650937103.80		10.00		-0.00		10.00		61.58		10.00		2.61		7.39		99.53		-0.95		-7.39
1650937103.82		10.00		-0.00		10.00		61.85		10.00		2.64		7.36		99.73		-1.00		-7.36
1650937103.85		10.00		-0.00		10.00		61.85		10.00		2.68		7.32		99.91		-1.60		-7.32
1650937103.87		10.00		-0.00		10.00		62.09		10.00		2.72		7.28		100.09		-1.82		-7.28
1650937103.90		10.00		-0.00		10.00		62.09		10.00		2.76		7.24		100.26		-1.65		-7.24
1650937103.92		10.00		-0.00		10.00		62.36		10.00		2.78		7.22		100.46		-0.95		-7.22
1650937103.95		10.00		-0.00		10.00		62.36		10.00		2.80		7.20		100.62		-0.83		-7.20
1650937103.97		10.00		-0.00		10.00		62.64		10.00		2.82		7.18		100.82		-0.71		-7.18
1650937104.00		10.00		-0.00		10.00		62.64		10.00		2.85		7.15		100.98		-1.29		-7.15
1650937104.02		10.00		-0.00		10.00		62.90		10.00		2.88		7.12		101.16		-1.22		-7.12
1650937104.04		10.00		-0.00		10.00		62.90		10.00		2.91		7.09		101.33		-1.31		-7.09
1650937104.07		10.00		-0.00		10.00		63.16		10.00		2.93		7.07		101.51		-0.70		-7.07
1650937104.10		10.00		-0.00		10.00		63.16		10.00		2.94		7.06		101.68		-0.47		-7.06
1650937104.12		10.00		-0.00		10.00		63.42		10.00		2.95		7.05		101.86		-0.41		-7.05
1650937104.15		10.00		-0.00		10.00		63.42		10.00		2.98		7.02		102.04		-0.87		-7.02
1650937104.17		10.00		-0.00		10.00		63.66		10.00		3.00		7.00		102.21		-0.90		-7.00
1650937104.19		10.00		-0.00		10.00		63.66		10.00		3.02		6.98		102.38		-0.99		-6.98
1650937104.22		10.00		-0.00		10.00		63.92		10.00		3.03		6.97		102.56		-0.44		-6.97
1650937104.25		10.00		-0.00		10.00		63.92		10.00		3.04		6.96		102.75		-0.22		-6.96
1650937104.27		10.00		-0.00		10.00		64.19		10.00		3.05		6.95		102.93		-0.24		-6.95
1650937104.30		10.00		-0.00		10.00		64.19		10.00		3.06		6.94		103.08		-0.74		-6.94
1650937104.32		10.00		-0.00		10.00		64.43		10.00		3.08		6.92		103.25		-0.74		-6.92
1650937104.35		10.00		-0.00		10.00		64.43		10.00		3.10		6.90		103.44		-0.65		-6.90
1650937104.37		10.00		-0.00		10.00		64.68		10.00		3.10		6.90		103.60		-0.27		-6.90
1650937104.40		10.00		-0.00		10.00		64.68		10.00		3.10		6.90		103.78		0.02		-6.90
1650937104.42		10.00		-0.00		10.00		64.94		10.00		3.11		6.89		103.97		-0.20		-6.89
1650937104.45		10.00		-0.00		10.00		64.94		10.00		3.12		6.88		104.11		-0.59		-6.88
1650937104.47		10.00		-0.00		10.00		65.22		10.00		3.13		6.87		104.31		-0.39		-6.87
1650937104.50		10.00		-0.00		10.00		65.22		10.00		3.14		6.86		104.46		-0.48		-6.86
1650937104.52		10.00		-0.00		10.00		65.51		10.00		3.14		6.86		104.66		-0.06		-6.86
1650937104.55		10.00		-0.00		10.00		65.51		10.00		3.14		6.86		104.82		0.00		-6.86
1650937104.57		10.00		-0.00		10.00		65.75		10.00		3.15		6.85		104.99		-0.21		-6.85
1650937104.59		10.00		-0.00		10.00		65.75		10.00		3.15		6.85		105.14		-0.24		-6.85
1650937104.62		10.00		-0.00		10.00		66.03		10.00		3.17		6.83		105.33		-0.44		-6.83
1650937104.65		10.00		-0.00		10.00		66.03		10.00		3.17		6.83		105.49		-0.17		-6.83
1650937104.67		10.00		-0.00		10.00		66.31		10.00		3.17		6.83		105.68		-0.04		-6.83
1650937104.70		10.00		-0.00		10.00		66.31		10.00		3.17		6.83		105.83		0.03		-6.83
1650937104.72		10.00		-0.00		10.00		66.56		10.00		3.17		6.83		106.00		-0.02		-6.83
1650937104.75		10.00		-0.00		10.00		66.56		10.00		3.18		6.82		106.17		-0.36		-6.82
1650937104.77		10.00		-0.00		10.00		66.84		10.00		3.19		6.81		106.35		-0.21		-6.81
1650937104.80		10.00		-0.00		10.00		66.84		10.00		3.19		6.81		106.52		-0.33		-6.81
1650937104.82		10.00		-0.00		10.00		67.10		10.00		3.19		6.81		106.70		0.00		-6.81
1650937104.85		10.00		-0.00		10.00		67.10		10.00		3.20		6.80		106.85		-0.08		-6.80
1650937104.87		10.00		-0.00		10.00		67.37		10.00		3.20		6.80		107.03		-0.19		-6.80
1650937104.90		10.00		-0.00		10.00		67.37		10.00		3.20		6.80		107.20		-0.17		-6.80
1650937104.92		10.00		-0.00		10.00		67.65		10.00		3.21		6.79		107.39		-0.10		-6.79
1650937104.95		10.00		-0.00		10.00		67.65		10.00		3.21		6.79		107.55		-0.10		-6.79
1650937104.97		10.00		-0.00		10.00		67.87		10.00		3.21		6.79		107.70		0.05		-6.79
1650937105.00		10.00		-0.00		10.00		67.87		10.00		3.21		6.79		107.87		0.07		-6.79
1650937105.02		10.00		-0.00		10.00		68.15		10.00		3.21		6.79		108.06		0.00		-6.79
1650937105.05		10.00		-0.00		10.00		68.15		10.00		3.21		6.79		108.22		-0.20		-6.79
1650937105.07		10.00		-0.00		10.00		68.42		10.00		3.21		6.79		108.40		-0.05		-6.79
1650937105.09		10.00		-0.00		10.00		68.42		10.00		3.21		6.79		108.54		0.17		-6.79
1650937105.12		10.00		-0.00		10.00		68.70		10.00		3.21		6.79		108.73		0.06		-6.79
1650937105.15		10.00		-0.00		10.00		68.70		10.00		3.21		6.79		108.89		0.03		-6.79
1650937105.17		10.00		-0.00		10.00		68.99		10.00		3.21		6.79		109.09		-0.22		-6.79
1650937105.20		10.00		-0.00		10.00		68.99		10.00		3.21		6.79		109.23		-0.03		-6.79
1650937105.22		10.00		-0.00		10.00		69.23		10.00		3.21		6.79		109.39		-0.02		-6.79
1650937105.24		10.00		-0.00		10.00		69.23		10.00		3.21		6.79		109.56		0.02		-6.79
1650937105.27		10.00		-0.00		10.00		69.52		10.00		3.21		6.79		109.75		0.10		-6.79
1650937105.30		10.00		-0.00		10.00		69.52		10.00		3.21		6.79		109.91		-0.13		-6.79
1650937105.32		10.00		-0.00		10.00		69.77		10.00		3.22		6.78		110.08		-0.07		-6.78
1650937105.34		10.00		-0.00		10.00		69.77		10.00		3.22		6.78		110.24		-0.07		-6.78
1650937105.37		10.00		-0.00		10.00		70.02		10.00		3.21		6.79		110.41		0.09		-6.79
1650937105.39		10.00		-0.00		10.00		70.02		10.00		3.21		6.79		110.58		0.05		-6.79
1650937105.42		10.00		-0.00		10.00		70.27		10.00		3.21		6.79		110.76		0.00		-6.79
1650937105.45		10.00		-0.00		10.00		70.27		10.00		3.22		6.78		110.94		-0.08		-6.78
1650937105.47		10.00		-0.00		10.00		70.52		10.00		3.22		6.78		111.10		-0.07		-6.78
1650937105.50		10.00		-0.00		10.00		70.52		10.00		3.22		6.78		111.27		-0.17		-6.78
1650937105.52		10.00		-0.00		10.00		70.76		10.00		3.23		6.77		111.43		-0.14		-6.77
1650937105.55		10.00		-0.00		10.00		70.76		10.00		3.22		6.78		111.61		0.07		-6.78
