1652300650.87		0.70		3.84		-3.21		5.18		10.00		-6.38		16.38		-59.04		-1.75		-294.78
1652300650.89		0.70		3.91		-3.21		5.09		10.00		-6.46		16.46		-58.60		3.14		-296.29
1652300650.92		0.70		3.74		-3.21		5.09		10.00		-6.36		16.36		-58.21		-4.19		-294.48
1652300650.94		0.70		3.91		-3.21		5.02		10.00		-6.40		16.40		-57.82		1.76		-295.23
1652300650.97		0.70		3.84		-3.21		5.02		10.00		-6.38		16.38		-57.40		-1.05		-294.76
1652300650.99		0.70		3.83		-3.13		4.93		10.00		-6.48		16.48		-56.97		4.09		-296.71
1652300651.02		0.70		3.86		-3.13		4.93		10.00		-6.59		16.59		-56.56		4.31		-298.62
1652300651.04		0.70		3.81		-3.11		4.86		10.00		-6.76		16.76		-56.17		7.51		-301.73
1652300651.07		0.70		3.85		-3.11		4.86		10.00		-6.91		16.91		-55.75		5.86		-304.37
1652300651.09		0.70		4.05		-3.35		4.77		10.00		-7.05		17.05		-55.29		5.11		-306.82
1652300651.12		0.70		3.99		-3.35		4.77		10.00		-7.03		17.03		-54.85		-0.58		-306.54
1652300651.14		0.70		4.14		-3.44		4.69		10.00		-7.04		17.04		-54.44		0.55		-306.78
1652300651.17		0.70		4.05		-3.44		4.69		10.00		-7.05		17.05		-54.05		0.37		-306.93
1652300651.19		0.70		4.16		-3.46		4.60		10.00		-7.17		17.17		-53.60		4.67		-309.13
1652300651.22		0.70		4.09		-3.46		4.60		10.00		-7.21		17.21		-53.19		1.68		-309.86
1652300651.25		0.70		4.12		-3.42		4.48		10.00		-7.20		17.20		-52.58		-0.28		-309.68
1652300651.27		0.70		4.19		-3.42		4.48		10.00		-7.39		17.39		-52.31		12.34		-313.05
1652300651.29		0.70		4.19		-3.49		4.39		10.00		-7.56		17.56		-51.87		6.68		-316.12
1652300651.32		0.70		4.25		-3.49		4.39		10.00		-7.79		17.79		-51.40		8.70		-320.26
1652300651.34		0.70		4.35		-3.65		4.31		10.00		-7.88		17.88		-50.99		3.83		-321.84
1652300651.37		0.70		4.15		-3.65		4.31		10.00		-7.94		17.94		-50.54		2.42		-322.93
1652300651.40		0.70		4.35		-3.65		4.20		10.00		-7.95		17.95		-49.99		0.39		-323.15
1652300651.42		0.70		4.41		-3.65		4.20		10.00		-7.87		17.87		-49.62		-3.95		-321.70
1652300651.44		0.70		4.34		-3.64		4.11		10.00		-7.72		17.72		-49.20		-6.38		-318.95
1652300651.47		0.70		4.41		-3.64		4.11		10.00		-7.37		17.37		-48.77		-14.12		-312.69
1652300651.49		0.70		4.39		-3.69		4.02		10.00		-7.01		17.01		-48.35		-14.36		-306.24
1652300651.52		0.70		4.35		-3.69		4.02		10.00		-6.31		16.31		-47.90		-25.74		-293.66
1652300651.54		0.70		4.18		-3.48		3.94		10.00		-5.66		15.66		-47.54		-28.22		-281.85
1652300651.57		0.70		4.16		-3.48		3.94		10.00		-4.91		14.91		-47.17		-30.37		-268.33
1652300651.59		0.70		4.02		-3.32		3.85		10.00		-4.09		14.09		-46.82		-32.75		-253.61
1652300651.62		0.70		3.77		-3.32		3.85		10.00		-3.25		13.25		-46.46		-31.64		-238.42
1652300651.64		0.70		3.60		-2.90		3.78		10.00		-2.53		12.53		-46.17		-29.88		-225.57
1652300651.67		0.70		3.29		-2.90		3.78		10.00		-1.71		11.71		-45.85		-30.40		-210.75
1652300651.69		0.70		3.19		-2.49		3.73		10.00		-0.65		10.65		-45.61		-46.56		-191.64
1652300651.72		0.70		3.14		-2.49		3.73		10.00		0.38		9.62		-45.35		-38.34		-173.08
1652300651.74		0.70		3.14		-2.44		3.67		10.00		1.07		8.93		-45.13		-28.56		-160.80
1652300651.77		0.70		2.59		-2.44		3.67		10.00		1.86		8.14		-44.93		-31.92		-146.56
1652300651.79		0.70		2.52		-1.82		3.62		10.00		2.93		7.07		-44.76		-43.44		-127.34
1652300651.82		0.70		2.25		-1.82		3.62		10.00		4.04		5.96		-44.61		-45.22		-107.29
1652300651.84		0.70		1.98		-1.28		3.59		10.00		5.16		4.84		-44.49		-43.94		-87.20
1652300651.87		0.70		1.73		-1.28		3.59		10.00		6.42		3.58		-44.39		-48.55		-64.52
1652300651.89		0.70		1.36		-0.66		3.58		10.00		7.45		2.55		-44.33		-42.78		-45.97
1652300651.92		0.70		1.08		-0.66		3.58		10.00		8.57		1.43		-44.30		-45.19		-25.67
1652300651.94		0.70		0.83		-0.13		3.57		10.00		9.52		0.48		-44.29		-37.07		-8.55
1652300651.97		0.70		0.41		-0.13		3.57		10.00		10.30		-0.30		-44.29		-31.07		5.41
1652300651.99		0.70		-0.00		0.70		3.59		10.00		10.90		-0.90		-44.31		-24.24		16.11
1652300652.02		0.70		-0.15		0.70		3.59		10.00		11.22		-1.22		-44.35		-12.31		21.90
1652300652.04		0.70		0.08		0.62		3.60		10.00		11.28		-1.28		-44.38		-2.63		23.03
1652300652.07		0.70		-0.08		0.62		3.60		10.00		11.27		-1.27		-44.41		0.53		22.78
1652300652.09		0.70		-0.00		0.70		3.62		10.00		11.29		-1.29		-44.44		-1.13		23.26
1652300652.12		0.70		-0.00		0.70		3.62		10.00		11.31		-1.31		-44.47		-0.88		23.65
1652300652.14		0.70		-0.00		0.70		3.64		10.00		11.12		-1.12		-44.50		7.51		20.18
1652300652.17		0.70		-0.00		0.70		3.64		10.00		10.76		-0.76		-44.52		13.80		13.75
1652300652.19		0.70		-0.00		0.70		3.66		10.00		10.38		-0.38		-44.53		15.05		6.77
1652300652.22		0.70		-0.00		0.70		3.66		10.00		10.02		-0.02		-44.53		15.22		0.39
1652300652.24		0.70		-0.00		0.70		3.68		10.00		9.73		0.27		-44.52		10.77		-4.91
1652300652.27		0.70		-0.00		0.70		3.68		10.00		9.34		0.66		-44.51		15.35		-11.80
1652300652.29		0.70		-0.00		0.70		3.69		10.00		8.88		1.12		-44.48		19.24		-20.09
1652300652.32		0.70		0.08		0.70		3.69		10.00		8.55		1.45		-44.45		13.61		-26.13
1652300652.34		0.70		-0.00		0.70		3.71		10.00		8.60		1.40		-44.41		-2.25		-25.13
1652300652.37		0.70		-0.00		0.70		3.71		10.00		8.43		1.57		-44.37		6.49		-28.19
1652300652.39		0.70		-0.00		0.70		3.73		10.00		8.19		1.81		-44.33		10.60		-32.62
1652300652.42		0.70		-0.00		0.70		3.73		10.00		7.91		2.09		-44.28		11.17		-37.66
1652300652.44		0.70		-0.00		0.70		3.74		10.00		7.72		2.28		-44.22		7.78		-41.08
1652300652.47		0.70		-0.00		0.70		3.74		10.00		7.72		2.28		-44.16		-0.12		-41.02
1652300652.49		0.70		-0.00		0.70		3.76		10.00		7.80		2.20		-44.10		-3.03		-39.58
1652300652.52		0.70		-0.00		0.70		3.76		10.00		7.95		2.05		-44.05		-6.25		-36.89
1652300652.54		0.70		-0.00		0.70		3.78		10.00		8.02		1.98		-44.00		-2.66		-35.69
1652300652.57		0.70		-0.00		0.70		3.78		10.00		7.99		2.01		-43.96		1.10		-36.17
1652300652.59		0.70		-0.00		0.70		3.80		10.00		7.80		2.20		-43.90		7.18		-39.62
1652300652.62		0.70		-0.00		0.70		3.80		10.00		7.54		2.46		-43.84		11.02		-44.25
1652300652.64		0.70		-0.00		0.70		3.81		10.00		6.80		3.20		-43.76		29.86		-57.67
1652300652.67		0.70		-0.00		0.70		3.81		10.00		6.17		3.83		-43.66		23.64		-68.95
1652300652.69		0.70		-0.00		0.70		3.83		10.00		5.57		4.43		-43.55		24.81		-79.68
1652300652.72		0.70		-0.00		0.70		3.83		10.00		5.11		4.89		-43.43		19.28		-88.09
1652300652.74		0.70		0.08		0.62		3.85		10.00		4.76		5.24		-43.30		13.64		-94.26
1652300652.77		0.70		0.67		0.62		3.85		10.00		4.58		5.42		-43.17		7.23		-97.49
1652300652.79		0.70		-0.00		0.70		3.87		10.00		4.56		5.44		-43.03		0.81		-97.88
1652300652.82		0.70		-0.00		0.70		3.87		10.00		4.99		5.01		-42.90		-17.64		-90.13
1652300652.84		0.70		0.08		0.62		3.88		10.00		5.30		4.70		-42.79		-12.36		-84.64
1652300652.87		0.70		0.08		0.62		3.88		10.00		5.77		4.23		-42.68		-18.45		-76.21
1652300652.89		0.70		0.34		0.36		3.89		10.00		6.26		3.74		-42.59		-19.47		-67.35
1652300652.92		0.70		-0.00		0.36		3.89		10.00		6.91		3.09		-42.51		-26.83		-55.53
1652300652.94		0.70		-0.00		0.70		3.91		10.00		7.76		2.24		-42.45		-33.48		-40.38
1652300652.97		0.70		-0.00		0.70		3.91		10.00		8.91		1.09		-42.43		-47.25		-19.59
1652300652.99		0.70		-0.00		0.70		3.93		10.00		10.04		-0.04		-42.43		-42.43		0.65
1652300653.02		0.70		-0.00		0.70		3.93		10.00		10.75		-0.75		-42.45		-28.19		13.50
1652300653.04		0.70		-0.00		0.70		3.94		10.00		10.89		-0.89		-42.47		-5.84		16.10
1652300653.07		0.70		-0.00		0.70		3.94		10.00		10.80		-0.80		-42.49		3.76		14.34
1652300653.09		0.70		-0.00		0.70		3.96		10.00		10.85		-0.85		-42.51		-2.15		15.39
1652300653.12		0.70		-0.00		0.70		3.96		10.00		10.94		-0.94		-42.53		-3.82		16.97
1652300653.14		0.70		-0.00		0.70		3.98		10.00		10.69		-0.69		-42.55		10.85		12.41
1652300653.17		0.70		-0.00		0.70		3.98		10.00		10.22		-0.22		-42.56		19.25		3.88
1652300653.19		0.70		-0.00		0.70		4.00		10.00		10.05		-0.05		-42.56		6.73		0.84
1652300653.22		0.70		-0.00		0.70		4.00		10.00		9.98		0.02		-42.56		2.42		-0.33
1652300653.24		0.70		-0.00		0.70		4.01		10.00		10.14		-0.14		-42.56		-6.85		2.53
1652300653.27		0.70		-0.00		0.70		4.01		10.00		10.34		-0.34		-42.57		-8.12		6.12
1652300653.29		0.70		-0.00		0.70		4.03		10.00		10.57		-0.57		-42.58		-9.33		10.35
1652300653.32		0.70		-0.00		0.70		4.03		10.00		10.82		-0.82		-42.60		-9.12		14.70
1652300653.34		0.70		-0.00		0.70		4.05		10.00		11.07		-1.07		-42.63		-10.26		19.33
1652300653.37		0.70		-0.00		0.70		4.05		10.00		11.36		-1.36		-42.66		-12.46		24.53
1652300653.39		0.70		-0.00		0.70		4.07		10.00		11.68		-1.68		-42.70		-12.49		30.20
1652300653.42		0.70		-0.00		0.70		4.07		10.00		11.98		-1.98		-42.76		-12.09		35.72
1652300653.44		0.70		-0.00		0.70		4.08		10.00		12.13		-2.13		-42.81		-5.88		38.40
1652300653.47		0.70		-0.00		0.70		4.08		10.00		12.27		-2.27		-42.87		-5.49		40.84
1652300653.49		0.70		-0.00		0.70		4.10		10.00		12.42		-2.42		-42.93		-5.89		43.57
1652300653.52		0.70		-0.00		0.70		4.10		10.00		12.64		-2.64		-42.99		-8.86		47.58
1652300653.54		0.70		-0.00		0.70		4.12		10.00		12.96		-2.96		-43.07		-12.43		53.21
1652300653.57		0.70		-0.00		0.70		4.12		10.00		13.25		-3.25		-43.15		-12.18		58.48
1652300653.59		0.70		-0.00		0.70		4.14		10.00		13.58		-3.58		-43.24		-12.68		64.44
1652300653.62		0.70		-0.00		0.70		4.14		10.00		13.86		-3.86		-43.34		-11.29		69.51
1652300653.64		0.70		-0.00		0.70		4.15		10.00		14.21		-4.21		-43.44		-14.68		75.79
1652300653.67		0.70		-0.00		0.70		4.15		10.00		14.59		-4.59		-43.55		-14.80		82.53
1652300653.69		0.70		-0.00		0.70		4.17		10.00		14.99		-4.99		-43.68		-16.09		89.86
1652300653.72		0.70		-0.00		0.70		4.17		10.00		15.50		-5.50		-43.82		-19.50		99.06
1652300653.74		0.70		-0.00		0.70		4.19		10.00		16.03		-6.03		-43.96		-23.04		108.57
1652300653.77		0.70		-0.00		0.70		4.19		10.00		16.67		-6.67		-44.13		-25.36		120.01
1652300653.79		0.70		-0.00		0.70		4.21		10.00		17.31		-7.31		-44.33		-23.33		131.57
1652300653.82		0.70		-0.00		0.70		4.21		10.00		17.89		-7.89		-44.52		-23.85		142.11
1652300653.84		0.70		-0.00		0.70		4.22		10.00		18.55		-8.55		-44.72		-27.81		153.87
1652300653.87		0.70		-0.00		0.70		4.22		10.00		19.13		-9.13		-44.98		-21.30		164.42
1652300653.89		0.70		-0.00		0.70		4.24		10.00		19.81		-9.81		-45.21		-28.75		176.55
1652300653.92		0.70		-0.00		0.70		4.24		10.00		20.54		-10.54		-45.46		-30.63		189.73
1652300653.94		0.70		-0.00		0.70		4.26		10.00		21.21		-11.21		-45.74		-26.68		201.76
1652300653.97		0.70		-0.32		0.70		4.26		10.00		21.97		-11.97		-46.05		-29.00		215.53
1652300653.99		0.70		-0.25		0.95		4.28		10.00		22.71		-12.71		-46.36		-31.16		228.80
1652300654.02		0.70		-0.41		0.95		4.28		10.00		23.09		-13.09		-46.70		-14.72		235.71
1652300654.04		0.70		-0.74		1.44		4.31		10.00		22.89		-12.89		-47.00		8.77		231.99
1652300654.07		0.70		-0.59		1.44		4.31		10.00		22.27		-12.27		-47.30		24.84		220.91
1652300654.09		0.70		-1.08		1.78		4.36		10.00		20.92		-10.92		-47.58		54.35		196.50
1652300654.12		0.70		-1.24		1.78		4.36		10.00		19.19		-9.19		-47.81		68.55		165.37
1652300654.14		0.70		-1.51		2.21		4.41		10.00		16.85		-6.85		-47.98		92.76		123.26
1652300654.17		0.70		-0.84		2.21		4.41		10.00		14.32		-4.32		-48.09		100.15		77.74
1652300654.19		0.70		-0.99		1.69		4.46		10.00		12.87		-2.87		-48.16		59.38		51.61
1652300654.22		0.70		-0.71		1.69		4.46		10.00		11.68		-1.68		-48.20		47.50		30.16
1652300654.24		0.70		-0.49		1.19		4.49		10.00		11.10		-1.10		-48.23		21.81		19.77
1652300654.27		0.70		-0.00		1.19		4.49		10.00		11.04		-1.04		-48.26		1.89		18.77
1652300654.29		0.70		-0.00		0.70		4.50		10.00		11.58		-1.58		-48.29		-27.89		28.46
1652300654.32		0.70		-0.00		0.70		4.50		10.00		13.02		-3.02		-48.37		-58.48		54.36
1652300654.34		0.70		-0.08		0.78		4.52		10.00		15.30		-5.30		-48.50		-88.05		95.35
1652300654.37		0.70		-0.00		0.78		4.52		10.00		17.87		-7.87		-48.71		-99.23		141.67
1652300654.39		0.70		-0.00		0.70		4.54		10.00		20.22		-10.22		-48.95		-99.91		184.01
1652300654.42		0.70		-0.17		0.70		4.54		10.00		22.00		-12.00		-49.24		-72.13		216.03
1652300654.44		0.70		-0.83		1.53		4.58		10.00		23.54		-13.54		-49.59		-60.16		243.75
1652300654.47		0.70		-0.50		1.53		4.58		10.00		24.79		-14.79		-49.98		-47.54		266.16
1652300654.49		0.70		-0.42		1.12		4.60		10.00		25.98		-15.98		-50.37		-48.22		287.61
1652300654.52		0.70		-0.83		1.12		4.60		10.00		27.01		-17.01		-50.78		-43.71		306.27
1652300654.54		0.70		-0.75		1.45		4.64		10.00		27.88		-17.88		-51.24		-33.11		321.87
1652300654.57		0.70		-1.24		1.45		4.64		10.00		28.02		-18.02		-51.72		-5.15		324.33
1652300654.59		0.70		-1.44		2.14		4.69		10.00		27.44		-17.44		-52.14		23.87		313.99
1652300654.62		0.70		-1.84		2.14		4.69		10.00		26.10		-16.10		-52.53		56.62		289.77
1652300654.64		0.70		-2.08		2.78		4.76		10.00		23.87		-13.87		-52.88		86.91		249.59
1652300654.67		0.70		-1.24		2.78		4.76		10.00		21.30		-11.30		-53.16		103.63		203.32
1652300654.69		0.70		-1.71		2.41		4.82		10.00		20.17		-10.17		-53.41		46.98		182.97
1652300654.72		0.70		-1.57		2.41		4.82		10.00		18.65		-8.65		-53.62		61.15		155.75
1652300654.74		0.70		-1.66		2.36		4.88		10.00		17.38		-7.38		-53.81		50.17		132.92
1652300654.77		0.70		-1.66		2.36		4.88		10.00		15.64		-5.64		-53.96		65.81		101.58
1652300654.79		0.70		-1.10		1.80		4.93		10.00		14.50		-4.50		-54.06		47.43		80.93
1652300654.82		0.70		-0.66		1.80		4.93		10.00		13.97		-3.97		-54.16		22.04		71.45
1652300654.84		0.70		-0.92		1.62		4.97		10.00		13.79		-3.79		-54.26		7.02		68.21
1652300654.87		0.70		-0.51		1.62		4.97		10.00		15.00		-5.00		-54.39		-45.26		90.01
1652300654.89		0.70		-0.69		1.39		5.00		10.00		16.29		-6.29		-54.54		-55.90		113.24
1652300654.92		0.70		-0.50		1.39		5.00		10.00		18.00		-8.00		-54.74		-68.53		144.08
1652300654.94		0.70		-0.92		1.62		5.04		10.00		19.78		-9.78		-54.98		-70.10		176.09
1652300654.97		0.70		-0.91		1.62		5.04		10.00		21.48		-11.48		-55.27		-68.72		206.59
1652300654.99		0.70		-0.18		0.88		5.06		10.00		23.20		-13.20		-55.60		-68.64		237.58
1652300655.02		0.70		-0.91		0.88		5.06		10.00		25.67		-15.67		-55.98		-101.35		282.06
1652300655.04		0.70		-0.66		1.36		5.10		10.00		28.11		-18.11		-56.46		-93.11		326.01
1652300655.07		0.70		-1.09		1.36		5.10		10.00		30.02		-20.02		-56.98		-72.68		360.39
1652300655.09		0.70		-1.54		2.24		5.15		10.00		31.22		-21.22		-57.48		-51.69		382.03
1652300655.12		0.70		-2.25		2.24		5.15		10.00		31.40		-21.40		-57.99		-7.42		385.27
1652300655.14		0.70		-2.35		3.05		5.23		10.00		31.94		-21.94		-58.57		-20.46		394.88
1652300655.17		0.70		-2.92		3.05		5.23		10.00		33.08		-23.08		-59.26		-38.11		415.45
1652300655.19		0.70		-2.76		3.46		5.30		10.00		34.28		-24.28		-59.74		-60.49		437.01
1652300655.22		0.70		-3.70		3.46		5.30		10.00		34.79		-24.79		-60.36		-20.12		446.14
1652300655.24		0.70		-3.39		4.09		5.40		10.00		34.74		-24.74		-60.98		1.73		445.37
1652300655.27		0.70		-3.05		4.09		5.40		10.00		34.88		-24.88		-61.64		-4.99		447.75
1652300655.29		0.70		-3.42		4.12		5.50		10.00		36.19		-26.19		-62.25		-56.45		471.38
1652300655.32		0.70		-4.02		4.12		5.50		10.00		36.84		-26.84		-63.02		-22.55		483.04
1652300655.34		0.70		-4.38		5.08		5.61		10.00		36.27		-26.27		-63.58		26.30		472.91
1652300655.37		0.70		-3.76		5.08		5.61		10.00		35.46		-25.46		-64.23		31.78		458.33
1652300655.39		0.70		-3.48		4.18		5.71		10.00		36.79		-26.79		-64.88		-54.99		482.31
1652300655.42		0.70		-4.33		4.18		5.71		10.00		37.62		-27.62		-65.69		-28.17		497.09
1652300655.44		0.70		-3.71		4.41		5.80		10.00		37.77		-27.77		-66.25		-7.67		499.90
1652300655.47		0.70		-3.82		4.41		5.80		10.00		38.85		-28.85		-67.01		-41.31		519.33
1652300655.49		0.70		-4.16		4.86		5.92		10.00		40.08		-30.08		-67.77		-48.60		541.48
1652300655.52		0.70		-3.59		4.86		5.92		10.00		41.14		-31.14		-68.59		-40.22		560.49
1652300655.54		0.70		-4.15		4.85		6.03		10.00		41.46		-31.46		-69.29		-14.14		566.22
1652300655.57		0.70		-4.08		4.85		6.03		10.00		43.02		-33.02		-70.18		-58.27		594.27
1652300655.59		0.70		-3.63		4.33		6.13		10.00		45.43		-35.43		-70.99		-105.22		637.66
1652300655.62		0.70		-4.29		4.33		6.13		10.00		47.23		-37.23		-71.94		-70.64		670.20
1652300655.64		0.70		-3.53		4.23		6.23		10.00		47.45		-37.45		-72.88		-8.82		674.18
1652300655.67		0.70		-3.82		4.23		6.23		10.00		48.29		-38.29		-73.84		-33.43		689.21
1652300655.69		0.70		-3.97		4.67		6.35		10.00		47.54		-37.54		-74.77		30.35		675.67
1652300655.72		0.70		-3.51		4.67		6.35		10.00		46.13		-36.13		-75.71		53.89		650.30
1652300655.74		0.70		-3.41		4.11		6.45		10.00		45.74		-35.74		-76.57		16.05		643.41
1652300655.77		0.70		-3.74		4.11		6.45		10.00		44.88		-34.88		-77.43		35.04		627.77
1652300655.79		0.70		-3.91		4.61		6.56		10.00		42.88		-32.88		-78.26		78.58		591.92
1652300655.82		0.70		-3.50		4.61		6.56		10.00		39.59		-29.59		-79.04		124.89		532.62
1652300655.84		0.70		-4.20		4.90		6.68		10.00		38.23		-28.23		-79.72		56.94		508.21
1652300655.87		0.70		-4.08		4.90		6.68		10.00		35.88		-25.88		-80.39		90.49		465.84
1652300655.89		0.70		-3.40		4.10		6.78		10.00		33.74		-23.74		-80.97		88.25		427.30
1652300655.92		0.70		-3.33		4.10		6.78		10.00		29.56		-19.56		-81.48		159.16		351.99
1652300655.94		0.70		-2.59		3.29		6.85		10.00		26.55		-16.55		-81.86		131.92		297.83
1652300655.97		0.70		-2.66		3.29		6.85		10.00		22.33		-12.33		-82.17		165.14		221.86
1652300655.99		0.70		-3.00		3.70		6.95		10.00		18.01		-8.01		-82.37		171.30		144.17
1652300656.02		0.70		-1.50		3.70		6.95		10.00		13.52		-3.52		-82.47		169.73		63.44
1652300656.04		0.70		-1.84		2.54		7.01		10.00		10.48		-0.48		-82.48		127.91		8.68
1652300656.07		0.70		-1.09		2.54		7.01		10.00		7.99		2.01		-82.43		97.00		-36.25
1652300656.09		0.70		-0.83		1.53		7.05		10.00		7.00		3.00		-82.35		39.34		-53.92
1652300656.12		0.70		-0.25		1.53		7.05		10.00		7.08		2.92		-82.28		-2.93		-52.56
1652300656.14		0.70		-0.00		0.70		7.06		10.00		9.27		0.73		-82.26		-86.61		-13.17
1652300656.17		0.70		0.33		0.70		7.06		10.00		12.88		-2.88		-82.32		-160.80		51.81
1652300656.19		0.70		-0.00		0.70		7.08		10.00		15.96		-5.96		-82.47		-121.62		107.35
1652300656.22		0.70		-0.00		0.70		7.08		10.00		19.45		-9.45		-82.77		-112.89		170.05
1652300656.24		0.70		-0.00		0.70		7.10		10.00		21.89		-11.89		-83.01		-119.63		214.00
1652300656.27		0.70		-0.16		0.70		7.10		10.00		24.63		-14.63		-83.35		-118.03		263.34
1652300656.29		0.70		-0.43		1.13		7.13		10.00		27.12		-17.12		-83.79		-97.60		308.21
1652300656.32		0.70		-0.57		1.13		7.13		10.00		29.08		-19.08		-84.27		-77.19		343.43
1652300656.34		0.70		-1.34		2.04		7.18		10.00		30.26		-20.26		-84.77		-47.67		364.69
1652300656.37		0.70		-2.18		2.04		7.18		10.00		30.79		-20.79		-85.28		-21.36		374.13
1652300656.39		0.70		-2.80		3.50		7.26		10.00		30.85		-20.85		-85.80		-2.48		375.25
1652300656.42		0.70		-1.35		3.50		7.26		10.00		31.81		-21.81		-86.37		-37.36		392.66
1652300656.44		0.70		-2.29		2.99		7.34		10.00		32.04		-22.04		-86.90		-9.35		396.74
1652300656.47		0.70		-1.33		2.99		7.34		10.00		31.90		-21.90		-87.45		5.62		394.19
1652300656.49		0.70		-3.01		3.71		7.43		10.00		29.48		-19.48		-87.95		96.07		350.58
1652300656.52		0.70		-1.29		3.71		7.43		10.00		26.64		-16.64		-88.38		109.07		299.60
1652300656.54		0.70		-1.83		2.53		7.49		10.00		24.77		-14.77		-88.75		74.53		265.88
1652300656.57		0.70		-2.23		2.53		7.49		10.00		22.06		-12.06		-89.03		114.53		217.10
1652300656.59		0.70		-2.00		2.70		7.56		10.00		19.20		-9.20		-89.26		114.60		165.52
1652300656.62		0.70		-2.17		2.70		7.56		10.00		15.69		-5.69		-89.41		135.28		102.42
1652300656.64		0.70		-1.00		1.70		7.60		10.00		12.59		-2.59		-89.48		123.64		46.65
1652300656.67		0.70		-1.01		1.70		7.60		10.00		10.76		-0.76		-89.49		75.69		13.69
1652300656.69		0.70		-0.91		1.61		7.64		10.00		9.40		0.60		-89.48		54.64		-10.84
1652300656.72		0.70		-0.51		1.61		7.64		10.00		9.46		0.54		-89.47		-2.20		-9.77
1652300656.74		0.70		-0.42		1.12		7.67		10.00		10.26		-0.26		-89.47		-32.15		4.64
1652300656.77		0.70		-0.25		1.12		7.67		10.00		11.88		-1.88		-89.52		-67.27		33.78
1652300656.79		0.70		-0.08		0.78		7.69		10.00		14.02		-4.02		-89.61		-88.96		72.39
1652300656.82		0.70		-0.08		0.78		7.69		10.00		16.14		-6.14		-89.80		-71.05		110.48
1652300656.84		0.70		-0.93		1.63		7.72		10.00		18.64		-8.64		-89.97		-124.44		155.53
1652300656.87		0.70		-0.91		1.63		7.72		10.00		19.64		-9.64		-90.21		-41.11		173.60
1652300656.89		0.70		-0.82		1.52		7.76		10.00		19.37		-9.37		-90.45		10.80		168.62
1652300656.92		0.70		-0.93		1.52		7.76		10.00		18.58		-8.58		-90.70		26.38		154.51
1652300656.94		0.70		-0.67		1.37		7.79		10.00		17.39		-7.39		-90.85		57.92		132.96
1652300656.97		0.70		-0.67		1.37		7.79		10.00		16.53		-6.53		-91.02		34.02		117.56
1652300656.99		0.70		-0.65		1.35		7.83		10.00		15.71		-5.71		-91.17		30.96		102.80
1652300657.02		0.70		-0.58		1.35		7.83		10.00		14.93		-4.93		-91.29		31.04		88.65
1652300657.04		0.70		-0.51		1.21		7.86		10.00		14.17		-4.17		-91.40		29.69		75.06
1652300657.07		0.70		-0.59		1.21		7.86		10.00		13.54		-3.54		-91.48		29.26		63.70
1652300657.09		0.70		-0.49		1.19		7.89		10.00		12.97		-2.97		-91.55		21.32		53.52
1652300657.12		0.70		-0.33		1.19		7.89		10.00		12.38		-2.38		-91.61		23.92		42.89
1652300657.14		0.70		-0.50		1.20		7.92		10.00		11.82		-1.82		-91.66		21.59		32.70
1652300657.17		0.70		-0.42		1.20		7.92		10.00		11.09		-1.09		-91.69		26.05		19.60
1652300657.19		0.70		-0.49		1.19		7.94		10.00		10.09		-0.09		-91.69		47.07		1.58
1652300657.22		0.70		-0.33		1.19		7.94		10.00		9.38		0.62		-91.68		28.50		-11.24
1652300657.24		0.70		-0.42		1.12		7.97		10.00		8.78		1.22		-91.65		24.56		-21.93
1652300657.27		0.70		-0.00		1.12		7.97		10.00		8.62		1.38		-91.61		6.72		-24.89
1652300657.29		0.70		-0.00		0.70		7.99		10.00		8.94		1.06		-91.59		-12.87		-19.07
1652300657.32		0.70		-0.00		0.70		7.99		10.00		9.55		0.45		-91.58		-23.08		-8.09
1652300657.34		0.70		-0.00		0.70		8.01		10.00		9.74		0.26		-91.57		-7.95		-4.63
1652300657.37		0.70		-0.00		0.70		8.01		10.00		9.62		0.38		-91.56		4.72		-6.84
1652300657.39		0.70		-0.00		0.70		8.02		10.00		10.05		-0.05		-91.56		-18.59		0.93
1652300657.42		0.70		-0.00		0.70		8.02		10.00		10.62		-0.62		-91.58		-22.20		11.16
1652300657.44		0.70		-0.00		0.70		8.04		10.00		10.87		-0.87		-91.60		-10.22		15.67
1652300657.47		0.70		-0.00		0.70		8.04		10.00		10.74		-0.74		-91.62		5.13		13.26
1652300657.49		0.70		-0.00		0.70		8.06		10.00		10.58		-0.58		-91.63		6.31		10.42
1652300657.52		0.70		-0.00		0.70		8.06		10.00		10.68		-0.68		-91.65		-4.49		12.31
1652300657.54		0.70		-0.00		0.70		8.08		10.00		10.41		-0.41		-91.66		10.54		7.43
1652300657.57		0.70		-0.00		0.70		8.08		10.00		10.09		-0.09		-91.66		12.91		1.70
1652300657.59		0.70		-0.00		0.70		8.09		10.00		9.50		0.50		-91.65		23.79		-8.98
1652300657.62		0.70		-0.00		0.70		8.09		10.00		8.60		1.40		-91.61		36.43		-25.17
1652300657.64		0.70		-0.00		0.70		8.11		10.00		7.46		2.54		-91.55		44.35		-45.67
1652300657.67		0.70		-0.00		0.70		8.11		10.00		6.14		3.86		-91.45		51.06		-69.43
1652300657.69		0.70		-0.08		0.78		8.13		10.00		4.90		5.10		-91.32		50.07		-91.84
1652300657.72		0.70		0.08		0.78		8.13		10.00		3.40		6.60		-91.16		62.46		-118.83
1652300657.74		0.70		-0.00		0.70		8.15		10.00		2.08		7.92		-90.96		52.17		-142.49
