1650937281.75		0.20		-0.00		0.20		0.68		6.68		4.37		2.31		-7.11		3.12		71.23
1650937281.77		0.20		-0.00		0.20		0.68		6.68		4.33		2.34		-7.05		1.41		70.31
1650937281.80		0.20		-0.00		0.20		0.69		6.72		4.35		2.37		-6.99		1.05		69.24
1650937281.82		0.20		-0.00		0.20		0.69		6.72		4.39		2.32		-6.93		-1.77		69.52
1650937281.85		0.20		-0.00		0.20		0.69		6.76		4.44		2.32		-6.88		-0.28		68.50
1650937281.87		0.20		-0.00		0.20		0.69		6.76		4.45		2.31		-6.82		-0.42		67.86
1650937281.89		0.20		-0.00		0.20		0.70		6.79		4.45		2.35		-6.76		1.69		66.14
1650937281.92		0.20		-0.00		0.20		0.70		6.79		4.43		2.37		-6.70		0.65		65.26
1650937281.95		0.20		-0.00		0.20		0.70		6.83		4.43		2.40		-6.64		1.48		63.85
1650937281.97		0.20		-0.00		0.20		0.70		6.83		4.45		2.39		-6.58		-0.52		63.53
1650937282.00		0.20		-0.00		0.20		0.71		6.87		4.47		2.40		-6.52		0.49		62.33
1650937282.02		0.20		-0.00		0.20		0.71		6.87		4.48		2.39		-6.46		-0.28		61.79
1650937282.05		0.20		-0.00		0.20		0.71		6.91		4.47		2.44		-6.40		1.94		59.89
1650937282.07		0.20		-0.00		0.20		0.71		6.91		4.46		2.45		-6.34		0.41		59.21
1650937282.10		0.20		-0.00		0.20		0.72		6.95		4.47		2.48		-6.27		1.20		57.79
1650937282.12		0.20		-0.00		0.20		0.72		6.95		4.49		2.47		-6.21		-0.65		57.50
1650937282.15		0.20		-0.00		0.20		0.72		6.99		4.51		2.49		-6.15		0.74		56.17
1650937282.17		0.20		-0.00		0.20		0.72		6.99		4.51		2.48		-6.09		-0.27		55.57
1650937282.20		0.20		-0.00		0.20		0.73		7.03		4.50		2.54		-6.03		2.27		53.50
1650937282.22		0.20		-0.00		0.20		0.73		7.03		4.48		2.55		-5.96		0.60		52.68
1650937282.25		0.20		-0.00		0.20		0.73		7.07		4.50		2.58		-5.89		0.99		51.37
1650937282.27		0.20		-0.00		0.20		0.73		7.07		4.53		2.54		-5.83		-1.53		51.49
1650937282.30		0.20		-0.00		0.20		0.74		7.11		4.55		2.56		-5.77		0.69		49.96
1650937282.32		0.20		-0.00		0.20		0.74		7.11		4.55		2.56		-5.70		0.18		49.07
1650937282.35		0.20		-0.00		0.20		0.74		7.15		4.54		2.62		-5.64		2.20		47.09
1650937282.37		0.20		-0.00		0.20		0.74		7.15		4.52		2.63		-5.57		0.62		46.30
1650937282.40		0.20		-0.00		0.20		0.75		7.19		4.53		2.66		-5.51		1.25		44.89
1650937282.42		0.20		-0.00		0.20		0.75		7.19		4.56		2.63		-5.44		-1.28		44.87
1650937282.45		0.20		-0.00		0.20		0.75		7.23		4.59		2.65		-5.38		0.55		43.40
1650937282.47		0.20		-0.00		0.20		0.75		7.23		4.59		2.65		-5.30		-0.04		42.47
1650937282.50		0.20		-0.00		0.20		0.76		7.27		4.58		2.69		-5.24		2.01		40.66
1650937282.52		0.20		-0.00		0.20		0.76		7.27		4.57		2.70		-5.18		0.41		39.97
1650937282.55		0.20		-0.00		0.20		0.76		7.31		4.57		2.74		-5.11		1.72		38.26
1650937282.57		0.20		-0.00		0.20		0.76		7.31		4.59		2.72		-5.04		-0.89		38.10
1650937282.60		0.20		-0.00		0.20		0.77		7.35		4.61		2.73		-4.97		0.56		36.67
1650937282.62		0.20		-0.00		0.20		0.77		7.35		4.61		2.73		-4.90		0.00		35.80
1650937282.65		0.20		-0.00		0.20		0.77		7.39		4.61		2.78		-4.83		1.67		34.04
1650937282.67		0.20		-0.00		0.20		0.77		7.39		4.59		2.79		-4.76		0.74		33.03
1650937282.69		0.20		-0.00		0.20		0.78		7.43		4.60		2.83		-4.69		1.46		31.49
1650937282.72		0.20		-0.00		0.20		0.78		7.43		4.61		2.82		-4.62		-0.52		31.04
1650937282.75		0.20		-0.00		0.20		0.78		7.47		4.62		2.85		-4.55		1.18		29.22
1650937282.77		0.20		-0.00		0.20		0.78		7.47		4.62		2.85		-4.48		-0.02		28.48
1650937282.80		0.20		-0.00		0.20		0.79		7.51		4.61		2.90		-4.41		2.17		26.51
1650937282.82		0.20		-0.00		0.20		0.79		7.51		4.59		2.92		-4.34		0.87		25.49
1650937282.85		0.20		-0.00		0.20		0.79		7.55		4.59		2.96		-4.26		1.51		23.85
1650937282.87		0.20		-0.00		0.20		0.79		7.55		4.61		2.94		-4.19		-0.72		23.47
1650937282.90		0.20		-0.00		0.20		0.80		7.60		4.63		2.96		-4.10		0.84		21.64
1650937282.93		0.20		-0.00		0.20		0.80		7.60		4.63		2.97		-4.02		0.20		20.54
1650937282.95		0.20		-0.00		0.20		0.80		7.62		4.61		3.01		-3.96		2.31		18.86
1650937282.97		0.20		-0.00		0.20		0.80		7.62		4.60		3.02		-3.89		0.48		18.07
1650937283.00		0.20		-0.00		0.20		0.81		7.66		4.60		3.06		-3.81		1.64		16.28
1650937283.02		0.20		-0.00		0.20		0.81		7.66		4.61		3.05		-3.73		-0.55		15.77
1650937283.05		0.20		-0.00		0.20		0.81		7.70		4.62		3.08		-3.66		1.23		13.98
1650937283.07		0.20		-0.00		0.20		0.81		7.70		4.62		3.08		-3.58		0.00		13.17
1650937283.09		0.20		-0.00		0.20		0.82		7.74		4.61		3.13		-3.51		2.00		11.14
1650937283.12		0.20		-0.00		0.20		0.82		7.74		4.60		3.14		-3.42		0.35		10.21
1650937283.15		0.20		-0.00		0.20		0.82		7.78		4.60		3.18		-3.34		1.65		8.26
1650937283.17		0.20		-0.00		0.20		0.82		7.78		4.62		3.17		-3.26		-0.54		7.76
1650937283.20		0.20		-0.00		0.20		0.83		7.83		4.64		3.19		-3.18		0.76		6.13
1650937283.22		0.20		-0.00		0.20		0.83		7.83		4.64		3.19		-3.10		0.00		5.19
1650937283.24		0.20		-0.00		0.20		0.83		7.86		4.64		3.22		-3.03		1.57		3.40
1650937283.27		0.20		-0.00		0.20		0.83		7.86		4.63		3.24		-2.94		0.44		2.30
1650937283.30		0.20		-0.00		0.20		0.84		7.90		4.63		3.27		-2.86		1.50		0.39
1650937283.33		0.20		-0.00		0.20		0.84		7.90		4.63		3.27		-2.76		-0.04		-0.67
1650937283.35		0.20		-0.00		0.20		0.84		7.94		4.65		3.29		-2.69		0.88		-2.04
1650937283.37		0.20		-0.00		0.20		0.84		7.94		4.65		3.29		-2.62		-0.10		-2.82
1650937283.40		0.20		-0.00		0.20		0.85		7.98		4.64		3.34		-2.53		1.78		-4.95
1650937283.42		0.20		-0.00		0.20		0.85		7.98		4.63		3.35		-2.45		0.40		-5.93
1650937283.45		0.20		-0.00		0.20		0.85		8.02		4.63		3.39		-2.36		1.66		-8.03
1650937283.47		0.20		-0.00		0.20		0.85		8.02		4.64		3.38		-2.27		-0.33		-8.69
1650937283.49		0.20		-0.00		0.20		0.86		8.06		4.65		3.41		-2.20		1.04		-10.32
1650937283.52		0.20		-0.00		0.20		0.86		8.06		4.66		3.40		-2.11		-0.24		-11.26
1650937283.55		0.20		-0.00		0.20		0.86		8.10		4.66		3.44		-2.02		1.74		-13.34
1650937283.57		0.20		-0.00		0.20		0.86		8.10		4.65		3.45		-1.93		0.25		-14.35
1650937283.60		0.20		-0.00		0.20		0.87		8.14		4.64		3.50		-1.85		1.90		-16.45
1650937283.62		0.20		-0.00		0.20		0.87		8.14		4.65		3.49		-1.76		-0.28		-17.12
1650937283.64		0.20		-0.00		0.20		0.87		8.18		4.66		3.52		-1.68		1.08		-18.91
1650937283.67		0.20		-0.00		0.20		0.87		8.18		4.66		3.51		-1.59		-0.11		-19.89
1650937283.70		0.20		-0.00		0.20		0.88		8.22		4.66		3.55		-1.50		1.62		-21.99
1650937283.72		0.20		-0.00		0.20		0.88		8.22		4.65		3.57		-1.40		0.47		-23.26
1650937283.75		0.20		-0.00		0.20		0.88		8.26		4.65		3.61		-1.30		1.64		-25.44
1650937283.77		0.20		-0.00		0.20		0.88		8.26		4.65		3.62		-1.23		0.18		-26.20
1650937283.80		0.20		-0.00		0.20		0.89		8.30		4.65		3.65		-1.14		1.30		-28.08
1650937283.82		0.20		-0.00		0.20		0.89		8.30		4.66		3.64		-1.04		-0.36		-29.00
1650937283.85		0.20		-0.00		0.20		0.89		8.34		4.67		3.67		-0.95		1.43		-30.99
1650937283.87		0.20		-0.00		0.20		0.89		8.34		4.67		3.67		-0.86		-0.15		-32.00
1650937283.89		0.20		-0.00		0.20		0.90		8.38		4.66		3.71		-0.77		1.91		-34.07
1650937283.92		0.20		-0.00		0.20		0.90		8.38		4.67		3.71		-0.68		-0.18		-34.93
1650937283.95		0.20		-0.00		0.20		0.90		8.42		4.68		3.73		-0.58		1.16		-36.87
1650937283.97		0.20		-0.00		0.20		0.90		8.42		4.68		3.73		-0.48		-0.04		-38.05
1650937284.00		0.20		-0.00		0.20		0.91		8.45		4.67		3.78		-0.40		2.19		-40.28
1650937284.02		0.20		-0.00		0.20		0.91		8.45		4.65		3.80		-0.30		0.63		-41.46
1650937284.05		0.20		-0.00		0.20		0.91		8.49		4.65		3.84		-0.20		1.73		-43.62
1650937284.07		0.20		-0.00		0.20		0.91		8.49		4.66		3.83		-0.11		-0.53		-44.33
1650937284.10		0.20		-0.00		0.20		0.92		8.53		4.66		3.87		-0.01		1.55		-46.62
1650937284.12		0.20		-0.00		0.20		0.92		8.53		4.68		3.86		0.09		-0.51		-47.39
1650937284.15		0.20		-0.00		0.20		0.92		8.57		4.69		3.89		0.18		1.17		-49.37
1650937284.17		0.20		-0.00		0.20		0.92		8.57		4.68		3.89		0.29		0.16		-50.72
1650937284.20		0.20		-0.00		0.20		0.93		8.61		4.68		3.93		0.38		1.70		-52.80
1650937284.23		0.20		-0.00		0.20		0.93		8.61		4.68		3.93		0.49		-0.12		-54.00
1650937284.25		0.20		-0.00		0.20		0.93		8.65		4.68		3.97		0.58		1.92		-56.22
1650937284.27		0.20		-0.00		0.20		0.93		8.65		4.68		3.97		0.68		-0.12		-57.11
1650937284.30		0.20		-0.00		0.20		0.94		8.68		4.70		3.99		0.77		0.81		-58.77
1650937284.32		0.20		-0.00		0.20		0.94		8.68		4.67		4.01		0.88		0.86		-60.56
1650937284.35		0.20		-0.00		0.20		0.94		8.72		4.68		4.04		0.98		1.37		-62.48
1650937284.37		0.20		-0.00		0.20		0.94		8.72		4.70		4.02		1.08		-0.73		-63.33
1650937284.40		0.20		-0.00		0.20		0.94		8.76		4.69		4.07		1.18		2.07		-65.78
1650937284.42		0.20		-0.00		0.20		0.94		8.76		4.69		4.07		1.28		-0.23		-66.68
1650937284.45		0.20		-0.00		0.20		0.95		8.80		4.69		4.11		1.38		1.74		-69.01
1650937284.47		0.20		-0.00		0.20		0.95		8.80		4.70		4.10		1.49		-0.48		-69.92
1650937284.50		0.20		-0.00		0.20		0.95		8.84		4.71		4.13		1.59		1.36		-72.07
1650937284.52		0.20		-0.00		0.20		0.95		8.84		4.72		4.12		1.70		-0.32		-73.20
1650937284.55		0.20		-0.00		0.20		0.96		8.87		4.72		4.15		1.79		1.25		-75.08
1650937284.57		0.20		-0.00		0.20		0.96		8.87		4.72		4.15		1.90		0.19		-76.53
1650937284.60		0.20		-0.00		0.20		0.96		8.91		4.71		4.20		2.00		1.82		-78.78
1650937284.63		0.20		-0.00		0.20		0.96		8.91		4.71		4.20		2.13		0.06		-80.14
1650937284.65		0.20		-0.00		0.20		0.97		8.95		4.72		4.23		2.22		1.32		-82.10
1650937284.67		0.20		-0.00		0.20		0.97		8.95		4.70		4.25		2.32		0.97		-83.64
1650937284.69		0.20		-0.00		0.20		0.97		8.98		4.72		4.27		2.42		0.71		-85.21
1650937284.73		0.20		-0.00		0.20		0.97		8.98		4.71		4.27		2.58		0.23		-87.47
1650937284.76		0.20		-0.00		0.20		0.98		9.02		4.73		4.30		2.69		0.87		-89.36
1650937284.77		0.20		-0.00		0.20		0.98		9.02		4.72		4.31		2.75		0.76		-90.33
1650937284.80		0.20		-0.00		0.20		0.98		9.06		4.73		4.34		2.86		1.13		-92.23
1650937284.82		0.20		-0.00		0.20		0.98		9.06		4.73		4.33		2.96		-0.03		-93.44
1650937284.85		0.20		-0.00		0.20		0.99		9.11		4.74		4.36		3.07		1.09		-95.58
1650937284.87		0.20		-0.00		0.20		0.99		9.11		4.75		4.36		3.18		-0.19		-96.77
1650937284.90		0.20		-0.00		0.20		0.99		9.15		4.74		4.41		3.29		1.89		-99.37
1650937284.93		0.20		-0.00		0.20		0.99		9.15		4.73		4.41		3.43		0.17		-101.01
1650937284.95		0.20		-0.00		0.20		1.00		9.17		4.72		4.45		3.51		2.33		-103.02
1650937284.97		0.20		-0.00		0.20		1.00		9.17		4.74		4.43		3.62		-0.70		-103.77
1650937285.00		0.20		-0.00		0.20		1.00		9.21		4.75		4.47		3.73		1.26		-106.12
1650937285.02		0.20		-0.00		0.20		1.00		9.21		4.76		4.45		3.85		-0.53		-107.22
1650937285.05		0.20		-0.00		0.20		1.01		9.25		4.72		4.53		3.96		3.32		-110.51
1650937285.07		0.20		-0.00		0.20		1.01		9.25		4.76		4.49		4.08		-1.59		-110.71
1650937285.10		0.20		-0.00		0.20		1.01		9.29		4.79		4.50		4.19		0.62		-112.77
1650937285.12		0.20		-0.00		0.20		1.01		9.29		4.73		4.56		4.30		2.17		-115.32
1650937285.15		0.20		-0.00		0.20		1.02		9.34		4.77		4.57		4.44		0.22		-116.95
1650937285.17		0.20		-0.00		0.20		1.02		9.34		4.74		4.60		4.54		1.57		-119.01
1650937285.20		0.20		-0.00		0.20		1.02		9.38		4.73		4.64		4.65		1.84		-121.15
1650937285.22		0.20		-0.00		0.20		1.02		9.38		4.70		4.68		4.76		1.40		-122.99
1650937285.25		0.20		-0.00		0.20		1.03		9.42		4.71		4.71		4.88		1.30		-125.04
1650937285.27		0.20		-0.00		0.20		1.03		9.42		4.75		4.67		5.00		-1.67		-125.60
1650937285.30		0.20		-0.00		0.20		1.03		9.46		4.73		4.73		5.13		2.22		-128.96
1650937285.33		0.20		-0.00		0.20		1.03		9.46		4.78		4.68		5.26		-1.56		-129.52
1650937285.34		0.20		-0.00		0.20		1.04		9.49		4.79		4.70		5.34		0.67		-131.29
1650937285.37		0.20		-0.00		0.20		1.04		9.49		4.85		4.64		5.46		-1.99		-131.83
1650937285.40		0.20		-0.00		0.20		1.04		9.54		4.79		4.75		5.60		3.70		-136.06
1650937285.42		0.20		-0.00		0.20		1.04		9.54		4.80		4.73		5.71		-0.67		-136.64
1650937285.45		0.20		-0.00		0.20		1.05		9.57		4.81		4.76		5.82		1.42		-138.98
1650937285.47		0.20		-0.00		0.20		1.05		9.57		4.82		4.75		5.94		-0.64		-140.00
1650937285.50		0.20		0.25		-0.05		1.05		8.04		4.87		3.17		6.02		-61.79		-109.96
1650937285.53		0.20		-0.16		-0.05		1.05		8.04		5.36		2.69		6.10		-16.56		-114.31
1650937285.55		0.20		-0.00		0.20		1.05		9.59		5.38		4.22		6.18		74.41		-152.07
1650937285.57		0.20		-0.00		0.20		1.05		9.59		5.59		4.00		6.29		-7.91		-134.56
1650937285.60		0.20		0.33		-0.13		1.05		7.62		6.49		1.12		6.32		-111.57		-79.68
1650937285.62		0.20		-0.00		-0.13		1.05		7.62		7.56		0.06		6.32		-46.03		-79.98
1650937285.64		0.20		-0.00		0.20		1.05		9.61		7.98		1.63		6.36		68.96		-122.36
1650937285.67		0.20		0.08		0.20		1.05		9.61		8.71		0.89		6.38		-27.94		-94.52
1650937285.70		0.20		-0.00		0.20		1.06		9.65		9.92		-0.27		6.38		-43.12		-77.43
1650937285.72		0.20		-0.00		0.20		1.06		9.65		10.53		-0.89		6.35		-25.42		-73.24
1650937285.75		0.20		-0.00		0.20		1.06		9.69		10.74		-1.06		6.33		-7.49		-74.41
1650937285.77		0.20		-0.00		0.20		1.06		9.69		10.95		-1.27		6.30		-7.88		-71.39
1650937285.80		0.20		-0.00		0.20		1.07		9.72		11.23		-1.51		6.26		-10.36		-67.51
1650937285.82		0.20		-0.00		0.20		1.07		9.72		11.49		-1.77		6.22		-10.33		-63.73
1650937285.85		0.20		-0.00		0.20		1.07		9.76		11.45		-1.69		6.17		3.09		-66.76
1650937285.87		0.20		-0.00		0.20		1.07		9.76		10.85		-1.08		6.15		24.42		-77.94
1650937285.90		0.20		-0.00		0.20		1.08		9.80		10.14		-0.33		6.14		30.17		-87.98
1650937285.92		0.20		-0.00		0.20		1.08		9.80		9.50		0.31		6.15		26.36		-94.97
1650937285.94		0.20		-0.00		0.20		1.08		9.84		8.65		1.19		6.17		35.92		-107.93
1650937285.97		0.20		-0.00		0.20		1.08		9.84		8.02		1.82		6.22		23.73		-113.74
1650937286.00		0.20		-0.00		0.20		1.09		9.88		7.71		2.17		6.28		14.45		-116.82
1650937286.02		0.20		-0.00		0.20		1.09		9.88		7.79		2.09		6.33		-3.11		-113.10
1650937286.05		0.20		-0.00		0.20		1.09		9.92		7.67		2.24		6.38		6.49		-117.60
1650937286.07		0.20		0.09		0.20		1.09		9.92		7.85		2.07		6.43		-7.06		-113.49
1650937286.10		0.20		-0.08		0.28		1.10		10.46		8.29		2.17		6.49		4.10		-117.73
1650937286.12		0.20		0.09		0.28		1.10		10.46		8.61		1.85		6.54		-12.13		-111.30
1650937286.15		0.20		-0.00		0.20		1.10		10.01		8.98		1.03		6.56		-34.80		-97.33
1650937286.17		0.20		-0.00		0.20		1.10		10.01		9.38		0.63		6.58		-15.58		-96.58
1650937286.20		0.20		-0.00		0.20		1.11		10.05		9.70		0.35		6.59		-11.89		-94.07
1650937286.22		0.20		-0.00		0.20		1.11		10.05		9.85		0.20		6.59		-5.88		-93.53
1650937286.25		0.20		-0.00		0.20		1.11		10.09		9.93		0.16		6.60		-1.57		-93.95
1650937286.27		0.20		-0.00		0.20		1.11		10.09		10.04		0.06		6.60		-4.14		-92.23
1650937286.30		0.20		-0.00		0.20		1.12		10.13		10.01		0.12		6.60		2.66		-94.46
1650937286.32		0.20		-0.00		0.20		1.12		10.13		9.87		0.26		6.61		5.75		-96.82
1650937286.35		0.20		-0.00		0.20		1.12		10.17		9.62		0.55		6.62		11.84		-101.73
1650937286.37		0.20		-0.00		0.20		1.12		10.17		9.29		0.88		6.64		13.19		-106.26
1650937286.40		0.20		-0.00		0.20		1.13		10.22		8.95		1.26		6.68		14.56		-111.55
1650937286.42		0.20		-0.09		0.20		1.13		10.22		8.82		1.39		6.71		4.83		-111.67
1650937286.45		0.20		-0.00		0.20		1.13		10.25		8.83		1.42		6.74		1.35		-111.75
1650937286.47		0.20		-0.00		0.20		1.13		10.25		8.96		1.29		6.78		-5.33		-109.27
1650937286.49		0.20		-0.00		0.20		1.14		10.29		9.21		1.08		6.80		-8.32		-106.58
1650937286.52		0.20		-0.00		0.20		1.14		10.29		9.42		0.87		6.83		-8.21		-104.35
1650937286.55		0.20		-0.00		0.20		1.14		10.33		9.48		0.85		6.85		-0.63		-105.98
1650937286.57		0.20		-0.00		0.20		1.14		10.33		9.45		0.89		6.87		1.52		-107.12
1650937286.60		0.20		-0.00		0.20		1.15		10.38		9.45		0.93		6.90		1.56		-108.01
1650937286.62		0.20		-0.00		0.20		1.15		10.38		9.41		0.97		6.92		1.75		-108.82
1650937286.64		0.20		-0.00		0.20		1.15		10.42		9.27		1.14		6.94		7.35		-112.41
1650937286.67		0.20		-0.00		0.20		1.15		10.42		9.19		1.22		6.97		3.17		-112.95
1650937286.69		0.20		-0.00		0.20		1.16		10.46		9.17		1.29		7.01		2.62		-114.08
1650937286.72		0.20		-0.00		0.20		1.16		10.46		9.13		1.32		7.04		1.28		-114.69
1650937286.75		0.20		-0.00		0.20		1.16		10.50		9.20		1.30		7.07		-0.99		-114.39
1650937286.77		0.20		0.09		0.20		1.16		10.50		9.33		1.16		7.10		-5.40		-112.30
1650937286.79		0.20		0.25		-0.05		1.16		8.98		10.01		-1.02		7.08		-91.31		-68.54
1650937286.82		0.20		-0.00		-0.05		1.16		8.98		10.31		-1.33		7.04		-10.95		-80.45
1650937286.85		0.20		0.49		-0.29		1.15		7.50		10.83		-3.33		6.97		-87.76		-39.99
1650937286.87		0.20		0.17		-0.29		1.15		7.50		12.09		-4.59		6.85		-50.23		-30.82
1650937286.89		0.20		-0.00		0.20		1.16		10.47		13.25		-2.77		6.78		73.42		-76.35
1650937286.92		0.20		0.08		0.20		1.16		10.47		14.08		-3.60		6.69		-33.33		-43.79
1650937286.95		0.20		-0.00		0.20		1.16		10.51		14.88		-4.37		6.58		-29.91		-33.77
1650937286.97		0.20		-0.00		0.20		1.16		10.51		15.33		-4.82		6.46		-17.89		-29.00
1650937287.00		0.20		-0.00		0.20		1.17		10.55		15.65		-5.10		6.33		-11.35		-25.20
1650937287.02		0.20		-0.00		0.20		1.17		10.55		16.08		-5.53		6.18		-15.98		-17.03
1650937287.05		0.20		-0.00		0.20		1.17		10.59		16.41		-5.82		6.04		-11.64		-12.46
1650937287.07		0.20		-0.00		0.20		1.17		10.59		16.61		-6.02		5.89		-8.23		-8.64
1650937287.10		0.20		-0.00		0.20		1.18		10.63		16.69		-6.06		5.75		-1.56		-7.48
1650937287.12		0.20		-0.00		0.20		1.18		10.63		16.64		-6.01		5.59		1.82		-6.48
1650937287.15		0.20		-0.00		0.20		1.18		10.67		16.35		-5.68		5.45		13.76		-10.92
1650937287.17		0.20		-0.00		0.20		1.18		10.67		15.48		-4.81		5.33		33.79		-23.58
1650937287.20		0.20		-0.00		0.20		1.19		10.71		14.62		-3.91		5.23		37.06		-33.70
1650937287.22		0.20		-0.00		0.20		1.19		10.71		13.95		-3.24		5.15		28.39		-38.98
1650937287.25		0.20		-0.00		0.20		1.19		10.75		13.80		-3.05		5.08		7.54		-36.01
1650937287.27		0.20		-0.00		0.20		1.19		10.75		13.46		-2.72		5.01		12.46		-39.98
1650937287.30		0.20		-0.00		0.20		1.20		10.79		13.02		-2.24		4.95		20.12		-46.53
1650937287.32		0.20		-0.00		0.20		1.20		10.79		13.12		-2.34		4.89		-3.78		-39.63
1650937287.35		0.20		-0.00		0.20		1.20		10.82		13.14		-2.32		4.84		0.76		-40.01
1650937287.37		0.20		-0.00		0.20		1.20		10.82		13.38		-2.56		4.77		-9.87		-34.13
1650937287.39		0.20		-0.00		0.20		1.21		10.86		13.83		-2.96		4.70		-16.27		-26.97
1650937287.42		0.20		-0.00		0.20		1.21		10.86		14.18		-3.32		4.61		-13.58		-22.03
1650937287.45		0.20		-0.00		0.20		1.21		10.91		14.47		-3.57		4.52		-9.37		-18.56
1650937287.47		0.20		-0.00		0.20		1.21		10.91		14.70		-3.79		4.43		-9.59		-14.54
1650937287.49		0.20		-0.00		0.20		1.22		10.94		14.75		-3.80		4.34		-0.40		-15.01
1650937287.52		0.20		-0.00		0.20		1.22		10.94		14.67		-3.73		4.24		2.88		-15.18
1650937287.55		0.20		-0.00		0.20		1.22		10.98		14.49		-3.51		4.15		8.96		-17.80
1650937287.57		0.20		-0.00		0.20		1.22		10.98		14.29		-3.31		4.07		7.88		-18.84
1650937287.60		0.20		-0.00		0.20		1.23		11.02		14.13		-3.10		3.98		7.71		-20.10
1650937287.62		0.20		-0.00		0.20		1.23		11.02		13.95		-2.92		3.91		6.89		-21.02
1650937287.65		0.20		-0.00		0.20		1.23		11.06		13.70		-2.65		3.85		13.38		-24.87
1650937287.67		0.20		-0.00		0.20		1.23		11.06		13.50		-2.45		3.79		7.64		-25.24
1650937287.70		0.20		-0.00		0.20		1.24		11.10		13.50		-2.40		3.73		1.78		-23.74
1650937287.72		0.20		-0.00		0.20		1.24		11.10		13.54		-2.44		3.66		-1.60		-21.67
1650937287.75		0.20		-0.00		0.20		1.24		11.13		13.61		-2.48		3.61		-1.85		-20.39
1650937287.77		0.20		-0.00		0.20		1.24		11.13		13.85		-2.71		3.54		-9.33		-15.15
1650937287.80		0.20		-0.00		0.20		1.25		11.17		14.06		-2.89		3.47		-6.92		-12.55
1650937287.82		0.20		-0.00		0.20		1.25		11.17		14.21		-3.03		3.39		-5.77		-9.96
1650937287.85		0.20		-0.00		0.20		1.25		11.22		14.24		-3.01		3.30		0.56		-10.15
1650937287.87		0.20		-0.00		0.20		1.25		11.22		14.20		-2.98		3.24		1.74		-9.98
1650937287.90		0.20		-0.00		0.20		1.26		11.26		14.18		-2.92		3.17		2.47		-9.85
1650937287.92		0.20		-0.00		0.20		1.26		11.26		14.13		-2.87		3.10		2.10		-9.40
1650937287.94		0.20		-0.00		0.20		1.26		11.30		14.03		-2.73		3.03		5.88		-10.92
1650937287.97		0.20		-0.00		0.20		1.26		11.30		13.87		-2.57		2.97		5.76		-11.76
1650937288.00		0.20		-0.00		0.20		1.27		11.34		13.76		-2.42		2.90		6.28		-12.90
1650937288.02		0.20		-0.00		0.20		1.27		11.34		13.69		-2.35		2.84		2.66		-12.15
1650937288.05		0.20		-0.00		0.20		1.27		11.38		13.65		-2.28		2.79		3.12		-12.38
1650937288.07		0.20		-0.00		0.20		1.27		11.38		13.68		-2.30		2.73		-1.04		-10.44
1650937288.10		0.20		-0.00		0.20		1.28		11.42		13.77		-2.35		2.67		-2.15		-8.75
1650937288.12		0.20		-0.00		0.20		1.28		11.42		13.89		-2.48		2.60		-4.30		-5.91
1650937288.15		0.20		-0.00		0.20		1.28		11.45		14.00		-2.54		2.55		-3.00		-4.51
1650937288.17		0.20		-0.00		0.20		1.28		11.45		14.04		-2.58		2.48		-1.42		-3.47
1650937288.19		0.20		-0.00		0.20		1.29		11.49		14.02		-2.53		2.42		2.15		-3.96
1650937288.22		0.20		-0.00		0.20		1.29		11.49		14.01		-2.52		2.36		0.49		-2.89
1650937288.25		0.20		-0.00		0.20		1.29		11.53		13.99		-2.46		2.30		2.41		-3.13
1650937288.27		0.20		-0.00		0.20		1.29		11.53		13.95		-2.42		2.23		1.58		-2.58
1650937288.30		0.20		-0.00		0.20		1.30		11.57		13.88		-2.31		2.18		4.24		-3.58
1650937288.32		0.20		-0.00		0.20		1.30		11.57		13.84		-2.27		2.12		1.77		-2.84
1650937288.34		0.20		-0.00		0.20		1.30		11.61		13.86		-2.25		2.07		0.71		-2.07
1650937288.37		0.20		-0.00		0.20		1.30		11.61		13.91		-2.30		2.00		-1.78		-0.08
1650937288.40		0.20		-0.00		0.20		1.31		11.65		13.98		-2.33		1.95		-1.16		0.93
1650937288.42		0.20		-0.00		0.20		1.31		11.65		14.01		-2.36		1.89		-1.08		2.10
1650937288.45		0.20		-0.00		0.20		1.31		11.69		13.97		-2.27		1.83		3.21		1.07
1650937288.47		0.20		-0.00		0.20		1.31		11.69		13.88		-2.19		1.78		3.81		0.63
1650937288.49		0.20		-0.00		0.20		1.32		11.73		13.81		-2.08		1.73		4.39		-0.07
1650937288.52		0.20		-0.00		0.20		1.32		11.73		13.77		-2.04		1.67		1.52		0.78
1650937288.55		0.20		-0.00		0.20		1.32		11.77		13.76		-1.99		1.63		2.03		0.76
1650937288.57		0.20		-0.00		0.20		1.32		11.77		13.73		-1.96		1.57		1.21		1.27
1650937288.59		0.20		-0.00		0.20		1.33		11.81		13.70		-1.89		1.53		3.08		0.66
1650937288.62		0.20		-0.00		0.20		1.33		11.81		13.64		-1.83		1.48		2.23		0.81
1650937288.65		0.20		-0.00		0.20		1.33		11.84		13.61		-1.76		1.44		2.82		0.47
1650937288.67		0.20		-0.00		0.20		1.33		11.84		13.61		-1.76		1.39		0.09		1.60
1650937288.70		0.20		-0.00		0.20		1.34		11.89		13.61		-1.72		1.35		1.51		1.48
1650937288.72		0.20		-0.00		0.20		1.34		11.89		13.64		-1.75		1.31		-1.10		2.91
1650937288.74		0.20		-0.00		0.20		1.34		11.93		13.68		-1.75		1.27		-0.13		3.35
